('estallar', 0.18190171877724973)
('esteinou', 0.18190171877724973)
('exponencial', 0.18190171877724973)
('facto', 0.18190171877724973)
('garrido', 0.18190171877724973)
('genaro', 0.18190171877724973)
('gesticulaciones', 0.18190171877724973)
('histérica', 0.18190171877724973)
('homóloga', 0.18190171877724973)
('impreciso', 0.18190171877724973)
('imprescindible', 0.18190171877724973)
('inegi', 0.18190171877724973)
('inmundo', 0.18190171877724973)
('intolerancia', 0.18190171877724973)
('ismael', 0.18190171877724973)
('jornalero', 0.18190171877724973)
('lentamente', 0.18190171877724973)
('leonel', 0.18190171877724973)
('liberación', 0.18190171877724973)
('maquilador', 0.18190171877724973)
('marzocon', 0.18190171877724973)
('medular', 0.18190171877724973)
('minero', 0.18190171877724973)
('noruega', 0.18190171877724973)
('occidental', 0.18190171877724973)
('pacificación', 0.18190171877724973)
('pagaré', 0.18190171877724973)
('palpable', 0.18190171877724973)
('parmista', 0.18190171877724973)
('patrocinio', 0.18190171877724973)
('pelear', 0.18190171877724973)
('rarotonga', 0.18190171877724973)
('recorte', 0.18190171877724973)
('regalía', 0.18190171877724973)
('repetición', 0.18190171877724973)
('resuelto', 0.18190171877724973)
('ruptura', 0.18190171877724973)
('rígido', 0.18190171877724973)
('seríainnsensato', 0.18190171877724973)
('supervisar', 0.18190171877724973)
('sureste', 0.18190171877724973)
('suscribir', 0.18190171877724973)
('trilogía', 0.18190171877724973)
('tutor', 0.18190171877724973)
('ultrapasteurizada', 0.18190171877724973)
('vietnam', 0.18190171877724973)
('villafuerte', 0.18190171877724973)
('wilhelmy', 0.18190171877724973)
('político', 0.17937304161172324)
('cuestión', 0.17705013195704256)
('ahorro', 0.17647058823529413)
('invadir', 0.17647058823529413)
('expectativa', 0.17503501050350123)
('beneficiar', 0.17424273674761284)
('especialista', 0.17149858514250882)
('oposición', 0.17149858514250882)
('postergar', 0.17149858514250882)
('todas', 0.16999637881393098)
('destacar', 0.1688801323682996)
('reestructurar', 0.16840826742715195)
('asesino', 0.1681681984990781)
('filosofía', 0.1681681984990781)
('septiembre', 0.1681681984990781)
('tierra', 0.1652155611029026)
('pronto', 0.16502459049611237)
('resultado', 0.16477051091432693)
('manejo', 0.1645362954286044)
('aspecto', 0.1626978433639921)
('nominal', 0.1626978433639921)
('mayor', 0.16184346018628712)
('nómina', 0.16169041669088866)
('embargo', 0.16015553315961828)
('conseguir', 0.15877683720748895)
('optar', 0.15877683720748895)
('todavía', 0.15753150945315111)
('situación', 0.1573778950729267)
('análisis', 0.15720703638063308)
('fracaso', 0.15534712747612345)
('firma', 0.15512630699850574)
('negociación', 0.15458673560021058)
('sachs', 0.15339299776947407)
('poder', 0.14876840780186812)
('establecer', 0.14815221273648993)
('dotación', 0.14705882352941177)
('último', 0.14681164678523173)
('chiapas', 0.14641958871787558)
('ésta', 0.14598929061844595)
('equivalente', 0.14552137502179976)
('reconocer', 0.14552137502179976)
('caber', 0.14291548761875733)
('pasivo', 0.14208952003890132)
('fondo', 0.141509827535445)
('drama', 0.140028008402801)
('empresariales', 0.140028008402801)
('percibir', 0.140028008402801)
('neoliberal', 0.1391037210186643)
('activo', 0.1364262890829373)
('hacer', 0.13615461143388166)
('verdadero', 0.13537278845914205)
('gerente', 0.13511320473331348)
('china', 0.1345345587992625)
('comunidad', 0.1345345587992625)
('límite', 0.1345345587992625)
('compromiso', 0.1342188730482898)
('decir', 0.13359091493217232)
('entregar', 0.1332593209305539)
('cumplir', 0.13310871701625052)
('década', 0.1328422328310143)
('torno', 0.1328422328310143)
('acabar', 0.13231403100624078)
('etcétera', 0.13231403100624078)
('pretender', 0.13098420799889596)
('hecho', 0.12964074471043285)
('particular', 0.12964074471043285)
('bancario', 0.12871918058696763)
('aclaración', 0.12862393885688161)
('acusación', 0.12862393885688161)
('afán', 0.12862393885688161)
('alemania', 0.12862393885688161)
('alimentación', 0.12862393885688161)
('atraer', 0.12862393885688161)
('cioac', 0.12862393885688161)
('consolidar', 0.12862393885688161)
('cuarta', 0.12862393885688161)
('desprender', 0.12862393885688161)
('eduardo', 0.12862393885688161)
('españa', 0.12862393885688161)
('fundamentar', 0.12862393885688161)
('guerrilla', 0.12862393885688161)
('madrid', 0.12862393885688161)
('modo', 0.12862393885688161)
('orbe', 0.12862393885688161)
('persistente', 0.12862393885688161)
('protestar', 0.12862393885688161)
('redocumentación', 0.12862393885688161)
('representatividad', 0.12862393885688161)
('reproducir', 0.12862393885688161)
('sentar', 0.12862393885688161)
('talán', 0.12862393885688161)
('zavala', 0.12862393885688161)
('marzo', 0.12773991505582338)
('gobierno', 0.12693351589073262)
('conclusión', 0.1264304343560434)
('guillermo', 0.1264304343560434)
('tratado', 0.1264304343560434)
('informe', 0.12478354962115544)
('proceder', 0.1237684428720843)
('afore', 0.1212678125181665)
('apoderado', 0.1212678125181665)
('defensa', 0.1212678125181665)
('espalda', 0.1212678125181665)
('lactosa', 0.1212678125181665)
('nombramiento', 0.1212678125181665)
('pactar', 0.1212678125181665)
('porra', 0.1212678125181665)
('retroceso', 0.1212678125181665)
('rodrigo', 0.1212678125181665)
('abono', 0.12126781251816648)
('apaciguar', 0.12126781251816648)
('aparentemente', 0.12126781251816648)
('carencia', 0.12126781251816648)
('chovinismo', 0.12126781251816648)
('conflictiva', 0.12126781251816648)
('contrapelo', 0.12126781251816648)
('contreras', 0.12126781251816648)
('corrija', 0.12126781251816648)
('costoso', 0.12126781251816648)
('determinado', 0.12126781251816648)
('estimar', 0.12126781251816648)
('german', 0.12126781251816648)
('grotesco', 0.12126781251816648)
('guatemalteco', 0.12126781251816648)
('iberoamericana', 0.12126781251816648)
('ineficiencias', 0.12126781251816648)
('inevitablemente', 0.12126781251816648)
('interminables', 0.12126781251816648)
('intuición', 0.12126781251816648)
('limitado', 0.12126781251816648)
('luegodelicada', 0.12126781251816648)
('madurez', 0.12126781251816648)
('negligencia', 0.12126781251816648)
('partidizado', 0.12126781251816648)
('pesimista', 0.12126781251816648)
('pragmático', 0.12126781251816648)
('predecir', 0.12126781251816648)
('prensar', 0.12126781251816648)
('puro', 0.12126781251816648)
('quinto', 0.12126781251816648)
('reiniciar', 0.12126781251816648)
('remate', 0.12126781251816648)
('samsung', 0.12126781251816648)
('tardíamente', 0.12126781251816648)
('temer', 0.12126781251816648)
('tortuguismo', 0.12126781251816648)
('ucabe', 0.12126781251816648)
('vasquez', 0.12126781251816648)
('áócfel', 0.12126781251816648)
('segundo', 0.12126781251816647)
('cuenta', 0.11946142052161601)
('empresario', 0.11941628680530643)
('volver', 0.1190826279056167)
('analista', 0.11891287353862351)
('requerir', 0.11836856110271271)
('estadunidenses', 0.11803342130469505)
('referir', 0.11803342130469505)
('esquina', 0.11764705882352941)
('manipular', 0.11764705882352941)
('senador', 0.11764705882352941)
('previo', 0.11669000700233413)
('obligación', 0.11660190581423466)
('paga', 0.11651034560709259)
('pueblo', 0.11615349838117045)
('capitalizar', 0.11504474832710555)
('diversidad', 0.11504474832710555)
('emisión', 0.11504474832710555)
('ixe', 0.11504474832710555)
('subempleo', 0.11504474832710555)
('meta', 0.1145873121285264)
('nuevamente', 0.1145873121285264)
('pib', 0.1144622395293525)
('señalar', 0.11433239009500588)
('final', 0.11277677488692019)
('aplicar', 0.11259433727776125)
('calcular', 0.11259433727776125)
('comportamiento', 0.11259433727776125)
('grupo', 0.11233851340327919)
('buena', 0.11095900821829636)
('estadunidense', 0.11095900821829636)
('futuro', 0.1107018606925119)
('alto', 0.1105140711413677)
('disponer', 0.1105140711413677)
('tan', 0.11024909044875567)
('democratizadora', 0.10969086361906959)
('población', 0.10914955890876363)
('inflación', 0.10891622972743416)
('declaración', 0.10890171046725802)
('país', 0.10855498087247949)
('colonización', 0.10846522890932807)
('fluctuar', 0.10846522890932807)
('intercambio', 0.10846522890932807)
('labastida', 0.10846522890932807)
('presidir', 0.10846522890932807)
('régimen', 0.10846522890932807)
('semestre', 0.10846522890932807)
('superior', 0.10846522890932807)
('vencimiento', 0.10846522890932807)
('voluntad', 0.10846522890932807)
('política', 0.10805472768844579)
('advertir', 0.10779361112725909)
('haber', 0.10753985355577902)
('celebrar', 0.10727978097782273)
('operación', 0.10727978097782273)
('compra', 0.1067014491044368)
('deuda', 0.10613237065158374)
('televisión', 0.10585122480499262)
('estrategia', 0.10555008273018726)
('tres', 0.10551061737725403)
('aborigen', 0.10502100630210075)
('abuso', 0.10502100630210075)
('aicm', 0.10502100630210075)
('analizar', 0.10502100630210075)
('cotidiano', 0.10502100630210075)
('descuidar', 0.10502100630210075)
('dominar', 0.10502100630210075)
('juez', 0.10502100630210075)
('legislador', 0.10502100630210075)
('objeto', 0.10502100630210075)
('omisión', 0.10502100630210075)
('reconocimiento', 0.10502100630210075)
('tal', 0.10502100630210075)
('vicepresidente', 0.10502100630210075)
('vicio', 0.10502100630210075)
('interés', 0.10463475634955459)
('considerar', 0.10401019349846875)
('invasión', 0.10398629135096286)
('perspectiva', 0.10398629135096286)
('méxico', 0.10358679029554034)
('actual', 0.10312858091567376)
('ahora', 0.10176568762666317)
('respecto', 0.10145993123917846)
('doble', 0.10114434748483472)
('físico', 0.10114434748483472)
('lista', 0.10114434748483472)
('allá', 0.10105651043180541)
('colocar', 0.10105651043180541)
('posibilidad', 0.10105651043180541)
('víctima', 0.10105651043180541)
('armado', 0.10090091909944687)
('dispuesto', 0.10090091909944687)
('firmar', 0.10090091909944687)
('obrero', 0.10090091909944687)
('onu', 0.10090091909944687)
('pena', 0.10090091909944687)
('reír', 0.10090091909944687)
('terminar', 0.10059909096557137)
('asir', 0.10054995831748047)
('diálogo', 0.09994449069791542)
('lograr', 0.09970380056707415)
('continuar', 0.0995345203586879)
('registrar', 0.09935326726564041)
('diferencia', 0.09901475429766744)
('finalmente', 0.09901475429766744)
('sentir', 0.09901475429766744)
('papel', 0.09850304671557042)
('público', 0.09842578004648321)
('existir', 0.09740465098831573)
('josé', 0.09737260471306501)
('amortización', 0.09723055853282465)
('cotización', 0.09723055853282465)
('orientación', 0.09723055853282465)
('hacia', 0.09653278674479049)
('dejar', 0.09605842128561481)
('enviar', 0.09513029883089881)
('debe', 0.09428349084638762)
('tenencia', 0.09393364366277242)
('mayo', 0.09356014857063996)
('mensaje', 0.09356014857063996)
('avanzar', 0.09335200560186731)
('puesto', 0.09335200560186731)
('bursátil', 0.09324547583351041)
('cosa', 0.09316051410668051)
('generar', 0.09207338730881486)
('informar', 0.09207338730881486)
('año', 0.09141399391224994)
('duda', 0.09140905301589133)
('permitir', 0.09126332951925507)
('si', 0.09118863981894657)
('aedpch', 0.09095085938862486)
('atención', 0.09095085938862486)
('girar', 0.09095085938862486)
('inicio', 0.09095085938862486)
('intención', 0.09095085938862486)
('padre', 0.09095085938862486)
('paz', 0.09095085938862486)
('precisamente', 0.09095085938862486)
('superar', 0.09095085938862486)
('vocero', 0.09095085938862486)
('partido', 0.09086217008485092)
('líder', 0.09049034574912836)
('extranjero', 0.09038769075777339)
('inversión', 0.08898624633166125)
('mundo', 0.08881771162293776)
('destinar', 0.08856148855400951)
('alterar', 0.08823529411764706)
('cuya', 0.08823529411764706)
('gente', 0.08823529411764706)
('programar', 0.08823529411764706)
('después', 0.08783257501821176)
('sindicato', 0.08755473882299548)
('esperar', 0.08751750525175062)
('banco', 0.08738275920531943)
('desleal', 0.08712136837380642)
('oficina', 0.08712136837380642)
('recibir', 0.08712136837380642)
('web', 0.08712136837380642)
('cinco', 0.08696565534786725)
('tema', 0.08635104937551058)
('estatal', 0.08619016587612412)
('distinto', 0.08574929257125442)
('adoptar', 0.08574929257125441)
('automóvil', 0.08574929257125441)
('banamex', 0.08574929257125441)
('co', 0.08574929257125441)
('coreano', 0.08574929257125441)
('difundir', 0.08574929257125441)
('distribuidores', 0.08574929257125441)
('equivaler', 0.08574929257125441)
('indicador', 0.08574929257125441)
('mas', 0.08574929257125441)
('mejoría', 0.08574929257125441)
('minuto', 0.08574929257125441)
('neumonía', 0.08574929257125441)
('presenciar', 0.08574929257125441)
('problemática', 0.08574929257125441)
('rechazo', 0.08574929257125441)
('rural', 0.08574929257125441)
('salinas', 0.08574929257125441)
('seccionales', 0.08574929257125441)
('sede', 0.08574929257125441)
('varios', 0.08574929257125441)
('visión', 0.08574929257125441)
('víctor', 0.08574929257125441)
('wide', 0.08574929257125441)
('world', 0.08574929257125441)
('producción', 0.08515994337054893)
('afirmar', 0.08490445135141556)
('casa', 0.08490445135141556)
('banquero', 0.0844400661841498)
('ciento', 0.08441526889947988)
('forma', 0.08405111862491296)
('cuatro', 0.08401680504168058)
('mecanismo', 0.08401680504168058)
('mismo', 0.08380754741901122)
('enlazar', 0.08346223261119859)
('impulso', 0.08346223261119859)
('proceso', 0.08346223261119859)
('rodríguez', 0.08346223261119859)
('tonelada', 0.08328707558159619)
('procuraduría', 0.08318903308077029)
('secretaría', 0.0816830049016339)
('conectar', 0.08134892168199605)
('entidad', 0.08134892168199605)
('raíz', 0.08134892168199605)
('segunda', 0.08134892168199605)
('situar', 0.08134892168199605)
('ferrocarrileros', 0.08084520834544433)
('impedido', 0.08084520834544433)
('independencia', 0.08084520834544433)
('pluralidad', 0.08084520834544433)
('quince', 0.08084520834544433)
('sencillamente', 0.08084520834544433)
('valuación', 0.08084520834544433)
('mesa', 0.0805716197153229)
('mercado', 0.08047350426922262)
('institución', 0.08035073760083702)
('dar', 0.08013706149099181)
('caída', 0.07974522228289)
('amigo', 0.07938841860374447)
('avance', 0.07938841860374447)
('cuidado', 0.07938841860374447)
('inducir', 0.07938841860374447)
('pérez', 0.07938841860374447)
('subrayar', 0.07938841860374447)
('además', 0.07917922609625101)
('vida', 0.0789490769981669)
('anterior', 0.07892004626469845)
('asegurar', 0.07868894753646336)
('ejecutivo', 0.07868894753646336)
('moreno', 0.07868894753646336)
('antonio', 0.07827803638564368)
('ello', 0.07817631049941043)
('trimestre', 0.07815751585783592)
('semana', 0.07775976510365636)
('alguna', 0.07767356373806172)
('requisito', 0.07756315349925287)
('solucionar', 0.07756315349925287)
('técnico', 0.07756315349925287)
('sino', 0.07742580054306177)
('investigación', 0.0768535031409353)
('conjuntado', 0.07669649888473704)
('dos', 0.07669649888473704)
('exportación', 0.07669649888473704)
('interminable', 0.07669649888473704)
('nodos', 0.07669649888473704)
('pt', 0.07669649888473704)
('director', 0.07604215969709961)
('consumo', 0.07585826061362604)
('relativo', 0.07585826061362604)
('simple', 0.07585826061362604)
('javier', 0.07579238282385406)
('alrededor', 0.07575540190785701)
('zona', 0.07575540190785701)
('nuevo', 0.07532544797445355)
('económico', 0.07474930941560314)
('trabajador', 0.07445360186625927)
('acreditar', 0.07426106572325057)
('auxilio', 0.07426106572325057)
('edad', 0.07426106572325057)
('turismo', 0.07426106572325057)
('york', 0.07426106572325057)
('mes', 0.07388505791113108)
('valor', 0.07387728503667781)
('primer', 0.07325066400671384)
('coordinación', 0.07312724241271307)
('empresarial', 0.07312724241271307)
('maquiladoras', 0.07312724241271307)
('monetario', 0.07312724241271307)
('pronosticar', 0.07312724241271307)
('reforma', 0.0729229188996185)
('pobre', 0.072790403945674)
('anunciar', 0.07276068751089988)
('apenas', 0.07276068751089988)
('depender', 0.07276068751089988)
('indemnizaciones', 0.07276068751089988)
('marco', 0.07276068751089988)
('perdido', 0.07276068751089988)
('rico', 0.07276068751089988)
('virtud', 0.07276068751089988)
('significar', 0.07231015260621872)
('uso', 0.07231015260621872)
('persona', 0.07208623210916582)
('nivel', 0.07204381596421111)
('tiempo', 0.0717149971964479)
('mucha', 0.07169323570385268)
('sector', 0.07151985398521515)
('seis', 0.07145774380937867)
('pri', 0.07134772412317411)
('regularización', 0.07134772412317411)
('sólo', 0.07120076675988993)
('importante', 0.07119575861704347)
('república', 0.07100716024967263)
('moral', 0.0707549137677225)
('materia', 0.07073955730226379)
('social', 0.07038153430777869)
('organización', 0.0703039185024395)
('alcance', 0.0700140042014005)
('borde', 0.0700140042014005)
('camioneta', 0.0700140042014005)
('colectivo', 0.0700140042014005)
('ejercicio', 0.0700140042014005)
('estabilidad', 0.0700140042014005)
('hogar', 0.0700140042014005)
('incluir', 0.0700140042014005)
('normal', 0.0700140042014005)
('ojalá', 0.0700140042014005)
('operador', 0.0700140042014005)
('orientar', 0.0700140042014005)
('pesodólar', 0.0700140042014005)
('probablemente', 0.0700140042014005)
('prácticamente', 0.0700140042014005)
('transformar', 0.0700140042014005)
('treinta', 0.0700140042014005)
('varias', 0.0700140042014005)
('obtener', 0.07001400420140048)
('resto', 0.07001400420140048)
('vigilancia', 0.07001400420140048)
('manejar', 0.06937459350943205)
('concluir', 0.0692958928675237)
('suma', 0.0692958928675237)
('mexicana', 0.0691197912032501)
('pues', 0.0691197912032501)
('hablar', 0.06909874910284775)
('nueva', 0.06908044237339604)
('problema', 0.06902684899626332)
('base', 0.06875238727711584)
('comunicar', 0.06875238727711584)
('global', 0.06875238727711584)
('hijo', 0.06875238727711584)
('lara', 0.06875238727711584)
('mauricio', 0.06875238727711584)
('radio', 0.06875238727711584)
('pagar', 0.06821847431797727)
('martínez', 0.06792356108113244)
('razón', 0.06792356108113244)
('toda', 0.06737100695453693)
('acertado', 0.06726727939963124)
('alfredo', 0.06726727939963124)
('aquella', 0.06726727939963124)
('arrancar', 0.06726727939963124)
('barato', 0.06726727939963124)
('desalojos', 0.06726727939963124)
('desgracia', 0.06726727939963124)
('estructura', 0.06726727939963124)
('funcionamiento', 0.06726727939963124)
('integral', 0.06726727939963124)
('sierra', 0.06726727939963124)
('temporal', 0.06726727939963124)
('tijuana', 0.06726727939963124)
('vergüenza', 0.06726727939963124)
('manera', 0.06669961288398128)
('medida', 0.06655435850812526)
('responder', 0.06642111641550714)
('dato', 0.06587443126365881)
('dólar', 0.06571990330985666)
('cuales', 0.06540699401677286)
('elevar', 0.06540699401677286)
('costo', 0.06538322262074268)
('intentar', 0.06534102628035482)
('interesar', 0.06511170133930119)
('primero', 0.06499253832207921)
('dónde', 0.06482037235521643)
('preferible', 0.06482037235521643)
('representar', 0.06482037235521643)
('fernández', 0.06431196942844081)
('acción', 0.0636929755298482)
('noticia', 0.0636929755298482)
('constitucional', 0.06315089779506726)
('recurso', 0.06288499809704103)
('jornada', 0.06262242910851494)
('racionalidad', 0.06262242910851494)
('banca', 0.06253909915928249)
('necesidad', 0.06149400462680908)
('tasa', 0.061357199107789626)
('orden', 0.061113233135214086)
('mientras', 0.0610594125759979)
('camino', 0.06093936867726089)
('sociedad', 0.06093936867726089)
('accionar', 0.06078917900053905)
('lenguaje', 0.06063390625908325)
('película', 0.06063390625908325)
('absurdo', 0.06063390625908324)
('abusar', 0.06063390625908324)
('acaparar', 0.06063390625908324)
('acrecentar', 0.06063390625908324)
('actriz', 0.06063390625908324)
('acusar', 0.06063390625908324)
('agradezgo', 0.06063390625908324)
('ahorita', 0.06063390625908324)
('alargamiento', 0.06063390625908324)
('alarmante', 0.06063390625908324)
('angustioso', 0.06063390625908324)
('anhelar', 0.06063390625908324)
('anteproyecto', 0.06063390625908324)
('apelación', 0.06063390625908324)
('aquejar', 0.06063390625908324)
('armada', 0.06063390625908324)
('arte', 0.06063390625908324)
('artista', 0.06063390625908324)
('atractivo', 0.06063390625908324)
('atraso', 0.06063390625908324)
('automática', 0.06063390625908324)
('balón', 0.06063390625908324)
('británica', 0.06063390625908324)
('brusco', 0.06063390625908324)
('caifás', 0.06063390625908324)
('canaco', 0.06063390625908324)
('canadiense', 0.06063390625908324)
('capricho', 0.06063390625908324)
('castigo', 0.06063390625908324)
('caudillo', 0.06063390625908324)
('cercano', 0.06063390625908324)
('cerda', 0.06063390625908324)
('certificación', 0.06063390625908324)
('clero', 0.06063390625908324)
('complicar', 0.06063390625908324)
('constante', 0.06063390625908324)
('correduría', 0.06063390625908324)
('costado', 0.06063390625908324)
('covarrubias', 0.06063390625908324)
('credo', 0.06063390625908324)
('cráneo', 0.06063390625908324)
('cualquiera', 0.06063390625908324)
('debutó', 0.06063390625908324)
('deficiencia', 0.06063390625908324)
('deprimente', 0.06063390625908324)
('derrumbar', 0.06063390625908324)
('desarticulado', 0.06063390625908324)
('desenmascarar', 0.06063390625908324)
('desfase', 0.06063390625908324)
('desocupación', 0.06063390625908324)
('desplegar', 0.06063390625908324)
('determinación', 0.06063390625908324)
('diabetes', 0.06063390625908324)
('diariamente', 0.06063390625908324)
('diplomática', 0.06063390625908324)
('disidente', 0.06063390625908324)
('dió', 0.06063390625908324)
('dogma', 0.06063390625908324)
('dramático', 0.06063390625908324)
('ejecución', 0.06063390625908324)
('elizondo', 0.06063390625908324)
('encumbrar', 0.06063390625908324)
('enfatizar', 0.06063390625908324)
('enterrar', 0.06063390625908324)
('entrevistar', 0.06063390625908324)
('escolarización', 0.06063390625908324)
('espejo', 0.06063390625908324)
('eternizar', 0.06063390625908324)
('europeo', 0.06063390625908324)
('excedente', 0.06063390625908324)
('extracción', 0.06063390625908324)
('finiquitar', 0.06063390625908324)
('fracción', 0.06063390625908324)
('fraguar', 0.06063390625908324)
('fundar', 0.06063390625908324)
('funeraria', 0.06063390625908324)
('fábrica', 0.06063390625908324)
('gansters', 0.06063390625908324)
('giro', 0.06063390625908324)
('golpear', 0.06063390625908324)
('gravemente', 0.06063390625908324)
('grillete', 0.06063390625908324)
('grueso', 0.06063390625908324)
('guayaba', 0.06063390625908324)
('gubernatura', 0.06063390625908324)
('herndon', 0.06063390625908324)
('horizonte', 0.06063390625908324)
('humanismo', 0.06063390625908324)
('identificar', 0.06063390625908324)
('illinois', 0.06063390625908324)
('injusto', 0.06063390625908324)
('inscribir', 0.06063390625908324)
('insoportable', 0.06063390625908324)
('instinto', 0.06063390625908324)
('intempestivamente', 0.06063390625908324)
('invitación', 0.06063390625908324)
('jacob', 0.06063390625908324)
('john', 0.06063390625908324)
('lai', 0.06063390625908324)
('latente', 0.06063390625908324)
('lio', 0.06063390625908324)
('localizar', 0.06063390625908324)
('logro', 0.06063390625908324)
('lopez', 0.06063390625908324)
('lugar', 0.06063390625908324)
('lumpen', 0.06063390625908324)
('malestar', 0.06063390625908324)
('mandato', 0.06063390625908324)
('manifestación', 0.06063390625908324)
('manifestante', 0.06063390625908324)
('manto', 0.06063390625908324)
('marcial', 0.06063390625908324)
('martin', 0.06063390625908324)
('maxis', 0.06063390625908324)
('mero', 0.06063390625908324)
('microsoft', 0.06063390625908324)
('militancia', 0.06063390625908324)
('morbo', 0.06063390625908324)
('motivar', 0.06063390625908324)
('multiplicar', 0.06063390625908324)
('my', 0.06063390625908324)
('nacióncfrjn', 0.06063390625908324)
('naperville', 0.06063390625908324)
('nativo', 0.06063390625908324)
('necia', 0.06063390625908324)
('normalmente', 0.06063390625908324)
('norteamericano', 0.06063390625908324)
('nublar', 0.06063390625908324)
('nueve', 0.06063390625908324)
('nutricionalmente', 0.06063390625908324)
('o', 0.06063390625908324)
('ofensiva', 0.06063390625908324)
('oponente', 0.06063390625908324)
('organizativa', 0.06063390625908324)
('orinda', 0.06063390625908324)
('oti', 0.06063390625908324)
('panistas', 0.06063390625908324)
('paquete', 0.06063390625908324)
('partida', 0.06063390625908324)
('partitocrazia', 0.06063390625908324)
('patricia', 0.06063390625908324)
('peligrosidad', 0.06063390625908324)
('personaje', 0.06063390625908324)
('personificar', 0.06063390625908324)
('piedad', 0.06063390625908324)
('pionero', 0.06063390625908324)
('pixar', 0.06063390625908324)
('pnr', 0.06063390625908324)
('polvorín', 0.06063390625908324)
('políticamente', 0.06063390625908324)
('posibilitar', 0.06063390625908324)
('pra', 0.06063390625908324)
('precursora', 0.06063390625908324)
('pretexto', 0.06063390625908324)
('prm', 0.06063390625908324)
('profundidad', 0.06063390625908324)
('propicio', 0.06063390625908324)
('provincia', 0.06063390625908324)
('provisión', 0.06063390625908324)
('proyectar', 0.06063390625908324)
('psicólogo', 0.06063390625908324)
('psinet', 0.06063390625908324)
('pugnar', 0.06063390625908324)
('puntualizar', 0.06063390625908324)
('quemadura', 0.06063390625908324)
('quizás', 0.06063390625908324)
('rancio', 0.06063390625908324)
('recogido', 0.06063390625908324)
('refundar', 0.06063390625908324)
('reinicie', 0.06063390625908324)
('relevancia', 0.06063390625908324)
('reparto', 0.06063390625908324)
('reservado', 0.06063390625908324)
('reñido', 0.06063390625908324)
('rojo', 0.06063390625908324)
('sabeís', 0.06063390625908324)
('sacerdote', 0.06063390625908324)
('satisfacción', 0.06063390625908324)
('selectivo', 0.06063390625908324)
('shannon', 0.06063390625908324)
('sigua', 0.06063390625908324)
('sobreposición', 0.06063390625908324)
('sociología', 0.06063390625908324)
('sociólogo', 0.06063390625908324)
('sometimientos', 0.06063390625908324)
('sonreir', 0.06063390625908324)
('sorpresivo', 0.06063390625908324)
('spyglass', 0.06063390625908324)
('subcoordinador', 0.06063390625908324)
('sudáfrica', 0.06063390625908324)
('suelten', 0.06063390625908324)
('superposición', 0.06063390625908324)
('suplantar', 0.06063390625908324)
('surgimiento', 0.06063390625908324)
('suscitar', 0.06063390625908324)
('tabulador', 0.06063390625908324)
('terroba', 0.06063390625908324)
('testigo', 0.06063390625908324)
('titipuchal', 0.06063390625908324)
('transformación', 0.06063390625908324)
('triunfo', 0.06063390625908324)
('tímido', 0.06063390625908324)
('tónica', 0.06063390625908324)
('uanl', 0.06063390625908324)
('unico', 0.06063390625908324)
('urng', 0.06063390625908324)
('variación', 0.06063390625908324)
('velada', 0.06063390625908324)
('vividor', 0.06063390625908324)
('volante', 0.06063390625908324)
('volátil', 0.06063390625908324)
('total', 0.06005031321480599)
