('señor', 0.10789882697576048)
('mercado', 0.10765038104377574)
('institución', 0.10748615458500278)
('pasar', 0.10743376064838499)
('ésta', 0.1074104029438697)
('justicia', 0.10702333716987926)
('cierto', 0.10667614941253299)
('último', 0.10637884698871253)
('bastar', 0.10619884881071828)
('pérez', 0.10619884881071828)
('social', 0.10591900946051636)
('anterior', 0.10557230146166802)
('ir', 0.10544574807167813)
('entrar', 0.10526315789473682)
('sumamente', 0.10471347707292387)
('diputado', 0.10442619675912083)
('pobre', 0.10432779076399822)
('trabajador', 0.10412464310552406)
('maíz', 0.1037571695799112)
('interno', 0.10366105360784116)
('torno', 0.10366105360784116)
('botín', 0.1025978352085154)
('regular', 0.1025978352085154)
('privado', 0.10227871208643959)
('ezln', 0.10197539568091137)
('oficina', 0.10197539568091137)
('protección', 0.10147651372376075)
('real', 0.10147651372376075)
('central', 0.10133891838762797)
('crecimiento', 0.10133891838762797)
('reducir', 0.10133891838762797)
('bolsa', 0.10092946653787332)
('sindicato', 0.10039117221153819)
('atender', 0.10012523486435176)
('quedar', 0.10000889007424968)
('actual', 0.09963514266630692)
('concepto', 0.09933992677987828)
('jurídico', 0.09933992677987828)
('prima', 0.09933992677987828)
('economía', 0.09933992677987827)
('inflación', 0.09933992677987827)
('sistema', 0.09929301299838121)
('fin', 0.0991932995017589)
('comisión', 0.09909250441117724)
('lesionar', 0.09895413919905867)
('pasatiempo', 0.09895413919905867)
('cuanto', 0.09883693657685835)
('delincuencia', 0.0983611844205792)
('semana', 0.09824128045351202)
('existir', 0.09772453576069555)
('ruta', 0.09754987157146348)
('depender', 0.09733285267845751)
('lucha', 0.09733285267845751)
('perdido', 0.09733285267845751)
('cinco', 0.09694584179118515)
('informar', 0.09677460967319568)
('caso', 0.09648978862231614)
('tierra', 0.09609167675529229)
('pago', 0.09597148699373931)
('reunión', 0.09585322263951862)
('sector', 0.09567297464698797)
('cómputo', 0.09558988911273406)
('especialista', 0.09558988911273406)
('provocar', 0.09558988911273406)
('dirigente', 0.09544271444636666)
('registrar', 0.0949329061446553)
('político', 0.0947169038030103)
('siempre', 0.0946497048560602)
('vehículo', 0.0946497048560602)
('pregunta', 0.09462916232627815)
('control', 0.09457489936962496)
('mayor', 0.09413041578748416)
('tres', 0.09409522026717083)
('cobrar', 0.0936585811581694)
('comercio', 0.0936585811581694)
('cuyo', 0.0936585811581694)
('enfermo', 0.0936585811581694)
('entregado', 0.0936585811581694)
('once', 0.0936585811581694)
('operativo', 0.0936585811581694)
('peligroso', 0.0936585811581694)
('seguro', 0.0936585811581694)
('término', 0.0936585811581694)
('volumen', 0.0936585811581694)
('suponer', 0.09365858115816939)
('vigilancia', 0.09365858115816939)
('política', 0.09352984077957242)
('empezar', 0.09334163073596637)
('red', 0.09327551787128721)
('precio', 0.0931937714346791)
('desarrollo', 0.09317455424271591)
('encontrar', 0.09304036594559835)
('mundo', 0.0924097441971693)
('vida', 0.0924097441971693)
('instalación', 0.09210526315789472)
('respuesta', 0.09197090092274486)
('vacacional', 0.0917662935482247)
('económico', 0.09166030158894717)
('disminución', 0.09068453126375145)
('estratégico', 0.09068453126375145)
('netscape', 0.09068453126375145)
('instituto', 0.09037128496931668)
('grande', 0.09034108715026297)
('ayer', 0.09033950326094178)
('toda', 0.09012301173931252)
('armado', 0.0899842541331695)
('cheque', 0.0899842541331695)
('debido', 0.0899842541331695)
('desgracia', 0.0899842541331695)
('extranjera', 0.0899842541331695)
('fuente', 0.0899842541331695)
('mover', 0.0899842541331695)
('sun', 0.0899842541331695)
('importante', 0.08994834899608807)
('cámara', 0.08985634468097306)
('discusión', 0.08977310580745097)
('largo', 0.08977310580745097)
('señalar', 0.08921722983855179)
('lado', 0.08918325397005952)
('bueno', 0.08913130356431727)
('dirigir', 0.08913130356431727)
('diálogo', 0.08913130356431727)
('tonelada', 0.08913130356431727)
('tratar', 0.08913130356431727)
('presentar', 0.08885233166386385)
('región', 0.08885233166386385)
('crear', 0.08867155358917447)
('ocurrir', 0.08867155358917447)
('avance', 0.08849904067559858)
('capitalino', 0.08849904067559858)
('supuestamente', 0.08849904067559858)
('unir', 0.08849904067559858)
('generar', 0.08797691788472334)
('enero', 0.08788123877225702)
('costo', 0.08746392856766494)
('confianza', 0.08740748201220974)
('débiles', 0.08740748201220974)
('manuel', 0.08740748201220974)
('motivo', 0.08740748201220974)
('oscar', 0.08740748201220974)
('respecto', 0.08725125761206663)
('república', 0.08707154319342923)
('creer', 0.08671099695241198)
('retener', 0.08671099695241198)
('grasa', 0.08658487179917633)
('adicional', 0.08646430798325933)
('devaluación', 0.08646430798325933)
('agotar', 0.08603090020146065)
('alegre', 0.08603090020146065)
('caballero', 0.08603090020146065)
('cien', 0.08603090020146065)
('cometer', 0.08603090020146065)
('componente', 0.08603090020146065)
('condición', 0.08603090020146065)
('consignar', 0.08603090020146065)
('diconsa', 0.08603090020146065)
('enterar', 0.08603090020146065)
('estancamiento', 0.08603090020146065)
('examinar', 0.08603090020146065)
('federación', 0.08603090020146065)
('finalidad', 0.08603090020146065)
('inteligencia', 0.08603090020146065)
('negativo', 0.08603090020146065)
('notar', 0.08603090020146065)
('oscilar', 0.08603090020146065)
('planta', 0.08603090020146065)
('redocumentado', 0.08603090020146065)
('retrasado', 0.08603090020146065)
('rezagar', 0.08603090020146065)
('sar', 0.08603090020146065)
('seguida', 0.08603090020146065)
('selección', 0.08603090020146065)
('soldado', 0.08603090020146065)
('trato', 0.08603090020146065)
('vacacionar', 0.08603090020146065)
('violación', 0.08603090020146065)
('vivienda', 0.08603090020146065)
('zócalo', 0.08603090020146065)
('computadora', 0.0858536993949886)
('universal', 0.08580904818308578)
('humano', 0.08559529790779072)
('monetario', 0.08559529790779072)
('situación', 0.08552631578947367)
('marzo', 0.08543961553018976)
('acción', 0.08520286456846099)
('subsidio', 0.08520286456846099)
('crédito', 0.08506963092234007)
('inversión', 0.08502712798142947)
('final', 0.08486035722053034)
('apuntar', 0.08471737420873574)
('banquero', 0.08471737420873574)
('monto', 0.08471737420873574)
('guillermo', 0.08456376143646728)
('particularmente', 0.08456376143646728)
('httpwwwexcelsiorcommxnachtml', 0.08378135505827858)
('detener', 0.08371385281611447)
('organización', 0.08359680269243235)
('partido', 0.08356385475113003)
('acaso', 0.08346223261119856)
('perspectiva', 0.08346223261119856)
('procuraduría', 0.08346223261119856)
('administración', 0.08319080999773525)
('vender', 0.08319080999773525)
('decidir', 0.08308129847945277)
('mano', 0.08284034455520696)
('diverso', 0.08281849174905266)
('documento', 0.08281849174905266)
('mundial', 0.08278327231656524)
('pie', 0.08278327231656524)
('principal', 0.08265581531669756)
('febrero', 0.08232663911715127)
('pagar', 0.08213101118336076)
('estabilidad', 0.08195125851339823)
('primer', 0.08165691680800166)
('abasto', 0.08111071056538127)
('adquisitivo', 0.08111071056538127)
('conrado', 0.08111071056538127)
('dificultad', 0.08111071056538127)
('duplicar', 0.08111071056538127)
('embate', 0.08111071056538127)
('espinoso', 0.08111071056538127)
('formatos', 0.08111071056538127)
('garantizar', 0.08111071056538127)
('incidir', 0.08111071056538127)
('quinta', 0.08111071056538127)
('recomendación', 0.08111071056538127)
('restaurantero', 0.08111071056538127)
('retroalimentación', 0.08111071056538127)
('sobrevaluación', 0.08111071056538127)
('tribuna', 0.08111071056538127)
('tripulación', 0.08111071056538127)
('abuelo', 0.08111071056538126)
('accionista', 0.08111071056538126)
('aclarar', 0.08111071056538126)
('aconsejable', 0.08111071056538126)
('acoplar', 0.08111071056538126)
('apresta', 0.08111071056538126)
('aprobación', 0.08111071056538126)
('arca', 0.08111071056538126)
('asistencia', 0.08111071056538126)
('autrey', 0.08111071056538126)
('bolseros', 0.08111071056538126)
('caracterizado', 0.08111071056538126)
('cartulina', 0.08111071056538126)
('chocante', 0.08111071056538126)
('cita', 0.08111071056538126)
('clemencia', 0.08111071056538126)
('clifford', 0.08111071056538126)
('cocoyoc', 0.08111071056538126)
('colchón', 0.08111071056538126)
('comisionado', 0.08111071056538126)
('compaq', 0.08111071056538126)
('condicionamiento', 0.08111071056538126)
('constantemente', 0.08111071056538126)
('contribución', 0.08111071056538126)
('coro', 0.08111071056538126)
('creador', 0.08111071056538126)
('cívico', 0.08111071056538126)
('debilidad', 0.08111071056538126)
('democratización', 0.08111071056538126)
('derrumbar', 0.08111071056538126)
('desear', 0.08111071056538126)
('desprotegidas', 0.08111071056538126)
('desregulación', 0.08111071056538126)
('desventaja', 0.08111071056538126)
('desviar', 0.08111071056538126)
('devolver', 0.08111071056538126)
('diablo', 0.08111071056538126)
('discurrir', 0.08111071056538126)
('económicamente', 0.08111071056538126)
('ee', 0.08111071056538126)
('ejido', 0.08111071056538126)
('erráticos', 0.08111071056538126)
('especialización', 0.08111071056538126)
('esponja', 0.08111071056538126)
('esprimido', 0.08111071056538126)
('estampida', 0.08111071056538126)
('estimar', 0.08111071056538126)
('estático', 0.08111071056538126)
('exodo', 0.08111071056538126)
('expuesto', 0.08111071056538126)
('fiscal', 0.08111071056538126)
('fobaproa', 0.08111071056538126)
('formular', 0.08111071056538126)
('ganar', 0.08111071056538126)
('gastronomía', 0.08111071056538126)
('girar', 0.08111071056538126)
('gortari', 0.08111071056538126)
('gravemente', 0.08111071056538126)
('horizonte', 0.08111071056538126)
('hueso', 0.08111071056538126)
('imperioso', 0.08111071056538126)
('indemnizaciones', 0.08111071056538126)
('inverlat', 0.08111071056538126)
('inyección', 0.08111071056538126)
('irritación', 0.08111071056538126)
('laboral', 0.08111071056538126)
('labriego', 0.08111071056538126)
('liderados', 0.08111071056538126)
('linda', 0.08111071056538126)
('lástima', 0.08111071056538126)
('madrastra', 0.08111071056538126)
('malorientar', 0.08111071056538126)
('medianía', 0.08111071056538126)
('mesura', 0.08111071056538126)
('mor', 0.08111071056538126)
('multiplicador', 0.08111071056538126)
('máxime', 0.08111071056538126)
('n$', 0.08111071056538126)
('negocio', 0.08111071056538126)
('negro', 0.08111071056538126)
('nutrición', 0.08111071056538126)
('obrador', 0.08111071056538126)
('parlamentaria', 0.08111071056538126)
('parálisis', 0.08111071056538126)
('pasteurizan', 0.08111071056538126)
('pasteurizar', 0.08111071056538126)
('pelear', 0.08111071056538126)
('piramidación', 0.08111071056538126)
('posteriormente', 0.08111071056538126)
('postración', 0.08111071056538126)
('premio', 0.08111071056538126)
('premoderno', 0.08111071056538126)
('presunto', 0.08111071056538126)
('presupuestal', 0.08111071056538126)
('profundidad', 0.08111071056538126)
('prolongado', 0.08111071056538126)
('promoción', 0.08111071056538126)
('propicio', 0.08111071056538126)
('psicológico', 0.08111071056538126)
('quebrado', 0.08111071056538126)
('quemadura', 0.08111071056538126)
('quórum', 0.08111071056538126)
('redondo', 0.08111071056538126)
('regalo', 0.08111071056538126)
('retroceder', 0.08111071056538126)
('rezar', 0.08111071056538126)
('richard', 0.08111071056538126)
('romovale', 0.08111071056538126)
('sabor', 0.08111071056538126)
('schrader', 0.08111071056538126)
('sectur', 0.08111071056538126)
('siete', 0.08111071056538126)
('soportable', 0.08111071056538126)
('sorprender', 0.08111071056538126)
('sueño', 0.08111071056538126)
('suplantar', 0.08111071056538126)
('sécula', 0.08111071056538126)
('sólido', 0.08111071056538126)
('talento', 0.08111071056538126)
('tesobonos', 0.08111071056538126)
('textura', 0.08111071056538126)
('tibio', 0.08111071056538126)
('tragedia', 0.08111071056538126)
('traslado', 0.08111071056538126)
('triste', 0.08111071056538126)
('unicamente', 0.08111071056538126)
('unísono', 0.08111071056538126)
('valdovinos', 0.08111071056538126)
('verso', 0.08111071056538126)
('verónica', 0.08111071056538126)
('vietnam', 0.08111071056538126)
('volante', 0.08111071056538126)
('xochicalco', 0.08111071056538126)
('mexicana', 0.08090458390289225)
('forma', 0.08031157077540442)
('eliminar', 0.08000711205939974)
('salario', 0.08000711205939974)
('tarjeta', 0.08000711205939974)
('mucha', 0.07992075789278003)
('realidad', 0.07987230638308716)
('línea', 0.07964913660803871)
('defender', 0.07953559537197222)
('estricto', 0.07953559537197222)
('permanecer', 0.07953559537197222)
('convertir', 0.07948508053971098)
('asir', 0.07948134805723424)
('bancario', 0.07947194142390263)
('aunque', 0.07927400352894179)
('baja', 0.07917922609625101)
('proyecto', 0.07917152870391315)
('servicio', 0.07911751380897428)
('general', 0.07897985036787898)
('acercar', 0.07894736842105261)
('pena', 0.07873622236652332)
('adjudicar', 0.07868894753646336)
('campaña', 0.07868894753646336)
('cometido', 0.07868894753646336)
('demanda', 0.07855539849300582)
('único', 0.07804881763180782)
('entregar', 0.07798989061877762)
('encabezar', 0.07792865001991965)
('historia', 0.07792865001991965)
('llegar', 0.07788871732448698)
('mes', 0.07765759302467443)
('según', 0.07765759302467443)
('mismo', 0.07707588001729143)
('municipio', 0.0770085628656519)
('diversidad', 0.07694837640638655)
('exportación', 0.07694837640638655)
('hormiga', 0.07694837640638655)
('valer', 0.07694837640638655)
('liquidar', 0.07664241743562071)
('meta', 0.07664241743562071)
('negociar', 0.07664241743562071)
('perder', 0.07655876187046624)
('dentro', 0.07652441518328652)
('elección', 0.07647191129018725)
('g', 0.07647191129018724)
('problemática', 0.07647191129018724)
('interesar', 0.07621312235413488)
('característica', 0.07600418879072098)
('leche', 0.07590496030171613)
('hecho', 0.07587212233336048)
('reforma', 0.07587212233336048)
('terminar', 0.075697099903405)
('internet', 0.0755411839811135)
('sentido', 0.0754314286404714)
('denegri', 0.07530940414109723)
('grupo', 0.07513829479387685)
('hoy', 0.07513829479387685)
('pues', 0.07512568505268567)
('reestructurar', 0.07509392614826382)
('mientras', 0.07487325589113288)
('especie', 0.07443229275647868)
('instalar', 0.07443229275647868)
('presuponer', 0.07443229275647868)
('próximo', 0.07443229275647868)
('materia', 0.07435148468493283)
('apoyo', 0.0741199040314405)
('papel', 0.0741199040314405)
('poseer', 0.07404360971988654)
('hablar', 0.07394738666465356)
('menor', 0.07336739820667777)
('pascual', 0.07336739820667776)
('hacienda', 0.07329943395104671)
('malo', 0.07329943395104671)
('predio', 0.07309333151025546)
('campesino', 0.07283956834350812)
('departamento', 0.07283956834350812)
('incluso', 0.07269613616952118)
('trabajo', 0.07260765615491874)
('amor', 0.07254762501100116)
('añadir', 0.07254762501100116)
('bretaña', 0.07254762501100116)
('cinematográfico', 0.07254762501100116)
('consenso', 0.07254762501100116)
('corromper', 0.07254762501100116)
('denominar', 0.07254762501100116)
('despropósito', 0.07254762501100116)
('dicha', 0.07254762501100116)
('efecto', 0.07254762501100116)
('histórico', 0.07254762501100116)
('idea', 0.07254762501100116)
('impartir', 0.07254762501100116)
('magia', 0.07254762501100116)
('méxicocuernavaca', 0.07254762501100116)
('ocaso', 0.07254762501100116)
('prologado', 0.07254762501100116)
('rediseñar', 0.07254762501100116)
('sobrenadaba', 0.07254762501100116)
('stfrm', 0.07254762501100116)
('superior', 0.07254762501100116)
('tradición', 0.07254762501100116)
('vegetal', 0.07254762501100116)
('voz', 0.07254762501100116)
('ídolo', 0.07254762501100116)
('necesario', 0.07228041369786398)
('sidek', 0.0721074938001538)
('enfrentar', 0.07209840939145001)
('responsable', 0.07175473098524097)
('herramienta', 0.07169241683455055)
('minuto', 0.07169241683455055)
('vista', 0.07169241683455055)
('propio', 0.071582035834775)
('parecer', 0.07153292293991267)
('tener', 0.07153292293991267)
('cantidad', 0.07122445697957626)
('sino', 0.07120673372128819)
('integrar', 0.07098727864204514)
('moral', 0.07098727864204514)
('tendencia', 0.07098727864204514)
('penal', 0.07097187174470859)
('medio', 0.07090482429570882)
('cero', 0.07079923254047886)
('gracias', 0.07079923254047886)
('grano', 0.07079923254047886)
('subsidiar', 0.07079923254047886)
('impedir', 0.07059781184061312)
('muestra', 0.07059781184061312)
('participación', 0.07059781184061312)
('octubre', 0.07053601170585434)
('aquí', 0.0704238182012342)
('industrial', 0.0704238182012342)
('alerta', 0.07024393586862705)
('amparo', 0.07024393586862705)
('asentir', 0.07024393586862705)
('captar', 0.07024393586862705)
('carne', 0.07024393586862705)
('conforme', 0.07024393586862705)
('continuación', 0.07024393586862705)
('convencido', 0.07024393586862705)
('convocatoria', 0.07024393586862705)
('especialmente', 0.07024393586862705)
('hogar', 0.07024393586862705)
('hoja', 0.07024393586862705)
('igualmente', 0.07024393586862705)
('imponer', 0.07024393586862705)
('imposible', 0.07024393586862705)
('interactividad', 0.07024393586862705)
('involucrar', 0.07024393586862705)
('michel', 0.07024393586862705)
('padierna', 0.07024393586862705)
('parmistas', 0.07024393586862705)
('popular', 0.07024393586862705)
('recoger', 0.07024393586862705)
('rubin', 0.07024393586862705)
('todavía', 0.07024393586862705)
('treinta', 0.07024393586862705)
('ver', 0.07009925201600498)
('todas', 0.06997114285413195)
('legislativo', 0.06988826808520128)
('castellano', 0.06955186050933214)
('convocar', 0.06955186050933214)
('destino', 0.06955186050933214)
('serie', 0.06955186050933214)
('capacidad', 0.06936475308782407)
('democracia', 0.06917144638660747)
('física', 0.06917144638660747)
('paridad', 0.06917144638660747)
('paso', 0.06917144638660747)
('presentación', 0.06917144638660747)
('requisito', 0.06917144638660747)
('técnico', 0.06917144638660747)
('gente', 0.06885282909440545)
('frente', 0.06882472016116853)
('gubernamental', 0.06882472016116853)
('morir', 0.06882472016116853)
('objetivo', 0.06882472016116853)
('periódico', 0.06882472016116853)
('permitir', 0.06867228427044847)
('adecuado', 0.06855106213838522)
('cierre', 0.06855106213838522)
('dirigencia', 0.06855106213838522)
('mejorar', 0.06855106213838522)
('manifestar', 0.06814662756363819)
('martínez', 0.06814662756363819)
('mantener', 0.06807251484180579)
('apertura', 0.06765100914917382)
('barco', 0.06765100914917382)
('consumo', 0.06765100914917382)
('físico', 0.06765100914917382)
('importancia', 0.06765100914917382)
('primero', 0.06762101535069259)
('acertado', 0.06748819059987712)
('arrendadora', 0.06748819059987712)
('asumir', 0.06748819059987712)
('auxiliar', 0.06748819059987712)
('desafortunadamente', 0.06748819059987712)
('diario', 0.06748819059987712)
('distribuir', 0.06748819059987712)
('estimación', 0.06748819059987712)
('experiencia', 0.06748819059987712)
('lógicamente', 0.06748819059987712)
('muñoz', 0.06748819059987712)
('ofrecimiento', 0.06748819059987712)
('ojo', 0.06748819059987712)
('resultar', 0.06748819059987712)
('incremento', 0.06738249250744541)
('análisis', 0.06691292237891383)
('condicionar', 0.0665742665298606)
('alberto', 0.06622661785325219)
('igualar', 0.06622661785325219)
('investigar', 0.06622661785325219)
('mandar', 0.06622661785325219)
('seguramente', 0.06622661785325219)
('pronto', 0.06622661785325218)
('asegurar', 0.06578947368421051)
('sufrir', 0.06578947368421051)
('cuales', 0.06562179588897106)
('pib', 0.06562179588897106)
('momento', 0.06536087320200026)
('menos', 0.06532553344640132)
('asociación', 0.06512825616191885)
('perversa', 0.06503324771430899)
('presario', 0.06503324771430899)
('alguna', 0.06494054168326638)
('sumar', 0.06494054168326638)
('cuesta', 0.064888568452305)
('puerta', 0.064888568452305)
('reconocer', 0.064888568452305)
('rico', 0.064888568452305)
('poco', 0.06477670530320168)
('resultado', 0.06428785635743144)
('nivel', 0.06424925662032353)
('área', 0.06412364700532212)
('funcionar', 0.06390214842634574)
('acceso', 0.06362847629757777)
('cargo', 0.06362847629757777)
('cerrado', 0.06362847629757777)
('construir', 0.06362847629757777)
('prd', 0.06362847629757777)
('disponer', 0.06335829046432674)
('alrededor', 0.06333682399226748)
('citar', 0.06333682399226748)
