('chiapaneca', 0.15033444857573872)
('mejoría', 0.15033444857573872)
('condicionar', 0.150266054776337)
('control', 0.15024057754031322)
('comprender', 0.15002479953724476)
('continuación', 0.15002479953724476)
('intento', 0.15002479953724476)
('recesión', 0.15002479953724476)
('sumir', 0.15002479953724476)
('burlar', 0.1494035761667992)
('difícil', 0.14914576134801422)
('conocimiento', 0.14896350576708434)
('u', 0.14896350576708434)
('privado', 0.14893886718362484)
('pagar', 0.1488351394468968)
('anterior', 0.14861051118145527)
('dentro', 0.14858040970318637)
('ello', 0.1484790703190858)
('lograr', 0.14831455324380882)
('compacto', 0.14790199457749037)
('formar', 0.14787404371367138)
('importancia', 0.14777070116983138)
('sequía', 0.14777070116983132)
('mayoría', 0.14774397020148403)
('flujo', 0.14757531942528498)
('república', 0.1475422227126635)
('sociedad', 0.14719907792703235)
('advertir', 0.14698618394803278)
('general', 0.14663893136025027)
('secretario', 0.14646123329107552)
('dos', 0.14641550464346323)
('conflicto', 0.14638501094227996)
('grado', 0.14562059312767936)
('señor', 0.14554543410686488)
('pueblo', 0.14480972285119928)
('resolver', 0.14465939058946117)
('optar', 0.14433756729740646)
('dinero', 0.14429582107316455)
('invertir', 0.14425439957670277)
('realizar', 0.1442044759207426)
('buena', 0.14409760442605873)
('vivir', 0.14393002511750566)
('según', 0.14392693327244946)
('sumar', 0.14374153900884057)
('quedar', 0.14369175838777754)
('sino', 0.1432830321341059)
('vista', 0.14198253476597544)
('allá', 0.1417366773784602)
('indocumentado', 0.1417366773784602)
('necesariamente', 0.1417366773784602)
('afrontar', 0.14173667737846019)
('analítico', 0.14173667737846019)
('auténtica', 0.14173667737846019)
('cambiario', 0.14173667737846019)
('contribución', 0.14173667737846019)
('costado', 0.14173667737846019)
('coyuntura', 0.14173667737846019)
('enterado', 0.14173667737846019)
('erráticos', 0.14173667737846019)
('esponja', 0.14173667737846019)
('gesticulaciones', 0.14173667737846019)
('instruir', 0.14173667737846019)
('ldc', 0.14173667737846019)
('lectora', 0.14173667737846019)
('limitación', 0.14173667737846019)
('medular', 0.14173667737846019)
('microfilms', 0.14173667737846019)
('morbo', 0.14173667737846019)
('nombrado', 0.14173667737846019)
('parmista', 0.14173667737846019)
('pasteurizadoras', 0.14173667737846019)
('pasteurizan', 0.14173667737846019)
('realpolitik', 0.14173667737846019)
('regidor', 0.14173667737846019)
('salcedo', 0.14173667737846019)
('suficientemente', 0.14173667737846019)
('viabilidad', 0.14173667737846019)
('correr', 0.14101901870444156)
('líder', 0.14101901870444156)
('computadora', 0.1409323874440784)
('institución', 0.14086977825313385)
('industrial', 0.1406421692815486)
('mismas', 0.14037248126871926)
('objetivo', 0.1403121520040228)
('interesar', 0.13952022959375632)
('industria', 0.1391778001278442)
('red', 0.13884677041968485)
('mensaje', 0.1385128128359535)
('poner', 0.13832083379312202)
('último', 0.13822694555301973)
('únicamente', 0.13801311186847082)
('guzmán', 0.1379193210918426)
('manipular', 0.13750477455423168)
('disminución', 0.13733756639338393)
('natural', 0.13733756639338393)
('raíz', 0.13733756639338393)
('sindicatura', 0.13733756639338393)
('momento', 0.13705760337146383)
('investigación', 0.13687718216583097)
('tecladoscanner', 0.13638618139749525)
('comercio', 0.13638618139749523)
('fomento', 0.13638618139749523)
('previsión', 0.13638618139749523)
('reclamar', 0.13638618139749523)
('entregar', 0.13628320955843082)
('quiebra', 0.1353186536089088)
('parm', 0.1350154312168304)
('servicio', 0.13496191736961657)
('verdadero', 0.13478207889481744)
('cuenta', 0.13472624716196602)
('debe', 0.13468602436746996)
('administración', 0.13460327882935874)
('conocer', 0.13460327882935874)
('ixe', 0.13446321855011928)
('dirigente', 0.13435143864482457)
('mexicano', 0.1342607924308272)
('hipótesis', 0.1341862600304233)
('panista', 0.1340277410618774)
('dividir', 0.13392857142857142)
('peor', 0.13392857142857142)
('fraude', 0.1338624175241013)
('precisar', 0.13381609033201514)
('voluntad', 0.1338160903320151)
('afectar', 0.1337823877523767)
('resultado', 0.13373765390966025)
('presentar', 0.13370020212258113)
('alguien', 0.1336306209562122)
('asociar', 0.1336306209562122)
('comer', 0.1336306209562122)
('explicación', 0.1336306209562122)
('planta', 0.1336306209562122)
('terminal', 0.1336306209562122)
('vacacionar', 0.1336306209562122)
('equivaler', 0.13363062095621217)
('jugar', 0.13363062095621217)
('periódico', 0.13363062095621217)
('costo', 0.1324601112151236)
('depender', 0.1322875655532295)
('internet', 0.1320042242027628)
('utilizar', 0.13183997535091205)
('gente', 0.13177540894780534)
('considerar', 0.13169664600188)
('denegri', 0.1315992011894243)
('cuanto', 0.1315903389919538)
('seguridad', 0.13130019665384127)
('desesperación', 0.13103560459023977)
('fabril', 0.13103560459023977)
('ligero', 0.13103560459023977)
('reaccionar', 0.13103560459023977)
('parecer', 0.13095238095238093)
('operar', 0.13093798852474317)
('ésta', 0.13081702961807087)
('trabajo', 0.13072282853318382)
('nivelar', 0.13029210964055524)
('reto', 0.130066495428618)
('pesar', 0.12992528759692187)
('contribuir', 0.12992528759692182)
('siete', 0.12992528759692182)
('bueno', 0.12979353291279125)
('papel', 0.12952061265150047)
('fin', 0.12889016188442848)
('banco', 0.12861085069212053)
('crimen', 0.1282056485170927)
('duda', 0.1282056485170927)
('etapa', 0.12820564851709268)
('real', 0.12806794101385385)
('particularmente', 0.12806794101385383)
('pensar', 0.12794157892978975)
('mexicana', 0.1279120550851761)
('deuda', 0.12749225198461833)
('economía', 0.12730026371872583)
('resto', 0.1272937693043289)
('octubre', 0.12699303974177933)
('aunque', 0.1269832015483928)
('lado', 0.12698320154839277)
('ahora', 0.12687229593911023)
('cobarde', 0.12677313820927746)
('credibilidad', 0.12677313820927746)
('cubrir', 0.12677313820927746)
('efervescencia', 0.12677313820927746)
('elegido', 0.12677313820927746)
('exportadora', 0.12677313820927746)
('favorecer', 0.12677313820927746)
('peligrosamente', 0.12677313820927746)
('noticioso', 0.12626906806902635)
('recuperar', 0.12626906806902635)
('crédito', 0.12613124477737825)
('busca', 0.12604604334137903)
('actualmente', 0.12598815766974242)
('apoderado', 0.12598815766974242)
('ayala', 0.12598815766974242)
('citadino', 0.12598815766974242)
('embate', 0.12598815766974242)
('retroalimentación', 0.12598815766974242)
('centro', 0.12590983812896567)
('total', 0.1257503478032277)
('contrario', 0.12527870714644893)
('unido', 0.1252787071464489)
('negociación', 0.12508582218656084)
('radio', 0.12500000000000003)
('aumentar', 0.125)
('federal', 0.12485257690353485)
('embargo', 0.12479218605744782)
('proceso', 0.12464705811909224)
('debido', 0.1244838243607278)
('noticia', 0.12407291674636631)
('primero', 0.12379101256674455)
('gracias', 0.12371791482634838)
('pérez', 0.12371791482634838)
('división', 0.12371791482634835)
('monto', 0.12336594280495669)
('causa', 0.12336594280495668)
('colosio', 0.12336594280495668)
('página', 0.12303864159688746)
('presidente', 0.12284057901591698)
('clara', 0.12283845372799884)
('samsung', 0.12283845372799884)
('ayudar', 0.12282592111012937)
('treinta', 0.12274756325774572)
('distinguir', 0.1227475632577457)
('resulta', 0.1227475632577457)
('referir', 0.12262786789699316)
('caber', 0.12249473587652782)
('desaparecer', 0.12249473587652782)
('especialista', 0.12249473587652782)
('provocar', 0.12249473587652782)
('agrario', 0.12239047868077271)
('programa', 0.12177700420051624)
('registrar', 0.12165283768104743)
('manejar', 0.12162655746390044)
('ganar', 0.12148858061010875)
('crecer', 0.12148858061010874)
('manera', 0.12126781251816647)
('alguna', 0.12104550653376048)
('cuales', 0.12104120796643604)
('paso', 0.12087344460380704)
('pago', 0.1197893559374887)
('después', 0.11976753439510208)
('uso', 0.11973018608653985)
('ociosa', 0.11952286093343936)
('rey', 0.11952286093343936)
('próximo', 0.1192276208095665)
('asociación', 0.11922762080956648)
('martínez', 0.1190826279056167)
('orden', 0.11904761904761903)
('electrónico', 0.11879774082787285)
('tres', 0.11875241547680382)
('organización', 0.11869080591858344)
('pedir', 0.11856300170858387)
('accionar', 0.11841636667891774)
('conclusión', 0.11821656093586508)
('preguntar', 0.11820135721116252)
('adjunta', 0.11811389781538349)
('alertar', 0.11811389781538349)
('anhelar', 0.11811389781538349)
('anteriormente', 0.11811389781538349)
('arropar', 0.11811389781538349)
('auque', 0.11811389781538349)
('avisar', 0.11811389781538349)
('cabildo', 0.11811389781538349)
('catalizador', 0.11811389781538349)
('causante', 0.11811389781538349)
('cepal', 0.11811389781538349)
('clasificación', 0.11811389781538349)
('competir', 0.11811389781538349)
('creciente', 0.11811389781538349)
('desbordar', 0.11811389781538349)
('desposeer', 0.11811389781538349)
('disciplina', 0.11811389781538349)
('documentar', 0.11811389781538349)
('emprendedor', 0.11811389781538349)
('equilibrio', 0.11811389781538349)
('esprimido', 0.11811389781538349)
('estallar', 0.11811389781538349)
('esteinou', 0.11811389781538349)
('estrella', 0.11811389781538349)
('fidel', 0.11811389781538349)
('genio', 0.11811389781538349)
('inobjetable', 0.11811389781538349)
('intolerancia', 0.11811389781538349)
('ladrón', 0.11811389781538349)
('limitado', 0.11811389781538349)
('maquilador', 0.11811389781538349)
('nutrientes', 0.11811389781538349)
('ocultar', 0.11811389781538349)
('palabra', 0.11811389781538349)
('paralizar', 0.11811389781538349)
('precisamente', 0.11811389781538349)
('pronóstico', 0.11811389781538349)
('raro', 0.11811389781538349)
('recabados', 0.11811389781538349)
('recurrir', 0.11811389781538349)
('resistir', 0.11811389781538349)
('ripley', 0.11811389781538349)
('soportable', 0.11811389781538349)
('superposición', 0.11811389781538349)
('universo', 0.11811389781538349)
('actualizar', 0.1179320441312158)
('esclarecer', 0.1179320441312158)
('integración', 0.1179320441312158)
('posiblemente', 0.1179320441312158)
('baja', 0.11786350886805073)
('máquina', 0.1171550423642439)
('alimentación', 0.11692679333668567)
('cuál', 0.11692679333668567)
('persistente', 0.11692679333668567)
('ratificar', 0.11692679333668567)
('sentar', 0.11692679333668567)
('talán', 0.11692679333668567)
('tremendo', 0.11692679333668567)
('echar', 0.116506831125225)
('error', 0.116506831125225)
('legal', 0.116506831125225)
('producir', 0.116506831125225)
('situar', 0.11620871002517102)
('dólar', 0.11597227293379608)
('margen', 0.11592825418787095)
('prueba', 0.11572751247156893)
('ir', 0.11561466260321598)
('comisión', 0.11543927413490253)
('sentido', 0.1153358784804835)
('proporcionar', 0.11496362615343109)
('ejecutivo', 0.11496362615343107)
('incluso', 0.11493430564275896)
('ahorro', 0.11458731212852642)
('mecanismo', 0.11456439237389601)
('funcionario', 0.11408922437619054)
('mano', 0.11405264103083443)
('escuchar', 0.1140526410308344)
('maría', 0.11396057645963793)
('josé', 0.11380818350004074)
('clima', 0.11364216126212372)
('fantasma', 0.11364216126212372)
('impacto', 0.11364216126212372)
('norteamérica', 0.11364216126212372)
('conjunto', 0.11364216126212369)
('acaso', 0.11343565162162877)
('circulante', 0.11340808859081936)
('totalmente', 0.11340808859081936)
('acabar', 0.11340808859081934)
('equivalente', 0.11338934190276817)
('voto', 0.11338934190276817)
('anunciar', 0.11338934190276816)
('indemnizaciones', 0.11338934190276816)
('juan', 0.11338934190276816)
('justicia', 0.11334401336131951)
('bursátil', 0.11302089465110965)
('valorar', 0.11299729468196208)
('mesa', 0.11210875052096485)
('acuerdo', 0.11193710428915925)
('aéreo', 0.11180339887498948)
('diario', 0.11138026390170382)
('canal', 0.11135885079684349)
('garcia', 0.11135885079684349)
('mientras', 0.11101325894672143)
('quebrar', 0.11080065755348978)
('característica', 0.11067775051892911)
('similar', 0.11067775051892911)
('contar', 0.1104949999848184)
('apoyo', 0.11033237374016708)
('equilibrado', 0.11023963796102461)
('limitar', 0.11023963796102461)
('pregunta', 0.11023963796102461)
('quinta', 0.11023963796102461)
('opción', 0.1102396379610246)
('mismo', 0.11019765630065724)
('ascender', 0.1098436937909367)
('modificar', 0.1096673104281574)
('exigir', 0.1093522206599633)
('todavía', 0.10910894511799621)
('avanzar', 0.1091089451179962)
('acto', 0.10910894511799618)
('cobrar', 0.10910894511799618)
('cotidiano', 0.10910894511799618)
('peligro', 0.10910894511799618)
('servidor', 0.10910894511799618)
('productivo', 0.10910894511799617)
('cumplir', 0.10890335054090919)
('ningún', 0.1087956830729418)
('exponer', 0.10873970905021)
('enlazar', 0.108388746190515)
('hambruna', 0.10836518085787633)
('moratoria', 0.10836518085787633)
('bla', 0.10807320331954405)
('menos', 0.10781108650426621)
('autoridad', 0.10781042034373986)
('informar', 0.1076145080969159)
('consejo', 0.10759417085623597)
('apostar', 0.10714285714285714)
('nuevamente', 0.10714285714285714)
('aseverar', 0.10714285714285712)
('mercado', 0.107120100976438)
('principal', 0.10699012312772821)
('originar', 0.10690449676496977)
('habitante', 0.10630250803384515)
('vocero', 0.10630250803384515)
('inicio', 0.10630250803384514)
('intención', 0.10630250803384514)
('rutina', 0.10630250803384514)
('edición', 0.10618864317266144)
('proceder', 0.10608355309893819)
('paga', 0.10591481821704042)
('definitivo', 0.10564428184106459)
('segunda', 0.10564428184106459)
('superior', 0.10564428184106459)
('aburto', 0.10564428184106456)
('especulador', 0.10564428184106456)
('valor', 0.10553531401233372)
('perspectiva', 0.10533310507722671)
('pobre', 0.10533310507722671)
('aplicación', 0.10516840427821926)
('opinión', 0.10499013139145201)
('toda', 0.10499013139145201)
('peso', 0.1048971461265572)
('número', 0.10485614801270252)
('salario', 0.10485614801270247)
('acertado', 0.10482848367219183)
('asesino', 0.10482848367219183)
('costar', 0.10482848367219183)
('drástico', 0.10482848367219183)
('preferir', 0.10482848367219183)
('millón', 0.1046475888287426)
('alto', 0.1045644141523386)
('secretaría', 0.104562739071413)
('casi', 0.10438335009588313)
('actitud', 0.10394023007753748)
('considerado', 0.10394023007753748)
('delito', 0.10394023007753748)
('agregar', 0.10389534672141226)
('tratar', 0.103834826330233)
('criminal', 0.10381744181249022)
('tierra', 0.10354765953166792)
('torno', 0.10350983390135311)
('especial', 0.1035098339013531)
('responder', 0.1035098339013531)
('crear', 0.10329923381766717)
('hollywood', 0.10312858091567377)
('mencionar', 0.10312858091567377)
('ortiz', 0.10312858091567377)
('senador', 0.10312858091567377)
('ambas', 0.10312858091567376)
('billete', 0.10309826235529032)
('extremo', 0.10309826235529032)
('subsidiar', 0.10309826235529032)
('brindar', 0.10309826235529031)
('rosa', 0.10309826235529031)
('forma', 0.10291616342770397)
('pronto', 0.10286889997472794)
('película', 0.10236537810666572)
('apoyar', 0.10228963604812143)
('estabilidad', 0.10228963604812143)
('permitir', 0.10222323183937433)
('externo', 0.10206207261596575)
('estudio', 0.10200326415668036)
('integrante', 0.1019217810409014)
('interna', 0.1019217810409014)
('confianza', 0.10182663499531959)
('recibir', 0.10182663499531959)
('periodista', 0.10164061697134182)
('ayer', 0.1014836815109695)
('financiero', 0.10147025847532301)
('creer', 0.10101525445522108)
('diferente', 0.10099527319610853)
('población', 0.10099527319610853)
('pobreza', 0.10092629340365773)
('jorge', 0.10086832309824112)
('pasatiempo', 0.1008683230982411)
('vecino', 0.1008683230982411)
('desastre', 0.10072787050317254)
('adicional', 0.10072787050317253)
('clase', 0.10072787050317251)
('compra', 0.1004621616796069)
('precio', 0.10042489881371282)
('lugar', 0.100396813143076)
('análisis', 0.10022296571715915)
('gubernamental', 0.10022296571715915)
('alemania', 0.10022296571715913)
('altura', 0.10022296571715913)
('co', 0.10022296571715913)
('colaborar', 0.10022296571715913)
('consolidar', 0.10022296571715913)
('ctm', 0.10022296571715913)
('disposición', 0.10022296571715913)
('garantía', 0.10022296571715913)
('hermana', 0.10022296571715913)
('inclinar', 0.10022296571715913)
('lamentable', 0.10022296571715913)
('madrid', 0.10022296571715913)
('minuto', 0.10022296571715913)
('motivación', 0.10022296571715913)
('orbe', 0.10022296571715913)
('parámetro', 0.10022296571715913)
('pecado', 0.10022296571715913)
('predicción', 0.10022296571715913)
('promover', 0.10022296571715913)
('quehacer', 0.10022296571715913)
('roja', 0.10022296571715913)
('socorrer', 0.10022296571715913)
('teoría', 0.10022296571715913)
('votar', 0.10022296571715913)
('modelo', 0.10012523486435176)
('abrir', 0.10001653302482985)
('éxito', 0.10001653302482985)
('universal', 0.09996451593714058)
('mil', 0.09972531119846992)
('fisco', 0.0997155044021832)
('fluido', 0.0997155044021832)
('gasto', 0.0997155044021832)
('pascual', 0.0997155044021832)
('rosario', 0.0997155044021832)
('virtual', 0.0997155044021832)
('asimismo', 0.09963514266630694)
('periodismo', 0.09962153657443028)
('funcionar', 0.09925833339709303)
('desempleo', 0.09925833339709302)
('vía', 0.0992355232546806)
('casa', 0.09923552325468059)
('actuar', 0.09923552325468057)
('evitar', 0.09905360646879093)
('responsabilidad', 0.09869275424396534)
('destacar', 0.09869275424396533)
('apertura', 0.09851380077988758)
('guillermo', 0.09851380077988757)
('contemplar', 0.09851380077988756)
('quiénes', 0.0983494740586804)
('cdrom', 0.09834947405868039)
('primer', 0.0982983435774192)
('crítica', 0.0982142857142857)
('día', 0.098003136150536)
('caminar', 0.09759000729485331)
('hacienda', 0.09759000729485331)
('malo', 0.09759000729485331)
('racionalidad', 0.09759000729485331)
('candidato', 0.0975498715714635)
('sindicato', 0.09746014694818131)
('empleo', 0.09739921530924746)
('esquema', 0.09739921530924746)
('lavar', 0.09723055853282467)
('emisora', 0.09678678369916546)
('socioeconómico', 0.09650608087224452)
('comportamiento', 0.0965060808722445)
('mussolini', 0.0965060808722445)
('aplicar', 0.09650608087224449)
('diferencia', 0.09643959372630743)
('investigar', 0.09643959372630743)
('jurídico', 0.09643959372630743)
('pavimento', 0.09643959372630743)
('york', 0.09643959372630743)
('personal', 0.09623985669368154)
('diciembre', 0.09595128884829966)
('ingreso', 0.09594119455666703)
('constitución', 0.09583148474999097)
('donaldo', 0.09567400931071)
('ramírez', 0.0955588483945548)
('elevar', 0.09555884839455478)
('básicamente', 0.09547032697824666)
('hogar', 0.09547032697824666)
('homicidio', 0.09547032697824666)
('ocasión', 0.09547032697824666)
('realmente', 0.09547032697824666)
('transformar', 0.09547032697824666)
('término', 0.09547032697824666)
('tan', 0.09545044354015157)
('aprovechar', 0.09531927710345452)
('empleado', 0.09523809523809523)
('simplemente', 0.09507985365695813)
('actualidad', 0.0950798536569581)
('estratégico', 0.0950798536569581)
('micro', 0.09507985365695809)
('inmigración', 0.0948840144095737)
('usar', 0.0948840144095737)
('comunicación', 0.09482093118615209)
('mayo', 0.0947719245719682)
('hecho', 0.09470180105176976)
('particular', 0.09470180105176976)
('iniciar', 0.09470180105176974)
('ruta', 0.09470180105176974)
('seis', 0.09465502317731697)
('caer', 0.09449111825230681)
('directamente', 0.09449111825230681)
('espectador', 0.09449111825230681)
('filmar', 0.09449111825230681)
('importar', 0.09449111825230681)
('insumo', 0.09449111825230681)
('jesus', 0.09449111825230681)
('modernizar', 0.09449111825230681)
('abusar', 0.0944911182523068)
('acabado', 0.0944911182523068)
('acusar', 0.0944911182523068)
('aducir', 0.0944911182523068)
('advenedizo', 0.0944911182523068)
('adverso', 0.0944911182523068)
('ahondar', 0.0944911182523068)
('almacenar', 0.0944911182523068)
('ambicioso', 0.0944911182523068)
('amenaza', 0.0944911182523068)
('angustia', 0.0944911182523068)
('antimigratoria', 0.0944911182523068)
('apaciguar', 0.0944911182523068)
('ara', 0.0944911182523068)
('arbitral', 0.0944911182523068)
('arribo', 0.0944911182523068)
('arvizu', 0.0944911182523068)
('asfixia', 0.0944911182523068)
('aurora', 0.0944911182523068)
('banobras', 0.0944911182523068)
('bienestar', 0.0944911182523068)
('biofísicos', 0.0944911182523068)
('borrego', 0.0944911182523068)
('calado', 0.0944911182523068)
('canacintra', 0.0944911182523068)
('cantar', 0.0944911182523068)
('catorcena', 0.0944911182523068)
('cercano', 0.0944911182523068)
('chovinismo', 0.0944911182523068)
('companías', 0.0944911182523068)
('comprimido', 0.0944911182523068)
('concesión', 0.0944911182523068)
('consigo', 0.0944911182523068)
('contestar', 0.0944911182523068)
('contrastar', 0.0944911182523068)
('corredor', 0.0944911182523068)
('creencia', 0.0944911182523068)
('definición', 0.0944911182523068)
('definitivamente', 0.0944911182523068)
('demográfico', 0.0944911182523068)
('desincorporación', 0.0944911182523068)
('devaluatoria', 0.0944911182523068)
('disposicion', 0.0944911182523068)
('doblemente', 0.0944911182523068)
('ejecución', 0.0944911182523068)
('entredicho', 0.0944911182523068)
('envenenar', 0.0944911182523068)
('errar', 0.0944911182523068)
('esfuerzo', 0.0944911182523068)
('especificaciones', 0.0944911182523068)
('estanflación', 0.0944911182523068)
('etiqueta', 0.0944911182523068)
('excelencia', 0.0944911182523068)
('exponencial', 0.0944911182523068)
('exterminadores', 0.0944911182523068)
('fotoshop', 0.0944911182523068)
('ganadero', 0.0944911182523068)
('genaro', 0.0944911182523068)
('generalista', 0.0944911182523068)
('gilsa', 0.0944911182523068)
('gorda', 0.0944911182523068)
('grandeza', 0.0944911182523068)
('histérica', 0.0944911182523068)
('inalcanzable', 0.0944911182523068)
('indagación', 0.0944911182523068)
('inverlat', 0.0944911182523068)
('joaquín', 0.0944911182523068)
('juego', 0.0944911182523068)
('legítimo', 0.0944911182523068)
('liberalización', 0.0944911182523068)
('llano', 0.0944911182523068)
('logro', 0.0944911182523068)
('líquida', 0.0944911182523068)
('mandato', 0.0944911182523068)
('mary', 0.0944911182523068)
('matemático', 0.0944911182523068)
('metereológicas', 0.0944911182523068)
('mezcla', 0.0944911182523068)
('minoría', 0.0944911182523068)
('monarca', 0.0944911182523068)
('montoya', 0.0944911182523068)
('movimiento', 0.0944911182523068)
('n$', 0.0944911182523068)
('necesitar', 0.0944911182523068)
('omnipage', 0.0944911182523068)
('opuesto', 0.0944911182523068)
('políticamente', 0.0944911182523068)
('presunto', 0.0944911182523068)
('privilegiar', 0.0944911182523068)
('publicación', 0.0944911182523068)
('ramiro', 0.0944911182523068)
('rejuvenecer', 0.0944911182523068)
('relajar', 0.0944911182523068)
('renta', 0.0944911182523068)
('resumido', 0.0944911182523068)
('ricargo', 0.0944911182523068)
('rígido', 0.0944911182523068)
('seguimiento', 0.0944911182523068)
('senadora', 0.0944911182523068)
('significativo', 0.0944911182523068)
('sintetizar', 0.0944911182523068)
('sostener', 0.0944911182523068)
('suma', 0.0944911182523068)
('temor', 0.0944911182523068)
('tinte', 0.0944911182523068)
('tormento', 0.0944911182523068)
