('derramar', 0.18708286933869706)
('desfase', 0.18708286933869706)
('fresca', 0.18708286933869706)
('inestabilidad', 0.18708286933869706)
('inyección', 0.18708286933869706)
('quebrado', 0.18708286933869706)
('vigoroso', 0.18708286933869706)
('dinero', 0.18705968155914482)
('méxico', 0.18660566678653487)
('valorar', 0.18557687223952257)
('día', 0.18555075710258237)
('inflación', 0.18330302779823357)
('capital', 0.18283482006601323)
('provocar', 0.1826828286211265)
('adicional', 0.18233692233542073)
('técnico', 0.18233692233542073)
('objetivo', 0.1814229470444291)
('llegar', 0.18136226636972605)
('venta', 0.18130966389442352)
('reportó', 0.18070158058105026)
('ayudar', 0.17866500011476744)
('nueva', 0.17834517359904584)
('relativo', 0.1783290280241129)
('embate', 0.17817416127494962)
('solamente', 0.17817416127494962)
('anuncio', 0.1778998359986643)
('debido', 0.1778998359986643)
('extranjera', 0.1778998359986643)
('ofrecimiento', 0.1778998359986643)
('agrícola', 0.17728105208558367)
('existir', 0.17602890420384765)
('producir', 0.17574991006549873)
('significar', 0.17530019603571106)
('último', 0.17526010166374775)
('medio', 0.17522449809737073)
('labor', 0.1748771299570375)
('aproximadamente', 0.1745743121887939)
('mundial', 0.1745743121887939)
('además', 0.17450251522413332)
('anterior', 0.1739313106957345)
('periódico', 0.17386365758424455)
('engañar', 0.17167901505579045)
('pago', 0.17166650155199775)
('amortización', 0.17142857142857143)
('convertir', 0.17142857142857143)
('norteamérica', 0.17142857142857143)
('semana', 0.17137417556128778)
('cumplir', 0.17014724816616866)
('banamex', 0.17008401285415226)
('cien', 0.17008401285415226)
('contingencia', 0.17008401285415226)
('deterioro', 0.17008401285415226)
('negativo', 0.17008401285415226)
('parque', 0.17008401285415226)
('tantos', 0.17008401285415226)
('gobierno', 0.1700006128858652)
('levantamiento', 0.16973368495830113)
('rubin', 0.16973368495830113)
('mundo', 0.16964540903323871)
('dejar', 0.1693619596879882)
('línea', 0.16913143462074323)
('botín', 0.16903085094570333)
('empleo', 0.16853296812356272)
('ocupación', 0.16853296812356272)
('poder', 0.1682113610291306)
('señalar', 0.16798421022632323)
('red', 0.16733200530681513)
('cubrir', 0.1673320053068151)
('endeble', 0.1673320053068151)
('netscape', 0.1673320053068151)
('bajo', 0.16730725754282458)
('trabajador', 0.1670711602451775)
('reducir', 0.16695677422593644)
('cinco', 0.1661079068999844)
('región', 0.16590301240125063)
('pib', 0.16577249313598286)
('parte', 0.16497256391246948)
('asimismo', 0.16475089420958278)
('representar', 0.16428571428571428)
('crecer', 0.1641747628890607)
('ello', 0.16367758705650026)
('lesionar', 0.16302782918784448)
('lector', 0.16265892424336215)
('industria', 0.16238238433069055)
('meta', 0.16162440712835371)
('compactaciones', 0.16116459280507606)
('inyectar', 0.16116459280507606)
('actualmente', 0.16035674514745465)
('electrónica', 0.16035674514745465)
('viviente', 0.16035674514745465)
('arca', 0.16035674514745463)
('bimestre', 0.16035674514745463)
('caer', 0.16035674514745463)
('canaco', 0.16035674514745463)
('cautivo', 0.16035674514745463)
('dispositivo', 0.16035674514745463)
('económicamente', 0.16035674514745463)
('inegi', 0.16035674514745463)
('inverlat', 0.16035674514745463)
('liberación', 0.16035674514745463)
('ligeramente', 0.16035674514745463)
('litro', 0.16035674514745463)
('n$', 0.16035674514745463)
('pagado', 0.16035674514745463)
('uanl', 0.16035674514745463)
('ésto', 0.16035674514745463)
('tres', 0.16019014069192858)
('pues', 0.1599492305238686)
('mes', 0.15818231576774006)
('flujo', 0.15817491905894884)
('tiempo', 0.1580521559387199)
('primer', 0.15784912073351856)
('grande', 0.1566713146512808)
('pagar', 0.15636004262430853)
('rescate', 0.15583874449479593)
('simplemente', 0.15537971921347116)
('final', 0.15534244150030002)
('estadunidense', 0.15487643772845225)
('incluir', 0.1543033499620919)
('incrementar', 0.15406577730392865)
('empresarial', 0.15310636316482226)
('concepto', 0.1527525231651947)
('crisis', 0.1522458799016245)
('múltiple', 0.152127765851133)
('sitio', 0.15181442305531792)
('materia', 0.15144803708370716)
('página', 0.15130688316720062)
('dependencia', 0.15118578920369088)
('estable', 0.15118578920369088)
('mediado', 0.15118578920369088)
('moneda', 0.15118578920369088)
('embargo', 0.15059865770720376)
('producción', 0.15014669930156505)
('casa', 0.14969623771302396)
('caída', 0.14938742355567391)
('servicio', 0.14896778454477175)
('problema', 0.14874714883221893)
('pasar', 0.14867838833500563)
('enfrentar', 0.14847846772912468)
('merced', 0.14824986333222026)
('pfc', 0.14824986333222026)
('temporal', 0.14824986333222026)
('aumentar', 0.14815570653432425)
('orden', 0.14815570653432425)
('mismo', 0.14776227089267524)
('referir', 0.14740869481910038)
('precio', 0.14739606891481782)
('reto', 0.1471534414763918)
('pobre', 0.1466717595245138)
('estabilidad', 0.14658818246398733)
('valor', 0.14653584561489943)
('importante', 0.1464472891884254)
('balanza', 0.14638501094227996)
('cualquier', 0.1453687568623262)
('máximo', 0.14489233526959175)
('cierre', 0.14456126446484022)
('bolsa', 0.14411123882316026)
('débiles', 0.1440046082211958)
('marzo', 0.14389058683066652)
('registrar', 0.14389058683066652)
('compromiso', 0.14367622330384783)
('largo', 0.14367622330384783)
('mientras', 0.14353961728520212)
('distribución', 0.14342743312012723)
('deber', 0.14326559435199548)
('nivel', 0.14289915348674004)
('retener', 0.14285714285714285)
('sencillamente', 0.1425393290199597)
('saldo', 0.14191325809204597)
('diferencia', 0.14184162865339506)
('global', 0.1414213562373095)
('dar', 0.1412907852961319)
('abierto', 0.14034261160538108)
('compañía', 0.14034261160538108)
('internet', 0.14029447488244032)
('capitalino', 0.13997084244475302)
('bancario', 0.13965944975103511)
('entregar', 0.13950238866072695)
('industrial', 0.13922864426767714)
('samsung', 0.13897584579446068)
('calcular', 0.13896166675593025)
('efectuar', 0.13896166675593025)
('carne', 0.13887301496588272)
('treinta', 0.13887301496588272)
('g', 0.13858697343671667)
('crédito', 0.1376047416881589)
('importar', 0.13744863869781826)
('manera', 0.13719886811400708)
('mexicana', 0.13709934044903024)
('público', 0.1370020131832629)
('adquirir', 0.13698990388431465)
('sumar', 0.1369473576034921)
('capitalización', 0.13694249432972497)
('analista', 0.13627702877384937)
('proponer', 0.13627702877384937)
('mejor', 0.13576884666042616)
('guillermo', 0.1337467710180847)
('moratoria', 0.1337467710180847)
('computadora', 0.13372956996714633)
('resto', 0.13372956996714633)
('accionista', 0.1336306209562122)
('apaciguar', 0.1336306209562122)
('cambiaria', 0.1336306209562122)
('catálogo', 0.1336306209562122)
('contador', 0.1336306209562122)
('contraloría', 0.1336306209562122)
('debilidad', 0.1336306209562122)
('derrumbar', 0.1336306209562122)
('desviar', 0.1336306209562122)
('exportadores', 0.1336306209562122)
('ilegalmente', 0.1336306209562122)
('lentamente', 0.1336306209562122)
('nutrición', 0.1336306209562122)
('paseo', 0.1336306209562122)
('patrimonial', 0.1336306209562122)
('redondo', 0.1336306209562122)
('restante', 0.1336306209562122)
('rubro', 0.1336306209562122)
('superar', 0.1336306209562122)
('tragedia', 0.1336306209562122)
('finalizar', 0.13342487699899824)
('fuente', 0.13342487699899824)
('mover', 0.13342487699899824)
('noche', 0.13342487699899824)
('visitar', 0.13342487699899824)
('pobreza', 0.13321591073606576)
('ocupar', 0.13259870882635919)
('mexicano', 0.13229890853850684)
('escolaridad', 0.13228756555322954)
('fuerte', 0.13228756555322954)
('sar', 0.13228756555322954)
('vacacionar', 0.13228756555322954)
('vestir', 0.13228756555322954)
('tarjeta', 0.13181243254912403)
('suficiente', 0.13147514702678328)
('desequilibrios', 0.13131983079178738)
('especialidad', 0.13093073414159545)
('ir', 0.13080305909012604)
('fin', 0.13073747834010996)
('privado', 0.13059144688005173)
('trimestre', 0.13014503039966197)
('instalación', 0.13006649542861798)
('busca', 0.12964074471043288)
('financiero', 0.129271142894675)
('económico', 0.1290459059207377)
('propiedad', 0.12857142857142856)
('tasa', 0.12846344671873453)
('recurso', 0.12819740180491887)
('razón', 0.12724180205607036)
('mayor', 0.12716617542112435)
('negocio', 0.12694908990840156)
('costo', 0.12680589189493172)
('playa', 0.1267731382092775)
('condicionar', 0.12613395433462882)
('diario', 0.12601238383238722)
('septiembre', 0.12601238383238722)
('desaparecer', 0.12598815766974242)
('disposición', 0.12598815766974242)
('ejemplo', 0.12598815766974242)
('seis', 0.12598815766974242)
('según', 0.12561536840379356)
('menos', 0.12556180058348068)
('realidad', 0.1250108220423561)
('momento', 0.12491184275364493)
('estatal', 0.12482683144972914)
('confianza', 0.12480399379170302)
('ezln', 0.12480399379170302)
('adquisitivo', 0.12472191289246472)
('confeccionar', 0.12472191289246472)
('mermar', 0.12472191289246472)
('nómina', 0.12472191289246472)
('pactar', 0.12472191289246472)
('posibilidad', 0.12472191289246472)
('productividad', 0.12472191289246472)
('retroceso', 0.12472191289246472)
('superávit', 0.12472191289246472)
('valenzuela', 0.12472191289246472)
('índice', 0.12472191289246472)
('modificar', 0.12407439820518444)
('entregado', 0.12344267996967354)
('hogar', 0.12344267996967354)
('realmente', 0.12344267996967354)
('tal', 0.12344267996967354)
('volumen', 0.12344267996967354)
('dentro', 0.12327299922971569)
('emisora', 0.12318946394924789)
('básico', 0.12283845372799886)
('desarrollo', 0.12280472903253381)
('corresponder', 0.12262786789699316)
('masivo', 0.12260120676657763)
('simple', 0.12260120676657763)
('demanda', 0.12236140938710305)
('recuperar', 0.12142857142857143)
('frente', 0.12094863136295272)
('eu', 0.12087344460380704)
('considerar', 0.12034433356286309)
('determinado', 0.12026755886059097)
('alguna', 0.1198289379030556)
('vía', 0.11975699017041917)
('comparación', 0.11952286093343936)
('coparmex', 0.11952286093343936)
('fluctuar', 0.11952286093343936)
('mandujano', 0.11952286093343936)
('natural', 0.11952286093343936)
('nominal', 0.11952286093343936)
('superior', 0.11952286093343936)
('vencimiento', 0.11952286093343936)
('abandonar', 0.11911000007651162)
('mensual', 0.11911000007651162)
('bursátil', 0.1187350780921612)
('número', 0.11863118929421164)
('activar', 0.11859989066577621)
('desafortunadamente', 0.11859989066577621)
('emisión', 0.11832159566199232)
('caso', 0.11809035797089301)
('nota', 0.11792504498915016)
('combate', 0.11759494644146673)
('informal', 0.11759494644146673)
('perdido', 0.11759494644146673)
('bien', 0.11751393027860063)
('obligación', 0.11747569571429638)
('trabajo', 0.11744682163839604)
('hora', 0.11701134509001121)
('citar', 0.1168697419581555)
('esquema', 0.11667667023938959)
('transbordador', 0.11667667023938959)
('circulante', 0.11664236870396086)
('inevitable', 0.11664236870396086)
('forma', 0.11643634728549188)
('cosa', 0.11634560484095634)
('investigación', 0.11614414043899855)
('realizar', 0.1159214735000948)
('reestructurar', 0.11547005383792516)
('sidek', 0.11540351966136222)
('cajero', 0.11531133203941102)
('correo', 0.11531133203941102)
('defender', 0.11531133203941102)
('paseantes', 0.11531133203941102)
('bajar', 0.11520368657695663)
('electrónico', 0.11520368657695663)
('mañana', 0.11520368657695663)
('ayer', 0.11481567900189182)
('mantener', 0.11464230084422218)
('ganar', 0.11454053224818188)
('miles', 0.11454053224818188)
('población', 0.11426310807161008)
('si', 0.11388298525500144)
('unidad', 0.11368332565233641)
('morir', 0.11338934190276818)
('ciberespacio', 0.11338934190276817)
('coreano', 0.11338934190276817)
('desempleados', 0.11338934190276817)
('parecido', 0.11338934190276817)
('rosado', 0.11338934190276817)
('rural', 0.11338934190276817)
('variedad', 0.11338934190276817)
('votar', 0.11338934190276817)
('desabasto', 0.11281521496355323)
('nivelar', 0.11272429603813558)
('obstante', 0.11229798501497544)
('hectárea', 0.11201594401058117)
('vez', 0.11201487484207802)
('excelsior', 0.1117599120285759)
('alto', 0.11134224010227536)
('través', 0.11111677990074317)
('permitir', 0.1106240201339392)
('pasado', 0.11040353296958344)
('agobiar', 0.11036508110729384)
('neoliberal', 0.11036508110729384)
('garcía', 0.10987005311470716)
('hablar', 0.10964608269717108)
('mayoría', 0.10951417936380466)
('productor', 0.10894095588038444)
('pequeña', 0.10861507732834091)
('alrededor', 0.10852190324685868)
('alerta', 0.10801234497346435)
('captar', 0.10801234497346435)
('estima', 0.10801234497346435)
('imposible', 0.10801234497346435)
('original', 0.10801234497346435)
('término', 0.10801234497346435)
('tan', 0.10798984943120778)
('lograr', 0.10787063281441765)
('completar', 0.10757057484009543)
('dicha', 0.10757057484009543)
('histórico', 0.10757057484009543)
('periodístico', 0.10757057484009543)
('década', 0.10734900802433864)
('explicar', 0.10722219284950193)
('perversa', 0.10714285714285714)
('advertir', 0.10690449676496976)
('cuesta', 0.10690449676496976)
('email', 0.10690449676496976)
('jubilado', 0.10690449676496976)
('quinta', 0.10690449676496976)
('vauchers', 0.10690449676496976)
('acaparar', 0.10690449676496974)
('agilizar', 0.10690449676496974)
('almacenar', 0.10690449676496974)
('antipatía', 0.10690449676496974)
('atractivo', 0.10690449676496974)
('blanca', 0.10690449676496974)
('científico', 0.10690449676496974)
('comprimido', 0.10690449676496974)
('deliberación', 0.10690449676496974)
('esprimido', 0.10690449676496974)
('estallar', 0.10690449676496974)
('excedente', 0.10690449676496974)
('exodo', 0.10690449676496974)
('fotógrafo', 0.10690449676496974)
('girar', 0.10690449676496974)
('gom', 0.10690449676496974)
('malorientar', 0.10690449676496974)
('marquesina', 0.10690449676496974)
('nave', 0.10690449676496974)
('nemias', 0.10690449676496974)
('nombrar', 0.10690449676496974)
('patinar', 0.10690449676496974)
('piramidación', 0.10690449676496974)
('posmoderna', 0.10690449676496974)
('prenda', 0.10690449676496974)
('preparar', 0.10690449676496974)
('reportaje', 0.10690449676496974)
('sobrevivir', 0.10690449676496974)
('sostener', 0.10690449676496974)
('surfeadores', 0.10690449676496974)
('unaágina', 0.10690449676496974)
('vocero', 0.10690449676496974)
('vecino', 0.1059680889720989)
('real', 0.10588286038931705)
('gubernamental', 0.10583005244258363)
('originar', 0.10583005244258363)
('cierto', 0.10544994603929923)
('mucha', 0.10533613062994467)
('siguiente', 0.10509310607096696)
('billete', 0.10497813183356478)
('conseguir', 0.10497813183356478)
('construir', 0.10482848367219183)
('afirmar', 0.10478736639911677)
('comercial', 0.10475698532329944)
('información', 0.10438335009588315)
('baja', 0.1043587864174407)
('informar', 0.1043587864174407)
('poner', 0.10432810619146021)
('director', 0.10427744918134021)
('acercar', 0.10405319634289438)
('arrendadora', 0.10377490433255418)
('cheque', 0.10377490433255418)
('consulta', 0.10377490433255418)
('workshop', 0.10377490433255418)
('cambiar', 0.1037125957683463)
('cometido', 0.1037125957683463)
('regreso', 0.1037125957683463)
('acuerdo', 0.1036164901212004)
('vender', 0.10355463365843934)
('querer', 0.10353657717370258)
('leche', 0.10298573010888744)
('comunicación', 0.10280773594156506)
('banco', 0.10271051820261909)
('abril', 0.10267592024137615)
('httpwwwexcelsiorcommx', 0.10256451881367416)
('mediano', 0.10256451881367416)
('proporción', 0.10256451881367416)
('participación', 0.1023532631438318)
('sección', 0.1023532631438318)
('camino', 0.10207090877654817)
('manejar', 0.10192943828752511)
('tendencia', 0.10135855282610856)
('cambio', 0.10120961537021196)
('ofrecer', 0.10101525445522107)
('igual', 0.10083683467310324)
('disminuir', 0.10079052613579392)
('evolución', 0.10079052613579392)
('asir', 0.10072787050317253)
('institución', 0.10034782713716241)
('ocurrir', 0.10017406453556185)
('cotización', 0.1)
('impacto', 0.1)
('rechazar', 0.1)
('proyecto', 0.09960552114476227)
('requerir', 0.09960552114476227)
('segundo', 0.09926846128175763)
('aparecer', 0.09925833339709303)
('funcionar', 0.09826073688810351)
('igualar', 0.09819805060619657)
('primario', 0.09819805060619657)
('suceder', 0.09819805060619657)
('accesible', 0.09810229431759454)
('presuponer', 0.09810229431759454)
('vuelo', 0.09810229431759454)
('allá', 0.09799578870122228)
('colocar', 0.09799578870122228)
('necesitar', 0.09799578870122228)
('producto', 0.09797152654300409)
('salarial', 0.09759000729485331)
('saber', 0.0974978977818384)
('quiebra', 0.09742446008949095)
('periodista', 0.0968364052270084)
('maquiladoras', 0.09669875568304563)
('menor', 0.09669875568304563)
('completo', 0.09660917830792959)
('jalisco', 0.09660917830792959)
('ceesp', 0.09621404708847278)
('esfuerzo', 0.09621404708847278)
('estimar', 0.09621404708847278)
('ubicar', 0.09600307214746386)
('interés', 0.09578925893399519)
('asfixiar', 0.09561828874675149)
('combinado', 0.09561828874675149)
('compacto', 0.09561828874675149)
('feb', 0.09561828874675149)
('imagen', 0.09561828874675149)
('otorgamiento', 0.09561828874675149)
('retroactivo', 0.09561828874675149)
('semestre', 0.09561828874675149)
('tradicional', 0.09561828874675149)
('ése', 0.09561828874675149)
('primero', 0.09549105211188455)
('proporcionar', 0.09538209664765318)
('municipio', 0.09515422195433268)
('agotar', 0.09449111825230681)
('análisis', 0.09449111825230681)
('chiapaneca', 0.09449111825230681)
('cometer', 0.09449111825230681)
('compensar', 0.09449111825230681)
('consignar', 0.09449111825230681)
('descubrimiento', 0.09449111825230681)
('difundir', 0.09449111825230681)
('escoger', 0.09449111825230681)
('especificar', 0.09449111825230681)
('extensión', 0.09449111825230681)
('justa', 0.09449111825230681)
('levantar', 0.09449111825230681)
('negativa', 0.09449111825230681)
('persistente', 0.09449111825230681)
('plazo', 0.09449111825230681)
('redocumentado', 0.09449111825230681)
('reservaciones', 0.09449111825230681)
('seguida', 0.09449111825230681)
('trato', 0.09449111825230681)
('unido', 0.09449111825230681)
('visita', 0.09449111825230681)
('vivienda', 0.09449111825230681)
('órbita', 0.09449111825230681)
('acceso', 0.09434563530497264)
('regularización', 0.09434563530497264)
('cdrom', 0.09415130835240083)
('cartera', 0.09356174107025406)
('lugar', 0.09354143466934853)
('negro', 0.09354143466934853)
('nueve', 0.09354143466934853)
('sujeto', 0.09331389496316869)
('supuestamente', 0.09331389496316869)
('monto', 0.09304842103984709)
('principio', 0.09304842103984709)
('periodismo', 0.09281909617845144)
('éste', 0.09276336570439174)
('interno', 0.09271050693011064)
('agropecuario', 0.09258200997725516)
('borde', 0.09258200997725516)
('esperar', 0.09258200997725516)
('once', 0.09258200997725516)
('operativo', 0.09258200997725516)
('pendiente', 0.09258200997725516)
('pesodólar', 0.09258200997725516)
('recomendar', 0.09258200997725516)
('poderoso', 0.09258200997725514)
('quedar', 0.09226870278438683)
('apoyo', 0.09226331020197372)
('recuperación', 0.09226331020197372)
('todas', 0.09222246683267761)
('federal', 0.09212254307176114)
('crear', 0.09182622582426504)
('mujer', 0.09166984970282113)
('perspectiva', 0.09166984970282113)
('establecer', 0.09142324078276749)
('conformar', 0.09116846116771037)
('devaluación', 0.09116846116771037)
('diez', 0.09116846116771037)
('déficit', 0.09116846116771037)
('pasa', 0.09116846116771037)
('situación', 0.09104654680003259)
('aseverar', 0.09091372900969896)
('peor', 0.09091372900969896)
('versión', 0.09074852129730301)
('sacar', 0.09071147352221455)
('tecnología', 0.09067521068905562)
('consejo', 0.08997354108424373)
('ciudad', 0.08978137769550563)
('hacienda', 0.08970852271450604)
('sino', 0.08958503059667039)
('ex', 0.08942581600636999)
('lunes', 0.08933371685692838)
('nacional', 0.08929094780474818)
('importancia', 0.08916451401205645)
('rendimiento', 0.08916451401205645)
('devaluar', 0.08908708063747481)
('espinoso', 0.08908708063747481)
('muerta', 0.08908708063747481)
('opinión', 0.08908708063747481)
('retroalimentación', 0.08908708063747481)
('senda', 0.08908708063747481)
('incluso', 0.08897016840779014)
('ramo', 0.08897016840779014)
('asumir', 0.08894991799933215)
('ocho', 0.08894991799933215)
('reunir', 0.08894991799933215)
('cómputo', 0.08819171036881969)
('cada', 0.08811342210628018)
('funcionario', 0.08800719732732862)
('agro', 0.08787495503274936)
('polvo', 0.08787495503274936)
('continuar', 0.08774535953713308)
('parecer', 0.08754655386119159)
('tener', 0.08754655386119159)
('prima', 0.08728715609439695)
('vencida', 0.087167173692536)
('papel', 0.08683605666068114)
('detener', 0.08669214468630108)
('familia', 0.08669214468630108)
('punto', 0.08640987597877146)
('web', 0.08640276493271748)
('seguir', 0.08609952040010103)
('creación', 0.08583950752789522)
('impulso', 0.08583950752789522)
('autoridad', 0.08583325077599888)
('dirección', 0.08576492931439955)
('depositar', 0.08571428571428572)
('hecho', 0.08571428571428572)
('ruta', 0.08571428571428572)
('depender', 0.08552359741197581)
('puerta', 0.08552359741197581)
('imprimir', 0.08547043234472847)
('conocer', 0.08528028654224416)
('contrario', 0.08504200642707613)
('aplicación', 0.08498890495051103)
('control', 0.08498890495051103)
('modelo', 0.08495907904857465)
('lado', 0.0848930092982841)
('apoyar', 0.08486684247915056)
('bancomer', 0.08451542547285167)
('coordinador', 0.08451542547285167)
('rebote', 0.08451542547285167)
('serfín', 0.08451542547285167)
('valer', 0.08451542547285167)
('haber', 0.08426890450395573)
('ahorro', 0.08426648406178136)
('acción', 0.08422348876123158)
('noticia', 0.08422348876123158)
('diferente', 0.0841938691053969)
('estrategia', 0.08374357893586239)
('convenir', 0.08366600265340755)
('definitivo', 0.08366600265340755)
('emplear', 0.08366600265340755)
('rica', 0.08366600265340755)
('viejo', 0.08366600265340755)
('hombre', 0.08350668007670653)
('central', 0.08347838711296822)
('httpwwwexcelsiorcommxnachtml', 0.08346032145639319)
('presentar', 0.08295150620062532)
('aprehensión', 0.0828078671210825)
('vida', 0.08264776337516758)
('sistema', 0.08250430743081114)
('mensaje', 0.08247860988423225)
('actuar', 0.08233293074216318)
('avanzar', 0.08229511997978235)
('fomento', 0.08229511997978235)
('productivo', 0.08229511997978235)
('cantidad', 0.08214005083884005)
('medida', 0.08214005083884005)
('recordar', 0.08189230248533257)
('cero', 0.0816496580927726)
('florido', 0.0816496580927726)
('grano', 0.0816496580927726)
('liconsa', 0.0816496580927726)
('obligado', 0.0816496580927726)
('optar', 0.0816496580927726)
('subrayar', 0.0816496580927726)
('totalmente', 0.0816496580927726)
('aumento', 0.08151391459392224)
('desarrollar', 0.08131571126147262)
('base', 0.08081220356417686)
('empleado', 0.08081220356417686)
('sentido', 0.08077806958015601)
('amiga', 0.08058229640253803)
('rosario', 0.08058229640253803)
('foro', 0.08034454554488726)
('mecanismo', 0.0802377419802878)
('aceptar', 0.08017837257372733)
('altibajos', 0.08017837257372731)
('ane', 0.08017837257372731)
('arribo', 0.08017837257372731)
('arvizu', 0.08017837257372731)
('asistencia', 0.08017837257372731)
('balneario', 0.08017837257372731)
('buzonsímbolo', 0.08017837257372731)
('canacintra', 0.08017837257372731)
('casar', 0.08017837257372731)
('charters', 0.08017837257372731)
('clave', 0.08017837257372731)
('clemencia', 0.08017837257372731)
('clienteservidor', 0.08017837257372731)
('cna', 0.08017837257372731)
('constantemente', 0.08017837257372731)
('contexto', 0.08017837257372731)
('contrato', 0.08017837257372731)
('contreras', 0.08017837257372731)
('corzo', 0.08017837257372731)
('creciente', 0.08017837257372731)
('cuadrado', 0.08017837257372731)
('daño', 0.08017837257372731)
('decrecer', 0.08017837257372731)
('deprimente', 0.08017837257372731)
('desarticulado', 0.08017837257372731)
('desincorporación', 0.08017837257372731)
('dió', 0.08017837257372731)
('ejido', 0.08017837257372731)
('emigración', 0.08017837257372731)
('empadronar', 0.08017837257372731)
('equivocar', 0.08017837257372731)
('escaso', 0.08017837257372731)
('esclarecimiento', 0.08017837257372731)
('especialización', 0.08017837257372731)
('excee', 0.08017837257372731)
('exponencial', 0.08017837257372731)
('forja', 0.08017837257372731)
('fábrica', 0.08017837257372731)
('gato', 0.08017837257372731)
('german', 0.08017837257372731)
('grandísima', 0.08017837257372731)
('httpworldnewsnetexcelsiorexelsior', 0.08017837257372731)
('inés', 0.08017837257372731)
('kanan', 0.08017837257372731)
('labriego', 0.08017837257372731)
('mor', 0.08017837257372731)
('motel', 0.08017837257372731)
('nexo', 0.08017837257372731)
('novedoso', 0.08017837257372731)
('ocultar', 0.08017837257372731)
('oportuno', 0.08017837257372731)
('pacheco', 0.08017837257372731)
('padrón', 0.08017837257372731)
('pasaje', 0.08017837257372731)
('pelear', 0.08017837257372731)
('personalizar', 0.08017837257372731)
('perversión', 0.08017837257372731)
('pesosanluego', 0.08017837257372731)
('porqué', 0.08017837257372731)
