('atlantis', 1.0000000000000002)
('tripulación', 0.4588314677411236)
('contratiempo', 0.3257918827675008)
('espacial', 0.2934695928267111)
('novela', 0.2867696673382022)
('sensores', 0.2867696673382022)
('estación', 0.238455241619133)
('mir', 0.2294157338705618)
('hidráulico', 0.22941573387056174)
('imprevisto', 0.22941573387056174)
('fuga', 0.21526419295572297)
('servir', 0.20647416048350561)
('cobarde', 0.20519567041703082)
('compacto', 0.20519567041703082)
('efervescencia', 0.20519567041703082)
('elegido', 0.20519567041703082)
('exportadora', 0.20519567041703082)
('peligrosamente', 0.20519567041703082)
('aterrizar', 0.20277677641345318)
('tecladoscanner', 0.1986798535597566)
('misión', 0.1956463952178074)
('transbordador', 0.19474520942613002)
('embate', 0.19117977822546817)
('máquina', 0.18405048238782004)
('conectar', 0.17954621161490197)
('reciente', 0.17954621161490197)
('agudización', 0.1720618004029213)
('alpha', 0.1720618004029213)
('anhelar', 0.1720618004029213)
('apoderar', 0.1720618004029213)
('catorcena', 0.1720618004029213)
('documentar', 0.1720618004029213)
('fotoshop', 0.1720618004029213)
('futura', 0.1720618004029213)
('gorda', 0.1720618004029213)
('inobjetable', 0.1720618004029213)
('lectora', 0.1720618004029213)
('malinche', 0.1720618004029213)
('microfilms', 0.1720618004029213)
('omnipage', 0.1720618004029213)
('precario', 0.1720618004029213)
('preparación', 0.1720618004029213)
('tinte', 0.1720618004029213)
('xenofóbicos', 0.1720618004029213)
('contemplar', 0.16742770563222897)
('adelante', 0.16222142113076254)
('desesperación', 0.15907119074394446)
('regla', 0.15907119074394446)
('difícilmente', 0.15789473684210528)
('pasión', 0.15789473684210528)
('hablar', 0.15686609568480064)
('bien', 0.15652765711214212)
('gasto', 0.15563575436986682)
('pensar', 0.1553151860493489)
('depósito', 0.15389675281277312)
('descompostura', 0.15389675281277312)
('adquisitivo', 0.15294382258037453)
('enfrentar', 0.15294382258037453)
('equilibrado', 0.15294382258037453)
('espectador', 0.15294382258037453)
('fácilmente', 0.15294382258037453)
('indocumentado', 0.15294382258037453)
('limitar', 0.15294382258037453)
('compra', 0.15139419980681001)
('sufrir', 0.14886458551295736)
('clase', 0.14673479641335554)
('usar', 0.14659886790209345)
('nodos', 0.14509525002200233)
('rey', 0.14509525002200233)
('contribuir', 0.1433848336691011)
('suficientemente', 0.1433848336691011)
('compuertas', 0.1391037210186643)
('adquirir', 0.13834289277321493)
('igual', 0.1377056581888109)
('judicial', 0.13764944032233709)
('manera', 0.13669828798194927)
('guardar', 0.13497638119975428)
('información', 0.13440323049513728)
('si', 0.1341757168444532)
('operar', 0.13385489628205094)
('opción', 0.13382584475782772)
('película', 0.13382584475782772)
('cuatro', 0.13245323570650439)
('nuevo', 0.13232280412813657)
('público', 0.13230208509729185)
('crisis', 0.13068711353906526)
('apostar', 0.130066495428618)
('poder', 0.12848423229580028)
('tampoco', 0.12780429685269148)
('grande', 0.12776159068743165)
('acertado', 0.12725695259515557)
('oxígeno', 0.12725695259515557)
('preferir', 0.12725695259515557)
('reaccionar', 0.12725695259515557)
('cantidad', 0.12590824129146977)
('subsidiar', 0.12515654358043973)
('dejar', 0.12493548386667003)
('social', 0.12482674974348867)
('justicia', 0.12383497220405879)
('conjunto', 0.12262786789699316)
('madrazo', 0.12262786789699316)
('noticioso', 0.12262786789699316)
('pedazo', 0.12262786789699316)
('preferible', 0.12262786789699316)
('ampliamente', 0.12166606584807191)
('atravesar', 0.12166606584807191)
('comer', 0.12166606584807191)
('disparar', 0.12166606584807191)
('excelente', 0.12166606584807191)
('macroeconómico', 0.12166606584807191)
('movilización', 0.12166606584807191)
('quehacer', 0.12166606584807191)
('terminal', 0.12166606584807191)
('vacacionar', 0.12166606584807191)
('étnico', 0.12166606584807191)
('nueva', 0.12135231971484632)
('asir', 0.12105003117656307)
('marcar', 0.11846977555181848)
('alianza', 0.11838926601105423)
('espacio', 0.11803342130469506)
('llegar', 0.11749469908920933)
('político', 0.11608993928497764)
('aumentar', 0.115614662603216)
('demorar', 0.1147078669352809)
('encuentro', 0.1147078669352809)
('modernizar', 0.1147078669352809)
('práctico', 0.1147078669352809)
('telecomunicación', 0.1147078669352809)
('acoplar', 0.11470786693528087)
('adaptar', 0.11470786693528087)
('adjunta', 0.11470786693528087)
('aducir', 0.11470786693528087)
('advenedizo', 0.11470786693528087)
('adverso', 0.11470786693528087)
('agreden', 0.11470786693528087)
('ahondar', 0.11470786693528087)
('alertar', 0.11470786693528087)
('analítico', 0.11470786693528087)
('angustia', 0.11470786693528087)
('apelación', 0.11470786693528087)
('arribo', 0.11470786693528087)
('arropar', 0.11470786693528087)
('arvizu', 0.11470786693528087)
('auque', 0.11470786693528087)
('automática', 0.11470786693528087)
('auténtica', 0.11470786693528087)
('avisar', 0.11470786693528087)
('barca', 0.11470786693528087)
('berdejo', 0.11470786693528087)
('blando', 0.11470786693528087)
('borghese', 0.11470786693528087)
('cabida', 0.11470786693528087)
('caifás', 0.11470786693528087)
('cantar', 0.11470786693528087)
('catalizador', 0.11470786693528087)
('causante', 0.11470786693528087)
('cercano', 0.11470786693528087)
('chovinismo', 0.11470786693528087)
('clasificación', 0.11470786693528087)
('clifford', 0.11470786693528087)
('clérigo', 0.11470786693528087)
('colegiatura', 0.11470786693528087)
('competir', 0.11470786693528087)
('complejidad', 0.11470786693528087)
('comprimido', 0.11470786693528087)
('confusión', 0.11470786693528087)
('considerable', 0.11470786693528087)
('contradicción', 0.11470786693528087)
('contreras', 0.11470786693528087)
('corto', 0.11470786693528087)
('crediticia', 0.11470786693528087)
('creyente', 0.11470786693528087)
('cuánto', 0.11470786693528087)
('declarado', 0.11470786693528087)
('desbordar', 0.11470786693528087)
('desempeñar', 0.11470786693528087)
('desesperado', 0.11470786693528087)
('desierto', 0.11470786693528087)
('desposeer', 0.11470786693528087)
('disciplina', 0.11470786693528087)
('disparador', 0.11470786693528087)
('doña', 0.11470786693528087)
('dueño', 0.11470786693528087)
('empate', 0.11470786693528087)
('enterado', 0.11470786693528087)
('envenenar', 0.11470786693528087)
('estrella', 0.11470786693528087)
('experimental', 0.11470786693528087)
('fincar', 0.11470786693528087)
('forja', 0.11470786693528087)
('foto', 0.11470786693528087)
('funcional', 0.11470786693528087)
('german', 0.11470786693528087)
('grabadora', 0.11470786693528087)
('grandeza', 0.11470786693528087)
('grueso', 0.11470786693528087)
('guía', 0.11470786693528087)
('homóloga', 0.11470786693528087)
('ilustrar', 0.11470786693528087)
('impotencia', 0.11470786693528087)
('impreciso', 0.11470786693528087)
('impredecibles', 0.11470786693528087)
('indagación', 0.11470786693528087)
('instruir', 0.11470786693528087)
('interponer', 0.11470786693528087)
('interrogar', 0.11470786693528087)
('intolerancia', 0.11470786693528087)
('intuición', 0.11470786693528087)
('justo', 0.11470786693528087)
('ladrón', 0.11470786693528087)
('ldc', 0.11470786693528087)
('legítimo', 0.11470786693528087)
('llano', 0.11470786693528087)
('logro', 0.11470786693528087)
('líquida', 0.11470786693528087)
('macroeconomía', 0.11470786693528087)
('malestar', 0.11470786693528087)
('manifestante', 0.11470786693528087)
('matemático', 0.11470786693528087)
('mb', 0.11470786693528087)
('medular', 0.11470786693528087)
('metereológicas', 0.11470786693528087)
('minoría', 0.11470786693528087)
('mitología', 0.11470786693528087)
('morbo', 0.11470786693528087)
('mothelet', 0.11470786693528087)
('multiplicar', 0.11470786693528087)
('negrete', 0.11470786693528087)
('nostalgia', 0.11470786693528087)
('ocultar', 0.11470786693528087)
('ola', 0.11470786693528087)
('panga', 0.11470786693528087)
('paradoja', 0.11470786693528087)
('paralizar', 0.11470786693528087)
('pasteurizadoras', 0.11470786693528087)
('pasteurizan', 0.11470786693528087)
('piccolo', 0.11470786693528087)
('pintarrajean', 0.11470786693528087)
('portada', 0.11470786693528087)
('portátil', 0.11470786693528087)
('pánico', 0.11470786693528087)
('rabasa', 0.11470786693528087)
('remo', 0.11470786693528087)
('resistir', 0.11470786693528087)
('richard', 0.11470786693528087)
('rusa', 0.11470786693528087)
('salcedo', 0.11470786693528087)
('saludable', 0.11470786693528087)
('solvencia', 0.11470786693528087)
('sometimiento', 0.11470786693528087)
('sometimientos', 0.11470786693528087)
('subcontratación', 0.11470786693528087)
('subcoordinador', 0.11470786693528087)
('tante', 0.11470786693528087)
('temor', 0.11470786693528087)
('terrestre', 0.11470786693528087)
('testigo', 0.11470786693528087)
('tormento', 0.11470786693528087)
('tranformar', 0.11470786693528087)
('traspasar', 0.11470786693528087)
('triada', 0.11470786693528087)
('tótem', 0.11470786693528087)
('vasquez', 0.11470786693528087)
('vertiginoso', 0.11470786693528087)
('viabilidad', 0.11470786693528087)
('viaje', 0.11470786693528087)
('necesario', 0.11357771260606367)
('caso', 0.11208981632515826)
('éste', 0.11197633540352388)
('carácter', 0.11128297681493145)
('juzgar', 0.11128297681493145)
('repetir', 0.11128297681493145)
('separado', 0.11128297681493145)
('tema', 0.10890655402346602)
('burlar', 0.10882143751650175)
('compromiso', 0.10882143751650175)
('dividir', 0.10838874619051501)
('canal', 0.10814761408717503)
('votar', 0.10814761408717503)
('alrededor', 0.10748615458500278)
('terminar', 0.10705186531570648)
('vivir', 0.1063539969559837)
('registro', 0.10596258856520352)
('decisión', 0.10515252921688406)
('dar', 0.10495671428119795)
('bla', 0.10495671428119793)
('hombre', 0.10453584594066233)
('dato', 0.103851623099316)
('rosario', 0.10375716957991121)
('quedar', 0.10371821438064821)
('alzamiento', 0.10259783520851541)
('autobús', 0.10259783520851541)
('cañaveral', 0.10259783520851541)
('confección', 0.10259783520851541)
('especulador', 0.10259783520851541)
('grabar', 0.10259783520851541)
('grandi', 0.10259783520851541)
('horizontalmente', 0.10259783520851541)
('hundir', 0.10259783520851541)
('impartir', 0.10259783520851541)
('méxicocuernavaca', 0.10259783520851541)
('secar', 0.10259783520851541)
('situar', 0.10259783520851541)
('situación', 0.1023444025401582)
('méxico', 0.1022434374821532)
('mercado', 0.10149375257782614)
('vista', 0.10138838820672659)
('parecer', 0.101162829777814)
('tener', 0.101162829777814)
('empresa', 0.10051673287731401)
('billete', 0.10012523486435178)
('división', 0.10012523486435178)
('unir', 0.10012523486435178)
('básicamente', 0.0993399267798783)
('comprender', 0.0993399267798783)
('sumir', 0.0993399267798783)
('treinta', 0.0993399267798783)
('versar', 0.0993399267798783)
('utilizar', 0.09933992677987828)
('todas', 0.0989541391990587)
('pueblo', 0.09888318906503601)
('precio', 0.09884692161871617)
('considerar', 0.09838379358865637)
('adecuado', 0.09694584179118518)
('ésta', 0.09666443091656883)
('agrario', 0.09637388493048535)
('oficial', 0.09597148699373932)
('conclusión', 0.09567297464698798)
('simple', 0.09567297464698798)
('resultar', 0.09544271444636668)
('tierra', 0.0951259067489541)
('mexicano', 0.09463727629519565)
('internacional', 0.09460945407607456)
('tomar', 0.09460945407607456)
('bueno', 0.09453802374948816)
('registrar', 0.09397878236968457)
('finalmente', 0.09365858115816941)
('ningún', 0.09322796471098457)
('estadunidenses', 0.09304036594559836)
('grado', 0.09304036594559836)
('elevar', 0.09280323373346192)
('perder', 0.09280323373346192)
('próximo', 0.09210526315789476)
('dolor', 0.09197090092274487)
('massieu', 0.09197090092274487)
('aclarar', 0.09176629354822471)
('voto', 0.09176629354822471)
('sistema', 0.09157925584643398)
('saber', 0.09096925576737039)
('capital', 0.09054490911587255)
('haber', 0.09042001578168489)
('pagar', 0.09033950326094178)
('política', 0.09018488817072784)
('interna', 0.08998425413316952)
('regularización', 0.08998425413316952)
('importante', 0.08979259416235491)
('tenencia', 0.08885233166386386)
('preguntar', 0.08830215713766959)
('incluso', 0.08812102431690699)
('aumento', 0.08746392856766495)
('día', 0.08740748201220974)
('decir', 0.08714783093600036)
('actual', 0.08671099695241201)
('ahora', 0.08663463322385839)
('equilibrio', 0.08603090020146065)
('pretexto', 0.08603090020146065)
('salir', 0.08573668516214838)
('precisar', 0.08549819600709618)
('uso', 0.08549819600709618)
('mussolini', 0.08520286456846099)
('bancario', 0.08429272304235245)
('vida', 0.08401314441797053)
('trabajar', 0.08377078165833911)
('únicamente', 0.08377078165833911)
('alterar', 0.08346223261119859)
('conocimiento', 0.08346223261119859)
('momento', 0.08319080999773526)
('parte', 0.08297556821402695)
('existir', 0.08292201830963411)
('apoyar', 0.08278327231656525)
('banco', 0.08265581531669756)
('primero', 0.08196904886604749)
('ganar', 0.08193419066805778)
('pues', 0.08172597129544446)
('agotar', 0.08111071056538127)
('agregado', 0.08111071056538127)
('altura', 0.08111071056538127)
('asociar', 0.08111071056538127)
('astronauta', 0.08111071056538127)
('bordo', 0.08111071056538127)
('cancelar', 0.08111071056538127)
('ciencia', 0.08111071056538127)
('circulación', 0.08111071056538127)
('comparar', 0.08111071056538127)
('completamente', 0.08111071056538127)
('común', 0.08111071056538127)
('contrario', 0.08111071056538127)
('contrarrestar', 0.08111071056538127)
('desencadenar', 0.08111071056538127)
('desequilibrio', 0.08111071056538127)
('desgaste', 0.08111071056538127)
('desprender', 0.08111071056538127)
('duro', 0.08111071056538127)
('forzosamente', 0.08111071056538127)
('garantía', 0.08111071056538127)
('impune', 0.08111071056538127)
('inclinar', 0.08111071056538127)
('indirectamente', 0.08111071056538127)
('inhumano', 0.08111071056538127)
('injusticia', 0.08111071056538127)
('instrumento', 0.08111071056538127)
('intermediario', 0.08111071056538127)
('librar', 0.08111071056538127)
('objetivo', 0.08111071056538127)
('orbe', 0.08111071056538127)
('pecado', 0.08111071056538127)
('plano', 0.08111071056538127)
('precisión', 0.08111071056538127)
('probabilidad', 0.08111071056538127)
('protestar', 0.08111071056538127)
('pérdida', 0.08111071056538127)
('rechazo', 0.08111071056538127)
('redocumentado', 0.08111071056538127)
('respetuoso', 0.08111071056538127)
('romper', 0.08111071056538127)
('sanedrín', 0.08111071056538127)
('sentar', 0.08111071056538127)
('sufriente', 0.08111071056538127)
('suspensión', 0.08111071056538127)
('tercera', 0.08111071056538127)
('titular', 0.08111071056538127)
('utópico', 0.08111071056538127)
('zócalo', 0.08111071056538127)
('demanda', 0.08079571632467769)
('donaldo', 0.08079571632467769)
('lector', 0.08055324203115821)
('vez', 0.0801275141020233)
('aquellos', 0.07987230638308716)
('causa', 0.07987230638308716)
('colosio', 0.07987230638308716)
('problema', 0.0798023875121013)
('sólo', 0.07959448882348656)
('debido', 0.07953559537197223)
('mecanismo', 0.07947194142390264)
('punto', 0.07947194142390264)
('enlazar', 0.07894736842105264)
('libro', 0.07894736842105264)
('propio', 0.07873622236652333)
('constituir', 0.07868894753646337)
('mujer', 0.07868894753646337)
('actividad', 0.07843304784240032)
('conocer', 0.07843304784240032)
('cualquier', 0.07798989061877763)
('tecnología', 0.07783515430536675)
('hoy', 0.07728116040079155)
('actualidad', 0.07694837640638656)
('raíz', 0.07694837640638656)
('segunda', 0.07694837640638656)
('afores', 0.07664241743562072)
('económico', 0.0765979155135393)
('auditorias', 0.07647191129018727)
('confeccionar', 0.07647191129018727)
('contratar', 0.07647191129018727)
('dañar', 0.07647191129018727)
('despejar', 0.07647191129018727)
('deteriorar', 0.07647191129018727)
('filmar', 0.07647191129018727)
('insumo', 0.07647191129018727)
('jubilado', 0.07647191129018727)
('lactosa', 0.07647191129018727)
('loma', 0.07647191129018727)
('metro', 0.07647191129018727)
('necesariamente', 0.07647191129018727)
('procuración', 0.07647191129018727)
('préstamo', 0.07647191129018727)
('quién', 0.07647191129018727)
('retroalimentación', 0.07647191129018727)
('scanner', 0.07647191129018727)
('taurino', 0.07647191129018727)
('temprano', 0.07647191129018727)
('vauchers', 0.07647191129018727)
('vertical', 0.07647191129018727)
('íntegro', 0.07647191129018727)
('base', 0.0758721223333605)
('fin', 0.0755356589356513)
('cierto', 0.07543142864047142)
('padecer', 0.07543142864047142)
('salario', 0.07543142864047142)
('teléfono', 0.07543142864047142)
('extremo', 0.07509392614826384)
('además', 0.0748960498460932)
('transporte', 0.07466846138618738)
('entrar', 0.07443229275647868)
('lácteo', 0.07443229275647868)
('malo', 0.07404360971988655)
('fracaso', 0.0734718358370645)
('agudizar', 0.07336739820667777)
('desastre', 0.07336739820667777)
('control', 0.07295405746286962)
('dos', 0.07254762501100118)
('cosmonauta', 0.07254762501100116)
('entorpecer', 0.07254762501100116)
('experto', 0.07254762501100116)
('institucional', 0.07254762501100116)
('junto', 0.07254762501100116)
('mediana', 0.07254762501100116)
('naufragio', 0.07254762501100116)
('ruso', 0.07254762501100116)
('valer', 0.07254762501100116)
('falta', 0.07225916412701)
('orden', 0.07225916412701)
('aeropuerto', 0.07214791053658227)
('señalar', 0.07209840939145003)
('servicio', 0.07192868210350203)
('autor', 0.07175473098524099)
('real', 0.07175473098524099)
('penal', 0.07169241683455055)
('requerir', 0.07125074068438124)
('mayo', 0.07079923254047887)
('mensaje', 0.07079923254047887)
('condicionar', 0.07061267297367757)
('continuar', 0.07061267297367757)
('corporativo', 0.07024393586862705)
('resolver', 0.07024393586862705)
