('sección', 0.16666666666666663)
('bancomer', 0.16514456476895406)
('telefónico', 0.16514456476895406)
('servicio', 0.1637356274390239)
('dar', 0.16370399423725215)
('recurso', 0.1636147879276881)
('bursátil', 0.16359703624344757)
('lector', 0.16299398843414564)
('accionar', 0.16205747826813258)
('demanda', 0.160930171455096)
('sector', 0.16041468823104543)
('encontrar', 0.15974461276617433)
('pleno', 0.15957118462605635)
('costo', 0.15955584935288403)
('importante', 0.15897803861973658)
('mercado', 0.15883752012092464)
('resultado', 0.1576833055970887)
('respirar', 0.15745916432444337)
('número', 0.1574000469338392)
('juzgado', 0.15731330124142315)
('sumamente', 0.15731330124142315)
('diferente', 0.1566821316298549)
('mundo', 0.15582862608135184)
('ahogar', 0.15569978883230456)
('asfixiar', 0.15569978883230456)
('cañaveral', 0.15569978883230456)
('compacto', 0.15569978883230456)
('dicha', 0.15569978883230456)
('facultad', 0.15494412689220163)
('enfrentar', 0.15473569418284253)
('opinión', 0.15473569418284253)
('contrarrestar', 0.1538643637241659)
('difundir', 0.1538643637241659)
('eficiente', 0.1538643637241659)
('ejemplo', 0.1538643637241659)
('parámetro', 0.1538643637241659)
('talán', 0.1538643637241659)
('sólo', 0.15331103516796665)
('funcionario', 0.15286004069373665)
('máquina', 0.15235101483570765)
('mes', 0.1515151515151515)
('homicidio', 0.15075567228888181)
('obtener', 0.15075567228888181)
('reconocimiento', 0.15075567228888181)
('sencillo', 0.15075567228888181)
('llegar', 0.15044642955854767)
('trimestre', 0.14959151840135315)
('dinero', 0.14952999607985273)
('desequilibrios', 0.148039131365948)
('periodista', 0.14782809899727065)
('página', 0.14782809899727065)
('autoridad', 0.14712247158412492)
('hoy', 0.1465998323778475)
('mientras', 0.14608272377400625)
('estadunidense', 0.14600626513052217)
('decir', 0.14547859349066156)
('si', 0.14544396809602841)
('tratado', 0.14519080172812554)
('aspiración', 0.14506471329641488)
('equilibrado', 0.14506471329641488)
('mermar', 0.14506471329641488)
('resolución', 0.14506471329641488)
('intercambiar', 0.14484136487558028)
('cuenta', 0.14440809628636864)
('gasto', 0.14433756729740643)
('institución', 0.14417745902039858)
('disminuir', 0.14360673947588817)
('especial', 0.14301938838683884)
('general', 0.14301938838683884)
('únicamente', 0.14301938838683884)
('grande', 0.1428645808152796)
('extranjero', 0.14272480642961252)
('pedir', 0.1424507205745474)
('posible', 0.1424507205745474)
('productivo', 0.1423803571617217)
('nueva', 0.1416623873466835)
('ningún', 0.14148031865648056)
('calle', 0.14119562368122623)
('caso', 0.14052116725447256)
('precio', 0.14000700052504375)
('noticioso', 0.1395726315597706)
('prófugo', 0.1395726315597706)
('excelsior', 0.13931786305967156)
('informal', 0.13926212476455826)
('red', 0.13901766860027195)
('apoyar', 0.13819269959814165)
('medio', 0.13790773598826614)
('dos', 0.13762047064079505)
('jueces', 0.13762047064079505)
('libre', 0.13762047064079505)
('privado', 0.13719241215239542)
('señalar', 0.13676832331036967)
('pues', 0.13642771401219114)
('diciembre', 0.13636363636363635)
('principio', 0.13636363636363633)
('internet', 0.13633195388799274)
('conectar', 0.1362373152282665)
('bajo', 0.13621716625008515)
('enero', 0.13621716625008515)
('disponer', 0.13597788272980096)
('manera', 0.13564021674366492)
('crisis', 0.13457926797934933)
('perspectiva', 0.1343433226559697)
('tema', 0.1342849099732414)
('económico', 0.1341265284783017)
('dato', 0.13396212883589678)
('ello', 0.13326198405817027)
('piso', 0.1329540058695776)
('volatilidad', 0.1329540058695776)
('septiembre', 0.13277125113594856)
('registrar', 0.13243261560274333)
('necesidad', 0.13241022442571243)
('orden', 0.1315903389919538)
('apapacho', 0.13121597027036946)
('crecido', 0.13121597027036946)
('ley', 0.13121597027036946)
('linchamiento', 0.13121597027036946)
('país', 0.13103770829568223)
('fin', 0.13100678694146012)
('planta', 0.13078470916554102)
('mecanismo', 0.13065491598369758)
('procurador', 0.13055824196677338)
('agreden', 0.13055824196677335)
('aicn', 0.13055824196677335)
('aislado', 0.13055824196677335)
('ajustar', 0.13055824196677335)
('altibajos', 0.13055824196677335)
('amhym', 0.13055824196677335)
('apelación', 0.13055824196677335)
('aria', 0.13055824196677335)
('arribo', 0.13055824196677335)
('arropar', 0.13055824196677335)
('automática', 0.13055824196677335)
('bartola', 0.13055824196677335)
('cairo', 0.13055824196677335)
('canacintra', 0.13055824196677335)
('canadiense', 0.13055824196677335)
('censura', 0.13055824196677335)
('clave', 0.13055824196677335)
('clérigo', 0.13055824196677335)
('colegiatura', 0.13055824196677335)
('colonial', 0.13055824196677335)
('competir', 0.13055824196677335)
('complejidad', 0.13055824196677335)
('confirmar', 0.13055824196677335)
('confiscar', 0.13055824196677335)
('conflictivo', 0.13055824196677335)
('contradicción', 0.13055824196677335)
('crediticia', 0.13055824196677335)
('creyente', 0.13055824196677335)
('cuyos', 0.13055824196677335)
('cómplice', 0.13055824196677335)
('desatino', 0.13055824196677335)
('disparador', 0.13055824196677335)
('distinguibles', 0.13055824196677335)
('elegida', 0.13055824196677335)
('enfermera', 0.13055824196677335)
('entraña', 0.13055824196677335)
('finanzas', 0.13055824196677335)
('fincar', 0.13055824196677335)
('fundar', 0.13055824196677335)
('globalación', 0.13055824196677335)
('impotencia', 0.13055824196677335)
('inmune', 0.13055824196677335)
('instantáneo', 0.13055824196677335)
('interactiva', 0.13055824196677335)
('interesante', 0.13055824196677335)
('llano', 0.13055824196677335)
('lugar', 0.13055824196677335)
('manifestante', 0.13055824196677335)
('motivar', 0.13055824196677335)
('opuesto', 0.13055824196677335)
('pesa', 0.13055824196677335)
('pintarrajean', 0.13055824196677335)
('pirata', 0.13055824196677335)
('posmoderna', 0.13055824196677335)
('posteriormente', 0.13055824196677335)
('prestigiadas', 0.13055824196677335)
('publicación', 0.13055824196677335)
('pánico', 0.13055824196677335)
('recursividad', 0.13055824196677335)
('redocumentaciones', 0.13055824196677335)
('reflexionar', 0.13055824196677335)
('relevancia', 0.13055824196677335)
('remate', 0.13055824196677335)
('significativo', 0.13055824196677335)
('sometimiento', 0.13055824196677335)
('sometimientos', 0.13055824196677335)
('sonreir', 0.13055824196677335)
('soportable', 0.13055824196677335)
('sureste', 0.13055824196677335)
('teclado', 0.13055824196677335)
('toga', 0.13055824196677335)
('ultrapasteurizada', 0.13055824196677335)
('usado', 0.13055824196677335)
('vicente', 0.13055824196677335)
('xochicalco', 0.13055824196677335)
('justicia', 0.13050604998309004)
('comentar', 0.12989718332941097)
('desastre', 0.12989718332941097)
('inmediato', 0.12974982402692048)
('ambos', 0.12930163676704717)
('doctor', 0.12930163676704717)
('dejar', 0.12927192249875477)
('internacional', 0.1292191476761844)
('elevar', 0.12909944487358055)
('detener', 0.12833175058483634)
('establecer', 0.127601823017734)
('director', 0.12734993245257414)
('agencia', 0.12707606131310362)
('moratoria', 0.12704195151210984)
('sequía', 0.12704195151210984)
('solicitud', 0.12704195151210984)
('comentario', 0.1266600992762247)
('conocimiento', 0.1266600992762247)
('origen', 0.1266600992762247)
('tres', 0.1262154164549327)
('incluir', 0.1256297269074015)
('jaime', 0.1256297269074015)
('operador', 0.1256297269074015)
('realmente', 0.1256297269074015)
('utilizar', 0.1256297269074015)
('varias', 0.1256297269074015)
('pasado', 0.12506107989614448)
('condicionar', 0.1250199346145913)
('quiebra', 0.12464639250231756)
('seguridad', 0.12460985752117038)
('lunes', 0.12450931013781091)
('crédito', 0.12448239943299229)
('hacienda', 0.12360330811826105)
('asentar', 0.12309149097933272)
('atraer', 0.12309149097933272)
('cabo', 0.12309149097933272)
('compuserve', 0.12309149097933272)
('común', 0.12309149097933272)
('disparar', 0.12309149097933272)
('examinar', 0.12309149097933272)
('francia', 0.12309149097933272)
('gestión', 0.12309149097933272)
('hernandez', 0.12309149097933272)
('inversionistas', 0.12309149097933272)
('negativo', 0.12309149097933272)
('pérdida', 0.12309149097933272)
('sanedrín', 0.12309149097933272)
('valle', 0.12309149097933272)
('ánimo', 0.12309149097933272)
('gobierno', 0.12264179456281106)
('emisora', 0.1225859796402981)
('observar', 0.12233863076108327)
('político', 0.12196734422726126)
('manifestar', 0.12187873735452177)
('mostrar', 0.12185435916898847)
('sidek', 0.12159336427848001)
('mensaje', 0.12087344460380704)
('bancario', 0.12081373926817923)
('inflación', 0.12081373926817923)
('destacado', 0.1207011373963169)
('moda', 0.1207011373963169)
('necesario', 0.12065379433217112)
('deuda', 0.12061122007826855)
('ex', 0.1202917195962845)
('noviembre', 0.1202917195962845)
('aplicación', 0.11993926507518553)
('acusado', 0.11980845957463075)
('creación', 0.11980845957463075)
('oferta', 0.1194162868053064)
('presentar', 0.11918282365569903)
('conocer', 0.1190279401287231)
('realizar', 0.11884915729460735)
('principal', 0.11826247919781652)
('crecer', 0.11812412368422354)
('asir', 0.11809437324333252)
('financiero', 0.1178162268561964)
('grupo', 0.117279865902278)
('queja', 0.1172544117802414)
('secretaría', 0.1172544117802414)
('éxito', 0.1172544117802414)
('octubre', 0.1169774000446758)
('seguir', 0.11683327287213026)
('confección', 0.11677484162422842)
('fluctuar', 0.11677484162422842)
('grabar', 0.11677484162422842)
('impartir', 0.11677484162422842)
('sumario', 0.11677484162422842)
('hecho', 0.11631052629980884)
('actualmente', 0.11605177063713189)
('adquisitivo', 0.11605177063713189)
('angeles', 0.11605177063713189)
('colocar', 0.11605177063713189)
('encuentro', 0.11605177063713189)
('materia', 0.11605177063713189)
('necesitar', 0.11605177063713189)
('réditos', 0.11605177063713189)
('leche', 0.11499191491521378)
('ingreso', 0.11488690226654374)
('papel', 0.11488690226654374)
('recuperación', 0.11488690226654374)
('tan', 0.1142992416236661)
('noticia', 0.1142875802206236)
('usted', 0.1142875802206236)
('siempre', 0.11426326112678073)
('billete', 0.11396057645963793)
('unir', 0.11396057645963793)
('trabajo', 0.11332990987734679)
('pasivo', 0.11331490227483414)
('calcular', 0.11313893217116627)
('cooperación', 0.11313893217116627)
('difícil', 0.11313893217116627)
('relación', 0.11313893217116627)
('tampoco', 0.11313893217116627)
('análisis', 0.112833866731055)
('existir', 0.11185803039492456)
('cdrom', 0.11149893466761208)
('haber', 0.11149047720678394)
('organismo', 0.11144179967299828)
('conformar', 0.11134044285378082)
('déficit', 0.11134044285378082)
('publicar', 0.11134044285378082)
('década', 0.11123730207865243)
('usar', 0.11123730207865243)
('menos', 0.11099160922852375)
('propio', 0.11095317057482432)
('ixe', 0.11009637651263604)
('serfín', 0.11009637651263604)
('proceso', 0.10982442127674485)
('arma', 0.1096908636190696)
('ofrecer', 0.10965861582662816)
('tener', 0.10965861582662816)
('dentro', 0.10948978029027177)
('salida', 0.10942844490912643)
('cada', 0.10904423683211213)
('cce', 0.10889310129609416)
('modificación', 0.10879853497231114)
('redocumentar', 0.10879853497231114)
('sostener', 0.10879853497231114)
('contrario', 0.10770505460691614)
('herramienta', 0.10770505460691614)
('obligación', 0.10760132246823233)
('atender', 0.1074430618700507)
('social', 0.10734582431007834)
('contar', 0.10713739108887084)
('alza', 0.10660035817780522)
('presionar', 0.10660035817780522)
('resolver', 0.10660035817780522)
('economía', 0.10660035817780521)
('permitir', 0.10644301438993635)
('producto', 0.10635445160304999)
('partir', 0.10633485251477835)
('ciudad', 0.10632383278807746)
('vida', 0.10624679051001261)
('verdad', 0.10618637464037976)
('destacar', 0.10606060606060604)
('instancia', 0.10606060606060604)
('cometido', 0.10555008273018726)
('definir', 0.10555008273018726)
('empleo', 0.10555008273018726)
('esquema', 0.10555008273018726)
('gente', 0.10555008273018726)
('repetir', 0.10555008273018726)
('dólar', 0.10543846671690424)
('mexicana', 0.10542141537305678)
('mismo', 0.10526613340553966)
('momento', 0.10520682951960811)
('desabasto', 0.10497277621629558)
('ensamblar', 0.10497277621629558)
('humano', 0.10497277621629558)
('perfectible', 0.10497277621629558)
('virtual', 0.10497277621629558)
('ésta', 0.10478243557698858)
('iniciar', 0.10467947366982795)
('propiedad', 0.10467947366982795)
('industria', 0.10416345655043402)
('idea', 0.10379985922153638)
('tecnología', 0.10335551848038309)
('incremento', 0.1032960845948011)
('interno', 0.10329178050160583)
('exactamente', 0.10257624248277727)
('moneda', 0.10257624248277727)
('provocar', 0.10257624248277727)
('seis', 0.10257624248277727)
('variable', 0.10257624248277727)
('después', 0.10244162793333282)
('guardar', 0.10241831129983783)
('integrante', 0.10241831129983783)
('total', 0.10236379577391234)
('transporte', 0.10198341204735073)
('competencia', 0.10187124277134102)
('operar', 0.10156734322380509)
('vehículo', 0.10156734322380509)
('aceptar', 0.1015452993074904)
('opción', 0.1015452993074904)
('unidad', 0.10097233316394616)
('dolores', 0.10050378152592121)
('enfermo', 0.10050378152592121)
('esperanza', 0.10050378152592121)
('generalmente', 0.10050378152592121)
('individual', 0.10050378152592121)
('interactividad', 0.10050378152592121)
('once', 0.10050378152592121)
('padierna', 0.10050378152592121)
('punto', 0.10050378152592121)
('subir', 0.10050378152592121)
('suerte', 0.10050378152592121)
('tecladoscanner', 0.10050378152592121)
('treinta', 0.10050378152592121)
('usuario', 0.10050378152592121)
('verificación', 0.10050378152592121)
('versar', 0.10050378152592121)
('arrastrar', 0.1005037815259212)
('decidir', 0.10029761970569845)
('unido', 0.10001183642070784)
('vuelo', 0.09984038297885896)
('capital', 0.09923953268977463)
('cuestión', 0.09883693657685835)
('situación', 0.09883693657685835)
('tipo', 0.09883693657685835)
('parecer', 0.09869275424396534)
('respuesta', 0.09869275424396534)
('pagar', 0.09792633226865931)
('población', 0.09792633226865931)
('activo', 0.09791868147508002)
('debe', 0.09774712387657253)
('historia', 0.09756156783416056)
('gonzález', 0.09750298988361743)
('mantener', 0.09739695071153479)
('plantear', 0.09731236802019036)
('proteger', 0.09731236802019036)
('reciente', 0.09731236802019036)
('verdadero', 0.09716254134469436)
('mismas', 0.09697622757528539)
('actualizar', 0.09656090991705352)
('alfredo', 0.09656090991705352)
('anomalía', 0.09656090991705352)
('anuncio', 0.09656090991705352)
('comprobar', 0.09656090991705352)
('desafortunadamente', 0.09656090991705352)
('dispuesto', 0.09656090991705352)
('extender', 0.09656090991705352)
('influencia', 0.09656090991705352)
('lógicamente', 0.09656090991705352)
('preferir', 0.09656090991705352)
('regla', 0.09656090991705352)
('compromiso', 0.09633432944855654)
('casi', 0.0961508829696314)
('política', 0.0958035577539878)
('decisión', 0.09574603534846936)
('ver', 0.09573782631725877)
('cumplir', 0.09553752543358542)
('medida', 0.09553752543358542)
('zona', 0.09515226836973142)
('fundamental', 0.09496714704969828)
('reestructurar', 0.09401267913629437)
('valorar', 0.09401267913629437)
('oficina', 0.09379580992210836)
('cinco', 0.09362816758985389)
('amortización', 0.09304842103984708)
('dolor', 0.09304842103984708)
('ocasionar', 0.09304842103984708)
('presario', 0.09304842103984708)
('vacación', 0.09304842103984708)
('semana', 0.09301889591740305)
('salario', 0.09300911864272315)
('cualquier', 0.09299354140013362)
('buena', 0.0929130778103323)
('requisito', 0.09278370237815069)
('interés', 0.09243151862918107)
('alemania', 0.09231861823449955)
('circulación', 0.09231861823449955)
('condición', 0.09231861823449955)
('confundir', 0.09231861823449955)
('consolidar', 0.09231861823449955)
('descartar', 0.09231861823449955)
('desinformación', 0.09231861823449955)
('discurso', 0.09231861823449955)
('distribuidores', 0.09231861823449955)
('duro', 0.09231861823449955)
('escolaridad', 0.09231861823449955)
('federación', 0.09231861823449955)
('formato', 0.09231861823449955)
('formidable', 0.09231861823449955)
('ilusión', 0.09231861823449955)
('insuficiente', 0.09231861823449955)
('intensificar', 0.09231861823449955)
('invitar', 0.09231861823449955)
('minuto', 0.09231861823449955)
('oscilar', 0.09231861823449955)
('precisión', 0.09231861823449955)
('preponderante', 0.09231861823449955)
('preservar', 0.09231861823449955)
('probabilidad', 0.09231861823449955)
('ratificar', 0.09231861823449955)
('reestructuraciones', 0.09231861823449955)
('reporte', 0.09231861823449955)
('residir', 0.09231861823449955)
('respetuoso', 0.09231861823449955)
('sentenciar', 0.09231861823449955)
('teoría', 0.09231861823449955)
('tirar', 0.09231861823449955)
('transparente', 0.09231861823449955)
('utópico', 0.09231861823449955)
('trabajador', 0.09230263924377241)
('venta', 0.0922609731347581)
('modelo', 0.09222859518214328)
('funcionar', 0.09143006417649889)
('hambre', 0.09143006417649889)
('final', 0.09106252408308971)
('impedir', 0.09090909090909088)
('autor', 0.09074425108007846)
('conclusión', 0.09074425108007846)
('lista', 0.09074425108007846)
('rendimiento', 0.09074425108007846)
('actual', 0.09046835805696823)
('averiguaciones', 0.08989331499509895)
('cancún', 0.08989331499509895)
('delia', 0.08989331499509895)
('hipótesis', 0.08989331499509895)
('próximo', 0.08985634468097306)
('escribir', 0.08983222540938543)
('procuraduría', 0.0895622151039798)
('vázquez', 0.0895622151039798)
('nacional', 0.0894748799148962)
('hablar', 0.08927095509654233)
('incluso', 0.08915343973839862)
('investigar', 0.08883363181483768)
('estudio', 0.08843153765707637)
('inferior', 0.08827348295047495)
('regional', 0.08827348295047495)
('todavía', 0.08794080883518106)
('mexicano', 0.08776719906943024)
('nota', 0.08771418094009192)
('aún', 0.08758113121817132)
('menor', 0.08747731351357965)
('confeccionar', 0.08703882797784893)
('defensa', 0.08703882797784893)
('demorar', 0.08703882797784893)
('directamente', 0.08703882797784893)
('distintivo', 0.08703882797784893)
('fácilmente', 0.08703882797784893)
('importar', 0.08703882797784893)
('jesus', 0.08703882797784893)
('limitar', 0.08703882797784893)
('mito', 0.08703882797784893)
('muerta', 0.08703882797784893)
('porcentaje', 0.08703882797784893)
('quince', 0.08703882797784893)
('retroceso', 0.08703882797784893)
('toda', 0.08703882797784893)
('valuación', 0.08703882797784893)
('víctima', 0.08703882797784893)
('absalón', 0.08703882797784891)
('abundar', 0.08703882797784891)
('acaparar', 0.08703882797784891)
('accionista', 0.08703882797784891)
('acorde', 0.08703882797784891)
('actriz', 0.08703882797784891)
('adjunta', 0.08703882797784891)
('adverso', 0.08703882797784891)
('aerolíneas', 0.08703882797784891)
('aeroportuarias', 0.08703882797784891)
('aguilar', 0.08703882797784891)
('alarcón', 0.08703882797784891)
('alarmante', 0.08703882797784891)
('alertar', 0.08703882797784891)
('ambicioso', 0.08703882797784891)
('aparición', 0.08703882797784891)
('aplicable', 0.08703882797784891)
('aquejar', 0.08703882797784891)
('aragón', 0.08703882797784891)
('asalariado', 0.08703882797784891)
('asfixia', 0.08703882797784891)
('atención', 0.08703882797784891)
('atinadamente', 0.08703882797784891)
('através', 0.08703882797784891)
('auténtica', 0.08703882797784891)
('avelar', 0.08703882797784891)
('banxico', 0.08703882797784891)
('bernal', 0.08703882797784891)
('bicicleta', 0.08703882797784891)
('bienvenidos', 0.08703882797784891)
('blanca', 0.08703882797784891)
('blanquiazul', 0.08703882797784891)
('borrego', 0.08703882797784891)
('británica', 0.08703882797784891)
('brusco', 0.08703882797784891)
('caifás', 0.08703882797784891)
('cambiario', 0.08703882797784891)
('catar', 0.08703882797784891)
('chiste', 0.08703882797784891)
('chovinismo', 0.08703882797784891)
('complicar', 0.08703882797784891)
('comprador', 0.08703882797784891)
('consiguieran', 0.08703882797784891)
('contexto', 0.08703882797784891)
('contrapelo', 0.08703882797784891)
('contreras', 0.08703882797784891)
('correspondencia', 0.08703882797784891)
('covarrubias', 0.08703882797784891)
('cultural', 0.08703882797784891)
('cumplido', 0.08703882797784891)
('cívico', 0.08703882797784891)
('cúpula', 0.08703882797784891)
('david', 0.08703882797784891)
('delegado', 0.08703882797784891)
('demoledor', 0.08703882797784891)
('desarticulado', 0.08703882797784891)
('desempeñar', 0.08703882797784891)
('desincorporar', 0.08703882797784891)
('desmitificar', 0.08703882797784891)
('desocupación', 0.08703882797784891)
('desplegar', 0.08703882797784891)
('desplome', 0.08703882797784891)
('diabetes', 0.08703882797784891)
('diposición', 0.08703882797784891)
('distorsión', 0.08703882797784891)
('dió', 0.08703882797784891)
('débil', 0.08703882797784891)
('eficiencia', 0.08703882797784891)
('ende', 0.08703882797784891)
('enmarcar', 0.08703882797784891)
('ensayo', 0.08703882797784891)
('entretenimiento', 0.08703882797784891)
('episcopal', 0.08703882797784891)
('eromeroarrobaspincommx', 0.08703882797784891)
('esponja', 0.08703882797784891)
('esprimido', 0.08703882797784891)
('evaluación', 0.08703882797784891)
('excedente', 0.08703882797784891)
('facultar', 0.08703882797784891)
('formulación', 0.08703882797784891)
('fraguar', 0.08703882797784891)
('funeraria', 0.08703882797784891)
('fábrica', 0.08703882797784891)
('gabriel', 0.08703882797784891)
('garay', 0.08703882797784891)
('genio', 0.08703882797784891)
('germán', 0.08703882797784891)
('gorda', 0.08703882797784891)
('grabadora', 0.08703882797784891)
('grato', 0.08703882797784891)
('gravemente', 0.08703882797784891)
('habilidad', 0.08703882797784891)
('hazaña', 0.08703882797784891)
('hemisferio', 0.08703882797784891)
('huatulco', 0.08703882797784891)
('inalcanzable', 0.08703882797784891)
('incompatible', 0.08703882797784891)
('incosteabilidad', 0.08703882797784891)
('inestabilidad', 0.08703882797784891)
('ineternacionales', 0.08703882797784891)
('inflacionarias', 0.08703882797784891)
('inicialmente', 0.08703882797784891)
('inminente', 0.08703882797784891)
('inmobiliaria', 0.08703882797784891)
('institute', 0.08703882797784891)
('integridad', 0.08703882797784891)
('intempestivamente', 0.08703882797784891)
('inverlat', 0.08703882797784891)
('jmatukarrobaspincommx', 0.08703882797784891)
('julioarrobalabvisunammx', 0.08703882797784891)
('justamente', 0.08703882797784891)
('lai', 0.08703882797784891)
('ldc', 0.08703882797784891)
('lectora', 0.08703882797784891)
('leinz', 0.08703882797784891)
('liberalización', 0.08703882797784891)
('locatel', 0.08703882797784891)
('lopez', 0.08703882797784891)
('luegosobran', 0.08703882797784891)
('luna', 0.08703882797784891)
('maldonado', 0.08703882797784891)
('malestar', 0.08703882797784891)
('malorientar', 0.08703882797784891)
('mb', 0.08703882797784891)
('medular', 0.08703882797784891)
('mero', 0.08703882797784891)
('metamorfosis', 0.08703882797784891)
('metereológicas', 0.08703882797784891)
('microfilms', 0.08703882797784891)
('ministro', 0.08703882797784891)
('misionar', 0.08703882797784891)
('multiplicar', 0.08703882797784891)
('mutaciones', 0.08703882797784891)
('my', 0.08703882797784891)
('máxima', 0.08703882797784891)
('méxicopachuca', 0.08703882797784891)
('notable', 0.08703882797784891)
('notablemente', 0.08703882797784891)
('oponente', 0.08703882797784891)
('organizativa', 0.08703882797784891)
('otoño', 0.08703882797784891)
('paciencia', 0.08703882797784891)
('pasteurizadoras', 0.08703882797784891)
('patrón', 0.08703882797784891)
('perpetradores', 0.08703882797784891)
('perpetrar', 0.08703882797784891)
('perversión', 0.08703882797784891)
('pesar', 0.08703882797784891)
('pionero', 0.08703882797784891)
('plazuela', 0.08703882797784891)
('podrir', 0.08703882797784891)
('popularizar', 0.08703882797784891)
('postal', 0.08703882797784891)
('prefirieron', 0.08703882797784891)
('prematuro', 0.08703882797784891)
('prestigio', 0.08703882797784891)
('pundonor', 0.08703882797784891)
('receptor', 0.08703882797784891)
('recta', 0.08703882797784891)
('redocumenta', 0.08703882797784891)
('redondo', 0.08703882797784891)
('regañar', 0.08703882797784891)
('relatar', 0.08703882797784891)
('renegociación', 0.08703882797784891)
('renegociaron', 0.08703882797784891)
('repasar', 0.08703882797784891)
('reserva', 0.08703882797784891)
('residencial', 0.08703882797784891)
('resistir', 0.08703882797784891)
('rezar', 0.08703882797784891)
('rezgo', 0.08703882797784891)
('seguido', 0.08703882797784891)
('servir', 0.08703882797784891)
('sesgo', 0.08703882797784891)
('shannon', 0.08703882797784891)
('sociólogo', 0.08703882797784891)
('soez', 0.08703882797784891)
('sonreír', 0.08703882797784891)
('subcontratación', 0.08703882797784891)
('sugerencia', 0.08703882797784891)
('sugerir', 0.08703882797784891)
('tasco', 0.08703882797784891)
('telnetamericom', 0.08703882797784891)
('temor', 0.08703882797784891)
('terrenal', 0.08703882797784891)
('testigo', 0.08703882797784891)
('titipuchal', 0.08703882797784891)
('torpeza', 0.08703882797784891)
('tranformar', 0.08703882797784891)
('transacción', 0.08703882797784891)
('triada', 0.08703882797784891)
('tronar', 0.08703882797784891)
('tónica', 0.08703882797784891)
('uanl', 0.08703882797784891)
('utopía', 0.08703882797784891)
('vasquez', 0.08703882797784891)
('velada', 0.08703882797784891)
('vencer', 0.08703882797784891)
('viabilidad', 0.08703882797784891)
('vigoroso', 0.08703882797784891)
('washington', 0.08703882797784891)
('áócfel', 0.08703882797784891)
('originar', 0.0861640436855329)
('llevar', 0.08614609845078959)
('abatir', 0.08585457105482137)
('cierto', 0.08585457105482137)
('quedar', 0.08585457105482137)
('pensar', 0.08570991287109667)
('televisión', 0.08547043234472845)
('comisionar', 0.08534859274986485)
('señor', 0.08531511614816524)
('éste', 0.0849661776055531)
('requerir', 0.08495791763590296)
('república', 0.08494119857293758)
('asunto', 0.08471737420873574)
('debido', 0.08449079617742182)
('ampliar', 0.0844400661841498)
('campaña', 0.0844400661841498)
('cuya', 0.0844400661841498)
('delincuencia', 0.0844400661841498)
('grave', 0.0844400661841498)
('martes', 0.0844400661841498)
('programar', 0.0844400661841498)
('u', 0.0844400661841498)
('rumbo', 0.08428842272232097)
('avanzar', 0.083753151271601)
('comprometer', 0.083753151271601)
('evaluar', 0.083753151271601)
('previo', 0.083753151271601)
('entregar', 0.08368991747529181)
('tiempo', 0.08364323895223648)
('millón', 0.0836362151090967)
('según', 0.08333333333333331)
('control', 0.08303487582128229)
('abril', 0.08296749065526833)
('respeto', 0.0829113896938485)
('persona', 0.08278274045958968)
