('desatino', 0.14433756729740646)
('desventaja', 0.14433756729740646)
('desventurado', 0.14433756729740646)
('débil', 0.14433756729740646)
('escolarización', 0.14433756729740646)
('ezequiel', 0.14433756729740646)
('formatos', 0.14433756729740646)
('formulación', 0.14433756729740646)
('geranio', 0.14433756729740646)
('gro', 0.14433756729740646)
('hgo', 0.14433756729740646)
('incompatible', 0.14433756729740646)
('mermar', 0.14433756729740646)
('neri', 0.14433756729740646)
('nexo', 0.14433756729740646)
('nombrado', 0.14433756729740646)
('padilla', 0.14433756729740646)
('perversión', 0.14433756729740646)
('posteriormente', 0.14433756729740646)
('regar', 0.14433756729740646)
('retroceso', 0.14433756729740646)
('romana', 0.14433756729740646)
('réditos', 0.14433756729740646)
('suplantar', 0.14433756729740646)
('tacubaya', 0.14433756729740646)
('vigoroso', 0.14433756729740646)
('concluir', 0.14433756729740643)
('planta', 0.14033534984695292)
('septiembre', 0.14011213457945126)
('discusión', 0.13693063937629152)
('subempleo', 0.13693063937629152)
('telefónico', 0.13693063937629152)
('global', 0.13638618139749525)
('moneda', 0.13608276348795434)
('citar', 0.13525044520011484)
('económico', 0.1334542108186335)
('desempleo', 0.1326671576263081)
('httpwwwexcelsiorcommxforhtml', 0.13185240790848063)
('complejo', 0.13176156917368248)
('quiebra', 0.13153805490049508)
('compactaciones', 0.13055824196677338)
('desabasto', 0.13055824196677338)
('ahogar', 0.12909944487358058)
('aún', 0.12909944487358058)
('estratégico', 0.12909944487358058)
('ocaso', 0.12909944487358058)
('percusión', 0.12909944487358058)
('rediseñar', 0.12909944487358058)
('rondar', 0.12909944487358058)
('situación', 0.12878054909248293)
('proyecto', 0.12807887989464)
('httpwwwexcelsiorcommxarthtml', 0.12730468409700102)
('empresa', 0.1264807818663428)
('documento', 0.12632278815997786)
('aicm', 0.12500000000000003)
('hoja', 0.12500000000000003)
('parmistas', 0.12500000000000003)
('pendiente', 0.12500000000000003)
('popular', 0.12500000000000003)
('reconocimiento', 0.12500000000000003)
('sospechoso', 0.12500000000000003)
('tienden', 0.12500000000000003)
('usuario', 0.12500000000000003)
('ciudad', 0.12489200861914962)
('periódico', 0.12247448713915891)
('inferior', 0.12198750911856665)
('necesidad', 0.12198750911856665)
('primero', 0.12033247873019258)
('actualmente', 0.12028130608117205)
('extranjera', 0.12009611535381537)
('impuesto', 0.12009611535381537)
('ligero', 0.12009611535381537)
('rango', 0.12009611535381537)
('provocar', 0.11907241805196006)
('eliminar', 0.11864474946906238)
('pavimento', 0.11785113019775793)
('pronto', 0.11785113019775792)
('apoyo', 0.11724207635210984)
('asunto', 0.11707322644771175)
('viven', 0.11556254088025605)
('desarrollo', 0.11399116743983077)
('reunión', 0.11371470653683552)
('república', 0.11268723396380223)
('toda', 0.11226255234242724)
('aseverar', 0.1091089451179962)
('meta', 0.1091089451179962)
('humano', 0.10879853497231115)
('significativo', 0.10825317547305484)
('sobrevivir', 0.10825317547305484)
('alcanzar', 0.10801234497346435)
('carretero', 0.10758287072798381)
('méxico', 0.10721125348377948)
('detener', 0.10640706634484359)
('capacidad', 0.10580184237878976)
('década', 0.10540925533894598)
('salarial', 0.10540925533894598)
('comentario', 0.10502100630210075)
('cometido', 0.10502100630210075)
('httpwwwexcelsiorcommxedihtml', 0.10502100630210075)
('noviembre', 0.10499013139145202)
('parte', 0.1044086336980696)
('persona', 0.10295973345818706)
('acierto', 0.10206207261596577)
('acusación', 0.10206207261596577)
('atraer', 0.10206207261596577)
('componente', 0.10206207261596577)
('consolidar', 0.10206207261596577)
('cuál', 0.10206207261596577)
('derivar', 0.10206207261596577)
('desequilibrio', 0.10206207261596577)
('desinformación', 0.10206207261596577)
('diconsa', 0.10206207261596577)
('disminuir', 0.10206207261596577)
('escolaridad', 0.10206207261596577)
('fuerte', 0.10206207261596577)
('insuficiente', 0.10206207261596577)
('persistente', 0.10206207261596577)
('precisión', 0.10206207261596577)
('reacción', 0.10206207261596577)
('roja', 0.10206207261596577)
('seccionales', 0.10206207261596577)
('sobrevivencia', 0.10206207261596577)
('talán', 0.10206207261596577)
('teoría', 0.10206207261596577)
('totalidad', 0.10206207261596577)
('trato', 0.10206207261596577)
('técnica', 0.10206207261596577)
('votar', 0.10206207261596577)
('ámbito', 0.10206207261596577)
('ánimo', 0.10206207261596577)
('originar', 0.10206207261596575)
('producción', 0.10136060675992291)
('diciembre', 0.10050378152592121)
('impedir', 0.10050378152592121)
('accesible', 0.0993399267798783)
('creación', 0.0993399267798783)
('encontrar', 0.0993399267798783)
('patrulla', 0.0993399267798783)
('proceso', 0.0993399267798783)
('reto', 0.0993399267798783)
('temporada', 0.0993399267798783)
('procuraduría', 0.09901475429766744)
('bursátil', 0.09865272473339803)
('principal', 0.09805806756909202)
('autoridad', 0.09759000729485333)
('mejorar', 0.09759000729485333)
('pib', 0.09731236802019039)
('dicha', 0.09682458365518543)
('segunda', 0.09682458365518543)
('superficie', 0.09682458365518543)
('crédito', 0.09633432944855655)
('angeles', 0.09622504486493764)
('dls', 0.09622504486493764)
('duplicar', 0.09622504486493764)
('estabilización', 0.09622504486493764)
('humilde', 0.09622504486493764)
('lejano', 0.09622504486493764)
('posibilidad', 0.09622504486493764)
('restaurantero', 0.09622504486493764)
('enfrentar', 0.09622504486493763)
('modelo', 0.09558988911273408)
('abatir', 0.0949157995752499)
('exponer', 0.0949157995752499)
('número', 0.0949157995752499)
('producir', 0.0949157995752499)
('millonario', 0.09449111825230681)
('sujeto', 0.09449111825230681)
('volatilidad', 0.09449111825230681)
('país', 0.09396819714698793)
('universal', 0.09396819714698793)
('información', 0.09395575350035362)
('año', 0.09379691018557254)
('ello', 0.09304842103984709)
('incluso', 0.0924026588693216)
('organismo', 0.0924026588693216)
('agudizar', 0.09231861823449956)
('sistema', 0.09218776257945031)
('bancomer', 0.09128709291752768)
('exportación', 0.09128709291752768)
('ixe', 0.09128709291752768)
('ociosa', 0.09128709291752768)
('serfín', 0.09128709291752768)
('señalar', 0.09072184232530289)
('conclusión', 0.0902893898143269)
('específico', 0.0902893898143269)
('importancia', 0.0902893898143269)
('máximo', 0.0902893898143269)
('sa', 0.0902893898143269)
('crecimiento', 0.09016696346674323)
('similar', 0.09016696346674323)
('abril', 0.08963937546163825)
('unido', 0.08930431353897005)
('continuar', 0.08885233166386386)
('poder', 0.08853491139544309)
('establecer', 0.08816820198232479)
('ingreso', 0.08793155726408239)
('recuperación', 0.08793155726408239)
('general', 0.08784104611578833)
('mercado', 0.08780074281193889)
('indicar', 0.08760958050630781)
('esquema', 0.08751750525175062)
('gobierno', 0.08716217489586285)
('agrícola', 0.08703882797784893)
('duda', 0.08703882797784893)
('enero', 0.08688100585711449)
('hora', 0.08617274844321392)
('navarrete', 0.08606629658238704)
('tecnología', 0.08569786870301857)
('pobreza', 0.08564858872844147)
('escribir', 0.08512565307587487)
('sector', 0.08512565307587487)
('analista', 0.08492077756084469)
('comisionar', 0.08492077756084469)
('df', 0.0842151921066519)
('diverso', 0.0842151921066519)
('moral', 0.0842151921066519)
('materia', 0.08419691425682044)
('abascal', 0.08333333333333334)
('administrativa', 0.08333333333333334)
('afuera', 0.08333333333333334)
('captar', 0.08333333333333334)
('comprender', 0.08333333333333334)
('estabilidad', 0.08333333333333334)
('existencia', 0.08333333333333334)
('generalmente', 0.08333333333333334)
('hidalgo', 0.08333333333333334)
('jaime', 0.08333333333333334)
('margen', 0.08333333333333334)
('operativo', 0.08333333333333334)
('preocupar', 0.08333333333333334)
('queda', 0.08333333333333334)
('realmente', 0.08333333333333334)
('recesión', 0.08333333333333334)
('revisar', 0.08333333333333334)
('varias', 0.08333333333333334)
('volumen', 0.08333333333333334)
('labor', 0.08333333333333333)
('utilizar', 0.08333333333333333)
('red', 0.08299250027587322)
('mexicana', 0.08226900697897271)
('decir', 0.08224396186997113)
('vida', 0.08222217250361444)
('comunicar', 0.08183170883849715)
('crítica', 0.08183170883849715)
('desequilibrios', 0.08183170883849715)
('verde', 0.08183170883849715)
('página', 0.08171505630757668)
('morir', 0.08164965809277261)
('momento', 0.0814173684098662)
('razón', 0.08084520834544434)
('cooperación', 0.08040844011283463)
('difícil', 0.08040844011283463)
('mismas', 0.08040844011283463)
('último', 0.08008953852726182)
('auxiliar', 0.08006407690254358)
('debido', 0.08006407690254358)
('desesperación', 0.08006407690254358)
('dispuesto', 0.08006407690254358)
('fabril', 0.08006407690254358)
('intervención', 0.08006407690254358)
('lógicamente', 0.08006407690254358)
('visitar', 0.08006407690254358)
('obligación', 0.07930515857181442)
('presentar', 0.07905694150420949)
('martes', 0.07876575472657556)
('prueba', 0.07856742013183861)
('si', 0.07838724890667902)
('elevar', 0.07784989441615231)
('beneficiar', 0.0777713771047819)
('construcción', 0.0777713771047819)
('dif', 0.0777713771047819)
('electrónico', 0.0777713771047819)
('oficina', 0.0777713771047819)
('considerar', 0.07737305757377162)
('consistir', 0.07715167498104596)
('programa', 0.07659541916817149)
('varios', 0.07654655446197432)
('grande', 0.07615096238502143)
('capital', 0.075955452531275)
('accidente', 0.07580980435789035)
('búsqueda', 0.07537783614444091)
('destacar', 0.07537783614444091)
('disponible', 0.07537783614444091)
('mayor', 0.07537783614444091)
('mes', 0.07537783614444091)
('cambio', 0.07453559924999299)
('fax', 0.07453559924999299)
('informe', 0.07426106572325057)
('emisora', 0.07392212709545729)
('mejor', 0.07332355751067665)
('hoy', 0.07293249574894729)
('absalón', 0.07216878364870323)
('absurdamente', 0.07216878364870323)
('abuelo', 0.07216878364870323)
('abundante', 0.07216878364870323)
('aceptabilidad', 0.07216878364870323)
('actriz', 0.07216878364870323)
('adjunta', 0.07216878364870323)
('advertencia', 0.07216878364870323)
('aerolíneas', 0.07216878364870323)
('afrancisco', 0.07216878364870323)
('afrontar', 0.07216878364870323)
('agenda', 0.07216878364870323)
('agente', 0.07216878364870323)
('agilizar', 0.07216878364870323)
('agradezgo', 0.07216878364870323)
('agrarismo', 0.07216878364870323)
('ahondar', 0.07216878364870323)
('ahuyentar', 0.07216878364870323)
('aicn', 0.07216878364870323)
('aislado', 0.07216878364870323)
('alfonso', 0.07216878364870323)
('alliance', 0.07216878364870323)
('alteración', 0.07216878364870323)
('amarra', 0.07216878364870323)
('ambicioso', 0.07216878364870323)
('amib', 0.07216878364870323)
('ane', 0.07216878364870323)
('angustia', 0.07216878364870323)
('anteriormente', 0.07216878364870323)
('apacible', 0.07216878364870323)
('apaciguar', 0.07216878364870323)
('aparentemente', 0.07216878364870323)
('aparte', 0.07216878364870323)
('aplicable', 0.07216878364870323)
('aragón', 0.07216878364870323)
('aria', 0.07216878364870323)
('arropar', 0.07216878364870323)
('artista', 0.07216878364870323)
('asfixia', 0.07216878364870323)
('asistencia', 0.07216878364870323)
('atacar', 0.07216878364870323)
('atajar', 0.07216878364870323)
('atinadamente', 0.07216878364870323)
('atisbar', 0.07216878364870323)
('autotransportes', 0.07216878364870323)
('aviso', 0.07216878364870323)
('balance', 0.07216878364870323)
('balneario', 0.07216878364870323)
('banobras', 0.07216878364870323)
('banxico', 0.07216878364870323)
('bdem', 0.07216878364870323)
('bienvenidos', 0.07216878364870323)
('borrego', 0.07216878364870323)
('brito', 0.07216878364870323)
('cabeza', 0.07216878364870323)
('caer', 0.07216878364870323)
('campamento', 0.07216878364870323)
('catalizador', 0.07216878364870323)
('catorcena', 0.07216878364870323)
('caótico', 0.07216878364870323)
('censurar', 0.07216878364870323)
('charros', 0.07216878364870323)
('charters', 0.07216878364870323)
('científica', 0.07216878364870323)
('clave', 0.07216878364870323)
('clemencia', 0.07216878364870323)
('clero', 0.07216878364870323)
('cnbv', 0.07216878364870323)
('cniv', 0.07216878364870323)
('colchón', 0.07216878364870323)
('colegiatura', 0.07216878364870323)
('complejidad', 0.07216878364870323)
('complicación', 0.07216878364870323)
('concentrar', 0.07216878364870323)
('concertar', 0.07216878364870323)
('confusión', 0.07216878364870323)
('conquistar', 0.07216878364870323)
('contabilidad', 0.07216878364870323)
('contestación', 0.07216878364870323)
('contestar', 0.07216878364870323)
('contexto', 0.07216878364870323)
('contienda', 0.07216878364870323)
('contradecir', 0.07216878364870323)
('contraloría', 0.07216878364870323)
('convivir', 0.07216878364870323)
('corredor', 0.07216878364870323)
('corrija', 0.07216878364870323)
('corrupcion', 0.07216878364870323)
('corzo', 0.07216878364870323)
('creador', 0.07216878364870323)
('crediticia', 0.07216878364870323)
('cráneo', 0.07216878364870323)
('cuadrado', 0.07216878364870323)
('cuajar', 0.07216878364870323)
('cupón', 0.07216878364870323)
('cálculo', 0.07216878364870323)
('daniel', 0.07216878364870323)
('debutó', 0.07216878364870323)
('decisivamente', 0.07216878364870323)
('deficiencia', 0.07216878364870323)
('demográfico', 0.07216878364870323)
('demoledor', 0.07216878364870323)
('depositante', 0.07216878364870323)
('deprimente', 0.07216878364870323)
('derramar', 0.07216878364870323)
('desbordar', 0.07216878364870323)
('descollar', 0.07216878364870323)
('desconocer', 0.07216878364870323)
('desesperado', 0.07216878364870323)
('desocupado', 0.07216878364870323)
('despanzurra', 0.07216878364870323)
('desperdiciar', 0.07216878364870323)
('desregulación', 0.07216878364870323)
('detención', 0.07216878364870323)
('detenimiento', 0.07216878364870323)
('devolver', 0.07216878364870323)
('diablo', 0.07216878364870323)
('dijérase', 0.07216878364870323)
('diseñar', 0.07216878364870323)
('distanciamiento', 0.07216878364870323)
('distorsión', 0.07216878364870323)
('domínguez', 0.07216878364870323)
('dote', 0.07216878364870323)
('dramático', 0.07216878364870323)
('drásticamente', 0.07216878364870323)
('duradero', 0.07216878364870323)
('duranpa', 0.07216878364870323)
('económicamente', 0.07216878364870323)
('edo', 0.07216878364870323)
('educacional', 0.07216878364870323)
('ejecución', 0.07216878364870323)
('ejido', 0.07216878364870323)
('elegida', 0.07216878364870323)
('embajador', 0.07216878364870323)
('empadronar', 0.07216878364870323)
('ende', 0.07216878364870323)
('entraña', 0.07216878364870323)
('equivocar', 0.07216878364870323)
('erradísimo', 0.07216878364870323)
('eslabón', 0.07216878364870323)
('especialización', 0.07216878364870323)
('estallar', 0.07216878364870323)
('estancia', 0.07216878364870323)
('esteinou', 0.07216878364870323)
('excepción', 0.07216878364870323)
('exodo', 0.07216878364870323)
('exponencial', 0.07216878364870323)
('express', 0.07216878364870323)
('falazmente', 0.07216878364870323)
('fidel', 0.07216878364870323)
('fino', 0.07216878364870323)
('formular', 0.07216878364870323)
('fraccionar', 0.07216878364870323)
('fresca', 0.07216878364870323)
('ftc', 0.07216878364870323)
('genaro', 0.07216878364870323)
('generalista', 0.07216878364870323)
('genio', 0.07216878364870323)
('gobernante', 0.07216878364870323)
('godwin', 0.07216878364870323)
('gortari', 0.07216878364870323)
('grandísima', 0.07216878364870323)
('grieta', 0.07216878364870323)
('grosse', 0.07216878364870323)
('gónzalez', 0.07216878364870323)
('habientes', 0.07216878364870323)
('html', 0.07216878364870323)
('httpworldnewsnetexcelsiorexelsior', 0.07216878364870323)
('hueso', 0.07216878364870323)
('impotencia', 0.07216878364870323)
('incontenible', 0.07216878364870323)
('incosteabilidad', 0.07216878364870323)
('indagación', 0.07216878364870323)
('inestabilidad', 0.07216878364870323)
('inflacionarias', 0.07216878364870323)
('infrecuentes', 0.07216878364870323)
('inicialmente', 0.07216878364870323)
('injusto', 0.07216878364870323)
('institucionales', 0.07216878364870323)
('interactiva', 0.07216878364870323)
('interrogar', 0.07216878364870323)
('inverlat', 0.07216878364870323)
('inédito', 0.07216878364870323)
('japón', 0.07216878364870323)
('julioarrobalabvisunammx', 0.07216878364870323)
('jurisdicción', 0.07216878364870323)
('laboral', 0.07216878364870323)
('labriego', 0.07216878364870323)
('lane', 0.07216878364870323)
('lastre', 0.07216878364870323)
('latente', 0.07216878364870323)
('lentamente', 0.07216878364870323)
('limitado', 0.07216878364870323)
('linda', 0.07216878364870323)
('litro', 0.07216878364870323)
('local', 0.07216878364870323)
('logro', 0.07216878364870323)
('luna', 0.07216878364870323)
('madrastra', 0.07216878364870323)
('malorientar', 0.07216878364870323)
('matuk', 0.07216878364870323)
('meramente', 0.07216878364870323)
('mercdados', 0.07216878364870323)
('merecer', 0.07216878364870323)
('misericordia', 0.07216878364870323)
('monumental', 0.07216878364870323)
('morbo', 0.07216878364870323)
('mosaico', 0.07216878364870323)
('multi', 0.07216878364870323)
('nasa', 0.07216878364870323)
('navegador', 0.07216878364870323)
('negado', 0.07216878364870323)
('negro', 0.07216878364870323)
('nemias', 0.07216878364870323)
('netra', 0.07216878364870323)
('nombrar', 0.07216878364870323)
('nublar', 0.07216878364870323)
('obreropatronal', 0.07216878364870323)
('orgánico', 0.07216878364870323)
('otorgen', 0.07216878364870323)
('padrastro', 0.07216878364870323)
('padrón', 0.07216878364870323)
('palangana', 0.07216878364870323)
('panistas', 0.07216878364870323)
('parálisis', 0.07216878364870323)
('paseo', 0.07216878364870323)
('pasillo', 0.07216878364870323)
('patriótico', 0.07216878364870323)
('pelear', 0.07216878364870323)
('percance', 0.07216878364870323)
('perpetrar', 0.07216878364870323)
('pesimista', 0.07216878364870323)
('piramidación', 0.07216878364870323)
('pirata', 0.07216878364870323)
('políticomilitar', 0.07216878364870323)
('posmoderna', 0.07216878364870323)
('postración', 0.07216878364870323)
('prefirieron', 0.07216878364870323)
('prevenir', 0.07216878364870323)
('previsto', 0.07216878364870323)
('prisión', 0.07216878364870323)
('probable', 0.07216878364870323)
('procurador', 0.07216878364870323)
('pánico', 0.07216878364870323)
('quebrado', 0.07216878364870323)
('querella', 0.07216878364870323)
('quienquiera', 0.07216878364870323)
('quizás', 0.07216878364870323)
('quórum', 0.07216878364870323)
('raer', 0.07216878364870323)
('ramiro', 0.07216878364870323)
('recabados', 0.07216878364870323)
('regenerar', 0.07216878364870323)
('rejuvenecer', 0.07216878364870323)
('relajar', 0.07216878364870323)
('relevancia', 0.07216878364870323)
('remate', 0.07216878364870323)
('renegar', 0.07216878364870323)
('repercutir', 0.07216878364870323)
('repetitivas', 0.07216878364870323)
('reseñar', 0.07216878364870323)
('restante', 0.07216878364870323)
('restringir', 0.07216878364870323)
('revestir', 0.07216878364870323)
('revista', 0.07216878364870323)
('rezar', 0.07216878364870323)
('robo', 0.07216878364870323)
('rápido', 0.07216878364870323)
('sala', 0.07216878364870323)
('salcedo', 0.07216878364870323)
('salinismo', 0.07216878364870323)
('sarmiento', 0.07216878364870323)
('saturar', 0.07216878364870323)
('secretaria', 0.07216878364870323)
('sectur', 0.07216878364870323)
('segmento', 0.07216878364870323)
('seriedad', 0.07216878364870323)
('serio', 0.07216878364870323)
('sociología', 0.07216878364870323)
('sociólogo', 0.07216878364870323)
('sol', 0.07216878364870323)
('solicitar', 0.07216878364870323)
('sonreir', 0.07216878364870323)
('sorprender', 0.07216878364870323)
('sudáfrica', 0.07216878364870323)
('sugerir', 0.07216878364870323)
('superar', 0.07216878364870323)
('suscitar', 0.07216878364870323)
('suspender', 0.07216878364870323)
('sécula', 0.07216878364870323)
('síndrome', 0.07216878364870323)
('tardar', 0.07216878364870323)
('teclado', 0.07216878364870323)
('torpeza', 0.07216878364870323)
('tragedia', 0.07216878364870323)
('tramo', 0.07216878364870323)
('tranformar', 0.07216878364870323)
('tranquilo', 0.07216878364870323)
('trascendente', 0.07216878364870323)
('traspasar', 0.07216878364870323)
('triunfo', 0.07216878364870323)
('tronar', 0.07216878364870323)
('tula', 0.07216878364870323)
('tío', 0.07216878364870323)
('udi', 0.07216878364870323)
('urbe', 0.07216878364870323)
('usado', 0.07216878364870323)
('valdovinos', 0.07216878364870323)
('vertiginoso', 0.07216878364870323)
('vicente', 0.07216878364870323)
('vietnam', 0.07216878364870323)
('vigilar', 0.07216878364870323)
('vislumbrar', 0.07216878364870323)
('visto', 0.07216878364870323)
('volátil', 0.07216878364870323)
('yacer', 0.07216878364870323)
('áócfel', 0.07216878364870323)
('ésto', 0.07216878364870323)
('óptimo', 0.07216878364870323)
('llevar', 0.07142857142857142)
('flujo', 0.07118684968143743)
('agrario', 0.07073955730226379)
('crisis', 0.07047614786024095)
('acercar', 0.07024393586862705)
('asimismo', 0.07024393586862705)
('grado', 0.07024393586862705)
('proporcionar', 0.07024393586862705)
('referir', 0.07024393586862705)
('eficacia', 0.0700140042014005)
('instante', 0.0700140042014005)
('moderno', 0.0700140042014005)
('nombre', 0.0700140042014005)
('repetir', 0.0700140042014005)
('ésta', 0.06950480468569159)
('sólo', 0.06933752452815366)
('alguna', 0.06933752452815363)
('facultad', 0.06851887098275318)
('incremento', 0.06851887098275318)
('actual', 0.06819309069874763)
('base', 0.06819309069874763)
('análisis', 0.06804138174397717)
('calley', 0.06804138174397717)
('ciberespacio', 0.06804138174397717)
('desaparecer', 0.06804138174397717)
('desempleados', 0.06804138174397717)
('primer', 0.06781112260056125)
('indígena', 0.06762522260005742)
('mediante', 0.06762522260005742)
('ocurrir', 0.06762522260005742)
('cuenta', 0.0673519882600406)
('flor', 0.06666666666666668)
('enlazar', 0.06622661785325219)
('exterior', 0.06622661785325219)
('neoliberal', 0.06622661785325219)
('próximo', 0.06622661785325219)
('vuelo', 0.06622661785325219)
('manera', 0.0661570155031204)
('reestructuración', 0.06603381797442179)
('representante', 0.06603381797442179)
('hacer', 0.06569854140345459)
('dato', 0.0653385466861646)
('población', 0.06495698024616309)
('aburto', 0.06454972243679029)
('aconsejar', 0.06454972243679029)
('antelmo', 0.06454972243679029)
('arriba', 0.06454972243679029)
('aspecto', 0.06454972243679029)
('autobús', 0.06454972243679029)
('bloquear', 0.06454972243679029)
('cimentaciones', 0.06454972243679029)
('cinematográfico', 0.06454972243679029)
('confección', 0.06454972243679029)
('consultor', 0.06454972243679029)
('culpa', 0.06454972243679029)
('delirante', 0.06454972243679029)
('dispersar', 0.06454972243679029)
('feb', 0.06454972243679029)
('histórico', 0.06454972243679029)
('impresionante', 0.06454972243679029)
('informática', 0.06454972243679029)
('pared', 0.06454972243679029)
('pea', 0.06454972243679029)
('prelado', 0.06454972243679029)
('simplemente', 0.06454972243679029)
('stfrm', 0.06454972243679029)
('udla', 0.06454972243679029)
('vegetal', 0.06454972243679029)
('tiempo', 0.06401843996644799)
('funcionario', 0.06337242505244779)
('compañía', 0.06316139407998893)
('enfrentamiento', 0.06299407883487121)
('liconsa', 0.06299407883487121)
('obligado', 0.06299407883487121)
('utilidad', 0.06299407883487121)
('informar', 0.06262242910851495)
('consecuencia', 0.06250000000000001)
('debe', 0.06234433350672705)
('costo', 0.062257280636469035)
('mayoría', 0.062257280636469035)
('trimestre', 0.06201736729460424)
('crecer', 0.06185895741317419)
('discutir', 0.061545745489666376)
('déficit', 0.061545745489666376)
('física', 0.061545745489666376)
('hambriento', 0.061545745489666376)
('solucionar', 0.061545745489666376)
('democrático', 0.060633906259083256)
('mientras', 0.06056269788893865)
('apertura', 0.0601929265428846)
('masivo', 0.0601929265428846)
('sequía', 0.0601929265428846)
('tierra', 0.05984873720496733)
('américa', 0.05947886892886081)
('dirigir', 0.05947886892886081)
('entregar', 0.05947886892886081)
('quedar', 0.05932237473453119)
('mundial', 0.05892556509887897)
('prima', 0.05892556509887897)
('economía', 0.05892556509887896)
('millón', 0.05876905601744217)
('dar', 0.05869672708837492)
('lácteo', 0.05853661322385587)
('afectar', 0.05838742081211423)
('capitalización', 0.05838742081211423)
('perder', 0.05838742081211423)
('tan', 0.058321184351980436)
('ciento', 0.05816931238894897)
('interesar', 0.05812381937190965)
('realizar', 0.05796736197002104)
('hecho', 0.057863756235784464)
('iniciar', 0.057863756235784464)
('aclarar', 0.05773502691896258)
('clara', 0.05773502691896258)
('combate', 0.05773502691896258)
('esfuerzo', 0.05773502691896258)
('evaluación', 0.05773502691896258)
('fiscal', 0.05773502691896258)
('indemnizaciones', 0.05773502691896258)
('informal', 0.05773502691896258)
('perdido', 0.05773502691896258)
('puerta', 0.05773502691896258)
('secretario', 0.05773502691896258)
('servir', 0.05773502691896258)
('virtud', 0.05773502691896258)
('dejar', 0.05716619504750295)
('privado', 0.05687696939916126)
('acción', 0.05685735326841776)
('obstante', 0.05685735326841776)
('subsidio', 0.05685735326841776)
('usted', 0.05685735326841776)
('acceso', 0.056613851707229795)
('cargo', 0.056613851707229795)
('cerrado', 0.056613851707229795)
('correo', 0.056613851707229795)
('proponer', 0.056613851707229795)
('alto', 0.056373452100212176)
('hacienda', 0.05590169943749475)
('tres', 0.05581455721859476)
('valorar', 0.05567942539842175)
('arrastrar', 0.05555555555555555)
('cerca', 0.05555555555555555)
('comprometer', 0.05555555555555555)
('puesto', 0.05555555555555555)
('secretaría', 0.05555555555555555)
('cosa', 0.055441595321592964)
('ir', 0.0551888482110435)
('liquidación', 0.055048188256318034)
('estudio', 0.054992668133007495)
('pequeña', 0.054992668133007495)
('tasa', 0.05477225575051661)
('apostar', 0.0545544725589981)
('nuevamente', 0.0545544725589981)
('orden', 0.0545544725589981)
('fin', 0.054312544659356844)
('pesar', 0.05412658773652742)
('salir', 0.053941481500262886)
('mantener', 0.05383819020581655)
('periodismo', 0.05370861555295747)
('abandonar', 0.05360562674188975)
('ayudar', 0.05360562674188975)
('doctor', 0.05360562674188975)
('relación', 0.05360562674188975)
('surgir', 0.05360562674188975)
