('quebrado', 0.1430193883868388)
('rentable', 0.1430193883868388)
('spyglass', 0.1430193883868388)
('tibio', 0.1430193883868388)
('valorar', 0.1430193883868388)
('verso', 0.1430193883868388)
('wwwexcelsiorcommx', 0.1430193883868388)
('hermano', 0.14287992527381863)
('peso', 0.14242734212765393)
('generar', 0.14171515370300788)
('suma', 0.14012980994907412)
('alpro', 0.13926212476455826)
('beltrones', 0.13926212476455826)
('común', 0.13926212476455826)
('fantasía', 0.13926212476455826)
('oscilar', 0.13926212476455826)
('accesible', 0.13874918701886405)
('importar', 0.13829796895557542)
('maíz', 0.1367526917515655)
('asimismo', 0.13623731522826651)
('equivalente', 0.13623731522826651)
('capacidad', 0.13596836013566976)
('alimentación', 0.1348399724926484)
('científico', 0.1348399724926484)
('compaq', 0.1348399724926484)
('cp', 0.1348399724926484)
('empadronar', 0.1348399724926484)
('equivaler', 0.1348399724926484)
('fulano', 0.1348399724926484)
('hueso', 0.1348399724926484)
('latir', 0.1348399724926484)
('lástima', 0.1348399724926484)
('precepto', 0.1348399724926484)
('primer', 0.1348399724926484)
('teclear', 0.1348399724926484)
('vietnam', 0.1348399724926484)
('mario', 0.1337987216011345)
('seguimiento', 0.1334847624943829)
('nueva', 0.13303342234998694)
('leche', 0.13248179752522327)
('importación', 0.13159033899195377)
('proteína', 0.13124359177794212)
('instalación', 0.1308139880335457)
('justicia', 0.1305072725164738)
('deuda', 0.1304827529509411)
('programa', 0.13040322645939742)
('seguir', 0.13029460180339017)
('recibir', 0.130198919353454)
('institución', 0.12996728665773177)
('gastar', 0.1295500551262591)
('fondo', 0.12936081784226597)
('público', 0.12889076303432268)
('decir', 0.12857095075549335)
('tres', 0.12818617962011497)
('asentar', 0.12792042981336627)
('comportar', 0.12792042981336627)
('mansedumbre', 0.12792042981336627)
('sistema', 0.12735592208725302)
('muerta', 0.12712834523274563)
('subempleo', 0.12712834523274563)
('pequeña', 0.12684677601610458)
('dejar', 0.12683681383621176)
('deber', 0.1265261600602851)
('cifra', 0.1258402841942901)
('parte', 0.12511714852926667)
('mayor', 0.12381894678732185)
('contar', 0.12360760012333616)
('proponer', 0.12337741817289972)
('salir', 0.12273244843237402)
('banco', 0.12263811378144912)
('eu', 0.1213654572901413)
('externo', 0.12136545729014127)
('origen', 0.12108986992412066)
('cada', 0.12105371829772188)
('desempleados', 0.12060453783110545)
('eterno', 0.12060453783110543)
('existente', 0.12060453783110543)
('gana', 0.12060453783110543)
('horno', 0.12060453783110543)
('microondas', 0.12060453783110543)
('monitor', 0.12060453783110543)
('nutrición', 0.12060453783110543)
('pelear', 0.12060453783110543)
('zutano', 0.12060453783110543)
('página', 0.12060453783110542)
('provocar', 0.12012499502607452)
('creer', 0.1198577533267986)
('mientras', 0.1192710745553557)
('capitalino', 0.11875421719907087)
('pago', 0.11821609265780975)
('acertado', 0.11769797726729996)
('visitar', 0.11769797726729996)
('alerta', 0.11769797726729991)
('callista', 0.11677484162422844)
('cinescopios', 0.11677484162422844)
('cárcel', 0.11677484162422844)
('embate', 0.11677484162422844)
('esfuerzo', 0.11677484162422844)
('afortunado', 0.11677484162422842)
('méxico', 0.11668815551501774)
('estabilidad', 0.11632134538046102)
('reto', 0.11562432251572005)
('gobierno', 0.11547496359211396)
('alguna', 0.11531327161512439)
('fabril', 0.1149919149152138)
('fuente', 0.1149919149152138)
('dónde', 0.11499191491521378)
('último', 0.11446223952935249)
('abrir', 0.11441551070947109)
('negociar', 0.11441551070947108)
('optar', 0.11396057645963795)
('presuponer', 0.11396057645963793)
('pues', 0.11308055883843511)
('tiempo', 0.11289050040067003)
('reportó', 0.11281521496355322)
('hacer', 0.11275080433029043)
('bajo', 0.11267619431313021)
('mercado', 0.1126748489819582)
('cuales', 0.11246431142310666)
('depositar', 0.11246431142310666)
('ascender', 0.11236664374387367)
('parámetro', 0.11219363880101486)
('mauricio', 0.11219363880101485)
('unido', 0.1116581052478165)
('comisión', 0.11124684011100254)
('ofrecer', 0.11124684011100254)
('bmv', 0.1111301679864954)
('ciudad', 0.11094003924504581)
('butírica', 0.11009637651263605)
('comando', 0.11009637651263605)
('contenido', 0.11009637651263605)
('desocupación', 0.11009637651263605)
('equivocar', 0.11009637651263605)
('manto', 0.11009637651263605)
('nombrar', 0.11009637651263605)
('piramidación', 0.11009637651263605)
('romovale', 0.11009637651263605)
('sabines', 0.11009637651263605)
('sobrar', 0.11009637651263605)
('sudáfrica', 0.11009637651263605)
('todas', 0.10973121339553787)
('actual', 0.1090499513612541)
('mucha', 0.10830607221477646)
('necesitar', 0.10811249552346706)
('pobre', 0.10811249552346705)
('tribuna', 0.10811249552346705)
('curso', 0.10811249552346704)
('riqueza', 0.10811249552346704)
('peor', 0.10795837927188259)
('sustento', 0.10795837927188259)
('debido', 0.10787197799411873)
('mendoza', 0.10787197799411873)
('autoridad', 0.10715994395536398)
('buscar', 0.10715994395536396)
('cambio', 0.10692571428959367)
('mundial', 0.10660035817780522)
('rendimiento', 0.10660035817780522)
('samsung', 0.1066003581778052)
('ex', 0.10645260986261715)
('movimiento', 0.10628941821109951)
('norteamérica', 0.10577717706958902)
('engañar', 0.105777177069589)
('kennedy', 0.105777177069589)
('según', 0.10540925533894596)
('grande', 0.10539912519089134)
('sólo', 0.10503009863632858)
('computadora', 0.1049727762162956)
('tonelada', 0.10487553416094876)
('explicación', 0.10444659357341869)
('fluido', 0.10444659357341869)
('inclinar', 0.10444659357341869)
('solamente', 0.10444659357341869)
('unocero', 0.10444659357341869)
('crear', 0.10423408756777444)
('llamar', 0.10403129732205989)
('dedicar', 0.10403129732205986)
('defender', 0.10403129732205986)
('nuevo', 0.10384755040678711)
('bolsa', 0.10341753799900383)
('enfrentar', 0.10330506647252728)
('indicar', 0.1030922854711811)
('principal', 0.10293279475195456)
('acorde', 0.1019294382875251)
('ardid', 0.1019294382875251)
('asfixia', 0.1019294382875251)
('contraloría', 0.1019294382875251)
('democratización', 0.1019294382875251)
('discípulo', 0.1019294382875251)
('equilibrar', 0.1019294382875251)
('especialización', 0.1019294382875251)
('maximato', 0.1019294382875251)
('vínculo', 0.1019294382875251)
('ayudar', 0.10163945352271771)
('medio', 0.1012066137356215)
('largo', 0.10112997936948631)
('chiapaneca', 0.1011299793694863)
('compuserve', 0.1011299793694863)
('forzado', 0.1011299793694863)
('tantos', 0.1011299793694863)
('recuperar', 0.10061792555081206)
('cargo', 0.1005037815259212)
('combate', 0.1005037815259212)
('considerado', 0.10050378152592118)
('característica', 0.1003490412008509)
('mes', 0.10022805046720513)
('inversión', 0.1002257622339145)
('trabajador', 0.09975399716733133)
('compromiso', 0.09958591954639386)
('promedio', 0.09949366763261819)
('financiero', 0.09914739300990875)
('solicitar', 0.09883994709867804)
('bonos', 0.09847319278346618)
('garantía', 0.09847319278346618)
('sintonizadores', 0.09847319278346618)
('mexicana', 0.09814465800896541)
('sobrado', 0.09811049102515927)
('federal', 0.0978321064197786)
('querer', 0.09782319760890369)
('gente', 0.0976627000477968)
('poner', 0.09756677987400908)
('crecimiento', 0.09739695071153479)
('duda', 0.09739695071153479)
('fraude', 0.09739695071153479)
('circunstancia', 0.09731236802019037)
('búsqueda', 0.09731236802019036)
('aprovechar', 0.09726488698881032)
('red', 0.09709587750058919)
('si', 0.09706617094413421)
('empezar', 0.09669875568304562)
('cerca', 0.09631426606617742)
('ingresar', 0.09601536368738331)
('incrementar', 0.09601536368738328)
('aeropuerto', 0.09534625892455924)
('único', 0.09534625892455924)
('actualizar', 0.09534625892455922)
('agilizar', 0.09534625892455922)
('agudización', 0.09534625892455922)
('alterar', 0.09534625892455922)
('amañar', 0.09534625892455922)
('aporrear', 0.09534625892455922)
('asignar', 0.09534625892455922)
('asistencia', 0.09534625892455922)
('atribución', 0.09534625892455922)
('autrey', 0.09534625892455922)
('baño', 0.09534625892455922)
('blanca', 0.09534625892455922)
('cabida', 0.09534625892455922)
('calado', 0.09534625892455922)
('cara', 0.09534625892455922)
('cita', 0.09534625892455922)
('clemencia', 0.09534625892455922)
('componer', 0.09534625892455922)
('contabilidad', 0.09534625892455922)
('contractual', 0.09534625892455922)
('culto', 0.09534625892455922)
('definitivamente', 0.09534625892455922)
('derramar', 0.09534625892455922)
('desgraciadamente', 0.09534625892455922)
('desnacionalizar', 0.09534625892455922)
('disposicion', 0.09534625892455922)
('ecologista', 0.09534625892455922)
('económicamente', 0.09534625892455922)
('ejido', 0.09534625892455922)
('envenenar', 0.09534625892455922)
('evadir', 0.09534625892455922)
('exodo', 0.09534625892455922)
('extenso', 0.09534625892455922)
('fantasmagórico', 0.09534625892455922)
('fotoshop', 0.09534625892455922)
('franco', 0.09534625892455922)
('fresca', 0.09534625892455922)
('frustración', 0.09534625892455922)
('gesticulaciones', 0.09534625892455922)
('giro', 0.09534625892455922)
('impotencia', 0.09534625892455922)
('independientemente', 0.09534625892455922)
('inobjetable', 0.09534625892455922)
('labriego', 0.09534625892455922)
('libra', 0.09534625892455922)
('liderados', 0.09534625892455922)
('luegosobran', 0.09534625892455922)
('líquida', 0.09534625892455922)
('melendez', 0.09534625892455922)
('obrian', 0.09534625892455922)
('omnipage', 0.09534625892455922)
('organos', 0.09534625892455922)
('padrón', 0.09534625892455922)
('paralizar', 0.09534625892455922)
('parlamentaria', 0.09534625892455922)
('paseo', 0.09534625892455922)
('pasteurizan', 0.09534625892455922)
('pasteurizar', 0.09534625892455922)
('payan', 0.09534625892455922)
('piedad', 0.09534625892455922)
('preceder', 0.09534625892455922)
('prg', 0.09534625892455922)
('promoción', 0.09534625892455922)
('quinta', 0.09534625892455922)
('recibí', 0.09534625892455922)
('referencia', 0.09534625892455922)
('repetitivas', 0.09534625892455922)
('resignación', 0.09534625892455922)
('sacertote', 0.09534625892455922)
('salcedo', 0.09534625892455922)
('satisfacción', 0.09534625892455922)
('sazonar', 0.09534625892455922)
('sinfín', 0.09534625892455922)
('solidez', 0.09534625892455922)
('sorprender', 0.09534625892455922)
('temario', 0.09534625892455922)
('temor', 0.09534625892455922)
('tesobonos', 0.09534625892455922)
('tragedia', 0.09534625892455922)
('traslado', 0.09534625892455922)
('estrategia', 0.09534625892455921)
('proceso', 0.09497598079205959)
('dinero', 0.09478703850629153)
('venta', 0.09476309590709878)
('manejar', 0.09463910756499454)
('aplicar', 0.09440686400617013)
('desarrollo', 0.0932984985825298)
('semana', 0.09329849858252978)
('especial', 0.09260847332207951)
('representar', 0.09255502993589039)
('particularmente', 0.09249945801257604)
('agregar', 0.09219864597038363)
('presente', 0.09174698042719671)
('madero', 0.09160572248286887)
('trabajo', 0.09146047786561604)
('discutir', 0.09116846116771035)
('recurso', 0.09103585242672972)
('importante', 0.09100705331995904)
('después', 0.0909090909090909)
('historia', 0.09090909090909088)
('fenómeno', 0.09045340337332909)
('interminable', 0.09045340337332906)
('perfectamente', 0.09045340337332906)
('orden', 0.09040728896636895)
('productivo', 0.09020318601052306)
('subsidio', 0.0899954085146515)
('disponer', 0.08999540851465149)
('votar', 0.08989331499509895)
('italiana', 0.08989331499509894)
('electoral', 0.08918825850158445)
('ir', 0.08911923623521473)
('sociedad', 0.08897130790417404)
('aquel', 0.08867021970429453)
('física', 0.08867021970429452)
('rendir', 0.08827348295047494)
('relacionar', 0.08749572785196141)
('socio', 0.08749572785196141)
('excelsior', 0.08731693612694932)
('noviembre', 0.08724939396583131)
('diario', 0.08724100903534579)
('destinar', 0.08703882797784891)
('vez', 0.0869490509266471)
('hecho', 0.08673817482393108)
('negocio', 0.08673817482393108)
('ello', 0.0866828394595597)
('alta', 0.08652532008633532)
('jurídico', 0.08636670341750609)
('presidente', 0.08635755391767454)
('fantasma', 0.08624393618641034)
('hoja', 0.08624393618641034)
('incluir', 0.08624393618641034)
('ip', 0.08624393618641034)
('michel', 0.08624393618641032)
('pfc', 0.08624393618641032)
('sector', 0.08621155625803559)
('enero', 0.08616404368553292)
('dirigir', 0.08575805098939393)
('industria', 0.08538576621959476)
('centavo', 0.08528028654224416)
('delito', 0.08528028654224416)
('despropósito', 0.08528028654224416)
('impartir', 0.08528028654224416)
('intercambio', 0.08528028654224416)
('levantar', 0.08528028654224416)
('natural', 0.08528028654224416)
('pea', 0.08528028654224416)
('presentación', 0.08528028654224416)
('requisito', 0.08528028654224416)
('roja', 0.08528028654224416)
('tendencioso', 0.08528028654224416)
('política', 0.08494119857293758)
('entregar', 0.08481041912882634)
('salario', 0.08460612350518185)
('martínez', 0.08434823356733)
('impacto', 0.08434823356732998)
('transformar', 0.08434823356732998)
('pleno', 0.08427498280790525)
('nacional', 0.08395484236654245)
('espinoso', 0.08362420100070905)
('caer', 0.08344608748432131)
('arma', 0.08300573566392896)
('particular', 0.08300573566392896)
('aquí', 0.08300573566392895)
('obligación', 0.08300573566392895)
('vive', 0.08298826628866152)
('dolor', 0.08257228238447704)
('levantamiento', 0.08257228238447704)
('treinta', 0.08257228238447704)
('juzgar', 0.08257228238447703)
('constitución', 0.08236662258223167)
('herramienta', 0.08225161211526649)
('marzo', 0.08215419219227853)
('tema', 0.08214554938627994)
('mexicano', 0.08200476856407694)
('camino', 0.08177753547432792)
('apoyo', 0.08154355063002007)
('banamex', 0.08131156281817416)
('disponible', 0.08131156281817416)
('prd', 0.08131156281817416)
('préstamo', 0.08131156281817416)
('soldado', 0.08131156281817416)
('línea', 0.08093702576100405)
('experiencia', 0.08090398349558904)
('paz', 0.08090398349558904)
('septiembre', 0.08090398349558904)
('foro', 0.08072479394337483)
('desempleo', 0.08050247241424624)
('acreditar', 0.08040302522073696)
('destacar', 0.08040302522073696)
('guillermo', 0.08040302522073695)
('papel', 0.08040302522073695)
('momento', 0.08019428571719525)
('elevar', 0.08010688047518288)
('mandar', 0.07952427724875441)
('pie', 0.07952427724875441)
('pri', 0.07952427724875441)
('gobernador', 0.07933288280219176)
('extranjera', 0.07933288280219175)
('integración', 0.07933288280219175)
('banca', 0.07920863388834821)
('inflación', 0.07882917686638323)
('quedar', 0.07882917686638323)
('clara', 0.07867372576486599)
('york', 0.07867372576486599)
('grado', 0.07837414205275961)
('costo', 0.07784989441615231)
('adoptar', 0.0778498944161523)
('bando', 0.0778498944161523)
('confederación', 0.0778498944161523)
('dls', 0.0778498944161523)
('espiritual', 0.0778498944161523)
('fuerte', 0.0778498944161523)
('implícito', 0.0778498944161523)
('modernizar', 0.0778498944161523)
('moralidad', 0.0778498944161523)
('paseantes', 0.07784989441615228)
('polvo', 0.07784989441615228)
('quehacer', 0.07784989441615228)
('tener', 0.07784989441615228)
('violación', 0.07784989441615228)
('dato', 0.07764794882458323)
('tan', 0.07758644224125771)
('internet', 0.07758190775370885)
('manera', 0.07744756668711064)
('general', 0.07739329285665175)
('bancario', 0.07706112134070846)
('construir', 0.07705141285294195)
('mensual', 0.07705141285294195)
('pnud', 0.07705141285294195)
('asunto', 0.07705141285294194)
('hoy', 0.07690622445778034)
('bueno', 0.07683220497531967)
('reducir', 0.07683220497531967)
('día', 0.07682912546651163)
('derecho', 0.07681184937687652)
('bursátil', 0.07675225788801975)
('precio', 0.0765766501284783)
('dentro', 0.07655876187046623)
('pagado', 0.07644707871564382)
('libre', 0.07633810206905742)
('nuclear', 0.07633810206905742)
('economía', 0.07614551115466367)
('sidek', 0.07610806560966275)
('apoyar', 0.07585341080633831)
('extranjero', 0.0758534108063383)
('universal', 0.07584748452711473)
('tampoco', 0.07552549120493611)
('invertir', 0.0755254912049361)
('uso', 0.07537783614444091)
('ver', 0.07483130007186768)
('debidamente', 0.07479575920067658)
('derrota', 0.07479575920067658)
('electrónico', 0.07479575920067658)
('finalidad', 0.07479575920067658)
('ideal', 0.07479575920067658)
('inmerso', 0.07479575920067658)
('nodos', 0.07479575920067658)
('parque', 0.07479575920067658)
('redocumentado', 0.07479575920067658)
('seguida', 0.07479575920067658)
('talán', 0.07479575920067658)
('virginia', 0.07479575920067658)
('pagar', 0.07447815369290416)
('auditoría', 0.07438814984891522)
('convertir', 0.07426213222522494)
('cotizar', 0.0740867786576636)
('relación', 0.0740867786576636)
('poco', 0.07400304898842877)
('aseverar', 0.07385489458759963)
('hipótesis', 0.07385489458759963)
('intención', 0.07385489458759963)
('manipular', 0.07385489458759963)
('versión', 0.07385489458759963)
('voz', 0.07385489458759963)
('lesionar', 0.07356123579206245)
('partir', 0.07354907590508096)
('activo', 0.07324702503584761)
('ayer', 0.07304771303365108)
('octubre', 0.07278447717559013)
('ambos', 0.07272727272727272)
('industrial', 0.07265392195447243)
('pérdida', 0.07265392195447241)
('sindicato', 0.07260613903450298)
('incluso', 0.07228181235327591)
('perder', 0.07228181235327591)
('presencia', 0.07207499701564471)
('coreano', 0.0720749970156447)
('hermana', 0.0720749970156447)
('vacacionar', 0.0720749970156447)
('vauchers', 0.0720749970156447)
('resultado', 0.07179067639250478)
('toda', 0.07179067639250478)
('tecnología', 0.0715971464630958)
('ahorro', 0.07150969419341942)
('causa', 0.0714399626369093)
('siguiente', 0.07131218780461479)
('asociación', 0.07123198559404469)
('crisis', 0.07112867591590193)
('realizar', 0.07101821280795417)
('regional', 0.07082142317965111)
('difícil', 0.0708214231796511)
('región', 0.0708214231796511)
('trimestre', 0.07067534927402196)
('mediano', 0.07041787902195304)
('cinco', 0.07041787902195303)
('inversionistas', 0.07041787902195303)
('world', 0.07041787902195301)
('información', 0.07029019463944165)
('principio', 0.07021867670200857)
('elección', 0.06994842126143865)
('internacional', 0.0699230178027249)
('capital', 0.06992301780272489)
('california', 0.06991126899682784)
('decisivo', 0.06963106238227913)
('enterar', 0.06963106238227913)
('especificar', 0.06963106238227913)
('excelente', 0.06963106238227913)
('facilitar', 0.06963106238227913)
('formatos', 0.06963106238227913)
('francia', 0.06963106238227913)
('humano', 0.06963106238227913)
('introducir', 0.06963106238227913)
('jubilado', 0.06963106238227913)
('pasatiempo', 0.06963106238227913)
('sospechoso', 0.06963106238227913)
('aclarar', 0.06937459350943204)
('g', 0.06937459350943204)
('netscape', 0.06937459350943204)
('presidencia', 0.06937459350943202)
('república', 0.06920862534461933)
('cdrom', 0.06905795747278488)
('eliminar', 0.06905795747278488)
('reunión', 0.06881023532039753)
('compra', 0.06870429186215166)
('actividad', 0.0686218631679697)
('desarrollar', 0.06849877452507416)
('área', 0.06849877452507416)
('funcionar', 0.06845462448856661)
('caribe', 0.06837634587578277)
('panista', 0.06837634587578277)
('social', 0.06816030632825175)
('necesidad', 0.06795295885835007)
('cierre', 0.06795295885835005)
('propiedad', 0.0677596356818118)
('diferente', 0.06765530977593188)
('económico', 0.0675962479490689)
('lograr', 0.06752427089681423)
('nación', 0.06741998624632423)
('oportunidad', 0.06741998624632423)
('apegar', 0.06741998624632421)
('acusado', 0.0674199862463242)
('además', 0.0674199862463242)
('aeroportuarias', 0.0674199862463242)
('agotar', 0.0674199862463242)
('allende', 0.0674199862463242)
('allora', 0.0674199862463242)
('americom', 0.0674199862463242)
('arbitral', 0.0674199862463242)
('arzú', 0.0674199862463242)
('automáticamente', 0.0674199862463242)
('bendición', 0.0674199862463242)
('bordo', 0.0674199862463242)
('comenzar', 0.0674199862463242)
('comer', 0.0674199862463242)
('compareciente', 0.0674199862463242)
('completamente', 0.0674199862463242)
('complicado', 0.0674199862463242)
('confección', 0.0674199862463242)
('contestar', 0.0674199862463242)
('contexto', 0.0674199862463242)
('continente', 0.0674199862463242)
('contradicción', 0.0674199862463242)
('desincorporación', 0.0674199862463242)
('diconsa', 0.0674199862463242)
('duplicar', 0.0674199862463242)
('encaminar', 0.0674199862463242)
('encargar', 0.0674199862463242)
('entero', 0.0674199862463242)
('estable', 0.0674199862463242)
('extensión', 0.0674199862463242)
('extradición', 0.0674199862463242)
('extraditar', 0.0674199862463242)
('finito', 0.0674199862463242)
('gastronomía', 0.0674199862463242)
('herrera', 0.0674199862463242)
('inaplazable', 0.0674199862463242)
('incendiaria', 0.0674199862463242)
('inminencia', 0.0674199862463242)
('liévano', 0.0674199862463242)
('media', 0.0674199862463242)
('monarca', 0.0674199862463242)
('monopolio', 0.0674199862463242)
('oportunista', 0.0674199862463242)
('permitir', 0.0674199862463242)
('pgragma', 0.0674199862463242)
('pretender', 0.0674199862463242)
('procuración', 0.0674199862463242)
('raro', 0.0674199862463242)
('repagados', 0.0674199862463242)
('representativo', 0.0674199862463242)
('respectar', 0.0674199862463242)
('sensible', 0.0674199862463242)
('sobrevivencia', 0.0674199862463242)
('tabulador', 0.0674199862463242)
('tes', 0.0674199862463242)
('trato', 0.0674199862463242)
('tutto', 0.0674199862463242)
('variedad', 0.0674199862463242)
('visionario', 0.0674199862463242)
('zavala', 0.0674199862463242)
('fácilmente', 0.06741998624632418)
('restaurantero', 0.06741998624632418)
('crédito', 0.06724865182386458)
('partido', 0.06724865182386457)
('cantidad', 0.06718710131470251)
('acción', 0.06708539367853854)
('menos', 0.06700252101728081)
('demanda', 0.06690986552871563)
('acercar', 0.06689936080056726)
('posibilidad', 0.06689936080056724)
('proyecto', 0.06657614840812849)
('raíz', 0.0665026647782209)
('suponer', 0.0665026647782209)
('transporte', 0.0664308863819372)
('obrien', 0.06639061303092923)
('primero', 0.06606874726434099)
('aproximadamente', 0.06579516949597689)
('exterior', 0.06562179588897106)
('implicar', 0.06562179588897106)
('terminar', 0.06562179588897106)
('falso', 0.06562179588897105)
('unidad', 0.06562179588897105)
('citadino', 0.06540699401677286)
('equilibrado', 0.06540699401677286)
('estadunidense', 0.06540699401677286)
('periódico', 0.06540699401677286)
('recomendación', 0.06540699401677286)
('tope', 0.06540699401677286)
('decidir', 0.0651773607952784)
('establecer', 0.06517736079527839)
('estudio', 0.06517736079527839)
('oficial', 0.06517736079527839)
('ciento', 0.06500694748716525)
('juárez', 0.06493130047435654)
('opción', 0.06493130047435652)
('administración', 0.06487491201346024)
('editorial', 0.06477871330255973)
('liquidación', 0.06477502756312957)
('máximo', 0.06477502756312957)
('técnico', 0.06477502756312957)
('cuidado', 0.06477502756312956)
('perdido', 0.06477502756312956)
('supuestamente', 0.06477502756312956)
('saber', 0.06452229531745701)
('crucificar', 0.06446583712203041)
('baja', 0.0643637533887489)
('lugar', 0.06428243465332249)
('político', 0.06412323503068035)
('supremo', 0.06401024245825554)
('alrededor', 0.06401024245825553)
('florido', 0.06396021490668315)
('cuerpo', 0.06396021490668313)
('perversa', 0.06370589892970319)
('penal', 0.06370589892970317)
('requerir', 0.06363636363636363)
('administrador', 0.06356417261637282)
('ascenso', 0.06356417261637282)
('chicomuselo', 0.06356417261637282)
('convencido', 0.06356417261637282)
('convicción', 0.06356417261637282)
('deficiente', 0.06356417261637282)
('democratizadora', 0.06356417261637282)
('desgracia', 0.06356417261637282)
('distintivo', 0.06356417261637282)
('dominar', 0.06356417261637282)
('entregado', 0.06356417261637282)
('guatemala', 0.06356417261637282)
('imposible', 0.06356417261637282)
('incidir', 0.06356417261637282)
('liquidez', 0.06356417261637282)
('mediana', 0.06356417261637282)
('microsystems', 0.06356417261637282)
('presión', 0.06356417261637282)
('representante', 0.06356417261637282)
('teléfono', 0.06356417261637282)
('hacienda', 0.06342338800805228)
('analista', 0.06317539727139919)
('publicar', 0.06317539727139918)
('informática', 0.06312730027373703)
('abatir', 0.06269931364220768)
('grasa', 0.06269931364220768)
('lector', 0.06269931364220768)
('ocurrir', 0.06269931364220768)
('empresario', 0.06259788572951679)
('obligado', 0.06241877839323592)
('exigir', 0.062279915532921844)
('morir', 0.062279915532921816)
('sufrimiento', 0.0618688224889746)
('regular', 0.061868822488974594)
('sumamente', 0.061868822488974594)
('sun', 0.061868822488974594)
('tijuana', 0.061868822488974594)
('aumento', 0.06186882248897459)
('encontrar', 0.06186882248897459)
('volumen', 0.06186882248897459)
('vida', 0.061835622152540896)
('tierra', 0.06173898221471965)
('lechera', 0.061688709086449876)
('diez', 0.06168870908644987)
('radio', 0.06168870908644987)
('sentido', 0.061545745489666355)
('compañía', 0.06146576398025575)
('forma', 0.061333151605745935)
('mecanismo', 0.061290896587567464)
('revolución', 0.061070481655245916)
('depender', 0.06098367211363062)
('hambriento', 0.06098367211363062)
('permanecer', 0.06098367211363062)
('servir', 0.06098367211363062)
('valor', 0.06098367211363062)
('consejo', 0.060811157844065926)
('plan', 0.06068272864507065)
('expresar', 0.06068272864507064)
('estatal', 0.06064009939594216)
('pobreza', 0.060544934962060336)
('secretario', 0.06047047640802667)
('debe', 0.06030226891555272)
('lógicamente', 0.06030226891555272)
('miles', 0.06030226891555272)
('abitia', 0.060302268915552716)
('alonso', 0.060302268915552716)
('apreciar', 0.060302268915552716)
('asesorar', 0.060302268915552716)
('botín', 0.060302268915552716)
('braun', 0.060302268915552716)
('capitalismo', 0.060302268915552716)
('chabacano', 0.060302268915552716)
('circular', 0.060302268915552716)
('civilizado', 0.060302268915552716)
('cocoyoc', 0.060302268915552716)
('colbeth', 0.060302268915552716)
('colgar', 0.060302268915552716)
('concesión', 0.060302268915552716)
('conflictivo', 0.060302268915552716)
('contador', 0.060302268915552716)
('cuánto', 0.060302268915552716)
