('eterno', 0.10286889997472794)
('requerir', 0.10246310391571199)
('programa', 0.10212722555756198)
('descartar', 0.10206207261596575)
('difundir', 0.10206207261596575)
('distribuidores', 0.10206207261596575)
('escoger', 0.10206207261596575)
('estratosférico', 0.10206207261596575)
('indicador', 0.10206207261596575)
('salinas', 0.10206207261596575)
('sar', 0.10206207261596575)
('seccionales', 0.10206207261596575)
('sede', 0.10206207261596575)
('diciembre', 0.1005037815259212)
('existir', 0.10047676074803645)
('solicitud', 0.10032154423814099)
('terminar', 0.09978072334820828)
('racionalidad', 0.09938079899999065)
('restrictivo', 0.09938079899999065)
('sintonizadores', 0.09938079899999065)
('josé', 0.09933992677987828)
('perspectiva', 0.09901475429766743)
('adjunto', 0.09622504486493763)
('amib', 0.09622504486493763)
('anuencia', 0.09622504486493763)
('atentar', 0.09622504486493763)
('blemas', 0.09622504486493763)
('corredor', 0.09622504486493763)
('crecer', 0.09622504486493763)
('dañoso', 0.09622504486493763)
('defensa', 0.09622504486493763)
('desplome', 0.09622504486493763)
('ferrocarrileros', 0.09622504486493763)
('fracción', 0.09622504486493763)
('grillete', 0.09622504486493763)
('honorable', 0.09622504486493763)
('impedido', 0.09622504486493763)
('llegada', 0.09622504486493763)
('maricarmen', 0.09622504486493763)
('medir', 0.09622504486493763)
('nombramiento', 0.09622504486493763)
('paralizar', 0.09622504486493763)
('prefirieron', 0.09622504486493763)
('quinta', 0.09622504486493763)
('refundar', 0.09622504486493763)
('reiniciar', 0.09622504486493763)
('renegociación', 0.09622504486493763)
('samsung', 0.09622504486493763)
('santillán', 0.09622504486493763)
('subcoordinador', 0.09622504486493763)
('supervisar', 0.09622504486493763)
('viable', 0.09622504486493763)
('verdadero', 0.09548198320525772)
('distinto', 0.09525793444156803)
('casa', 0.09431940973635171)
('situación', 0.09365858115816939)
('planta', 0.0935568998979686)
('debido', 0.09340808971963417)
('todas', 0.09338592095470355)
('dotación', 0.09335200560186731)
('año', 0.09254628471643156)
('obligación', 0.09252268500045015)
('último', 0.09222431709199844)
('ciento', 0.09166073467349534)
('global', 0.0909241209316635)
('análisis', 0.09072184232530289)
('disposición', 0.09072184232530289)
('problemática', 0.09072184232530289)
('reducir', 0.09016696346674322)
('total', 0.0893427112364829)
('banca', 0.08932370012631205)
('bonos', 0.08830215713766959)
('impulso', 0.08830215713766959)
('plática', 0.08830215713766959)
('jorge', 0.08804509063256238)
('empresa', 0.0873319684315224)
('fisco', 0.08703882797784893)
('intentar', 0.08641264122753543)
('un', 0.08641264122753543)
('ades', 0.08606629658238703)
('aspecto', 0.08606629658238703)
('comenzar', 0.08606629658238703)
('computador', 0.08606629658238703)
('dispersar', 0.08606629658238703)
('régimen', 0.08606629658238703)
('udis', 0.08606629658238703)
('problema', 0.08520128672302583)
('varios', 0.08505172717997146)
('propio', 0.08492077756084468)
('embargo', 0.08472142796255815)
('etcétera', 0.0839921051131616)
('además', 0.08377078165833911)
('disponible', 0.083753151271601)
('anterior', 0.08349657214468659)
('descuidar', 0.08333333333333333)
('hogar', 0.08333333333333333)
('normal', 0.08333333333333333)
('prácticamente', 0.08333333333333333)
('versar', 0.08333333333333333)
('crédito', 0.08257228238447704)
('país', 0.08222217250361442)
('conformar', 0.08206099398622181)
('técnico', 0.08206099398622181)
('ahorro', 0.0816830049016339)
('trabajador', 0.08056137408713862)
('aquella', 0.08006407690254358)
('barato', 0.08006407690254358)
('frecuente', 0.08006407690254358)
('vergüenza', 0.08006407690254358)
('cuenta', 0.07982457867856663)
('tonelada', 0.0793051585718144)
('tarjeta', 0.07909649964604158)
('condicionar', 0.07897985036787898)
('marzo', 0.07883602747994002)
('especialidad', 0.07856742013183861)
('sesión', 0.07856742013183861)
('mayor', 0.07816960785349426)
('sector', 0.07803184865288529)
('cifra', 0.07784989441615228)
('mecanismo', 0.07777777777777778)
('dónde', 0.07715167498104596)
('preferible', 0.07715167498104596)
('marco', 0.0769800358919501)
('reconocer', 0.0769800358919501)
('sino', 0.07679594626401524)
('largo', 0.07607257743127306)
('valer', 0.07607257743127306)
('desempleo', 0.07580980435789034)
('señalar', 0.07560153527108575)
('propietario', 0.07548513560963972)
('alrededor', 0.07513913622228602)
('pretender', 0.07423923386456233)
('televisión', 0.0734930919740164)
('dar', 0.07337090886046865)
('estadunidense', 0.07337090886046865)
('representante', 0.07337090886046865)
('pago', 0.07319250547113999)
('dividir', 0.07273929674533079)
('empleado', 0.07273929674533079)
('parecer', 0.07273929674533079)
('habitante', 0.07216878364870322)
('inicio', 0.07216878364870322)
('pretexto', 0.07216878364870322)
('redocumentar', 0.07216878364870322)
('extranjero', 0.07172191381865586)
('aplicar', 0.07147416898918632)
('casi', 0.07086586712703119)
('evitar', 0.07060987881136027)
('agregar', 0.07053456158585983)
('establecer', 0.07053456158585983)
('futuro', 0.07027283689263066)
('responder', 0.07027283689263066)
('compañía', 0.07017932675554324)
('diverso', 0.07017932675554324)
('máquina', 0.07017932675554324)
('operar', 0.07017932675554324)
('hacer', 0.07007844416368489)
('hospital', 0.07001400420140048)
('invadir', 0.07001400420140048)
('programar', 0.07001400420140048)
('tal', 0.06944444444444445)
('deber', 0.06919470764216973)
('accionar', 0.06890818588289359)
('segundo', 0.06873217490352687)
('suma', 0.06873217490352687)
('mexicana', 0.06855750581581059)
('octubre', 0.06846531968814576)
('nuevo', 0.068308735943808)
('consultar', 0.06804138174397717)
('disparar', 0.06804138174397717)
('equivaler', 0.06804138174397717)
('especulativas', 0.06804138174397717)
('fila', 0.06804138174397717)
('inclinar', 0.06804138174397717)
('insistir', 0.06804138174397717)
('mas', 0.06804138174397717)
('minuto', 0.06804138174397717)
('redocumentación', 0.06804138174397717)
('sustituir', 0.06804138174397717)
('sentido', 0.06711560552140243)
('según', 0.0670025210172808)
('indicar', 0.06675015657623451)
('septiembre', 0.06672006408545297)
('punto', 0.06666666666666667)
('color', 0.06622661785325219)
('neoliberal', 0.06622661785325219)
('diálogo', 0.06608763214317867)
('unidad', 0.06511698342169388)
('inferior', 0.06506000486323554)
('promedio', 0.06487491201346024)
('utilizar', 0.06481481481481481)
('mientras', 0.06460021108153456)
('semestre', 0.06454972243679027)
('stfrm', 0.06454972243679027)
('suficiente', 0.06454972243679027)
('traducir', 0.06454972243679027)
('pueblo', 0.06451681408775528)
('iniciar', 0.06429306248420497)
('particular', 0.06429306248420497)
('contratar', 0.06415002990995843)
('dls', 0.06415002990995843)
('liquidez', 0.06415002990995843)
('quedar', 0.06327719971683327)
('medio', 0.06308802978765118)
('acabar', 0.06299407883487121)
('obligado', 0.06299407883487121)
('pequeño', 0.06299407883487121)
('tecnológico', 0.06299407883487121)
('persona', 0.06291983711333653)
('crisis', 0.06264546476465861)
('disponer', 0.06263716900023573)
('quiebra', 0.06263716900023573)
('mitad', 0.06243905410544626)
('mexicano', 0.06174654780291237)
('incrementar', 0.061633355136136554)
('organismo', 0.061601772579547735)
('hambriento', 0.06154574548966636)
('maíz', 0.06154574548966636)
('botín', 0.06085806194501844)
('capitalizar', 0.06085806194501844)
('corregir', 0.06085806194501844)
('deriva', 0.06085806194501844)
('martí', 0.06085806194501844)
('inversión', 0.06052275326688023)
('pasado', 0.06048884885927481)
('caer', 0.060140653040586016)
('central', 0.06011130897782881)
('crecimiento', 0.06011130897782881)
('poco', 0.059770143950831994)
('sindicato', 0.05954913341754137)
('mayo', 0.059391387091649865)
('pensar', 0.05922242120989178)
('junta', 0.05892556509887896)
('presionar', 0.05892556509887896)
('aunque', 0.058778801321549855)
('pasatiempo', 0.05869672708837492)
('debe', 0.058188044606278584)
('interesar', 0.058123819371909635)
('asir', 0.058025885318565944)
('camino', 0.058025885318565944)
('desabasto', 0.058025885318565944)
('empresarial', 0.058025885318565944)
('humano', 0.058025885318565944)
('inyectar', 0.058025885318565944)
('cambio', 0.05797213274999455)
('importación', 0.057920670571409656)
('ésta', 0.057920670571409656)
('apenas', 0.057735026918962574)
('cuesta', 0.057735026918962574)
('estimar', 0.057735026918962574)
('salir', 0.057537580266947067)
('cinco', 0.05750546327852951)
('forma', 0.057166195047502935)
('defender', 0.05661385170722979)
('producción', 0.056311448199957155)
('documento', 0.05614346140443459)
('recurso', 0.05613608914238398)
('materia', 0.05613127617121362)
('final', 0.05592967126783536)
('cerca', 0.05555555555555555)
('esperar', 0.05555555555555555)
('hidalgo', 0.05555555555555555)
('jaime', 0.05555555555555555)
('levantamiento', 0.05555555555555555)
('oponer', 0.05555555555555555)
('perredista', 0.05555555555555555)
('volumen', 0.05555555555555555)
('número', 0.05536754975222911)
('proceso', 0.055188848211043494)
('economía', 0.054997194092287024)
('vender', 0.05482930791331408)
('dos', 0.05477225575051661)
('meta', 0.05455447255899809)
('principal', 0.05447670420505112)
('gerente', 0.05360562674188974)
('advertir', 0.05345835825829868)
('público', 0.05343689256392393)
('arrancar', 0.05337605126836238)
('emitir', 0.05337605126836238)
('extranjera', 0.05337605126836238)
('merced', 0.05337605126836238)
('manera', 0.05292561240249632)
('cumplir', 0.05281035421037315)
('destinar', 0.05270462766947299)
('década', 0.05270462766947299)
('región', 0.05270462766947299)
('investigación', 0.05227083734893167)
('beneficiar', 0.05184758473652126)
('circunstancia', 0.05184758473652126)
('débiles', 0.05184758473652126)
('invertir', 0.05184758473652126)
('recibir', 0.05184758473652126)
('considerar', 0.051582038382514406)
('afores', 0.05143444998736397)
('alcanzar', 0.05143444998736397)
('fortalecer', 0.05143444998736397)
('regresar', 0.05143444998736397)
('retener', 0.05143444998736397)
('sólo', 0.05136112928011381)
('interés', 0.05109344434928982)
('modelo', 0.050981274193458166)
('cada', 0.05075913250845873)
('capital', 0.05063696835418333)
('méxico', 0.05003191829243042)
('conflicto', 0.049690399499995326)
('lavar', 0.049507377148833714)
('serie', 0.049507377148833714)
('dinero', 0.04898122389137633)
('estatal', 0.04885086514671243)
('ingreso', 0.04885086514671243)
('papel', 0.04885086514671243)
('valor', 0.04885086514671243)
('cierre', 0.04879500364742666)
('constitución', 0.04879500364742666)
('reportó', 0.04879500364742666)
('tasa', 0.04868644955601477)
('grupo', 0.04862166383263152)
('si', 0.048238307019494775)
('absurdo', 0.048112522432468816)
('accionista', 0.048112522432468816)
('advertencia', 0.048112522432468816)
('aforismo', 0.048112522432468816)
('ahuyentar', 0.048112522432468816)
('alimentario', 0.048112522432468816)
('alimenticio', 0.048112522432468816)
('amhym', 0.048112522432468816)
('anteproyecto', 0.048112522432468816)
('apaciguar', 0.048112522432468816)
('aparte', 0.048112522432468816)
('arca', 0.048112522432468816)
('arte', 0.048112522432468816)
('asaltante', 0.048112522432468816)
('asistencia', 0.048112522432468816)
('através', 0.048112522432468816)
('azúcar', 0.048112522432468816)
('barra', 0.048112522432468816)
('basura', 0.048112522432468816)
('bezanilla', 0.048112522432468816)
('bimestre', 0.048112522432468816)
('bolseros', 0.048112522432468816)
('cautivo', 0.048112522432468816)
('cierne', 0.048112522432468816)
('clérigo', 0.048112522432468816)
('colbeth', 0.048112522432468816)
('consecuente', 0.048112522432468816)
('contestación', 0.048112522432468816)
('contracción', 0.048112522432468816)
('contraloría', 0.048112522432468816)
('convivir', 0.048112522432468816)
('corrija', 0.048112522432468816)
('cualquiera', 0.048112522432468816)
('cuidar', 0.048112522432468816)
('cuyas', 0.048112522432468816)
('cálculo', 0.048112522432468816)
('césar', 0.048112522432468816)
('debilidad', 0.048112522432468816)
('defectuoso', 0.048112522432468816)
('demográfico', 0.048112522432468816)
('demoledor', 0.048112522432468816)
('depreciar', 0.048112522432468816)
('derramar', 0.048112522432468816)
('derrumbar', 0.048112522432468816)
('desaparecido', 0.048112522432468816)
('desfase', 0.048112522432468816)
('desviar', 0.048112522432468816)
('detrimento', 0.048112522432468816)
('dispositivo', 0.048112522432468816)
('doug', 0.048112522432468816)
('dudar', 0.048112522432468816)
('ee', 0.048112522432468816)
('encarar', 0.048112522432468816)
('endeudamiento', 0.048112522432468816)
('escolarización', 0.048112522432468816)
('eslabón', 0.048112522432468816)
('especulativos', 0.048112522432468816)
('exportador', 0.048112522432468816)
('expuesto', 0.048112522432468816)
('falla', 0.048112522432468816)
('ferro', 0.048112522432468816)
('fideicomiso', 0.048112522432468816)
('fino', 0.048112522432468816)
('fobaproa', 0.048112522432468816)
('fraude', 0.048112522432468816)
('fresca', 0.048112522432468816)
('gana', 0.048112522432468816)
('habientes', 0.048112522432468816)
('hierro', 0.048112522432468816)
('html', 0.048112522432468816)
('httpworldnewsnetexcelsiorexelsior', 0.048112522432468816)
('identificar', 0.048112522432468816)
('ilegalmente', 0.048112522432468816)
('impreciso', 0.048112522432468816)
('incapacidad', 0.048112522432468816)
('incendiaria', 0.048112522432468816)
('inestabilidad', 0.048112522432468816)
('influir', 0.048112522432468816)
('inverlat', 0.048112522432468816)
('inyección', 0.048112522432468816)
('ladrón', 0.048112522432468816)
('leguleyo', 0.048112522432468816)
('lentamente', 0.048112522432468816)
('liberación', 0.048112522432468816)
('ligeramente', 0.048112522432468816)
('limitado', 0.048112522432468816)
('litro', 0.048112522432468816)
('luna', 0.048112522432468816)
('macroeconomía', 0.048112522432468816)
('malpica', 0.048112522432468816)
('manifestante', 0.048112522432468816)
('marcial', 0.048112522432468816)
('maxis', 0.048112522432468816)
('militancia', 0.048112522432468816)
('misericordia', 0.048112522432468816)
('modificación', 0.048112522432468816)
('n$', 0.048112522432468816)
('nacióncfrjn', 0.048112522432468816)
('noticiosos', 0.048112522432468816)
('nutrición', 0.048112522432468816)
('oponente', 0.048112522432468816)
('paquete', 0.048112522432468816)
('parar', 0.048112522432468816)
('pasteurizar', 0.048112522432468816)
('patrimonial', 0.048112522432468816)
('penal', 0.048112522432468816)
('pixar', 0.048112522432468816)
('pluriétnicas', 0.048112522432468816)
('premisa', 0.048112522432468816)
('privar', 0.048112522432468816)
('pro', 0.048112522432468816)
('psinet', 0.048112522432468816)
('quienquiera', 0.048112522432468816)
('raer', 0.048112522432468816)
('recaer', 0.048112522432468816)
('redocumentaron', 0.048112522432468816)
('redondo', 0.048112522432468816)
('renegociaron', 0.048112522432468816)
('rentable', 0.048112522432468816)
('respetable', 0.048112522432468816)
('resucitar', 0.048112522432468816)
('rezagos', 0.048112522432468816)
('romovale', 0.048112522432468816)
('rubro', 0.048112522432468816)
('rígido', 0.048112522432468816)
('salcedo', 0.048112522432468816)
('salomónico', 0.048112522432468816)
('secretaria', 0.048112522432468816)
('selecto', 0.048112522432468816)
('serio', 0.048112522432468816)
('sigua', 0.048112522432468816)
('solicitar', 0.048112522432468816)
('spyglass', 0.048112522432468816)
('subprocuraduría', 0.048112522432468816)
('sudáfrica', 0.048112522432468816)
('surgimiento', 0.048112522432468816)
('tante', 0.048112522432468816)
('taquilla', 0.048112522432468816)
('tinajero', 0.048112522432468816)
('tranformar', 0.048112522432468816)
('traslado', 0.048112522432468816)
('udi', 0.048112522432468816)
('unión', 0.048112522432468816)
('unióncremi', 0.048112522432468816)
('urbe', 0.048112522432468816)
('yllanes', 0.048112522432468816)
('zapatismo', 0.048112522432468816)
('ésto', 0.048112522432468816)
('índice', 0.048112522432468816)
('óptimo', 0.048112522432468816)
('pues', 0.04799025407106742)
('hacia', 0.04787374913511884)
('leche', 0.04767312946227961)
('dejar', 0.047638495872919115)
('cierto', 0.04745789978762495)
('polvo', 0.04745789978762495)
('acudir', 0.047377936967913425)
('realidad', 0.047377936967913425)
('lado', 0.04702304105723989)
('partir', 0.04702304105723989)
('universal', 0.046984098573493956)
('asunto', 0.04682929057908469)
('grado', 0.04682929057908469)
('ingresar', 0.04682929057908469)
('tipo', 0.04682929057908469)
('encabezar', 0.04622501635210242)
('fracaso', 0.04622501635210242)
('vive', 0.04622501635210242)
('sistema', 0.04609388128972515)
('oficial', 0.04600437062282361)
('pobreza', 0.045679247321835446)
('ningún', 0.045620276742003536)
('política', 0.045392064950160176)
('ejemplo', 0.045360921162651446)
('moneda', 0.045360921162651446)
('proseguir', 0.045360921162651446)
('saldo', 0.04508348173337161)
('similar', 0.04508348173337161)
('asamblea', 0.045049158559965725)
('mensaje', 0.0445435403187374)
('cuatro', 0.044444444444444446)
('corella', 0.044151078568834795)
('enlazar', 0.044151078568834795)
('lesionar', 0.04402254531628119)
('hablar', 0.043863446330651264)
('adquirir', 0.04351941398892446)
('comercial', 0.04351941398892446)
('monetario', 0.04351941398892446)
('lograr', 0.043153185200210296)
('aparato', 0.043033148291193514)
('autobús', 0.043033148291193514)
('cubrir', 0.043033148291193514)
('dicha', 0.043033148291193514)
('disminución', 0.043033148291193514)
('elegir', 0.043033148291193514)
('fruto', 0.043033148291193514)
('impresionante', 0.043033148291193514)
('repercusión', 0.043033148291193514)
('salvo', 0.043033148291193514)
('tranquilidad', 0.043033148291193514)
('voluntad', 0.043033148291193514)
('ídolo', 0.043033148291193514)
('capitalino', 0.0419960525565808)
('grano', 0.0419960525565808)
('línea', 0.0419960525565808)
('optar', 0.0419960525565808)
('posible', 0.0419960525565808)
('unir', 0.0419960525565808)
('utilidad', 0.0419960525565808)
('mes', 0.0418765756358005)
('generar', 0.041748286072343294)
('informar', 0.041748286072343294)
('incluir', 0.041666666666666664)
('derecho', 0.041265630706011525)
('desear', 0.041239304942116126)
('adicional', 0.041030496993110906)
('devaluación', 0.041030496993110906)
('falso', 0.041030496993110906)
('mediano', 0.041030496993110906)
('pasa', 0.041030496993110906)
('presentación', 0.041030496993110906)
('requisito', 0.041030496993110906)
('gubernamental', 0.0408248290463863)
('aplicación', 0.0407993374241403)
('razón', 0.040422604172722164)
('señor', 0.040422604172722164)
('servicio', 0.04022589933545648)
('real', 0.0401286176952564)
('financiero', 0.03994356013351166)
('angel', 0.039283710065919304)
('aproximadamente', 0.039283710065919304)
('jurídico', 0.039283710065919304)
('pronto', 0.039283710065919304)
('seguramente', 0.039283710065919304)
('capitalización', 0.03892494720807614)
('cuales', 0.03892494720807614)
('ello', 0.03877017543326962)
('momento', 0.03877017543326962)
('primer', 0.038749212914606423)
('seguir', 0.038749212914606423)
('perversa', 0.03857583749052298)
('ruta', 0.03857583749052298)
('clara', 0.03849001794597505)
('evaluación', 0.03849001794597505)
('perdido', 0.03849001794597505)
('virtud', 0.03849001794597505)
('hora', 0.03829899930809507)
('febrero', 0.03798182578125903)
('haber', 0.037925341599238285)
('acción', 0.03790490217894517)
('ver', 0.037800767635542874)
('construir', 0.03774256780481986)
('función', 0.03774256780481986)
('gastar', 0.03774256780481986)
('paseantes', 0.03774256780481986)
('regularización', 0.03774256780481986)
('alto', 0.037582301400141446)
('secretaría', 0.037037037037037035)
('suponer', 0.037037037037037035)
('vigilancia', 0.037037037037037035)
('decidir', 0.03696106354772864)
('caso', 0.036793893701515354)
('ir', 0.03679256547402899)
('liquidación', 0.03669879217087869)
('decir', 0.03655287194220939)
('aumentar', 0.036369648372665396)
('radio', 0.036369648372665396)
('través', 0.036369648372665396)
('fin', 0.036208363106237894)
('lugar', 0.03608439182435161)
('alta', 0.03580574370197164)
('ocupar', 0.03580574370197164)
('ayudar', 0.03573708449459316)
('vencida', 0.03566337437590941)
('empresario', 0.03553345272593507)
('compra', 0.035277813055608474)
('balanza', 0.03513641844631533)
('torno', 0.03513641844631533)
('cartera', 0.03508966337777162)
('esquema', 0.03500700210070024)
('gobierno', 0.034864869958345146)
('dato', 0.03484722489928778)
('imss', 0.034752402342845795)
('bajar', 0.03456505649101418)
('corte', 0.03456505649101418)
('ezln', 0.03456505649101418)
('trimestre', 0.034454092941446794)
('semana', 0.034278752907905295)
('adelante', 0.034020690871988585)
('altura', 0.034020690871988585)
('aprender', 0.034020690871988585)
('atravesar', 0.034020690871988585)
('básico', 0.034020690871988585)
('caldaria', 0.034020690871988585)
('canalizar', 0.034020690871988585)
('chiapaneca', 0.034020690871988585)
('cien', 0.034020690871988585)
('colaborar', 0.034020690871988585)
('cometer', 0.034020690871988585)
('comparar', 0.034020690871988585)
('común', 0.034020690871988585)
('conceder', 0.034020690871988585)
('conocida', 0.034020690871988585)
('conservar', 0.034020690871988585)
('consignar', 0.034020690871988585)
('contingencia', 0.034020690871988585)
('cultivo', 0.034020690871988585)
('dependencia', 0.034020690871988585)
('derivar', 0.034020690871988585)
('desequilibrio', 0.034020690871988585)
('discurso', 0.034020690871988585)
('enemigo', 0.034020690871988585)
('estable', 0.034020690871988585)
('expediente', 0.034020690871988585)
('fernando', 0.034020690871988585)
('fuerte', 0.034020690871988585)
('inhumano', 0.034020690871988585)
('injusticia', 0.034020690871988585)
('instrumento', 0.034020690871988585)
('insuficiencia', 0.034020690871988585)
('insuficiente', 0.034020690871988585)
('insólito', 0.034020690871988585)
('inteligencia', 0.034020690871988585)
('intermediario', 0.034020690871988585)
('mansedumbre', 0.034020690871988585)
('negativa', 0.034020690871988585)
('negativo', 0.034020690871988585)
('neto', 0.034020690871988585)
('norteamericana', 0.034020690871988585)
('oposición', 0.034020690871988585)
('oscilar', 0.034020690871988585)
('parque', 0.034020690871988585)
('perecer', 0.034020690871988585)
('pertenecer', 0.034020690871988585)
('pgragma', 0.034020690871988585)
('plazo', 0.034020690871988585)
('promover', 0.034020690871988585)
('reactivación', 0.034020690871988585)
('recalcar', 0.034020690871988585)
('redocumentado', 0.034020690871988585)
('reestructuraciones', 0.034020690871988585)
('reiterar', 0.034020690871988585)
('rescatar', 0.034020690871988585)
('residir', 0.034020690871988585)
('sobrevivencia', 0.034020690871988585)
('tantos', 0.034020690871988585)
('titular', 0.034020690871988585)
('tizayuca', 0.034020690871988585)
('urgente', 0.034020690871988585)
('vacacionar', 0.034020690871988585)
('vivienda', 0.034020690871988585)
('director', 0.03352158277954707)
('destacar', 0.0335012605086404)
('mismo', 0.03325031120358776)
('próximo', 0.033113308926626096)
('alimento', 0.03300491809922247)
('buscar', 0.03300491809922247)
('destino', 0.03300491809922247)
('pobre', 0.03300491809922247)
('rescate', 0.03300491809922247)
('autoridad', 0.03253000243161777)
('pagar', 0.032478490123081544)
('población', 0.032478490123081544)
('arder', 0.03207501495497921)
('asambleísta', 0.03207501495497921)
('ascenso', 0.03207501495497921)
('desplomar', 0.03207501495497921)
('devaluar', 0.03207501495497921)
('dificultad', 0.03207501495497921)
('electrónica', 0.03207501495497921)
('embate', 0.03207501495497921)
('imaginar', 0.03207501495497921)
