('diciembre', 0.1311911516640816)
('credibilidad', 0.13046561461068842)
('histórico', 0.13046561461068842)
('prelado', 0.13046561461068842)
('riel', 0.13046561461068842)
('tono', 0.13046561461068842)
('trastocar', 0.13046561461068842)
('ése', 0.13046561461068842)
('decir', 0.1302123917116453)
('suspensión', 0.12892765578234916)
('capital', 0.12793206052938005)
('sujeto', 0.12732140281584606)
('corazón', 0.12695917902975637)
('presentar', 0.12649811480668552)
('conocer', 0.12467143887285188)
('tratado', 0.12165981293449468)
('necesitar', 0.1215541595815788)
('último', 0.1214056057105161)
('china', 0.12136700910941024)
('lógicamente', 0.12136700910941024)
('mundial', 0.11909826683508273)
('carga', 0.11789156633900537)
('oficina', 0.11789156633900537)
('gobierno', 0.1174460688526189)
('enlazar', 0.11712303424679456)
('impacto', 0.11695217633781756)
('empresa', 0.11640680795921851)
('principal', 0.1156117059711339)
('farmacia', 0.11531640100361062)
('dentro', 0.11468104409686079)
('crecer', 0.11460820760548857)
('salir', 0.1144758441219636)
('permanecer', 0.11442591353812462)
('sustento', 0.11415741278435237)
('sólo', 0.1128926103345375)
('posible', 0.11140622746386529)
('subrayar', 0.11140622746386529)
('crédito', 0.11126144997909508)
('dos', 0.1107037449634662)
('secreto', 0.11026356928399425)
('requerir', 0.11001911224634539)
('andrómeda', 0.1093987436234209)
('anáhuac', 0.1093987436234209)
('atoyac', 0.1093987436234209)
('brusco', 0.1093987436234209)
('canaco', 0.1093987436234209)
('católico', 0.1093987436234209)
('chávez', 0.1093987436234209)
('cifrián', 0.1093987436234209)
('concurrido', 0.1093987436234209)
('costado', 0.1093987436234209)
('deprimente', 0.1093987436234209)
('desgraciadamente', 0.1093987436234209)
('desprotegidas', 0.1093987436234209)
('disciplina', 0.1093987436234209)
('disipar', 0.1093987436234209)
('dió', 0.1093987436234209)
('fraccionamiento', 0.1093987436234209)
('freno', 0.1093987436234209)
('guervara', 0.1093987436234209)
('impropio', 0.1093987436234209)
('intempestivamente', 0.1093987436234209)
('john', 0.1093987436234209)
('legislar', 0.1093987436234209)
('lorenzo', 0.1093987436234209)
('mirar', 0.1093987436234209)
('narvarte', 0.1093987436234209)
('panistas', 0.1093987436234209)
('paseo', 0.1093987436234209)
('pensil', 0.1093987436234209)
('podrir', 0.1093987436234209)
('realpolitik', 0.1093987436234209)
('tamaulipas', 0.1093987436234209)
('utopía', 0.1093987436234209)
('víctima', 0.1093987436234209)
('vínculo', 0.1093987436234209)
('xochicalco', 0.1093987436234209)
('ver', 0.1088722426606504)
('publicar', 0.10884482237494651)
('haber', 0.1077937850865459)
('indicar', 0.10750884008251907)
('ruta', 0.10720616164299943)
('cambio', 0.10670950676358383)
('cualquier', 0.10625745304107563)
('conocimiento', 0.10613237065158374)
('realizar', 0.1054454225231768)
('conducir', 0.10526899013331487)
('delegación', 0.10526899013331487)
('orientar', 0.10526899013331487)
('triunfal', 0.10526899013331487)
('computadora', 0.10526899013331485)
('deber', 0.10489042074328088)
('ubicar', 0.10479250341244921)
('institución', 0.10470260847804558)
('suceder', 0.10421098348069739)
('persona', 0.10404928478917075)
('exportación', 0.10378476090324956)
('arancel', 0.10314212462587934)
('conocida', 0.10314212462587934)
('encarecimiento', 0.10314212462587934)
('planta', 0.10314212462587934)
('recalcar', 0.10314212462587934)
('recordar', 0.10314212462587934)
('valle', 0.10314212462587934)
('fin', 0.10291368110149905)
('incluso', 0.10271854121555848)
('esfuerzo', 0.10210549404852619)
('puerta', 0.10210549404852619)
('manzana', 0.1019542678372306)
('quedar', 0.10191524176362327)
('pequeña', 0.10188679844812874)
('interés', 0.10165469496365855)
('participación', 0.10156734322380509)
('poder', 0.10114205157606715)
('activar', 0.10113917425784187)
('pfc', 0.10113917425784187)
('trabajo', 0.10089775962677891)
('mercado', 0.10082940576837503)
('social', 0.10053050770151022)
('encontrar', 0.10039117221153819)
('obligación', 0.10018048746260762)
('cargo', 0.10012267434585904)
('perspectiva', 0.10006255865485199)
('banco', 0.09926764012174848)
('millón', 0.09858900706131472)
('parte', 0.09847928321813097)
('entrada', 0.09825105745776053)
('suponer', 0.09825105745776053)
('pasado', 0.09824297194917114)
('mientras', 0.09792574535451053)
('seguir', 0.0978981722875541)
('cañaveral', 0.09784921095801632)
('descompostura', 0.09784921095801632)
('distribución', 0.09784921095801632)
('labastida', 0.09784921095801632)
('tradicional', 0.09784921095801632)
('retener', 0.0974601469481813)
('elección', 0.09741200659110825)
('señalar', 0.09741200659110825)
('directamente', 0.09724332766526303)
('muerta', 0.09724332766526303)
('quince', 0.09724332766526303)
('unido', 0.09669574183676187)
('desequilibrios', 0.09648062312349498)
('meta', 0.09648062312349498)
('nación', 0.09592022754223366)
('usted', 0.09576505856351146)
('cero', 0.09549105211188454)
('irregularidad', 0.09549105211188454)
('ayudar', 0.09480257123538012)
('calle', 0.0946497048560602)
('ejecutivo', 0.0946497048560602)
('sitio', 0.09415544714433867)
('ello', 0.09403308783709623)
('importar', 0.09377035167721792)
('mexicano', 0.09359995293260692)
('firma', 0.09329556203566844)
('quebrar', 0.09329556203566844)
('originar', 0.09282791216329139)
('ciudad', 0.09280415733924094)
('complicado', 0.0922531208028885)
('obrera', 0.0922531208028885)
('octubre', 0.0922531208028885)
('subempleo', 0.0922531208028885)
('hoy', 0.09213036210472751)
('confianza', 0.09169344048589306)
('un', 0.09169344048589306)
('importancia', 0.09124485970087101)
('creciente', 0.09116561968618409)
('alrededor', 0.09112113780030293)
('convertir', 0.09096280381830255)
('cuenta', 0.0907529700813485)
('público', 0.09035013254728692)
('noviembre', 0.09018599366122428)
('tonelada', 0.09016243871634685)
('económico', 0.08991097601226272)
('demanda', 0.08989887477585047)
('grande', 0.08978295096905403)
('primario', 0.08932370012631205)
('aproximadamente', 0.08932370012631204)
('bancario', 0.08932370012631204)
('enfrentar', 0.08913971702649112)
('impedir', 0.08887142532082946)
('según', 0.08887142532082946)
('busca', 0.08844364220965312)
('programar', 0.08844364220965312)
('u', 0.08844364220965312)
('camino', 0.08795989942670848)
('pronosticar', 0.08795989942670848)
('medio', 0.08766401404525413)
('problema', 0.08764046476274408)
('pobre', 0.08755473882299548)
('combate', 0.08751899489873673)
('sino', 0.08730970246308814)
('idea', 0.08697707640712561)
('forma', 0.08665671776277226)
('director', 0.08638461192505686)
('autoridad', 0.08629489272626913)
('derecho', 0.08601102717839561)
('ejemplo', 0.0859517705215661)
('ilegal', 0.0859517705215661)
('problemática', 0.0859517705215661)
('investigación', 0.08583897287385878)
('quiebra', 0.08545501977002111)
('fondo', 0.08510638297872339)
('integrar', 0.08510638297872339)
('argumento', 0.0842151921066519)
('cobrar', 0.0842151921066519)
('convencido', 0.0842151921066519)
('escasez', 0.0842151921066519)
('subir', 0.0842151921066519)
('todavía', 0.0842151921066519)
('labor', 0.08421519210665188)
('puesto', 0.08421519210665188)
('error', 0.08393019909945446)
('legal', 0.08393019909945446)
('salario', 0.08393019909945446)
('federal', 0.08379724812679736)
('desarrollo', 0.08377996856209632)
('dólar', 0.08370010964721544)
('trimestre', 0.08356487201062217)
('querer', 0.08347752657757544)
('crisis', 0.08309227263381792)
('referir', 0.08281849174905266)
('banjidal', 0.0826976769629957)
('tener', 0.08269767696299568)
('mes', 0.08252346636934164)
('objetivo', 0.08251369970070346)
('continuar', 0.08230987798215868)
('población', 0.08205546855147924)
('negocio', 0.08204905771756568)
('entidad', 0.08154100913168026)
('raíz', 0.08154100913168026)
('tlc', 0.08154100913168026)
('voz', 0.08154100913168026)
('industrial', 0.08141546477834324)
('ambos', 0.08125934677318296)
('calcular', 0.08125934677318296)
('surgir', 0.08125934677318296)
('tan', 0.08104024077747662)
('toda', 0.0810361063877192)
('agosto', 0.08091133940627349)
('consulta', 0.08091133940627349)
('desgracia', 0.08091133940627349)
('dicho', 0.08091133940627349)
('fuente', 0.08091133940627349)
('casi', 0.08056776528774988)
('bueno', 0.08014438997008609)
('cumplir', 0.08005381425084433)
('deuda', 0.07978723404255318)
('empleo', 0.07959927798868781)
('gracias', 0.07957587675990378)
('trámite', 0.07957587675990378)
('dejar', 0.07943532461587458)
('red', 0.07921126601363226)
('enero', 0.07902036646570128)
('imss', 0.07902036646570128)
('externo', 0.07877609890611015)
('promedio', 0.07867372576486599)
('pasada', 0.07859437755933692)
('jefe', 0.07829231071388786)
('ir', 0.07808202283119636)
('cine', 0.07796811755854503)
('clima', 0.07796811755854503)
('territorio', 0.07796811755854503)
('pues', 0.0779433775555238)
('número', 0.07793518487806485)
('aprovechar', 0.07789945341703662)
('buena', 0.07785470932752259)
('verdad', 0.07785470932752259)
('democracia', 0.07774630169639037)
('déficit', 0.07774630169639037)
('héctor', 0.07774630169639037)
('misión', 0.07774630169639037)
('inflación', 0.07741387344280377)
('absoluto', 0.0773565934694095)
('bastante', 0.0773565934694095)
('compatriota', 0.0773565934694095)
('compuserve', 0.0773565934694095)
('cronología', 0.0773565934694095)
('enterar', 0.0773565934694095)
('escolaridad', 0.0773565934694095)
('estable', 0.0773565934694095)
('finalidad', 0.0773565934694095)
('históricamente', 0.0773565934694095)
('homilía', 0.0773565934694095)
('impulsar', 0.0773565934694095)
('obstáculo', 0.0773565934694095)
('presenciar', 0.0773565934694095)
('reactivación', 0.0773565934694095)
('reynosa', 0.0773565934694095)
('rubros', 0.0773565934694095)
('seccionales', 0.0773565934694095)
('socorrer', 0.0773565934694095)
('sustituir', 0.0773565934694095)
('tirar', 0.0773565934694095)
('transparente', 0.0773565934694095)
('urgente', 0.0773565934694095)
('villegas', 0.0773565934694095)
('vivienda', 0.0773565934694095)
('día', 0.07718696852130963)
('calidad', 0.07696491199836991)
('elemento', 0.07696491199836991)
('situación', 0.0769028851955489)
('señor', 0.07659444095678127)
('política', 0.0764540293979072)
('lograr', 0.0763172294146424)
('sentido', 0.07630407376657883)
('principio', 0.07617550741785382)
('específico', 0.07603738308405918)
('particularmente', 0.07603738308405918)
('alto', 0.07596001757335209)
('información', 0.07596001757335209)
('recurso', 0.07564018449987205)
('policía', 0.07562747506779041)
('terminar', 0.07562747506779041)
('mismo', 0.07560489633163478)
('tiempo', 0.0754785530819961)
('ayer', 0.07542857172004762)
('jornada', 0.07532435771547093)
('marcar', 0.07532435771547093)
('oropeza', 0.07532435771547093)
('detener', 0.07527316888338455)
('convocar', 0.075046918991139)
('igual', 0.075046918991139)
('serie', 0.075046918991139)
('privado', 0.0747225165085546)
('llegar', 0.07470439361131526)
('df', 0.07446808510638296)
('febrero', 0.0740258248951826)
('desarrollar', 0.07396705090823068)
('pago', 0.07396705090823068)
('sistema', 0.0737542962873528)
('consecuencia', 0.07368829309332041)
('término', 0.07368829309332041)
('httpwwwexcelsiorcommxnachtml', 0.07358191467334964)
('empleado', 0.0735090461893295)
('ceesp', 0.07293249574894728)
('colocar', 0.07293249574894728)
('comité', 0.07293249574894728)
('defensa', 0.07293249574894728)
('dls', 0.07293249574894728)
('gira', 0.07293249574894728)
('posponer', 0.07293249574894728)
('restaurantero', 0.07293249574894728)
('valenzuela', 0.07293249574894728)
('vauchers', 0.07293249574894728)
('índice', 0.07293249574894728)
('acaparar', 0.07293249574894727)
('actriz', 0.07293249574894727)
('ahogada', 0.07293249574894727)
('ahuyentar', 0.07293249574894727)
('alimentario', 0.07293249574894727)
('ane', 0.07293249574894727)
('anotar', 0.07293249574894727)
('apelación', 0.07293249574894727)
('atraso', 0.07293249574894727)
('automática', 0.07293249574894727)
('bdem', 0.07293249574894727)
('blaha', 0.07293249574894727)
('británica', 0.07293249574894727)
('caracterizado', 0.07293249574894727)
('casanova', 0.07293249574894727)
('cerda', 0.07293249574894727)
('científico', 0.07293249574894727)
('civilizado', 0.07293249574894727)
('coalcomán', 0.07293249574894727)
('competir', 0.07293249574894727)
('complicar', 0.07293249574894727)
('conasupo', 0.07293249574894727)
('concecuencia', 0.07293249574894727)
('consiguieron', 0.07293249574894727)
('continuo', 0.07293249574894727)
('contribución', 0.07293249574894727)
('conveniente', 0.07293249574894727)
('covarrubias', 0.07293249574894727)
('coyuntura', 0.07293249574894727)
('croc', 0.07293249574894727)
('crom', 0.07293249574894727)
('deliberación', 0.07293249574894727)
('derramar', 0.07293249574894727)
('desaliento', 0.07293249574894727)
('desarticulado', 0.07293249574894727)
('descollar', 0.07293249574894727)
('desconfianza', 0.07293249574894727)
('desempeñar', 0.07293249574894727)
('desregulación', 0.07293249574894727)
('diabetes', 0.07293249574894727)
('dosis', 0.07293249574894727)
('editor', 0.07293249574894727)
('elegía', 0.07293249574894727)
('emprendedor', 0.07293249574894727)
('equilibrar', 0.07293249574894727)
('escape', 0.07293249574894727)
('especificaciones', 0.07293249574894727)
('específicamente', 0.07293249574894727)
('esponja', 0.07293249574894727)
('estallar', 0.07293249574894727)
('estructural', 0.07293249574894727)
('etiqueta', 0.07293249574894727)
('excepcional', 0.07293249574894727)
('experimental', 0.07293249574894727)
('exportador', 0.07293249574894727)
('fraterno', 0.07293249574894727)
('fresca', 0.07293249574894727)
('fundar', 0.07293249574894727)
('funeraria', 0.07293249574894727)
('fusilar', 0.07293249574894727)
('fábrica', 0.07293249574894727)
('generalista', 0.07293249574894727)
('genio', 0.07293249574894727)
('gravemente', 0.07293249574894727)
('hidráulico', 0.07293249574894727)
('honda', 0.07293249574894727)
('huir', 0.07293249574894727)
('importadora', 0.07293249574894727)
('independientedemocrático', 0.07293249574894727)
('inestabilidad', 0.07293249574894727)
('ingrediente', 0.07293249574894727)
('inicialmente', 0.07293249574894727)
('interactiva', 0.07293249574894727)
('interior', 0.07293249574894727)
('irrisorio', 0.07293249574894727)
('lai', 0.07293249574894727)
('lapso', 0.07293249574894727)
('lastimoso', 0.07293249574894727)
('lopez', 0.07293249574894727)
('magnitud', 0.07293249574894727)
('malorientar', 0.07293249574894727)
('mandamiento', 0.07293249574894727)
('maquilador', 0.07293249574894727)
('mero', 0.07293249574894727)
('metamorfosis', 0.07293249574894727)
('microsoft', 0.07293249574894727)
('mosaico', 0.07293249574894727)
('my', 0.07293249574894727)
('n$', 0.07293249574894727)
('nacido', 0.07293249574894727)
('necia', 0.07293249574894727)
('negro', 0.07293249574894727)
('organizativa', 0.07293249574894727)
('orgánico', 0.07293249574894727)
('paciencia', 0.07293249574894727)
('panorama', 0.07293249574894727)
('paquete', 0.07293249574894727)
('partida', 0.07293249574894727)
('partisanos', 0.07293249574894727)
('parálisis', 0.07293249574894727)
('patricia', 0.07293249574894727)
('pionero', 0.07293249574894727)
('postración', 0.07293249574894727)
('preparar', 0.07293249574894727)
('primaveraverano', 0.07293249574894727)
('prometedor', 0.07293249574894727)
('quinto', 0.07293249574894727)
('quizás', 0.07293249574894727)
('rabia', 0.07293249574894727)
('redocumentaciones', 0.07293249574894727)
('referéndum', 0.07293249574894727)
('regalo', 0.07293249574894727)
('regar', 0.07293249574894727)
('resurgir', 0.07293249574894727)
('río', 0.07293249574894727)
('sabedores', 0.07293249574894727)
('sabeís', 0.07293249574894727)
('sacerdote', 0.07293249574894727)
('salvaguardar', 0.07293249574894727)
('siete', 0.07293249574894727)
('sobrar', 0.07293249574894727)
('sometimientos', 0.07293249574894727)
('sureste', 0.07293249574894727)
('surfeadores', 0.07293249574894727)
('tanta', 0.07293249574894727)
('titipuchal', 0.07293249574894727)
('tónica', 0.07293249574894727)
('uanl', 0.07293249574894727)
('ultrapasteurizada', 0.07293249574894727)
('urbe', 0.07293249574894727)
('velada', 0.07293249574894727)
('vencer', 0.07293249574894727)
('verónica', 0.07293249574894727)
('viabilidad', 0.07293249574894727)
('villafuerte', 0.07293249574894727)
('visionario', 0.07293249574894727)
('vislumbrar', 0.07293249574894727)
('zea', 0.07293249574894727)
('zedillista', 0.07293249574894727)
('áócfel', 0.07293249574894727)
('dato', 0.07263297704711127)
('después', 0.07263297704711127)
('consejo', 0.07221393146897688)
('ciento', 0.07214507731296761)
('abatir', 0.07194017065667524)
('empresario', 0.07181895714065413)
('propio', 0.07151619596132788)
('razón', 0.07148814489299585)
('economía', 0.07145896010104963)
('aunque', 0.07128097984933986)
('lado', 0.07128097984933986)
('mundo', 0.07122194797184393)
('baja', 0.07119575861704347)
('informar', 0.07119575861704347)
('acercar', 0.07098727864204514)
('ingresar', 0.07098727864204514)
('diario', 0.0707974219804893)
('costo', 0.07078061945931272)
('mayoría', 0.07078061945931272)
('origen', 0.0707549137677225)
('regreso', 0.0707549137677225)
('urbano', 0.0707549137677225)
('embargo', 0.07063483018102537)
('cerca', 0.07017932675554324)
('lechera', 0.07017932675554324)
('vigilancia', 0.07017932675554324)
('líder', 0.06997167152675132)
('sector', 0.0698965139631428)
('cinco', 0.06973680437544065)
('formar', 0.06947398898713159)
('pobreza', 0.06924395859292144)
('amargo', 0.06918984060216637)
('digital', 0.06918984060216637)
('garcía', 0.06918984060216637)
('ociosa', 0.06918984060216637)
('playa', 0.06918984060216637)
('william', 0.06918984060216637)
('aseverar', 0.06891473080249641)
('crítica', 0.06891473080249641)
('cifra', 0.06883951004425773)
('pib', 0.06883951004425773)
('calley', 0.06876141641725289)
('desempleados', 0.06876141641725289)
('exactamente', 0.06876141641725289)
('propósito', 0.06876141641725289)
('pérdida', 0.06876141641725289)
('votar', 0.06876141641725289)
('ámbito', 0.06876141641725289)
('real', 0.06843364477565327)
('central', 0.06834085335022719)
('reducir', 0.06834085335022719)
('marzo', 0.06828882376266963)
('mantener', 0.06800990296285957)
('fecha', 0.0677161223109858)
('presente', 0.0677161223109858)
('san', 0.0677161223109858)
('mayor', 0.0677115621492034)
('modelo', 0.06762101535069259)
('exigir', 0.06752237049095156)
('mayo', 0.06752237049095156)
('industria', 0.06713980440645823)
('funcionar', 0.06703554099445802)
('acelerar', 0.06692744814102547)
('avenida', 0.06692744814102547)
('neoliberal', 0.06692744814102547)
('estadunidense', 0.06673260799501936)
('ingreso', 0.06664655688508583)
('papel', 0.06664655688508583)
('recuperación', 0.06664655688508583)
('interno', 0.06657795516141342)
('poseer', 0.06657795516141342)
('transporte', 0.06646501537668309)
('mil', 0.06623213509352087)
('etapa', 0.06596992457003135)
('eu', 0.06596992457003135)
('jerusalén', 0.06596992457003135)
('maquiladoras', 0.06596992457003135)
('sociedad', 0.06596992457003135)
('excelsior', 0.06566551763645088)
('web', 0.06549531463278076)
('decidir', 0.06536634440990086)
('hora', 0.06531349108053103)
('aquel', 0.06523280730534421)
('banc', 0.06523280730534421)
('boom', 0.06523280730534421)
('comparación', 0.06523280730534421)
('disminución', 0.06523280730534421)
('escasamente', 0.06523280730534421)
('especulador', 0.06523280730534421)
('extranjero', 0.06523280730534421)
('fluctuar', 0.06523280730534421)
('impresionante', 0.06523280730534421)
('inaplazable', 0.06523280730534421)
('inhibir', 0.06523280730534421)
('micro', 0.06523280730534421)
('ocaso', 0.06523280730534421)
('pared', 0.06523280730534421)
('rediseñar', 0.06523280730534421)
('superficie', 0.06523280730534421)
('vencimiento', 0.06523280730534421)
('dinero', 0.06496817007919117)
('internet', 0.06483705355790009)
('advertir', 0.06482888511017536)
('contrario', 0.06446382789117458)
('varios', 0.06446382789117458)
('existir', 0.06443886931971916)
('dirigente', 0.0643645763651951)
('dirección', 0.06382978723404255)
('siempre', 0.06382978723404255)
('alcayaga', 0.06366070140792303)
('circulante', 0.06366070140792303)
('extremo', 0.06366070140792303)
('inevitable', 0.06366070140792303)
('optar', 0.06366070140792303)
('unidad', 0.06345585438990757)
('electoral', 0.06332313927204475)
('verdadero', 0.06332313927204475)
('total', 0.06320171415692008)
('apoyar', 0.06316139407998893)
('ciclo', 0.06316139407998893)
('continuación', 0.06316139407998893)
('cristina', 0.06316139407998893)
('cruz', 0.06316139407998893)
('edificio', 0.06316139407998893)
('hogar', 0.06316139407998893)
('involucrar', 0.06316139407998893)
('normal', 0.06316139407998893)
('once', 0.06316139407998893)
('operador', 0.06316139407998893)
('permanente', 0.06316139407998893)
('servidor', 0.06316139407998893)
('sindicalismo', 0.06316139407998893)
('sospechoso', 0.06316139407998893)
('treinta', 0.06316139407998893)
('precio', 0.06284793609509802)
('legislativo', 0.06284158749807237)
('accionar', 0.06267365400796662)
('mal', 0.06253909915928249)
('rescate', 0.06253909915928249)
('capacidad', 0.06237085736817237)
('establecer', 0.06237085736817237)
('maíz', 0.06219704135711229)
('presentación', 0.06219704135711229)
('actual', 0.06202325772224677)
('base', 0.06202325772224677)
('distinto', 0.0618852747755276)
('morir', 0.0618852747755276)
('reportó', 0.061639209090192236)
('casa', 0.06127555276542501)
('ahora', 0.061203590846569074)
('inversión', 0.06116322351832576)
('trabajador', 0.06106042435611805)
('oficial', 0.061019703828510574)
('conclusión', 0.06082990646724734)
('teatro', 0.06082990646724734)
('primero', 0.060802936877596615)
('actualmente', 0.0607770797907894)
('materia', 0.0607770797907894)
('posibilidad', 0.0607770797907894)
('anuncio', 0.06068350455470512)
('arrancar', 0.06068350455470512)
('destacado', 0.06068350455470512)
('estimación', 0.06068350455470512)
('extranjera', 0.06068350455470512)
('filosofía', 0.06068350455470512)
('intervención', 0.06068350455470512)
('kennedy', 0.06068350455470512)
('lucir', 0.06068350455470512)
('moda', 0.06068350455470512)
('ocho', 0.06068350455470512)
('ofrecimiento', 0.06068350455470512)
('ojo', 0.06068350455470512)
('septiembre', 0.06068350455470512)
('visitar', 0.06068350455470512)
('facultad', 0.060588463768806264)
('leche', 0.06022202633986746)
('galván', 0.05995014221389604)
('tarjeta', 0.05995014221389604)
('teléfono', 0.05995014221389604)
('asamblea', 0.05975272079233593)
('lector', 0.05975272079233593)
('producción', 0.05975272079233593)
('alza', 0.05954913341754137)
('diferencia', 0.05954913341754137)
('cerrar', 0.05954913341754135)
('estatal', 0.05924138389785407)
('agencia', 0.05915606553503762)
('asimismo', 0.05915606553503762)
('estadunidenses', 0.05915606553503762)
('mitad', 0.05915606553503762)
('nivelar', 0.05915606553503762)
('cuales', 0.05900529432364949)
('cabo', 0.058938356929073905)
('menos', 0.05873890337253246)
('nota', 0.05860007140964273)
('proceso', 0.05856151712339728)
('cartera', 0.058510638297872335)
('hecho', 0.05847608816890878)
('ocasionar', 0.05847608816890878)
('considerado', 0.05834599659915782)
('lucha', 0.05834599659915782)
('samsung', 0.05834599659915782)
('hablar', 0.058180004807330876)
('hacia', 0.058056436516027585)
('si', 0.0578891756687863)
('resultado', 0.05780585298556695)
('necesario', 0.057771145175181504)
('compromiso', 0.05765820050180531)
('junto', 0.05765820050180531)
('telefónico', 0.05765820050180531)
('acción', 0.05745903513810688)
('diferente', 0.05743882798603547)
('acceso', 0.05721295676906231)
('comisionar', 0.05721295676906231)
('defender', 0.05721295676906231)
('paseantes', 0.05721295676906231)
('importante', 0.05709109729786697)
('crear', 0.056950711125189325)
('crecimiento', 0.056950711125189325)
('mediante', 0.056950711125189325)
('similar', 0.056950711125189325)
('político', 0.05677787093562022)
('foro', 0.056473730582997414)
('tres', 0.05640520390214006)
('ahí', 0.05626864207579296)
('reestructurar', 0.05626864207579296)
('fallecer', 0.05614346140443459)
('resto', 0.05614346140443459)
('éxito', 0.05614346140443459)
('servicio', 0.055895925363272085)
('caso', 0.0557748868756472)
('presidente', 0.05577287345085455)
('línea', 0.055703113731932645)
('tecnología', 0.055674481957369765)
('jorge', 0.055610506662516136)
('lesionar', 0.055610506662516136)
('pedro', 0.055610506662516136)
('éste', 0.05537447892436714)
('global', 0.055131784641997125)
('mauricio', 0.055131784641997125)
('nuevamente', 0.055131784641997125)
('peor', 0.055131784641997125)
('todas', 0.05505159291279878)
('asir', 0.0549749371416928)
('manejo', 0.0549749371416928)
('comunicación', 0.05489029515593994)
('agrupación', 0.05469937181171045)
('amplio', 0.05469937181171045)
('atención', 0.05469937181171045)
('caer', 0.05469937181171045)
('finanzas', 0.05469937181171045)
('llamado', 0.05469937181171045)
('lugar', 0.05469937181171045)
('modificación', 0.05469937181171045)
('nueve', 0.05469937181171045)
('penal', 0.05469937181171045)
('superar', 0.05469937181171045)
('traer', 0.05469937181171045)
('precisar', 0.05436067275445351)
('alta', 0.0542769765188955)
('abandonar', 0.05417289784878864)
('aplicar', 0.05417289784878864)
('economista', 0.05417289784878864)
('internacional', 0.05413833778284764)
('santa', 0.05411580361421988)
('acudir', 0.053864217855490594)
('pensar', 0.053864217855490594)
('realidad', 0.053864217855490594)
('interesar', 0.05384399475815475)
('primer', 0.05384399475815475)
('familia', 0.05376654920241753)
('manera', 0.0534856873900611)
('década', 0.05326236412913074)
('general', 0.05326236412913074)
('compañía', 0.05319148936170212)
('moral', 0.05319148936170212)
('tendencia', 0.05319148936170212)
('edición', 0.05316400326194249)
('acumular', 0.05306618532579187)
('evidente', 0.05306618532579187)
('inseguridad', 0.05306618532579187)
('lechero', 0.05306618532579187)
('manipular', 0.05306618532579187)
('naturaleza', 0.05306618532579187)
('senador', 0.05306618532579187)
('solo', 0.05306618532579187)
('tarde', 0.05306618532579187)
('ex', 0.05305058450660252)
('momento', 0.052893611908366625)
('nacional', 0.05271590964751616)
('bajo', 0.05268024431046752)
('banca', 0.05265688796070035)
('sindicato', 0.05265688796070035)
('financiero', 0.05265163706192274)
('circunstancia', 0.052396251706224604)
('dif', 0.052396251706224604)
('templo', 0.052396251706224604)
('ganar', 0.05209463982067662)
('proyecto', 0.05177369988063312)
('aclaración', 0.05157106231293967)
('actor', 0.05157106231293967)
('adoptar', 0.05157106231293967)
('afortunado', 0.05157106231293967)
('alguien', 0.05157106231293967)
('alimentación', 0.05157106231293967)
('alpro', 0.05157106231293967)
