('cuidado', 0.08748177652797064)
('subsidiar', 0.08748177652797064)
('unir', 0.08748177652797064)
('economía', 0.08728715609439693)
('disponer', 0.08698612507990262)
('ir', 0.08686140642703682)
('presidente', 0.08686140642703681)
('referir', 0.086710996952412)
('todas', 0.08645856265563526)
('malo', 0.08625819491779428)
('caminar', 0.08625819491779427)
('excelsior', 0.08622624791678404)
('asamblea', 0.086021546474855)
('ningún', 0.08598077294289957)
('clase', 0.08547043234472848)
('httpwwwexcelsiorcommx', 0.08547043234472845)
('usar', 0.08539125638299666)
('interesar', 0.0852026503959333)
('tecnología', 0.08500801002098965)
('mecanismo', 0.08486684247915055)
('punto', 0.08486684247915055)
('poner', 0.08476658628056143)
('mediana', 0.08451542547285165)
('nodos', 0.08451542547285165)
('valer', 0.08451542547285165)
('william', 0.08451542547285165)
('orden', 0.08417937871268424)
('campesino', 0.08400268812903089)
('hambruna', 0.08359173188630292)
('indispensable', 0.08359173188630291)
('utilizar', 0.08358098122946644)
('suficientemente', 0.08351913809763262)
('contribuir', 0.0835191380976326)
('destruir', 0.0835191380976326)
('supremo', 0.0834783871129682)
('nuevo', 0.08300460095396855)
('vez', 0.08297398136450224)
('banca', 0.08269767696299568)
('planta', 0.08267972847076846)
('vista', 0.08267972847076846)
('tratar', 0.08260009854911465)
('bueno', 0.08260009854911463)
('donaldo', 0.08235864093362705)
('prima', 0.08183170883849714)
('aunque', 0.08162789355604241)
('verdad', 0.08151391459392225)
('estrategia', 0.0814173684098662)
('participación', 0.0814173684098662)
('recuperación', 0.08140880311938854)
('conocimiento', 0.08102546544402055)
('juzgar', 0.08102546544402055)
('mencionar', 0.08102546544402055)
('mexicana', 0.08092669401505258)
('mano', 0.08064739588513808)
('adquirir', 0.08058229640253803)
('inyectar', 0.08058229640253803)
('ésta', 0.08043618151097337)
('iniciar', 0.08035714285714286)
('recuperar', 0.08035714285714286)
('hecho', 0.08035714285714285)
('castellano', 0.0802111184899685)
('igual', 0.0802111184899685)
('capitalino', 0.0801916284839731)
('claro', 0.08017837257372733)
('juan', 0.08017837257372731)
('mucha', 0.0790020979724585)
('funcionar', 0.0789595207136546)
('cómputo', 0.078742598543589)
('proseguir', 0.078742598543589)
('después', 0.07863926175557193)
('investigación', 0.07863926175557193)
('gastar', 0.07862136275414387)
('guardar', 0.07862136275414387)
('competencia', 0.0782014058862318)
('año', 0.07815515827172743)
('sentido', 0.07767122075014998)
('larios', 0.07715167498104597)
('puesto', 0.07715167498104597)
('sencillo', 0.07715167498104597)
('autónomo', 0.07715167498104596)
('basar', 0.07715167498104596)
('básicamente', 0.07715167498104596)
('enfermo', 0.07715167498104596)
('imponer', 0.07715167498104596)
('negar', 0.07715167498104596)
('original', 0.07715167498104596)
('peligroso', 0.07715167498104596)
('preocupar', 0.07715167498104596)
('quizá', 0.07715167498104596)
('sumir', 0.07715167498104596)
('veredicto', 0.07715167498104596)
('favorable', 0.07715167498104594)
('margen', 0.07715167498104594)
('proyecto', 0.07707570088582796)
('decidir', 0.07699341496827992)
('teléfono', 0.07689058565365567)
('atlantis', 0.07664241743562074)
('religioso', 0.07664241743562074)
('allí', 0.07664241743562072)
('engañar', 0.07664241743562072)
('mejor', 0.07636997624648971)
('pequeña', 0.0763699762464897)
('cuenta', 0.07621267437763282)
('terminar', 0.07621267437763282)
('grado', 0.07587212233336048)
('actual', 0.07576144084141581)
('secreto', 0.07576144084141581)
('chiapaneco', 0.0757614408414158)
('periodista', 0.07565344158360032)
('mes', 0.07560184209487575)
('frente', 0.07559289460184544)
('permitir', 0.07542546827314037)
('historia', 0.07489308618940976)
('incumplimiento', 0.07484811885651198)
('aquel', 0.07470178808339961)
('sindicatura', 0.07470178808339961)
('disminución', 0.0747017880833996)
('reciente', 0.0747017880833996)
('situar', 0.0747017880833996)
('ambos', 0.07444375004781978)
('tampoco', 0.07444375004781978)
('efectuar', 0.07444375004781977)
('cabo', 0.07424302148395535)
('tan', 0.07424302148395535)
('último', 0.07414850455004714)
('jose', 0.07412493166611013)
('dicho', 0.07412493166611012)
('fallo', 0.07412493166611012)
('integral', 0.07412493166611012)
('intercambiar', 0.07412493166611012)
('preferir', 0.07412493166611012)
('reaccionar', 0.07412493166611012)
('respectivamente', 0.07412493166611012)
('urgencia', 0.07412493166611012)
('juárez', 0.0739509972887452)
('compra', 0.07348704390652691)
('establecer', 0.07346510420043817)
('entregar', 0.07342230982143523)
('chiapas', 0.0733393311061072)
('inmigración', 0.07319250547113999)
('trabajar', 0.07319250547113998)
('observar', 0.07304358872384718)
('medio', 0.07301020754057114)
('precio', 0.07293034659847758)
('esquema', 0.0729229188996185)
('httpwwwexcelsiorcommxedihtml', 0.0729229188996185)
('pérez', 0.07290148043997555)
('fundamental', 0.07290148043997553)
('optar', 0.07290148043997553)
('trámite', 0.07290148043997553)
('baja', 0.07247137945655605)
('reestructurar', 0.0721687836487032)
('departamento', 0.0720023041105979)
('entonces', 0.0720023041105979)
('pasado', 0.0720023041105979)
('desarrollo', 0.07195589591750028)
('república', 0.0717255730066289)
('pedazo', 0.07142857142857144)
('autorizar', 0.07142857142857142)
('norteamérica', 0.07142857142857142)
('perversa', 0.07142857142857142)
('salario', 0.07139840096410885)
('pobreza', 0.0713656664657495)
('representación', 0.07122536028727373)
('pnud', 0.0708683386892301)
('abarcar', 0.07086833868923009)
('agregado', 0.07086833868923009)
('asambleístas', 0.07086833868923009)
('asentar', 0.07086833868923009)
('asistente', 0.07086833868923009)
('asociar', 0.07086833868923009)
('aterrizar', 0.07086833868923009)
('bastante', 0.07086833868923009)
('cabalmente', 0.07086833868923009)
('cansancio', 0.07086833868923009)
('comparar', 0.07086833868923009)
('común', 0.07086833868923009)
('consignar', 0.07086833868923009)
('decisivo', 0.07086833868923009)
('derecha', 0.07086833868923009)
('disparar', 0.07086833868923009)
('encarcelar', 0.07086833868923009)
('estratosférico', 0.07086833868923009)
('fernando', 0.07086833868923009)
('inclinar', 0.07086833868923009)
('indirectamente', 0.07086833868923009)
('inhumano', 0.07086833868923009)
('macroeconómico', 0.07086833868923009)
('oposición', 0.07086833868923009)
('pecado', 0.07086833868923009)
('persistente', 0.07086833868923009)
('probabilidad', 0.07086833868923009)
('quehacer', 0.07086833868923009)
('reiterar', 0.07086833868923009)
('retrasado', 0.07086833868923009)
('rubros', 0.07086833868923009)
('sobrevivencia', 0.07086833868923009)
('sufriente', 0.07086833868923009)
('titular', 0.07086833868923009)
('vacacionar', 0.07086833868923009)
('modelo', 0.07079923254047887)
('día', 0.07071294096897195)
('internet', 0.07071294096897193)
('maría', 0.07050950935222078)
('humano', 0.07050950935222075)
('lector', 0.07038126529760863)
('total', 0.07030798615627423)
('foro', 0.06999714195198513)
('salir', 0.06991615089823368)
('servicio', 0.06982864900536175)
('monto', 0.06978631577988532)
('apuntar', 0.06978631577988531)
('inmediato', 0.06972166887783962)
('uso', 0.06972166887783962)
('simple', 0.06965977657191912)
('importancia', 0.06965977657191909)
('cuatro', 0.06943650748294136)
('httpwwwexcelsiorcommxexehtml', 0.06926356448094152)
('cambio', 0.06900655593423544)
('conflicto', 0.06900655593423542)
('jalisco', 0.06900655593423541)
('alianza', 0.06895966054592131)
('escribir', 0.06895966054592131)
('sindicato', 0.06891473080249641)
('buscar', 0.06875238727711584)
('actividad', 0.06852880168573193)
('conocer', 0.06852880168573193)
('cosa', 0.0684385910829155)
('df', 0.06822210286372692)
('protesta', 0.06822210286372692)
('siempre', 0.06822210286372692)
('proceder', 0.06819309069874763)
('ciudad', 0.0680161952238679)
('pago', 0.06776309271789385)
('aéreo', 0.06776309271789384)
('mejorar', 0.06776309271789384)
('primero', 0.06763949524591824)
('lunes', 0.06718955399196945)
('pregunta', 0.06681531047810611)
('confeccionar', 0.0668153104781061)
('crucificar', 0.0668153104781061)
('dañar', 0.0668153104781061)
('enfrentar', 0.0668153104781061)
('filmar', 0.0668153104781061)
('guatemala', 0.0668153104781061)
('jubilado', 0.0668153104781061)
('larry', 0.0668153104781061)
('loma', 0.0668153104781061)
('pluralidad', 0.0668153104781061)
('posibilidad', 0.0668153104781061)
('regente', 0.0668153104781061)
('telecomunicación', 0.0668153104781061)
('toda', 0.0668153104781061)
('tope', 0.0668153104781061)
('transmitir', 0.0668153104781061)
('voto', 0.0668153104781061)
('abdicar', 0.06681531047810609)
('abuelo', 0.06681531047810609)
('acrecentar', 0.06681531047810609)
('actriz', 0.06681531047810609)
('acumulación', 0.06681531047810609)
('adaptar', 0.06681531047810609)
('adjunta', 0.06681531047810609)
('aducir', 0.06681531047810609)
('advenedizo', 0.06681531047810609)
('advertencia', 0.06681531047810609)
('advertir', 0.06681531047810609)
('agenda', 0.06681531047810609)
('agonía', 0.06681531047810609)
('agreden', 0.06681531047810609)
('agrupación', 0.06681531047810609)
('ahondar', 0.06681531047810609)
('albor', 0.06681531047810609)
('allegada', 0.06681531047810609)
('alliance', 0.06681531047810609)
('altar', 0.06681531047810609)
('altísimo', 0.06681531047810609)
('ambicioso', 0.06681531047810609)
('amenaza', 0.06681531047810609)
('analítico', 0.06681531047810609)
('anarquía', 0.06681531047810609)
('angustioso', 0.06681531047810609)
('anhelar', 0.06681531047810609)
('anticonstitucionales', 0.06681531047810609)
('apelación', 0.06681531047810609)
('apoderamientos', 0.06681531047810609)
('apoderar', 0.06681531047810609)
('apreciar', 0.06681531047810609)
('apresta', 0.06681531047810609)
('aprobación', 0.06681531047810609)
('arribo', 0.06681531047810609)
('arropar', 0.06681531047810609)
('arvizu', 0.06681531047810609)
('auditoria', 0.06681531047810609)
('auque', 0.06681531047810609)
('automática', 0.06681531047810609)
('autotransporte', 0.06681531047810609)
('auténtica', 0.06681531047810609)
('avecinan', 0.06681531047810609)
('balón', 0.06681531047810609)
('barca', 0.06681531047810609)
('berdejo', 0.06681531047810609)
('bodrios', 0.06681531047810609)
('borghese', 0.06681531047810609)
('brote', 0.06681531047810609)
('cabida', 0.06681531047810609)
('caifás', 0.06681531047810609)
('cantar', 0.06681531047810609)
('carpio', 0.06681531047810609)
('casanova', 0.06681531047810609)
('catorcena', 0.06681531047810609)
('causante', 0.06681531047810609)
('cesarman', 0.06681531047810609)
('cfe', 0.06681531047810609)
('clandestino', 0.06681531047810609)
('clasificación', 0.06681531047810609)
('clave', 0.06681531047810609)
('clienteservidor', 0.06681531047810609)
('clérigo', 0.06681531047810609)
('coexistir', 0.06681531047810609)
('colegiatura', 0.06681531047810609)
('colmo', 0.06681531047810609)
('combate', 0.06681531047810609)
('comprimido', 0.06681531047810609)
('concesión', 0.06681531047810609)
('concluir', 0.06681531047810609)
('confuso', 0.06681531047810609)
('considerable', 0.06681531047810609)
('contabilidad', 0.06681531047810609)
('contestar', 0.06681531047810609)
('contreras', 0.06681531047810609)
('controlador', 0.06681531047810609)
('controvertir', 0.06681531047810609)
('corredor', 0.06681531047810609)
('corto', 0.06681531047810609)
('creciente', 0.06681531047810609)
('crediticia', 0.06681531047810609)
('cristiano', 0.06681531047810609)
('cráneo', 0.06681531047810609)
('cuarto', 0.06681531047810609)
('cuerdo', 0.06681531047810609)
('cuidadoso', 0.06681531047810609)
('cuándo', 0.06681531047810609)
('cuánto', 0.06681531047810609)
('deficiencia', 0.06681531047810609)
('denunciar', 0.06681531047810609)
('deprimente', 0.06681531047810609)
('desatino', 0.06681531047810609)
('despertar', 0.06681531047810609)
('determinación', 0.06681531047810609)
('devolver', 0.06681531047810609)
('difusión', 0.06681531047810609)
('discurrir', 0.06681531047810609)
('distanciamiento', 0.06681531047810609)
('doblar', 0.06681531047810609)
('documentar', 0.06681531047810609)
('dotar', 0.06681531047810609)
('doña', 0.06681531047810609)
('ejército', 0.06681531047810609)
('eludir', 0.06681531047810609)
('encarar', 0.06681531047810609)
('enseñar', 0.06681531047810609)
('entraña', 0.06681531047810609)
('envenenar', 0.06681531047810609)
('equilibrio', 0.06681531047810609)
('equitativamente', 0.06681531047810609)
('especulación', 0.06681531047810609)
('estallar', 0.06681531047810609)
('estrella', 0.06681531047810609)
('filial', 0.06681531047810609)
('fincar', 0.06681531047810609)
('fobaproa', 0.06681531047810609)
('formalmente', 0.06681531047810609)
('foto', 0.06681531047810609)
('fotoshop', 0.06681531047810609)
('fracasar', 0.06681531047810609)
('generación', 0.06681531047810609)
('generador', 0.06681531047810609)
('german', 0.06681531047810609)
('gorda', 0.06681531047810609)
('grabadora', 0.06681531047810609)
('grandeza', 0.06681531047810609)
('grueso', 0.06681531047810609)
('guía', 0.06681531047810609)
('habientes', 0.06681531047810609)
('huejotzingo', 0.06681531047810609)
('ilustrar', 0.06681531047810609)
('impotencia', 0.06681531047810609)
('impreciso', 0.06681531047810609)
('impredecibles', 0.06681531047810609)
('indagación', 0.06681531047810609)
('inminente', 0.06681531047810609)
('inobjetable', 0.06681531047810609)
('inodados', 0.06681531047810609)
('instruir', 0.06681531047810609)
('intención', 0.06681531047810609)
('interminables', 0.06681531047810609)
('internar', 0.06681531047810609)
('interponer', 0.06681531047810609)
('intolerancia', 0.06681531047810609)
('joe', 0.06681531047810609)
('jueves', 0.06681531047810609)
('juntillas', 0.06681531047810609)
('justamente', 0.06681531047810609)
('ladrón', 0.06681531047810609)
('lavatorio', 0.06681531047810609)
('ldc', 0.06681531047810609)
('lectora', 0.06681531047810609)
('libra', 0.06681531047810609)
('lix', 0.06681531047810609)
('llano', 0.06681531047810609)
('llegada', 0.06681531047810609)
('luegodelicada', 0.06681531047810609)
