('líquida', 0.12126781251816648)
('macroeconomía', 0.12126781251816648)
('maldonado', 0.12126781251816648)
('malestar', 0.12126781251816648)
('medular', 0.12126781251816648)
('monsanto', 0.12126781251816648)
('mutaciones', 0.12126781251816648)
('omnipage', 0.12126781251816648)
('opuesto', 0.12126781251816648)
('otorgen', 0.12126781251816648)
('paciencia', 0.12126781251816648)
('palpable', 0.12126781251816648)
('pasteurizadoras', 0.12126781251816648)
('patrón', 0.12126781251816648)
('pirata', 0.12126781251816648)
('premoderno', 0.12126781251816648)
('prestigiadas', 0.12126781251816648)
('puro', 0.12126781251816648)
('pánico', 0.12126781251816648)
('quizás', 0.12126781251816648)
('recta', 0.12126781251816648)
('recursividad', 0.12126781251816648)
('redondo', 0.12126781251816648)
('relatar', 0.12126781251816648)
('ruego', 0.12126781251816648)
('soez', 0.12126781251816648)
('sonreir', 0.12126781251816648)
('sonreír', 0.12126781251816648)
('sugerencia', 0.12126781251816648)
('sureste', 0.12126781251816648)
('tótem', 0.12126781251816648)
('ultrapasteurizada', 0.12126781251816648)
('vilo', 0.12126781251816648)
('washington', 0.12126781251816648)
('grado', 0.11803342130469505)
('lácteo', 0.11803342130469505)
('todas', 0.11768980071733683)
('carácter', 0.11764705882352941)
('delincuencia', 0.11764705882352941)
('esquema', 0.11764705882352941)
('demanda', 0.11744739098372006)
('bajo', 0.11679143249475675)
('formar', 0.11551721334727866)
('compromiso', 0.11504474832710555)
('junto', 0.11504474832710555)
('mauricio', 0.1145873121285264)
('competencia', 0.11354659116073189)
('relación', 0.11259433727776125)
('mayor', 0.11258675491219973)
('grupo', 0.11233851340327919)
('difícilmente', 0.11128297681493145)
('grasa', 0.11095900821829636)
('hablar', 0.1105579985645564)
('vender', 0.1105579985645564)
('asir', 0.10969086361906959)
('fluido', 0.10969086361906959)
('ley', 0.10969086361906959)
('hacienda', 0.10958925093990116)
('desleal', 0.10890171046725802)
('entonces', 0.10890171046725802)
('salida', 0.10890171046725802)
('autobús', 0.10846522890932807)
('cobarde', 0.10846522890932807)
('completar', 0.10846522890932807)
('conectar', 0.10846522890932807)
('corromper', 0.10846522890932807)
('diferir', 0.10846522890932807)
('efervescencia', 0.10846522890932807)
('elegido', 0.10846522890932807)
('exportadora', 0.10846522890932807)
('peligrosamente', 0.10846522890932807)
('planteamiento', 0.10846522890932807)
('plantear', 0.10846522890932807)
('precisar', 0.10846522890932807)
('prita', 0.10846522890932807)
('situar', 0.10846522890932807)
('sumario', 0.10846522890932807)
('necesario', 0.10806572394631667)
('advertir', 0.10779361112725909)
('enfrentar', 0.10779361112725909)
('aumentar', 0.10694815798662465)
('si', 0.10638674645543765)
('máquina', 0.10613237065158374)
('aportar', 0.10585122480499262)
('billete', 0.10585122480499262)
('grano', 0.10585122480499262)
('supuestamente', 0.10585122480499262)
('televisión', 0.10585122480499262)
('saber', 0.1057887941155128)
('criticar', 0.10502100630210075)
('expansión', 0.10502100630210075)
('hogar', 0.10502100630210075)
('homicidio', 0.10502100630210075)
('operador', 0.10502100630210075)
('perredista', 0.10502100630210075)
('prácticamente', 0.10502100630210075)
('reconocimiento', 0.10502100630210075)
('respectivo', 0.10502100630210075)
('sencillo', 0.10502100630210075)
('tecladoscanner', 0.10502100630210075)
('tienden', 0.10502100630210075)
('capacidad', 0.10370654891554296)
('conformar', 0.10341753799900383)
('sistema', 0.10327095034488551)
('ahorro', 0.10294117647058823)
('gente', 0.10294117647058823)
('seguridad', 0.10212592127570835)
('vía', 0.10188534162169867)
('aeropuerto', 0.10169856723618427)
('política', 0.10169856723618427)
('contemplar', 0.10114434748483472)
('lista', 0.10114434748483472)
('necesitar', 0.10105651043180541)
('solicitar', 0.10105651043180541)
('china', 0.10090091909944687)
('comprobar', 0.10090091909944687)
('intervención', 0.10090091909944687)
('moda', 0.10090091909944687)
('rango', 0.10090091909944687)
('regla', 0.10090091909944687)
('ejemplo', 0.10004084133313014)
('investigación', 0.09881164689548823)
('nueva', 0.09868634624770863)
('cuales', 0.09811049102515929)
('seguir', 0.09766755200895179)
('sociedad', 0.09750298988361743)
('proceso', 0.09737260471306501)
('conjunto', 0.09723055853282465)
('dolor', 0.09723055853282465)
('fortalecer', 0.09723055853282465)
('pedazo', 0.09723055853282465)
('propiedad', 0.09723055853282465)
('sólo', 0.09709195467257717)
('historia', 0.09709195467257715)
('mostrar', 0.09701425001453319)
('señalar', 0.09527699174583824)
('estricto', 0.09513029883089881)
('guardar', 0.09513029883089881)
('tortilla', 0.09513029883089881)
('información', 0.09472634669260088)
('central', 0.09469425238482126)
('aprehensión', 0.09393364366277242)
('institución', 0.09374252720097652)
('mensaje', 0.09356014857063996)
('comprometer', 0.09335200560186731)
('obtener', 0.09335200560186731)
('secretaría', 0.09335200560186731)
('cumplir', 0.09317610191137536)
('medida', 0.09317610191137536)
('decidir', 0.09316051410668051)
('caso', 0.09273916181533605)
('pedir', 0.09261982170436854)
('crédito', 0.09249945801257606)
('aumento', 0.09246584018191364)
('representante', 0.09246584018191364)
('tener', 0.09166984970282113)
('humano', 0.09140905301589133)
('considerar', 0.09100891931116016)
('atención', 0.09095085938862486)
('chapa', 0.09095085938862486)
('intención', 0.09095085938862486)
('precisamente', 0.09095085938862486)
('presunto', 0.09095085938862486)
('vocero', 0.09095085938862486)
('inmediato', 0.09038769075777339)
('tampoco', 0.09007546982220899)
('llevar', 0.09001800540180062)
('quedar', 0.08971337506825125)
('pensar', 0.08956221510397983)
('inflación', 0.08911327886790067)
('vehículo', 0.08844364220965312)
('ambas', 0.08823529411764706)
('cuya', 0.08823529411764706)
('senador', 0.08823529411764706)
('policía', 0.08802420459487495)
('importación', 0.08759357437106757)
('ésta', 0.08759357437106757)
('carlos', 0.08751750525175062)
('departamento', 0.08712136837380642)
('desarrollo', 0.0870652153751439)
('respecto', 0.08696565534786725)
('accionar', 0.08684168428648435)
('concluir', 0.08661986608440463)
('persona', 0.08650347853099899)
('acompañado', 0.08574929257125441)
('adoptar', 0.08574929257125441)
('afortunado', 0.08574929257125441)
('ampliamente', 0.08574929257125441)
('análisis', 0.08574929257125441)
('asentar', 0.08574929257125441)
('asociar', 0.08574929257125441)
('canal', 0.08574929257125441)
('candidatura', 0.08574929257125441)
('comandante', 0.08574929257125441)
('confundir', 0.08574929257125441)
('criterio', 0.08574929257125441)
('cuál', 0.08574929257125441)
('delincuente', 0.08574929257125441)
('desprender', 0.08574929257125441)
('distribuidores', 0.08574929257125441)
('diversión', 0.08574929257125441)
('evolución', 0.08574929257125441)
('examinar', 0.08574929257125441)
('federación', 0.08574929257125441)
('fernández', 0.08574929257125441)
('forzosamente', 0.08574929257125441)
('garantía', 0.08574929257125441)
('ilusión', 0.08574929257125441)
('martha', 0.08574929257125441)
('mercadeo', 0.08574929257125441)
('moneda', 0.08574929257125441)
('motivación', 0.08574929257125441)
('orbe', 0.08574929257125441)
('oscilar', 0.08574929257125441)
('preservar', 0.08574929257125441)
('sentar', 0.08574929257125441)
('sentenciar', 0.08574929257125441)
('severo', 0.08574929257125441)
('tirar', 0.08574929257125441)
('válido', 0.08574929257125441)
('étnico', 0.08574929257125441)
('lector', 0.08515994337054893)
('afirmar', 0.08490445135141556)
('democrático', 0.08490445135141556)
('mecanismo', 0.08401680504168058)
('atlantis', 0.08346223261119859)
('engañar', 0.08346223261119859)
('pasión', 0.08346223261119859)
('sct', 0.08346223261119859)
('bueno', 0.08328707558159619)
('tonelada', 0.08328707558159619)
('propio', 0.08323901147703645)
('bebida', 0.08318903308077029)
('constituir', 0.08318903308077029)
('administración', 0.0829184989234173)
('resultado', 0.08238525545716346)
('hermano', 0.08199200616907877)
('necesidad', 0.08199200616907877)
('parte', 0.08187274500607025)
('afectar', 0.08175874252096607)
('pib', 0.08175874252096607)
('mientras', 0.08141255010133054)
('definitivo', 0.08134892168199605)
('disminución', 0.08134892168199605)
('efecto', 0.08134892168199605)
('hecho', 0.08102546544402055)
('adquisitivo', 0.08084520834544433)
('arrojar', 0.08084520834544433)
('deficiente', 0.08084520834544433)
('deprimir', 0.08084520834544433)
('deteriorar', 0.08084520834544433)
('embate', 0.08084520834544433)
('espalda', 0.08084520834544433)
('espectador', 0.08084520834544433)
('fácilmente', 0.08084520834544433)
('indocumentado', 0.08084520834544433)
('limitar', 0.08084520834544433)
('modernizar', 0.08084520834544433)
('muerta', 0.08084520834544433)
('opción', 0.08084520834544433)
('presión', 0.08084520834544433)
('quinta', 0.08084520834544433)
('rodrigo', 0.08084520834544433)
('tripulación', 0.08084520834544433)
('víctima', 0.08084520834544433)
('íntegro', 0.08084520834544433)
('sector', 0.08045983573336705)
('actual', 0.08021111848996848)
('cantidad', 0.07986523020975031)
('número', 0.07974522228289)
('salario', 0.07974522228289)
('empresa', 0.07969883393687888)
('subsidio', 0.07961621941231024)
('fundamental', 0.07938841860374447)
('libertad', 0.07938841860374447)
('liconsa', 0.07938841860374447)
('panista', 0.07938841860374447)
('posible', 0.07938841860374447)
('vida', 0.0789490769981669)
('constitucional', 0.07893862224383406)
('transporte', 0.07893862224383406)
('éste', 0.07892004626469845)
('año', 0.07880516716573271)
('asegurar', 0.07868894753646336)
('estadunidenses', 0.07868894753646336)
('situación', 0.07868894753646336)
('costo', 0.07845986714489123)
('grande', 0.07819729573869519)
('mexicano', 0.07781621503131149)
('pues', 0.07775976510365636)
('paga', 0.07767356373806172)
('organismo', 0.07763376175556709)
('cen', 0.07756315349925287)
('clase', 0.07756315349925287)
('déficit', 0.07756315349925287)
('botín', 0.07669649888473704)
('fabricar', 0.07669649888473704)
('interminable', 0.07669649888473704)
('libre', 0.07669649888473704)
('nodos', 0.07669649888473704)
('regular', 0.07669649888473704)
('rey', 0.07669649888473704)
('ulloa', 0.07669649888473704)
('uniformidad', 0.07669649888473704)
('unitario', 0.07669649888473704)
('consumidor', 0.07585826061362604)
('rendimiento', 0.07585826061362604)
('simple', 0.07585826061362604)
('solicitud', 0.07585826061362604)
('ajuste', 0.07575540190785701)
('característica', 0.07575540190785701)
('político', 0.0755254912049361)
('nuevo', 0.07532544797445355)
('industrial', 0.07520710469952335)
('condicionar', 0.07465089026901592)
('continuar', 0.07465089026901592)
('contar', 0.07463517925331652)
('diferencia', 0.07426106572325057)
('producto', 0.07408975969180912)
('aunque', 0.07407610636824496)
('ningún', 0.07391963372747966)
('papel', 0.07387728503667781)
('nombre', 0.07352941176470588)
('cabo', 0.07349939363250378)
('menos', 0.07325066400671384)
('calidad', 0.07312724241271307)
('elemento', 0.07312724241271307)
('anunciar', 0.07276068751089988)
('beneficios', 0.07276068751089988)
('definición', 0.07276068751089988)
('depender', 0.07276068751089988)
('equivalente', 0.07276068751089988)
('bursátil', 0.07252425898161921)
('interés', 0.07243944670353779)
('mil', 0.07143363351506858)
('función', 0.07134772412317411)
('gastar', 0.07134772412317411)
('compañía', 0.0707549137677225)
('alcance', 0.0700140042014005)
('amparo', 0.0700140042014005)
('apoyar', 0.0700140042014005)
('azul', 0.0700140042014005)
('ciclo', 0.0700140042014005)
('dolores', 0.0700140042014005)
('dominar', 0.0700140042014005)
('ejercer', 0.0700140042014005)
('enfermo', 0.0700140042014005)
('esperar', 0.0700140042014005)
('estabilidad', 0.0700140042014005)
('expectativa', 0.0700140042014005)
('federalismo', 0.0700140042014005)
('generalmente', 0.0700140042014005)
('hill', 0.0700140042014005)
('individual', 0.0700140042014005)
('juez', 0.0700140042014005)
('padierna', 0.0700140042014005)
('peligroso', 0.0700140042014005)
('prevalecer', 0.0700140042014005)
('referente', 0.0700140042014005)
('resulta', 0.0700140042014005)
('suerte', 0.0700140042014005)
('usuario', 0.0700140042014005)
('poderoso', 0.07001400420140048)
('previo', 0.07001400420140048)
('tomar', 0.07001400420140048)
('asociación', 0.06955186050933215)
('manejar', 0.06937459350943205)
('importar', 0.0692958928675237)
('segundo', 0.0692958928675237)
('mundo', 0.06908044237339604)
('dividir', 0.06875238727711584)
('hijo', 0.06875238727711584)
('radio', 0.06875238727711584)
('respuesta', 0.06875238727711584)
('secreto', 0.06875238727711584)
('ello', 0.06840427168698412)
('partido', 0.06814662756363819)
('insumos', 0.06755660236665674)
('socioeconómico', 0.06755660236665674)
('último', 0.06728867144323121)
('acertado', 0.06726727939963124)
('asesino', 0.06726727939963124)
('barato', 0.06726727939963124)
('captación', 0.06726727939963124)
('comunidad', 0.06726727939963124)
('desesperación', 0.06726727939963124)
('influencia', 0.06726727939963124)
('oxígeno', 0.06726727939963124)
('pertinente', 0.06726727939963124)
('reaccionar', 0.06726727939963124)
('vergüenza', 0.06726727939963124)
('privado', 0.06690069749119348)
('decisión', 0.06669961288398128)
('especial', 0.06642111641550714)
('general', 0.06642111641550714)
('interno', 0.06642111641550714)
('usar', 0.06642111641550714)
('generar', 0.06576670522058205)
('informar', 0.06576670522058205)
('valorar', 0.06549210399944798)
('elevar', 0.06540699401677286)
('carga', 0.06534102628035482)
('declaración', 0.06534102628035482)
('invertir', 0.06534102628035482)
('personal', 0.06500637093654298)
('cotización', 0.06482037235521643)
('noticioso', 0.06482037235521643)
('preferible', 0.06482037235521643)
('rodolfo', 0.06482037235521643)
('modelo', 0.06424925662032355)
('país', 0.06414612506101061)
('embargo', 0.06406221326384731)
('cada', 0.06396930210072013)
('hambre', 0.0636929755298482)
('evitar', 0.06356160452261517)
('principio', 0.06333004963811235)
('importante', 0.0632851187707053)
('consumo', 0.0632152171780217)
('terminar', 0.06287443185348211)
('mismo', 0.06285566056425841)
('federal', 0.06269988421432073)
('averiguaciones', 0.06262242910851494)
('delia', 0.06262242910851494)
('poza', 0.06262242910851494)
('banca', 0.06253909915928249)
('acaso', 0.06239177481057772)
('destino', 0.06239177481057772)
('oferta', 0.06239177481057772)
('social', 0.06158384251930635)
('tan', 0.061249494693753154)
('falta', 0.061113233135214086)
('acuerdo', 0.06094565076260074)
('allá', 0.06063390625908325)
('garantizar', 0.06063390625908325)
('lenguaje', 0.06063390625908325)
('película', 0.06063390625908325)
('índice', 0.06063390625908325)
('absuelto', 0.06063390625908324)
('acaparar', 0.06063390625908324)
('accionista', 0.06063390625908324)
('adaptar', 0.06063390625908324)
('adición', 0.06063390625908324)
('adjunta', 0.06063390625908324)
('aducir', 0.06063390625908324)
('advenedizo', 0.06063390625908324)
('adverso', 0.06063390625908324)
('afirmación', 0.06063390625908324)
('afrontar', 0.06063390625908324)
('agente', 0.06063390625908324)
('agraviado', 0.06063390625908324)
('agreden', 0.06063390625908324)
('agudización', 0.06063390625908324)
('ahondar', 0.06063390625908324)
('aislado', 0.06063390625908324)
('alertar', 0.06063390625908324)
('alpha', 0.06063390625908324)
('altarcito', 0.06063390625908324)
('alteración', 0.06063390625908324)
('altibajos', 0.06063390625908324)
('amarra', 0.06063390625908324)
('analítico', 0.06063390625908324)
('angustia', 0.06063390625908324)
('anhelar', 0.06063390625908324)
('anteriormente', 0.06063390625908324)
('antimigratoria', 0.06063390625908324)
('apelación', 0.06063390625908324)
('apoderar', 0.06063390625908324)
('apple', 0.06063390625908324)
('aprobación', 0.06063390625908324)
('aquél', 0.06063390625908324)
('armónicamente', 0.06063390625908324)
('artimaña', 0.06063390625908324)
('arvizu', 0.06063390625908324)
('asignar', 0.06063390625908324)
('atoyac', 0.06063390625908324)
('atractivo', 0.06063390625908324)
('auque', 0.06063390625908324)
('austria', 0.06063390625908324)
('automática', 0.06063390625908324)
('avecinan', 0.06063390625908324)
('avila', 0.06063390625908324)
('avisar', 0.06063390625908324)
('azúcar', 0.06063390625908324)
('bache', 0.06063390625908324)
('banxico', 0.06063390625908324)
('barca', 0.06063390625908324)
('barreda', 0.06063390625908324)
('berdejo', 0.06063390625908324)
('biofísicos', 0.06063390625908324)
('blando', 0.06063390625908324)
('borghese', 0.06063390625908324)
('borrego', 0.06063390625908324)
('butírica', 0.06063390625908324)
('cabida', 0.06063390625908324)
('caifás', 0.06063390625908324)
('calado', 0.06063390625908324)
('callejón', 0.06063390625908324)
('campion', 0.06063390625908324)
('canadiense', 0.06063390625908324)
('cantar', 0.06063390625908324)
('caro', 0.06063390625908324)
('catorcena', 0.06063390625908324)
('centenar', 0.06063390625908324)
('cercano', 0.06063390625908324)
('ceremonial', 0.06063390625908324)
('cese', 0.06063390625908324)
('charter', 0.06063390625908324)
('chocante', 0.06063390625908324)
('chovinismo', 0.06063390625908324)
('cimentar', 0.06063390625908324)
('clave', 0.06063390625908324)
('coincidir', 0.06063390625908324)
('colchón', 0.06063390625908324)
('colegiatura', 0.06063390625908324)
('combinación', 0.06063390625908324)
('comisionado', 0.06063390625908324)
('componer', 0.06063390625908324)
('comprimido', 0.06063390625908324)
('comunitarios', 0.06063390625908324)
('concamin', 0.06063390625908324)
('concesión', 0.06063390625908324)
('concreto', 0.06063390625908324)
('condicionamiento', 0.06063390625908324)
('confusión', 0.06063390625908324)
('considerable', 0.06063390625908324)
('consumidoress', 0.06063390625908324)
('contabilidad', 0.06063390625908324)
('contreras', 0.06063390625908324)
('contribución', 0.06063390625908324)
('cooperativa', 0.06063390625908324)
('correspondencia', 0.06063390625908324)
('costa', 0.06063390625908324)
('covarrubias', 0.06063390625908324)
('creciente', 0.06063390625908324)
('crediticia', 0.06063390625908324)
('creencia', 0.06063390625908324)
('crema', 0.06063390625908324)
('crónica', 0.06063390625908324)
('cuadrado', 0.06063390625908324)
('cumplido', 0.06063390625908324)
('custodios', 0.06063390625908324)
('cuánto', 0.06063390625908324)
('cómplice', 0.06063390625908324)
('declarado', 0.06063390625908324)
('decreciente', 0.06063390625908324)
('definido', 0.06063390625908324)
('deliberar', 0.06063390625908324)
('deplorable', 0.06063390625908324)
('desahogado', 0.06063390625908324)
('desarticulado', 0.06063390625908324)
('desbordar', 0.06063390625908324)
('desincorporación', 0.06063390625908324)
('desplegar', 0.06063390625908324)
('desplome', 0.06063390625908324)
('desposeer', 0.06063390625908324)
('determinado', 0.06063390625908324)
('detrás', 0.06063390625908324)
('dieta', 0.06063390625908324)
('diputación', 0.06063390625908324)
('disciplina', 0.06063390625908324)
('discriminación', 0.06063390625908324)
('discurrir', 0.06063390625908324)
('disimulada', 0.06063390625908324)
('distinguibles', 0.06063390625908324)
('doblemente', 0.06063390625908324)
('docena', 0.06063390625908324)
('documentar', 0.06063390625908324)
('doña', 0.06063390625908324)
('dr', 0.06063390625908324)
('dueño', 0.06063390625908324)
('duplicidad', 0.06063390625908324)
('duradero', 0.06063390625908324)
('ecologista', 0.06063390625908324)
('ed', 0.06063390625908324)
('embrión', 0.06063390625908324)
('enfermedad', 0.06063390625908324)
('enfriamiento', 0.06063390625908324)
('enterado', 0.06063390625908324)
('entorno', 0.06063390625908324)
('entrevistar', 0.06063390625908324)
('envenenar', 0.06063390625908324)
('escalada', 0.06063390625908324)
('esponja', 0.06063390625908324)
('esprimido', 0.06063390625908324)
('estampa', 0.06063390625908324)
('esteinou', 0.06063390625908324)
('estimulos', 0.06063390625908324)
('estrella', 0.06063390625908324)
('estático', 0.06063390625908324)
('exagerar', 0.06063390625908324)
('experimento', 0.06063390625908324)
('exponencial', 0.06063390625908324)
('exportar', 0.06063390625908324)
('facto', 0.06063390625908324)
('falazmente', 0.06063390625908324)
('falla', 0.06063390625908324)
('falto', 0.06063390625908324)
('fincar', 0.06063390625908324)
('forja', 0.06063390625908324)
('formalmente', 0.06063390625908324)
('frankenstein', 0.06063390625908324)
('fresca', 0.06063390625908324)
('funcional', 0.06063390625908324)
('fundir', 0.06063390625908324)
('futura', 0.06063390625908324)
('gallardo', 0.06063390625908324)
('garrido', 0.06063390625908324)
('gaseosa', 0.06063390625908324)
('gastronomía', 0.06063390625908324)
('gastronomías', 0.06063390625908324)
('genaro', 0.06063390625908324)
('german', 0.06063390625908324)
('germán', 0.06063390625908324)
('gesticulaciones', 0.06063390625908324)
('gilsa', 0.06063390625908324)
('girar', 0.06063390625908324)
('globalación', 0.06063390625908324)
('golpear', 0.06063390625908324)
('gorda', 0.06063390625908324)
('grandeza', 0.06063390625908324)
('grueso', 0.06063390625908324)
('gustavo', 0.06063390625908324)
('guía', 0.06063390625908324)
('hermosillo', 0.06063390625908324)
('hipoteca', 0.06063390625908324)
('histérica', 0.06063390625908324)
('honrar', 0.06063390625908324)
('huevo', 0.06063390625908324)
('ilustrar', 0.06063390625908324)
('impartición', 0.06063390625908324)
('imperioso', 0.06063390625908324)
('implícito', 0.06063390625908324)
('impotencia', 0.06063390625908324)
('imprescindible', 0.06063390625908324)
('indagación', 0.06063390625908324)
('inestabilidad', 0.06063390625908324)
('ineternacionales', 0.06063390625908324)
('inevitables', 0.06063390625908324)
('infalible', 0.06063390625908324)
('inflacionario', 0.06063390625908324)
('inmundo', 0.06063390625908324)
('inobjetable', 0.06063390625908324)
('inocencia', 0.06063390625908324)
('instantáneo', 0.06063390625908324)
('instruir', 0.06063390625908324)
('interponer', 0.06063390625908324)
('interrogar', 0.06063390625908324)
('intuición', 0.06063390625908324)
('inversion', 0.06063390625908324)
('irresponsable', 0.06063390625908324)
('ismael', 0.06063390625908324)
('japón', 0.06063390625908324)
('jarocho', 0.06063390625908324)
('jean', 0.06063390625908324)
('jornalero', 0.06063390625908324)
('juntillas', 0.06063390625908324)
('kilo', 0.06063390625908324)
('kilómetro', 0.06063390625908324)
('laborar', 0.06063390625908324)
('lastimoso', 0.06063390625908324)
('ldc', 0.06063390625908324)
('lectora', 0.06063390625908324)
('legítimo', 0.06063390625908324)
('legó', 0.06063390625908324)
('lentamente', 0.06063390625908324)
('leonel', 0.06063390625908324)
('lerdo', 0.06063390625908324)
('liberación', 0.06063390625908324)
('litro', 0.06063390625908324)
('llano', 0.06063390625908324)
('logro', 0.06063390625908324)
('lugar', 0.06063390625908324)
('luna', 0.06063390625908324)
('madurez', 0.06063390625908324)
('malinche', 0.06063390625908324)
('mandato', 0.06063390625908324)
('manifestante', 0.06063390625908324)
('maquilador', 0.06063390625908324)
('matemático', 0.06063390625908324)
('mb', 0.06063390625908324)
('medina', 0.06063390625908324)
('melendez', 0.06063390625908324)
('memorable', 0.06063390625908324)
('metereológicas', 0.06063390625908324)
