('calabozo', 0.07001400420140048)
('calado', 0.07001400420140048)
('cano', 0.07001400420140048)
('casanova', 0.07001400420140048)
('cepal', 0.07001400420140048)
('ciberlectores', 0.07001400420140048)
('civilizado', 0.07001400420140048)
('clandestino', 0.07001400420140048)
('confiscar', 0.07001400420140048)
('cristiano', 0.07001400420140048)
('desgraciadamente', 0.07001400420140048)
('desnacionalizar', 0.07001400420140048)
('disposicion', 0.07001400420140048)
('dió', 0.07001400420140048)
('débil', 0.07001400420140048)
('eficiencia', 0.07001400420140048)
('electo', 0.07001400420140048)
('equilibrar', 0.07001400420140048)
('eslabón', 0.07001400420140048)
('exhaustivo', 0.07001400420140048)
('experimento', 0.07001400420140048)
('fragilidad', 0.07001400420140048)
('frankenstein', 0.07001400420140048)
('funcional', 0.07001400420140048)
('gastronomías', 0.07001400420140048)
('gobernabilidad', 0.07001400420140048)
('honda', 0.07001400420140048)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.07001400420140048)
('impartición', 0.07001400420140048)
('imperioso', 0.07001400420140048)
('incomunicar', 0.07001400420140048)
('integridad', 0.07001400420140048)
('inyección', 0.07001400420140048)
('juntillas', 0.07001400420140048)
('leinz', 0.07001400420140048)
('localizar', 0.07001400420140048)
('misionar', 0.07001400420140048)
('noruega', 0.07001400420140048)
('panistas', 0.07001400420140048)
('polídeca', 0.07001400420140048)
('precursora', 0.07001400420140048)
('prestigiadas', 0.07001400420140048)
('prestigio', 0.07001400420140048)
('publicación', 0.07001400420140048)
('rentable', 0.07001400420140048)
('residencial', 0.07001400420140048)
('resistir', 0.07001400420140048)
('sazonar', 0.07001400420140048)
('serieuad', 0.07001400420140048)
('sonoro', 0.07001400420140048)
('subsiguiente', 0.07001400420140048)
('sudáfrica', 0.07001400420140048)
('tambien', 0.07001400420140048)
('ultrapasteurizada', 0.07001400420140048)
('vado', 0.07001400420140048)
('veracruzano', 0.07001400420140048)
('violencia', 0.07001400420140048)
('wwwexcelsiorcommx', 0.07001400420140048)
('aunque', 0.06842857592356094)
('desalojos', 0.06796436827080403)
('diseño', 0.06792356108113244)
('capital', 0.06754697823349778)
('abrir', 0.06737100695453693)
('historia', 0.06726727939963124)
('tema', 0.0664730688023436)
('política', 0.06605515706626154)
('especialista', 0.06600983619844496)
('evolución', 0.06600983619844496)
('g', 0.06600983619844496)
('señalar', 0.06600983619844496)
('partido', 0.06557412294705281)
('ayudar', 0.06500637093654298)
('accesible', 0.06424925662032356)
('instalar', 0.06424925662032356)
('parte', 0.06415112685731549)
('especial', 0.0639137490706142)
('internacional', 0.0635212351285634)
('poder', 0.06348500717184566)
('resultado', 0.06342019922059922)
('duda', 0.06333004963811237)
('pagar', 0.0630175272179036)
('inflación', 0.06288281455225324)
('arqueológico', 0.06262242910851495)
('banc', 0.06262242910851495)
('conducta', 0.06262242910851495)
('despropósito', 0.06262242910851495)
('encanto', 0.06262242910851495)
('enorme', 0.06262242910851495)
('estratégico', 0.06262242910851495)
('impartir', 0.06262242910851495)
('pared', 0.06262242910851495)
('perjuicio', 0.06262242910851495)
('virtualmente', 0.06262242910851495)
('voluntad', 0.06262242910851495)
('estudio', 0.06224251197758814)
('mejor', 0.06224251197758814)
('herramienta', 0.06188422143604215)
('querer', 0.0616438934546091)
('decir', 0.06117107813929987)
('económico', 0.06113842304318589)
('avance', 0.061113233135214086)
('división', 0.061113233135214086)
('optar', 0.061113233135214086)
('diciembre', 0.06093936867726089)
('industrial', 0.060789179000539054)
('apoyar', 0.060633906259083256)
('esperanza', 0.060633906259083256)
('desarrollo', 0.0603205506406705)
('invasión', 0.06003651330350927)
('sólo', 0.05979313724411667)
('técnico', 0.059708143402653215)
('constitución', 0.05917263354139387)
('desarrollar', 0.05917263354139387)
('bajo', 0.0590008693661536)
('democrático', 0.05882352941176471)
('razón', 0.05882352941176471)
('mientras', 0.05875444714552136)
('organización', 0.05862998017134406)
('guillermo', 0.058395716247378375)
('espinoso', 0.058345003501167086)
('esclarecer', 0.05825517280354631)
('fallo', 0.05825517280354631)
('muñoz', 0.05825517280354631)
('regla', 0.05825517280354631)
('reír', 0.05825517280354631)
('asir', 0.058052545501603)
('dos', 0.05756496756010619)
('nación', 0.05755115693951635)
('grande', 0.05746011058408275)
('acreditar', 0.05716619504750295)
('estatal', 0.05687076053723286)
('sociedad', 0.05629337745609988)
('banco', 0.05605606616635937)
('samsung', 0.0560112033611204)
('usdec', 0.0560112033611204)
('requerir', 0.055914644140559876)
('cada', 0.055399040681584896)
('coordinador', 0.05535093034625596)
('hacer', 0.055238687584642496)
('diferente', 0.05514033631566565)
('llamar', 0.054923503638108974)
('marcar', 0.05423261445466404)
('obtener', 0.053896805563629545)
('único', 0.053896805563629545)
('pueblo', 0.053649002846148416)
('dar', 0.05338517771987276)
('aseverar', 0.052925612402496325)
('orden', 0.05292561240249632)
('ahora', 0.05287900243096923)
('todas', 0.05284862965279943)
('mayor', 0.05281411952029277)
('comunicación', 0.05269378644182164)
('permitir', 0.052690907865083444)
('caer', 0.05251050315105037)
('contribuir', 0.05251050315105037)
('inicio', 0.05251050315105037)
('rutina', 0.05251050315105037)
('ambos', 0.05200509674923438)
('aplicar', 0.05200509674923438)
('control', 0.051950287216968635)
('contar', 0.051708768999501914)
('primer', 0.05168935515650509)
('aeropuerto', 0.051376233273758974)
('comisión', 0.051321431942670706)
('oportunidad', 0.051130999256491366)
('situación', 0.05110997067272865)
('df', 0.05106296063785418)
('protesta', 0.05106296063785418)
('siempre', 0.05106296063785418)
('carácter', 0.050942670810849335)
('evidente', 0.050942670810849335)
('inseguridad', 0.050942670810849335)
('puente', 0.050942670810849335)
('solo', 0.050942670810849335)
('urbano', 0.050942670810849335)
('trabajador', 0.05080140836682602)
('dato', 0.05071016083038257)
('existir', 0.050612941321583074)
('campesino', 0.05029954548278569)
('motivo', 0.05029954548278569)
('pasado', 0.05029954548278569)
('importar', 0.05001000300100036)
('saber', 0.04997224534895772)
('recurso', 0.04992167204655915)
('mexicana', 0.049882912571908966)
('aprovechar', 0.049854801601757696)
('pobreza', 0.049854801601757696)
('acompañado', 0.04950737714883372)
('actor', 0.04950737714883372)
('agudo', 0.04950737714883372)
('aniversario', 0.04950737714883372)
('arzú', 0.04950737714883372)
('asentar', 0.04950737714883372)
('bastante', 0.04950737714883372)
('cabalmente', 0.04950737714883372)
('castigar', 0.04950737714883372)
('civil', 0.04950737714883372)
('columna', 0.04950737714883372)
('condición', 0.04950737714883372)
('consolidar', 0.04950737714883372)
('contable', 0.04950737714883372)
('diconsa', 0.04950737714883372)
('españa', 0.04950737714883372)
('explicación', 0.04950737714883372)
('hermana', 0.04950737714883372)
('incertidumbre', 0.04950737714883372)
('inmerso', 0.04950737714883372)
('madrid', 0.04950737714883372)
('oposición', 0.04950737714883372)
('reafirmar', 0.04950737714883372)
('renovar', 0.04950737714883372)
('roja', 0.04950737714883372)
('sobrevivencia', 0.04950737714883372)
('tapar', 0.04950737714883372)
('valle', 0.04950737714883372)
('varios', 0.04950737714883372)
('www', 0.04950737714883372)
('embargo', 0.04931511476368728)
('asamblea', 0.04916711622915971)
('lector', 0.04916711622915971)
('agrario', 0.04901960784313726)
('secretario', 0.04900980294098035)
('cuanto', 0.048751494941808714)
('indicar', 0.048567872839470394)
('cuatro', 0.0485071250072666)
('país', 0.04843010028573691)
('mismo', 0.048386310062488454)
('precio', 0.04826639337239525)
('alvaro', 0.048186942465242674)
('difícilmente', 0.048186942465242674)
('presuponer', 0.048186942465242674)
('próximo', 0.048186942465242674)
('presidente', 0.04818694246524267)
('diálogo', 0.04808581550705127)
('buscar', 0.048029210642807414)
('rescate', 0.048029210642807414)
('administración', 0.04787301767423468)
('hablar', 0.04787301767423468)
('poner', 0.047828670265295956)
('república', 0.047828670265295956)
('productor', 0.04756514941544941)
('unidad', 0.04737956482398318)
('pago', 0.047338106833115096)
('pib', 0.04720343200308507)
('seguir', 0.046990322869550086)
('aspecto', 0.046966821831386216)
('comenzar', 0.046966821831386216)
('compartir', 0.046966821831386216)
('entidad', 0.046966821831386216)
('miembro', 0.046966821831386216)
('natural', 0.046966821831386216)
('abasto', 0.04667600280093367)
('agrupar', 0.04667600280093367)
('aspiración', 0.04667600280093367)
('chapopote', 0.04667600280093367)
('citadino', 0.04667600280093367)
('confiabilidad', 0.04667600280093367)
('convicción', 0.04667600280093367)
('deficiente', 0.04667600280093367)
('delgado', 0.04667600280093367)
('demorar', 0.04667600280093367)
('despejar', 0.04667600280093367)
('desplomar', 0.04667600280093367)
('equilibrado', 0.04667600280093367)
('generosa', 0.04667600280093367)
('independencia', 0.04667600280093367)
('muerta', 0.04667600280093367)
('porra', 0.04667600280093367)
('presión', 0.04667600280093367)
('quinta', 0.04667600280093367)
('transmitir', 0.04667600280093367)
('valenzuela', 0.04667600280093367)
('mesa', 0.04651804633168584)
('institución', 0.04639051998342825)
('chiapas', 0.04611021216049077)
('fin', 0.04610454438194801)
('abatir', 0.046040925551613085)
('ciudadano', 0.046040925551613085)
('salario', 0.046040925551613085)
('capitalino', 0.045834924851410566)
('conseguir', 0.045834924851410566)
('panista', 0.045834924851410566)
('tierra', 0.04561998849773195)
('universal', 0.04558127085716415)
('constitucional', 0.04557523480193579)
('asunto', 0.04543108504242546)
('calle', 0.04543108504242546)
('manera', 0.044927212695645494)
('correr', 0.04478110755198991)
('paso', 0.04478110755198991)
('requisito', 0.04478110755198991)
('sino', 0.04470180678575899)
('después', 0.04437139072658475)
('biológico', 0.04428074427700476)
('complicado', 0.04428074427700476)
('compromiso', 0.04428074427700476)
('especializado', 0.04428074427700476)
('interminable', 0.04428074427700476)
('rebote', 0.04428074427700476)
('robledo', 0.04428074427700476)
('ulloa', 0.04428074427700476)
('si', 0.04387315478875385)
('consumidor', 0.043796787185533786)
('guzmán', 0.043796787185533786)
('masivo', 0.043796787185533786)
('pesar', 0.0437587526258753)
('indígena', 0.04373740168406954)
('planta', 0.043318955005229504)
('ahí', 0.043213581570144294)
('mandar', 0.04287464628562721)
('pie', 0.04287464628562721)
('ir', 0.042832837746882374)
('procesamiento', 0.04270814217589821)
('esquema', 0.04245222567570778)
('tan', 0.04243489469900033)
('leche', 0.042395584922430694)
('apegar', 0.04222003309207491)
('democratizadora', 0.04222003309207491)
('ensamblar', 0.04222003309207491)
('fascista', 0.04222003309207491)
('perfectible', 0.04222003309207491)
('puerto', 0.04222003309207491)
('cambio', 0.042180922353627595)
('pobre', 0.04202555931245649)
('combate', 0.042008402520840295)
('considerado', 0.042008402520840295)
('estimar', 0.042008402520840295)
('lucha', 0.042008402520840295)
('mostrar', 0.042008402520840295)
('oficial', 0.04184137043778615)
('hacia', 0.041799922809547155)
('domingo', 0.0417482860723433)
('nivel', 0.04159451654038515)
('autoridad', 0.041420843478975705)
('haber', 0.04139210893269464)
('construir', 0.04119262772858173)
('cuerpo', 0.04119262772858173)
('gastar', 0.04119262772858173)
('integrante', 0.04119262772858173)
('negociación', 0.04119262772858173)
('obispo', 0.04119262772858173)
('otorgar', 0.04119262772858173)
('fondo', 0.04085036851028334)
('ex', 0.040742155423476055)
('sentido', 0.040694813337063256)
('alcance', 0.04042260417272217)
('basar', 0.04042260417272217)
('colectivo', 0.04042260417272217)
('conducir', 0.04042260417272217)
('cristina', 0.04042260417272217)
('cuyo', 0.04042260417272217)
('dominar', 0.04042260417272217)
('estabilidad', 0.04042260417272217)
('ganado', 0.04042260417272217)
('inaugurar', 0.04042260417272217)
('incluir', 0.04042260417272217)
('original', 0.04042260417272217)
('pablo', 0.04042260417272217)
('popular', 0.04042260417272217)
('prevalecer', 0.04042260417272217)
('sencillo', 0.04042260417272217)
('varias', 0.04042260417272217)
('veracruz', 0.04042260417272217)
('arrastrar', 0.040422604172722164)
('labor', 0.040422604172722164)
('éxito', 0.040422604172722164)
('número', 0.04028580985766145)
('predio', 0.04015039498759905)
('crecer', 0.04000800240080028)
('suma', 0.04000800240080028)
('pues', 0.039906330057527174)
('trabajo', 0.03988361200001864)
('problema', 0.03985266984930429)
('chiapaneco', 0.039694209301872244)
('mauricio', 0.039694209301872244)
('peor', 0.039694209301872244)
('secreto', 0.039694209301872244)
('momento', 0.03949322467220058)
('aún', 0.039139018192821846)
('guerrero', 0.039003822561925784)
('mensual', 0.039003822561925784)
('presente', 0.039003822561925784)
('relación', 0.039003822561925784)
('toda', 0.03889666900077805)
('último', 0.03884913257116183)
('acertado', 0.03883678186903087)
('arrendadora', 0.03883678186903087)
('china', 0.03883678186903087)
('correcto', 0.03883678186903087)
('desgracia', 0.03883678186903087)
('kennedy', 0.03883678186903087)
('onu', 0.03883678186903087)
('propuesta', 0.03883678186903087)
('reunir', 0.03883678186903087)
('senado', 0.03883678186903087)
('sergio', 0.03883678186903087)
('suturará', 0.03883678186903087)
('mercado', 0.03871783279372348)
('casi', 0.038671869099141526)
('mexicano', 0.03850903945341042)
('bueno', 0.03846865240564102)
('artículo', 0.038348249442368525)
('futuro', 0.038348249442368525)
('general', 0.038348249442368525)
('usar', 0.038348249442368525)
('formar', 0.038110796698335295)
('vez', 0.038038984317405676)
('generar', 0.03797042496281781)
('cuales', 0.037762745602468055)
('construcción', 0.03772465911208926)
('espera', 0.03772465911208926)
('oficina', 0.03772465911208926)
('pasada', 0.03772465911208926)
('considerar', 0.03753144575925375)
('afores', 0.03742405942825599)
('chico', 0.03742405942825599)
('cine', 0.03742405942825599)
('convertir', 0.03742405942825599)
('detectar', 0.03742405942825599)
('dolor', 0.03742405942825599)
('madrazo', 0.03742405942825599)
('moción', 0.03742405942825599)
('particular', 0.03742405942825599)
('prófugo', 0.03742405942825599)
('líder', 0.03731758962665826)
('demanda', 0.03698633607276546)
('funcionar', 0.03677315656764611)
('hambre', 0.03677315656764611)
('reunión', 0.03677315656764611)
('dentro', 0.036697309481256414)
('compañero', 0.036563621206356534)
('disponible', 0.036563621206356534)
('iniciativa', 0.036563621206356534)
('según', 0.036563621206356534)
('quiebra', 0.03646018784154863)
('transporte', 0.03646018784154863)
('terminar', 0.03630057015575268)
('tiempo', 0.03622908881926465)
('jornada', 0.036155076303109365)
('método', 0.036155076303109365)
('prado', 0.036155076303109365)
('campo', 0.03602190798210556)
('castellano', 0.03602190798210556)
('colonia', 0.03593573104529902)
('compra', 0.03593573104529902)
('continuar', 0.035916426326717966)
('público', 0.03589020038212799)
('cosa', 0.03585749859822395)
('decidir', 0.03585749859822395)
('ramo', 0.03585749859822395)
('dinero', 0.035639075254618575)
('pequeña', 0.03556714970147894)
('social', 0.03555544805625305)
('recuperación', 0.03554422533577054)
('hoy', 0.03537745688386125)
('seguridad', 0.03537745688386125)
('ofrecer', 0.03528374160166421)
('tener', 0.03528374160166421)
('camino', 0.035183360910062425)
('necesitar', 0.03500700210070025)
('posibilidad', 0.03500700210070025)
('procurador', 0.03500700210070025)
('absalón', 0.03500700210070024)
('absurdo', 0.03500700210070024)
('abuelo', 0.03500700210070024)
('abundante', 0.03500700210070024)
('abusar', 0.03500700210070024)
('acaparar', 0.03500700210070024)
('acrecentar', 0.03500700210070024)
('activo', 0.03500700210070024)
('acumulación', 0.03500700210070024)
('aedpch', 0.03500700210070024)
('aeroportuarias', 0.03500700210070024)
('agenda', 0.03500700210070024)
('agrarismo', 0.03500700210070024)
('agraviado', 0.03500700210070024)
('agrupación', 0.03500700210070024)
('aguilar', 0.03500700210070024)
('ahorrador', 0.03500700210070024)
('allegada', 0.03500700210070024)
('allora', 0.03500700210070024)
('amplio', 0.03500700210070024)
('anarquía', 0.03500700210070024)
('andrómeda', 0.03500700210070024)
('anotar', 0.03500700210070024)
('ansioso', 0.03500700210070024)
('antagónico', 0.03500700210070024)
('antigüita', 0.03500700210070024)
('antipatía', 0.03500700210070024)
('anuencia', 0.03500700210070024)
('aparición', 0.03500700210070024)
('aporrear', 0.03500700210070024)
('applets', 0.03500700210070024)
('apreciación', 0.03500700210070024)
('apresta', 0.03500700210070024)
('apropiado', 0.03500700210070024)
('ardid', 0.03500700210070024)
('arreola', 0.03500700210070024)
('asequible', 0.03500700210070024)
('asesinar', 0.03500700210070024)
('asimilar', 0.03500700210070024)
('asistir', 0.03500700210070024)
('atraso', 0.03500700210070024)
('ausentismo', 0.03500700210070024)
('autrey', 0.03500700210070024)
('aversión', 0.03500700210070024)
('avisar', 0.03500700210070024)
('baile', 0.03500700210070024)
('baldenegro', 0.03500700210070024)
('bandido', 0.03500700210070024)
('bartola', 0.03500700210070024)
('basura', 0.03500700210070024)
('blando', 0.03500700210070024)
('bolita', 0.03500700210070024)
('cabina', 0.03500700210070024)
('callejón', 0.03500700210070024)
('campa', 0.03500700210070024)
('campion', 0.03500700210070024)
('canto', 0.03500700210070024)
('capitalismo', 0.03500700210070024)
('carencia', 0.03500700210070024)
('carpio', 0.03500700210070024)
('casar', 0.03500700210070024)
('catar', 0.03500700210070024)
('católico', 0.03500700210070024)
('centroamericana', 0.03500700210070024)
('chile', 0.03500700210070024)
('chocante', 0.03500700210070024)
('científico', 0.03500700210070024)
('cierne', 0.03500700210070024)
('cifrián', 0.03500700210070024)
('circuito', 0.03500700210070024)
('circular', 0.03500700210070024)
('claramente', 0.03500700210070024)
('clásico', 0.03500700210070024)
('cna', 0.03500700210070024)
('cocoyoc', 0.03500700210070024)
('colgar', 0.03500700210070024)
('colonial', 0.03500700210070024)
('combinación', 0.03500700210070024)
('companías', 0.03500700210070024)
('competitivo', 0.03500700210070024)
('complementar', 0.03500700210070024)
('complicación', 0.03500700210070024)
('componer', 0.03500700210070024)
('concesión', 0.03500700210070024)
('concierto', 0.03500700210070024)
('conflictivo', 0.03500700210070024)
('confusión', 0.03500700210070024)
('confuso', 0.03500700210070024)
('constantino', 0.03500700210070024)
('contenido', 0.03500700210070024)
('contestar', 0.03500700210070024)
('continuo', 0.03500700210070024)
('contradicción', 0.03500700210070024)
('contraloría', 0.03500700210070024)
('convencer', 0.03500700210070024)
('coreana', 0.03500700210070024)
('coronel', 0.03500700210070024)
('correspondencia', 0.03500700210070024)
('corro', 0.03500700210070024)
('coyoacán', 0.03500700210070024)
('cp', 0.03500700210070024)
('creyente', 0.03500700210070024)
('cualquiera', 0.03500700210070024)
('cuello', 0.03500700210070024)
('cuerdo', 0.03500700210070024)
('cuidadoso', 0.03500700210070024)
('cultural', 0.03500700210070024)
('cívico', 0.03500700210070024)
('córdoba', 0.03500700210070024)
('cúpula', 0.03500700210070024)
('debate', 0.03500700210070024)
('decimos', 0.03500700210070024)
('decretar', 0.03500700210070024)
('deficiencia', 0.03500700210070024)
('deliberar', 0.03500700210070024)
('delinear', 0.03500700210070024)
('demoledor', 0.03500700210070024)
('depreciar', 0.03500700210070024)
('deprimente', 0.03500700210070024)
('derramar', 0.03500700210070024)
('desafío', 0.03500700210070024)
('desalojar', 0.03500700210070024)
('desarticulado', 0.03500700210070024)
('desconocimiento', 0.03500700210070024)
('desmitificar', 0.03500700210070024)
('desplegar', 0.03500700210070024)
('detención', 0.03500700210070024)
('determinación', 0.03500700210070024)
('determinado', 0.03500700210070024)
('dieta', 0.03500700210070024)
('diferendo', 0.03500700210070024)
('discurrir', 0.03500700210070024)
('discípulo', 0.03500700210070024)
('disimulada', 0.03500700210070024)
('diskete', 0.03500700210070024)
('doblemente', 0.03500700210070024)
('domínguez', 0.03500700210070024)
('ecologista', 0.03500700210070024)
('ed', 0.03500700210070024)
('edo', 0.03500700210070024)
('edwards', 0.03500700210070024)
('eficaz', 0.03500700210070024)
('ejecución', 0.03500700210070024)
('emprendedor', 0.03500700210070024)
('encerrar', 0.03500700210070024)
('encriptada', 0.03500700210070024)
('enjabonada', 0.03500700210070024)
('enlace', 0.03500700210070024)
('enseñar', 0.03500700210070024)
('entrevistar', 0.03500700210070024)
('eraclio', 0.03500700210070024)
('erradísimo', 0.03500700210070024)
('escatología', 0.03500700210070024)
('esclarecimiento', 0.03500700210070024)
('escritor', 0.03500700210070024)
('escudriñar', 0.03500700210070024)
('especialización', 0.03500700210070024)
('especificaciones', 0.03500700210070024)
('especulación', 0.03500700210070024)
('específicamente', 0.03500700210070024)
('esponja', 0.03500700210070024)
('esprimido', 0.03500700210070024)
('estallar', 0.03500700210070024)
('estructural', 0.03500700210070024)
('estático', 0.03500700210070024)
('etiqueta', 0.03500700210070024)
('europea', 0.03500700210070024)
('excepción', 0.03500700210070024)
('extenso', 0.03500700210070024)
('extracción', 0.03500700210070024)
('extremista', 0.03500700210070024)
('fabio', 0.03500700210070024)
('falto', 0.03500700210070024)
('fantasmagórico', 0.03500700210070024)
('fanático', 0.03500700210070024)
('fascios', 0.03500700210070024)
('finanzas', 0.03500700210070024)
('finiquitar', 0.03500700210070024)
('finito', 0.03500700210070024)
('forja', 0.03500700210070024)
('fracasar', 0.03500700210070024)
('frenar', 0.03500700210070024)
('frenazo', 0.03500700210070024)
('fresca', 0.03500700210070024)
('fulano', 0.03500700210070024)
('fundamnetados', 0.03500700210070024)
('fábrica', 0.03500700210070024)
('gastronomía', 0.03500700210070024)
('gaucho', 0.03500700210070024)
('generalista', 0.03500700210070024)
('genio', 0.03500700210070024)
('gerencia', 0.03500700210070024)
('gilsa', 0.03500700210070024)
('golf', 0.03500700210070024)
('golpista', 0.03500700210070024)
('guatemalteco', 0.03500700210070024)
('gustavo', 0.03500700210070024)
('gusto', 0.03500700210070024)
('guyamusaj', 0.03500700210070024)
('hastío', 0.03500700210070024)
('heberto', 0.03500700210070024)
('heredero', 0.03500700210070024)
('hielo', 0.03500700210070024)
('httpwwwcfracom', 0.03500700210070024)
('huejotzingo', 0.03500700210070024)
('huerta', 0.03500700210070024)
('identificado', 0.03500700210070024)
('implícito', 0.03500700210070024)
('imprescindible', 0.03500700210070024)
('impropio', 0.03500700210070024)
('impuntualidad', 0.03500700210070024)
('incapacidad', 0.03500700210070024)
('incendiaria', 0.03500700210070024)
('incompetente', 0.03500700210070024)
('incrustar', 0.03500700210070024)
('infalible', 0.03500700210070024)
('inminencia', 0.03500700210070024)
('inmobiliaria', 0.03500700210070024)
('inspirar', 0.03500700210070024)
('interactiva', 0.03500700210070024)
('interactivo', 0.03500700210070024)
('internacionalización', 0.03500700210070024)
('intríngulis', 0.03500700210070024)
('intuición', 0.03500700210070024)
('inverlat', 0.03500700210070024)
('invitación', 0.03500700210070024)
('inés', 0.03500700210070024)
('iztaccíhuatl', 0.03500700210070024)
('juego', 0.03500700210070024)
('jurado', 0.03500700210070024)
('jurista', 0.03500700210070024)
('justo', 0.03500700210070024)
('karam', 0.03500700210070024)
('laborar', 0.03500700210070024)
('lamentablemente', 0.03500700210070024)
('larry', 0.03500700210070024)
('lastimoso', 0.03500700210070024)
('leer', 0.03500700210070024)
('legitimidad', 0.03500700210070024)
('lerdo', 0.03500700210070024)
('liberalización', 0.03500700210070024)
('libra', 0.03500700210070024)
('limitación', 0.03500700210070024)
('llorona', 0.03500700210070024)
('local', 0.03500700210070024)
('localidad', 0.03500700210070024)
('logro', 0.03500700210070024)
('macho', 0.03500700210070024)
('madrastra', 0.03500700210070024)
('maestro', 0.03500700210070024)
('malorientar', 0.03500700210070024)
('mandamiento', 0.03500700210070024)
('manifiestamente', 0.03500700210070024)
('manlio', 0.03500700210070024)
('marchar', 0.03500700210070024)
('marginado', 0.03500700210070024)
('mary', 0.03500700210070024)
('mateo', 0.03500700210070024)
('mayoritario', 0.03500700210070024)
