('semana', 0.11874508331318276)
('descartar', 0.11785113019775793)
('desequilibrio', 0.11785113019775793)
('extensión', 0.11785113019775793)
('favor', 0.11785113019775793)
('madrid', 0.11785113019775793)
('obstáculo', 0.11785113019775793)
('originar', 0.11785113019775793)
('planta', 0.11785113019775793)
('reactivación', 0.11785113019775793)
('recalcar', 0.11785113019775793)
('redocumentación', 0.11785113019775793)
('rescatar', 0.11785113019775793)
('seccionales', 0.11785113019775793)
('tirar', 0.11785113019775793)
('transparente', 0.11785113019775793)
('turista', 0.11785113019775793)
('técnica', 0.11785113019775793)
('unido', 0.11785113019775793)
('valle', 0.11785113019775793)
('varios', 0.11785113019775793)
('práctica', 0.11785113019775792)
('editorial', 0.11609279666544343)
('búsqueda', 0.11605177063713189)
('corazón', 0.11605177063713189)
('elevado', 0.11605177063713189)
('sistema', 0.11532003067267572)
('sct', 0.1147078669352809)
('mejorar', 0.11268723396380223)
('regional', 0.11268723396380223)
('diferente', 0.1125087900926024)
('seguir', 0.11185934253567074)
('estratégico', 0.1118033988749895)
('sustento', 0.1118033988749895)
('creer', 0.11135885079684349)
('administrador', 0.11111111111111113)
('auditorias', 0.11111111111111113)
('deprimir', 0.11111111111111113)
('desplomar', 0.11111111111111113)
('directamente', 0.11111111111111113)
('impunidad', 0.11111111111111113)
('lejano', 0.11111111111111113)
('materia', 0.11111111111111113)
('réditos', 0.11111111111111113)
('volatilidad', 0.1091089451179962)
('economía', 0.10886621079036346)
('alto', 0.10849075915068657)
('grado', 0.10814761408717503)
('plana', 0.10694815798662467)
('devaluación', 0.10660035817780524)
('guerra', 0.10660035817780524)
('dato', 0.10562503704960498)
('asueto', 0.10540925533894598)
('bancomer', 0.10540925533894598)
('experto', 0.10540925533894598)
('farmacia', 0.10540925533894598)
('ixe', 0.10540925533894598)
('obrera', 0.10540925533894598)
('octubre', 0.10540925533894598)
('serfín', 0.10540925533894598)
('telefónico', 0.10540925533894598)
('tratado', 0.10425720702853739)
('continuar', 0.10259783520851543)
('recuperación', 0.10153461651336192)
('grave', 0.10105651043180541)
('amiga', 0.10050378152592121)
('desabasto', 0.10050378152592121)
('helicópteros', 0.10050378152592121)
('motopatrullas', 0.10050378152592121)
('perfectible', 0.10050378152592121)
('rosario', 0.10050378152592121)
('virtual', 0.10050378152592121)
('considerado', 0.1)
('judicial', 0.1)
('foro', 0.09868896237942668)
('operación', 0.09829463743659811)
('sector', 0.09829463743659811)
('seguridad', 0.09825105745776057)
('recurso', 0.09723055853282468)
('diciembre', 0.09670980886427658)
('tres', 0.09667364890456637)
('abuso', 0.09622504486493764)
('alerta', 0.09622504486493764)
('borde', 0.09622504486493764)
('carne', 0.09622504486493764)
('comprender', 0.09622504486493764)
('conforme', 0.09622504486493764)
('dolores', 0.09622504486493764)
('hogar', 0.09622504486493764)
('involucrar', 0.09622504486493764)
('normal', 0.09622504486493764)
('padierna', 0.09622504486493764)
('permanente', 0.09622504486493764)
('reconocimiento', 0.09622504486493764)
('subir', 0.09622504486493764)
('tel', 0.09622504486493764)
('arrastrar', 0.09622504486493763)
('productivo', 0.09622504486493763)
('registro', 0.09622504486493763)
('concluir', 0.09523809523809526)
('decir', 0.09496714704969829)
('crisis', 0.09494198685663528)
('vacacional', 0.09428090415820635)
('ello', 0.09401267913629437)
('difícil', 0.09284766908852594)
('china', 0.09245003270420486)
('cultivar', 0.09245003270420486)
('extender', 0.09245003270420486)
('fuente', 0.09245003270420486)
('impresión', 0.09245003270420486)
('impuesto', 0.09245003270420486)
('intercambiar', 0.09245003270420486)
('onu', 0.09245003270420486)
('pfc', 0.09245003270420486)
('mexicano', 0.09166984970282115)
('bueno', 0.09157370929912602)
('inmigración', 0.09128709291752769)
('usar', 0.09128709291752769)
('respeto', 0.09072184232530289)
('informar', 0.0903876907577734)
('elevar', 0.08989331499509896)
('invertir', 0.08980265101338746)
('personal', 0.08934271123648291)
('ir', 0.0892172298385518)
('convertir', 0.0890870806374748)
('impacto', 0.0890870806374748)
('sólo', 0.08896008544727065)
('poder', 0.08889679117711084)
('nota', 0.08851939048921204)
('minuto', 0.08838834764831845)
('asir', 0.08794080883518106)
('grande', 0.08793155726408239)
('accidente', 0.08753762190648172)
('evitar', 0.08735706972682654)
('aquellos', 0.08703882797784893)
('participación', 0.08703882797784893)
('transporte', 0.08679260732054925)
('httpwwwexcelsiorcommxexehtml', 0.08638684255813601)
('avión', 0.08606629658238704)
('comprobante', 0.08606629658238704)
('fax', 0.08606629658238704)
('malo', 0.08606629658238704)
('sumamente', 0.08606629658238704)
('buscar', 0.08574929257125442)
('rescate', 0.08574929257125442)
('auditoría', 0.08549819600709618)
('incluso', 0.08535791995526398)
('autoridad', 0.08451542547285167)
('tan', 0.08417937871268423)
('trimestre', 0.08354673530460052)
('misma', 0.08333333333333336)
('pleno', 0.08333333333333336)
('abundante', 0.08333333333333333)
('ac', 0.08333333333333333)
('aceptabilidad', 0.08333333333333333)
('advertencia', 0.08333333333333333)
('aerolíneas', 0.08333333333333333)
('aeroportuarias', 0.08333333333333333)
('afirmación', 0.08333333333333333)
('afrontar', 0.08333333333333333)
('agreden', 0.08333333333333333)
('ahuyentar', 0.08333333333333333)
('alarcón', 0.08333333333333333)
('altarcito', 0.08333333333333333)
('alteración', 0.08333333333333333)
('amhym', 0.08333333333333333)
('amplio', 0.08333333333333333)
('ane', 0.08333333333333333)
('anhelar', 0.08333333333333333)
('anillo', 0.08333333333333333)
('anotar', 0.08333333333333333)
('antimigratoria', 0.08333333333333333)
('aplicable', 0.08333333333333333)
('apoteótica', 0.08333333333333333)
('aria', 0.08333333333333333)
('asequible', 0.08333333333333333)
('asfixia', 0.08333333333333333)
('atracar', 0.08333333333333333)
('através', 0.08333333333333333)
('auditar', 0.08333333333333333)
('auto', 0.08333333333333333)
('autopista', 0.08333333333333333)
('ayuda', 0.08333333333333333)
('bah', 0.08333333333333333)
('banxico', 0.08333333333333333)
('benévolo', 0.08333333333333333)
('bernal', 0.08333333333333333)
('bienvenidos', 0.08333333333333333)
('blaha', 0.08333333333333333)
('blanca', 0.08333333333333333)
('blemas', 0.08333333333333333)
('bodrios', 0.08333333333333333)
('cairo', 0.08333333333333333)
('californianas', 0.08333333333333333)
('canacintra', 0.08333333333333333)
('canaco', 0.08333333333333333)
('caracterizado', 0.08333333333333333)
('catar', 0.08333333333333333)
('censura', 0.08333333333333333)
('cepal', 0.08333333333333333)
('cerda', 0.08333333333333333)
('ceremonial', 0.08333333333333333)
('charros', 0.08333333333333333)
('científica', 0.08333333333333333)
('cierne', 0.08333333333333333)
('cimiento', 0.08333333333333333)
('clave', 0.08333333333333333)
('clemencia', 0.08333333333333333)
('colegiatura', 0.08333333333333333)
('colgado', 0.08333333333333333)
('colgar', 0.08333333333333333)
('colonial', 0.08333333333333333)
('comercialización', 0.08333333333333333)
('comisionado', 0.08333333333333333)
('comprimido', 0.08333333333333333)
('comprobarsee', 0.08333333333333333)
('conasupo', 0.08333333333333333)
('concecuencia', 0.08333333333333333)
('concentrar', 0.08333333333333333)
('concierto', 0.08333333333333333)
('confiscar', 0.08333333333333333)
('contabilidad', 0.08333333333333333)
('contestar', 0.08333333333333333)
('contexto', 0.08333333333333333)
('continuo', 0.08333333333333333)
('contribución', 0.08333333333333333)
('correspondencia', 0.08333333333333333)
('costado', 0.08333333333333333)
('cp', 0.08333333333333333)
('crediticia', 0.08333333333333333)
('croc', 0.08333333333333333)
('crom', 0.08333333333333333)
('custodios', 0.08333333333333333)
('cuyos', 0.08333333333333333)
('deliberación', 0.08333333333333333)
('demoledor', 0.08333333333333333)
('dependiente', 0.08333333333333333)
('desaliento', 0.08333333333333333)
('desatino', 0.08333333333333333)
('descansar', 0.08333333333333333)
('desempeñar', 0.08333333333333333)
('desprotegidas', 0.08333333333333333)
('desventurado', 0.08333333333333333)
('diseminar', 0.08333333333333333)
('dispositivo', 0.08333333333333333)
('distinguibles', 0.08333333333333333)
('dote', 0.08333333333333333)
('edo', 0.08333333333333333)
('elegida', 0.08333333333333333)
('elegía', 0.08333333333333333)
('ende', 0.08333333333333333)
('enfermera', 0.08333333333333333)
('entraña', 0.08333333333333333)
('enérgico', 0.08333333333333333)
('equilibrar', 0.08333333333333333)
('equipaje', 0.08333333333333333)
('erradísimo', 0.08333333333333333)
('escape', 0.08333333333333333)
('escatología', 0.08333333333333333)
('escolarización', 0.08333333333333333)
('eslabón', 0.08333333333333333)
('específicamente', 0.08333333333333333)
('estructural', 0.08333333333333333)
('experimento', 0.08333333333333333)
('exportador', 0.08333333333333333)
('ezequiel', 0.08333333333333333)
('fastuoso', 0.08333333333333333)
('filial', 0.08333333333333333)
('fincar', 0.08333333333333333)
('firmemente', 0.08333333333333333)
('francés', 0.08333333333333333)
('frankenstein', 0.08333333333333333)
('funcional', 0.08333333333333333)
('fusilar', 0.08333333333333333)
('gastronomías', 0.08333333333333333)
('geranio', 0.08333333333333333)
('gro', 0.08333333333333333)
('habitual', 0.08333333333333333)
('hemisferio', 0.08333333333333333)
('hgo', 0.08333333333333333)
('hidráulico', 0.08333333333333333)
('histérica', 0.08333333333333333)
('huevo', 0.08333333333333333)
('huir', 0.08333333333333333)
('humanismo', 0.08333333333333333)
('imbecilidad', 0.08333333333333333)
('impotencia', 0.08333333333333333)
('impropio', 0.08333333333333333)
('incompatible', 0.08333333333333333)
('incontenible', 0.08333333333333333)
('incosteabilidad', 0.08333333333333333)
('independientedemocrático', 0.08333333333333333)
('indivisible', 0.08333333333333333)
('ineficiencias', 0.08333333333333333)
('inepto', 0.08333333333333333)
('inestabilidad', 0.08333333333333333)
('inflacionaria', 0.08333333333333333)
('inflacionarias', 0.08333333333333333)
('infrecuentes', 0.08333333333333333)
('ingrediente', 0.08333333333333333)
('inicialmente', 0.08333333333333333)
('inminente', 0.08333333333333333)
('institucionales', 0.08333333333333333)
('institute', 0.08333333333333333)
('interactiva', 0.08333333333333333)
('interrogar', 0.08333333333333333)
('intuición', 0.08333333333333333)
('inverlat', 0.08333333333333333)
('irrisorio', 0.08333333333333333)
('issste', 0.08333333333333333)
('jforum', 0.08333333333333333)
('john', 0.08333333333333333)
('julioarrobalabvisunammx', 0.08333333333333333)
('labriego', 0.08333333333333333)
('lapso', 0.08333333333333333)
('lastimoso', 0.08333333333333333)
('lectora', 0.08333333333333333)
('legislar', 0.08333333333333333)
('levante', 0.08333333333333333)
('lix', 0.08333333333333333)
('llamado', 0.08333333333333333)
('luna', 0.08333333333333333)
('malestar', 0.08333333333333333)
('malinche', 0.08333333333333333)
('malosos', 0.08333333333333333)
('manejador', 0.08333333333333333)
('manifestante', 0.08333333333333333)
('maniobra', 0.08333333333333333)
('maquilador', 0.08333333333333333)
('marginalmente', 0.08333333333333333)
('mazatlán', 0.08333333333333333)
('memoria', 0.08333333333333333)
('mercdados', 0.08333333333333333)
('merecer', 0.08333333333333333)
('metamorfosis', 0.08333333333333333)
('microfilms', 0.08333333333333333)
('minero', 0.08333333333333333)
('mirar', 0.08333333333333333)
('motor', 0.08333333333333333)
('movilizar', 0.08333333333333333)
('necia', 0.08333333333333333)
('neri', 0.08333333333333333)
('nexo', 0.08333333333333333)
('nostalgia', 0.08333333333333333)
('ochoa', 0.08333333333333333)
('ocultar', 0.08333333333333333)
('paciencia', 0.08333333333333333)
('padilla', 0.08333333333333333)
('pagaré', 0.08333333333333333)
('panorama', 0.08333333333333333)
('partisanos', 0.08333333333333333)
('patricia', 0.08333333333333333)
('patriótico', 0.08333333333333333)
('pecuario', 0.08333333333333333)
('perversión', 0.08333333333333333)
('pescado', 0.08333333333333333)
('petroquímica', 0.08333333333333333)
('piedra', 0.08333333333333333)
('pintarrajean', 0.08333333333333333)
('pirata', 0.08333333333333333)
('plazuela', 0.08333333333333333)
('podrir', 0.08333333333333333)
('policia', 0.08333333333333333)
('ponencia', 0.08333333333333333)
('posmoderna', 0.08333333333333333)
('postal', 0.08333333333333333)
('posteriormente', 0.08333333333333333)
('prefirieron', 0.08333333333333333)
('premio', 0.08333333333333333)
('preparar', 0.08333333333333333)
('prerrequisito', 0.08333333333333333)
('primaveraverano', 0.08333333333333333)
('pro', 0.08333333333333333)
('profeco', 0.08333333333333333)
('profundidad', 0.08333333333333333)
('prometedor', 0.08333333333333333)
('pánico', 0.08333333333333333)
('quinto', 0.08333333333333333)
('rabia', 0.08333333333333333)
('radiopatrullas', 0.08333333333333333)
('rapidez', 0.08333333333333333)
('realpolitik', 0.08333333333333333)
('redocumenta', 0.08333333333333333)
('redocumentaciones', 0.08333333333333333)
('redocumentar', 0.08333333333333333)
('referéndum', 0.08333333333333333)
('regalía', 0.08333333333333333)
('regar', 0.08333333333333333)
('relevancia', 0.08333333333333333)
('remate', 0.08333333333333333)
('renegociaron', 0.08333333333333333)
('repetitivas', 0.08333333333333333)
('resguardar', 0.08333333333333333)
('resurgir', 0.08333333333333333)
('romana', 0.08333333333333333)
('rígido', 0.08333333333333333)
('sabedores', 0.08333333333333333)
('satélite', 0.08333333333333333)
('sesgo', 0.08333333333333333)
('significativo', 0.08333333333333333)
('sociólogo', 0.08333333333333333)
('soso', 0.08333333333333333)
('spf', 0.08333333333333333)
('sufrido', 0.08333333333333333)
('sugerir', 0.08333333333333333)
('sunscreen', 0.08333333333333333)
('superar', 0.08333333333333333)
('suplantar', 0.08333333333333333)
('surfeadores', 0.08333333333333333)
('tacubaya', 0.08333333333333333)
('talento', 0.08333333333333333)
('tanque', 0.08333333333333333)
('tanta', 0.08333333333333333)
('tasco', 0.08333333333333333)
('teclado', 0.08333333333333333)
('trasnferencia', 0.08333333333333333)
('tula', 0.08333333333333333)
('tutor', 0.08333333333333333)
('utopía', 0.08333333333333333)
('veleidad', 0.08333333333333333)
('verdura', 0.08333333333333333)
('vigilante', 0.08333333333333333)
('vigilar', 0.08333333333333333)
('vigoroso', 0.08333333333333333)
('vouchers', 0.08333333333333333)
('vínculo', 0.08333333333333333)
('washington', 0.08333333333333333)
('xochicalco', 0.08333333333333333)
('áócfel', 0.08333333333333333)
('mexicana', 0.08312155831922793)
('httpwwwexcelsiorcommxforhtml', 0.08304547985373997)
('mercado', 0.08295018954139965)
('abatir', 0.08219949365267865)
('eliminar', 0.08219949365267865)
('capacidad', 0.08144629623753681)
('país', 0.08137884587711595)
('asunto', 0.08111071056538127)
('nivelar', 0.08111071056538127)
('referir', 0.08111071056538127)
('comentario', 0.08084520834544433)
('cometido', 0.08084520834544433)
('empleo', 0.08084520834544433)
('naturaleza', 0.08084520834544433)
('computadora', 0.08018753738744804)
('httpwwwexcelsiorcommxnachtml', 0.08007177648201058)
('fracaso', 0.08006407690254358)
('respecto', 0.07968190728895957)
('incremento', 0.07911877721292357)
('compromiso', 0.07905694150420949)
('área', 0.07905694150420949)
('política', 0.07862136275414389)
('delincuente', 0.07856742013183861)
('disminuir', 0.07856742013183861)
('garantía', 0.07856742013183861)
('garcia', 0.07856742013183861)
('ilegal', 0.07856742013183861)
('problemática', 0.07856742013183861)
('fin', 0.07839340569863311)
('fepfb', 0.07808688094430304)
('competencia', 0.07802743146408704)
('mantener', 0.07770873402002615)
('ahí', 0.07715167498104597)
('exigir', 0.07715167498104597)
('si', 0.0765885987431321)
('bonos', 0.07647191129018727)
('temporada', 0.07647191129018727)
('vuelo', 0.07647191129018727)
('manera', 0.07639154141901762)
('información', 0.0759435314054806)
('programa', 0.07580980435789034)
('periodista', 0.07548513560963972)
('salir', 0.07474350927519359)
('colonización', 0.07453559924999299)
('depósito', 0.07453559924999299)
('descompostura', 0.07453559924999299)
('dispersar', 0.07453559924999299)
('elegido', 0.07453559924999299)
('encamado', 0.07453559924999299)
('humillación', 0.07453559924999299)
('idea', 0.07453559924999299)
('inaplazable', 0.07453559924999299)
('inhibir', 0.07453559924999299)
('metodologías', 0.07453559924999299)
('micro', 0.07453559924999299)
('otorgamiento', 0.07453559924999299)
('pared', 0.07453559924999299)
('pea', 0.07453559924999299)
('periodo', 0.07453559924999299)
('presidir', 0.07453559924999299)
('riel', 0.07453559924999299)
('superficie', 0.07453559924999299)
('tono', 0.07453559924999299)
('tradicional', 0.07453559924999299)
('advertir', 0.07407407407407408)
('problema', 0.07378647873726218)
('escribir', 0.07372097807744858)
('institución', 0.07362101738323103)
('httpwwwexcelsiorcommxarthtml', 0.0734993936325038)
('ciento', 0.07327433054473119)
('deuda', 0.07293249574894728)
('máquina', 0.07293249574894728)
('siempre', 0.07293249574894728)
('cero', 0.0727392967453308)
('millonario', 0.0727392967453308)
('noviembre', 0.0727392967453308)
('piso', 0.0727392967453308)
('subrayar', 0.0727392967453308)
('supuestamente', 0.0727392967453308)
('social', 0.07254762501100118)
('todavía', 0.07216878364870323)
('considerar', 0.07147416898918632)
('pobre', 0.07145774380937868)
('crecer', 0.07142857142857144)
('bursátil', 0.07119647147639675)
('firma', 0.07106690545187015)
('misión', 0.07106690545187015)
('actuar', 0.0700140042014005)
('afirmar', 0.0700140042014005)
('doble', 0.06950480468569159)
('sequía', 0.06950480468569159)
('solicitud', 0.06950480468569159)
('septiembre', 0.06933752452815364)
('año', 0.06931669932133817)
('obligación', 0.06868028197434452)
('quedar', 0.06849957804389888)
('alberto', 0.06804138174397717)
('convención', 0.06804138174397717)
('presionar', 0.06804138174397717)
('apoyo', 0.06768974434224127)
('ingreso', 0.06768974434224127)
('situación', 0.0675922588044844)
('cifra', 0.06741998624632421)
('pib', 0.06741998624632421)
('camino', 0.06700252101728081)
('sociedad', 0.06700252101728081)
('existir', 0.06693494407520825)
('iniciar', 0.0668153104781061)
('ruta', 0.0668153104781061)
('ceesp', 0.06666666666666667)
('estimar', 0.06666666666666667)
('fiscal', 0.06666666666666667)
('informal', 0.06666666666666667)
('puerta', 0.06666666666666667)
('servir', 0.06666666666666667)
('modelo', 0.0662266178532522)
('mucha', 0.06568861854428622)
('desempleo', 0.06565321642986129)
('funcionar', 0.06565321642986129)
('cargo', 0.06537204504606135)
('correo', 0.06537204504606135)
('gastar', 0.06537204504606135)
('pasivo', 0.06509445549041194)
('político', 0.06487491201346025)
('cerca', 0.06415002990995843)
('entrada', 0.06415002990995843)
('cosa', 0.06401843996644799)
('decidir', 0.06401843996644799)
('llegar', 0.06401843996644799)
('encontrar', 0.06372659274182271)
('apostar', 0.06299407883487121)
('comunicar', 0.06299407883487121)
('falta', 0.06299407883487121)
('global', 0.06299407883487121)
('meta', 0.06299407883487121)
('riesgo', 0.06299407883487121)
('electoral', 0.06201736729460424)
('economista', 0.061898446059017294)
('mismas', 0.061898446059017294)
('pensar', 0.06154574548966637)
('decisión', 0.0611132331352141)
('aunque', 0.06108472217815261)
('establecer', 0.06108472217815261)
('general', 0.060858061945018464)
('balanza', 0.06085806194501846)
('demandar', 0.06085806194501846)
('presentar', 0.06085806194501846)
('salarial', 0.06085806194501846)
('esquema', 0.06063390625908325)
('httpwwwexcelsiorcommxedihtml', 0.06063390625908325)
('bajar', 0.05986843400892498)
('carga', 0.05986843400892498)
('departamento', 0.05986843400892498)
('desleal', 0.05986843400892498)
('electrónico', 0.05986843400892498)
('oficina', 0.05986843400892498)
('salida', 0.05986843400892498)
('aprovechar', 0.05933908290969267)
('requerir', 0.059157100627740926)
('absoluto', 0.05892556509887897)
('acierto', 0.05892556509887897)
('actor', 0.05892556509887897)
('acusación', 0.05892556509887897)
('aforo', 0.05892556509887897)
('afán', 0.05892556509887897)
('alguien', 0.05892556509887897)
('altura', 0.05892556509887897)
('apartado', 0.05892556509887897)
('arancel', 0.05892556509887897)
('asentar', 0.05892556509887897)
('aterrizaje', 0.05892556509887897)
('atravesar', 0.05892556509887897)
('automóvil', 0.05892556509887897)
('barrio', 0.05892556509887897)
('bastante', 0.05892556509887897)
('caballero', 0.05892556509887897)
('cabalmente', 0.05892556509887897)
('colaborar', 0.05892556509887897)
('compatriota', 0.05892556509887897)
('compensar', 0.05892556509887897)
('comportar', 0.05892556509887897)
('compuserve', 0.05892556509887897)
('común', 0.05892556509887897)
('confundir', 0.05892556509887897)
('consolidar', 0.05892556509887897)
('contrarrestar', 0.05892556509887897)
('ctm', 0.05892556509887897)
('cuarta', 0.05892556509887897)
('desgaste', 0.05892556509887897)
('deterioro', 0.05892556509887897)
('diconsa', 0.05892556509887897)
('discurso', 0.05892556509887897)
('doctrina', 0.05892556509887897)
('eficiente', 0.05892556509887897)
('elevación', 0.05892556509887897)
('encarecimiento', 0.05892556509887897)
('entender', 0.05892556509887897)
('escolaridad', 0.05892556509887897)
('españa', 0.05892556509887897)
('español', 0.05892556509887897)
('estable', 0.05892556509887897)
('fila', 0.05892556509887897)
('fomentar', 0.05892556509887897)
('francia', 0.05892556509887897)
('fructífero', 0.05892556509887897)
('fundamentar', 0.05892556509887897)
('fácil', 0.05892556509887897)
('generoso', 0.05892556509887897)
('hernandez', 0.05892556509887897)
('históricamente', 0.05892556509887897)
('homilía', 0.05892556509887897)
('ilusión', 0.05892556509887897)
('impulsar', 0.05892556509887897)
('inclinar', 0.05892556509887897)
('infraestructura', 0.05892556509887897)
('insuficiencia', 0.05892556509887897)
('insuficiente', 0.05892556509887897)
('invasor', 0.05892556509887897)
('judía', 0.05892556509887897)
('lamentable', 0.05892556509887897)
('llave', 0.05892556509887897)
('misa', 0.05892556509887897)
('movilización', 0.05892556509887897)
('méxicoquerétaro', 0.05892556509887897)
('n', 0.05892556509887897)
('negativo', 0.05892556509887897)
('notar', 0.05892556509887897)
('orbe', 0.05892556509887897)
('paradigma', 0.05892556509887897)
('persistente', 0.05892556509887897)
('pertenecer', 0.05892556509887897)
('plataforma', 0.05892556509887897)
('precepto', 0.05892556509887897)
('precisión', 0.05892556509887897)
('privatización', 0.05892556509887897)
('priísta', 0.05892556509887897)
('promover', 0.05892556509887897)
('pésimo', 0.05892556509887897)
('rebelde', 0.05892556509887897)
('reestructuraciones', 0.05892556509887897)
('reforzar', 0.05892556509887897)
('resurrección', 0.05892556509887897)
('roja', 0.05892556509887897)
('sacrificio', 0.05892556509887897)
('secundario', 0.05892556509887897)
('semejante', 0.05892556509887897)
('socorrer', 0.05892556509887897)
('suspensión', 0.05892556509887897)
('sustituir', 0.05892556509887897)
('talán', 0.05892556509887897)
('tenedor', 0.05892556509887897)
('teoría', 0.05892556509887897)
('terminal', 0.05892556509887897)
('urgente', 0.05892556509887897)
('vacacionistas', 0.05892556509887897)
('villegas', 0.05892556509887897)
('ánimo', 0.05892556509887897)
('ejemplo', 0.05892556509887896)
('demanda', 0.058696727088374936)
('servicio', 0.058061084524301476)
('destacar', 0.058025885318565944)
('disponible', 0.058025885318565944)
('iniciativa', 0.058025885318565944)
('principio', 0.058025885318565944)
('federal', 0.057448498962142616)
('cambio', 0.0573775310549247)
('proceso', 0.05735393346764045)
('borja', 0.05716619504750295)
('oferta', 0.05716619504750295)
('perspectiva', 0.05716619504750295)
('tarea', 0.05716619504750295)
('página', 0.05661385170722979)
('resultado', 0.05661385170722979)
('día', 0.056444500888973556)
('adecuado', 0.056343616981901115)
('aéreo', 0.056343616981901115)
('criminal', 0.056343616981901115)
('inferior', 0.056343616981901115)
('necesidad', 0.056343616981901115)
('pago', 0.056343616981901115)
('mientras', 0.05594542388644594)
('abordaje', 0.055555555555555566)
('adeudos', 0.055555555555555566)
('chapopote', 0.055555555555555566)
('comité', 0.055555555555555566)
('desempeño', 0.055555555555555566)
('deteriorar', 0.055555555555555566)
('dificultad', 0.055555555555555566)
('dls', 0.055555555555555566)
('duplicar', 0.055555555555555566)
('electrónica', 0.055555555555555566)
('email', 0.055555555555555566)
('estabilización', 0.055555555555555566)
('estimado', 0.055555555555555566)
('formatos', 0.055555555555555566)
('fraude', 0.055555555555555566)
('jesus', 0.055555555555555566)
('lactosa', 0.055555555555555566)
('mariscal', 0.055555555555555566)
('metro', 0.055555555555555566)
('mito', 0.055555555555555566)
('modernizar', 0.055555555555555566)
('muerta', 0.055555555555555566)
('pluralidad', 0.055555555555555566)
('policiaco', 0.055555555555555566)
('porcentaje', 0.055555555555555566)
('presión', 0.055555555555555566)
('procuración', 0.055555555555555566)
('profundo', 0.055555555555555566)
('restaurantero', 0.055555555555555566)
('retroceso', 0.055555555555555566)
('solamente', 0.055555555555555566)
('solicitar', 0.055555555555555566)
('telecomunicación', 0.055555555555555566)
('valenzuela', 0.055555555555555566)
('víctima', 0.055555555555555566)
('toda', 0.05555555555555556)
('producir', 0.0547996624351191)
('trabajo', 0.054252563918077305)
('baja', 0.05423261445466404)
('proporcionar', 0.05407380704358752)
('sufrir', 0.05407380704358752)
('todas', 0.05391638660171921)
('banco', 0.05337605126836238)
('cortar', 0.05337605126836238)
