('generar', 0.0992447540368274)
('tampoco', 0.09911395756300483)
('tal', 0.09905072696163268)
('huelga', 0.09843740386976972)
('necesario', 0.09814745506948463)
('concluir', 0.09803479521381729)
('crecer', 0.09803479521381729)
('ganar', 0.09803479521381729)
('económico', 0.09791656739019727)
('arzobispo', 0.09753841331435327)
('diez', 0.09753841331435327)
('final', 0.09750179292135448)
('objetivo', 0.09704949588309457)
('tecnología', 0.09701069936110329)
('aplicación', 0.09698889675393703)
('fabricar', 0.09644856443408241)
('méxico', 0.09628213020406183)
('pasado', 0.09586343124133592)
('ubicar', 0.09586343124133592)
('tiempo', 0.09582065893301983)
('cada', 0.09552685052318892)
('cce', 0.09539445011233401)
('indispensable', 0.09539445011233401)
('simple', 0.09539445011233401)
('caer', 0.09531160645787791)
('golpear', 0.09531160645787791)
('movimiento', 0.09531160645787791)
('obligar', 0.09531160645787791)
('mediante', 0.09526510164590818)
('compra', 0.095044770382669)
('manejar', 0.0945110931216246)
('tomar', 0.09433402567774539)
('pretender', 0.09412416106700233)
('periodo', 0.0937742216771901)
('cerrar', 0.09338592095470355)
('declarar', 0.09338592095470355)
('mandar', 0.09338592095470355)
('presionar', 0.09338592095470355)
('enfrentar', 0.09319357075881397)
('bla', 0.09302325581395349)
('alterar', 0.09246584018191364)
('busca', 0.09246584018191364)
('programar', 0.09246584018191364)
('último', 0.0923104234257102)
('cantidad', 0.09206390997124253)
('rosario', 0.09196009797434057)
('cambio', 0.09187491027845175)
('enero', 0.09179335241925395)
('presencia', 0.09153651166903976)
('serie', 0.09153651166903976)
('beneficios', 0.0914991421995628)
('considerado', 0.0914991421995628)
('recibir', 0.09129850594412946)
('respecto', 0.09113532707206115)
('informar', 0.09097435786709178)
('forma', 0.09059765083337043)
('costo', 0.09044389061688399)
('privado', 0.09013928266178334)
('corriente', 0.08986064433619868)
('ejemplo', 0.08986064433619868)
('interna', 0.08972229068318688)
('importante', 0.08953118867562554)
('información', 0.08934130258980469)
('quiebra', 0.08934130258980469)
('competencia', 0.08924303808748926)
('registrar', 0.08924303808748926)
('película', 0.08895749936068606)
('solicitar', 0.08895749936068606)
('vez', 0.08877138414983647)
('escasez', 0.08804509063256238)
('esperanza', 0.08804509063256238)
('factor', 0.08804509063256238)
('hill', 0.08804509063256238)
('incluir', 0.08804509063256238)
('mayormente', 0.08804509063256238)
('ocasión', 0.08804509063256238)
('peligroso', 0.08804509063256238)
('preguntar', 0.08804509063256238)
('sencillo', 0.08804509063256238)
('sumir', 0.08804509063256238)
('variar', 0.08804509063256238)
('éxito', 0.08804509063256238)
('evitar', 0.08792406639579226)
('decidir', 0.08786448512826298)
('emisora', 0.08786448512826298)
('incluso', 0.08786448512826298)
('error', 0.08774713684868253)
('pueblo', 0.08764028347392913)
('agobiar', 0.08746392856766495)
('atlantis', 0.08746392856766495)
('encontrar', 0.08746392856766495)
('día', 0.08715302009814722)
('interesar', 0.08699778805667797)
('conocer', 0.08689412492187135)
('dos', 0.08680370799067418)
('lácteo', 0.08658487179917633)
('aumentar', 0.08645856265563524)
('diferente', 0.0857871481948649)
('banco', 0.08546760083846326)
('agrario', 0.08541628435179642)
('vía', 0.08541628435179642)
('aún', 0.08524929243380917)
('conectar', 0.08524929243380917)
('definitivo', 0.08524929243380917)
('positivo', 0.08524929243380917)
('suficiente', 0.08524929243380917)
('alta', 0.08511803863397262)
('ocupar', 0.08511803863397262)
('director', 0.08500063086639834)
('grande', 0.08492643287598343)
('acertado', 0.08459098688756271)
('asesino', 0.08459098688756271)
('emitir', 0.08459098688756271)
('janet', 0.08459098688756271)
('ojeda', 0.08459098688756271)
('temporal', 0.08459098688756271)
('juárez', 0.0843924938798221)
('diciembre', 0.08406421325696732)
('decisión', 0.0838771261337098)
('entregar', 0.08378915848902158)
('niño', 0.08378915848902158)
('ahorro', 0.08321925616372228)
('conseguir', 0.08319479070496522)
('totalmente', 0.08319479070496522)
('ahora', 0.08318307230351192)
('político', 0.08310398319305214)
('aproximadamente', 0.08300970751529205)
('haber', 0.08264371842480163)
('ningún', 0.08262805166603546)
('bajo', 0.08261401717732855)
('explicar', 0.08235864093362705)
('cuales', 0.08225161211526649)
('bajar', 0.08216865534971651)
('desleal', 0.08216865534971651)
('espera', 0.08216865534971651)
('problema', 0.08198127976897004)
('personal', 0.08174781439921426)
('ir', 0.0816329999964873)
('alcanzar', 0.08151391459392224)
('cotización', 0.08151391459392222)
('feligrés', 0.08151391459392222)
('rechazar', 0.08151391459392222)
('ruta', 0.08151391459392222)
('pasatiempo', 0.08139534883720931)
('adicional', 0.08128201109529438)
('correr', 0.08128201109529438)
('miércoles', 0.08128201109529438)
('viernes', 0.08128201109529438)
('tres', 0.08108426285730398)
('abarcar', 0.0808745799025788)
('acompañar', 0.0808745799025788)
('arancel', 0.0808745799025788)
('conciencia', 0.0808745799025788)
('contrario', 0.0808745799025788)
('descubrimiento', 0.0808745799025788)
('duro', 0.0808745799025788)
('especificar', 0.0808745799025788)
('estratosférico', 0.0808745799025788)
('expediente', 0.0808745799025788)
('faltar', 0.0808745799025788)
('fortuna', 0.0808745799025788)
('individuo', 0.0808745799025788)
('justa', 0.0808745799025788)
('norteamericana', 0.0808745799025788)
('notar', 0.0808745799025788)
('sacrificio', 0.0808745799025788)
('sufriente', 0.0808745799025788)
('querer', 0.08056050267762221)
('comercial', 0.080465085727548)
('ley', 0.080465085727548)
('marzo', 0.08031873427874033)
('señor', 0.08007776657980914)
('uso', 0.07956600627155523)
('guillermo', 0.07949537509361167)
('indicar', 0.07933981840414603)
('hipótesis', 0.07874992309581577)
('sitio', 0.07874992309581577)
('módulo', 0.07869640632232539)
('operación', 0.07869640632232539)
('banca', 0.07864513273256968)
('bebida', 0.07845986714489123)
('igual', 0.07845986714489123)
('operar', 0.07785470932752259)
('mundial', 0.0778216007955863)
('prima', 0.0778216007955863)
('york', 0.0778216007955863)
('dólar', 0.07778362977561631)
('social', 0.07744386366642515)
('papel', 0.07741941928778481)
('desarrollar', 0.07733088933397006)
('hoy', 0.0770561783793004)
('acuerdo', 0.07664131492348414)
('abundar', 0.07624928516630233)
('acaparar', 0.07624928516630233)
('acarreo', 0.07624928516630233)
('aducir', 0.07624928516630233)
('agudización', 0.07624928516630233)
('aguilar', 0.07624928516630233)
('antipatía', 0.07624928516630233)
('aparentemente', 0.07624928516630233)
('aprovechada', 0.07624928516630233)
('arvizu', 0.07624928516630233)
('ascenso', 0.07624928516630233)
('asesinar', 0.07624928516630233)
('atajar', 0.07624928516630233)
('atracar', 0.07624928516630233)
('autoinvasiones', 0.07624928516630233)
('balneario', 0.07624928516630233)
('basura', 0.07624928516630233)
('berdejo', 0.07624928516630233)
('blando', 0.07624928516630233)
('cabina', 0.07624928516630233)
('carruseles', 0.07624928516630233)
('catastrófico', 0.07624928516630233)
('catálogo', 0.07624928516630233)
('cautivo', 0.07624928516630233)
('choque', 0.07624928516630233)
('chovinismo', 0.07624928516630233)
('científico', 0.07624928516630233)
('circuito', 0.07624928516630233)
('clasificación', 0.07624928516630233)
('clásico', 0.07624928516630233)
('comercialización', 0.07624928516630233)
('competir', 0.07624928516630233)
('comprimido', 0.07624928516630233)
('conasupo', 0.07624928516630233)
('confusión', 0.07624928516630233)
('contestar', 0.07624928516630233)
('contexto', 0.07624928516630233)
('contradicción', 0.07624928516630233)
('contratar', 0.07624928516630233)
('contribuir', 0.07624928516630233)
('coro', 0.07624928516630233)
('creyente', 0.07624928516630233)
('cuánto', 0.07624928516630233)
('dairy', 0.07624928516630233)
('democratizadores', 0.07624928516630233)
('deportista', 0.07624928516630233)
('desesperado', 0.07624928516630233)
('desestabilizar', 0.07624928516630233)
('desfase', 0.07624928516630233)
('desocupado', 0.07624928516630233)
('desperdiciar', 0.07624928516630233)
('difusión', 0.07624928516630233)
('disciplina', 0.07624928516630233)
('distinguibles', 0.07624928516630233)
('divisa', 0.07624928516630233)
('documentar', 0.07624928516630233)
('embajador', 0.07624928516630233)
('embate', 0.07624928516630233)
('ende', 0.07624928516630233)
('enseñar', 0.07624928516630233)
('enterado', 0.07624928516630233)
('equitativamente', 0.07624928516630233)
('espectador', 0.07624928516630233)
('especulación', 0.07624928516630233)
('espión', 0.07624928516630233)
('esponja', 0.07624928516630233)
('esprimido', 0.07624928516630233)
('excedente', 0.07624928516630233)
('excepcional', 0.07624928516630233)
('falto', 0.07624928516630233)
('fobaproa', 0.07624928516630233)
('fotógrafo', 0.07624928516630233)
('fácilmente', 0.07624928516630233)
('ganadero', 0.07624928516630233)
('genio', 0.07624928516630233)
('grotesco', 0.07624928516630233)
('gusto', 0.07624928516630233)
('habitante', 0.07624928516630233)
('habitual', 0.07624928516630233)
('hielo', 0.07624928516630233)
('html', 0.07624928516630233)
('huelguista', 0.07624928516630233)
('incurrir', 0.07624928516630233)
('indemnizaciones', 0.07624928516630233)
('inexistentes', 0.07624928516630233)
('intempestivamente', 0.07624928516630233)
('intríngulis', 0.07624928516630233)
('inés', 0.07624928516630233)
('irregular', 0.07624928516630233)
('irresponsable', 0.07624928516630233)
('jerarquía', 0.07624928516630233)
('joe', 0.07624928516630233)
('jornalero', 0.07624928516630233)
('judicial', 0.07624928516630233)
('jurado', 0.07624928516630233)
('lactosa', 0.07624928516630233)
('lambiscón', 0.07624928516630233)
('ldc', 0.07624928516630233)
('ligeramente', 0.07624928516630233)
('listo', 0.07624928516630233)
('lluvia', 0.07624928516630233)
('local', 0.07624928516630233)
('mail', 0.07624928516630233)
('mb', 0.07624928516630233)
('mira', 0.07624928516630233)
('mirar', 0.07624928516630233)
('molestia', 0.07624928516630233)
('motivar', 0.07624928516630233)
('multiplicar', 0.07624928516630233)
('música', 0.07624928516630233)
('necesariamente', 0.07624928516630233)
('netra', 0.07624928516630233)
('nutricional', 0.07624928516630233)
('ofender', 0.07624928516630233)
('ofertador', 0.07624928516630233)
('orgullo', 0.07624928516630233)
('parálisis', 0.07624928516630233)
('patinar', 0.07624928516630233)
('payasita', 0.07624928516630233)
('piel', 0.07624928516630233)
('pra', 0.07624928516630233)
('profundo', 0.07624928516630233)
('quince', 0.07624928516630233)
('rabasa', 0.07624928516630233)
('recogido', 0.07624928516630233)
('recompensa', 0.07624928516630233)
('redocumentaron', 0.07624928516630233)
('reiniciar', 0.07624928516630233)
('relevante', 0.07624928516630233)
('renta', 0.07624928516630233)
('reparto', 0.07624928516630233)
('respetable', 0.07624928516630233)
('restante', 0.07624928516630233)
('resuelto', 0.07624928516630233)
('ripley', 0.07624928516630233)
('rostro', 0.07624928516630233)
('salcedo', 0.07624928516630233)
('saturar', 0.07624928516630233)
('selecto', 0.07624928516630233)
('simplista', 0.07624928516630233)
('sintetizar', 0.07624928516630233)
('sobra', 0.07624928516630233)
('sobreposición', 0.07624928516630233)
('solidez', 0.07624928516630233)
('solstlse', 0.07624928516630233)
('suficientemente', 0.07624928516630233)
('supervisar', 0.07624928516630233)
('superávit', 0.07624928516630233)
('taqueos', 0.07624928516630233)
('tarjetahabientes', 0.07624928516630233)
('telecomunicación', 0.07624928516630233)
('temer', 0.07624928516630233)
('testigo', 0.07624928516630233)
('textura', 0.07624928516630233)
('tornar', 0.07624928516630233)
('tripulación', 0.07624928516630233)
('unísono', 0.07624928516630233)
('urng', 0.07624928516630233)
('us', 0.07624928516630233)
('velazco', 0.07624928516630233)
('vencimientos', 0.07624928516630233)
('violento', 0.07624928516630233)
('visto', 0.07624928516630233)
('votante', 0.07624928516630233)
('chiapas', 0.07532501724919843)
('caída', 0.07521183158458503)
('eliminar', 0.07521183158458503)
('producir', 0.07521183158458503)
('programa', 0.0751457640815228)
('medio', 0.07498698255652783)
('dirigente', 0.0747685755693224)
('función', 0.0747685755693224)
('gastar', 0.0747685755693224)
('guardar', 0.0747685755693224)
('llamar', 0.0747685755693224)
('otorgar', 0.0747685755693224)
('propietario', 0.0747685755693224)
('agregar', 0.07452266241066098)
('modificar', 0.07452266241066098)
('trabajo', 0.07446094590946536)
('baja', 0.07443356552762055)
('referir', 0.074215604399294)
('situación', 0.074215604399294)
('lograr', 0.07408880898970718)
('adjudicar', 0.07397267214553091)
('demostrar', 0.07397267214553091)
('salvar', 0.07397267214553091)
('intranet', 0.07337090886046865)
('sólo', 0.07325794357582566)
('historia', 0.07325794357582564)
('justicia', 0.07317005159027799)
('tema', 0.0723930024686082)
('burlar', 0.07233642332556181)
('inactivo', 0.07233642332556181)
('mediana', 0.07233642332556181)
('profundamente', 0.07233642332556181)
('ex', 0.0721021519443032)
('noviembre', 0.0721021519443032)
('dividir', 0.07204880221302937)
('respuesta', 0.07204880221302937)
('pib', 0.07197016060085817)
('ver', 0.07188851546895896)
('equivaler', 0.07188851546895894)
('moneda', 0.07188851546895894)
('problemática', 0.07188851546895894)
('provocar', 0.07188851546895894)
('propiedad', 0.07132467526968195)
('recuperar', 0.07132467526968195)
('desarrollo', 0.07116693528609241)
('difícil', 0.07079568397357487)
('condicionar', 0.07040710434833447)
('hernández', 0.07040710434833447)
('federal', 0.07008651167584697)
('accesible', 0.06997114285413196)
('difícilmente', 0.06997114285413196)
('plática', 0.06997114285413196)
('verdad', 0.06976744186046512)
('destinar', 0.06960575579871307)
('determinar', 0.06960575579871307)
('retiro', 0.06960575579871307)
('vender', 0.06951529993749707)
('disponer', 0.06948767979207032)
('amiga', 0.06897007348075543)
('ip', 0.06897007348075543)
('pascual', 0.06897007348075543)
('hacienda', 0.0689061827088388)
('población', 0.06862971855589192)
('rumbo', 0.06856555343167434)
('declaración', 0.06847387945809709)
('invertir', 0.06847387945809709)
('mañana', 0.06847387945809709)
('mundo', 0.06825586708367659)
('belén', 0.06819943394704735)
('caído', 0.06819943394704735)
('cinematografistas', 0.06819943394704735)
('cobarde', 0.06819943394704735)
('colonización', 0.06819943394704735)
('compacto', 0.06819943394704735)
('disminución', 0.06819943394704735)
('elegido', 0.06819943394704735)
('exceder', 0.06819943394704735)
('exportadora', 0.06819943394704735)
('extranjero', 0.06819943394704735)
('figura', 0.06819943394704735)
('fluctuar', 0.06819943394704735)
('micro', 0.06819943394704735)
('miseria', 0.06819943394704735)
('obedecer', 0.06819943394704735)
('perjuicio', 0.06819943394704735)
('prelado', 0.06819943394704735)
('reciente', 0.06819943394704735)
('red', 0.06819943394704735)
('sobrenadaba', 0.06819943394704735)
('dejar', 0.06794823812502783)
('mucha', 0.06761758780211043)
('responsable', 0.06745406256199318)
('propio', 0.06729171801239016)
('orden', 0.06724554873216074)
('máquina', 0.06673260799501936)
('activo', 0.06671812452051454)
('conspiración', 0.06655583256397217)
('etcétera', 0.06655583256397217)
('optar', 0.06655583256397217)
('subrayar', 0.06655583256397217)
('unir', 0.06655583256397217)
('estrategia', 0.06636648415023735)
('octubre', 0.06630838804843166)
('reforma', 0.06623005560756182)
('apoyar', 0.06603381797442179)
('asignación', 0.06603381797442179)
('básicamente', 0.06603381797442179)
('carlos', 0.06603381797442179)
('causar', 0.06603381797442179)
('comprender', 0.06603381797442179)
('descuidar', 0.06603381797442179)
('ejercer', 0.06603381797442179)
('enfermo', 0.06603381797442179)
('entregado', 0.06603381797442179)
('especialmente', 0.06603381797442179)
('esperar', 0.06603381797442179)
('estima', 0.06603381797442179)
('favorable', 0.06603381797442179)
('hoja', 0.06603381797442179)
('hotel', 0.06603381797442179)
('iglesia', 0.06603381797442179)
('imposible', 0.06603381797442179)
('interactividad', 0.06603381797442179)
('negar', 0.06603381797442179)
('peligro', 0.06603381797442179)
('quizá', 0.06603381797442179)
('r', 0.06603381797442179)
('recoger', 0.06603381797442179)
('ronda', 0.06603381797442179)
('suerte', 0.06603381797442179)
('tecladoscanner', 0.06603381797442179)
('campo', 0.06538322262074268)
('perspectiva', 0.06538322262074268)
('tarea', 0.06538322262074268)
('devaluación', 0.06502560887623551)
('pasa', 0.06502560887623551)
('base', 0.06484392199172644)
('empleo', 0.06472608812733954)
('frente', 0.06469966392206304)
('morir', 0.06469966392206304)
('fin', 0.06455636437974523)
('aéreo', 0.06444240777830838)
('cierre', 0.06444240777830838)
('criminal', 0.06444240777830838)
