('actriz', 0.07624928516630232)
('alimentario', 0.07624928516630232)
('anotar', 0.07624928516630232)
('atraso', 0.07624928516630232)
('bdem', 0.07624928516630232)
('británica', 0.07624928516630232)
('canaco', 0.07624928516630232)
('coalcomán', 0.07624928516630232)
('complicar', 0.07624928516630232)
('consiguieron', 0.07624928516630232)
('convencido', 0.07624928516630232)
('costado', 0.07624928516630232)
('covarrubias', 0.07624928516630232)
('derramar', 0.07624928516630232)
('desarticulado', 0.07624928516630232)
('desgracia', 0.07624928516630232)
('desprotegidas', 0.07624928516630232)
('desregulación', 0.07624928516630232)
('editor', 0.07624928516630232)
('emprendedor', 0.07624928516630232)
('escasamente', 0.07624928516630232)
('etiqueta', 0.07624928516630232)
('excepcional', 0.07624928516630232)
('experimental', 0.07624928516630232)
('formar', 0.07624928516630232)
('fresca', 0.07624928516630232)
('fundar', 0.07624928516630232)
('gravemente', 0.07624928516630232)
('honda', 0.07624928516630232)
('honorable', 0.07624928516630232)
('importadora', 0.07624928516630232)
('interactiva', 0.07624928516630232)
('legislar', 0.07624928516630232)
('lopez', 0.07624928516630232)
('malorientar', 0.07624928516630232)
('mandamiento', 0.07624928516630232)
('mero', 0.07624928516630232)
('microsoft', 0.07624928516630232)
('my', 0.07624928516630232)
('nacido', 0.07624928516630232)
('organizativa', 0.07624928516630232)
('orgánico', 0.07624928516630232)
('paquete', 0.07624928516630232)
('podrir', 0.07624928516630232)
('regalo', 0.07624928516630232)
('renegociación', 0.07624928516630232)
('sabeís', 0.07624928516630232)
('sacerdote', 0.07624928516630232)
('salvaguardar', 0.07624928516630232)
('temario', 0.07624928516630232)
('u', 0.07624928516630232)
('uanl', 0.07624928516630232)
('utopía', 0.07624928516630232)
('viabilidad', 0.07624928516630232)
('vislumbrar', 0.07624928516630232)
('alto', 0.07548294124240687)
('sistema', 0.07527874133913123)
('lector', 0.07521183158458503)
('verdad', 0.07521183158458503)
('urbano', 0.07508510557782778)
('ámbito', 0.07508510557782777)
('marzo', 0.07508510557782776)
('pasada', 0.07476857556932238)
('elección', 0.07458453262672306)
('policía', 0.07443356552762055)
('salario', 0.07442632948370828)
('unido', 0.07441168295606794)
('grande', 0.0743723429147478)
('particularmente', 0.0739726721455309)
('tlc', 0.0739726721455309)
('importar', 0.07373210997303144)
('camino', 0.07357303295929284)
('igual', 0.07337090886046864)
('presente', 0.07337090886046864)
('ver', 0.07314179011196982)
('entidad', 0.07290826165764891)
('exactamente', 0.07290826165764891)
('recurso', 0.07280221322092338)
('eu', 0.0727928090726931)
('perspectiva', 0.07270084086278815)
('después', 0.07270084086278814)
('cruz', 0.07233642332556181)
('amargo', 0.0723364233255618)
('detener', 0.0723364233255618)
('ociosa', 0.0723364233255618)
('william', 0.0723364233255618)
('desequilibrios', 0.07204880221302937)
('credibilidad', 0.07188851546895894)
('trastocar', 0.07188851546895894)
('aclaración', 0.07188851546895893)
('italiana', 0.07188851546895893)
('vulgar', 0.07188851546895893)
('mismo', 0.07172929375527246)
('día', 0.07168112264348994)
('httpwwwexcelsiorcommxnachtml', 0.07164035757394072)
('señor', 0.07139847215985114)
('costo', 0.07115117787025031)
('aquel', 0.07091039485189417)
('tratado', 0.07091039485189417)
('tan', 0.07091039485189415)
('similar', 0.07079568397357486)
('varios', 0.07079568397357486)
('principio', 0.07019315655698906)
('terminar', 0.06997114285413195)
('problema', 0.06991672870572442)
('diario', 0.06976744186046512)
('líder', 0.0697421041287922)
('estadunidenses', 0.06960575579871306)
('hecho', 0.06936532069063642)
('sustento', 0.06906825157099705)
('anuncio', 0.06897007348075541)
('dicho', 0.06897007348075541)
('fuente', 0.06897007348075541)
('operador', 0.06897007348075541)
('pfc', 0.06897007348075541)
('sentido', 0.06890618270883878)
('demanda', 0.0687965635870596)
('baja', 0.06862971855589192)
('hoy', 0.068336243380325)
('promedio', 0.06819943394704736)
('contrario', 0.06819943394704735)
('grito', 0.06819943394704735)
('tradicional', 0.06819943394704735)
('comparación', 0.06819943394704733)
('democracia', 0.06819943394704733)
('fluctuar', 0.06819943394704733)
('impresionante', 0.06819943394704733)
('ocaso', 0.06819943394704733)
('pared', 0.06819943394704733)
('rediseñar', 0.06819943394704733)
('vencimiento', 0.06819943394704733)
('aprovechar', 0.06806067605366425)
('exportación', 0.06792826216160186)
('rescate', 0.06792826216160185)
('pues', 0.06782367663050284)
('producción', 0.06778568229855896)
('recordar', 0.06778568229855894)
('pago', 0.06752750195506892)
('verdadero', 0.0675139951038577)
('cuales', 0.06745406256199318)
('impacto', 0.06745406256199318)
('edificio', 0.06745406256199317)
('resultado', 0.06698027926132379)
('casi', 0.06697051466046115)
('distinto', 0.06673260799501934)
('héctor', 0.06655583256397217)
('real', 0.06655583256397216)
('ciento', 0.06642739529404038)
('treinta', 0.06603381797442179)
('originar', 0.06603381797442177)
('cobrar', 0.06603381797442176)
('sitio', 0.06603381797442176)
('índice', 0.06586934992831775)
('precisar', 0.06586934992831774)
('referir', 0.06586934992831774)
('importancia', 0.06577737499409744)
('labor', 0.06577737499409744)
('ingreso', 0.06577737499409743)
('lechera', 0.06577737499409743)
('cinco', 0.06569946738059929)
('internet', 0.06569255564870069)
('pib', 0.06569255564870066)
('mes', 0.06557997192303403)
('estadunidense', 0.06538322262074268)
('garcía', 0.06538322262074267)
('dólar', 0.06504310534066521)
('estancamiento', 0.0650256088762355)
('firma', 0.0650256088762355)
('ofensa', 0.0650256088762355)
('surgir', 0.0650256088762355)
('teoría', 0.0650256088762355)
('ejemplo', 0.06502560887623549)
('ir', 0.0647904341134957)
('agrupación', 0.06469966392206304)
('consulta', 0.06469966392206304)
('jornada', 0.06469966392206304)
('reportó', 0.06444240777830837)
('combate', 0.06429904295605494)
('papel', 0.06429904295605493)
('deuda', 0.06376838382070052)
('arrancar', 0.06344324016567203)
('agosto', 0.06344324016567202)
('kennedy', 0.06344324016567202)
('hora', 0.0634241852800746)
('llegar', 0.06336712347339869)
('total', 0.06319919919268824)
('quiebra', 0.0631404067412869)
('tres', 0.06308410676866359)
('económico', 0.06306690216835766)
('inflación', 0.06304042186978259)
('resto', 0.06291610618605573)
('presidente', 0.06278266784668504)
('abatir', 0.06267652632048752)
('decidir', 0.06254752594244962)
('oficial', 0.0625475259424496)
('oropeza', 0.062257280636469035)
('ica', 0.06225728063646902)
('mediado', 0.06225728063646902)
('multimedia', 0.06225728063646902)
('paseantes', 0.06225728063646902)
('tacubaya', 0.06225728063646902)
('transparente', 0.06225728063646902)
('sociedad', 0.062257280636469015)
('morir', 0.06225728063646901)
('negro', 0.06225728063646901)
('recalcar', 0.06225728063646901)
('subrayar', 0.06225728063646901)
('vencer', 0.06225728063646901)
('trabajador', 0.06204659549540739)
('empleado', 0.0619710387495266)
('buena', 0.06184633699941166)
('playa', 0.06184633699941166)
('información', 0.06183289068182707)
('bancario', 0.06162649151228737)
('cerca', 0.06161872754482195)
('bueno', 0.0614434249775262)
('reducir', 0.0614434249775262)
('excelsior', 0.06138739468827024)
('creciente', 0.06113543594544168)
('plantear', 0.06113543594544168)
('superar', 0.06113543594544168)
('finanzas', 0.06113543594544167)
('acumular', 0.061135435945441664)
('red', 0.06100951318364115)
('comisionar', 0.060999428133041864)
('modelo', 0.060864324028890034)
('apoyar', 0.06066067422724426)
('externo', 0.060660674227244256)
('extranjero', 0.06066067422724425)
('aplicar', 0.060398433888913625)
('mantener', 0.060398433888913625)
('etapa', 0.060280352771301504)
('df', 0.0602803527713015)
('mayo', 0.0602803527713015)
('autobús', 0.06007212985974549)
('micro', 0.06007212985974549)
('senador', 0.060072129859745485)
('empresario', 0.06007212985974548)
('teatro', 0.06007212985974548)
('lograr', 0.059999760001439986)
('dirección', 0.05990709622413245)
('todavía', 0.05990709622413245)
('calidad', 0.059907096224132435)
('abasto', 0.059814860455457905)
('calor', 0.059814860455457905)
('cánovas', 0.059814860455457905)
('distribuidores', 0.059814860455457905)
('finalidad', 0.059814860455457905)
('impulsar', 0.059814860455457905)
('superávit', 0.059814860455457905)
('virginia', 0.059814860455457905)
('poseer', 0.0598148604554579)
('san', 0.0598148604554579)
('alta', 0.05931008467558558)
('primer', 0.05930802526189111)
('situación', 0.059282414935485965)
('telefónico', 0.05924788215750152)
('inseguridad', 0.05906244232186183)
('manipular', 0.05906244232186183)
('edad', 0.05906244232186182)
('ayer', 0.05841693176715093)
('imss', 0.058337722331712236)
('asamblea', 0.05833772233171223)
('edición', 0.05822632916196262)
('actualmente', 0.05816067269023051)
('accionar', 0.05813953488372093)
('término', 0.05813953488372093)
('origen', 0.05810201339876483)
('legislativo', 0.05810201339876482)
('traer', 0.05810201339876482)
('propósito', 0.058102013398764814)
('pérdida', 0.058102013398764814)
('rosado', 0.058102013398764814)
('político', 0.05768993718146159)
('interno', 0.0576390417704235)
('ahora', 0.057639041770423484)
('compensar', 0.057639041770423484)
('históricamente', 0.057639041770423484)
('tarjeta', 0.057639041770423484)
('pobre', 0.05763904177042347)
('acudir', 0.05741166793827754)
('desarrollo', 0.05739359406157016)
('facultad', 0.05718696387472675)
('busca', 0.05718696387472674)
('extremo', 0.05718696387472674)
('febrero', 0.057039493101659976)
('momento', 0.05700632181718981)
('proceso', 0.05696487773914366)
('ex', 0.05675409115970442)
('conflicto', 0.05651973052541903)
('interesar', 0.056519730525419025)
('si', 0.05645433797575754)
('sector', 0.05640887368843876)
('problemática', 0.056313829183370835)
('rural', 0.05631382918337082)
('vuelo', 0.05631382918337082)
('lavar', 0.056154525245591246)
('mundo', 0.05580097802533766)
('alguien', 0.05568460463897045)
('alpro', 0.05568460463897045)
('bastante', 0.05568460463897045)
('componente', 0.05568460463897045)
('explicación', 0.05568460463897045)
('formatos', 0.05568460463897045)
('oscilar', 0.05568460463897045)
('pasatiempo', 0.05568460463897045)
('seis', 0.05568460463897045)
('valenzuela', 0.05568460463897045)
('villegas', 0.05568460463897045)
('dif', 0.055684604638970445)
('nivel', 0.05549616212006527)
('cumplir', 0.05547950410914818)
('emplear', 0.05547950410914818)
('sagrado', 0.05547950410914818)
('solo', 0.05547950410914817)
('leche', 0.0552766533235154)
('servicio', 0.05524440323131657)
('colocar', 0.05522628734191938)
('nivelar', 0.05522628734191938)
('debe', 0.05511346539090423)
('enfrentar', 0.05507601145155235)
('desarrollar', 0.054779103566477666)
('serie', 0.05477910356647765)
('funcionar', 0.05474379637391722)
('creación', 0.05468119624323668)
('optar', 0.05468119624323668)
('aburto', 0.05468119624323667)
('maíz', 0.05468119624323667)
('cierre', 0.05434260972928148)
('dato', 0.0543338100191227)
('embargo', 0.05410457700496926)
('diferente', 0.05410457700496925)
('empleo', 0.053916386601719206)
('mejor', 0.053916386601719206)
('aeroportuarias', 0.0539163866017192)
('alimentación', 0.0539163866017192)
('allora', 0.0539163866017192)
('amhym', 0.0539163866017192)
('arbitral', 0.0539163866017192)
('benito', 0.0539163866017192)
('blaha', 0.0539163866017192)
('boca', 0.0539163866017192)
('centroamericana', 0.0539163866017192)
('colectivo', 0.0539163866017192)
('compaq', 0.0539163866017192)
('compatriota', 0.0539163866017192)
('competir', 0.0539163866017192)
('comprador', 0.0539163866017192)
('contestar', 0.0539163866017192)
('continuo', 0.0539163866017192)
('cuál', 0.0539163866017192)
('descubrimiento', 0.0539163866017192)
('ecocidio', 0.0539163866017192)
('ello', 0.0539163866017192)
('empadronar', 0.0539163866017192)
('espectro', 0.0539163866017192)
('especulador', 0.0539163866017192)
('esponja', 0.0539163866017192)
('estable', 0.0539163866017192)
('estallar', 0.0539163866017192)
('extensión', 0.0539163866017192)
('extraditar', 0.0539163866017192)
('fecundar', 0.0539163866017192)
('finito', 0.0539163866017192)
('formato', 0.0539163866017192)
('fulano', 0.0539163866017192)
('gloria', 0.0539163866017192)
('homilía', 0.0539163866017192)
('httpwwwcornelledu', 0.0539163866017192)
('hueso', 0.0539163866017192)
('incendiaria', 0.0539163866017192)
('limitado', 0.0539163866017192)
('luz', 0.0539163866017192)
('madre', 0.0539163866017192)
('metamorfosis', 0.0539163866017192)
('miedo', 0.0539163866017192)
('mito', 0.0539163866017192)
('monarca', 0.0539163866017192)
('multiplicar', 0.0539163866017192)
('navío', 0.0539163866017192)
('odiar', 0.0539163866017192)
('oportunista', 0.0539163866017192)
('popularizar', 0.0539163866017192)
('portátil', 0.0539163866017192)
('precepto', 0.0539163866017192)
('pretender', 0.0539163866017192)
('proyectar', 0.0539163866017192)
('raro', 0.0539163866017192)
('recoger', 0.0539163866017192)
('riel', 0.0539163866017192)
('satisfactorio', 0.0539163866017192)
('septiembre', 0.0539163866017192)
('severo', 0.0539163866017192)
('sustituir', 0.0539163866017192)
('tanta', 0.0539163866017192)
('tapar', 0.0539163866017192)
('teclear', 0.0539163866017192)
('televisar', 0.0539163866017192)
('tenedor', 0.0539163866017192)
('tirar', 0.0539163866017192)
('tutto', 0.0539163866017192)
('tónica', 0.0539163866017192)
('urgente', 0.0539163866017192)
('usado', 0.0539163866017192)
('variedad', 0.0539163866017192)
('veras', 0.0539163866017192)
('vietnam', 0.0539163866017192)
('visionario', 0.0539163866017192)
('viva', 0.0539163866017192)
('votar', 0.0539163866017192)
('zapatismo', 0.0539163866017192)
('dicha', 0.05391638660171919)
('fácilmente', 0.05391638660171919)
('permitir', 0.053916386601719185)
('grupo', 0.05381138867032611)
('acción', 0.05364880983045018)
('usted', 0.05364880983045018)
('acercar', 0.05350003761722716)
('espinoso', 0.05350003761722716)
('posibilidad', 0.05350003761722716)
('funcionario', 0.05336338340268773)
('proyecto', 0.05324156167744387)
('pequeño', 0.05318279613892063)
('raíz', 0.05318279613892063)
('avenida', 0.05318279613892062)
('industria', 0.053109612127178366)
('mensaje', 0.053093187320189875)
('primero', 0.052835788289554854)
('alguna', 0.0526954799426542)
('discusión', 0.0526954799426542)
('constitución', 0.052695479942654194)
('dinero', 0.05247835714059896)
('adquisitivo', 0.05230657809659414)
('independencia', 0.05230657809659414)
('peña', 0.05230657809659414)
('recomendación', 0.05230657809659414)
('privado', 0.05202048710098841)
('crecimiento', 0.05192616157080082)
('alcayaga', 0.051801188678247796)
('inevitable', 0.051801188678247796)
('peor', 0.05180118867824779)
('situar', 0.05180118867824779)
('existir', 0.051599076363738894)
('junto', 0.0515539262226467)
('indígena', 0.05155392622264669)
('moral', 0.05155392622264669)
('ingresar', 0.05118958295600733)
('siempre', 0.051189582956007326)
('incrementar', 0.05118958295600732)
('estratégico', 0.051149575460285514)
('presentación', 0.05114957546028551)
('déficit', 0.0511495754602855)
('tasa', 0.051003151582107394)
('electoral', 0.05094619662120139)
('chicomuselo', 0.050832856777534886)
('comité', 0.050832856777534886)
('confesión', 0.050832856777534886)
('deficiente', 0.050832856777534886)
('directamente', 0.050832856777534886)
('distintivo', 0.050832856777534886)
('filosofía', 0.050832856777534886)
('identificación', 0.050832856777534886)
('maquiladoras', 0.050832856777534886)
('mariscal', 0.050832856777534886)
('sindicalismo', 0.050832856777534886)
('subir', 0.050832856777534886)
('aeropuerto', 0.05083285677753488)
('mitad', 0.05083285677753488)
('teléfono', 0.05083285677753488)
('democratizadora', 0.05083285677753487)
('recuperación', 0.0506766878776647)
('crítica', 0.05052194953818555)
('publicar', 0.05052194953818555)
('nombre', 0.05049732270292354)
('santa', 0.050216678166132275)
('galván', 0.050141221056390003)
('tecnología', 0.050099787730716404)
('piso', 0.049916874422979124)
('política', 0.04981405891850804)
('exigir', 0.04980582450917522)
('ganar', 0.049805824509175214)
('suma', 0.049805824509175214)
('sindicato', 0.049768972247740795)
('pagar', 0.049634056994335936)
('regular', 0.04947706959952934)
('servidor', 0.04947706959952934)
('territorio', 0.04947706959952934)
('participativo', 0.049477069599529334)
('bien', 0.04947706959952933)
('reestructurar', 0.04947706959952933)
('capacidad', 0.04942507056298798)
('contar', 0.04942507056298798)
('mussolini', 0.04933303124557308)
('proponer', 0.04933303124557308)
('verde', 0.04933303124557308)
('compañía', 0.04915473998202096)
('jorge', 0.04915473998202096)
('mil', 0.0490879747400516)
('templo', 0.04876920665717663)
('ayudar', 0.04876920665717662)
('celebrar', 0.0485285393817954)
('pedro', 0.0485285393817954)
('mayoría', 0.048418344498970686)
('industrial', 0.04841834449897068)
('hacia', 0.048358799304606265)
('abbasso', 0.04822428221704121)
('antiguo', 0.04822428221704121)
('apartar', 0.04822428221704121)
('argumento', 0.04822428221704121)
('cabina', 0.04822428221704121)
('capitalismo', 0.04822428221704121)
('cañaveral', 0.04822428221704121)
('colgar', 0.04822428221704121)
('concesión', 0.04822428221704121)
('conflictivo', 0.04822428221704121)
('convivir', 0.04822428221704121)
('cornell', 0.04822428221704121)
('cupón', 0.04822428221704121)
('debutó', 0.04822428221704121)
('depósito', 0.04822428221704121)
('desaparecido', 0.04822428221704121)
('dudoso', 0.04822428221704121)
('encerrar', 0.04822428221704121)
('enfermo', 0.04822428221704121)
('enjabonada', 0.04822428221704121)
('fugue', 0.04822428221704121)
('inaugurar', 0.04822428221704121)
('independientedemocrático', 0.04822428221704121)
('inestabilidad', 0.04822428221704121)
('inscribir', 0.04822428221704121)
('inteligente', 0.04822428221704121)
('moralización', 0.04822428221704121)
('o', 0.04822428221704121)
('panistas', 0.04822428221704121)
('patinar', 0.04822428221704121)
('pelear', 0.04822428221704121)
('pesimista', 0.04822428221704121)
('pickfford', 0.04822428221704121)
('primado', 0.04822428221704121)
('primaveral', 0.04822428221704121)
('prudencia', 0.04822428221704121)
('querida', 0.04822428221704121)
('reserva', 0.04822428221704121)
('ripley', 0.04822428221704121)
('semanal', 0.04822428221704121)
('suspender', 0.04822428221704121)
('tropa', 0.04822428221704121)
('vergonzoso', 0.04822428221704121)
('zutano', 0.04822428221704121)
('cauce', 0.048224282217041205)
('comercial', 0.048224282217041205)
('entrada', 0.048224282217041205)
('eterno', 0.048224282217041205)
('menos', 0.048224282217041205)
('perfectamente', 0.048224282217041205)
('reflexión', 0.048224282217041205)
('teniente', 0.048224282217041205)
('desempleados', 0.0482242822170412)
('uso', 0.0482242822170412)
('tiempo', 0.04814910792002452)
('inversión', 0.04809088145742844)
('provocar', 0.048032534808686245)
('necesario', 0.04795858167043214)
('creer', 0.047925676979305956)
('caso', 0.04785755231518979)
('propio', 0.047827367794801165)
('acceso', 0.04769722505616699)
('fallecer', 0.04769722505616699)
('investigar', 0.04769722505616699)
('crear', 0.04763255082295408)
('vehículo', 0.04763255082295408)
('significar', 0.047632550822954076)
('financiero', 0.047573452351746356)
('actual', 0.04756813896005594)
('república', 0.047440095285108404)
('economía', 0.047362209671450724)
('queja', 0.0471870796395418)
('mayor', 0.04715197952762586)
('acertado', 0.047062080533501166)
('alerta', 0.047062080533501166)
('carne', 0.047062080533501166)
('estima', 0.047062080533501166)
('existencia', 0.047062080533501166)
('finalizar', 0.047062080533501166)
('hogar', 0.047062080533501166)
('involucrar', 0.047062080533501166)
('nadie', 0.047062080533501166)
('ojo', 0.047062080533501166)
('permanente', 0.047062080533501166)
('rendir', 0.047062080533501166)
('visitar', 0.047062080533501166)
('justicia', 0.046965542830750606)
('aún', 0.04692819098614236)
('hablar', 0.04692819098614236)
('distrito', 0.04672276766869093)
