('fin', 0.12229371288986765)
('cuanto', 0.12185435916898847)
('elevado', 0.12185435916898847)
('general', 0.12171612389003691)
('salvar', 0.12126781251816648)
('pues', 0.12111998497944639)
('primer', 0.12080808993852438)
('cantidad', 0.12074068598865938)
('pronosticar', 0.12060453783110543)
('rosario', 0.12060453783110543)
('ésta', 0.12038585308576921)
('ruta', 0.12026755886059097)
('depender', 0.11999999999999998)
('fiscal', 0.11999999999999998)
('lograr', 0.11958961484030974)
('informática', 0.11925695879998877)
('pago', 0.11832159566199231)
('funcionar', 0.1181757895737503)
('disponer', 0.11717001988274148)
('poner', 0.11710800875382398)
('noviembre', 0.11638287479252926)
('alcance', 0.11547005383792516)
('básicamente', 0.11547005383792516)
('contribuyente', 0.11547005383792516)
('descuidar', 0.11547005383792516)
('ejercicio', 0.11547005383792516)
('imposible', 0.11547005383792516)
('once', 0.11547005383792516)
('original', 0.11547005383792516)
('reintegrar', 0.11547005383792516)
('cerca', 0.11547005383792515)
('requerir', 0.11535634622409478)
('méxico', 0.11513110966977214)
('empezar', 0.11507929111375009)
('planta', 0.11490485194281397)
('don', 0.1147078669352809)
('ganar', 0.11428571428571428)
('nueva', 0.11393038422796233)
('vida', 0.11393038422796233)
('dos', 0.11384199576606165)
('problema', 0.11384199576606165)
('cotizar', 0.11338934190276817)
('parecer', 0.11338934190276817)
('objetivo', 0.1131370849898476)
('mil', 0.11290255954497767)
('continuar', 0.11285761872936695)
('activo', 0.11249999999999998)
('vive', 0.11208970766356097)
('convenir', 0.11180339887498948)
('natural', 0.11180339887498948)
('nominal', 0.11180339887498948)
('raíz', 0.11180339887498948)
('sistema', 0.11177172203659337)
('desgracia', 0.11094003924504582)
('emitir', 0.11094003924504582)
('estimación', 0.11094003924504582)
('límite', 0.11094003924504582)
('cámara', 0.11078234188139946)
('casi', 0.1104689541477988)
('lado', 0.10995249992067468)
('modificar', 0.10995249992067468)
('obligación', 0.10988845115895121)
('hacia', 0.10945409092309881)
('observar', 0.10932163332202423)
('medio', 0.1092716729416306)
('acabar', 0.10910894511799618)
('cero', 0.10910894511799618)
('investigación', 0.10864289525102223)
('propio', 0.10786387432600121)
('acuerdo', 0.10769372379266073)
('febrero', 0.10713793614257416)
('encontrar', 0.10706067580626216)
('creer', 0.10690449676496974)
('presario', 0.10690449676496974)
('devaluación', 0.10660035817780521)
('ernesto', 0.10660035817780521)
('guerra', 0.10660035817780521)
('paso', 0.10660035817780521)
('proyecto', 0.10648278112993365)
('tres', 0.10634101379502299)
('bancario', 0.10614455552060437)
('adelante', 0.10606601717798213)
('afán', 0.10606601717798213)
('alpro', 0.10606601717798213)
('bill', 0.10606601717798213)
('circulación', 0.10606601717798213)
('delictuoso', 0.10606601717798213)
('entender', 0.10606601717798213)
('estratosférico', 0.10606601717798213)
('faltar', 0.10606601717798213)
('fácil', 0.10606601717798213)
('individuo', 0.10606601717798213)
('introducir', 0.10606601717798213)
('negativa', 0.10606601717798213)
('protestar', 0.10606601717798213)
('señal', 0.10606601717798213)
('tantos', 0.10606601717798213)
('validar', 0.10606601717798213)
('control', 0.10599978800063599)
('asir', 0.10552897060221726)
('calidad', 0.10552897060221726)
('liquidación', 0.10488088481701516)
('dentro', 0.10482848367219183)
('deber', 0.10459527207369813)
('cce', 0.10425720702853739)
('protección', 0.10425720702853739)
('permitir', 0.1034792955221957)
('precio', 0.10340729813185669)
('cancún', 0.10327955589886445)
('comprobante', 0.10327955589886445)
('hipótesis', 0.10327955589886445)
('responsable', 0.10320936930842799)
('económico', 0.10273309938750282)
('hablar', 0.10256451881367415)
('hectárea', 0.10255193127557326)
('york', 0.10206207261596575)
('aumentar', 0.10079052613579392)
('interesar', 0.10067340828210365)
('interno', 0.10041580220928045)
('presentar', 0.10041580220928045)
('condena', 0.1)
('dante', 0.1)
('delgado', 0.1)
('desear', 0.1)
('devaluar', 0.1)
('dignidad', 0.1)
('enfrentar', 0.1)
('impunidad', 0.1)
('liquidez', 0.1)
('pleno', 0.1)
('valenzuela', 0.1)
('clara', 0.09999999999999999)
('claro', 0.09999999999999999)
('estimar', 0.09999999999999999)
('aberrantes', 0.09999999999999998)
('absurdamente', 0.09999999999999998)
('aducir', 0.09999999999999998)
('ane', 0.09999999999999998)
('aprovechamiento', 0.09999999999999998)
('aragón', 0.09999999999999998)
('arbitral', 0.09999999999999998)
('arturo', 0.09999999999999998)
('através', 0.09999999999999998)
('autotransporte', 0.09999999999999998)
('basura', 0.09999999999999998)
('benévolo', 0.09999999999999998)
('bezanilla', 0.09999999999999998)
('bobo', 0.09999999999999998)
('boeing', 0.09999999999999998)
('borrego', 0.09999999999999998)
('brusco', 0.09999999999999998)
('burla', 0.09999999999999998)
('caer', 0.09999999999999998)
('cambiaria', 0.09999999999999998)
('cambiario', 0.09999999999999998)
('cantar', 0.09999999999999998)
('carencia', 0.09999999999999998)
('caudillo', 0.09999999999999998)
('científico', 0.09999999999999998)
('cnc', 0.09999999999999998)
('cnpi', 0.09999999999999998)
('colgado', 0.09999999999999998)
('conmover', 0.09999999999999998)
('consecuente', 0.09999999999999998)
('consigo', 0.09999999999999998)
('constantino', 0.09999999999999998)
('consumar', 0.09999999999999998)
('contienda', 0.09999999999999998)
('contradictorio', 0.09999999999999998)
('contrapelo', 0.09999999999999998)
('controvertir', 0.09999999999999998)
('coro', 0.09999999999999998)
('costado', 0.09999999999999998)
('costumbre', 0.09999999999999998)
('cívico', 0.09999999999999998)
('demasiado', 0.09999999999999998)
('depreciar', 0.09999999999999998)
('deprimente', 0.09999999999999998)
('desarticulado', 0.09999999999999998)
('desembolsar', 0.09999999999999998)
('desfase', 0.09999999999999998)
('desventaja', 0.09999999999999998)
('detallar', 0.09999999999999998)
('doug', 0.09999999999999998)
('educativo', 0.09999999999999998)
('eficaz', 0.09999999999999998)
('ejército', 0.09999999999999998)
('electo', 0.09999999999999998)
('empujar', 0.09999999999999998)
('enseñar', 0.09999999999999998)
('enterado', 0.09999999999999998)
('equivocar', 0.09999999999999998)
('esponja', 0.09999999999999998)
('esprimido', 0.09999999999999998)
('expuesto', 0.09999999999999998)
('fechorías', 0.09999999999999998)
('fideicomiso', 0.09999999999999998)
('forja', 0.09999999999999998)
('forzar', 0.09999999999999998)
('fracción', 0.09999999999999998)
('gana', 0.09999999999999998)
('ganador', 0.09999999999999998)
('genio', 0.09999999999999998)
('geranio', 0.09999999999999998)
('gerencia', 0.09999999999999998)
('girar', 0.09999999999999998)
('grossealliance', 0.09999999999999998)
('herndon', 0.09999999999999998)
('httpworldnewsnetexcelsiorexelsior', 0.09999999999999998)
('ica', 0.09999999999999998)
('idóneo', 0.09999999999999998)
('incapacidad', 0.09999999999999998)
('indagatorias', 0.09999999999999998)
('inegi', 0.09999999999999998)
('inocente', 0.09999999999999998)
('inscribir', 0.09999999999999998)
('insolvencia', 0.09999999999999998)
('intempestivamente', 0.09999999999999998)
('interactiva', 0.09999999999999998)
('izquierdo', 0.09999999999999998)
('ldc', 0.09999999999999998)
('malestar', 0.09999999999999998)
('manantial', 0.09999999999999998)
('mercdados', 0.09999999999999998)
('mero', 0.09999999999999998)
('molestia', 0.09999999999999998)
('nacióncfrjn', 0.09999999999999998)
('naperville', 0.09999999999999998)
('nombrar', 0.09999999999999998)
('ocez', 0.09999999999999998)
('organizativa', 0.09999999999999998)
('orinda', 0.09999999999999998)
('ostentosamente', 0.09999999999999998)
('partidizado', 0.09999999999999998)
('pasteurizan', 0.09999999999999998)
('posada', 0.09999999999999998)
('preferencia', 0.09999999999999998)
('premisa', 0.09999999999999998)
('profundidad', 0.09999999999999998)
('proyectar', 0.09999999999999998)
('quemadura', 0.09999999999999998)
('querida', 0.09999999999999998)
('raro', 0.09999999999999998)
('rector', 0.09999999999999998)
('redocumenta', 0.09999999999999998)
('reiniciar', 0.09999999999999998)
('resistir', 0.09999999999999998)
('resumido', 0.09999999999999998)
('ripley', 0.09999999999999998)
('rubro', 0.09999999999999998)
('sacudir', 0.09999999999999998)
('seguido', 0.09999999999999998)
('sofocar', 0.09999999999999998)
('stic', 0.09999999999999998)
('sumergir', 0.09999999999999998)
('sureste', 0.09999999999999998)
('sólido', 0.09999999999999998)
('titipuchal', 0.09999999999999998)
('tlatelolco', 0.09999999999999998)
('tranquilo', 0.09999999999999998)
('ugocp', 0.09999999999999998)
('unióncremi', 0.09999999999999998)
('unísono', 0.09999999999999998)
('vertiginoso', 0.09999999999999998)
('vicente', 0.09999999999999998)
('vouchers', 0.09999999999999998)
('mexicana', 0.0997458699830735)
('después', 0.09958932064677038)
('necesario', 0.09901475429766741)
('tarjeta', 0.09863939238321437)
('guardar', 0.09805806756909202)
('aunque', 0.09773555548504417)
('anterior', 0.09761870601839527)
('septiembre', 0.0970725343394151)
('todas', 0.09704949588309457)
('cambiar', 0.09701425001453319)
('cometido', 0.09701425001453319)
('conocimiento', 0.09701425001453319)
('manipular', 0.09701425001453319)
('nombre', 0.09701425001453319)
('solo', 0.09701425001453319)
('organización', 0.09662349396012462)
('capital', 0.09647638212377321)
('poderoso', 0.09622504486493763)
('utilizar', 0.09622504486493763)
('llegar', 0.09602765994967197)
('centro', 0.09594032236002469)
('sino', 0.09577042613611465)
('según', 0.0957427107756338)
('cinco', 0.09561828874675149)
('indicar', 0.0953820966476532)
('pronto', 0.09525793444156803)
('regular', 0.09486832980505137)
('deuda', 0.09481224447363146)
('crítica', 0.09449111825230681)
('peor', 0.09449111825230681)
('promedio', 0.0943879807448539)
('pérdida', 0.09428090415820634)
('seis', 0.09428090415820634)
('grande', 0.09379366108168787)
('ajuste', 0.09370425713316362)
('característica', 0.09370425713316362)
('registrar', 0.09363291775690444)
('político', 0.09341987329938276)
('trimestre', 0.09309493362512627)
('ayudar', 0.09284766908852592)
('tampoco', 0.09284766908852592)
('pretender', 0.09258200997725516)
('valorar', 0.09258200997725516)
('usted', 0.09191450300180579)
('engañar', 0.09176629354822471)
('presuponer', 0.09176629354822471)
('materia', 0.09166666666666666)
('década', 0.09128709291752768)
('pasivo', 0.0911322376865767)
('tomar', 0.09072647087265547)
('monetario', 0.09045340337332908)
('respirar', 0.09045340337332908)
('pagar', 0.0900070320740819)
('oscar', 0.08980265101338744)
('siglo', 0.08980265101338744)
('un', 0.08980265101338744)
('decidir', 0.08962581595302717)
('organismo', 0.08962581595302717)
('mundo', 0.08951673046482754)
('trabajo', 0.08951673046482754)
('belén', 0.08944271909999159)
('caído', 0.08944271909999159)
('cimentaciones', 0.08944271909999159)
('cinematografistas', 0.08944271909999159)
('combatividad', 0.08944271909999159)
('coparmex', 0.08944271909999159)
('exceder', 0.08944271909999159)
('feb', 0.08944271909999159)
('fluctuar', 0.08944271909999159)
('gelatina', 0.08944271909999159)
('labastida', 0.08944271909999159)
('maestra', 0.08944271909999159)
('miembro', 0.08944271909999159)
('obedecer', 0.08944271909999159)
('preso', 0.08944271909999159)
('superado', 0.08944271909999159)
('traducir', 0.08944271909999159)
('vegetal', 0.08944271909999159)
('vencimiento', 0.08944271909999159)
('significar', 0.08944271909999157)
('voluntad', 0.08944271909999157)
('estudio', 0.08890008890013336)
('pequeña', 0.08890008890013336)
('dirigente', 0.08825226081218282)
('ofrecer', 0.08819171036881969)
('operar', 0.08751899489873673)
('ayer', 0.0875113012593303)
('negocio', 0.08749999999999998)
('cualquier', 0.08741572761215377)
('bastar', 0.08728715609439694)
('optar', 0.08728715609439694)
('posible', 0.08728715609439694)
('supuestamente', 0.08728715609439694)
('televisión', 0.08728715609439694)
('unir', 0.08728715609439694)
('menos', 0.08725028717782315)
('seguir', 0.08725028717782315)
('compañero', 0.08703882797784891)
('destacar', 0.08703882797784891)
('principio', 0.08703882797784891)
('peso', 0.08687950807031145)
('asentir', 0.08660254037844388)
('conforme', 0.08660254037844388)
('distinguir', 0.08660254037844388)
('fenómeno', 0.08660254037844388)
('hidalgo', 0.08660254037844388)
('individual', 0.08660254037844388)
('interactividad', 0.08660254037844388)
('jaime', 0.08660254037844388)
('perredista', 0.08660254037844388)
('pesodólar', 0.08660254037844388)
('queda', 0.08660254037844388)
('todavía', 0.08660254037844388)
('versar', 0.08660254037844388)
('señalar', 0.08642416214502247)
('pueblo', 0.08620436566990362)
('legislativo', 0.0861640436855329)
('pensar', 0.0861640436855329)
('realidad', 0.0861640436855329)
('manejar', 0.0858116330321033)
('invasión', 0.08574929257125442)
('agregar', 0.08551861104941365)
('déficit', 0.08528028654224416)
('publicar', 0.08528028654224416)
('quebrar', 0.08528028654224416)
('técnico', 0.08528028654224416)
('empleo', 0.08488746876271654)
('jugar', 0.0848528137423857)
('tecnología', 0.08481889296799709)
('venta', 0.0847998304005088)
('criminal', 0.08451542547285165)
('par', 0.08451542547285165)
('partido', 0.08429272304235245)
('grupo', 0.0842151921066519)
('mientras', 0.08391813582966891)
('inversión', 0.08386278693775347)
('respecto', 0.08366600265340755)
('conclusión', 0.0834057656228299)
('consumidor', 0.0834057656228299)
('sa', 0.0834057656228299)
('programa', 0.08339078479367935)
('arrancar', 0.08320502943378437)
('arrendadora', 0.08320502943378437)
('correcto', 0.08320502943378437)
('desafortunadamente', 0.08320502943378437)
('ofrecimiento', 0.08320502943378437)
('aprovechar', 0.08307471607356974)
('recordar', 0.08249579113843054)
('caída', 0.08219949365267865)
('exponer', 0.08219949365267865)
('flujo', 0.08219949365267865)
('salario', 0.08219949365267865)
('auditoría', 0.08207826816681232)
('marzo', 0.08192880303729139)
('alberto', 0.08164965809277261)
('concertado', 0.08164965809277261)
('respectar', 0.08164965809277261)
('cerrar', 0.0816496580927726)
('controlar', 0.0816496580927726)
('país', 0.08137884587711594)
('sector', 0.08109307588519342)
('momento', 0.08058229640253801)
('federal', 0.08042789854699965)
('fondo', 0.08022574532384201)
('amortización', 0.08017837257372731)
('eterno', 0.08017837257372731)
('fortalecer', 0.08017837257372731)
('evaluación', 0.07999999999999999)
('lucha', 0.07999999999999999)
('perdido', 0.07999999999999999)
('secretario', 0.07999999999999999)
('trabajadora', 0.07999999999999999)
('hora', 0.07960297521679913)
('modelo', 0.07947194142390263)
('vivir', 0.07947194142390263)
('coordinador', 0.07905694150420947)
('octubre', 0.07905694150420947)
('valer', 0.07905694150420947)
('haber', 0.07882634225314346)
('mucha', 0.07882634225314346)
('acción', 0.07878385971583353)
('subsidio', 0.07878385971583353)
('defender', 0.07844645405527362)
('propietario', 0.07844645405527362)
('velocidad', 0.07844645405527362)
('central', 0.07808688094430302)
('crecimiento', 0.07808688094430302)
('ocurrir', 0.07808688094430302)
('revolución', 0.07808688094430302)
('similar', 0.07808688094430302)
('recibir', 0.07782896421160246)
('opinión', 0.07777777777777778)
('vez', 0.0776150525706333)
('avión', 0.07745966692414834)
('conflicto', 0.07745966692414834)
('poza', 0.07745966692414834)
('prado', 0.07745966692414834)
('saúl', 0.07745966692414834)
('primero', 0.07741387344280377)
('institución', 0.07730206825239258)
('persona', 0.07727697877610933)
('reestructurar', 0.07715167498104596)
('avanzar', 0.0769800358919501)
('suponer', 0.0769800358919501)
('caso', 0.07647467195917572)
('estadunidense', 0.07624928516630233)
('grasa', 0.07624928516630233)
('verdad', 0.07624928516630233)
('hoy', 0.07579367289598671)
('comunicar', 0.07559289460184544)
('nuevamente', 0.07559289460184544)
('diciembre', 0.07543365091413572)
('elemento', 0.0753778361444409)
('etapa', 0.0753778361444409)
('comunicación', 0.07526178090063816)
('considerar', 0.07504787743864563)
('constante', 0.07499999999999998)
('determinado', 0.07499999999999998)
('exportar', 0.07499999999999998)
('finanzas', 0.07499999999999998)
('inicio', 0.07499999999999998)
('lugar', 0.07499999999999998)
('movimiento', 0.07499999999999998)
('obligar', 0.07499999999999998)
('oriente', 0.07499999999999998)
('principalmente', 0.07499999999999998)
('universidad', 0.07499999999999998)
('extranjero', 0.07453559924999298)
('calcular', 0.07427813527082074)
('escuchar', 0.07427813527082074)
('gerente', 0.07427813527082074)
('manera', 0.0733358797622569)
('crisis', 0.07324096128940435)
('destinar', 0.07302967433402215)
('futuro', 0.07302967433402215)
('poseer', 0.07302967433402215)
('ambas', 0.07276068751089988)
('campaña', 0.07276068751089988)
('gerencial', 0.07276068751089988)
('inseguridad', 0.07276068751089988)
('puente', 0.07276068751089988)
('urbano', 0.07276068751089988)
('sindicato', 0.07219948723811553)
('gobernación', 0.07216878364870323)
('incluir', 0.07216878364870323)
('beneficiar', 0.07184212081070995)
('circunstancia', 0.07184212081070995)
('construcción', 0.07184212081070995)
('ezln', 0.07184212081070995)
('invertir', 0.07184212081070995)
('desarrollo', 0.07179581586177382)
('información', 0.07160390103945313)
('suma', 0.07142857142857142)
('municipio', 0.0712068994916312)
('nuevo', 0.0709885207532891)
('actor', 0.07071067811865475)
('agradecer', 0.07071067811865475)
('alegre', 0.07071067811865475)
('altura', 0.07071067811865475)
('andar', 0.07071067811865475)
('aprender', 0.07071067811865475)
('arzú', 0.07071067811865475)
('atravesar', 0.07071067811865475)
('caber', 0.07071067811865475)
('cien', 0.07071067811865475)
('columna', 0.07071067811865475)
('cometer', 0.07071067811865475)
('comparar', 0.07071067811865475)
('compensar', 0.07071067811865475)
('condición', 0.07071067811865475)
('copia', 0.07071067811865475)
('corrección', 0.07071067811865475)
('diconsa', 0.07071067811865475)
('disminuir', 0.07071067811865475)
('docto', 0.07071067811865475)
('doctorado', 0.07071067811865475)
('durar', 0.07071067811865475)
('eduardo', 0.07071067811865475)
('excelente', 0.07071067811865475)
('fecundar', 0.07071067811865475)
('fijar', 0.07071067811865475)
('finalidad', 0.07071067811865475)
('forzado', 0.07071067811865475)
('forzosamente', 0.07071067811865475)
('frente', 0.07071067811865475)
('hermana', 0.07071067811865475)
('hernandez', 0.07071067811865475)
('impune', 0.07071067811865475)
('inmueble', 0.07071067811865475)
('laudo', 0.07071067811865475)
('marea', 0.07071067811865475)
('morir', 0.07071067811865475)
('neumonía', 0.07071067811865475)
('notar', 0.07071067811865475)
('obligatorio', 0.07071067811865475)
('oscilar', 0.07071067811865475)
('pantalla', 0.07071067811865475)
('pertenecer', 0.07071067811865475)
('pgragma', 0.07071067811865475)
('plazo', 0.07071067811865475)
('ponderar', 0.07071067811865475)
('promover', 0.07071067811865475)
('quehacer', 0.07071067811865475)
('raúl', 0.07071067811865475)
('redocumentado', 0.07071067811865475)
('rescatar', 0.07071067811865475)
('roja', 0.07071067811865475)
('romper', 0.07071067811865475)
('rural', 0.07071067811865475)
('sacrificio', 0.07071067811865475)
('selección', 0.07071067811865475)
('severo', 0.07071067811865475)
('simpatía', 0.07071067811865475)
('sucio', 0.07071067811865475)
('suspensión', 0.07071067811865475)
('sustituir', 0.07071067811865475)
('talán', 0.07071067811865475)
('tender', 0.07071067811865475)
('terreno', 0.07071067811865475)
('tizayuca', 0.07071067811865475)
('trato', 0.07071067811865475)
('ver', 0.07071067811865475)
('viento', 0.07071067811865475)
('válido', 0.07071067811865475)
('zavala', 0.07071067811865475)
('ámbito', 0.07071067811865475)
('camino', 0.07035264706814484)
('red', 0.0702764221499934)
('diputado', 0.07022468831767834)
('afirmar', 0.0700140042014005)
('ascender', 0.06974858324629157)
('sentido', 0.06974858324629157)
('punto', 0.06928203230275509)
('cambio', 0.06885303726590963)
('difícilmente', 0.06882472016116854)
('esteban', 0.06882472016116854)
('negociación', 0.06864064729836442)
('presencia', 0.06859943405700354)
('vender', 0.06837634587578276)
('adecuado', 0.06761234037828132)
('cierre', 0.06761234037828132)
('gramo', 0.06761234037828132)
('mejorar', 0.06761234037828132)
('diferente', 0.06750527405556142)
('aspecto', 0.06708203932499368)
('cubrir', 0.06708203932499368)
('leyes', 0.06708203932499368)
('llenar', 0.06708203932499368)
('revelar', 0.06708203932499368)
('semestre', 0.06708203932499368)
('superior', 0.06708203932499368)
('tradicional', 0.06708203932499368)
('recuperar', 0.0668153104781061)
('representar', 0.0668153104781061)
('adeudos', 0.06666666666666667)
('ascenso', 0.06666666666666667)
('bmv', 0.06666666666666667)
('conrado', 0.06666666666666667)
('consumir', 0.06666666666666667)
('defensa', 0.06666666666666667)
('directamente', 0.06666666666666667)
('encuentro', 0.06666666666666667)
('havre', 0.06666666666666667)
('independencia', 0.06666666666666667)
('insumo', 0.06666666666666667)
('lejano', 0.06666666666666667)
('liévano', 0.06666666666666667)
('modernizar', 0.06666666666666667)
('nombramiento', 0.06666666666666667)
('nutricional', 0.06666666666666667)
('pragma', 0.06666666666666667)
('práctico', 0.06666666666666667)
('préstamo', 0.06666666666666667)
('quince', 0.06666666666666667)
('repudio', 0.06666666666666667)
('réditos', 0.06666666666666667)
('scanner', 0.06666666666666667)
('senda', 0.06666666666666667)
('solicitar', 0.06666666666666667)
('superávit', 0.06666666666666667)
('tope', 0.06666666666666667)
('transmisión', 0.06666666666666667)
('vertical', 0.06666666666666667)
('xx', 0.06666666666666667)
('base', 0.06614378277661477)
('cierto', 0.06575959492214291)
('echar', 0.06575959492214291)
('producir', 0.06575959492214291)
('capitalino', 0.06546536707079771)
('cuidado', 0.06546536707079771)
('etcétera', 0.06546536707079771)
('obligado', 0.06546536707079771)
('informar', 0.06507913734559685)
('asegurar', 0.064888568452305)
('asunto', 0.064888568452305)
('cuestión', 0.064888568452305)
('entrar', 0.064888568452305)
('referir', 0.064888568452305)
('historia', 0.06405126152203484)
('democracia', 0.06396021490668312)
('desastre', 0.06396021490668312)
('diez', 0.06396021490668312)
('falso', 0.06396021490668312)
('presentación', 0.06396021490668312)
('proteína', 0.06396021490668312)
('solucionar', 0.06396021490668312)
('saber', 0.06344412685745153)
('dato', 0.06337502222976298)
