('curso', 0.11669000700233413)
('evidente', 0.11669000700233413)
('regreso', 0.11669000700233413)
('aprovechar', 0.11419811830458862)
('información', 0.11274690420042432)
('actualmente', 0.11226255234242724)
('cualquier', 0.11215443081840885)
('ir', 0.11037769642208697)
('mes', 0.1088790966530813)
('económico', 0.10874046807444211)
('sólo', 0.107858371488239)
('comenzar', 0.1075828707279838)
('año', 0.10755379034612317)
('presente', 0.10721125348377948)
('deber', 0.10693727544698958)
('mayor', 0.10608732494402792)
('país', 0.1057142217903614)
('circulante', 0.10499013139145201)
('unir', 0.10499013139145201)
('poder', 0.10264917263239777)
('completamente', 0.10206207261596575)
('conocida', 0.10206207261596575)
('descubrimiento', 0.10206207261596575)
('herramienta', 0.10206207261596575)
('individuo', 0.10206207261596575)
('mencionado', 0.10206207261596575)
('obstáculo', 0.10206207261596575)
('parámetro', 0.10206207261596575)
('visita', 0.10206207261596575)
('www', 0.10206207261596575)
('manejo', 0.1015452993074904)
('servicio', 0.10056474833864121)
('navarrete', 0.1004106793461182)
('actual', 0.10001653302482984)
('medio', 0.09988938049711436)
('ayer', 0.09951829597116882)
('nadie', 0.09938079899999065)
('continuar', 0.09872481295984872)
('decir', 0.09869275424396534)
('internet', 0.09776474334756885)
('necesidad', 0.09759000729485331)
('si', 0.09647661403898955)
('trimestre', 0.09647146023605102)
('hacer', 0.09635786072506672)
('acorde', 0.09622504486493763)
('albor', 0.09622504486493763)
('almacenar', 0.09622504486493763)
('altibajos', 0.09622504486493763)
('altísimo', 0.09622504486493763)
('atractivo', 0.09622504486493763)
('bodrios', 0.09622504486493763)
('bruto', 0.09622504486493763)
('buzonsímbolo', 0.09622504486493763)
('caótico', 0.09622504486493763)
('chéquelo', 0.09622504486493763)
('colombiano', 0.09622504486493763)
('companías', 0.09622504486493763)
('concluir', 0.09622504486493763)
('confeccionar', 0.09622504486493763)
('confuso', 0.09622504486493763)
('decimos', 0.09622504486493763)
('desnacionalizar', 0.09622504486493763)
('dificultad', 0.09622504486493763)
('disposicion', 0.09622504486493763)
('encerrar', 0.09622504486493763)
('enmarcar', 0.09622504486493763)
('enseñar', 0.09622504486493763)
('entraña', 0.09622504486493763)
('equilibrar', 0.09622504486493763)
('esfuerzo', 0.09622504486493763)
('excee', 0.09622504486493763)
('exigencia', 0.09622504486493763)
('existente', 0.09622504486493763)
('exponencial', 0.09622504486493763)
('formalmente', 0.09622504486493763)
('formatos', 0.09622504486493763)
('golf', 0.09622504486493763)
('hazaña', 0.09622504486493763)
('honda', 0.09622504486493763)
('httpwwwteesacomusuario', 0.09622504486493763)
('huevo', 0.09622504486493763)
('imprescindible', 0.09622504486493763)
('inspirar', 0.09622504486493763)
('ior', 0.09622504486493763)
('jurar', 0.09622504486493763)
('kanan', 0.09622504486493763)
('lugar', 0.09622504486493763)
('maniobra', 0.09622504486493763)
('mb', 0.09622504486493763)
('monitorear', 0.09622504486493763)
('muerta', 0.09622504486493763)
('narcotraficante', 0.09622504486493763)
('nave', 0.09622504486493763)
('notable', 0.09622504486493763)
('novedoso', 0.09622504486493763)
('opción', 0.09622504486493763)
('palabra', 0.09622504486493763)
('pescado', 0.09622504486493763)
('policia', 0.09622504486493763)
('portavoz', 0.09622504486493763)
('posmoderna', 0.09622504486493763)
('posteriormente', 0.09622504486493763)
('premio', 0.09622504486493763)
('prigobierno', 0.09622504486493763)
('quinta', 0.09622504486493763)
('rentable', 0.09622504486493763)
('reportaje', 0.09622504486493763)
('resguardar', 0.09622504486493763)
('resistir', 0.09622504486493763)
('retroceder', 0.09622504486493763)
('sazonar', 0.09622504486493763)
('server', 0.09622504486493763)
('siete', 0.09622504486493763)
('solventar', 0.09622504486493763)
('soso', 0.09622504486493763)
('política', 0.09582769267256037)
('hora', 0.09574749827023768)
('periódico', 0.09525793444156803)
('chiapas', 0.09505863757867168)
('cuenta', 0.09479168718079786)
('pedir', 0.0944911182523068)
('poner', 0.09390602830316852)
('diario', 0.09340808971963417)
('eficacia', 0.09335200560186731)
('mencionar', 0.09335200560186731)
('tarde', 0.09335200560186731)
('excelsior', 0.09241301567260911)
('liquidación', 0.09174698042719671)
('complicado', 0.09128709291752767)
('peor', 0.0909241209316635)
('ejemplo', 0.09072184232530289)
('exactamente', 0.09072184232530289)
('mercado', 0.09046137138199764)
('creer', 0.09001028747788695)
('fuerza', 0.0893427112364829)
('funcionar', 0.08844477175087206)
('difícilmente', 0.08830215713766959)
('impulso', 0.08830215713766959)
('periodista', 0.0871627267280818)
('resultado', 0.0871627267280818)
('pasajero', 0.08703882797784893)
('salario', 0.08700614961064573)
('espera', 0.08641264122753543)
('invertir', 0.08641264122753543)
('salida', 0.08641264122753543)
('red', 0.08606629658238704)
('aquel', 0.08606629658238703)
('depósito', 0.08606629658238703)
('descompostura', 0.08606629658238703)
('despropósito', 0.08606629658238703)
('genoves', 0.08606629658238703)
('mandujano', 0.08606629658238703)
('prelado', 0.08606629658238703)
('presupuestario', 0.08606629658238703)
('santiago', 0.08606629658238703)
('soya', 0.08606629658238703)
('primero', 0.08595177052156612)
('lunes', 0.08586102928015213)
('persona', 0.08579977788182253)
('enfrentar', 0.08553337321327789)
('nuevo', 0.08538591992976)
('contrario', 0.08505172717997146)
('minuto', 0.08505172717997146)
('querer', 0.08472142796255815)
('grande', 0.08461218042780158)
('dirección', 0.08421519210665188)
('supuestamente', 0.0839921051131616)
('cuanto', 0.083753151271601)
('periodismo', 0.08354673530460051)
('informar', 0.08349657214468659)
('argumento', 0.08333333333333333)
('borde', 0.08333333333333333)
('básicamente', 0.08333333333333333)
('generalmente', 0.08333333333333333)
('oponer', 0.08333333333333333)
('recomendar', 0.08333333333333333)
('borja', 0.08251229524805619)
('buscar', 0.08251229524805619)
('lado', 0.0822903218501698)
('partir', 0.0822903218501698)
('méxico', 0.08219529433756426)
('falso', 0.08206099398622181)
('líder', 0.08206099398622181)
('pasa', 0.08206099398622181)
('paso', 0.08206099398622181)
('presentación', 0.08206099398622181)
('requisito', 0.08206099398622181)
('fin', 0.08146881698903527)
('actualizar', 0.08006407690254358)
('comunidad', 0.08006407690254358)
('fabril', 0.08006407690254358)
('respectivamente', 0.08006407690254358)
('asir', 0.07978559231302818)
('provocar', 0.07938161203464003)
('salir', 0.07911417286705222)
('lector', 0.07883602747994002)
('alza', 0.07856742013183861)
('igualar', 0.07856742013183861)
('seguramente', 0.07856742013183861)
('después', 0.0784062560233975)
('dar', 0.0782623027844999)
('agencia', 0.07804881763180782)
('carretera', 0.07784989441615228)
('momento', 0.07754035086653924)
('depositar', 0.07715167498104596)
('retener', 0.07715167498104596)
('lucha', 0.0769800358919501)
('mostrar', 0.0769800358919501)
('pasar', 0.07647191129018725)
('embargo', 0.07624928516630233)
('dejar', 0.07622159339667059)
('correo', 0.07548513560963972)
('estricto', 0.07548513560963972)
('semana', 0.07541325639739166)
('disponer', 0.07516460280028289)
('crecimiento', 0.07513913622228602)
('programación', 0.07453559924999299)
('sumamente', 0.07453559924999299)
('pretender', 0.07423923386456233)
('único', 0.07407407407407407)
('capitalino', 0.0734930919740164)
('reanudar', 0.07273929674533079)
('ahora', 0.07267523746672638)
('mínimo', 0.07221485373552017)
('atacar', 0.07216878364870322)
('javier', 0.07216878364870322)
('matuk', 0.07216878364870322)
('negro', 0.07216878364870322)
('mantener', 0.0717842536077554)
('aquí', 0.07161148740394328)
('industrial', 0.07161148740394328)
('calcular', 0.07147416898918632)
('economista', 0.07147416898918632)
('mismas', 0.07147416898918632)
('inflación', 0.07071067811865474)
('demandar', 0.07027283689263066)
('tendencia', 0.07017932675554324)
('vehículo', 0.07017932675554324)
('ddf', 0.07001400420140048)
('inseguridad', 0.07001400420140048)
('martes', 0.07001400420140048)
('versión', 0.07001400420140048)
('noviembre', 0.06999342092763468)
('público', 0.0698790133528236)
('investigación', 0.06969444979857556)
('bajo', 0.06950480468569159)
('ésta', 0.06950480468569159)
('estabilidad', 0.06944444444444445)
('bajar', 0.06913011298202835)
('campesino', 0.06913011298202835)
('carga', 0.06913011298202835)
('electrónico', 0.06913011298202835)
('un', 0.06913011298202835)
('sino', 0.06911635163761372)
('cinco', 0.06900655593423541)
('desear', 0.06873217490352687)
('mexicana', 0.06855750581581059)
('actor', 0.06804138174397717)
('asentar', 0.06804138174397717)
('bando', 0.06804138174397717)
('barrio', 0.06804138174397717)
('bastante', 0.06804138174397717)
('caballero', 0.06804138174397717)
('carecer', 0.06804138174397717)
('común', 0.06804138174397717)
('consolidar', 0.06804138174397717)
('desprender', 0.06804138174397717)
('difundir', 0.06804138174397717)
('discurso', 0.06804138174397717)
('empero', 0.06804138174397717)
('entender', 0.06804138174397717)
('equivaler', 0.06804138174397717)
('especificar', 0.06804138174397717)
('estancamiento', 0.06804138174397717)
('hermana', 0.06804138174397717)
('ilusión', 0.06804138174397717)
('inclinar', 0.06804138174397717)
('inmerso', 0.06804138174397717)
('invasor', 0.06804138174397717)
('jugar', 0.06804138174397717)
('legalidad', 0.06804138174397717)
('méxicoquerétaro', 0.06804138174397717)
('reactivación', 0.06804138174397717)
('seis', 0.06804138174397717)
('tapar', 0.06804138174397717)
('tirar', 0.06804138174397717)
('competencia', 0.06757373783994859)
('marzo', 0.06757373783994859)
('arma', 0.06737100695453693)
('banquero', 0.0670025210172808)
('búsqueda', 0.0670025210172808)
('disponible', 0.0670025210172808)
('propuesta', 0.06672006408545297)
('debe', 0.06650062240717552)
('mucha', 0.066369347798667)
('arquitecto', 0.06622661785325219)
('instalar', 0.06622661785325219)
('proceso', 0.06622661785325219)
('próximo', 0.06622661785325219)
('reto', 0.06622661785325219)
('tratar', 0.06608763214317867)
('espacio', 0.06600983619844494)
('gobierno', 0.06585586547687416)
('principal', 0.06537204504606134)
('criminal', 0.06506000486323554)
('pago', 0.06506000486323554)
('pagar', 0.06495698024616309)
('afectar', 0.06487491201346024)
('computadora', 0.06481481481481481)
('mientras', 0.06460021108153456)
('conducta', 0.06454972243679027)
('natural', 0.06454972243679027)
('periodístico', 0.06454972243679027)
('profesional', 0.06454972243679027)
('proteger', 0.06454972243679027)
('manejar', 0.0642228862990377)
('abordaje', 0.06415002990995843)
('adeudos', 0.06415002990995843)
('colocar', 0.06415002990995843)
('contratar', 0.06415002990995843)
('convicción', 0.06415002990995843)
('distintivo', 0.06415002990995843)
('email', 0.06415002990995843)
('equilibrado', 0.06415002990995843)
('gasolina', 0.06415002990995843)
('lejano', 0.06415002990995843)
('liquidez', 0.06415002990995843)
('mariscal', 0.06415002990995843)
('metro', 0.06415002990995843)
('requerimiento', 0.06415002990995843)
('resolución', 0.06415002990995843)
('superávit', 0.06415002990995843)
('temprano', 0.06415002990995843)
('viviente', 0.06415002990995843)
('tiempo', 0.06401843996644799)
('abatir', 0.06327719971683327)
('empresa', 0.0632403909331714)
('último', 0.06310084853663052)
('gracias', 0.06299407883487121)
('línea', 0.06299407883487121)
('obligado', 0.06299407883487121)
('trámite', 0.06299407883487121)
('volatilidad', 0.06299407883487121)
('crisis', 0.06264546476465861)
('trabajo', 0.06264546476465861)
('calle', 0.06243905410544626)
('situación', 0.06243905410544626)
('recurso', 0.06237343238042665)
('derecho', 0.06189844605901729)
('existir', 0.06183185276802243)
('banco', 0.061633355136136554)
('cdrom', 0.061633355136136554)
('cosa', 0.061601772579547735)
('emisora', 0.061601772579547735)
('incluso', 0.061601772579547735)
('devaluación', 0.06154574548966636)
('proteína', 0.06154574548966636)
('técnico', 0.06154574548966636)
('mejor', 0.06110296459223054)
('saber', 0.06104913953275068)
('asueto', 0.06085806194501844)
('discusión', 0.06085806194501844)
('exportación', 0.06085806194501844)
('libre', 0.06085806194501844)
('reflexión', 0.06085806194501844)
('valer', 0.06085806194501844)
('privado', 0.060668767359105334)
('tener', 0.06061608062110899)
('señalar', 0.0604812282168686)
('carta', 0.0601929265428846)
('consumo', 0.0601929265428846)
('importancia', 0.0601929265428846)
('rendimiento', 0.0601929265428846)
('supremo', 0.06011130897782881)
('convertir', 0.060006858318591295)
('mensaje', 0.059391387091649865)
('nuclear', 0.059391387091649865)
('financiero', 0.059047001936495494)
('diferencia', 0.05892556509887896)
('garduño', 0.05892556509887896)
('mandar', 0.05892556509887896)
('york', 0.05892556509887896)
('investigador', 0.05869672708837492)
('verdad', 0.05869672708837492)
('tan', 0.05832118435198043)
('crimen', 0.058025885318565944)
('humano', 0.058025885318565944)
('maría', 0.058025885318565944)
('pascual', 0.058025885318565944)
('puerto', 0.058025885318565944)
('sociedad', 0.058025885318565944)
('enero', 0.057920670571409656)
('apenas', 0.057735026918962574)
('claro', 0.057735026918962574)
('considerado', 0.057735026918962574)
('juan', 0.057735026918962574)
('reconocer', 0.057735026918962574)
('lograr', 0.057537580266947067)
('voluntad', 0.057377531054924685)
('incremento', 0.05709905915229431)
('día', 0.057029433619415155)
('autoridad', 0.0569275042553311)
('recordar', 0.05670115145331431)
('acceso', 0.05661385170722979)
('construir', 0.05661385170722979)
('función', 0.05661385170722979)
('guardar', 0.05661385170722979)
('independiente', 0.05661385170722979)
('llamar', 0.05661385170722979)
('nunca', 0.05661385170722979)
('paseantes', 0.05661385170722979)
('registrar', 0.056311448199957155)
('compañía', 0.05614346140443459)
('equipo', 0.05614346140443459)
('social', 0.05584718777222607)
('administrativa', 0.05555555555555555)
('apoyar', 0.05555555555555555)
('catástrofe', 0.05555555555555555)
('cobrar', 0.05555555555555555)
('expectativa', 0.05555555555555555)
('factor', 0.05555555555555555)
('ganado', 0.05555555555555555)
('imponer', 0.05555555555555555)
('incluir', 0.05555555555555555)
('intranet', 0.05555555555555555)
('negar', 0.05555555555555555)
('parmistas', 0.05555555555555555)
('poderoso', 0.05555555555555555)
('punto', 0.05555555555555555)
('r', 0.05555555555555555)
('recoger', 0.05555555555555555)
('referente', 0.05555555555555555)
('registro', 0.05555555555555555)
('reintegrar', 0.05555555555555555)
('scalfaro', 0.05555555555555555)
('sumir', 0.05555555555555555)
('urbana', 0.05555555555555555)
('versar', 0.05555555555555555)
('número', 0.05536754975222911)
('desarrollo', 0.05526844481931189)
('economía', 0.054997194092287024)
('ganar', 0.0549857399228215)
('suma', 0.0549857399228215)
('hablar', 0.05482930791331408)
('aseverar', 0.05455447255899809)
('desequilibrios', 0.05455447255899809)
('global', 0.05455447255899809)
('riesgo', 0.05455447255899809)
('productor', 0.05447670420505112)
('suero', 0.05447670420505112)
('diferente', 0.05413081687180257)
('partido', 0.05407380704358751)
('actuar', 0.053896805563629545)
('manifestar', 0.053896805563629545)
('razón', 0.053896805563629545)
('ambos', 0.05360562674188974)
('aplicar', 0.05360562674188974)
('ayudar', 0.05360562674188974)
('comportamiento', 0.05360562674188974)
('cooperación', 0.05360562674188974)
('instituto', 0.05360562674188974)
('mano', 0.05360562674188974)
('total', 0.053605626741889734)
('toda', 0.05345835825829868)
('cobertura', 0.05337605126836238)
('correcto', 0.05337605126836238)
('desafortunadamente', 0.05337605126836238)
('distribuir', 0.05337605126836238)
('esclarecer', 0.05337605126836238)
('estructura', 0.05337605126836238)
('extender', 0.05337605126836238)
('fuente', 0.05337605126836238)
('félix', 0.05337605126836238)
('intervención', 0.05337605126836238)
('jose', 0.05337605126836238)
('kennedy', 0.05337605126836238)
('moda', 0.05337605126836238)
('noche', 0.05337605126836238)
('ocho', 0.05337605126836238)
('ojo', 0.05337605126836238)
('utilización', 0.05337605126836238)
('workshop', 0.05337605126836238)
('bueno', 0.05287010571454294)
('entregar', 0.05287010571454294)
('especial', 0.05270462766947299)
('interno', 0.05270462766947299)
('nacional', 0.05255029460705096)
('aproximadamente', 0.05237828008789241)
('costo', 0.051881067197057526)
('todas', 0.051881067197057526)
('manuel', 0.05184758473652126)
('oficina', 0.05184758473652126)
('pasado', 0.05184758473652126)
('ubicar', 0.05184758473652126)
('afores', 0.05143444998736397)
('autorizar', 0.05143444998736397)
('cotización', 0.05143444998736397)
('dolor', 0.05143444998736397)
('fantasma', 0.05143444998736397)
('instrumentar', 0.05143444998736397)
('madrazo', 0.05143444998736397)
('muerto', 0.05143444998736397)
('noticioso', 0.05143444998736397)
('rocha', 0.05143444998736397)
('ruta', 0.05143444998736397)
('proyecto', 0.051231551957855996)
('planta', 0.05103103630798288)
('control', 0.05099917178017538)
('capital', 0.05063696835418333)
('acción', 0.050539869571926896)
('noticia', 0.050539869571926896)
('causa', 0.0502518907629606)
('compañero', 0.0502518907629606)
('impedir', 0.0502518907629606)
('según', 0.0502518907629606)
('gobernador', 0.05010973520018859)
('hombre', 0.05010973520018859)
('indicar', 0.05006261743217589)
('bolsa', 0.04989036167410414)
('httpwwwexcelsiorcommxexehtml', 0.049875466805381644)
('mismo', 0.049875466805381644)
('afiliar', 0.049690399499995326)
('caminar', 0.049690399499995326)
('cancún', 0.049690399499995326)
('contratiempo', 0.049690399499995326)
('delia', 0.049690399499995326)
('magaña', 0.049690399499995326)
('acaso', 0.049507377148833714)
('comprar', 0.049507377148833714)
('lavar', 0.049507377148833714)
('perspectiva', 0.049507377148833714)
('vázquez', 0.049507377148833714)
('condicionar', 0.04936240647992436)
('bursátil', 0.04932636236669901)
('fondo', 0.04912552872888026)
('caso', 0.04905852493535381)
('pequeña', 0.04888237167378443)
('además', 0.04886628930069781)
('ingreso', 0.04885086514671243)
('gramo', 0.04879500364742666)
('java', 0.04879500364742666)
('mejorar', 0.04879500364742666)
('problema', 0.04868644955601477)
('httpwwwexcelsiorcommxnachtml', 0.04854093479169936)
('aumentar', 0.048492864496887195)
('orden', 0.048492864496887195)
('aberrantes', 0.048112522432468816)
('abundante', 0.048112522432468816)
('acarreo', 0.048112522432468816)
('accionista', 0.048112522432468816)
('acompañamiento', 0.048112522432468816)
('aconsejable', 0.048112522432468816)
('acoplar', 0.048112522432468816)
('acotar', 0.048112522432468816)
('acrecentar', 0.048112522432468816)
('actriz', 0.048112522432468816)
('acumulación', 0.048112522432468816)
('adjunta', 0.048112522432468816)
('advirtiótambién', 0.048112522432468816)
('aeronave', 0.048112522432468816)
('afirmación', 0.048112522432468816)
('africa', 0.048112522432468816)
('agilizar', 0.048112522432468816)
('agrarismo', 0.048112522432468816)
('agremiados', 0.048112522432468816)
('ahuyentar', 0.048112522432468816)
('ajustar', 0.048112522432468816)
('allora', 0.048112522432468816)
('alpha', 0.048112522432468816)
('anarquía', 0.048112522432468816)
('angustia', 0.048112522432468816)
('angustioso', 0.048112522432468816)
('anillo', 0.048112522432468816)
('antagónico', 0.048112522432468816)
('anticipación', 0.048112522432468816)
('anticipar', 0.048112522432468816)
('antigüita', 0.048112522432468816)
('antimigratoria', 0.048112522432468816)
('antipatía', 0.048112522432468816)
('apaciguar', 0.048112522432468816)
('apartar', 0.048112522432468816)
('applets', 0.048112522432468816)
('aprobación', 0.048112522432468816)
('apropiado', 0.048112522432468816)
('ara', 0.048112522432468816)
('arbitral', 0.048112522432468816)
('armónico', 0.048112522432468816)
('arreola', 0.048112522432468816)
('arrobaexcelsiorcommx', 0.048112522432468816)
('artista', 0.048112522432468816)
('arturo', 0.048112522432468816)
('asesinar', 0.048112522432468816)
('asistencia', 0.048112522432468816)
('atajar', 0.048112522432468816)
('atracar', 0.048112522432468816)
('auditorio', 0.048112522432468816)
('automáticamente', 0.048112522432468816)
('autopista', 0.048112522432468816)
('autoritarismo', 0.048112522432468816)
('avecinan', 0.048112522432468816)
('aversión', 0.048112522432468816)
('avisar', 0.048112522432468816)
('bache', 0.048112522432468816)
('banobras', 0.048112522432468816)
('basura', 0.048112522432468816)
('bdem', 0.048112522432468816)
('bienvenidos', 0.048112522432468816)
('blando', 0.048112522432468816)
('británica', 0.048112522432468816)
('brote', 0.048112522432468816)
('burla', 0.048112522432468816)
('caer', 0.048112522432468816)
('cairo', 0.048112522432468816)
('calificación', 0.048112522432468816)
('callejón', 0.048112522432468816)
('cambiario', 0.048112522432468816)
('campamento', 0.048112522432468816)
('canadiense', 0.048112522432468816)
('cancino', 0.048112522432468816)
('caro', 0.048112522432468816)
('carpio', 0.048112522432468816)
('carruseles', 0.048112522432468816)
('casanova', 0.048112522432468816)
('casar', 0.048112522432468816)
('casilla', 0.048112522432468816)
('catálogo', 0.048112522432468816)
('ceremonial', 0.048112522432468816)
('certidumbre', 0.048112522432468816)
('certificación', 0.048112522432468816)
('chapa', 0.048112522432468816)
('científico', 0.048112522432468816)
('cierne', 0.048112522432468816)
('circular', 0.048112522432468816)
('cita', 0.048112522432468816)
('citroen', 0.048112522432468816)
('clandestino', 0.048112522432468816)
('clasificación', 0.048112522432468816)
('clave', 0.048112522432468816)
('cliente', 0.048112522432468816)
('clifford', 0.048112522432468816)
('clásico', 0.048112522432468816)
('cocoyoc', 0.048112522432468816)
('colgado', 0.048112522432468816)
('colgar', 0.048112522432468816)
('comparecencias', 0.048112522432468816)
('complicación', 0.048112522432468816)
('complicar', 0.048112522432468816)
('componer', 0.048112522432468816)
('concepción', 0.048112522432468816)
('concesión', 0.048112522432468816)
('concurrido', 0.048112522432468816)
('conflictivo', 0.048112522432468816)
('confusión', 0.048112522432468816)
('considerable', 0.048112522432468816)
('consignación', 0.048112522432468816)
('constante', 0.048112522432468816)
('contestar', 0.048112522432468816)
('continente', 0.048112522432468816)
('contradecir', 0.048112522432468816)
('contradicción', 0.048112522432468816)
('coordinado', 0.048112522432468816)
('copiar', 0.048112522432468816)
('coronel', 0.048112522432468816)
('corredor', 0.048112522432468816)
('correspondencia', 0.048112522432468816)
('creyente', 0.048112522432468816)
('cripta', 0.048112522432468816)
('cristiano', 0.048112522432468816)
('crédulo', 0.048112522432468816)
('cuarto', 0.048112522432468816)
('cuerdo', 0.048112522432468816)
('cueva', 0.048112522432468816)
('célebre', 0.048112522432468816)
('córdoba', 0.048112522432468816)
('daniela', 0.048112522432468816)
('debilidad', 0.048112522432468816)
('debutó', 0.048112522432468816)
('decisivamente', 0.048112522432468816)
('declarado', 0.048112522432468816)
('decreciente', 0.048112522432468816)
('deficiencia', 0.048112522432468816)
('deleznable', 0.048112522432468816)
('deliberación', 0.048112522432468816)
('demográfico', 0.048112522432468816)
('denunciar', 0.048112522432468816)
('deprimente', 0.048112522432468816)
('desafío', 0.048112522432468816)
('desaparecido', 0.048112522432468816)
('desatino', 0.048112522432468816)
('desgraciadamente', 0.048112522432468816)
('desincorporación', 0.048112522432468816)
('despegue', 0.048112522432468816)
('desplegar', 0.048112522432468816)
('detención', 0.048112522432468816)
('detonador', 0.048112522432468816)
('devolver', 0.048112522432468816)
('diccionario', 0.048112522432468816)
('dieta', 0.048112522432468816)
('discípulo', 0.048112522432468816)
('disipar', 0.048112522432468816)
('distanciamiento', 0.048112522432468816)
('doblemente', 0.048112522432468816)
('dominio', 0.048112522432468816)
('dotar', 0.048112522432468816)
('dote', 0.048112522432468816)
('duplicidad', 0.048112522432468816)
('edwards', 0.048112522432468816)
('efrén', 0.048112522432468816)
('ejido', 0.048112522432468816)
('encima', 0.048112522432468816)
('enjabonada', 0.048112522432468816)
('episcopal', 0.048112522432468816)
('escalada', 0.048112522432468816)
('especificaciones', 0.048112522432468816)
('espejo', 0.048112522432468816)
('espión', 0.048112522432468816)
('esponja', 0.048112522432468816)
('esprimido', 0.048112522432468816)
('estallar', 0.048112522432468816)
('estudiante', 0.048112522432468816)
('etiqueta', 0.048112522432468816)
('excepción', 0.048112522432468816)
('exitoso', 0.048112522432468816)
('experimento', 0.048112522432468816)
('fantasmagórico', 0.048112522432468816)
('fastuoso', 0.048112522432468816)
('fideicomiso', 0.048112522432468816)
('filial', 0.048112522432468816)
('finca', 0.048112522432468816)
('finiquitar', 0.048112522432468816)
('finito', 0.048112522432468816)
('florentino', 0.048112522432468816)
('forja', 0.048112522432468816)
('fotógrafo', 0.048112522432468816)
('frankenstein', 0.048112522432468816)
('fraude', 0.048112522432468816)
('fulano', 0.048112522432468816)
('fundación', 0.048112522432468816)
('funeraria', 0.048112522432468816)
('garrido', 0.048112522432468816)
('gato', 0.048112522432468816)
('generalista', 0.048112522432468816)
('genio', 0.048112522432468816)
('girán', 0.048112522432468816)
('gom', 0.048112522432468816)
('gradualmente', 0.048112522432468816)
('grato', 0.048112522432468816)
('gratuitamente', 0.048112522432468816)
('gravemente', 0.048112522432468816)
('grillete', 0.048112522432468816)
('grotesco', 0.048112522432468816)
('grueso', 0.048112522432468816)
('guyamusaj', 0.048112522432468816)
('heredero', 0.048112522432468816)
('hidráulico', 0.048112522432468816)
('hielo', 0.048112522432468816)
('hipoteca', 0.048112522432468816)
('histérica', 0.048112522432468816)
('homenaje', 0.048112522432468816)
('horizonte', 0.048112522432468816)
('huatulco', 0.048112522432468816)
('huejotzingo', 0.048112522432468816)
('humildad', 0.048112522432468816)
('ignorancia', 0.048112522432468816)
('imbecilidad', 0.048112522432468816)
('imperioso', 0.048112522432468816)
('implícito', 0.048112522432468816)
('impropio', 0.048112522432468816)
('incinerar', 0.048112522432468816)
('incompatible', 0.048112522432468816)
('incompetente', 0.048112522432468816)
('incorregibles', 0.048112522432468816)
('incrustar', 0.048112522432468816)
('individuillos', 0.048112522432468816)
('inestabilidad', 0.048112522432468816)
('inevitables', 0.048112522432468816)
('inocente', 0.048112522432468816)
('inodados', 0.048112522432468816)
('interminables', 0.048112522432468816)
('intríngulis', 0.048112522432468816)
('inés', 0.048112522432468816)
('irrisorio', 0.048112522432468816)
('jauja', 0.048112522432468816)
('juego', 0.048112522432468816)
('jurado', 0.048112522432468816)
('jurisdicción', 0.048112522432468816)
('jurista', 0.048112522432468816)
('justamente', 0.048112522432468816)
('justo', 0.048112522432468816)
('labriego', 0.048112522432468816)
('lambiscón', 0.048112522432468816)
('lamentablemente', 0.048112522432468816)
('larry', 0.048112522432468816)
('lavamanos', 0.048112522432468816)
('legítimo', 0.048112522432468816)
('leinz', 0.048112522432468816)
