('sar', 0.08084520834544433)
('sindicalizados', 0.08084520834544433)
('cerca', 0.08001600480160055)
('permitir', 0.08001600480160055)
('salir', 0.07965915078205854)
('alternar', 0.07938841860374447)
('generación', 0.07938841860374447)
('penal', 0.07938841860374447)
('retener', 0.07938841860374447)
('estrategia', 0.07921180343813393)
('mucha', 0.07873124205579589)
('indicar', 0.0778609549965045)
('abasto', 0.07767356373806174)
('castigar', 0.07767356373806174)
('distribuidores', 0.07767356373806174)
('negativo', 0.07767356373806174)
('promover', 0.07767356373806174)
('sacrificio', 0.07767356373806174)
('producto', 0.07740339400213732)
('pensar', 0.07731753330571373)
('sentido', 0.07669649888473704)
('banco', 0.07641400621627399)
('ayer', 0.07585826061362604)
('asamblea', 0.07575540190785701)
('departamento', 0.0755254912049361)
('dos', 0.07515933898832221)
('hecho', 0.0750628915185075)
('consignar', 0.07484811885651198)
('europa', 0.07484811885651198)
('infantil', 0.07484811885651198)
('exportar', 0.07426106572325056)
('u', 0.07426106572325056)
('responder', 0.0741886512099543)
('apoyo', 0.07409585736349483)
('entregar', 0.07339461896251281)
('hacia', 0.07326329321389148)
('carretera', 0.07299464530922298)
('quedar', 0.07276637260584241)
('alpro', 0.07231015260621872)
('estrechar', 0.07231015260621872)
('jubilado', 0.07231015260621872)
('poniente', 0.07231015260621872)
('solamente', 0.07231015260621872)
('objetivo', 0.07221393146897688)
('definir', 0.07204381596421111)
('sequía', 0.07204381596421111)
('consecuencia', 0.0717149971964479)
('frente', 0.07145774380937868)
('compra', 0.0713477241231741)
('comprar', 0.07113429940295787)
('astronauta', 0.07100716024967263)
('enlazar', 0.07100716024967263)
('pérez', 0.07100716024967263)
('cierre', 0.07056748320332841)
('diferente', 0.07025838192242885)
('ascender', 0.0700140042014005)
('abarcar', 0.07001400420140048)
('aeroportuarias', 0.07001400420140048)
('automáticamente', 0.07001400420140048)
('clero', 0.07001400420140048)
('cumplimiento', 0.07001400420140048)
('cápita', 0.07001400420140048)
('duplicar', 0.07001400420140048)
('ello', 0.07001400420140048)
('empadronar', 0.07001400420140048)
('extensión', 0.07001400420140048)
('fácilmente', 0.07001400420140048)
('gómez', 0.07001400420140048)
('html', 0.07001400420140048)
('hueso', 0.07001400420140048)
('incendiaria', 0.07001400420140048)
('inmediatamente', 0.07001400420140048)
('lapso', 0.07001400420140048)
('licencia', 0.07001400420140048)
('manzanera', 0.07001400420140048)
('obligatorio', 0.07001400420140048)
('orbe', 0.07001400420140048)
('raro', 0.07001400420140048)
('rezagar', 0.07001400420140048)
('sustentable', 0.07001400420140048)
('tercera', 0.07001400420140048)
('unitario', 0.07001400420140048)
('urgente', 0.07001400420140048)
('vietnam', 0.07001400420140048)
('visionario', 0.07001400420140048)
('vivienda', 0.07001400420140048)
('suponer', 0.06906138832741962)
('trabajador', 0.06906138832741962)
('trata', 0.06906138832741962)
('éste', 0.06906138832741962)
('poder', 0.06821622991671539)
('implicar', 0.06814662756363819)
('estadunidense', 0.06792356108113244)
('hormiga', 0.06792356108113244)
('pasajero', 0.06792356108113244)
('rango', 0.06792356108113244)
('tope', 0.06792356108113244)
('último', 0.06792356108113244)
('tecnológico', 0.06726727939963123)
('alrededor', 0.06647306880234358)
('delito', 0.06642111641550714)
('devaluar', 0.06600983619844496)
('disgregar', 0.06600983619844496)
('indocumentado', 0.06600983619844496)
('necesariamente', 0.06600983619844496)
('recinto', 0.06600983619844496)
('vez', 0.06566869781038027)
('alcanzar', 0.06560610252610431)
('abatir', 0.06511170133930119)
('empresario', 0.06500637093654298)
('elemento', 0.06424925662032353)
('patricio', 0.06424925662032353)
('urbana', 0.06424925662032353)
('gasto', 0.0638306902323129)
('sindical', 0.0638306902323129)
('forma', 0.0636929755298482)
('ayudar', 0.06333004963811235)
('dirigente', 0.06333004963811235)
('sistema', 0.0632528721409337)
('industrial', 0.06287443185348211)
('aconsejable', 0.06262242910851494)
('acreditar', 0.06262242910851494)
('afuera', 0.06262242910851494)
('capitalismo', 0.06262242910851494)
('cercanía', 0.06262242910851494)
('colección', 0.06262242910851494)
('concesión', 0.06262242910851494)
('conflictivo', 0.06262242910851494)
('convivir', 0.06262242910851494)
('credo', 0.06262242910851494)
('cruz', 0.06262242910851494)
('detener', 0.06262242910851494)
('fábrica', 0.06262242910851494)
('inaugurar', 0.06262242910851494)
('juez', 0.06262242910851494)
('legislador', 0.06262242910851494)
('parálisis', 0.06262242910851494)
('pelear', 0.06262242910851494)
('per', 0.06262242910851494)
('placer', 0.06262242910851494)
('postración', 0.06262242910851494)
('primado', 0.06262242910851494)
('primaveral', 0.06262242910851494)
('suspender', 0.06262242910851494)
('ultrapasteurizada', 0.06262242910851494)
('tiempo', 0.06252481029763202)
('tonelada', 0.062234670401244876)
('mujer', 0.06193801042615005)
('crear', 0.06185402664457098)
('vehículo', 0.06185402664457098)
('universal', 0.061262253676225426)
('china', 0.061113233135214086)
('cultura', 0.061113233135214086)
('existencia', 0.061113233135214086)
('visitar', 0.061113233135214086)
('bajar', 0.06063390625908325)
('registrar', 0.06048288757811057)
('integrar', 0.060398433888913625)
('empresa', 0.06023436606937845)
('gerente', 0.06001200360120042)
('oficina', 0.06001200360120042)
('otorgar', 0.06001200360120042)
('agropecuario', 0.0597081434026532)
('captar', 0.0597081434026532)
('daño', 0.0597081434026532)
('divisa', 0.0597081434026532)
('inyectar', 0.0597081434026532)
('ip', 0.0597081434026532)
('vii', 0.0597081434026532)
('desarrollo', 0.059623510981088125)
('demanda', 0.05955793399889696)
('cerrar', 0.05937175681939272)
('dirigir', 0.05937175681939272)
('cualquier', 0.059260885094595976)
('industria', 0.05911401774341007)
('privado', 0.05910804632890486)
('vía', 0.05904099236933968)
('aplicar', 0.0588235294117647)
('cerrado', 0.0588235294117647)
('conflicto', 0.05871569517001025)
('destacado', 0.058395716247378375)
('pasar', 0.058395716247378375)
('siete', 0.058395716247378375)
('conocer', 0.05834500350116708)
('trabajar', 0.0582551728035463)
('alimento', 0.057702978608461526)
('aquí', 0.05746628212274875)
('acrecentar', 0.05716619504750295)
('asistencial', 0.05716619504750295)
('asistir', 0.05716619504750295)
('balneario', 0.05716619504750295)
('basar', 0.05716619504750295)
('charter', 0.05716619504750295)
('clérigo', 0.05716619504750295)
('coptar', 0.05716619504750295)
('demoledor', 0.05716619504750295)
('depreciar', 0.05716619504750295)
('directo', 0.05716619504750295)
('débil', 0.05716619504750295)
('encumbrar', 0.05716619504750295)
('equivocar', 0.05716619504750295)
('eslabón', 0.05716619504750295)
('fortalecer', 0.05716619504750295)
('guayaba', 0.05716619504750295)
('iglesia', 0.05716619504750295)
('iztaccíhuatl', 0.05716619504750295)
('liberalización', 0.05716619504750295)
('lix', 0.05716619504750295)
('malvivir', 0.05716619504750295)
('mandatario', 0.05716619504750295)
('nombrar', 0.05716619504750295)
('objeto', 0.05716619504750295)
('pesa', 0.05716619504750295)
('presupuestario', 0.05716619504750295)
('rancio', 0.05716619504750295)
('realpolitik', 0.05716619504750295)
('sudáfrica', 0.05716619504750295)
('sureste', 0.05716619504750295)
('urgir', 0.05716619504750295)
('actualmente', 0.05664411840370207)
('entrar', 0.05664411840370207)
('mejorar', 0.05664411840370207)
('generar', 0.056602967567610366)
('elección', 0.0564975615775078)
('pedir', 0.056236601468425636)
('meta', 0.05613608914238398)
('necesitar', 0.05613608914238398)
('primero', 0.05613608914238398)
('activar', 0.056011203361120386)
('cine', 0.056011203361120386)
('cultivar', 0.056011203361120386)
('empleo', 0.056011203361120386)
('programar', 0.056011203361120386)
('regla', 0.056011203361120386)
('decir', 0.0559913283105114)
('autoridad', 0.05564148840746572)
('cambio', 0.05551986752235149)
('básico', 0.055159734851469154)
('extranjera', 0.054923503638108974)
('venta', 0.05467175210508692)
('importación', 0.05466133744605251)
('lado', 0.05466133744605251)
('inflación', 0.054574779454381814)
('capital', 0.054460005868973614)
('afectar', 0.054402889958273914)
('mundo', 0.05434595337547627)
('construcción', 0.054232614454664034)
('felipe', 0.054232614454664034)
('arco', 0.053896805563629545)
('disposición', 0.053896805563629545)
('regreso', 0.053896805563629545)
('subrayar', 0.053896805563629545)
('explicar', 0.05378624789733593)
('acaparar', 0.05292561240249631)
('aedpch', 0.05292561240249631)
('agente', 0.05292561240249631)
('canal', 0.05292561240249631)
('concecuencia', 0.05292561240249631)
('demográfico', 0.05292561240249631)
('derrumbar', 0.05292561240249631)
('diposición', 0.05292561240249631)
('dogma', 0.05292561240249631)
('especialización', 0.05292561240249631)
('eternizar', 0.05292561240249631)
('garantizar', 0.05292561240249631)
('incapacidad', 0.05292561240249631)
('madurez', 0.05292561240249631)
('pagado', 0.05292561240249631)
('pareja', 0.05292561240249631)
('plantear', 0.05292561240249631)
('puente', 0.05292561240249631)
('saturar', 0.05292561240249631)
('superar', 0.05292561240249631)
('urbe', 0.05292561240249631)
('vínculo', 0.05292561240249631)
('modelo', 0.05269090786508344)
('grupo', 0.052408243067339655)
('papel', 0.05218535759042912)
('espinoso', 0.05210501057189061)
('posibilidad', 0.05210501057189061)
('producir', 0.05210501057189061)
('billete', 0.05200509674923438)
('dólar', 0.051977099386909524)
('aceptar', 0.05170876899950191)
('compromiso', 0.05170876899950191)
('destino', 0.05170876899950191)
('menor', 0.05147531964020692)
('alguna', 0.0513214319426707)
('febrero', 0.05127892971430966)
('fax', 0.05113099925649136)
('juzgado', 0.05113099925649136)
('sintonizadores', 0.05113099925649136)
('versión', 0.05113099925649136)
('señalar', 0.05084928361809214)
('poner', 0.0506603554549703)
('crecimiento', 0.050572173742417355)
('persona', 0.05055500444172141)
('invadir', 0.05029954548278569)
('legislativo', 0.05029954548278569)
('producción', 0.05029954548278569)
('moral', 0.05020964452534338)
('reportó', 0.05020964452534338)
('seguridad', 0.05013806979968223)
('según', 0.04975678616887767)
('aberrantes', 0.04950737714883371)
('absurdo', 0.04950737714883371)
('abusar', 0.04950737714883371)
('adecuadamente', 0.04950737714883371)
('adjudicar', 0.04950737714883371)
('adrián', 0.04950737714883371)
('agilizar', 0.04950737714883371)
('alemán', 0.04950737714883371)
('altamirano', 0.04950737714883371)
('amañar', 0.04950737714883371)
('amelia', 0.04950737714883371)
('angustioso', 0.04950737714883371)
('anillo', 0.04950737714883371)
('anotar', 0.04950737714883371)
('aproximado', 0.04950737714883371)
('asignar', 0.04950737714883371)
('asistencia', 0.04950737714883371)
('atraso', 0.04950737714883371)
('auditorio', 0.04950737714883371)
('barba', 0.04950737714883371)
('blanca', 0.04950737714883371)
('británica', 0.04950737714883371)
('centenar', 0.04950737714883371)
('cercano', 0.04950737714883371)
('chile', 0.04950737714883371)
('chirinos', 0.04950737714883371)
('clemencia', 0.04950737714883371)
('coalcomán', 0.04950737714883371)
('coger', 0.04950737714883371)
('colgado', 0.04950737714883371)
('comisionado', 0.04950737714883371)
('comparecencias', 0.04950737714883371)
('componer', 0.04950737714883371)
('concretar', 0.04950737714883371)
('concurrido', 0.04950737714883371)
('considerable', 0.04950737714883371)
('contradecir', 0.04950737714883371)
('contribución', 0.04950737714883371)
('coreana', 0.04950737714883371)
('costado', 0.04950737714883371)
('cuadrado', 0.04950737714883371)
('culpable', 0.04950737714883371)
('culto', 0.04950737714883371)
('cuna', 0.04950737714883371)
('delinear', 0.04950737714883371)
('desarticulado', 0.04950737714883371)
('desgraciadamente', 0.04950737714883371)
('desocupado', 0.04950737714883371)
('diputación', 0.04950737714883371)
('diskete', 0.04950737714883371)
('disposicion', 0.04950737714883371)
('dió', 0.04950737714883371)
('docena', 0.04950737714883371)
('ecologista', 0.04950737714883371)
('eficaz', 0.04950737714883371)
('ejecución', 0.04950737714883371)
('ejido', 0.04950737714883371)
('escaso', 0.04950737714883371)
('especie', 0.04950737714883371)
('específico', 0.04950737714883371)
('excepcional', 0.04950737714883371)
('exodo', 0.04950737714883371)
('extenso', 0.04950737714883371)
('facultad', 0.04950737714883371)
('febril', 0.04950737714883371)
('fideicomisos', 0.04950737714883371)
('fundamnetados', 0.04950737714883371)
('gallardo', 0.04950737714883371)
('gaucho', 0.04950737714883371)
('germán', 0.04950737714883371)
('gilsa', 0.04950737714883371)
('gom', 0.04950737714883371)
('gratamente', 0.04950737714883371)
('grpo', 0.04950737714883371)
('guatemalteca', 0.04950737714883371)
('ilustre', 0.04950737714883371)
('impresionar', 0.04950737714883371)
('inevitablemente', 0.04950737714883371)
('jarocho', 0.04950737714883371)
('labriego', 0.04950737714883371)
('legislar', 0.04950737714883371)
('listo', 0.04950737714883371)
('localidad', 0.04950737714883371)
('macho', 0.04950737714883371)
('malorientar', 0.04950737714883371)
('martin', 0.04950737714883371)
('mira', 0.04950737714883371)
('morbo', 0.04950737714883371)
('mudo', 0.04950737714883371)
('mungindi', 0.04950737714883371)
('nacido', 0.04950737714883371)
('nacionalismo', 0.04950737714883371)
('noruega', 0.04950737714883371)
('obrian', 0.04950737714883371)
('occidental', 0.04950737714883371)
('ofensivo', 0.04950737714883371)
('oportuno', 0.04950737714883371)
('padrón', 0.04950737714883371)
('paquete', 0.04950737714883371)
('parmista', 0.04950737714883371)
('pasajera', 0.04950737714883371)
('paseo', 0.04950737714883371)
('perezrul', 0.04950737714883371)
('perpetradores', 0.04950737714883371)
('período', 0.04950737714883371)
('piedra', 0.04950737714883371)
('planeación', 0.04950737714883371)
('plataforma', 0.04950737714883371)
('ponciano', 0.04950737714883371)
('ponencia', 0.04950737714883371)
('pragmático', 0.04950737714883371)
('prenda', 0.04950737714883371)
('previsto', 0.04950737714883371)
('prg', 0.04950737714883371)
('primavera', 0.04950737714883371)
('quebrado', 0.04950737714883371)
('receptor', 0.04950737714883371)
('reconquista', 0.04950737714883371)
('regalo', 0.04950737714883371)
('reune', 0.04950737714883371)
('santacilia', 0.04950737714883371)
('satisfacción', 0.04950737714883371)
('sayula', 0.04950737714883371)
('shannon', 0.04950737714883371)
('solvencia', 0.04950737714883371)
('soportable', 0.04950737714883371)
('sorprender', 0.04950737714883371)
('suteym', 0.04950737714883371)
('tarasca', 0.04950737714883371)
('telefonista', 0.04950737714883371)
('tostada', 0.04950737714883371)
('tratamiento', 0.04950737714883371)
('triunfar', 0.04950737714883371)
('triunfo', 0.04950737714883371)
('uanl', 0.04950737714883371)
('unico', 0.04950737714883371)
('viabilidad', 0.04950737714883371)
('vietnamita', 0.04950737714883371)
('vigoroso', 0.04950737714883371)
('viii', 0.04950737714883371)
('viril', 0.04950737714883371)
('wilhelmy', 0.04950737714883371)
('yacer', 0.04950737714883371)
('mercado', 0.04926739814413066)
('agencia', 0.04916711622915971)
('manejar', 0.04914019746654562)
('público', 0.049078296707645616)
('cada', 0.04888773599442322)
('aún', 0.048751494941808714)
('capitalizar', 0.04850712500726659)
('suma', 0.04850712500726659)
('playa', 0.04818694246524265)
('circulante', 0.04802921064280741)
('disminución', 0.04802921064280741)
('particularmente', 0.04802921064280741)
('paso', 0.04802921064280741)
('presidencia', 0.04802921064280741)
('superficie', 0.04802921064280741)
('llegar', 0.04800040751539366)
('diverso', 0.04787301767423467)
('importar', 0.04787301767423467)
('jorge', 0.04787301767423467)
('vender', 0.047508082628955894)
('aportar', 0.04733810683311509)
('grano', 0.04733810683311509)
('suceder', 0.04733810683311509)
('expresar', 0.047263145413427694)
('zona', 0.047263145413427694)
('requerir', 0.047203432003085063)
('miles', 0.04696682183138621)
('económico', 0.04679803177467077)
('aclaración', 0.04667600280093366)
('acusado', 0.04667600280093366)
('cronología', 0.04667600280093366)
('impunidad', 0.04667600280093366)
('materia', 0.04667600280093366)
('votar', 0.04667600280093366)
('costo', 0.04619726191168247)
('funcionario', 0.04619726191168247)
('si', 0.045818563999612705)
('entonces', 0.04543108504242546)
('fracaso', 0.04543108504242546)
('indemnizaciones', 0.04543108504242546)
('proteína', 0.04543108504242546)
('abierto', 0.045298825416685215)
('doble', 0.044844852933087494)
('jurídico', 0.044844852933087494)
('técnico', 0.044844852933087494)
('diálogo', 0.0447811075519899)
('incluir', 0.0447811075519899)
('pronto', 0.0447811075519899)
('obstante', 0.04452881761454454)
('actor', 0.044280744277004756)
('cancelar', 0.044280744277004756)
('carso', 0.044280744277004756)
('clark', 0.044280744277004756)
('compacto', 0.044280744277004756)
('constar', 0.044280744277004756)
('consumidor', 0.044280744277004756)
('desentrañar', 0.044280744277004756)
('dispersar', 0.044280744277004756)
('docente', 0.044280744277004756)
('estratégico', 0.044280744277004756)
('exportadora', 0.044280744277004756)
('impresionante', 0.044280744277004756)
('inconformidades', 0.044280744277004756)
('kimberly', 0.044280744277004756)
('levantar', 0.044280744277004756)
('maestra', 0.044280744277004756)
('mayoral', 0.044280744277004756)
('presentación', 0.044280744277004756)
('rediseñar', 0.044280744277004756)
('tendencioso', 0.044280744277004756)
('torax', 0.044280744277004756)
('tradicional', 0.044280744277004756)
('adicional', 0.04373740168406954)
('analista', 0.04373740168406954)
('parte', 0.04331036462882165)
('inducir', 0.04321358157014429)
('trabajo', 0.04317248447899273)
('servicio', 0.04304311312825916)
('reunión', 0.04287464628562721)
('situación', 0.04276785995222558)
('conformar', 0.04270814217589821)
('diez', 0.04270814217589821)
('formar', 0.04243489469900033)
('consumir', 0.0422200330920749)
('cultivo', 0.0422200330920749)
('depender', 0.0422200330920749)
('estancamiento', 0.0422200330920749)
('galería', 0.0422200330920749)
('gráfico', 0.0422200330920749)
('inhumano', 0.0422200330920749)
('justa', 0.0422200330920749)
('permanecer', 0.0422200330920749)
('servir', 0.0422200330920749)
('soldado', 0.0422200330920749)
('haber', 0.04210059853004484)
('ir', 0.04206733807795834)
('problema', 0.04190377370950561)
('desempleo', 0.04179992280954715)
('usted', 0.04179992280954715)
('destacar', 0.041748286072343294)
('escuchar', 0.041748286072343294)
('economista', 0.0412920069507667)
('estricto', 0.0412920069507667)
('hijo', 0.0412920069507667)
('marco', 0.0412920069507667)
('puerta', 0.0412920069507667)
('ciento', 0.04125496378645129)
('representar', 0.04119262772858173)
('república', 0.041069406908913156)
('quiebra', 0.040996003084539386)
('miguel', 0.04085036851028334)
('queja', 0.04085036851028334)
('vecinal', 0.04085036851028334)
('decidir', 0.04061105556341415)
('recurso', 0.040516501173041355)
('acusación', 0.040422604172722164)
('adoptar', 0.040422604172722164)
('asimismo', 0.040422604172722164)
('concertado', 0.040422604172722164)
('confederación', 0.040422604172722164)
('espiritual', 0.040422604172722164)
('expediente', 0.040422604172722164)
('marcha', 0.040422604172722164)
('mediado', 0.040422604172722164)
('porcentaje', 0.040422604172722164)
('pragma', 0.040422604172722164)
('radical', 0.040422604172722164)
('recalcar', 0.040422604172722164)
('violación', 0.040422604172722164)
('válido', 0.040422604172722164)
('étnico', 0.040422604172722164)
('falta', 0.0402367521346113)
('estación', 0.040008002400800276)
('partido', 0.039906330057527174)
('día', 0.039892582397964706)
('cosa', 0.039872611141445)
('electoral', 0.03969420930187224)
('instituto', 0.039605901719066965)
('integrante', 0.039605901719066965)
('pequeña', 0.03951818089881258)
('fondo', 0.03951118838687625)
('mismas', 0.039215686274509796)
('puesto', 0.039215686274509796)
('salarial', 0.039215686274509796)
('dar', 0.03914525996276708)
('ampliamente', 0.03883678186903087)
('caballero', 0.03883678186903087)
('carecer', 0.03883678186903087)
('convergencia', 0.03883678186903087)
('cuento', 0.03883678186903087)
('debidamente', 0.03883678186903087)
('inmerso', 0.03883678186903087)
('mauricio', 0.03883678186903087)
('parque', 0.03883678186903087)
('parámetro', 0.03883678186903087)
