('disponer', 0.2030652703301896)
('adecuado', 0.20233598203003872)
('gasto', 0.2023338706576608)
('valorar', 0.2014981482778403)
('empleado', 0.20108311560592998)
('adicional', 0.2010736730891675)
('día', 0.19962708111578578)
('maxis', 0.1995059687802532)
('pixar', 0.1995059687802532)
('psinet', 0.1995059687802532)
('spyglass', 0.1995059687802532)
('valor', 0.19888457268007403)
('saber', 0.19849233123995624)
('tiempo', 0.19842636599186175)
('persona', 0.1983753990759113)
('fin', 0.19791648791859814)
('circulante', 0.19788987089415735)
('advertir', 0.19749075697439208)
('equivalente', 0.19587858752970316)
('caso', 0.19572308046249112)
('cuales', 0.1956463952178074)
('planta', 0.1955771233662325)
('fomento', 0.19546515720279123)
('demanda', 0.19481759768775783)
('privado', 0.19439682994494706)
('tonelada', 0.19432106235065819)
('pasatiempo', 0.19360965916606288)
('febrero', 0.19226964859948992)
('medio', 0.19223945855768387)
('servicio', 0.19207603672372864)
('gastar', 0.1920747577132594)
('cierto', 0.19082809733147843)
('cinco', 0.19076419329530642)
('pues', 0.18866135569669676)
('efectuar', 0.1886045806450373)
('cerca', 0.18848425873126298)
('mismo', 0.18801480779376142)
('ingreso', 0.18783542975340325)
('recuperación', 0.18783542975340325)
('necesitar', 0.1874146979450864)
('medida', 0.18713370477353922)
('alrededor', 0.18694558598185765)
('crecimiento', 0.18694558598185765)
('economía', 0.1865898964941141)
('manejo', 0.18592842168541804)
('indicar', 0.18557496829139272)
('final', 0.1855367822880205)
('actual', 0.1850878677736401)
('generar', 0.1849190267106889)
('ahorro', 0.18475152755791904)
('descontar', 0.18475152755791904)
('permitir', 0.18426707495869482)
('inflación', 0.18362815210531863)
('razón', 0.18285659000358712)
('mientras', 0.18264184349379242)
('asimismo', 0.18241607184866707)
('instalación', 0.18241607184866707)
('ex', 0.18205868122262478)
('embargo', 0.18204267324921633)
('debe', 0.18174764753396938)
('leche', 0.18170949702152334)
('tecnología', 0.1815255726062697)
('adquisitivo', 0.18136906252750296)
('tope', 0.18136906252750296)
('agudización', 0.18136906252750293)
('deprimente', 0.18136906252750293)
('fiscal', 0.18136906252750293)
('huejotzingo', 0.18136906252750293)
('liberación', 0.18136906252750293)
('ligeramente', 0.18136906252750293)
('usted', 0.18099342720014774)
('cifra', 0.18097291557647185)
('elevar', 0.18097291557647185)
('promedio', 0.18097291557647185)
('nueva', 0.18006718083289253)
('según', 0.1799621172257196)
('necesario', 0.17958213163358983)
('estratosférico', 0.17954621161490197)
('postura', 0.17954621161490197)
('representar', 0.17934980731369254)
('salir', 0.17894131473580005)
('producción', 0.1783122024104877)
('base', 0.17823276155980158)
('pedir', 0.17810088380474162)
('poza', 0.17795130420052185)
('oficial', 0.17775754375244462)
('sentir', 0.17770466332772772)
('bancario', 0.1777046633277277)
('ir', 0.17753137741296166)
('solo', 0.1759538357694467)
('pasado', 0.17590416436925202)
('reducir', 0.17561555046780566)
('cumplir', 0.1751890002135261)
('pago', 0.17474471175321526)
('suponer', 0.17452246178820646)
('alcanzar', 0.17450251522413332)
('propio', 0.17429005792499463)
('mundo', 0.17416333883837146)
('caer', 0.17230060940112776)
('efectivo', 0.1721892064184557)
('regular', 0.17206180040292135)
('crisis', 0.17121141784111094)
('captación', 0.17102927277442595)
('cheque', 0.17102927277442595)
('moneda', 0.17099639201419237)
('disminución', 0.17033249218730065)
('importación', 0.17030730066276933)
('quiebra', 0.1700081332996936)
('invertir', 0.16938919531853897)
('contratar', 0.1692777916923361)
('control', 0.16918072316454677)
('ofrecer', 0.16909261994135022)
('parecer', 0.16909261994135022)
('comprobante', 0.16858544608470494)
('pasar', 0.16816043432176153)
('significar', 0.1676288018351213)
('mecanismo', 0.16754156331667822)
('condicionar', 0.1674726587020771)
('decidir', 0.16719788795310572)
('engañar', 0.16643566632465157)
('posible', 0.16622749155109218)
('determinar', 0.1655665446331305)
('poseer', 0.1655665446331305)
('terminar', 0.16550244194841512)
('asir', 0.16405448972242767)
('cuatro', 0.16335302423376127)
('ahuyentar', 0.16323215627475263)
('bimestre', 0.16323215627475263)
('consecuente', 0.16323215627475263)
('dueño', 0.16323215627475263)
('especulativos', 0.16323215627475263)
('europeo', 0.16323215627475263)
('girar', 0.16323215627475263)
('inés', 0.16323215627475263)
('litro', 0.16323215627475263)
('paralizar', 0.16323215627475263)
('menos', 0.16311410568872495)
('pérdida', 0.16244657241348273)
('belén', 0.16222142113076254)
('cárnico', 0.16222142113076254)
('diciembre', 0.1620711465073732)
('papel', 0.1620540962578381)
('igual', 0.16174359558286786)
('dejar', 0.16162391847023086)
('tomar', 0.16155793605536828)
('pequeña', 0.16123725782428855)
('quedar', 0.16101120712343495)
('debido', 0.1609687273171068)
('extranjera', 0.1609687273171068)
('requerir', 0.16093901824047788)
('presidente', 0.1608878107804965)
('primer', 0.16067956679784845)
('predio', 0.16046999145051571)
('inversión', 0.15970620800236265)
('indemnizaciones', 0.1596047750242026)
('agregar', 0.1595358546653449)
('programa', 0.15949481650269412)
('tema', 0.15928165281087642)
('sintonizadores', 0.159219587968888)
('destinar', 0.15894388284780528)
('california', 0.15873238058133193)
('liconsa', 0.1583118967153259)
('subsidiar', 0.1583118967153259)
('interesar', 0.15824502790697198)
('seguir', 0.15824502790697198)
('proyecto', 0.15772023787566833)
('dato', 0.15763568049561283)
('mucha', 0.15726325776617192)
('embate', 0.15718652085716922)
('sobrevaluación', 0.15718652085716922)
('vauchers', 0.15718652085716922)
('imposible', 0.15707021560938586)
('industria', 0.15694593010874316)
('universal', 0.15645181285480825)
('pueblo', 0.15634804987328477)
('manera', 0.15628510220479497)
('pensar', 0.15627491826823914)
('hoy', 0.1557951105181616)
('comprar', 0.15552268806044986)
('tener', 0.1553824075136732)
('político', 0.1553151860493489)
('tratar', 0.15446033161206163)
('nivel', 0.15444063320488727)
('dicha', 0.1541103500742244)
('consignar', 0.15389675281277312)
('duro', 0.15389675281277312)
('facilitar', 0.15389675281277312)
('gubernamental', 0.15389675281277312)
('negativa', 0.15389675281277312)
('protestar', 0.15389675281277312)
('baja', 0.15344344769610357)
('inyectar', 0.1531175237409325)
('característica', 0.1529554794397017)
('vender', 0.15295002959007983)
('ayer', 0.1529468475469511)
('sistema', 0.15252215837962527)
('institución', 0.15221935391834074)
('momento', 0.15199740977035361)
('considerar', 0.15166947538666223)
('extranjero', 0.15140665972204506)
('voluntad', 0.15140665972204506)
('indispensable', 0.1512722552040129)
('ver', 0.1510468129458699)
('cdrom', 0.15101992432741995)
('distribuir', 0.1509081818597876)
('experiencia', 0.1509081818597876)
('peor', 0.1508123367044475)
('lado', 0.15067275162838129)
('vida', 0.1505479708602872)
('conseguir', 0.1503963018795596)
('línea', 0.1503963018795596)
('haber', 0.15011492786770958)
('responsable', 0.14975189244419537)
('campaña', 0.1495607604040297)
('conocimiento', 0.1495607604040297)
('defender', 0.14939147822142398)
('acaso', 0.14930178053803186)
('perspectiva', 0.14930178053803186)
('exportación', 0.14912022701586516)
('monitor', 0.14912022701586516)
('flujo', 0.14908445104021753)
('interno', 0.14900989016981744)
('presentar', 0.14900989016981744)
('administración', 0.14881624500656415)
('morir', 0.14876686105234735)
('objetivo', 0.14876686105234735)
('convertir', 0.14865029074648392)
('mandar', 0.1480872194397731)
('general', 0.14790611320559657)
('acción', 0.14765253271591)
('funcionar', 0.14765253271591)
('subsidio', 0.14765253271591)
('empresario', 0.14734492293862547)
('realidad', 0.14734492293862547)
('saldo', 0.1472904616826757)
('cambio', 0.14673177714779873)
('apoyar', 0.14659886790209345)
('preguntar', 0.14659886790209342)
('utilizar', 0.14659886790209342)
('televisión', 0.14643850446167644)
('capital', 0.1463454954844289)
('mexicano', 0.1463094573832123)
('orden', 0.14624226589522182)
('salario', 0.1461027620194132)
('conectar', 0.14599927901768628)
('netscape', 0.14599927901768628)
('federal', 0.14587132560526442)
('ruta', 0.14541876268677775)
('equivaler', 0.1453469332120635)
('provocar', 0.1453469332120635)
('cuanto', 0.14523258583128246)
('estrategia', 0.14523258583128246)
('sumar', 0.14521146569944227)
('ceesp', 0.14509525002200235)
('desear', 0.14509525002200235)
('dificultad', 0.14509525002200235)
('senda', 0.14509525002200235)
('abono', 0.14509525002200233)
('absurdamente', 0.14509525002200233)
('agrupación', 0.14509525002200233)
('aprovechamiento', 0.14509525002200233)
('casar', 0.14509525002200233)
('constantino', 0.14509525002200233)
('cuerdo', 0.14509525002200233)
('demográfico', 0.14509525002200233)
('derramar', 0.14509525002200233)
('dispositivo', 0.14509525002200233)
('especulación', 0.14509525002200233)
('expuesto', 0.14509525002200233)
('fresca', 0.14509525002200233)
('inestabilidad', 0.14509525002200233)
('liderados', 0.14509525002200233)
('molestia', 0.14509525002200233)
('n$', 0.14509525002200233)
('negocio', 0.14509525002200233)
('pantelhó', 0.14509525002200233)
('pasteurizar', 0.14509525002200233)
('pugnar', 0.14509525002200233)
('romovale', 0.14509525002200233)
('sabeís', 0.14509525002200233)
('subsistencia', 0.14509525002200233)
('temer', 0.14509525002200233)
('temor', 0.14509525002200233)
('mexicana', 0.14472651943856188)
('actividad', 0.14468246042304847)
('conocer', 0.14468246042304847)
('simple', 0.14370864244381226)
('televisor', 0.14370864244381226)
('frente', 0.1436369692919216)
('castellano', 0.14308087301561387)
('billete', 0.1424807070437933)
('punto', 0.14241032881917648)
('sociedad', 0.1421805577594373)
('social', 0.14210526315789476)
('mes', 0.14207535570451546)
('mediante', 0.1416254439256497)
('presuponer', 0.14147031637595384)
('difícil', 0.14145343548377798)
('monopolio', 0.14107202341170869)
('oscilar', 0.14107202341170869)
('sar', 0.14107202341170869)
('simpatía', 0.14107202341170869)
('vivienda', 0.14107202341170869)
('cualquier', 0.1409289650415634)
('anuncio', 0.14084763640246845)
('diario', 0.14084763640246845)
('intervención', 0.14084763640246845)
('merced', 0.14084763640246845)
('ofrecimiento', 0.14084763640246845)
('repunte', 0.14084763640246845)
('resultar', 0.14084763640246845)
('empleo', 0.14076306861555737)
('cinescopios', 0.14068285846778444)
('diferencia', 0.14068285846778444)
('octubre', 0.1405171369957191)
('oropeza', 0.1404878717372541)
('unidad', 0.1402688725834733)
('marzo', 0.14010244475109748)
('ahora', 0.14002541334524088)
('real', 0.13992683606371195)
('entregar', 0.13951255758508793)
('industrial', 0.13947559390641276)
('presentación', 0.13920485060019286)
('fraude', 0.13904961460441892)
('banquero', 0.13891812557774844)
('contar', 0.1384149276090118)
('liquidación', 0.13834289277321496)
('cerrar', 0.13821473814378823)
('aún', 0.13788820796114815)
('simplemente', 0.13788820796114815)
('horno', 0.13764944032233709)
('inactivo', 0.13764944032233709)
('microondas', 0.13764944032233709)
('exponer', 0.13715769495700014)
('polvo', 0.13715769495700014)
('aumentar', 0.13710212427677046)
('meta', 0.13710212427677046)
('ciento', 0.13688387537375113)
('monetario', 0.13671207476868974)
('bursátil', 0.13635956175008832)
('cce', 0.1361450296836116)
('comercio', 0.13612752019480107)
('inaugurar', 0.13612752019480107)
('levantamiento', 0.13612752019480107)
('pendiente', 0.13612752019480107)
('computadora', 0.13612752019480104)
('retener', 0.13572417850765922)
('bajo', 0.13537246975758588)
('mario', 0.135340956532882)
('dirigente', 0.13516371839081218)
('autoridad', 0.13489065468669248)
('aparecer', 0.13471755760359808)
('acabar', 0.134565112208027)
('capitalino', 0.134565112208027)
('irregularidad', 0.134565112208027)
('unir', 0.134565112208027)
('bueno', 0.13452996624276337)
('red', 0.13441203465120327)
('pobre', 0.13374951173198688)
('concepto', 0.1332784974957958)
('prima', 0.1332784974957958)
('modernizar', 0.13300397918683549)
('préstamo', 0.13300397918683549)
('aunque', 0.1329465455544541)
('establecer', 0.1329465455544541)
('forma', 0.13289077740885646)
('impedir', 0.13260366532421444)
('monto', 0.13260366532421444)
('apoyo', 0.13258971512004936)
('seis', 0.13252220381099908)
('retiro', 0.13245323570650439)
('trabajar', 0.13245323570650439)
('operar', 0.1322769838177766)
('gente', 0.13196537682708503)
('devaluación', 0.13147124778907104)
('líder', 0.13147124778907104)
('pasa', 0.13147124778907104)
('quebrar', 0.13147124778907104)
('requisito', 0.13147124778907104)
('técnico', 0.13147124778907104)
('investigación', 0.13136306707967735)
('mano', 0.1313496186635081)
('fisco', 0.13124359177794215)
('ley', 0.13124359177794215)
('producir', 0.13119431691539143)
('sindicato', 0.13094753315343427)
('emitir', 0.13078709094514926)
('mover', 0.13078709094514926)
('preferir', 0.13078709094514926)
('un', 0.13029938101426075)
('ajuste', 0.13029540841159776)
('crear', 0.13029540841159776)
('hacia', 0.12993765290523818)
('trabajo', 0.12988452387946345)
('impresionante', 0.12977713690461004)
('maestra', 0.12977713690461004)
('positivo', 0.12977713690461004)
('raíz', 0.12977713690461004)
('sobrenadaba', 0.12977713690461004)
('uso', 0.12977713690461004)
('noviembre', 0.1292880489841828)
('aprovechar', 0.12914728606287276)
('todas', 0.12907969130527988)
('internet', 0.12898980625943082)
('externo', 0.12873492806639797)
('reestructurar', 0.12873492806639797)
('conclusión', 0.12858141692341096)
('modificar', 0.12851499403597227)
('organización', 0.1285130917963174)
('adoptar', 0.12824729401064427)
('canal', 0.12824729401064427)
('conservar', 0.12824729401064427)
('formato', 0.12824729401064427)
('forzosamente', 0.12824729401064427)
('fuerte', 0.12824729401064427)
('redocumentado', 0.12824729401064427)
('sacrificio', 0.12824729401064427)
('solución', 0.12824729401064427)
('analista', 0.12804983847550627)
('ayudar', 0.12798167972341817)
('economista', 0.12798167972341817)
('escuchar', 0.12798167972341817)
('gerente', 0.12798167972341817)
('acuerdo', 0.127611090199222)
('desarrollo', 0.127611090199222)
('pasivo', 0.12750609997477022)
('transporte', 0.12750609997477022)
('principal', 0.12732321500662058)
('resultado', 0.12732321500662058)
('manifestar', 0.1269837430580466)
('actualmente', 0.12695834376925208)
('activo', 0.12695834376925205)
('apaciguar', 0.12695834376925205)
('arca', 0.12695834376925205)
('cambiario', 0.12695834376925205)
('caudillo', 0.12695834376925205)
('chéquelo', 0.12695834376925205)
('científico', 0.12695834376925205)
('colchón', 0.12695834376925205)
('contraloría', 0.12695834376925205)
('coro', 0.12695834376925205)
('desventaja', 0.12695834376925205)
('domínguez', 0.12695834376925205)
('eficaz', 0.12695834376925205)
('eje', 0.12695834376925205)
('enfatizar', 0.12695834376925205)
('erráticos', 0.12695834376925205)
('forja', 0.12695834376925205)
('grato', 0.12695834376925205)
('httpwwwteesacomusuario', 0.12695834376925205)
('ilegalmente', 0.12695834376925205)
('incurrir', 0.12695834376925205)
('inverlat', 0.12695834376925205)
('ldc', 0.12695834376925205)
('lentamente', 0.12695834376925205)
('mero', 0.12695834376925205)
('pagado', 0.12695834376925205)
('polídeca', 0.12695834376925205)
('premisa', 0.12695834376925205)
('quemadura', 0.12695834376925205)
('rubro', 0.12695834376925205)
('talento', 0.12695834376925205)
('textura', 0.12695834376925205)
('tranquilo', 0.12695834376925205)
('unísono', 0.12695834376925205)
('venustiano', 0.12695834376925205)
('vez', 0.12669272390482755)
('grano', 0.1266495173722607)
('ésta', 0.12663876203129001)
('malo', 0.1264390845635287)
('subempleo', 0.12617865362880898)
('empresarial', 0.12577510878719456)
('entregado', 0.12565617248750868)
('individual', 0.12565617248750868)
('once', 0.12565617248750868)
('término', 0.12565617248750868)
('realizar', 0.12528405755083397)
('teléfono', 0.12523093887378273)
('toda', 0.12494313196339091)
('rescate', 0.1244181504483599)
('cada', 0.12437486704108439)
('semana', 0.1240513023759102)
('beneficiar', 0.12378441196354771)
('carga', 0.12378441196354771)
('diez', 0.12373764497794922)
('ejecutivo', 0.12357217770393575)
('referir', 0.12357217770393575)
('aseverar', 0.12339191184909341)
('aclarar', 0.123330962518702)
('servir', 0.123330962518702)
('cometido', 0.1231676850386127)
('gerencial', 0.1231676850386127)
('programar', 0.1231676850386127)
('puente', 0.1231676850386127)
('volver', 0.12269171995437757)
('inferior', 0.12262786789699316)
('compra', 0.1223473489594144)
('grupo', 0.12219224354365617)
('lograr', 0.12200544186531823)
('viven', 0.1219776311875315)
('éste', 0.12196786868151822)
('afirmar', 0.12190439333572474)
('básico', 0.12183492931011206)
('unido', 0.12183492931011206)
('estadunidense', 0.12169750004723952)
('plantear', 0.12166606584807191)
('rica', 0.12166606584807191)
('superficie', 0.12166606584807191)
('querer', 0.12136178216614422)
('aplicar', 0.12124580184323827)
('estricto', 0.12093595856020037)
('confeccionar', 0.12091270835166863)
('indocumentado', 0.12091270835166863)
('necesariamente', 0.12091270835166863)
('acertado', 0.12072654548783009)
('activar', 0.12072654548783009)
('drástico', 0.12072654548783009)
('estimación', 0.12072654548783009)
('personal', 0.12055778812785972)
('largo', 0.12044326028204494)
('todavía', 0.12042049863386249)
('interés', 0.12037887480253663)
('crimen', 0.12030662579644696)
('maquiladoras', 0.12030662579644696)
('rosario', 0.12030662579644696)
('causa', 0.11997474481714639)
('secretario', 0.11970358126815193)
('número', 0.11926756083217402)
('únicamente', 0.11920791213585395)
('aplicación', 0.11919550950229431)
('ganar', 0.11918538394664478)
('miles', 0.11918538394664478)
('continuar', 0.11909166841036592)
('central', 0.11896537289754577)
('primero', 0.11880407552491143)
('grave', 0.11876883914437653)
('conspiración', 0.11873392253649441)
('utilidad', 0.11873392253649441)
('productivo', 0.1186752740159804)
('controlar', 0.11846977555181848)
('mantener', 0.11838926601105422)
('constituir', 0.1181972429259419)
('enero', 0.11790505430499415)
('exportar', 0.1178898906428769)
('superar', 0.1178898906428769)
('evitar', 0.11787839162079149)
('venir', 0.11768778828946262)
('alianza', 0.1176622012061535)
('crédito', 0.11759145885723271)
('costo', 0.1173451739138908)
('trimestre', 0.11689297502987953)
('martínez', 0.11682504361340287)
('poner', 0.11681873369179015)
('república', 0.11681873369179015)
('derecho', 0.1166688272205094)
('global', 0.11653680563525488)
('impulso', 0.1165049664272561)
('afores', 0.1163350101494222)
('incremento', 0.11623255745658549)
('depender', 0.11607620001760188)
('evaluación', 0.11607620001760188)
('centro', 0.11600404216682739)
('propuesta', 0.11569627275917051)
('septiembre', 0.11569627275917051)
('chiapas', 0.11546547741346037)
('alpro', 0.11542256460957985)
('asociar', 0.11542256460957985)
('cien', 0.11542256460957985)
('comparar', 0.11542256460957985)
('disparar', 0.11542256460957985)
('excelente', 0.11542256460957985)
('individuo', 0.11542256460957985)
('mejoría', 0.11542256460957985)
('negativo', 0.11542256460957985)
('notar', 0.11542256460957985)
('parque', 0.11542256460957985)
('tantos', 0.11542256460957985)
('tremendo', 0.11542256460957985)
('validar', 0.11542256460957985)
('virginia', 0.11542256460957985)
('análisis', 0.11542256460957984)
('captar', 0.11518482478021629)
('favorable', 0.11518482478021629)
('incluir', 0.11518482478021629)
('michel', 0.11518482478021629)
('original', 0.11518482478021629)
('servidor', 0.11518482478021629)
('treinta', 0.11518482478021629)
('aceptar', 0.1148670729340852)
('pregunta', 0.1148670729340852)
('calidad', 0.11483814280569937)
('hormiga', 0.1147078669352809)
('mediana', 0.1147078669352809)
('unitario', 0.1147078669352809)
('valer', 0.1147078669352809)
('registrar', 0.11462927297817066)
('presente', 0.11450992396305837)
('salvar', 0.11436999325014036)
('desempleo', 0.11431163823167226)
('diferente', 0.11427143719711387)
('tierra', 0.1138797862872881)
('guardar', 0.11382207864489446)
('completar', 0.11355499479153378)
('convenir', 0.11355499479153378)
('denominar', 0.11355499479153378)
('efervescencia', 0.11355499479153378)
('peligrosamente', 0.11355499479153378)
('segunda', 0.11355499479153378)
('vegetal', 0.11355499479153378)
('movimiento', 0.11335566407968932)
('similar', 0.11330035514051978)
('menor', 0.11301531514211684)
('respecto', 0.11272429603813561)
('hipótesis', 0.11239029738980329)
('mensaje', 0.11194341570991127)
('asegurar', 0.11180339887498948)
('ingresar', 0.11180339887498948)
('avanzar', 0.11169437554445213)
('iniciar', 0.11148771805986293)
('emisora', 0.11146525863540381)
('máquina', 0.11111266640693235)
('totalmente', 0.11081832770072812)
('bajar', 0.11075447386212163)
('auxiliar', 0.11066600003051091)
('noche', 0.11066600003051091)
('competencia', 0.11038374434934953)
('criminal', 0.11036508110729384)
('negociación', 0.11026513868724151)
('obligación', 0.10961700953114051)
('ip', 0.10936965981495178)
('bolsa', 0.10908115492054633)
('lácteo', 0.10886120416775293)
('citadino', 0.10882143751650176)
('clara', 0.10882143751650176)
('crecer', 0.10882143751650176)
('deteriorar', 0.10882143751650176)
('devaluar', 0.10882143751650176)
('película', 0.10882143751650176)
('sobra', 0.10882143751650176)
('trabajadora', 0.10882143751650176)
('aconsejable', 0.10882143751650175)
('aducir', 0.10882143751650175)
('agricultor', 0.10882143751650175)
('apelación', 0.10882143751650175)
('arbitral', 0.10882143751650175)
('automática', 0.10882143751650175)
('basura', 0.10882143751650175)
('cabida', 0.10882143751650175)
('carranza', 0.10882143751650175)
('charters', 0.10882143751650175)
('coincidir', 0.10882143751650175)
('considerable', 0.10882143751650175)
('contreras', 0.10882143751650175)
('desocupación', 0.10882143751650175)
('desocupado', 0.10882143751650175)
('desplegar', 0.10882143751650175)
('encarar', 0.10882143751650175)
('enseñar', 0.10882143751650175)
('enterado', 0.10882143751650175)
('exorbitante', 0.10882143751650175)
('fractura', 0.10882143751650175)
('guatemalteco', 0.10882143751650175)
('güitrón', 0.10882143751650175)
('httpworldnewsnetexcelsiorexelsior', 0.10882143751650175)
('iberoamericana', 0.10882143751650175)
('illinois', 0.10882143751650175)
('legítimo', 0.10882143751650175)
('manantial', 0.10882143751650175)
('manzanera', 0.10882143751650175)
('microsoft', 0.10882143751650175)
('máxime', 0.10882143751650175)
('oti', 0.10882143751650175)
('pasteurizan', 0.10882143751650175)
('patinar', 0.10882143751650175)
('patrimonial', 0.10882143751650175)
('placer', 0.10882143751650175)
('procampo', 0.10882143751650175)
('profundidad', 0.10882143751650175)
('redimensionamiento', 0.10882143751650175)
('reflexionar', 0.10882143751650175)
('regalo', 0.10882143751650175)
('retomar', 0.10882143751650175)
('robo', 0.10882143751650175)
('sabor', 0.10882143751650175)
('salvaguardar', 0.10882143751650175)
('sometimientos', 0.10882143751650175)
('susto', 0.10882143751650175)
('traspasar', 0.10882143751650175)
('tronar', 0.10882143751650175)
('veras', 0.10882143751650175)
('volante', 0.10882143751650175)
('correr', 0.10827043935570556)
('maíz', 0.10827043935570556)
('bonos', 0.10818318311102351)
('don', 0.10818318311102351)
('calcular', 0.10777404608287847)
('conflicto', 0.10770736833189481)
('observar', 0.10763533738349379)
('echar', 0.10734080474895662)
('práctica', 0.10687274500887022)
('cajero', 0.10670819872958856)
('corrupción', 0.10670819872958856)
('vía', 0.10666634416875914)
('impacto', 0.10664042597030368)
('perversa', 0.10664042597030368)
('rechazar', 0.10664042597030368)
('recuperar', 0.10664042597030368)
('lector', 0.1061382157205284)
('década', 0.10596258856520352)
('particularmente', 0.10589057864280904)
('compañía', 0.10582158705422129)
('diverso', 0.10582158705422129)
('moral', 0.10582158705422129)
('destino', 0.10575542788110591)
('oferta', 0.10575542788110591)
('busca', 0.10557230146166803)
('invadir', 0.10557230146166803)
('superior', 0.10544392373499564)
('tlc', 0.10544392373499564)
('falta', 0.10511162861219067)
('grasa', 0.10510238640443413)
('jorge', 0.10510238640443413)
('verdad', 0.10510238640443413)
('después', 0.10509045366374188)
('mínimo', 0.10500194449845847)
('opinión', 0.10479101390477948)
('básicamente', 0.1047134770729239)
('cobrar', 0.1047134770729239)
('estabilidad', 0.1047134770729239)
('factor', 0.1047134770729239)
('pesodólar', 0.1047134770729239)
('realmente', 0.1047134770729239)
('sumir', 0.1047134770729239)
('tecladoscanner', 0.1047134770729239)
('único', 0.10471347707292387)
('electrónico', 0.1042395048114086)
('oscar', 0.1042395048114086)
('siglo', 0.1042395048114086)
('dirigencia', 0.10423368771244419)
('hermano', 0.10423368771244419)
('mejorar', 0.10423368771244419)
('reforma', 0.10421677992552404)
('seguridad', 0.10386340701210774)
('mundial', 0.10366105360784117)
('prueba', 0.10366105360784117)
('importar', 0.10363946430143024)
('ferronales', 0.10323708024175281)
('telefónico', 0.10323708024175281)
('hacienda', 0.10302443927398634)
('nadie', 0.10302443927398634)
('brindar', 0.10290273286496182)
('cuidado', 0.10290273286496182)
('opción', 0.10277580209891835)
('agua', 0.10274023338281629)
('acudir', 0.10269494629055714)
('sacar', 0.10259783520851543)
('abarcar', 0.10259783520851541)
('banamex', 0.10259783520851541)
('circulación', 0.10259783520851541)
('común', 0.10259783520851541)
('cultivo', 0.10259783520851541)
('diconsa', 0.10259783520851541)
('doctorado', 0.10259783520851541)
('educar', 0.10259783520851541)
('ejemplo', 0.10259783520851541)
('encarecimiento', 0.10259783520851541)
('insuficiente', 0.10259783520851541)
('intermediario', 0.10259783520851541)
('licencia', 0.10259783520851541)
('pantalla', 0.10259783520851541)
('quehacer', 0.10259783520851541)
('romper', 0.10259783520851541)
('rosado', 0.10259783520851541)
('salinas', 0.10259783520851541)
('tenedor', 0.10259783520851541)
('supremo', 0.1019703196264678)
('claro', 0.10156667501540165)
('cuesta', 0.10156667501540165)
('financiero', 0.10081954588863447)
('mayo', 0.10074907413892015)
('arrendadora', 0.10060545457319174)
('fuente', 0.10060545457319174)
('intercambiar', 0.10060545457319174)
('obrero', 0.10060545457319174)
