('hoy', 0.13437947344114967)
('socorrer', 0.134110445196455)
('banco', 0.13371542093573952)
('permitir', 0.13328683180685255)
('engañar', 0.13307482780466307)
('retraso', 0.13307482780466307)
('desaparecer', 0.13276256731690428)
('crecimiento', 0.13274293224065747)
('comisionar', 0.13194723165889477)
('afectar', 0.13181342656097525)
('considerar', 0.1315832386022443)
('contratar', 0.13140086396352088)
('racionalidad', 0.13140086396352088)
('común', 0.13140086396352085)
('pensar', 0.13113351706608983)
('paso', 0.13091688123628853)
('contemplar', 0.13087839325038073)
('inducir', 0.1308783932503807)
('nueva', 0.13075392494523805)
('tampoco', 0.13064722722962874)
('constante', 0.13058722849983778)
('malo', 0.13034116227687734)
('campesina', 0.12969705296673878)
('subsidiar', 0.12903308689187773)
('conectar', 0.1290330868918777)
('cosa', 0.12881044872231975)
('director', 0.12839779502115625)
('adjunta', 0.12823411272750027)
('apoyo', 0.12823411272750027)
('científica', 0.12823411272750027)
('fincar', 0.12823411272750027)
('forja', 0.12823411272750027)
('paradoja', 0.12823411272750027)
('base', 0.12821334775080717)
('ley', 0.12817994836912716)
('mejoría', 0.12786929232189112)
('controlar', 0.12730955767887697)
('además', 0.12722833945199563)
('apelación', 0.12722833945199563)
('blando', 0.12722833945199563)
('cepal', 0.12722833945199563)
('chovinismo', 0.12722833945199563)
('confusión', 0.12722833945199563)
('creyente', 0.12722833945199563)
('encriptada', 0.12722833945199563)
('generoso', 0.12722833945199563)
('gravedad', 0.12722833945199563)
('indirectamente', 0.12722833945199563)
('insumo', 0.12722833945199563)
('intolerancia', 0.12722833945199563)
('malinche', 0.12722833945199563)
('manifestante', 0.12722833945199563)
('mb', 0.12722833945199563)
('multiplicar', 0.12722833945199563)
('panga', 0.12722833945199563)
('sometimientos', 0.12722833945199563)
('campo', 0.1269662828618147)
('crédito', 0.126905014051411)
('aplicación', 0.1267888620094259)
('inflación', 0.126720320565543)
('reaccionar', 0.12658414118886782)
('resulta', 0.1265841411888678)
('legal', 0.12624586652923198)
('mundo', 0.12618899612662512)
('propio', 0.12539985972152537)
('criminal', 0.12528580798376646)
('estricto', 0.1250586349809434)
('mantener', 0.12470871690100924)
('necesitar', 0.12467841469745145)
('todas', 0.1242443451295841)
('varias', 0.12380173237734154)
('guardar', 0.12372107101637723)
('resto', 0.12372107101637722)
('deteriorar', 0.123429619325298)
('limitar', 0.123429619325298)
('congreso', 0.12342961932529799)
('señalar', 0.12320335035532826)
('querer', 0.12306818481780993)
('decidir', 0.12299627818893215)
('señor', 0.12253193745291459)
('pavimento', 0.12242552671859794)
('quehacer', 0.12242552671859791)
('división', 0.12223703464880997)
('llevar', 0.12209037948544703)
('gobierno', 0.12192748205470888)
('correr', 0.12187138311275049)
('saber', 0.12176010331534136)
('servicio', 0.12167129861873756)
('evitar', 0.12147582770579657)
('realmente', 0.12119508818627762)
('haber', 0.12113218959808496)
('asir', 0.12095582894874204)
('demanda', 0.1202530381092537)
('conocer', 0.12016009837132922)
('pues', 0.12003438514395243)
('desesperación', 0.11995202878081344)
('espectador', 0.11995202878081344)
('facultad', 0.11995202878081344)
('extremo', 0.11995202878081343)
('aducir', 0.11995202878081342)
('adverso', 0.11995202878081342)
('agreden', 0.11995202878081342)
('ahondar', 0.11995202878081342)
('alumno', 0.11995202878081342)
('autoconsumo', 0.11995202878081342)
('catalizador', 0.11995202878081342)
('disparador', 0.11995202878081342)
('drásticamente', 0.11995202878081342)
('eficaz', 0.11995202878081342)
('envenenar', 0.11995202878081342)
('falazmente', 0.11995202878081342)
('fotoshop', 0.11995202878081342)
('ganadero', 0.11995202878081342)
('grabadora', 0.11995202878081342)
('horizonte', 0.11995202878081342)
('internar', 0.11995202878081342)
('lectora', 0.11995202878081342)
('legítimo', 0.11995202878081342)
('logro', 0.11995202878081342)
('líquida', 0.11995202878081342)
('metereológicas', 0.11995202878081342)
('microfilms', 0.11995202878081342)
('omnipage', 0.11995202878081342)
('parado', 0.11995202878081342)
('pintarrajean', 0.11995202878081342)
('polídeca', 0.11995202878081342)
('renta', 0.11995202878081342)
('revestir', 0.11995202878081342)
('saludable', 0.11995202878081342)
('suficientemente', 0.11995202878081342)
('superposición', 0.11995202878081342)
('tarjetahabientes', 0.11995202878081342)
('tipo', 0.11995202878081342)
('proyecto', 0.1196532685939129)
('regla', 0.11874645015519594)
('caso', 0.11872243971608736)
('año', 0.11858055342693222)
('área', 0.11849211196846317)
('usted', 0.11815713410983666)
('rural', 0.11812059254900924)
('lograr', 0.11798623624532213)
('titular', 0.11762264143238672)
('movimiento', 0.11700435401599141)
('reforma', 0.11688020074973222)
('reclamar', 0.11675273145805012)
('versar', 0.11675273145805008)
('misma', 0.11650770971587576)
('radio', 0.11641283923332393)
('presentar', 0.11623389568348284)
('dato', 0.11600255272692081)
('producir', 0.11572537765179597)
('entregar', 0.1155886671756579)
('igual', 0.1154238935107406)
('aumentar', 0.11533674824085338)
('operar', 0.115246181483078)
('principal', 0.11510791366906471)
('servir', 0.11508236308970199)
('continuar', 0.11507783825579654)
('oficial', 0.11479652630967)
('éxito', 0.11469607723722462)
('extranjero', 0.11451445229787953)
('ilegal', 0.11426382493735808)
('método', 0.11426382493735808)
('tener', 0.11426382493735805)
('cabo', 0.11411391083877258)
('hacia', 0.11411391083877254)
('alertar', 0.11379648627163223)
('automática', 0.11379648627163223)
('barca', 0.11379648627163223)
('causante', 0.11379648627163223)
('clasificación', 0.11379648627163223)
('disciplina', 0.11379648627163223)
('doña', 0.11379648627163223)
('efervescencia', 0.11379648627163223)
('noticioso', 0.11379648627163223)
('pasteurizadoras', 0.11379648627163223)
('peligroso', 0.11379648627163223)
('traspasar', 0.11379648627163223)
('manifestar', 0.11379648627163222)
('otorgen', 0.11379648627163222)
('suerte', 0.11379648627163222)
('altura', 0.1133440133613195)
('manejar', 0.11310926541164491)
('voto', 0.11309185729066279)
('protección', 0.11255277148284906)
('originar', 0.11253829617297209)
('monto', 0.11234536822654886)
('opción', 0.1123209426651717)
('duda', 0.11232094266517167)
('sociedad', 0.1119319101427181)
('raíz', 0.11155312086640169)
('acaso', 0.11137266274738303)
('unido', 0.11120813395564434)
('vida', 0.11113340863056505)
('repunte', 0.11105399925377267)
('teléfono', 0.10995602638241232)
('trabajo', 0.10983329695399997)
('análisis', 0.10978113200356096)
('mientras', 0.10965269883520358)
('aldf', 0.1095007199696007)
('alguien', 0.1095007199696007)
('excelente', 0.1095007199696007)
('forzosamente', 0.1095007199696007)
('perder', 0.10912247801046594)
('juicio', 0.10905286238742484)
('simple', 0.10865514191005332)
('respirar', 0.10850069244760095)
('grasa', 0.10845995631233836)
('rica', 0.10840018228943937)
('versión', 0.10840018228943937)
('centavo', 0.107288356157164)
('corporativo', 0.107288356157164)
('evaluación', 0.10728835615716399)
('legislativo', 0.1066374602236567)
('trámite', 0.10663746022365667)
('operación', 0.10632610931031408)
('pueblo', 0.1062998397338019)
('último', 0.10628661664122883)
('intercambiar', 0.10611577060914992)
('destacado', 0.10611577060914991)
('destruir', 0.1061157706091499)
('asociar', 0.10602361620999637)
('monopolio', 0.10602361620999637)
('rosario', 0.10602361620999637)
('sentar', 0.10602361620999637)
('reportes', 0.10602361620999635)
('trabajar', 0.10586037728914804)
('expresar', 0.10497158127305624)
('exportar', 0.10495802518321173)
('precisamente', 0.10495802518321173)
('determinar', 0.10485693874428817)
('brindar', 0.10470271460030457)
('obligado', 0.10470271460030457)
('compromiso', 0.10440483998647203)
('valer', 0.10440483998647203)
('vive', 0.10440483998647201)
('dejar', 0.1043337549011197)
('detener', 0.1043134457489962)
('personal', 0.10422951687370678)
('poza', 0.10388150415966656)
('analítico', 0.10388150415966654)
('auténtica', 0.10388150415966654)
('clérigo', 0.10388150415966654)
('coyuntura', 0.10388150415966654)
('desposeer', 0.10388150415966654)
('estanflación', 0.10388150415966654)
('grabar', 0.10388150415966654)
('guía', 0.10388150415966654)
('nostalgia', 0.10388150415966654)
('ocultar', 0.10388150415966654)
('peligrosamente', 0.10388150415966654)
('propicio', 0.10388150415966654)
('remo', 0.10388150415966654)
('tarea', 0.10388150415966654)
('tótem', 0.10388150415966654)
('amparo', 0.10388150415966653)
('charros', 0.10388150415966653)
('generador', 0.10388150415966653)
('fin', 0.10379175770303439)
('modelo', 0.10372817344264652)
('importancia', 0.10347807931851016)
('velocidad', 0.10347807931851015)
('ampliar', 0.1033555184803831)
('aún', 0.10335551848038309)
('definitivo', 0.10335551848038307)
('pasajero', 0.102858016104415)
('registrar', 0.10258130893894456)
('ésta', 0.10237807458772002)
('plano', 0.1022954338575129)
('consumir', 0.10229543385751289)
('especulativas', 0.10229543385751289)
('ahora', 0.10200961202518756)
('ir', 0.10192546724278125)
('carácter', 0.10182424096155775)
('preferir', 0.10178267156159652)
('parte', 0.10165792359731188)
('destacar', 0.10115243224145087)
('autoridad', 0.10111083140389397)
('únicamente', 0.10111083140389397)
('enfrentar', 0.10108369119902876)
('contar', 0.10107935721436756)
('condicionar', 0.10087261861484348)
('gubernamental', 0.1006088209366322)
('centro', 0.10058283389734128)
('grupo', 0.1005262863615437)
('red', 0.10034010149195854)
('mecanismo', 0.1002405098712693)
('allá', 0.10023539647264473)
('seguir', 0.10017296839942204)
('sa', 0.10004690798475471)
('agrupar', 0.0999600239840112)
('necesariamente', 0.0999600239840112)
('estimación', 0.09996002398401117)
('reintegrar', 0.09996002398401117)
('resultar', 0.09996002398401117)
('informar', 0.09930077015898786)
('realizar', 0.0992730053688019)
('tres', 0.09924114795597898)
('mayoría', 0.09902049877910976)
('cerrar', 0.0988986314036196)
('dirigir', 0.09889863140361958)
('verdadero', 0.0986236214354146)
('verdad', 0.09859996028394398)
('primero', 0.09823147824647692)
('exigir', 0.09794042137487836)
('funcionario', 0.09794042137487836)
('palabra', 0.09794042137487835)
('étnico', 0.09794042137487835)
('leche', 0.09782865548045995)
('fisco', 0.09729394288170842)
('proporcionar', 0.09694809161056077)
('interna', 0.09693587767771097)
('gerente', 0.09693587767771096)
('respuesta', 0.09693587767771095)
('reducir', 0.0966600993730128)
('octubre', 0.09665488375931225)
('programa', 0.0965035646964156)
('cubrir', 0.09631608949204574)
('dinero', 0.09631608949204569)
('arribo', 0.0961755845456252)
('asfixia', 0.0961755845456252)
('cobarde', 0.0961755845456252)
('concecuencia', 0.0961755845456252)
('desbordar', 0.0961755845456252)
('dueño', 0.0961755845456252)
('esposo', 0.0961755845456252)
('finanzas', 0.0961755845456252)
('impredecibles', 0.0961755845456252)
('maquila', 0.0961755845456252)
('mezcla', 0.0961755845456252)
('novela', 0.0961755845456252)
('pánico', 0.0961755845456252)
('rabasa', 0.0961755845456252)
('triada', 0.0961755845456252)
('verónica', 0.0961755845456252)
('conjunto', 0.09617558454562519)
('preferible', 0.09617558454562519)
('consejo', 0.09563067599848814)
('industria', 0.09548538374243866)
('mediante', 0.09542871024823293)
('procesamiento', 0.09542871024823292)
('pedir', 0.0953794440032105)
('momento', 0.09528483364354522)
('aplicar', 0.09501616525791182)
('ligero', 0.09483040522636021)
('argumento', 0.09483040522636019)
('burlar', 0.09483040522636019)
('semana', 0.09480353728270535)
('ortiz', 0.09450283808097233)
('separado', 0.09450283808097233)
('contribuir', 0.09450283808097232)
('esquema', 0.0945028380809723)
('atravesar', 0.09409811314590938)
('suspensión', 0.09409811314590938)
('talán', 0.09409811314590938)
('natural', 0.09387731163751853)
('ejemplo', 0.0937708143693868)
('vender', 0.09352517985611511)
('crecer', 0.09352433881368441)
('alta', 0.09330402204403158)
('ofrecer', 0.09330402204403157)
('debido', 0.09330078226479681)
('efectivo', 0.09320616777270059)
('cotizar', 0.09320616777270058)
('garantía', 0.09291444196237664)
('comprobante', 0.09291444196237662)
('duce', 0.0925449993781439)
('cobertura', 0.09254499937814388)
('criticar', 0.09254499937814388)
('elevar', 0.09238154031729022)
('procurador', 0.09189895308968593)
('bastar', 0.09140353733456287)
('jugar', 0.09093539834205498)
('ello', 0.09087738532285401)
('reactivación', 0.0906752106890556)
('riqueza', 0.0906752106890556)
('semejante', 0.0906752106890556)
('terminal', 0.0906752106890556)
('vauchers', 0.0906752106890556)
('tribuna', 0.09067521068905558)
('materia', 0.09047348583253023)
('previsión', 0.09041724370633415)
('dónde', 0.09041724370633412)
('fantasma', 0.09041724370633412)
('recuperar', 0.09041724370633412)
('resultado', 0.09031751615594501)
('estudio', 0.0901972706718836)
('adaptar', 0.08996402158561007)
('angustia', 0.08996402158561007)
('apoderar', 0.08996402158561007)
('ara', 0.08996402158561007)
('arropar', 0.08996402158561007)
('auque', 0.08996402158561007)
('avisar', 0.08996402158561007)
('bienestar', 0.08996402158561007)
('caifás', 0.08996402158561007)
('cantar', 0.08996402158561007)
('catorcena', 0.08996402158561007)
('cercano', 0.08996402158561007)
('colegiatura', 0.08996402158561007)
('complejidad', 0.08996402158561007)
('comprimido', 0.08996402158561007)
('considerable', 0.08996402158561007)
('contreras', 0.08996402158561007)
('costado', 0.08996402158561007)
('crediticia', 0.08996402158561007)
('cómputo', 0.08996402158561007)
('declarado', 0.08996402158561007)
('documentar', 0.08996402158561007)
('estrella', 0.08996402158561007)
('evaluar', 0.08996402158561007)
('excelencia', 0.08996402158561007)
('foto', 0.08996402158561007)
('german', 0.08996402158561007)
('gorda', 0.08996402158561007)
('grueso', 0.08996402158561007)
('hazaña', 0.08996402158561007)
('ilustrar', 0.08996402158561007)
('indagación', 0.08996402158561007)
('inobjetable', 0.08996402158561007)
('interponer', 0.08996402158561007)
('justo', 0.08996402158561007)
('limitación', 0.08996402158561007)
('llano', 0.08996402158561007)
('macroeconómico', 0.08996402158561007)
('matemático', 0.08996402158561007)
('medular', 0.08996402158561007)
('minoría', 0.08996402158561007)
('mitología', 0.08996402158561007)
('morbo', 0.08996402158561007)
('negrete', 0.08996402158561007)
('notable', 0.08996402158561007)
('ola', 0.08996402158561007)
('portada', 0.08996402158561007)
('privilegiar', 0.08996402158561007)
('recabados', 0.08996402158561007)
('sometimiento', 0.08996402158561007)
('soportable', 0.08996402158561007)
('tante', 0.08996402158561007)
('temor', 0.08996402158561007)
('tinte', 0.08996402158561007)
('vasquez', 0.08996402158561007)
('viabilidad', 0.08996402158561007)
('xenofóbicos', 0.08996402158561007)
('aberrantes', 0.08996402158561005)
('aproximado', 0.08996402158561005)
('asalariada', 0.08996402158561005)
('atracar', 0.08996402158561005)
('autotransporte', 0.08996402158561005)
('canacintra', 0.08996402158561005)
('ceremonial', 0.08996402158561005)
('charters', 0.08996402158561005)
('contribución', 0.08996402158561005)
('desestabilizar', 0.08996402158561005)
('entredicho', 0.08996402158561005)
('estadounidense', 0.08996402158561005)
('estímulo', 0.08996402158561005)
('facultar', 0.08996402158561005)
('libra', 0.08996402158561005)
('maquinación', 0.08996402158561005)
('mareo', 0.08996402158561005)
('movilizar', 0.08996402158561005)
('pc', 0.08996402158561005)
('prematuro', 0.08996402158561005)
('previsto', 0.08996402158561005)
('rapidez', 0.08996402158561005)
('repetitivas', 0.08996402158561005)
('rápido', 0.08996402158561005)
('simbiosis', 0.08996402158561005)
('telecomunicación', 0.08996402158561005)
('transacción', 0.08996402158561005)
('óptimo', 0.08996402158561005)
('actuar', 0.08990784673056328)
('buscar', 0.08987629458123911)
('dentro', 0.08943636881404243)
('pesar', 0.08895880543683242)
('secretario', 0.08875526398571199)
('delincuente', 0.08859044441175695)
('atlantis', 0.08859044441175694)
('urbano', 0.08859044441175694)
('papel', 0.08850837821126951)
('moda', 0.08842980884095827)
('ganar', 0.08814637923739052)
('posible', 0.08792683623338104)
('construcción', 0.08760057597568059)
('filmar', 0.08760057597568058)
('fluido', 0.08760057597568058)
('jubilado', 0.08760057597568058)
('lactosa', 0.08760057597568058)
('inclinar', 0.08760057597568056)
('pecado', 0.08760057597568056)
('romper', 0.08760057597568056)
('seis', 0.08760057597568056)
('aéreo', 0.08760057597568055)
('avance', 0.08727792082419236)
('disminución', 0.08727792082419235)
('favorecer', 0.08727792082419235)
('gracias', 0.08727792082419235)
('solo', 0.08727792082419235)
('federal', 0.0868795713198768)
('explicar', 0.08687957131987677)
('basar', 0.08656792013305545)
('cobrar', 0.08656792013305545)
('instrumentar', 0.08656792013305545)
('juzgar', 0.08656792013305545)
('compra', 0.08643463611230849)
('conclusión', 0.08602205792791848)
('optar', 0.08602205792791848)
('arquitecto', 0.08602205792791846)
('negociación', 0.08592191580092212)
('eu', 0.08588583922340964)
('paseantes', 0.08569786870301856)
('capacidad', 0.08552868687369562)
('población', 0.08541412057212633)
('pasivo', 0.08524619488126074)
('punto', 0.08524619488126074)
('precio', 0.08522260249778306)
('nación', 0.0848188929679971)
('aeroportuarias', 0.08481889296799709)
('americom', 0.08481889296799709)
('automáticamente', 0.08481889296799709)
('beca', 0.08481889296799709)
('canalizar', 0.08481889296799709)
('chocante', 0.08481889296799709)
('circulación', 0.08481889296799709)
('comer', 0.08481889296799709)
('comparar', 0.08481889296799709)
('complicado', 0.08481889296799709)
('consultar', 0.08481889296799709)
('credibilidad', 0.08481889296799709)
('cuál', 0.08481889296799709)
('diconsa', 0.08481889296799709)
('html', 0.08481889296799709)
('inmueble', 0.08481889296799709)
('lapso', 0.08481889296799709)
('orbe', 0.08481889296799709)
('oreja', 0.08481889296799709)
('otorgar', 0.08481889296799709)
('redocumentación', 0.08481889296799709)
('representativo', 0.08481889296799709)
('sangriento', 0.08481889296799709)
('serfín', 0.08481889296799709)
('sustentable', 0.08481889296799709)
('volátil', 0.08481889296799709)
('alto', 0.08481889296799708)
('apegar', 0.08481889296799708)
('empleo', 0.08481889296799708)
('crimen', 0.0843001181139149)
('navarrete', 0.0843001181139149)
('persona', 0.08421210719937895)
('ejecutivo', 0.084163911019488)
('característica', 0.08416391101948797)
('instituto', 0.08396642014656937)
('costo', 0.08394893260703859)
('física', 0.08366484064980126)
('mensaje', 0.08352387198917761)
('autorizar', 0.08317176737791443)
('esclarecer', 0.08317176737791442)
('influencia', 0.08317176737791442)
('integración', 0.08317176737791442)
('extranjera', 0.0831717673779144)
('confianza', 0.08313914460067282)
('registro', 0.0831189431316343)
('lácteo', 0.08305331121944051)
('alguna', 0.08289821619853704)
('concluir', 0.08289821619853703)
('referir', 0.08289821619853703)
('toda', 0.08279105647628293)
('encontrar', 0.08269985144945215)
('sentir', 0.0825566481360392)
('cinturón', 0.08255664813603918)
('pasión', 0.08255664813603918)
('proteína', 0.08255664813603918)
('libertad', 0.08255664813603916)
('medio', 0.08238660336613582)
('apostar', 0.08233584900267073)
('exponer', 0.08233584900267071)
('riesgo', 0.08233584900267071)
('poseer', 0.0823358490026707)
('bla', 0.08231630803906273)
('generar', 0.08228641288353201)
('muchísimas', 0.082286412883532)
('prevalecer', 0.082286412883532)
('salir', 0.08202802999195324)
('incluso', 0.08184185850784949)
('competencia', 0.08183019929295907)
('multimedia', 0.08161701781239862)
('doble', 0.08149135643253998)
('empezar', 0.08110237398993754)
('obstante', 0.08091706205750694)
('lugar', 0.08087164130621126)
('república', 0.0808498986949012)
('cancelar', 0.08046626711787302)
('cuerpo', 0.08046626711787301)
('evolucionar', 0.08046626711787301)
('examinar', 0.08046626711787301)
('grandi', 0.08046626711787301)
('horizontalmente', 0.08046626711787301)
('impartir', 0.08046626711787301)
('cimentaciones', 0.080466267117873)
('computador', 0.080466267117873)
('auditoría', 0.08021598263251078)
('conocimiento', 0.08014632045468768)
('amenaza', 0.08014632045468767)
('creciente', 0.08014632045468767)
('puente', 0.08014632045468767)
('investigación', 0.08005884036263133)
('vista', 0.08005884036263132)
('apoderado', 0.07996801918720896)
('decisión', 0.07987750640303948)
('poner', 0.07978463610085626)
('adicional', 0.07947891356423484)
('prestar', 0.07947891356423484)
('febrero', 0.07937833161056763)
('computadora', 0.07923770234464195)
('televisión', 0.07875236506747693)
('micro', 0.07875236506747692)
('distinto', 0.07873560746220849)
('objetivo', 0.07873560746220849)
('dos', 0.0786360256431381)
('aquí', 0.07832011322969344)
('embargo', 0.07802203369634761)
('varios', 0.07796086392316813)
('región', 0.07796086392316812)
('usar', 0.07760855948888264)
('beneficios', 0.07760855948888261)
('aseverar', 0.07742870163531386)
('informe', 0.0772973551427182)
('nuevo', 0.07720063427205333)
('capital', 0.07697189114919949)
('responsable', 0.0768307876553853)
('generosa', 0.07672157539313468)
('demorar', 0.07672157539313466)
('depender', 0.07672157539313466)
('estancamiento', 0.07672157539313466)
('inhumano', 0.07672157539313466)
('llave', 0.07672157539313466)
('teoría', 0.07672157539313466)
('éste', 0.07669277059565117)
('productor', 0.07669277059565116)
('aprovechar', 0.07647862023534997)
('total', 0.07647862023534997)
('estatal', 0.07628933772607445)
('diseño', 0.07616961444546906)
('pasado', 0.07608977586438824)
('ex', 0.07589058844505003)
('equipo', 0.07586432418108817)
('aicm', 0.07586432418108816)
('cauce', 0.07586432418108816)
('legislador', 0.07586432418108816)
('naufragio', 0.07586432418108816)
('vicio', 0.07586432418108816)
('acierto', 0.07586432418108814)
('apreciar', 0.07586432418108814)
('asignación', 0.07586432418108814)
('braun', 0.07586432418108814)
('colbeth', 0.07586432418108814)
('colección', 0.07586432418108814)
('convivir', 0.07586432418108814)
('definido', 0.07586432418108814)
('emitir', 0.07586432418108814)
('endeudamiento', 0.07586432418108814)
('inquietud', 0.07586432418108814)
('inscribir', 0.07586432418108814)
('pesimista', 0.07586432418108814)
('retomar', 0.07586432418108814)
('schrader', 0.07586432418108814)
('telnetamericom', 0.07586432418108814)
('videoconferencias', 0.07586432418108814)
('unidad', 0.0756769274580359)
('práctica', 0.07556267557421302)
('película', 0.07540407125265838)
('todavía', 0.07539457152710852)
('voluntad', 0.07539457152710852)
('transporte', 0.0752170847245659)
('moratoria', 0.07503518098856603)
('específico', 0.0749700179880084)
('moneda', 0.07497001798800838)
('positivo', 0.07497001798800838)
('suficiente', 0.07497001798800838)
('u', 0.07497001798800838)
('utilidad', 0.07497001798800838)
('verificar', 0.07497001798800838)
('instancia', 0.07480323242437516)
('rescate', 0.07480323242437514)
('llegar', 0.07476478306052707)
('proceso', 0.07467887118720912)
('pago', 0.0743619115673156)
('clara', 0.07423264260982634)
('recibir', 0.07409956022041514)
('barato', 0.07403599950251512)
('nadie', 0.07403599950251512)
('continuación', 0.0740359995025151)
('cultura', 0.0740359995025151)
('resaltar', 0.0740359995025151)
('jesús', 0.07382537034313078)
('advertir', 0.07354730769654955)
('administración', 0.07345531603115878)
('co', 0.07345531603115876)
('contrarrestar', 0.07345531603115876)
('tremendo', 0.07345531603115876)
('dificultad', 0.07345531603115875)
