('prelado', 0.15357377920848778)
('solitario', 0.15357377920848778)
('cualquier', 0.15342882988009995)
('funcionamiento', 0.15238786355189188)
('kennedy', 0.15238786355189188)
('sociedad', 0.15185781720314007)
('dentro', 0.15119264616853118)
('mexicano', 0.1511018670272529)
('bien', 0.1509925234518742)
('especial', 0.15047095877265573)
('medio', 0.1500961861887908)
('tesis', 0.14991673604687314)
('sistema', 0.14987478515975375)
('unir', 0.14987266233254518)
('ahora', 0.14985155202011807)
('dejar', 0.14960794738525326)
('social', 0.14947774026973706)
('colosio', 0.14944628120587822)
('momento', 0.149429200654796)
('indicar', 0.14888339302420459)
('ningún', 0.14885170070871695)
('ésta', 0.14882641804174754)
('permitir', 0.14860064134939208)
('ahí', 0.14836636618975407)
('pequeña', 0.148280877063561)
('resultado', 0.14775370135843816)
('problema', 0.14768656253944357)
('política', 0.14759282125975662)
('desear', 0.1471720328021668)
('autorizar', 0.14684461964287046)
('salario', 0.14678259445757208)
('bancario', 0.14580076006393147)
('doctorado', 0.14569287935358963)
('duro', 0.14569287935358963)
('platicar', 0.14569287935358963)
('www', 0.14569287935358963)
('mundo', 0.14531717412126322)
('nueva', 0.14531717412126322)
('rosario', 0.14495518914845187)
('lector', 0.14469154185655816)
('económico', 0.1446426337976571)
('capital', 0.14456782097728046)
('salir', 0.14373534819762523)
('investigación', 0.14301447304002982)
('registro', 0.14274928542926593)
('capacidad', 0.14264074207968058)
('accionar', 0.1426306172776463)
('pues', 0.14190475700728575)
('abril', 0.14184665282688824)
('trabajador', 0.14183430253771215)
('condicionar', 0.1409289650415634)
('costo', 0.14071372012406613)
('mismas', 0.14028969006053302)
('sentir', 0.14019303852301107)
('tecnología', 0.1398092516590509)
('crisis', 0.13972805203967617)
('día', 0.13955847253041034)
('prácticamente', 0.13878402750067523)
('tecladoscanner', 0.13878402750067523)
('ello', 0.13836037097666296)
('aplicación', 0.13832181125298398)
('santa', 0.13832181125298398)
('netscape', 0.13821640128763898)
('desarrollo', 0.13806679258301277)
('recurso', 0.1380083249821864)
('únicamente', 0.13793171220826775)
('existir', 0.13791332499066847)
('nota', 0.13749106073114464)
('crecer', 0.13736056394868904)
('deprimir', 0.13736056394868904)
('distintivo', 0.13736056394868904)
('indocumentado', 0.13736056394868904)
('analítico', 0.137360563948689)
('apelación', 0.137360563948689)
('audio', 0.137360563948689)
('automática', 0.137360563948689)
('auténtica', 0.137360563948689)
('avisar', 0.137360563948689)
('blando', 0.137360563948689)
('clave', 0.137360563948689)
('confusión', 0.137360563948689)
('cuyos', 0.137360563948689)
('declarado', 0.137360563948689)
('deprimente', 0.137360563948689)
('disciplina', 0.137360563948689)
('forja', 0.137360563948689)
('forzar', 0.137360563948689)
('fundar', 0.137360563948689)
('investidura', 0.137360563948689)
('jurado', 0.137360563948689)
('ldc', 0.137360563948689)
('manejador', 0.137360563948689)
('mb', 0.137360563948689)
('mero', 0.137360563948689)
('notablemente', 0.137360563948689)
('pasteurizadoras', 0.137360563948689)
('pionero', 0.137360563948689)
('posmoderna', 0.137360563948689)
('precisamente', 0.137360563948689)
('redocumentaciones', 0.137360563948689)
('reid', 0.137360563948689)
('sinnúmero', 0.137360563948689)
('tropa', 0.137360563948689)
('dato', 0.136796452473072)
('diciembre', 0.13549796162666294)
('haber', 0.135345385323802)
('señalar', 0.1349008142162867)
('ex', 0.13488539609929065)
('excelsior', 0.134667230339541)
('gasto', 0.1346012470664196)
('además', 0.13452996624276337)
('director', 0.13398509567067324)
('financiero', 0.13387103999748867)
('edición', 0.1335049604402762)
('regla', 0.1333393806079054)
('videoconferencia', 0.1333393806079054)
('conocimiento', 0.1332593209305539)
('programar', 0.1332593209305539)
('idea', 0.13309727531402274)
('conocer', 0.13305635692851528)
('httpwwwexcelsiorcommxfinhtml', 0.13280248585948673)
('mientras', 0.13256098832548907)
('considerar', 0.1325393841616002)
('httpwwwexcelsiorcommxnachtml', 0.13198445248730814)
('incluso', 0.13190413525359881)
('desastre', 0.1317841678479201)
('escribir', 0.13164261660637458)
('encontrar', 0.131302810763178)
('aproximadamente', 0.1308468359548103)
('después', 0.13057843190611418)
('debe', 0.1305275995268539)
('experto', 0.13031167282892078)
('telefónico', 0.13031167282892078)
('hacia', 0.12984492611730492)
('actual', 0.12979353291279125)
('advertir', 0.12972942150709518)
('elevar', 0.1296518626509113)
('igual', 0.12956428304367498)
('perspectiva', 0.12956428304367498)
('pasado', 0.1295210992665052)
('nivel', 0.12920686365090053)
('seguir', 0.1290665239384862)
('importancia', 0.12888745877839608)
('simple', 0.12888745877839608)
('mantener', 0.12808938634475361)
('pago', 0.12769995155845731)
('importar', 0.12754909509521123)
('fuerza', 0.12753608187321183)
('tampoco', 0.12753608187321183)
('hoy', 0.12724630908898577)
('mensaje', 0.12717117101978923)
('demanda', 0.12698619467312316)
('punto', 0.12688825371490306)
('continuar', 0.12683606853740706)
('morir', 0.12626716210644434)
('originar', 0.12626716210644434)
('manera', 0.12591822252271073)
('película', 0.12591385028629828)
('bla', 0.12568373773353236)
('importante', 0.1254458127918554)
('razón', 0.1250231203183333)
('noviembre', 0.12489388527712096)
('mismo', 0.12459452682108779)
('liquidación', 0.1244197510146142)
('número', 0.12420065684871484)
('programación', 0.12413220787308402)
('nacional', 0.12355439771712358)
('vida', 0.12296068579491502)
('precisar', 0.12285902336679022)
('ahogar', 0.12285902336679021)
('caído', 0.12285902336679021)
('compacto', 0.12285902336679021)
('concerniente', 0.12285902336679021)
('consultor', 0.12285902336679021)
('corromper', 0.12285902336679021)
('diferenciadora', 0.12285902336679021)
('elegido', 0.12285902336679021)
('exportadora', 0.12285902336679021)
('impartir', 0.12285902336679021)
('inhibir', 0.12285902336679021)
('ocaso', 0.12285902336679021)
('tono', 0.12285902336679021)
('udla', 0.12285902336679021)
('primero', 0.12269553823333808)
('grado', 0.12255554240093625)
('situación', 0.12255554240093625)
('semana', 0.12233168707524632)
('tiempo', 0.12184782079342413)
('mercado', 0.12153690469394456)
('siguiente', 0.12144488636216244)
('contrario', 0.12141073279465801)
('contrarrestar', 0.12141073279465801)
('disparar', 0.12141073279465801)
('extensión', 0.12141073279465801)
('planta', 0.12141073279465801)
('recordar', 0.12141073279465801)
('romper', 0.12141073279465801)
('vacacionar', 0.12141073279465801)
('guardar', 0.1212238031490822)
('leche', 0.12098320293186313)
('banco', 0.12097411430901049)
('afectar', 0.12039101531870336)
('siempre', 0.12021658495512914)
('optar', 0.11989812986603614)
('compromiso', 0.11945236675984407)
('apoyar', 0.11895773785772162)
('conforme', 0.11895773785772162)
('edificio', 0.11895773785772162)
('enfermo', 0.11895773785772162)
('generalmente', 0.11895773785772162)
('percibir', 0.11895773785772162)
('reintegrar', 0.11895773785772162)
('servidor', 0.11895773785772162)
('treinta', 0.11895773785772162)
('arrastrar', 0.11895773785772161)
('comprometer', 0.11895773785772161)
('evaluar', 0.11895773785772161)
('mecanismo', 0.11895773785772161)
('productivo', 0.11895773785772161)
('gobierno', 0.11889345374718675)
('recuperación', 0.11854824356900875)
('dinero', 0.11799058573031952)
('derecho', 0.1178127859214224)
('lado', 0.11746884641856048)
('déficit', 0.11714148253148454)
('httpwwwexcelsiorcommx', 0.11714148253148454)
('principal', 0.11664765896718801)
('gente', 0.11660190581423466)
('juzgar', 0.11660190581423466)
('senador', 0.11660190581423466)
('software', 0.11660190581423466)
('texto', 0.11660190581423466)
('alto', 0.11623834450924565)
('diferente', 0.11590703142228405)
('grasa', 0.11521009292240467)
('respecto', 0.11492409307804573)
('calcular', 0.11478247368589065)
('total', 0.11478247368589063)
('conclusión', 0.11456663002524096)
('programa', 0.11454605227383559)
('actualmente', 0.11446713662390752)
('adeudos', 0.11446713662390752)
('colocar', 0.11446713662390752)
('demorar', 0.11446713662390752)
('deteriorar', 0.11446713662390752)
('encuentro', 0.11446713662390752)
('enfrentar', 0.11446713662390752)
('fácilmente', 0.11446713662390752)
('muerta', 0.11446713662390752)
('experiencia', 0.11429089766391891)
('intervención', 0.11429089766391891)
('sun', 0.11429089766391891)
('tema', 0.11411189849742759)
('poner', 0.11394265672111069)
('manejo', 0.11389336290235505)
('institución', 0.11376702524516459)
('privado', 0.11366805434757492)
('mes', 0.11357917371646746)
('cumplir', 0.11307960490195791)
('teléfono', 0.11290968804428622)
('tres', 0.11287274892632479)
('foro', 0.11261884038603785)
('parecer', 0.11248772852441909)
('corporativo', 0.11215443081840887)
('inflación', 0.11215443081840883)
('ciudad', 0.11186349795268596)
('pueblo', 0.11183242489742694)
('trabajo', 0.11178244163174092)
('generar', 0.11174133758856715)
('carretera', 0.1111301679864954)
('promedio', 0.1111301679864954)
('departamento', 0.11101808508557588)
('primer', 0.11062844909013102)
('creación', 0.11029436104106953)
('especie', 0.11029436104106953)
('próximo', 0.11029436104106953)
('persona', 0.11023071284357913)
('equipo', 0.11019853620886838)
('conjunto', 0.11013346473215284)
('madrazo', 0.11013346473215284)
('vacación', 0.11013346473215284)
('servicio', 0.1100591857294816)
('alguna', 0.1099764675536459)
('realidad', 0.10990145801833973)
('seguridad', 0.10989453966776044)
('combate', 0.10988845115895121)
('esfuerzo', 0.10988845115895121)
('judicial', 0.10988845115895121)
('perdido', 0.10988845115895121)
('nuevo', 0.10969901150124381)
('interés', 0.10940329006471632)
('hora', 0.10934309567773046)
('aunque', 0.10907821453152045)
('digital', 0.10859306069076732)
('informativo', 0.10859306069076732)
('junto', 0.10859306069076732)
('octubre', 0.10859306069076732)
('regular', 0.10859306069076732)
('esquema', 0.10827319825607504)
('martes', 0.10827319825607504)
('desempleo', 0.10821795400621297)
('ciento', 0.10819878619080943)
('editorial', 0.1080823214712326)
('concluir', 0.10792615738825566)
('dedicar', 0.10775449168807306)
('sección', 0.10760132246823233)
('emplear', 0.10750164544594143)
('situar', 0.10750164544594143)
('bajo', 0.10748574636348435)
('hombre', 0.10729693339314983)
('quiebra', 0.10729693339314983)
('quedar', 0.10726420364207191)
('crear', 0.10726058003503601)
('mediante', 0.10726058003503601)
('objetivo', 0.10684144485929906)
('toda', 0.1068359941823137)
('economía', 0.1065467092774884)
('cambio', 0.1063990353197863)
('menos', 0.10601893037804222)
('pobre', 0.10600714067209772)
('atender', 0.10597597584982435)
('incremento', 0.1059610486047542)
('actuar', 0.1057887941155128)
('vía', 0.1057887941155128)
('preguntar', 0.10574021142908588)
('seis', 0.10522263508870361)
('fondo', 0.105189511835738)
('acabar', 0.10491086363278163)
('cero', 0.10491086363278163)
('subsidiar', 0.10491086363278163)
('televisión', 0.10491086363278163)
('crédito', 0.10477452717020143)
('septiembre', 0.10476665619192567)
('aumento', 0.10473644811127697)
('estadunidense', 0.10473644811127697)
('papel', 0.10460139138441948)
('rumbo', 0.10451571773292)
('general', 0.10449372136989982)
('mejorar', 0.1044817785478287)
('variar', 0.10408802062550641)
('final', 0.10379096790110416)
('dirigir', 0.10377358490566037)
('entregar', 0.10377358490566037)
('obligación', 0.10377358490566037)
('mayoría', 0.10368379377562768)
('proyecto', 0.10360462197339693)
('amiga', 0.10353942082032278)
('comercial', 0.10353942082032278)
('pronosticar', 0.10353942082032278)
('materia', 0.10302042296151677)
('solicitar', 0.10302042296151677)
('actriz', 0.10302042296151676)
('adjunta', 0.10302042296151676)
('adverso', 0.10302042296151676)
('agreden', 0.10302042296151676)
('amador', 0.10302042296151676)
('anhelar', 0.10302042296151676)
('arbitral', 0.10302042296151676)
('atentar', 0.10302042296151676)
('auditar', 0.10302042296151676)
('cabida', 0.10302042296151676)
('caer', 0.10302042296151676)
('caifás', 0.10302042296151676)
('callejón', 0.10302042296151676)
('canaco', 0.10302042296151676)
('cano', 0.10302042296151676)
('caudillo', 0.10302042296151676)
('chovinismo', 0.10302042296151676)
('cliente', 0.10302042296151676)
('colegiatura', 0.10302042296151676)
('competir', 0.10302042296151676)
('complejidad', 0.10302042296151676)
('comprimido', 0.10302042296151676)
('contabilidad', 0.10302042296151676)
('contacto', 0.10302042296151676)
('contestar', 0.10302042296151676)
('contradicción', 0.10302042296151676)
('coronel', 0.10302042296151676)
('correspondencia', 0.10302042296151676)
('crediticia', 0.10302042296151676)
('creyente', 0.10302042296151676)
('deleznable', 0.10302042296151676)
('desatino', 0.10302042296151676)
('doug', 0.10302042296151676)
('emprendedor', 0.10302042296151676)
('enseñar', 0.10302042296151676)
('entraña', 0.10302042296151676)
('entrevistar', 0.10302042296151676)
('especificaciones', 0.10302042296151676)
('estallar', 0.10302042296151676)
('estampa', 0.10302042296151676)
('etiqueta', 0.10302042296151676)
('exagerar', 0.10302042296151676)
('fantasmagórico', 0.10302042296151676)
('fincar', 0.10302042296151676)
('flrewall', 0.10302042296151676)
('foto', 0.10302042296151676)
('fotoshop', 0.10302042296151676)
('gorda', 0.10302042296151676)
('grabadora', 0.10302042296151676)
('gravemente', 0.10302042296151676)
('hielo', 0.10302042296151676)
('honda', 0.10302042296151676)
('idóneo', 0.10302042296151676)
('imbecilidad', 0.10302042296151676)
('impotencia', 0.10302042296151676)
('improbable', 0.10302042296151676)
('impropio', 0.10302042296151676)
('incrustar', 0.10302042296151676)
('instantáneo', 0.10302042296151676)
('interactiva', 0.10302042296151676)
('inés', 0.10302042296151676)
('jforum', 0.10302042296151676)
('lectora', 0.10302042296151676)
('llano', 0.10302042296151676)
('logro', 0.10302042296151676)
('luegosobran', 0.10302042296151676)
('líquida', 0.10302042296151676)
('magnitud', 0.10302042296151676)
('malinche', 0.10302042296151676)
('manifestante', 0.10302042296151676)
('manifiestamente', 0.10302042296151676)
('masa', 0.10302042296151676)
('medular', 0.10302042296151676)
('metamorfosis', 0.10302042296151676)
('metereológicas', 0.10302042296151676)
('microfilms', 0.10302042296151676)
('multiplicar', 0.10302042296151676)
('my', 0.10302042296151676)
('network', 0.10302042296151676)
('nexo', 0.10302042296151676)
('novedoso', 0.10302042296151676)
('ocultar', 0.10302042296151676)
('oportunista', 0.10302042296151676)
('ortega', 0.10302042296151676)
('ostentosamente', 0.10302042296151676)
('paralizar', 0.10302042296151676)
('patinar', 0.10302042296151676)
('pintarrajean', 0.10302042296151676)
('podrir', 0.10302042296151676)
('portátil', 0.10302042296151676)
('postal', 0.10302042296151676)
('posteriormente', 0.10302042296151676)
('premio', 0.10302042296151676)
('puro', 0.10302042296151676)
('pánico', 0.10302042296151676)
('querida', 0.10302042296151676)
('reflexionar', 0.10302042296151676)
('religiosa', 0.10302042296151676)
('requisitoria', 0.10302042296151676)
('sacerdote', 0.10302042296151676)
('salcedo', 0.10302042296151676)
('sectur', 0.10302042296151676)
('seriedad', 0.10302042296151676)
('server', 0.10302042296151676)
('solvencia', 0.10302042296151676)
('sometimiento', 0.10302042296151676)
('springs', 0.10302042296151676)
('sureste', 0.10302042296151676)
('susana', 0.10302042296151676)
('tanami', 0.10302042296151676)
('tante', 0.10302042296151676)
('teclado', 0.10302042296151676)
('testigo', 0.10302042296151676)
('utopía', 0.10302042296151676)
('velazco', 0.10302042296151676)
('veracruzanos', 0.10302042296151676)
('volante', 0.10302042296151676)
('zapata', 0.10302042296151676)
('formar', 0.1028082282502081)
('donaldo', 0.10279834806871875)
('embargo', 0.10279834806871875)
('recibir', 0.10279452322738508)
('producto', 0.10257106939166569)
('clase', 0.10249879721504898)
('comentar', 0.10249879721504898)
('correr', 0.10249879721504898)
('misión', 0.10249879721504898)
('técnico', 0.10249879721504898)
('tomar', 0.10196377530661851)
('según', 0.1016234712199972)
('acudir', 0.10144749970923667)
('contar', 0.10144749970923667)
('productor', 0.10109463777156294)
('reforma', 0.10095567600447343)
('ruta', 0.10095567600447343)
('decisión', 0.1007345780181686)
('establecer', 0.10068758264448041)
('partir', 0.10068758264448041)
('pagar', 0.10045276056597952)
('contemplar', 0.10024580127208584)
('moratoria', 0.10024580127208584)
('tratado', 0.10024580127208584)
('moral', 0.10018048746260762)
('carácter', 0.09994449069791542)
('cometido', 0.09994449069791542)
('repetir', 0.09994449069791542)
('u', 0.09994449069791542)
('unidad', 0.09959360199381599)
('imss', 0.09921761202783169)
('funcionar', 0.09919979117236188)
('subsidio', 0.09919979117236188)
('cobrar', 0.09913144821476802)
('once', 0.09913144821476802)
('padierna', 0.09913144821476802)
('realmente', 0.09913144821476802)
('recoger', 0.09913144821476802)
('transformar', 0.09913144821476802)
('término', 0.09913144821476802)
('veredicto', 0.09913144821476802)
('utilizar', 0.099131448214768)
('electrónico', 0.09868274229828967)
('salida', 0.09868274229828967)
('oficial', 0.09850636549546778)
('trimestre', 0.0983659429501009)
('alza', 0.09813512696610775)
('diferencia', 0.09813512696610775)
('medida', 0.09800232424836353)
('requerir', 0.09751023244555004)
('actor', 0.09712858623572641)
('alegre', 0.09712858623572641)
('altura', 0.09712858623572641)
('análisis', 0.09712858623572641)
('apartado', 0.09712858623572641)
('aprender', 0.09712858623572641)
('caballero', 0.09712858623572641)
('compuserve', 0.09712858623572641)
('común', 0.09712858623572641)
('contingencia', 0.09712858623572641)
('disminuir', 0.09712858623572641)
('estancamiento', 0.09712858623572641)
('excelente', 0.09712858623572641)
('explicación', 0.09712858623572641)
('garantía', 0.09712858623572641)
('individuo', 0.09712858623572641)
('inhumano', 0.09712858623572641)
('intensificar', 0.09712858623572641)
('italiana', 0.09712858623572641)
('protestar', 0.09712858623572641)
('pérdida', 0.09712858623572641)
('reportero', 0.09712858623572641)
('residir', 0.09712858623572641)
('sanedrín', 0.09712858623572641)
('sangre', 0.09712858623572641)
('terminal', 0.09712858623572641)
('transparente', 0.09712858623572641)
('vacacional', 0.09712858623572641)
('varios', 0.09712858623572641)
('ver', 0.09712858623572641)
('informar', 0.0968424925767582)
('querer', 0.09675138641761766)
('marzo', 0.0964610279043721)
('producción', 0.0964610279043721)
('mostrar', 0.09615239476408231)
('servir', 0.09615239476408231)
('voto', 0.09615239476408231)
('principio', 0.09564561997176206)
('exigir', 0.09537837826484191)
('pretender', 0.09537837826484191)
('acertado', 0.09524241471993243)
('arrancar', 0.09524241471993243)
('china', 0.09524241471993243)
('lógicamente', 0.09524241471993243)
('moda', 0.09524241471993243)
('utilización', 0.09524241471993243)
('aumentar', 0.09518192413604691)
('líder', 0.09517745455683119)
('cuatro', 0.09516619028617729)
('atlantis', 0.09453802374948816)
('difícilmente', 0.09453802374948816)
('don', 0.09453802374948816)
('reto', 0.09453802374948816)
('temporada', 0.09453802374948816)
('enviar', 0.09428518022706393)
('llamar', 0.09428518022706393)
('permanecer', 0.09428518022706393)
('buena', 0.09426280330014927)
('acaso', 0.09422856948630909)
('oferta', 0.09422856948630909)
('presencia', 0.09422856948630909)
('serie', 0.09422856948630909)
('presentar', 0.09404434923290983)
('administración', 0.09392213430248138)
('vender', 0.09392213430248138)
('república', 0.0938351290644441)
('controlar', 0.09346202568200737)
('zedillo', 0.09346202568200737)
('adquirir', 0.0931854787382905)
('ayer', 0.09288646762668587)
('adecuado', 0.0928726920425144)
('java', 0.0928726920425144)
('millón', 0.09284093098705556)
('terminar', 0.09258357522421802)
('alzamiento', 0.09214426752509267)
('aún', 0.09214426752509267)
('cápita', 0.09214426752509267)
('definitivo', 0.09214426752509267)
('extranjero', 0.09214426752509267)
('natural', 0.09214426752509267)
('raíz', 0.09214426752509267)
('riel', 0.09214426752509267)
('secar', 0.09214426752509267)
('semestre', 0.09214426752509267)
('solstlce', 0.09214426752509267)
('sustento', 0.09214426752509267)
('trastocar', 0.09214426752509267)
('virud', 0.09214426752509267)
('voluntad', 0.09214426752509267)
('votación', 0.09214426752509267)
('creer', 0.09177788727679403)
('presario', 0.09177788727679403)
('recuperar', 0.09177788727679403)
('manejar', 0.09167771127392625)
('ahorro', 0.09161578313975581)
('allá', 0.09157370929912602)
('angeles', 0.09157370929912602)
('auditorias', 0.09157370929912602)
('deficiente', 0.09157370929912602)
('desplomar', 0.09157370929912602)
('devaluar', 0.09157370929912602)
('duplicar', 0.09157370929912602)
('embate', 0.09157370929912602)
('equilibrado', 0.09157370929912602)
('espectador', 0.09157370929912602)
('jubilado', 0.09157370929912602)
('lejano', 0.09157370929912602)
('limitar', 0.09157370929912602)
('mito', 0.09157370929912602)
('necesitar', 0.09157370929912602)
('opción', 0.09157370929912602)
('scanner', 0.09157370929912602)
('tripulación', 0.09157370929912602)
('índice', 0.09157370929912602)
('íntegro', 0.09157370929912602)
('alianza', 0.09113719611210548)
('detener', 0.09113719611210548)
('apostar', 0.09085547303895387)
('base', 0.09085547303895387)
('desequilibrios', 0.09085547303895387)
('liquidar', 0.09085547303895387)
('riesgo', 0.09085547303895387)
('internacional', 0.09063446693921647)
('vez', 0.09062060283207933)
('fin', 0.09045256429962996)
('abatir', 0.09032775043542897)
('california', 0.09016243871634685)
('documento', 0.09016243871634685)
('amigo', 0.0899235973995271)
('extremo', 0.0899235973995271)
('gracias', 0.0899235973995271)
('piso', 0.0899235973995271)
('posible', 0.0899235973995271)
('someter', 0.0899235973995271)
('subrayar', 0.0899235973995271)
('constitucional', 0.0894141111609582)
('disponer', 0.0894141111609582)
('presidente', 0.08928591131896105)
('ayudar', 0.08927525731124829)
('cooperación', 0.08927525731124829)
('presente', 0.08927525731124829)
('acercar', 0.08913130356431727)
('asimismo', 0.08913130356431727)
('estadunidenses', 0.08913130356431727)
('referir', 0.08913130356431727)
('tipo', 0.08913130356431727)
('hipótesis', 0.08866586276648858)
('sumamente', 0.08866586276648858)
('industria', 0.08851545406995383)
('competencia', 0.08842260891234109)
('registrar', 0.08842260891234109)
('realizar', 0.08826452799402781)
('mexicana', 0.08807881469417736)
('emisora', 0.08793609016906588)
('guerra', 0.0878561118986134)
('pasa', 0.0878561118986134)
('presentación', 0.0878561118986134)
('publicar', 0.0878561118986134)
('década', 0.08777472595071584)
('salarial', 0.08777472595071584)
('trabajar', 0.08777472595071584)
('sino', 0.08770053162441985)
('dirigente', 0.08755052449655937)
('lograr', 0.0872678899771296)
('flor', 0.08723567442899585)
('autoridad', 0.08706814878985725)
('discusión', 0.08687444855261386)
('farmacia', 0.08687444855261386)
('garcía', 0.08687444855261386)
('gráfico', 0.08687444855261386)
('nodos', 0.08687444855261386)
('reflexión', 0.08687444855261386)
('rey', 0.08687444855261386)
('teniente', 0.08687444855261386)
('valer', 0.08687444855261386)
('william', 0.08687444855261386)
('grupo', 0.08675884710612666)
('proceso', 0.08665985510369749)
('empleado', 0.08652902194186084)
('falta', 0.08652902194186084)
('circunstancia', 0.08634739951100347)
('desleal', 0.08634739951100347)
('entonces', 0.08634739951100347)
('motivo', 0.08634739951100347)
('ubicar', 0.08634739951100347)
('web', 0.08634739951100347)
('comunicación', 0.08615000556911943)
('sector', 0.08607401855032185)
('agrupación', 0.08585035246793063)
('amplio', 0.08585035246793063)
('denunciar', 0.08585035246793063)
('equilibrio', 0.08585035246793063)
('exportar', 0.08585035246793063)
('llamado', 0.08585035246793063)
('negocio', 0.08585035246793063)
('olvidar', 0.08585035246793063)
('penal', 0.08585035246793063)
('significativo', 0.08585035246793063)
('tronar', 0.08585035246793063)
('universidad', 0.08585035246793063)
('vencer', 0.08585035246793063)
('alrededor', 0.08580846402802882)
('característica', 0.08580846402802882)
('debido', 0.08571817324793918)
('febrero', 0.08520094769329938)
('aquí', 0.0851874054619982)
('población', 0.08499848970967497)
('básico', 0.08498751295626061)
('legislativo', 0.08453958309103056)
('convención', 0.08411582311380665)
('jurídico', 0.08411582311380665)
('mandar', 0.08411582311380665)
('suceder', 0.08411582311380665)
('cerrar', 0.08411582311380664)
('cuales', 0.08334762598987155)
('pib', 0.08334762598987155)
('alterar', 0.08328707558159619)
('busca', 0.08328707558159619)
('campaña', 0.08328707558159619)
('comentario', 0.08328707558159619)
('demostrar', 0.08328707558159619)
('empleo', 0.08328707558159619)
('lechero', 0.08328707558159619)
('origen', 0.08328707558159619)
('ser', 0.08328707558159619)
('solo', 0.08328707558159619)
('versión', 0.08328707558159619)
('mano', 0.0828984532175877)
('crimen', 0.08283153665625821)
('eu', 0.08283153665625821)
('fluido', 0.08283153665625821)
('ley', 0.08283153665625821)
('perfectible', 0.08283153665625821)
('afores', 0.08260009854911463)
('buscar', 0.08244999830052045)
('espacio', 0.08244999830052045)
('lavar', 0.08244999830052045)
('aclarar', 0.08241633836921342)
('claro', 0.08241633836921342)
('puerta', 0.08241633836921342)
('virtud', 0.08241633836921342)
('anterior', 0.08194364756494925)
('éste', 0.08194364756494925)
('uso', 0.08190601557786015)
('interno', 0.08150510266852186)
('constitución', 0.0812636055372001)
('regional', 0.0812636055372001)
('accidente', 0.08116346550465972)
('responsable', 0.08101084098853821)
('calley', 0.08094048852977201)
('canal', 0.08094048852977201)
('cómputo', 0.08094048852977201)
('evolución', 0.08094048852977201)
('exactamente', 0.08094048852977201)
