('amortización', 0.0944911182523068)
('conjunto', 0.0944911182523068)
('dpi', 0.0944911182523068)
('enriquecer', 0.0944911182523068)
('moción', 0.0944911182523068)
('noticioso', 0.0944911182523068)
('pedazo', 0.0944911182523068)
('preferible', 0.0944911182523068)
('presario', 0.0944911182523068)
('nuevo', 0.09411837077072378)
('vista', 0.09375)
('donaldo', 0.09338592095470355)
('importante', 0.0922531208028885)
('convocar', 0.09095085938862486)
('público', 0.09061831399952655)
('caso', 0.09012626521891645)
('tecnología', 0.08996402158561008)
('inferior', 0.08964214570007951)
('cabo', 0.08928571428571429)
('último', 0.08917204687580271)
('aumentar', 0.0890870806374748)
('si', 0.08861942869010868)
('adaptar', 0.08838834764831843)
('adjunta', 0.08838834764831843)
('aducir', 0.08838834764831843)
('advenedizo', 0.08838834764831843)
('adverso', 0.08838834764831843)
('agilizar', 0.08838834764831843)
('agreden', 0.08838834764831843)
('agremiados', 0.08838834764831843)
('agudización', 0.08838834764831843)
('ahondar', 0.08838834764831843)
('alegar', 0.08838834764831843)
('alertar', 0.08838834764831843)
('amañar', 0.08838834764831843)
('analítico', 0.08838834764831843)
('angustioso', 0.08838834764831843)
('anhelar', 0.08838834764831843)
('apelación', 0.08838834764831843)
('apoderar', 0.08838834764831843)
('apresta', 0.08838834764831843)
('aquejar', 0.08838834764831843)
('ara', 0.08838834764831843)
('aria', 0.08838834764831843)
('armada', 0.08838834764831843)
('armonía', 0.08838834764831843)
('armónicamente', 0.08838834764831843)
('arribo', 0.08838834764831843)
('arrobaexcelsiorcommx', 0.08838834764831843)
('arropar', 0.08838834764831843)
('arturo', 0.08838834764831843)
('arvizu', 0.08838834764831843)
('asistencia', 0.08838834764831843)
('atinadamente', 0.08838834764831843)
('atinado', 0.08838834764831843)
('auque', 0.08838834764831843)
('ausentismo', 0.08838834764831843)
('australia', 0.08838834764831843)
('automática', 0.08838834764831843)
('auténtica', 0.08838834764831843)
('avisar', 0.08838834764831843)
('barca', 0.08838834764831843)
('berdejo', 0.08838834764831843)
('blanca', 0.08838834764831843)
('blando', 0.08838834764831843)
('borghese', 0.08838834764831843)
('buzonsímbolo', 0.08838834764831843)
('cabida', 0.08838834764831843)
('caifás', 0.08838834764831843)
('cantar', 0.08838834764831843)
('catalizador', 0.08838834764831843)
('catorcena', 0.08838834764831843)
('catálogo', 0.08838834764831843)
('caudillesca', 0.08838834764831843)
('causante', 0.08838834764831843)
('censurar', 0.08838834764831843)
('centroamericana', 0.08838834764831843)
('cercano', 0.08838834764831843)
('chovinismo', 0.08838834764831843)
('cimentar', 0.08838834764831843)
('citroen', 0.08838834764831843)
('clasificación', 0.08838834764831843)
('clemencia', 0.08838834764831843)
('clérigo', 0.08838834764831843)
('colegiatura', 0.08838834764831843)
('compaq', 0.08838834764831843)
('competir', 0.08838834764831843)
('complejidad', 0.08838834764831843)
('comunicado', 0.08838834764831843)
('concretar', 0.08838834764831843)
('concurrido', 0.08838834764831843)
('confusión', 0.08838834764831843)
('consecución', 0.08838834764831843)
('considerable', 0.08838834764831843)
('constantemente', 0.08838834764831843)
('constatar', 0.08838834764831843)
('contradicción', 0.08838834764831843)
('contreras', 0.08838834764831843)
('coordinado', 0.08838834764831843)
('costa', 0.08838834764831843)
('crediticia', 0.08838834764831843)
('crema', 0.08838834764831843)
('creyente', 0.08838834764831843)
('cuadrado', 0.08838834764831843)
('cuánto', 0.08838834764831843)
('declarado', 0.08838834764831843)
('degradar', 0.08838834764831843)
('demográfico', 0.08838834764831843)
('demoledor', 0.08838834764831843)
('derrumbar', 0.08838834764831843)
('desafío', 0.08838834764831843)
('desbordar', 0.08838834764831843)
('desposeer', 0.08838834764831843)
('disciplina', 0.08838834764831843)
('disidente', 0.08838834764831843)
('disparador', 0.08838834764831843)
('doblemente', 0.08838834764831843)
('documentar', 0.08838834764831843)
('dosis', 0.08838834764831843)
('doña', 0.08838834764831843)
('dueño', 0.08838834764831843)
('econométricos', 0.08838834764831843)
('económicamente', 0.08838834764831843)
('editor', 0.08838834764831843)
('ejido', 0.08838834764831843)
('elegía', 0.08838834764831843)
('empadronar', 0.08838834764831843)
('encima', 0.08838834764831843)
('enjabonada', 0.08838834764831843)
('enseñanza', 0.08838834764831843)
('enterado', 0.08838834764831843)
('envenenar', 0.08838834764831843)
('escolarización', 0.08838834764831843)
('especialización', 0.08838834764831843)
('estabilizar', 0.08838834764831843)
('estrella', 0.08838834764831843)
('evasión', 0.08838834764831843)
('exodo', 0.08838834764831843)
('extracción', 0.08838834764831843)
('fabio', 0.08838834764831843)
('festivo', 0.08838834764831843)
('finca', 0.08838834764831843)
('fincar', 0.08838834764831843)
('foto', 0.08838834764831843)
('fotoshop', 0.08838834764831843)
('german', 0.08838834764831843)
('gobernante', 0.08838834764831843)
('gorda', 0.08838834764831843)
('grabadora', 0.08838834764831843)
('gradualmente', 0.08838834764831843)
('grandeza', 0.08838834764831843)
('grandísima', 0.08838834764831843)
('gravemente', 0.08838834764831843)
('guatemalteca', 0.08838834764831843)
('guía', 0.08838834764831843)
('ilustrar', 0.08838834764831843)
('impotencia', 0.08838834764831843)
('impreciso', 0.08838834764831843)
('impredecibles', 0.08838834764831843)
('impuntualidad', 0.08838834764831843)
('incendiaria', 0.08838834764831843)
('incidente', 0.08838834764831843)
('incompatible', 0.08838834764831843)
('incompetente', 0.08838834764831843)
('indagación', 0.08838834764831843)
('indagatorias', 0.08838834764831843)
('ineternacionales', 0.08838834764831843)
('inflacionario', 0.08838834764831843)
('inobjetable', 0.08838834764831843)
('insistentemente', 0.08838834764831843)
('instruir', 0.08838834764831843)
('interponer', 0.08838834764831843)
('interrogar', 0.08838834764831843)
('intolerancia', 0.08838834764831843)
('intuición', 0.08838834764831843)
('justo', 0.08838834764831843)
('labriego', 0.08838834764831843)
('ladrón', 0.08838834764831843)
('ldc', 0.08838834764831843)
('lectora', 0.08838834764831843)
('legalmente', 0.08838834764831843)
('legítimo', 0.08838834764831843)
('llano', 0.08838834764831843)
('llegada', 0.08838834764831843)
('logro', 0.08838834764831843)
('líquida', 0.08838834764831843)
('macroeconomía', 0.08838834764831843)
('macroeconómicas', 0.08838834764831843)
('malestar', 0.08838834764831843)
('malinche', 0.08838834764831843)
('malorientar', 0.08838834764831843)
('manifestante', 0.08838834764831843)
('manlio', 0.08838834764831843)
('marchar', 0.08838834764831843)
('medular', 0.08838834764831843)
('metereológicas', 0.08838834764831843)
('microfilms', 0.08838834764831843)
('mitología', 0.08838834764831843)
('moralización', 0.08838834764831843)
('morbo', 0.08838834764831843)
('multiplicar', 0.08838834764831843)
('máxima', 0.08838834764831843)
('negligencia', 0.08838834764831843)
('negrete', 0.08838834764831843)
('novela', 0.08838834764831843)
('nublar', 0.08838834764831843)
('ocultar', 0.08838834764831843)
('ola', 0.08838834764831843)
('oliva', 0.08838834764831843)
('omnipage', 0.08838834764831843)
('padrón', 0.08838834764831843)
('panga', 0.08838834764831843)
('paradoja', 0.08838834764831843)
('paralizar', 0.08838834764831843)
('parlamentaria', 0.08838834764831843)
('partitocrazia', 0.08838834764831843)
('paseo', 0.08838834764831843)
('pasteurizadoras', 0.08838834764831843)
('pelear', 0.08838834764831843)
('piccolo', 0.08838834764831843)
('picturetel', 0.08838834764831843)
('pintarrajean', 0.08838834764831843)
('podrir', 0.08838834764831843)
('portada', 0.08838834764831843)
('portátil', 0.08838834764831843)
('posada', 0.08838834764831843)
('posteriormente', 0.08838834764831843)
('precario', 0.08838834764831843)
('privilegiar', 0.08838834764831843)
('procedente', 0.08838834764831843)
('procesar', 0.08838834764831843)
('pánico', 0.08838834764831843)
('quebrado', 0.08838834764831843)
('rabasa', 0.08838834764831843)
('raer', 0.08838834764831843)
('recién', 0.08838834764831843)
('referéndum', 0.08838834764831843)
('relajar', 0.08838834764831843)
('remo', 0.08838834764831843)
('reportaje', 0.08838834764831843)
('resistir', 0.08838834764831843)
('salcedo', 0.08838834764831843)
('saludable', 0.08838834764831843)
('sofisticado', 0.08838834764831843)
('solvencia', 0.08838834764831843)
('sometimiento', 0.08838834764831843)
('sometimientos', 0.08838834764831843)
('sorprender', 0.08838834764831843)
('subcontratación', 0.08838834764831843)
('subcontrataron', 0.08838834764831843)
('subcoordinador', 0.08838834764831843)
('suficientemente', 0.08838834764831843)
('suplantar', 0.08838834764831843)
('tante', 0.08838834764831843)
('temor', 0.08838834764831843)
('tendríafrue', 0.08838834764831843)
('testigo', 0.08838834764831843)
('tinte', 0.08838834764831843)
('tormento', 0.08838834764831843)
('tragedia', 0.08838834764831843)
('traspasar', 0.08838834764831843)
('triada', 0.08838834764831843)
('tótem', 0.08838834764831843)
('unaágina', 0.08838834764831843)
('universo', 0.08838834764831843)
('urbe', 0.08838834764831843)
('utopía', 0.08838834764831843)
('vacacionalúnico', 0.08838834764831843)
('vacante', 0.08838834764831843)
('vasquez', 0.08838834764831843)
('vereoconferencias', 0.08838834764831843)
('viable', 0.08838834764831843)
('vietnam', 0.08838834764831843)
('vocal', 0.08838834764831843)
('xenofóbicos', 0.08838834764831843)
('zapata', 0.08838834764831843)
('pues', 0.08816372632547871)
('necesario', 0.0875175052517506)
('decir', 0.08729748776941619)
('teléfono', 0.08718572905786447)
('aunque', 0.08638684255813601)
('asimismo', 0.08603090020146065)
('carácter', 0.08574929257125441)
('diseño', 0.08574929257125441)
('juzgar', 0.08574929257125441)
('manipular', 0.08574929257125441)
('ortiz', 0.08574929257125441)
('separado', 0.08574929257125441)
('transbordador', 0.08574929257125441)
('versión', 0.08574929257125441)
('existir', 0.08519427513705972)
('alguna', 0.08492077756084468)
('historia', 0.08492077756084468)
('pueblo', 0.08466068268482455)
('mesa', 0.08389450690175304)
('valer', 0.08385254915624211)
('canal', 0.08333333333333333)
('desempleados', 0.08333333333333333)
('educación', 0.08333333333333333)
('evolución', 0.08333333333333333)
('señalar', 0.08333333333333333)
('variable', 0.08333333333333333)
('ajuste', 0.0828236445561349)
('característica', 0.0828236445561349)
('crecimiento', 0.0828236445561349)
('lector', 0.0827605888602368)
('mecanismo', 0.08164965809277261)
('registro', 0.08164965809277261)
('precio', 0.08124444637023875)
('atlantis', 0.08111071056538127)
('engañar', 0.08111071056538127)
('pasión', 0.08111071056538127)
('bla', 0.0808745799025788)
('gasto', 0.07995026863335392)
('aburto', 0.07905694150420949)
('alzamiento', 0.07905694150420949)
('autobús', 0.07905694150420949)
('belén', 0.07905694150420949)
('boom', 0.07905694150420949)
('cañaveral', 0.07905694150420949)
('confección', 0.07905694150420949)
('diferir', 0.07905694150420949)
('dispersar', 0.07905694150420949)
('emiliano', 0.07905694150420949)
('especulador', 0.07905694150420949)
('favorecer', 0.07905694150420949)
('grabar', 0.07905694150420949)
('habitar', 0.07905694150420949)
('hundir', 0.07905694150420949)
('impartir', 0.07905694150420949)
('impresionante', 0.07905694150420949)
('marcia', 0.07905694150420949)
('periodístico', 0.07905694150420949)
('vencimiento', 0.07905694150420949)
('dinero', 0.07873622236652332)
('requerir', 0.07843197564226982)
('tiempo', 0.0784062560233975)
('alianza', 0.07819290527140305)
('detener', 0.07819290527140305)
('compañía', 0.0773565934694095)
('plan', 0.0773565934694095)
('billete', 0.07715167498104596)
('división', 0.07715167498104596)
('línea', 0.07715167498104596)
('trata', 0.07715167498104596)
('unir', 0.07715167498104596)
('social', 0.07694837640638656)
('colosio', 0.07693218186208295)
('todas', 0.07624928516630233)
('desarrollo', 0.07615096238502143)
('considerar', 0.07580980435789034)
('sólo', 0.07548513560963972)
('clase', 0.07537783614444091)
('correr', 0.07537783614444091)
('cómo', 0.07537783614444091)
('pasa', 0.07537783614444091)
('aplicación', 0.07495316889958614)
('internet', 0.0748355425111562)
('democrático', 0.07426106572325057)
('evitar', 0.07412493166611012)
('consumidor', 0.07372097807744857)
('específico', 0.07372097807744857)
('guillermo', 0.07372097807744857)
('lista', 0.07372097807744857)
('simple', 0.07372097807744857)
('debido', 0.07354355067681902)
('llevar', 0.07290148043997553)
('bueno', 0.07284643967679481)
('diálogo', 0.07284643967679481)
('entregar', 0.07284643967679481)
('salario', 0.07265477421488706)
('condicionar', 0.07254762501100116)
('jurídico', 0.07216878364870323)
('organizar', 0.07216878364870323)
('resolver', 0.07216878364870323)
('seguramente', 0.07216878364870323)
('empresa', 0.0719209627130436)
('ningún', 0.07183697139158635)
('ingreso', 0.07179581586177382)
('papel', 0.07179581586177382)
('elevar', 0.07150969419341942)
('realizar', 0.0709952292808831)
('iniciar', 0.0708683386892301)
('banco', 0.07076731463403722)
('definición', 0.07071067811865475)
('depender', 0.07071067811865475)
('judicial', 0.07071067811865475)
('prepotencia', 0.07071067811865475)
('puerta', 0.07071067811865475)
('servir', 0.07071067811865475)
('voto', 0.07071067811865475)
('saber', 0.07009651926150554)
('mucha', 0.06967330142916177)
('accidente', 0.06963575181639445)
('cajero', 0.06933752452815364)
('enviar', 0.06933752452815364)
('interna', 0.06933752452815364)
('lujo', 0.06933752452815364)
('permanecer', 0.06933752452815364)
('éxito', 0.06804138174397717)
('incluso', 0.0679018095318889)
('medio', 0.06760839831254738)
('día', 0.06735198826004059)
('pequeña', 0.06735198826004059)
('dos', 0.06708203932499368)
('problema', 0.06708203932499368)
('bien', 0.06700703342736217)
('actual', 0.0668153104781061)
('aseverar', 0.0668153104781061)
('dividir', 0.0668153104781061)
('hijo', 0.0668153104781061)
('nuevamente', 0.0668153104781061)
('secreto', 0.0668153104781061)
('alta', 0.0657793514480272)
('fuerza', 0.06565321642986127)
('mismas', 0.06565321642986127)
('mussolini', 0.06565321642986127)
('tampoco', 0.06565321642986127)
('contar', 0.06527912098338669)
('país', 0.06473647548544906)
('poseer', 0.06454972243679027)
('usar', 0.06454972243679027)
('únicamente', 0.06454972243679027)
('investigación', 0.06401843996644799)
('beneficiar', 0.06350006350009525)
('entonces', 0.06350006350009525)
('acuerdo', 0.06345913532085119)
('convertir', 0.0629940788348712)
('pobreza', 0.06293860187225168)
('tema', 0.06293860187225168)
('acontecimiento', 0.0625)
('afán', 0.0625)
('agregado', 0.0625)
('altura', 0.0625)
('ampliamente', 0.0625)
('antecesor', 0.0625)
('aterrizar', 0.0625)
('atravesar', 0.0625)
('beltrones', 0.0625)
('ceder', 0.0625)
('circulación', 0.0625)
('comer', 0.0625)
('comparar', 0.0625)
('compatriota', 0.0625)
('completamente', 0.0625)
('confundir', 0.0625)
('conocida', 0.0625)
('contrario', 0.0625)
('contrarrestar', 0.0625)
('dado', 0.0625)
('debidamente', 0.0625)
('decisivo', 0.0625)
('dependencia', 0.0625)
('derivar', 0.0625)
('desprender', 0.0625)
('difundir', 0.0625)
('disparar', 0.0625)
('ecológico', 0.0625)
('ejemplo', 0.0625)
('enterar', 0.0625)
('entero', 0.0625)
('explotar', 0.0625)
('forzosamente', 0.0625)
('fuerte', 0.0625)
('hernandez', 0.0625)
('herramienta', 0.0625)
('impune', 0.0625)
('indirectamente', 0.0625)
('injusticia', 0.0625)
('insistir', 0.0625)
('instrumento', 0.0625)
('intermediario', 0.0625)
('introducir', 0.0625)
('levantar', 0.0625)
('macroeconómico', 0.0625)
('margarita', 0.0625)
('mas', 0.0625)
('monarquía', 0.0625)
('monitoreo', 0.0625)
('movilización', 0.0625)
('negativo', 0.0625)
('orbe', 0.0625)
('pecado', 0.0625)
('plano', 0.0625)
('platicar', 0.0625)
('precisión', 0.0625)
('promover', 0.0625)
('propiciar', 0.0625)
('protestar', 0.0625)
('provocar', 0.0625)
('quehacer', 0.0625)
('radicar', 0.0625)
('redocumentado', 0.0625)
('renovar', 0.0625)
('reportero', 0.0625)
('representatividad', 0.0625)
('reproducir', 0.0625)
('respetuoso', 0.0625)
('romper', 0.0625)
('rubros', 0.0625)
('sanedrín', 0.0625)
('seguida', 0.0625)
('seleccionar', 0.0625)
('sentar', 0.0625)
('soldado', 0.0625)
('sospecha', 0.0625)
('sufriente', 0.0625)
('suspensión', 0.0625)
('tantos', 0.0625)
('tizayuca', 0.0625)
('trato', 0.0625)
('urgente', 0.0625)
('validar', 0.0625)
('violación', 0.0625)
('visita', 0.0625)
('ánimo', 0.0625)
('étnico', 0.0625)
('capital', 0.062017367294604234)
('aquellos', 0.06154574548966636)
('disponible', 0.06154574548966636)
('iniciativa', 0.06154574548966636)
('instancia', 0.06154574548966636)
('según', 0.06154574548966636)
('debe', 0.06108472217815261)
('asociación', 0.060833032924035954)
('igual', 0.06063390625908324)
('oferta', 0.06063390625908324)
('tarea', 0.06063390625908324)
('actividad', 0.06043672230190352)
('conocer', 0.06043672230190352)
('resultado', 0.06004805767690767)
('adecuado', 0.05976143046671968)
('diferente', 0.059666796313179754)
('hoy', 0.05954913341754137)
('ahora', 0.05933908290969266)
('hacer', 0.059006897870645246)
('acento', 0.05892556509887897)
('actualmente', 0.05892556509887897)
('ascenso', 0.05892556509887897)
('chicomuselo', 0.05892556509887897)
('contratar', 0.05892556509887897)
('dañar', 0.05892556509887897)
('demorar', 0.05892556509887897)
('despejar', 0.05892556509887897)
('distintivo', 0.05892556509887897)
('dls', 0.05892556509887897)
('duplicar', 0.05892556509887897)
('encuentro', 0.05892556509887897)
('extraordinario', 0.05892556509887897)
('fantasía', 0.05892556509887897)
('filmar', 0.05892556509887897)
('guatemala', 0.05892556509887897)
('hueco', 0.05892556509887897)
('incidir', 0.05892556509887897)
('jubilado', 0.05892556509887897)
('lactosa', 0.05892556509887897)
('leído', 0.05892556509887897)
('loma', 0.05892556509887897)
('minúscula', 0.05892556509887897)
('mir', 0.05892556509887897)
('modernizar', 0.05892556509887897)
('muerta', 0.05892556509887897)
('necesariamente', 0.05892556509887897)
('película', 0.05892556509887897)
('policiaco', 0.05892556509887897)
('productividad', 0.05892556509887897)
('práctico', 0.05892556509887897)
('préstamo', 0.05892556509887897)
('quién', 0.05892556509887897)
('recomendación', 0.05892556509887897)
('requerimiento', 0.05892556509887897)
('restaurantero', 0.05892556509887897)
('signo', 0.05892556509887897)
('taurino', 0.05892556509887897)
('telecomunicación', 0.05892556509887897)
('transmitir', 0.05892556509887897)
('tripulación', 0.05892556509887897)
('unocero', 0.05892556509887897)
('vertical', 0.05892556509887897)
('xx', 0.05892556509887897)
('íntegro', 0.05892556509887897)
('toda', 0.05892556509887896)
('tomar', 0.05832118435198043)
('cierto', 0.05812381937190964)
('nación', 0.05812381937190964)
('producir', 0.05812381937190964)
('posible', 0.057863756235784464)
('televisión', 0.057863756235784464)
('economía', 0.05773502691896257)
('trabajo', 0.0575435337648436)
('generar', 0.05752237416355278)
('acercar', 0.057353933467640436)
('grado', 0.057353933467640436)
('mario', 0.057353933467640436)
('referir', 0.057353933467640436)
('mayoría', 0.05718696387472675)
('momento', 0.05698028822981897)
('personal', 0.05685735326841775)
('fracaso', 0.05661385170722978)
('paga', 0.05661385170722978)
('viven', 0.05661385170722978)
('ayer', 0.0562543950463012)
('burlar', 0.05590169943749474)
('cete', 0.05590169943749474)
('compromiso', 0.05590169943749474)
('informativo', 0.05590169943749474)
('institucional', 0.05590169943749474)
('mediana', 0.05590169943749474)
('obrera', 0.05590169943749474)
('dentro', 0.05559369874958259)
('central', 0.05521576303742327)
('citar', 0.05521576303742327)
('año', 0.05514109665703558)
('terminar', 0.05499266813300749)
('mayo', 0.0545544725589981)
('continuar', 0.054410718758250876)
('grasa', 0.053916386601719206)
('lesionar', 0.053916386601719206)
('luis', 0.053916386601719206)
('vecino', 0.053916386601719206)
('verdad', 0.053916386601719206)
('tan', 0.05357142857142857)
('camino', 0.05330017908890261)
('sociedad', 0.05330017908890261)
('apapacho', 0.053300179088902604)
('ciertamente', 0.053300179088902604)
('crecido', 0.053300179088902604)
('crimen', 0.053300179088902604)
('duda', 0.053300179088902604)
('ensamblar', 0.053300179088902604)
('eu', 0.053300179088902604)
('fascista', 0.053300179088902604)
('fluido', 0.053300179088902604)
('maquinita', 0.053300179088902604)
('norte', 0.053300179088902604)
('rosario', 0.053300179088902604)
('hora', 0.05276981585477189)
('elegir', 0.05270462766947299)
('voluntad', 0.05270462766947299)
('nivel', 0.05251050315105037)
('haber', 0.05225497607187132)
('celebrar', 0.05212860351426869)
('nápoles', 0.05200314339611523)
('propio', 0.05200314339611523)
('equipo', 0.05157106231293967)
('mayor', 0.05128812124138864)
('unidad', 0.05126894452684974)
('parte', 0.051149575460285514)
('acto', 0.051031036307982884)
('administrativa', 0.051031036307982884)
('alerta', 0.051031036307982884)
('amparo', 0.051031036307982884)
('apoyar', 0.051031036307982884)
('básicamente', 0.051031036307982884)
('ciclo', 0.051031036307982884)
('cobrar', 0.051031036307982884)
('comprender', 0.051031036307982884)
('conducir', 0.051031036307982884)
('convocatoria', 0.051031036307982884)
('criticar', 0.051031036307982884)
('descuidar', 0.051031036307982884)
('distinguir', 0.051031036307982884)
('dominar', 0.051031036307982884)
('edificio', 0.051031036307982884)
('escasez', 0.051031036307982884)
('especialmente', 0.051031036307982884)
('expansión', 0.051031036307982884)
('federalismo', 0.051031036307982884)
('frecuencia', 0.051031036307982884)
('hidalgo', 0.051031036307982884)
('hoja', 0.051031036307982884)
('igualmente', 0.051031036307982884)
('jaime', 0.051031036307982884)
('mayormente', 0.051031036307982884)
('militar', 0.051031036307982884)
('negar', 0.051031036307982884)
('ojalá', 0.051031036307982884)
('oponer', 0.051031036307982884)
('organizado', 0.051031036307982884)
('orientar', 0.051031036307982884)
('padierna', 0.051031036307982884)
('patria', 0.051031036307982884)
('peligroso', 0.051031036307982884)
('perredista', 0.051031036307982884)
('preocupar', 0.051031036307982884)
('prevalecer', 0.051031036307982884)
('quizá', 0.051031036307982884)
('razonable', 0.051031036307982884)
('realmente', 0.051031036307982884)
('recomendar', 0.051031036307982884)
('reintegrar', 0.051031036307982884)
('resulta', 0.051031036307982884)
('sencillo', 0.051031036307982884)
('sindicalismo', 0.051031036307982884)
('sospechoso', 0.051031036307982884)
('suerte', 0.051031036307982884)
('sumir', 0.051031036307982884)
('término', 0.051031036307982884)
('versar', 0.051031036307982884)
('volumen', 0.051031036307982884)
('productivo', 0.05103103630798288)
('ganar', 0.050507627227610534)
('base', 0.050111482858579574)
('fin', 0.04988925789283045)
('partido', 0.04966996338993914)
('casa', 0.04950737714883372)
('incumplimiento', 0.04950737714883372)
('mantener', 0.049453535504684024)
('mano', 0.049239912322395954)
('activar', 0.04902903378454601)
('anomalía', 0.04902903378454601)
('asesino', 0.04902903378454601)
('asumir', 0.04902903378454601)
('barato', 0.04902903378454601)
('comprobar', 0.04902903378454601)
('comunidad', 0.04902903378454601)
('consagrar', 0.04902903378454601)
('consulta', 0.04902903378454601)
('cristo', 0.04902903378454601)
('cultivar', 0.04902903378454601)
('esclarecer', 0.04902903378454601)
('estructura', 0.04902903378454601)
('experiencia', 0.04902903378454601)
