('opción', 0.12038585308576921)
('quinta', 0.12038585308576921)
('usdec', 0.12038585308576921)
('alarmante', 0.1203858530857692)
('ane', 0.1203858530857692)
('auténtica', 0.1203858530857692)
('beca', 0.1203858530857692)
('caro', 0.1203858530857692)
('causante', 0.1203858530857692)
('crema', 0.1203858530857692)
('desplegar', 0.1203858530857692)
('hazaña', 0.1203858530857692)
('misionar', 0.1203858530857692)
('notable', 0.1203858530857692)
('pasteurizadoras', 0.1203858530857692)
('pesquero', 0.1203858530857692)
('pixar', 0.1203858530857692)
('quebrado', 0.1203858530857692)
('rectificaciones', 0.1203858530857692)
('remuneración', 0.1203858530857692)
('reynoso', 0.1203858530857692)
('uanl', 0.1203858530857692)
('ultrapasteurizada', 0.1203858530857692)
('mexicana', 0.12007991649694523)
('aeropuerto', 0.1198887311283622)
('política', 0.1198887311283622)
('mismo', 0.11959716797259322)
('ciudad', 0.1194858324597284)
('originar', 0.1191759143062248)
('circunstancia', 0.11892065626771291)
('salida', 0.11892065626771291)
('abatir', 0.11874787399915189)
('quedar', 0.11874787399915189)
('obstante', 0.11855577701600234)
('fundamental', 0.1182165609358651)
('intenso', 0.1182165609358651)
('solberg', 0.1182165609358651)
('queso', 0.11804804116247143)
('trabajo', 0.11756234140862322)
('básico', 0.11704777297932793)
('diario', 0.11686159857648114)
('estructura', 0.11686159857648114)
('fuente', 0.11686159857648114)
('alterar', 0.11679143249475675)
('valorar', 0.11609962761986518)
('existir', 0.11603549294988764)
('mexicano', 0.11587540711654289)
('página', 0.11586361618218352)
('arrastrar', 0.11584134114281931)
('según', 0.11526067913468743)
('aplicación', 0.1148478741483052)
('saber', 0.11456663002524096)
('aún', 0.11440615418736018)
('trabajador', 0.11422781245120514)
('fabricar', 0.11420804814403214)
('octubre', 0.11420804814403214)
('operar', 0.11414052933934629)
('número', 0.1138000459158539)
('riesgo', 0.11375393879832252)
('perder', 0.11362977583012393)
('general', 0.11355997041816333)
('perspectiva', 0.11355301911460843)
('análisis', 0.11350087076783316)
('equivaler', 0.11350087076783316)
('permitir', 0.11324948425594497)
('consumidor', 0.11295983527623114)
('simple', 0.11295983527623114)
('tal', 0.11294530761424884)
('hectárea', 0.11272253755489753)
('norteamérica', 0.1126106541153627)
('propiedad', 0.1126106541153627)
('desarrollo', 0.11236160702660974)
('hermano', 0.11191907753901595)
('calcular', 0.11177545850247397)
('embargo', 0.11129352513105635)
('tiempo', 0.111239729153766)
('punto', 0.11120768749710654)
('condicionar', 0.11116195124697266)
('banco', 0.11084369529352937)
('financiero', 0.11080935909553785)
('desempleo', 0.11065205854826884)
('acelerar', 0.11047363533322152)
('baranda', 0.11047363533322152)
('índice', 0.1103536986619551)
('agregar', 0.11030604584886163)
('partir', 0.11030604584886163)
('secretaría', 0.11004927408567836)
('recuperación', 0.11000998284027753)
('programa', 0.10951713563867871)
('privado', 0.10910894511799618)
('resultado', 0.10904810934793743)
('servicio', 0.10903983778807057)
('asir', 0.10889310129609417)
('crimen', 0.10889310129609417)
('fluido', 0.10889310129609417)
('monetario', 0.10889310129609417)
('norte', 0.10889310129609417)
('aclarar', 0.10834726777719228)
('perdido', 0.10834726777719228)
('económico', 0.10821660333670936)
('bajar', 0.10810968751610264)
('ubicar', 0.10810968751610264)
('crisis', 0.1077654796245713)
('red', 0.10767638041163312)
('cinematográfico', 0.1076763804116331)
('compacto', 0.1076763804116331)
('desentrañar', 0.1076763804116331)
('fluctuar', 0.1076763804116331)
('netscape', 0.1076763804116331)
('tlc', 0.1076763804116331)
('vegetal', 0.1076763804116331)
('bueno', 0.10748574636348435)
('ingresar', 0.1074104029438697)
('nivelar', 0.1074104029438697)
('evitar', 0.10726886469379775)
('tecnología', 0.10721544527130025)
('alianza', 0.10649955403405123)
('circulación', 0.10640706634484358)
('comparar', 0.10640706634484358)
('contrarrestar', 0.10640706634484358)
('criterio', 0.10640706634484358)
('escolaridad', 0.10640706634484358)
('fomentar', 0.10640706634484358)
('francia', 0.10640706634484358)
('hermana', 0.10640706634484358)
('oscilar', 0.10640706634484358)
('prestado', 0.10640706634484358)
('probabilidad', 0.10640706634484358)
('recordar', 0.10640706634484358)
('defender', 0.10624323704622428)
('velocidad', 0.10624323704622428)
('aumentar', 0.10617034287843435)
('viven', 0.1060244041938107)
('demanda', 0.1059938334581489)
('poner', 0.1057361065275362)
('sindicato', 0.10554324762840427)
('afectar', 0.10551336327082937)
('cifra', 0.10551336327082937)
('cuales', 0.10551336327082937)
('golpear', 0.10533762145004805)
('negocio', 0.10533762145004805)
('vencer', 0.10533762145004805)
('billete', 0.10508138749854676)
('manera', 0.10483965405782451)
('particular', 0.10456703596426536)
('alta', 0.1045241913505218)
('informar', 0.10446143289914159)
('agropecuario', 0.10425720702853739)
('basar', 0.10425720702853739)
('margen', 0.10425720702853739)
('treinta', 0.10425720702853739)
('contar', 0.10372931904402365)
('ciento', 0.10364901530501415)
('investigación', 0.1035426187098089)
('ajuste', 0.10340611355015496)
('sociedad', 0.10284348455742226)
('presentación', 0.1026654004678691)
('proporción', 0.1026654004678691)
('lechero', 0.10219250343291217)
('frente', 0.10215078369104984)
('internet', 0.10192679087279309)
('disponer', 0.10187387021976936)
('pagar', 0.10158350006209257)
('hoy', 0.10138317744541227)
('afirmar', 0.10114434748483474)
('hacienda', 0.10102135422603399)
('vecino', 0.10097268766117934)
('haber', 0.10082674986386458)
('tampoco', 0.10059791265222658)
('indispensable', 0.100408742467761)
('rendimiento', 0.100408742467761)
('negociación', 0.10034083498810072)
('devaluar', 0.100321544238141)
('duplicar', 0.100321544238141)
('embate', 0.100321544238141)
('modernizar', 0.100321544238141)
('necesitar', 0.100321544238141)
('restaurantero', 0.100321544238141)
('decidir', 0.10018988861155226)
('emisora', 0.10018988861155226)
('fabril', 0.10016708449412669)
('preferir', 0.10016708449412669)
('septiembre', 0.10016708449412669)
('municipio', 0.10001020564374756)
('elemento', 0.09981867618808632)
('institución', 0.09970795105562825)
('mes', 0.09954331379813915)
('moneda', 0.09931326192185401)
('trimestre', 0.09914161502144209)
('medida', 0.09910548057890277)
('cierto', 0.0989565616659599)
('determinar', 0.09890707100936806)
('informática', 0.09870334871066368)
('voluntad', 0.09870334871066368)
('falta', 0.09858674695854619)
('diferencia', 0.0982946374365981)
('jurídico', 0.0982946374365981)
('final', 0.09796199811566701)
('información', 0.09795564444208593)
('anterior', 0.09793259334294524)
('ningún', 0.09784270567522764)
('elevar', 0.0973969507115348)
('construcción', 0.09729871876449238)
('seguir', 0.09695723311274393)
('menor', 0.09679386781875036)
('difícilmente', 0.09666443091656883)
('presuponer', 0.09666443091656883)
('deuda', 0.09658044790252379)
('empresario', 0.09632008196945054)
('depender', 0.09630868246861536)
('informal', 0.09630868246861536)
('mostrar', 0.09630868246861536)
('samsung', 0.09630868246861536)
('hablar', 0.0960346885066768)
('vender', 0.0960346885066768)
('carlos', 0.09556910644282594)
('estabilidad', 0.09556910644282594)
('dejar', 0.0953598053136202)
('necesario', 0.0953598053136202)
('deriva', 0.09517337345336012)
('libre', 0.09517337345336012)
('subempleo', 0.09517337345336012)
('uniformidad', 0.09517337345336012)
('capital', 0.09502684007399258)
('subsidio', 0.09484462161280187)
('dentro', 0.09464899825923331)
('gastar', 0.09443843292997714)
('proponer', 0.09443843292997714)
('elevado', 0.09430419201928972)
('añadir', 0.09421683286017897)
('superior', 0.09421683286017897)
('enero', 0.09420289855072464)
('alrededor', 0.09400555777286815)
('indicar', 0.09394899606030287)
('periódico', 0.09363821838346234)
('interno', 0.09341223373106983)
('presentar', 0.09341223373106983)
('hipótesis', 0.09325048082403138)
('sintonizadores', 0.09325048082403138)
('constituir', 0.09290701563922507)
('explicar', 0.09287970209589215)
('incremento', 0.09286661952633703)
('cerca', 0.09267307291425546)
('preguntar', 0.09267307291425546)
('suponer', 0.09267307291425546)
('éxito', 0.09267307291425546)
('cumplir', 0.09249844854030925)
('fondo', 0.09219042754331816)
('medio', 0.09208334495631156)
('ir', 0.09206136277768459)
('libertad', 0.09194621406122841)
('verdad', 0.09179335241925395)
('adecuado', 0.09157015435010396)
('autoridad', 0.09157015435010396)
('sino', 0.0912744519020385)
('convertir', 0.09116100571243647)
('global', 0.09100315103865801)
('calidad', 0.09074425108007847)
('crecido', 0.09074425108007847)
('ip', 0.09074425108007847)
('respirar', 0.09074425108007847)
('fin', 0.09059958740475597)
('registro', 0.09035624609139907)
('considerar', 0.09034702747727606)
('materia', 0.09028938981432691)
('acaparar', 0.0902893898143269)
('accionista', 0.0902893898143269)
('acorde', 0.0902893898143269)
('alimenticio', 0.0902893898143269)
('amenaza', 0.0902893898143269)
('apaciguar', 0.0902893898143269)
('apreciación', 0.0902893898143269)
('aquello', 0.0902893898143269)
('arca', 0.0902893898143269)
('asequible', 0.0902893898143269)
('atacar', 0.0902893898143269)
('autrey', 0.0902893898143269)
('británica', 0.0902893898143269)
('cabina', 0.0902893898143269)
('calado', 0.0902893898143269)
('callejón', 0.0902893898143269)
('cambiaria', 0.0902893898143269)
('canadiense', 0.0902893898143269)
('cautivo', 0.0902893898143269)
('chovinismo', 0.0902893898143269)
('ciberlectores', 0.0902893898143269)
('clave', 0.0902893898143269)
('competir', 0.0902893898143269)
('complejidad', 0.0902893898143269)
('confrontar', 0.0902893898143269)
('consumidoress', 0.0902893898143269)
('contraloría', 0.0902893898143269)
('convivencia', 0.0902893898143269)
('dairy', 0.0902893898143269)
('deportista', 0.0902893898143269)
('derramar', 0.0902893898143269)
('desfase', 0.0902893898143269)
('desocupación', 0.0902893898143269)
('desocupado', 0.0902893898143269)
('dispositivo', 0.0902893898143269)
('dominio', 0.0902893898143269)
('encima', 0.0902893898143269)
('envenenar', 0.0902893898143269)
('escolarización', 0.0902893898143269)
('especulación', 0.0902893898143269)
('especulativos', 0.0902893898143269)
('excedente', 0.0902893898143269)
('finanzas', 0.0902893898143269)
('fracasar', 0.0902893898143269)
('fresca', 0.0902893898143269)
('fábrica', 0.0902893898143269)
('gaseosa', 0.0902893898143269)
('gastronomías', 0.0902893898143269)
('gom', 0.0902893898143269)
('grueso', 0.0902893898143269)
('habitante', 0.0902893898143269)
('homóloga', 0.0902893898143269)
('huejotzingo', 0.0902893898143269)
('idóneo', 0.0902893898143269)
('ilegalmente', 0.0902893898143269)
('incapacidad', 0.0902893898143269)
('interesante', 0.0902893898143269)
('justo', 0.0902893898143269)
('laboral', 0.0902893898143269)
('laborar', 0.0902893898143269)
('larry', 0.0902893898143269)
('ldc', 0.0902893898143269)
('liberalización', 0.0902893898143269)
('llano', 0.0902893898143269)
('líquida', 0.0902893898143269)
('malestar', 0.0902893898143269)
('mantenimiento', 0.0902893898143269)
('maxis', 0.0902893898143269)
('melendez', 0.0902893898143269)
('metamorfosis', 0.0902893898143269)
('modernización', 0.0902893898143269)
('motivar', 0.0902893898143269)
('mutaciones', 0.0902893898143269)
('méxicopuebla', 0.0902893898143269)
('netra', 0.0902893898143269)
('obligar', 0.0902893898143269)
('opuesto', 0.0902893898143269)
('organizativa', 0.0902893898143269)
('pacheco', 0.0902893898143269)
('paginar', 0.0902893898143269)
('pasteurizan', 0.0902893898143269)
('polídeca', 0.0902893898143269)
('proyectar', 0.0902893898143269)
('psinet', 0.0902893898143269)
('publicación', 0.0902893898143269)
('repagados', 0.0902893898143269)
('replantear', 0.0902893898143269)
('resistir', 0.0902893898143269)
('rápido', 0.0902893898143269)
('s', 0.0902893898143269)
('solvencia', 0.0902893898143269)
('sometimiento', 0.0902893898143269)
('spyglass', 0.0902893898143269)
('sudáfrica', 0.0902893898143269)
('sureste', 0.0902893898143269)
('us', 0.0902893898143269)
('verdura', 0.0902893898143269)
('vigoroso', 0.0902893898143269)
('cerrar', 0.09010341765021491)
('hora', 0.08984130074662226)
('desastre', 0.08983222540938546)
('quebrar', 0.08983222540938546)
('sistema', 0.08970489405493842)
('aquí', 0.08959216401473297)
('aplicar', 0.08942036680197918)
('mensual', 0.08942036680197918)
('mismas', 0.08942036680197918)
('forma', 0.08939981748151894)
('carretera', 0.08928053815224023)
('pensar', 0.08891084489487741)
('detener', 0.08874962836170935)
('responsable', 0.08874962836170935)
('periodista', 0.08860158884519916)
('propio', 0.08853603087185358)
('bancario', 0.08846517369293828)
('aunque', 0.0882448366790893)
('capacidad', 0.0882448366790893)
('cambio', 0.08806989855602963)
('nacional', 0.08798223034014227)
('especial', 0.0879173964527716)
('agencia', 0.08788123877225702)
('instalación', 0.08788123877225702)
('referir', 0.08788123877225702)
('situación', 0.08788123877225702)
('cce', 0.08785764965929088)
('conclusión', 0.08785764965929088)
('compañía', 0.08780040718411254)
('diverso', 0.08780040718411254)
('documento', 0.08780040718411254)
('conocimiento', 0.08759357437106757)
('gente', 0.08759357437106757)
('grave', 0.08759357437106757)
('instante', 0.08759357437106757)
('transbordador', 0.08759357437106757)
('ésta', 0.08695652173913043)
('advertir', 0.0869453383397222)
('opinión', 0.0869453383397222)
('noticia', 0.08694090314506837)
('captar', 0.08688100585711449)
('carne', 0.08688100585711449)
('cobrar', 0.08688100585711449)
('contener', 0.08688100585711449)
('dominar', 0.08688100585711449)
('levantamiento', 0.08688100585711449)
('original', 0.08688100585711449)
('pesodólar', 0.08688100585711449)
('servidor', 0.08688100585711449)
('desleal', 0.08648775001288211)
('federal', 0.0864498319506808)
('pasivo', 0.08620096710903562)
('concepto', 0.08600780775702334)
('suceder', 0.08600780775702334)
('valer', 0.08565603610802411)
('tierra', 0.08557250996811162)
('lograr', 0.08548158070382368)
('actual', 0.08531545409874189)
('astronauta', 0.08512565307587487)
('corriente', 0.08512565307587487)
('desaparecer', 0.08512565307587487)
('garantía', 0.08512565307587487)
('inversionistas', 0.08512565307587487)
('rural', 0.08512565307587487)
('ver', 0.08512565307587487)
('adelante', 0.08512565307587486)
('aforo', 0.08512565307587486)
('compuserve', 0.08512565307587486)
('consolidar', 0.08512565307587486)
('contingencia', 0.08512565307587486)
('desperdicio', 0.08512565307587486)
('desprender', 0.08512565307587486)
('distribuidores', 0.08512565307587486)
('finalidad', 0.08512565307587486)
('infantil', 0.08512565307587486)
('inmediatamente', 0.08512565307587486)
('inmerso', 0.08512565307587486)
('laudo', 0.08512565307587486)
('luz', 0.08512565307587486)
('mediado', 0.08512565307587486)
('minuto', 0.08512565307587486)
('negativa', 0.08512565307587486)
('parque', 0.08512565307587486)
('pésimo', 0.08512565307587486)
('rezagar', 0.08512565307587486)
('seguida', 0.08512565307587486)
('señal', 0.08512565307587486)
('tapar', 0.08512565307587486)
('tirar', 0.08512565307587486)
('titular', 0.08512565307587486)
('utópico', 0.08512565307587486)
('validar', 0.08512565307587486)
('interesar', 0.08483757897365093)
('crecimiento', 0.08460500199558132)
('lector', 0.08454059010805957)
('definición', 0.08427009716003844)
('evaluación', 0.08427009716003844)
('sidek', 0.08408960247005431)
('interés', 0.08389804193386816)
('acertado', 0.08347257041177224)
('arrancar', 0.08347257041177224)
('china', 0.08347257041177224)
('cobertura', 0.08347257041177224)
('contraer', 0.08347257041177224)
('correcto', 0.08347257041177224)
('destacado', 0.08347257041177224)
('janet', 0.08347257041177224)
('noche', 0.08347257041177224)
('pfc', 0.08347257041177224)
('reaccionar', 0.08347257041177224)
('resultar', 0.08347257041177224)
('trejo', 0.08347257041177224)
('utilización', 0.08347257041177224)
('empleado', 0.08341955511876985)
('accesible', 0.08285522649991614)
('asociación', 0.08285522649991614)
('neoliberal', 0.08285522649991614)
('reto', 0.08285522649991614)
('lugar', 0.08276527399646633)
('entregar', 0.08268134335652641)
('función', 0.08263362881373)
('aumento', 0.08261401717732855)
('procesamiento', 0.08261401717732855)
('alimento', 0.0825840139015334)
('oferta', 0.0825840139015334)
('controlar', 0.08191219786383175)
('adquirir', 0.08166982597207062)
('gasto', 0.08166982597207062)
('consumo', 0.08158210325505583)
('pago', 0.08139569275564797)
('regional', 0.08139569275564797)
('terminar', 0.08114230434625665)
('grupo', 0.08110654195632981)
('lado', 0.0808911002891652)
('aconsejar', 0.08075728530872482)
('bloquear', 0.08075728530872482)
('cobarde', 0.08075728530872482)
('comparación', 0.08075728530872482)
('completar', 0.08075728530872482)
('coparmex', 0.08075728530872482)
('disminución', 0.08075728530872482)
('dispersar', 0.08075728530872482)
('efecto', 0.08075728530872482)
('elegido', 0.08075728530872482)
('estratégico', 0.08075728530872482)
('gelatina', 0.08075728530872482)
('grabar', 0.08075728530872482)
('idea', 0.08075728530872482)
('inmediato', 0.08075728530872482)
('natural', 0.08075728530872482)
('planteamiento', 0.08075728530872482)
('prita', 0.08075728530872482)
('solitario', 0.08075728530872482)
('solstlce', 0.08075728530872482)
('autorizar', 0.08043618151097336)
('creer', 0.08043618151097336)
('ocasionar', 0.08043618151097336)
('recuperar', 0.08043618151097336)
('retener', 0.08043618151097336)
('crédito', 0.08034838503418788)
('esquema', 0.08029410984014528)
('citadino', 0.08025723539051281)
('desempeño', 0.08025723539051281)
('disgregar', 0.08025723539051281)
('electrónica', 0.08025723539051281)
('filmar', 0.08025723539051281)
('fácilmente', 0.08025723539051281)
('gasolina', 0.08025723539051281)
('liquidez', 0.08025723539051281)
('liévano', 0.08025723539051281)
('préstamo', 0.08025723539051281)
('superávit', 0.08025723539051281)
('tarifa', 0.08025723539051281)
('tope', 0.08025723539051281)
('abril', 0.07998052885004453)
('operación', 0.07987466552553843)
('base', 0.07962775715882577)
('meta', 0.07962775715882577)
('apoyo', 0.07945165427353378)
('vez', 0.07942191168610635)
('cabo', 0.07904524928474094)
('máquina', 0.07902036646570128)
('primero', 0.07885760549687906)
('circulante', 0.07881104062391008)
('extremo', 0.07881104062391008)
('obligado', 0.07881104062391008)
('posible', 0.07881104062391008)
('subrayar', 0.07881104062391008)
('subsidiar', 0.07881104062391008)
('colosio', 0.07858682668274143)
('aprovechar', 0.07857944729151595)
('hombre', 0.07836451555366875)
('quiebra', 0.07836451555366875)
('secretario', 0.07825080450574998)
('difícil', 0.07824282095173178)
('fuerza', 0.07824282095173178)
('presente', 0.07824282095173178)
('debe', 0.07799815302560427)
('sumar', 0.0771086575954987)
('httpwwwexcelsiorcommx', 0.07699905035090182)
('maíz', 0.07699905035090182)
('paso', 0.07699905035090182)
('solucionar', 0.07699905035090182)
('poseer', 0.07692772189617515)
('usar', 0.07692772189617515)
('cuatro', 0.07645528515426074)
('dato', 0.07629456115459603)
('después', 0.07629456115459603)
('capitalizar', 0.0761386987626881)
('complicado', 0.0761386987626881)
('cosmonauta', 0.0761386987626881)
('estándares', 0.0761386987626881)
('horno', 0.0761386987626881)
('inactivo', 0.0761386987626881)
('microondas', 0.0761386987626881)
('monitor', 0.0761386987626881)
('tasa', 0.0761386987626881)
('unitario', 0.0761386987626881)
('gonzález', 0.07585826061362605)
('vía', 0.07585826061362605)
('ofrecer', 0.07583595919888168)
('tener', 0.07583595919888168)
('beneficiar', 0.07567678126127185)
('carga', 0.07567678126127185)
('electrónico', 0.07567678126127185)
('director', 0.07548911846866424)
('actividad', 0.07545582668381749)
('particularmente', 0.07530655685082076)
('protección', 0.07530655685082076)
('solicitud', 0.07530655685082076)
('televisor', 0.07530655685082076)
('computadora', 0.07529687174283256)
('agustin', 0.07524115817860574)
('elaborar', 0.07524115817860574)
('exportar', 0.07524115817860574)
('inicio', 0.07524115817860574)
('olvidar', 0.07524115817860574)
('característica', 0.07520444621829452)
('ocurrir', 0.07520444621829452)
('pueblo', 0.07495067739530904)
('bolsa', 0.07490058862731383)
('requerir', 0.07477761926408848)
('deber', 0.07476375940289856)
('febrero', 0.07467200539163002)
('diferente', 0.07449456671220123)
('contrario', 0.0744849464413905)
('fernández', 0.0744849464413905)
('llevar', 0.0744694335918124)
('ex', 0.07443264947813728)
('tratar', 0.07441320902087377)
('nuclear', 0.07430376167671372)
('reestructurar', 0.07430376167671372)
('predio', 0.07396795022008332)
('capacitación', 0.07372097807744857)
('cinescopios', 0.07372097807744857)
('mandar', 0.07372097807744857)
('comisión', 0.07353736389924108)
('modificar', 0.07353736389924108)
('pasatiempo', 0.07343468193540316)
('cuanto', 0.073347704903892)
('instancia', 0.073347704903892)
('principio', 0.073347704903892)
('estatal', 0.07333998856018502)
('edición', 0.07312919776499793)
('pib', 0.0730477130336511)
('solo', 0.07299464530922298)
('versión', 0.07299464530922298)
('menos', 0.07271792483455794)
('mano', 0.07265404802660809)
