('pionero', 0.09622504486493763)
('plazuela', 0.09622504486493763)
('popularizar', 0.09622504486493763)
('probable', 0.09622504486493763)
('procurador', 0.09622504486493763)
('profundizar', 0.09622504486493763)
('prosperar', 0.09622504486493763)
('prudencia', 0.09622504486493763)
('publicación', 0.09622504486493763)
('puro', 0.09622504486493763)
('redocumentaciones', 0.09622504486493763)
('regidor', 0.09622504486493763)
('renegociación', 0.09622504486493763)
('reserva', 0.09622504486493763)
('roberto', 0.09622504486493763)
('sacertote', 0.09622504486493763)
('satisfactorio', 0.09622504486493763)
('seculórum', 0.09622504486493763)
('server', 0.09622504486493763)
('sobrevino', 0.09622504486493763)
('sometimientos', 0.09622504486493763)
('soportable', 0.09622504486493763)
('suelte', 0.09622504486493763)
('sumergir', 0.09622504486493763)
('surgimiento', 0.09622504486493763)
('sécula', 0.09622504486493763)
('séptima', 0.09622504486493763)
('tamaulipas', 0.09622504486493763)
('televisar', 0.09622504486493763)
('temor', 0.09622504486493763)
('tinajero', 0.09622504486493763)
('titipuchal', 0.09622504486493763)
('toga', 0.09622504486493763)
('triada', 0.09622504486493763)
('tónica', 0.09622504486493763)
('uanl', 0.09622504486493763)
('ubre', 0.09622504486493763)
('unióncremi', 0.09622504486493763)
('usado', 0.09622504486493763)
('vasconcelos', 0.09622504486493763)
('velada', 0.09622504486493763)
('veras', 0.09622504486493763)
('vietnamita', 0.09622504486493763)
('viviento', 0.09622504486493763)
('vocal', 0.09622504486493763)
('xochicalco', 0.09622504486493763)
('necesario', 0.09527699174583823)
('pasado', 0.09505390535028899)
('cargo', 0.09435641951204965)
('integrante', 0.09435641951204965)
('gonzález', 0.09431940973635171)
('sur', 0.09431940973635171)
('vida', 0.09396819714698791)
('éste', 0.09393364366277242)
('venir', 0.09365858115816939)
('unido', 0.0935568998979686)
('campaña', 0.09335200560186731)
('evidente', 0.09335200560186731)
('programar', 0.09335200560186731)
('gobierno', 0.09297298655558706)
('avanzar', 0.09259259259259259)
('cdrom', 0.09245003270420483)
('decir', 0.09138217985552347)
('junto', 0.09128709291752767)
('perfectamente', 0.09128709291752767)
('respuesta', 0.0909241209316635)
('social', 0.09075168012986737)
('elección', 0.09072184232530289)
('propósito', 0.09072184232530289)
('denegri', 0.0893427112364829)
('san', 0.0893427112364829)
('exigir', 0.0890870806374748)
('si', 0.08843689620240709)
('papel', 0.08793155726408237)
('especial', 0.08784104611578832)
('ades', 0.08606629658238703)
('arriba', 0.08606629658238703)
('boom', 0.08606629658238703)
('centavo', 0.08606629658238703)
('corromper', 0.08606629658238703)
('desentrañar', 0.08606629658238703)
('diferir', 0.08606629658238703)
('escasamente', 0.08606629658238703)
('flagrante', 0.08606629658238703)
('impartir', 0.08606629658238703)
('leyes', 0.08606629658238703)
('maestra', 0.08606629658238703)
('mayoral', 0.08606629658238703)
('precisar', 0.08606629658238703)
('tarahumara', 0.08606629658238703)
('udis', 0.08606629658238703)
('uribe', 0.08606629658238703)
('caso', 0.08585241863686917)
('forma', 0.08574929257125441)
('detener', 0.08512565307587487)
('existir', 0.08501879755603084)
('grande', 0.08461218042780158)
('sino', 0.08447554089041677)
('siempre', 0.08421519210665188)
('negocio', 0.08419691425682042)
('penal', 0.08419691425682042)
('ex', 0.0839921051131616)
('norberto', 0.0839921051131616)
('rosa', 0.0839921051131616)
('según', 0.083753151271601)
('acapulco', 0.08333333333333333)
('colectivo', 0.08333333333333333)
('conducir', 0.08333333333333333)
('delegación', 0.08333333333333333)
('enfermo', 0.08333333333333333)
('engaño', 0.08333333333333333)
('estima', 0.08333333333333333)
('imponer', 0.08333333333333333)
('muchísimas', 0.08333333333333333)
('orientar', 0.08333333333333333)
('peligroso', 0.08333333333333333)
('popular', 0.08333333333333333)
('presidenciales', 0.08333333333333333)
('razonable', 0.08333333333333333)
('reconocimiento', 0.08333333333333333)
('sospechoso', 0.08333333333333333)
('subir', 0.08333333333333333)
('todavía', 0.08333333333333333)
('varias', 0.08333333333333333)
('costo', 0.08300970751529205)
('empresario', 0.0829113896938485)
('líder', 0.08206099398622181)
('día', 0.08147061945630737)
('fin', 0.08146881698903527)
('mejorar', 0.08132500607904443)
('grupo', 0.0810361063877192)
('ruiz', 0.08084520834544433)
('autor', 0.0802572353905128)
('bien', 0.08024282008094157)
('alfredo', 0.08006407690254358)
('correcto', 0.08006407690254358)
('diario', 0.08006407690254358)
('ofrecimiento', 0.08006407690254358)
('velázquez', 0.08006407690254358)
('videoconferencia', 0.08006407690254358)
('xii', 0.08006407690254358)
('terminar', 0.07982457867856663)
('garduño', 0.07856742013183861)
('habla', 0.07856742013183861)
('mundial', 0.07856742013183861)
('pavimento', 0.07856742013183861)
('sentir', 0.07856742013183861)
('investigación', 0.0784062560233975)
('país', 0.07830683095582326)
('trabajo', 0.07830683095582326)
('asunto', 0.07804881763180782)
('flor', 0.07777777777777778)
('creer', 0.07715167498104596)
('massieu', 0.07715167498104596)
('rechazar', 0.07715167498104596)
('incrementar', 0.0770416939201707)
('cuesta', 0.0769800358919501)
('proyecto', 0.07684732793678399)
('conocer', 0.07676103107863971)
('juárez', 0.07607257743127306)
('playa', 0.07607257743127306)
('hambre', 0.07580980435789034)
('señalar', 0.07560153527108575)
('comisionar', 0.07548513560963972)
('cuerpo', 0.07548513560963972)
('enviar', 0.07548513560963972)
('gastar', 0.07548513560963972)
('guardar', 0.07548513560963972)
('información', 0.07516460280028289)
('político', 0.07491109582924912)
('toda', 0.07484170156161815)
('debe', 0.07481320020807246)
('cambio', 0.07453559924999299)
('fax', 0.07453559924999299)
('huelga', 0.07453559924999299)
('jalisco', 0.07453559924999299)
('foro', 0.0745098217637474)
('institución', 0.07438394985738947)
('computadora', 0.07407407407407407)
('entrada', 0.07407407407407407)
('labor', 0.07407407407407407)
('cantidad', 0.07393449589452242)
('ir', 0.07358513094805798)
('línea', 0.0734930919740164)
('buena', 0.07337090886046865)
('banjidal', 0.07273929674533079)
('comunicar', 0.07273929674533079)
('mayoría', 0.07263349407588053)
('calidad', 0.07253235664820744)
('gasto', 0.07253235664820744)
('ley', 0.07253235664820744)
('méndez', 0.07253235664820744)
('agrupación', 0.07216878364870322)
('creciente', 0.07216878364870322)
('finanzas', 0.07216878364870322)
('javier', 0.07216878364870322)
('modificación', 0.07216878364870322)
('padre', 0.07216878364870322)
('persistir', 0.07216878364870322)
('universidad', 0.07216878364870322)
('vencer', 0.07216878364870322)
('verdadero', 0.07161148740394328)
('difícil', 0.07147416898918632)
('internacional', 0.07142857142857142)
('legislativo', 0.07106690545187014)
('módulo', 0.07093804422989572)
('mexicano', 0.07056748320332842)
('lado', 0.07053456158585983)
('presentar', 0.07027283689263066)
('romo', 0.07027283689263066)
('únicamente', 0.07027283689263066)
('alejar', 0.07001400420140048)
('delincuencia', 0.07001400420140048)
('famoso', 0.07001400420140048)
('salvar', 0.07001400420140048)
('u', 0.07001400420140048)
('urbano', 0.07001400420140048)
('cuenta', 0.0698465063437458)
('trabajador', 0.06981985754218681)
('momento', 0.06978631577988531)
('parte', 0.06960575579871306)
('apoyar', 0.06944444444444445)
('tal', 0.06944444444444445)
('oscar', 0.06913011298202835)
('pasada', 0.06913011298202835)
('salida', 0.06913011298202835)
('aprovechar', 0.06851887098275317)
('absoluto', 0.06804138174397717)
('alegre', 0.06804138174397717)
('benito', 0.06804138174397717)
('cabo', 0.06804138174397717)
('colaborar', 0.06804138174397717)
('compatible', 0.06804138174397717)
('contable', 0.06804138174397717)
('contingencia', 0.06804138174397717)
('delictuoso', 0.06804138174397717)
('derrota', 0.06804138174397717)
('descubrimiento', 0.06804138174397717)
('distribuidores', 0.06804138174397717)
('doctorado', 0.06804138174397717)
('eficiente', 0.06804138174397717)
('empero', 0.06804138174397717)
('encaminar', 0.06804138174397717)
('encarecimiento', 0.06804138174397717)
('facilitar', 0.06804138174397717)
('feria', 0.06804138174397717)
('formato', 0.06804138174397717)
('fundamentar', 0.06804138174397717)
('gestión', 0.06804138174397717)
('gómez', 0.06804138174397717)
('ilusión', 0.06804138174397717)
('inmediatamente', 0.06804138174397717)
('insólito', 0.06804138174397717)
('jardín', 0.06804138174397717)
('maria', 0.06804138174397717)
('naucalpan', 0.06804138174397717)
('notar', 0.06804138174397717)
('plantón', 0.06804138174397717)
('practicar', 0.06804138174397717)
('presenciar', 0.06804138174397717)
('prioritario', 0.06804138174397717)
('recordar', 0.06804138174397717)
('reestructuraciones', 0.06804138174397717)
('reyes', 0.06804138174397717)
('reynosa', 0.06804138174397717)
('sangre', 0.06804138174397717)
('seleccionar', 0.06804138174397717)
('simpatía', 0.06804138174397717)
('tenedor', 0.06804138174397717)
('teoría', 0.06804138174397717)
('tirar', 0.06804138174397717)
('transparente', 0.06804138174397717)
('visita', 0.06804138174397717)
('vivienda', 0.06804138174397717)
('vulgar', 0.06804138174397717)
('casa', 0.06737100695453693)
('servicio', 0.06704316555909413)
('hacia', 0.06702324878916638)
('búsqueda', 0.0670025210172808)
('disponible', 0.0670025210172808)
('propuesta', 0.06672006408545297)
('accesible', 0.06622661785325219)
('creación', 0.06622661785325219)
('don', 0.06622661785325219)
('presidencia', 0.06622661785325219)
('bueno', 0.06608763214317867)
('dirigir', 0.06608763214317867)
('mal', 0.06600983619844494)
('pobre', 0.06600983619844494)
('jefe', 0.06573421981221796)
('formar', 0.0654728501098655)
('productor', 0.06537204504606134)
('página', 0.06537204504606134)
('desarrollar', 0.06506000486323554)
('hermano', 0.06506000486323554)
('cuales', 0.06487491201346024)
('torre', 0.06487491201346024)
('hoy', 0.06482888511017536)
('seguir', 0.06458202152434404)
('completar', 0.06454972243679027)
('definitivo', 0.06454972243679027)
('positivo', 0.06454972243679027)
('rica', 0.06454972243679027)
('hecho', 0.06429306248420497)
('arder', 0.06415002990995843)
('chicomuselo', 0.06415002990995843)
('dañar', 0.06415002990995843)
('demorar', 0.06415002990995843)
('distintivo', 0.06415002990995843)
('gira', 0.06415002990995843)
('ingeniería', 0.06415002990995843)
('liévano', 0.06415002990995843)
('metro', 0.06415002990995843)
('nombramiento', 0.06415002990995843)
('posponer', 0.06415002990995843)
('procuración', 0.06415002990995843)
('quince', 0.06415002990995843)
('sobra', 0.06415002990995843)
('temprano', 0.06415002990995843)
('vauchers', 0.06415002990995843)
('víctima', 0.06415002990995843)
('mercado', 0.0638550856814101)
('funcionario', 0.06337242505244778)
('medida', 0.06337242505244778)
('galván', 0.06327719971683327)
('padecer', 0.06327719971683327)
('empresa', 0.0632403909331714)
('medio', 0.06308802978765118)
('partido', 0.06308610821751877)
('aguascalientes', 0.06299407883487121)
('alvarez', 0.06299407883487121)
('intenso', 0.06299407883487121)
('pedir', 0.06299407883487121)
('pérez', 0.06299407883487121)
('subrayar', 0.06299407883487121)
('supuestamente', 0.06299407883487121)
('moreno', 0.06243905410544626)
('proporcionar', 0.06243905410544626)
('desarrollo', 0.06217700042172588)
('accionar', 0.062017367294604234)
('casi', 0.062007633736152284)
('considerar', 0.06189844605901729)
('crecer', 0.06185895741317419)
('mexicana', 0.061701755234229536)
('encabezar', 0.061633355136136554)
('decidir', 0.061601772579547735)
('emisora', 0.061601772579547735)
('incluso', 0.061601772579547735)
('arzobispo', 0.06154574548966636)
('clase', 0.06154574548966636)
('desastre', 0.06154574548966636)
('representación', 0.06154574548966636)
('aplicación', 0.06119900613621045)
('ministerio', 0.06110296459223054)
('dato', 0.06098264357375362)
('corregir', 0.06085806194501844)
('digital', 0.06085806194501844)
('interminable', 0.06085806194501844)
('jueces', 0.06085806194501844)
('solemne', 0.06085806194501844)
('telefónico', 0.06085806194501844)
('teniente', 0.06085806194501844)
('ulloa', 0.06085806194501844)
('william', 0.06085806194501844)
('fuga', 0.0601929265428846)
('sequía', 0.0601929265428846)
('zona', 0.06011130897782881)
('periodismo', 0.05967623950328607)
('total', 0.0595618074909886)
('reestructurar', 0.059391387091649865)
('embargo', 0.059304999573790707)
('hernández', 0.05923488777590923)
('cardenista', 0.05892556509887896)
('declarar', 0.05892556509887896)
('mandar', 0.05892556509887896)
('participar', 0.05892556509887896)
('proceder', 0.05892556509887896)
('presidente', 0.058868104758446387)
('modificar', 0.058778801321549855)
('mes', 0.0586272058901207)
('recuperación', 0.058621038176054914)
('edición', 0.0584525519859912)
('gente', 0.058345003501167066)
('leche', 0.05826715823167508)
('apapacho', 0.058025885318565944)
('asir', 0.058025885318565944)
('ensamblar', 0.058025885318565944)
('eu', 0.058025885318565944)
('jerusalén', 0.058025885318565944)
('linchamiento', 0.058025885318565944)
('perfectible', 0.058025885318565944)
('respirar', 0.058025885318565944)
('telmex', 0.058025885318565944)
('imss', 0.057920670571409656)
('ésta', 0.057920670571409656)
('definición', 0.057735026918962574)
('delito', 0.057735026918962574)
('usdec', 0.057735026918962574)
('aun', 0.057377531054924685)
('consejo', 0.057166195047502935)
('facultad', 0.05709905915229431)
('otorgar', 0.05661385170722979)
('permanecer', 0.05661385170722979)
('proponer', 0.05661385170722979)
('república', 0.05634361698190111)
('cualquier', 0.05607721540920443)
('además', 0.05584718777222607)
('amparo', 0.05555555555555555)
('confesión', 0.05555555555555555)
('conforme', 0.05555555555555555)
('contener', 0.05555555555555555)
('convocatoria', 0.05555555555555555)
('dominar', 0.05555555555555555)
('drama', 0.05555555555555555)
('ejercicio', 0.05555555555555555)
('escasez', 0.05555555555555555)
('especialmente', 0.05555555555555555)
('esperar', 0.05555555555555555)
('evaluar', 0.05555555555555555)
('hotel', 0.05555555555555555)
('igualmente', 0.05555555555555555)
('larios', 0.05555555555555555)
('lechera', 0.05555555555555555)
('michel', 0.05555555555555555)
('once', 0.05555555555555555)
('operador', 0.05555555555555555)
('paciente', 0.05555555555555555)
('prácticamente', 0.05555555555555555)
('razonar', 0.05555555555555555)
('recoger', 0.05555555555555555)
('resto', 0.05555555555555555)
('suponer', 0.05555555555555555)
('sánchez', 0.05555555555555555)
('triunfal', 0.05555555555555555)
('término', 0.05555555555555555)
('versar', 0.05555555555555555)
('único', 0.05555555555555555)
('crédito', 0.05504818825631803)
('desear', 0.0549857399228215)
('dos', 0.05477225575051661)
('lácteo', 0.054634172342265475)
('liquidar', 0.05455447255899809)
('meta', 0.05455447255899809)
('permitir', 0.054312544659356844)
('ello', 0.054278245606577465)
('manifestar', 0.053896805563629545)
('aún', 0.0537914353639919)
('abandonar', 0.05360562674188974)
('ayudar', 0.05360562674188974)
('mano', 0.05360562674188974)
('mismas', 0.05360562674188974)
('presente', 0.05360562674188974)
('advertir', 0.05345835825829868)
('activar', 0.05337605126836238)
('barato', 0.05337605126836238)
('china', 0.05337605126836238)
('costar', 0.05337605126836238)
('dicho', 0.05337605126836238)
('estimación', 0.05337605126836238)
('gonzalez', 0.05337605126836238)
('herido', 0.05337605126836238)
('impresión', 0.05337605126836238)
('muñoz', 0.05337605126836238)
('procesión', 0.05337605126836238)
('regla', 0.05337605126836238)
('reunir', 0.05337605126836238)
('riqueza', 0.05337605126836238)
('sierra', 0.05337605126836238)
('sueldo', 0.05337605126836238)
('sufrimiento', 0.05337605126836238)
('internet', 0.052955902646599794)
('niño', 0.05287010571454294)
('tratar', 0.05287010571454294)
('cumplir', 0.05281035421037315)
('determinar', 0.05270462766947299)
('responder', 0.05270462766947299)
('aproximadamente', 0.05237828008789241)
('informar', 0.05218535759042912)
('construcción', 0.05184758473652126)
('siglo', 0.05184758473652126)
('templo', 0.05184758473652126)
('aferrar', 0.05143444998736397)
('dolor', 0.05143444998736397)
('particular', 0.05143444998736397)
('ruta', 0.05143444998736397)
('sntss', 0.05143444998736397)
('sólo', 0.05136112928011381)
('poco', 0.051231551957855996)
('contrario', 0.05103103630798288)
('jesucristo', 0.05103103630798288)
('vivir', 0.050981274193458166)
('querer', 0.05083285677753489)
('colosismo', 0.0502518907629606)
('destacar', 0.0502518907629606)
('importante', 0.050216238476980625)
('constitucional', 0.05010973520018859)
('transporte', 0.05010973520018859)
('recurso', 0.04989874590434132)
('httpwwwexcelsiorcommxexehtml', 0.049875466805381644)
('tiempo', 0.04979211997390399)
('alternar', 0.049690399499995326)
('dama', 0.049690399499995326)
('juzgado', 0.049690399499995326)
('oropeza', 0.049690399499995326)
('prado', 0.049690399499995326)
('racionalidad', 0.049690399499995326)
('saúl', 0.049690399499995326)
('sumamente', 0.049690399499995326)
('buscar', 0.049507377148833714)
('campo', 0.049507377148833714)
('red', 0.049180740904221164)
('dinero', 0.04898122389137633)
('estudio', 0.04888237167378443)
('sidek', 0.04888237167378443)
('febrero', 0.048833776004475894)
('constitución', 0.04879500364742666)
('falta', 0.048492864496887195)
('ahora', 0.04845015831115092)
('sociedad', 0.04835490443213829)
('abarrotar', 0.048112522432468816)
('abono', 0.048112522432468816)
('absurdo', 0.048112522432468816)
('abundante', 0.048112522432468816)
('abundar', 0.048112522432468816)
('acabado', 0.048112522432468816)
('acero', 0.048112522432468816)
('actualmente', 0.048112522432468816)
('adjunto', 0.048112522432468816)
('adolfo', 0.048112522432468816)
('aeroportuarias', 0.048112522432468816)
('afrancisco', 0.048112522432468816)
('agilidad', 0.048112522432468816)
('agonía', 0.048112522432468816)
('agradezgo', 0.048112522432468816)
('agraviado', 0.048112522432468816)
('albor', 0.048112522432468816)
('alcalde', 0.048112522432468816)
('alponte', 0.048112522432468816)
('altarcito', 0.048112522432468816)
('amib', 0.048112522432468816)
('angloamericanos', 0.048112522432468816)
('antigüita', 0.048112522432468816)
('aproximado', 0.048112522432468816)
('aquejar', 0.048112522432468816)
('aquél', 0.048112522432468816)
