('cuatro', 0.06804138174397717)
('distinguir', 0.06804138174397717)
('drama', 0.06804138174397717)
('enfermo', 0.06804138174397717)
('labor', 0.06804138174397717)
('pesodólar', 0.06804138174397717)
('treinta', 0.06804138174397717)
('llevar', 0.06804138174397716)
('importar', 0.06734350297014739)
('cuenta', 0.06721326105145359)
('pues', 0.06717236291465045)
('mundo', 0.06713412272565086)
('meta', 0.0668153104781061)
('peor', 0.0668153104781061)
('objetivo', 0.06666666666666667)
('abandonar', 0.06565321642986127)
('fuerza', 0.06565321642986127)
('surgir', 0.06565321642986127)
('arrancar', 0.06537204504606135)
('asa', 0.06537204504606135)
('consulta', 0.06537204504606135)
('cultivar', 0.06537204504606135)
('desgracia', 0.06537204504606135)
('firmar', 0.06537204504606135)
('septiembre', 0.06537204504606135)
('cumplir', 0.06467921047552774)
('década', 0.06454972243679027)
('anterior', 0.0639137490706142)
('dólar', 0.06386826578894313)
('promedio', 0.06356417261637283)
('confianza', 0.06350006350009524)
('oficina', 0.06350006350009524)
('convertir', 0.06299407883487121)
('amortización', 0.0629940788348712)
('clima', 0.0629940788348712)
('eterno', 0.0629940788348712)
('impacto', 0.0629940788348712)
('moción', 0.0629940788348712)
('mes', 0.06154574548966636)
('participación', 0.06154574548966636)
('diciembre', 0.061545745489666355)
('alternar', 0.06085806194501846)
('contratiempo', 0.06085806194501846)
('jornada', 0.06085806194501846)
('oropeza', 0.06085806194501846)
('sintonizadores', 0.06085806194501846)
('espacio', 0.06063390625908325)
('igual', 0.06063390625908325)
('pobre', 0.06063390625908325)
('incluso', 0.060357164028345685)
('ramo', 0.060357164028345685)
('noviembre', 0.0600068583185913)
('apoyo', 0.059829846551478175)
('hoy', 0.05954913341754137)
('trimestre', 0.05907646307988056)
('colocar', 0.05892556509887896)
('actriz', 0.05892556509887895)
('adjunta', 0.05892556509887895)
('agilizar', 0.05892556509887895)
('ahuyentar', 0.05892556509887895)
('alarmante', 0.05892556509887895)
('ane', 0.05892556509887895)
('antagónico', 0.05892556509887895)
('apelación', 0.05892556509887895)
('apoteótica', 0.05892556509887895)
('aprobación', 0.05892556509887895)
('atractivo', 0.05892556509887895)
('atraso', 0.05892556509887895)
('automática', 0.05892556509887895)
('automáticamente', 0.05892556509887895)
('autrey', 0.05892556509887895)
('bache', 0.05892556509887895)
('bodrios', 0.05892556509887895)
('borrego', 0.05892556509887895)
('brusco', 0.05892556509887895)
('caifás', 0.05892556509887895)
('caracterizado', 0.05892556509887895)
('catorcena', 0.05892556509887895)
('caudillesca', 0.05892556509887895)
('caudillo', 0.05892556509887895)
('cerda', 0.05892556509887895)
('citroen', 0.05892556509887895)
('cocoyoc', 0.05892556509887895)
('colombiano', 0.05892556509887895)
('complicar', 0.05892556509887895)
('componer', 0.05892556509887895)
('comprimido', 0.05892556509887895)
('conasupo', 0.05892556509887895)
('concecuencia', 0.05892556509887895)
('concreto', 0.05892556509887895)
('confrontar', 0.05892556509887895)
('contador', 0.05892556509887895)
('contrato', 0.05892556509887895)
('contribución', 0.05892556509887895)
('copiar', 0.05892556509887895)
('corredor', 0.05892556509887895)
('costado', 0.05892556509887895)
('costoso', 0.05892556509887895)
('council', 0.05892556509887895)
('covarrubias', 0.05892556509887895)
('crema', 0.05892556509887895)
('croc', 0.05892556509887895)
('crom', 0.05892556509887895)
('daniel', 0.05892556509887895)
('deprimente', 0.05892556509887895)
('desafío', 0.05892556509887895)
('desaliento', 0.05892556509887895)
('desarticulado', 0.05892556509887895)
('desfase', 0.05892556509887895)
('desocupación', 0.05892556509887895)
('desplegar', 0.05892556509887895)
('desprotegidas', 0.05892556509887895)
('destrozo', 0.05892556509887895)
('devolver', 0.05892556509887895)
('diabetes', 0.05892556509887895)
('diariamente', 0.05892556509887895)
('diccionario', 0.05892556509887895)
('divisa', 0.05892556509887895)
('dió', 0.05892556509887895)
('dominio', 0.05892556509887895)
('elegía', 0.05892556509887895)
('elizondo', 0.05892556509887895)
('enjabonada', 0.05892556509887895)
('enseñanza', 0.05892556509887895)
('equilibrar', 0.05892556509887895)
('escape', 0.05892556509887895)
('específicamente', 0.05892556509887895)
('estallar', 0.05892556509887895)
('estructural', 0.05892556509887895)
('excedente', 0.05892556509887895)
('export', 0.05892556509887895)
('exportador', 0.05892556509887895)
('finca', 0.05892556509887895)
('fraguar', 0.05892556509887895)
('francés', 0.05892556509887895)
('fundar', 0.05892556509887895)
('funeraria', 0.05892556509887895)
('fusilar', 0.05892556509887895)
('fábrica', 0.05892556509887895)
('guayaba', 0.05892556509887895)
('herndon', 0.05892556509887895)
('homóloga', 0.05892556509887895)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.05892556509887895)
('huevo', 0.05892556509887895)
('huir', 0.05892556509887895)
('iberoamericana', 0.05892556509887895)
('illinois', 0.05892556509887895)
('incompetente', 0.05892556509887895)
('independientedemocrático', 0.05892556509887895)
('inegi', 0.05892556509887895)
('inestabilidad', 0.05892556509887895)
('ingrediente', 0.05892556509887895)
('inscribir', 0.05892556509887895)
('intempestivamente', 0.05892556509887895)
('irrisorio', 0.05892556509887895)
('jacqueline', 0.05892556509887895)
('lai', 0.05892556509887895)
('lastimoso', 0.05892556509887895)
('legislar', 0.05892556509887895)
('llegada', 0.05892556509887895)
('lopez', 0.05892556509887895)
('lírico', 0.05892556509887895)
('magnitud', 0.05892556509887895)
('malestar', 0.05892556509887895)
('malorientar', 0.05892556509887895)
('maquilador', 0.05892556509887895)
('maquinación', 0.05892556509887895)
('maxis', 0.05892556509887895)
('memorable', 0.05892556509887895)
('memoria', 0.05892556509887895)
('mero', 0.05892556509887895)
('metamorfosis', 0.05892556509887895)
('microsoft', 0.05892556509887895)
('minoría', 0.05892556509887895)
('mirar', 0.05892556509887895)
('misionar', 0.05892556509887895)
('mor', 0.05892556509887895)
('motivar', 0.05892556509887895)
('multiplicar', 0.05892556509887895)
('murillo', 0.05892556509887895)
('my', 0.05892556509887895)
('naperville', 0.05892556509887895)
('narcotraficante', 0.05892556509887895)
('nasa', 0.05892556509887895)
('necia', 0.05892556509887895)
('nombrar', 0.05892556509887895)
('o', 0.05892556509887895)
('ocultar', 0.05892556509887895)
('organizativa', 0.05892556509887895)
('orinda', 0.05892556509887895)
('oti', 0.05892556509887895)
('paciencia', 0.05892556509887895)
('paisaje', 0.05892556509887895)
('panorama', 0.05892556509887895)
('paquete', 0.05892556509887895)
('partida', 0.05892556509887895)
('partisanos', 0.05892556509887895)
('pasteurizan', 0.05892556509887895)
('patricia', 0.05892556509887895)
('patrimonial', 0.05892556509887895)
('personificar', 0.05892556509887895)
('pescado', 0.05892556509887895)
('pesquero', 0.05892556509887895)
('piloto', 0.05892556509887895)
('pionero', 0.05892556509887895)
('pixar', 0.05892556509887895)
('preferencia', 0.05892556509887895)
('premio', 0.05892556509887895)
('preparar', 0.05892556509887895)
('primaveraverano', 0.05892556509887895)
('probable', 0.05892556509887895)
('prometedor', 0.05892556509887895)
('proyectar', 0.05892556509887895)
('psinet', 0.05892556509887895)
('quizás', 0.05892556509887895)
('rabia', 0.05892556509887895)
('realpolitik', 0.05892556509887895)
('referéndum', 0.05892556509887895)
('regar', 0.05892556509887895)
('relevancia', 0.05892556509887895)
('resurgir', 0.05892556509887895)
('rompimiento', 0.05892556509887895)
('rusa', 0.05892556509887895)
('sabedores', 0.05892556509887895)
('sabeís', 0.05892556509887895)
('sacerdote', 0.05892556509887895)
('sarmiento', 0.05892556509887895)
('sensores', 0.05892556509887895)
('sociología', 0.05892556509887895)
('solstlse', 0.05892556509887895)
('sometimientos', 0.05892556509887895)
('sonreir', 0.05892556509887895)
('sonuiobre', 0.05892556509887895)
('sorpresivo', 0.05892556509887895)
('spyglass', 0.05892556509887895)
('sureste', 0.05892556509887895)
('surfeadores', 0.05892556509887895)
('tanta', 0.05892556509887895)
('televisar', 0.05892556509887895)
('tendríafrue', 0.05892556509887895)
('terrestre', 0.05892556509887895)
('testigo', 0.05892556509887895)
('titipuchal', 0.05892556509887895)
('tlatelolco', 0.05892556509887895)
('trascendente', 0.05892556509887895)
('tónica', 0.05892556509887895)
('uanl', 0.05892556509887895)
('ultrapasteurizada', 0.05892556509887895)
('unicamente', 0.05892556509887895)
('usado', 0.05892556509887895)
('variación', 0.05892556509887895)
('velada', 0.05892556509887895)
('verano', 0.05892556509887895)
('vergonzoso', 0.05892556509887895)
('vertiginoso', 0.05892556509887895)
('viable', 0.05892556509887895)
('vocal', 0.05892556509887895)
('vínculo', 0.05892556509887895)
('mexicana', 0.058775817550319145)
('ocupar', 0.05847053462046862)
('dejar', 0.05834500350116708)
('tarjeta', 0.05812381937190964)
('economía', 0.057735026918962574)
('universal', 0.0575435337648436)
('instalación', 0.05735393346764043)
('mitad', 0.05735393346764043)
('busca', 0.057166195047502935)
('convenio', 0.057166195047502935)
('famoso', 0.057166195047502935)
('nombre', 0.057166195047502935)
('programar', 0.057166195047502935)
('u', 0.057166195047502935)
('tres', 0.05696549391872194)
('aprovechar', 0.05594542388644594)
('junto', 0.05590169943749474)
('ejemplo', 0.05555555555555555)
('exactamente', 0.05555555555555555)
('problemática', 0.05555555555555555)
('pérdida', 0.05555555555555555)
('primer', 0.055367549752229114)
('marzo', 0.05517372590682453)
('externo', 0.05455447255899809)
('baranda', 0.05407380704358752)
('ir', 0.05407380704358752)
('vender', 0.05372153093502535)
('decir', 0.053721530935025345)
('principal', 0.053376051268362375)
('boom', 0.05270462766947299)
('cañaveral', 0.05270462766947299)
('cárnico', 0.05270462766947299)
('definitivo', 0.05270462766947299)
('dispersar', 0.05270462766947299)
('electrocardiograma', 0.05270462766947299)
('entidad', 0.05270462766947299)
('escriche', 0.05270462766947299)
('fulgor', 0.05270462766947299)
('grandi', 0.05270462766947299)
('inaplazable', 0.05270462766947299)
('inhibir', 0.05270462766947299)
('otorgamiento', 0.05270462766947299)
('radiografía', 0.05270462766947299)
('raíz', 0.05270462766947299)
('riel', 0.05270462766947299)
('semestre', 0.05270462766947299)
('simplemente', 0.05270462766947299)
('soya', 0.05270462766947299)
('superior', 0.05270462766947299)
('tarahumara', 0.05270462766947299)
('tradicional', 0.05270462766947299)
('uribe', 0.05270462766947299)
('planta', 0.052083333333333336)
('mil', 0.05206576008754674)
('empresa', 0.05163556297346721)
('abierto', 0.05157106231293967)
('california', 0.05157106231293967)
('siempre', 0.05157106231293967)
('circulante', 0.05143444998736397)
('florido', 0.05143444998736397)
('grano', 0.05143444998736397)
('obligado', 0.05143444998736397)
('subrayar', 0.05143444998736397)
('supuestamente', 0.05143444998736397)
('trámite', 0.05143444998736397)
('parte', 0.05114957546028552)
('mismo', 0.05090393514846051)
('acuerdo', 0.05076730825668096)
('desarrollo', 0.05076730825668096)
('accionar', 0.05063696835418334)
('distrito', 0.050528255215902707)
('ganar', 0.05050762722761054)
('alcanzar', 0.05039526306789696)
('semana', 0.05037927218598784)
('poder', 0.050287619093647616)
('cen', 0.050251890762960605)
('héctor', 0.050251890762960605)
('paridad', 0.050251890762960605)
('solucionar', 0.050251890762960605)
('morir', 0.05)
('originar', 0.05)
('casa', 0.04950737714883372)
('razón', 0.04950737714883372)
('aeropuerto', 0.049416621110740085)
('dentro', 0.049416621110740085)
('primero', 0.04912552872888028)
('diario', 0.04902903378454601)
('entregar', 0.04856429311786321)
('obligación', 0.04856429311786321)
('económico', 0.0484288474861432)
('cerrar', 0.048112522432468816)
('diferencia', 0.048112522432468816)
('igualar', 0.048112522432468816)
('inflación', 0.048112522432468816)
('ostentación', 0.048112522432468816)
('primario', 0.048112522432468816)
('seguramente', 0.048112522432468816)
('crisis', 0.047952944804036335)
('dar', 0.04792567697930596)
('seguir', 0.04745789978762495)
('realizar', 0.04733015285392207)
('ruta', 0.0472455591261534)
('aclarar', 0.04714045207910317)
('ceesp', 0.04714045207910317)
('combate', 0.04714045207910317)
('considerado', 0.04714045207910317)
('equivalente', 0.04714045207910317)
('informal', 0.04714045207910317)
('prepotencia', 0.04714045207910317)
('samsung', 0.04714045207910317)
('usdec', 0.04714045207910317)
('voto', 0.04714045207910317)
('hora', 0.04690650298201946)
('nivel', 0.04667600280093366)
('febrero', 0.04651804633168583)
('haber', 0.046448867619441184)
('privado', 0.04643985104794607)
('desempleo', 0.04642383454426297)
('cargo', 0.04622501635210243)
('lujo', 0.04622501635210243)
('mental', 0.04622501635210243)
('natalio', 0.04622501635210243)
('alto', 0.046028730894916166)
('mercado', 0.04562027674200354)
('unidad', 0.04557239513497755)
('fallecer', 0.045360921162651446)
('resto', 0.045360921162651446)
('encontrar', 0.045061505869656265)
('pequeña', 0.04490132550669373)
('problema', 0.04472135954999579)
('aumentar', 0.0445435403187374)
('base', 0.0445435403187374)
('crítica', 0.0445435403187374)
('nuevamente', 0.0445435403187374)
('fin', 0.04434600701584929)
('activo', 0.044194173824159216)
('empresario', 0.04351941398892446)
('sector', 0.043440502928557244)
('industria', 0.043396303660274624)
('establecer', 0.04319342127906801)
('ciento', 0.043177313345903315)
('efectivo', 0.043033148291193514)
('inmigración', 0.043033148291193514)
('presentar', 0.043033148291193514)
('región', 0.043033148291193514)
('empleo', 0.042874646285627205)
('grave', 0.042874646285627205)
('enero', 0.042562826537937436)
('recibir', 0.04233337566673017)
('bajar', 0.042333375666730164)
('beneficiar', 0.042333375666730164)
('carga', 0.042333375666730164)
('construcción', 0.042333375666730164)
('electrónico', 0.042333375666730164)
('web', 0.042333375666730164)
('crecer', 0.042089689356342115)
('municipio', 0.041959067914834454)
('pobreza', 0.041959067914834454)
('requerir', 0.04183038700921057)
('abarcar', 0.041666666666666664)
('absoluto', 0.041666666666666664)
('actor', 0.041666666666666664)
('adoptar', 0.041666666666666664)
('afán', 0.041666666666666664)
('agotar', 0.041666666666666664)
('alpro', 0.041666666666666664)
('altura', 0.041666666666666664)
('alvarado', 0.041666666666666664)
('atraer', 0.041666666666666664)
('automóvil', 0.041666666666666664)
('bando', 0.041666666666666664)
('barrio', 0.041666666666666664)
('bastante', 0.041666666666666664)
('cancelar', 0.041666666666666664)
('ceder', 0.041666666666666664)
('circulación', 0.041666666666666664)
('co', 0.041666666666666664)
('comer', 0.041666666666666664)
('comparar', 0.041666666666666664)
('compatriota', 0.041666666666666664)
('componente', 0.041666666666666664)
('compuserve', 0.041666666666666664)
('contable', 0.041666666666666664)
('contrario', 0.041666666666666664)
('cronología', 0.041666666666666664)
('ctm', 0.041666666666666664)
('cuarta', 0.041666666666666664)
('dado', 0.041666666666666664)
('decesos', 0.041666666666666664)
('descartar', 0.041666666666666664)
('descubrimiento', 0.041666666666666664)
('desequilibrio', 0.041666666666666664)
('desprender', 0.041666666666666664)
('deterioro', 0.041666666666666664)
('distribuidores', 0.041666666666666664)
('doctrina', 0.041666666666666664)
('duro', 0.041666666666666664)
('eficiente', 0.041666666666666664)
('empero', 0.041666666666666664)
('encarecimiento', 0.041666666666666664)
('escolaridad', 0.041666666666666664)
('español', 0.041666666666666664)
('estable', 0.041666666666666664)
('estancamiento', 0.041666666666666664)
('faltar', 0.041666666666666664)
('fecundar', 0.041666666666666664)
('fomentar', 0.041666666666666664)
('generoso', 0.041666666666666664)
('hernandez', 0.041666666666666664)
('herramienta', 0.041666666666666664)
('históricamente', 0.041666666666666664)
('homilía', 0.041666666666666664)
('impulsar', 0.041666666666666664)
('infraestructura', 0.041666666666666664)
('inmediatamente', 0.041666666666666664)
('insistir', 0.041666666666666664)
('intensificar', 0.041666666666666664)
('lamentable', 0.041666666666666664)
('levantar', 0.041666666666666664)
('madrid', 0.041666666666666664)
('maria', 0.041666666666666664)
('mediado', 0.041666666666666664)
('mejoría', 0.041666666666666664)
('modernizador', 0.041666666666666664)
('obstáculo', 0.041666666666666664)
('orbe', 0.041666666666666664)
('ordalías', 0.041666666666666664)
('paradigma', 0.041666666666666664)
('parecido', 0.041666666666666664)
('parque', 0.041666666666666664)
('pemex', 0.041666666666666664)
('pertenecer', 0.041666666666666664)
('plazo', 0.041666666666666664)
('practicar', 0.041666666666666664)
('probabilidad', 0.041666666666666664)
('radicar', 0.041666666666666664)
('reactivación', 0.041666666666666664)
('rebelde', 0.041666666666666664)
('recalcar', 0.041666666666666664)
('sacrificio', 0.041666666666666664)
('seccionales', 0.041666666666666664)
('sentenciar', 0.041666666666666664)
('socorrer', 0.041666666666666664)
('suspensión', 0.041666666666666664)
('tenedor', 0.041666666666666664)
('titular', 0.041666666666666664)
('transparente', 0.041666666666666664)
('urgente', 0.041666666666666664)
('utópico', 0.041666666666666664)
('villegas', 0.041666666666666664)
('virginia', 0.041666666666666664)
('visita', 0.041666666666666664)
('órbita', 0.041666666666666664)
('demanda', 0.041504853757646024)
('embargo', 0.041504853757646024)
('registrar', 0.0413802944301184)
('búsqueda', 0.041030496993110906)
('estrategia', 0.041030496993110906)
('principio', 0.041030496993110906)
('comprar', 0.040422604172722164)
('mujer', 0.040422604172722164)
('perspectiva', 0.040422604172722164)
('productor', 0.040032038451271776)
('página', 0.040032038451271776)
('resultado', 0.040032038451271776)
('par', 0.03984095364447979)
('reportó', 0.03984095364447979)
('mientras', 0.03955938860646178)
('menos', 0.03954824982302079)
('periodo', 0.03952847075210474)
('advertir', 0.03928371006591931)
('adquisitivo', 0.039283710065919304)
('angeles', 0.039283710065919304)
('aplicado', 0.039283710065919304)
('arrojar', 0.039283710065919304)
('citadino', 0.039283710065919304)
('comité', 0.039283710065919304)
('dante', 0.039283710065919304)
('defensa', 0.039283710065919304)
('delgado', 0.039283710065919304)
('deprimir', 0.039283710065919304)
('desplomar', 0.039283710065919304)
('disgregar', 0.039283710065919304)
('dls', 0.039283710065919304)
('encuentro', 0.039283710065919304)
('equilibrado', 0.039283710065919304)
('extraordinario', 0.039283710065919304)
('fácilmente', 0.039283710065919304)
('incidir', 0.039283710065919304)
('independencia', 0.039283710065919304)
('insumo', 0.039283710065919304)
('jesus', 0.039283710065919304)
('jubilado', 0.039283710065919304)
('mermar', 0.039283710065919304)
('modernizar', 0.039283710065919304)
('pluralidad', 0.039283710065919304)
('policiaco', 0.039283710065919304)
('productividad', 0.039283710065919304)
('restaurantero', 0.039283710065919304)
('retroceso', 0.039283710065919304)
('solamente', 0.039283710065919304)
('superávit', 0.039283710065919304)
('transmitir', 0.039283710065919304)
('variante', 0.039283710065919304)
('víctima', 0.039283710065919304)
('xx', 0.039283710065919304)
('leche', 0.03892494720807615)
('cantidad', 0.03880752628531664)
('galván', 0.03874921291460643)
('quedar', 0.03874921291460643)
('predio', 0.03861896309089949)
('baja', 0.03834824944236852)
('generar', 0.03834824944236852)
('grado', 0.03823595564509362)
('lácteo', 0.03823595564509362)
('referir', 0.03823595564509362)
('cortar', 0.037742567804819854)
('sumar', 0.037742567804819854)
('ayer', 0.037502930030867465)
('aplicación', 0.03747658444979307)
('control', 0.03747658444979307)
('complicado', 0.037267799624996496)
('pallares', 0.037267799624996496)
('rebote', 0.037267799624996496)
('regular', 0.037267799624996496)
('sachs', 0.037267799624996496)
('teniente', 0.037267799624996496)
('william', 0.037267799624996496)
('política', 0.03706246583305506)
('señalar', 0.037037037037037035)
('crear', 0.036810508691615514)
('similar', 0.036810508691615514)
('terminar', 0.036661778755338326)
('continuar', 0.03627381250550058)
('presidente', 0.036049204695725014)
('jorge', 0.03594425773447947)
('lesionar', 0.03594425773447947)
('vecino', 0.03594425773447947)
('tan', 0.03571428571428571)
('agrícola', 0.035533452725935076)
('elemento', 0.035533452725935076)
('empresarial', 0.035533452725935076)
('eu', 0.035533452725935076)
('fisco', 0.035533452725935076)
('helicópteros', 0.035533452725935076)
('jobs', 0.035533452725935076)
('monetario', 0.035533452725935076)
('motopatrullas', 0.035533452725935076)
('norte', 0.035533452725935076)
('puerto', 0.035533452725935076)
('respirar', 0.035533452725935076)
('lograr', 0.03523442817211266)
('navarrete', 0.03513641844631533)
('tiempo', 0.03484722489928778)
('detener', 0.034752402342845795)
('propio', 0.03466876226407682)
('grande', 0.034542778012069925)
('dirección', 0.034380708208626445)
('operar', 0.034380708208626445)
('mayor', 0.03419208082759242)
('abuso', 0.034020690871988585)
('acto', 0.034020690871988585)
('agropecuario', 0.034020690871988585)
('ciclo', 0.034020690871988585)
('consecuencia', 0.034020690871988585)
('continuación', 0.034020690871988585)
('convencido', 0.034020690871988585)
('cotidiano', 0.034020690871988585)
('cristina', 0.034020690871988585)
('descubrir', 0.034020690871988585)
('descuidar', 0.034020690871988585)
('directo', 0.034020690871988585)
('estima', 0.034020690871988585)
('hidalgo', 0.034020690871988585)
('hogar', 0.034020690871988585)
('inaugurar', 0.034020690871988585)
('individual', 0.034020690871988585)
('intento', 0.034020690871988585)
('involucrar', 0.034020690871988585)
('jaime', 0.034020690871988585)
('llamada', 0.034020690871988585)
('normal', 0.034020690871988585)
('ojalá', 0.034020690871988585)
('once', 0.034020690871988585)
('oponer', 0.034020690871988585)
('patria', 0.034020690871988585)
('pendiente', 0.034020690871988585)
('permanente', 0.034020690871988585)
('quizá', 0.034020690871988585)
('realmente', 0.034020690871988585)
('recomendar', 0.034020690871988585)
('referente', 0.034020690871988585)
('rincón', 0.034020690871988585)
('servidor', 0.034020690871988585)
('sindicalismo', 0.034020690871988585)
('subir', 0.034020690871988585)
('sumir', 0.034020690871988585)
('todavía', 0.034020690871988585)
('triunfal', 0.034020690871988585)
('término', 0.034020690871988585)
('urbana', 0.034020690871988585)
('verificación', 0.034020690871988585)
('federal', 0.03385185265426615)
('segundo', 0.033671751485073696)
('periódico', 0.03333333333333333)
('vacacional', 0.03333333333333333)
('director', 0.03284430927214311)
('servicio', 0.03284430927214311)
('activar', 0.032686022523030676)
('arrendadora', 0.032686022523030676)
('consagrar', 0.032686022523030676)
('drástico', 0.032686022523030676)
('estimación', 0.032686022523030676)
('experiencia', 0.032686022523030676)
('finalizar', 0.032686022523030676)
('fuente', 0.032686022523030676)
('félix', 0.032686022523030676)
('integral', 0.032686022523030676)
('intranets', 0.032686022523030676)
('italiano', 0.032686022523030676)
('lógicamente', 0.032686022523030676)
('mover', 0.032686022523030676)
('ocho', 0.032686022523030676)
('onu', 0.032686022523030676)
('pfc', 0.032686022523030676)
('regla', 0.032686022523030676)
('repunte', 0.032686022523030676)
('sierra', 0.032686022523030676)
('temporal', 0.032686022523030676)
('tijuana', 0.032686022523030676)
('urgencia', 0.032686022523030676)
('visitar', 0.032686022523030676)
('casi', 0.03254722774520597)
('bueno', 0.0323761954119088)
('tonelada', 0.0323761954119088)
('pronto', 0.032075014954979206)
('dato', 0.032009219983223994)
