('total', 0.0773730575737716)
('continuar', 0.07694837640638655)
('empresario', 0.07693218186208295)
('capital', 0.07674257668936506)
('alza', 0.07654655446197431)
('auxilio', 0.07654655446197431)
('cardenista', 0.07654655446197431)
('jurídico', 0.07654655446197431)
('encontrar', 0.07647191129018725)
('aunque', 0.07635590272269076)
('procesamiento', 0.07624928516630233)
('apoyo', 0.07615096238502142)
('general', 0.07607257743127308)
('decir', 0.07597371763975862)
('dólar', 0.0757122346762714)
('camino', 0.07537783614444091)
('asir', 0.0753778361444409)
('crecido', 0.0753778361444409)
('desabasto', 0.0753778361444409)
('eu', 0.0753778361444409)
('respirar', 0.0753778361444409)
('perdido', 0.07499999999999998)
('puerta', 0.07499999999999998)
('samsung', 0.07499999999999998)
('usdec', 0.07499999999999998)
('nota', 0.07490102272164094)
('cinco', 0.0747017880833996)
('respecto', 0.0747017880833996)
('hacia', 0.07462778926574919)
('carretero', 0.07453559924999299)
('domingo', 0.07453559924999299)
('haber', 0.07389969586232199)
('detener', 0.07372097807744857)
('sector', 0.07372097807744857)
('dirigente', 0.073543550676819)
('poder', 0.07333985272111643)
('marzo', 0.07315071699758159)
('california', 0.07293249574894727)
('financiero', 0.07219228756844334)
('administrativa', 0.07216878364870323)
('borde', 0.07216878364870323)
('colectivo', 0.07216878364870323)
('comprender', 0.07216878364870323)
('convencido', 0.07216878364870323)
('criticar', 0.07216878364870323)
('dolores', 0.07216878364870323)
('ejercer', 0.07216878364870323)
('estima', 0.07216878364870323)
('frontera', 0.07216878364870323)
('generalmente', 0.07216878364870323)
('inaugurar', 0.07216878364870323)
('involucrar', 0.07216878364870323)
('ojalá', 0.07216878364870323)
('operativo', 0.07216878364870323)
('padierna', 0.07216878364870323)
('pesodólar', 0.07216878364870323)
('realmente', 0.07216878364870323)
('recomendar', 0.07216878364870323)
('subir', 0.07216878364870323)
('varias', 0.07216878364870323)
('vicio', 0.07216878364870323)
('volumen', 0.07216878364870323)
('cerca', 0.07216878364870322)
('comprometer', 0.07216878364870322)
('computadora', 0.07216878364870322)
('fallecer', 0.07216878364870322)
('productivo', 0.07216878364870322)
('secretaría', 0.07216878364870322)
('suponer', 0.07216878364870322)
('vigilancia', 0.07216878364870322)
('accionar', 0.0716114874039433)
('lácteo', 0.07097187174470859)
('chiapaneco', 0.0708683386892301)
('comunicar', 0.0708683386892301)
('mauricio', 0.0708683386892301)
('verde', 0.0708683386892301)
('originar', 0.07071067811865475)
('pagar', 0.07031799380787648)
('partido', 0.07024393586862704)
('razón', 0.07001400420140048)
('periodo', 0.06987712429686843)
('servicio', 0.06967330142916175)
('aplicar', 0.06963575181639445)
('comportamiento', 0.06963575181639445)
('cooperación', 0.06963575181639445)
('presente', 0.06963575181639445)
('prever', 0.06963575181639445)
('activar', 0.06933752452815364)
('arrendadora', 0.06933752452815364)
('asa', 0.06933752452815364)
('barato', 0.06933752452815364)
('china', 0.06933752452815364)
('cultivar', 0.06933752452815364)
('drástico', 0.06933752452815364)
('fabril', 0.06933752452815364)
('filosofía', 0.06933752452815364)
('impuesto', 0.06933752452815364)
('ocho', 0.06933752452815364)
('industria', 0.06904309634237425)
('leche', 0.06881023532039753)
('dirigir', 0.0686802819743445)
('tonelada', 0.0686802819743445)
('artículo', 0.06846531968814576)
('destinar', 0.06846531968814576)
('inmigración', 0.06846531968814576)
('posible', 0.06819309069874761)
('político', 0.06811865761413326)
('aproximadamente', 0.06804138174397716)
('formar', 0.06804138174397716)
('investigación', 0.0679018095318889)
('éste', 0.06779076806833004)
('cuales', 0.06741998624632421)
('beneficiar', 0.06735198826004059)
('confianza', 0.06735198826004059)
('mañana', 0.06735198826004059)
('motivo', 0.06735198826004059)
('oficina', 0.06735198826004059)
('salida', 0.06735198826004059)
('amortización', 0.06681531047810609)
('cine', 0.06681531047810609)
('inclusive', 0.06681531047810609)
('muerto', 0.06681531047810609)
('territorio', 0.06681531047810609)
('centro', 0.06662522386112826)
('pnud', 0.06629126073623882)
('varios', 0.06629126073623882)
('política', 0.06551780229511989)
('búsqueda', 0.06527912098338667)
('disponer', 0.06509445549041193)
('información', 0.06509445549041193)
('policía', 0.06480948092065159)
('mismo', 0.064790131918602)
('alternar', 0.06454972243679027)
('malo', 0.06454972243679027)
('buscar', 0.06431196942844081)
('destino', 0.06431196942844081)
('emisora', 0.06401843996644799)
('ramo', 0.06401843996644799)
('deuda', 0.06381593378032886)
('ex', 0.06364688465216443)
('estudio', 0.06350006350009525)
('ingreso', 0.06345913532085118)
('febrero', 0.0634369358738926)
('necesidad', 0.06338656910463875)
('pago', 0.06338656910463875)
('regional', 0.06338656910463875)
('grupo', 0.06316139407998893)
('seguridad', 0.06316139407998893)
('comunicación', 0.0627181507505318)
('allá', 0.0625)
('opción', 0.0625)
('solicitar', 0.0625)
('crecer', 0.06249999999999999)
('aberrantes', 0.062499999999999986)
('absurdo', 0.062499999999999986)
('acaparar', 0.062499999999999986)
('aceptabilidad', 0.062499999999999986)
('acompañamiento', 0.062499999999999986)
('acorde', 0.062499999999999986)
('actriz', 0.062499999999999986)
('afirmación', 0.062499999999999986)
('afrontar', 0.062499999999999986)
('agonía', 0.062499999999999986)
('ala', 0.062499999999999986)
('alarmante', 0.062499999999999986)
('alfaro', 0.062499999999999986)
('alteración', 0.062499999999999986)
('amib', 0.062499999999999986)
('anotar', 0.062499999999999986)
('anticipación', 0.062499999999999986)
('antimigratoria', 0.062499999999999986)
('antuna', 0.062499999999999986)
('apelación', 0.062499999999999986)
('aplicable', 0.062499999999999986)
('aria', 0.062499999999999986)
('artista', 0.062499999999999986)
('asfixia', 0.062499999999999986)
('asistencia', 0.062499999999999986)
('atractivo', 0.062499999999999986)
('auditorio', 0.062499999999999986)
('automática', 0.062499999999999986)
('auténtico', 0.062499999999999986)
('avelar', 0.062499999999999986)
('banxico', 0.062499999999999986)
('basura', 0.062499999999999986)
('benévolo', 0.062499999999999986)
('bienvenidos', 0.062499999999999986)
('borrego', 0.062499999999999986)
('británica', 0.062499999999999986)
('brusco', 0.062499999999999986)
('cabeza', 0.062499999999999986)
('caifás', 0.062499999999999986)
('cambiaria', 0.062499999999999986)
('campion', 0.062499999999999986)
('canacintra', 0.062499999999999986)
('canaco', 0.062499999999999986)
('canadiense', 0.062499999999999986)
('capitalismo', 0.062499999999999986)
('casanova', 0.062499999999999986)
('casar', 0.062499999999999986)
('catar', 0.062499999999999986)
('caudillo', 0.062499999999999986)
('censurar', 0.062499999999999986)
('centenar', 0.062499999999999986)
('cerda', 0.062499999999999986)
('ceremonial', 0.062499999999999986)
('charters', 0.062499999999999986)
('chocante', 0.062499999999999986)
('cierne', 0.062499999999999986)
('cimiento', 0.062499999999999986)
('circuito', 0.062499999999999986)
('clave', 0.062499999999999986)
('cniv', 0.062499999999999986)
('coalición', 0.062499999999999986)
('colegiatura', 0.062499999999999986)
('colonial', 0.062499999999999986)
('componer', 0.062499999999999986)
('comunicado', 0.062499999999999986)
('concentrar', 0.062499999999999986)
('conciliación', 0.062499999999999986)
('consignación', 0.062499999999999986)
('consistente', 0.062499999999999986)
('constantemente', 0.062499999999999986)
('contabilidad', 0.062499999999999986)
('continente', 0.062499999999999986)
('contribución', 0.062499999999999986)
('coreana', 0.062499999999999986)
('correduría', 0.062499999999999986)
('costoso', 0.062499999999999986)
('covarrubias', 0.062499999999999986)
('cp', 0.062499999999999986)
('credencial', 0.062499999999999986)
('crediticia', 0.062499999999999986)
('cumplido', 0.062499999999999986)
('dariel', 0.062499999999999986)
('debutó', 0.062499999999999986)
('dedo', 0.062499999999999986)
('delinear', 0.062499999999999986)
('dependiente', 0.062499999999999986)
('deplorable', 0.062499999999999986)
('depreciar', 0.062499999999999986)
('deprimente', 0.062499999999999986)
('derramar', 0.062499999999999986)
('desarticulado', 0.062499999999999986)
('desatino', 0.062499999999999986)
('desfase', 0.062499999999999986)
('desgraciadamente', 0.062499999999999986)
('desocupación', 0.062499999999999986)
('desplegar', 0.062499999999999986)
('diabetes', 0.062499999999999986)
('diariamente', 0.062499999999999986)
('diseminar', 0.062499999999999986)
('diskete', 0.062499999999999986)
('distinguibles', 0.062499999999999986)
('documentar', 0.062499999999999986)
('drásticamente', 0.062499999999999986)
('dudar', 0.062499999999999986)
('ecologista', 0.062499999999999986)
('económicamente', 0.062499999999999986)
('edo', 0.062499999999999986)
('ejecución', 0.062499999999999986)
('elaborar', 0.062499999999999986)
('electo', 0.062499999999999986)
('elegida', 0.062499999999999986)
('emigrar', 0.062499999999999986)
('ende', 0.062499999999999986)
('enfatizar', 0.062499999999999986)
('enlace', 0.062499999999999986)
('enterrar', 0.062499999999999986)
('entraña', 0.062499999999999986)
('entrega', 0.062499999999999986)
('equipaje', 0.062499999999999986)
('eromeroarrobaspincommx', 0.062499999999999986)
('erradísimo', 0.062499999999999986)
('esclerótico', 0.062499999999999986)
('escolarización', 0.062499999999999986)
('eslabón', 0.062499999999999986)
('espejo', 0.062499999999999986)
('espléndido', 0.062499999999999986)
('estabilizar', 0.062499999999999986)
('estadounidense', 0.062499999999999986)
('estallar', 0.062499999999999986)
('estudiante', 0.062499999999999986)
('evangelina', 0.062499999999999986)
('excedente', 0.062499999999999986)
('exhaustivo', 0.062499999999999986)
('extenso', 0.062499999999999986)
('exterminadores', 0.062499999999999986)
('falazmente', 0.062499999999999986)
('falla', 0.062499999999999986)
('finiquitar', 0.062499999999999986)
('firmemente', 0.062499999999999986)
('florentino', 0.062499999999999986)
('formulación', 0.062499999999999986)
('fresca', 0.062499999999999986)
('fundamentación', 0.062499999999999986)
('fundamnetados', 0.062499999999999986)
('fundar', 0.062499999999999986)
('funeraria', 0.062499999999999986)
('gaucho', 0.062499999999999986)
('gerencia', 0.062499999999999986)
('gilsa', 0.062499999999999986)
('grabadora', 0.062499999999999986)
('gravemente', 0.062499999999999986)
('grúa', 0.062499999999999986)
('guayaba', 0.062499999999999986)
('gónzalez', 0.062499999999999986)
('herndon', 0.062499999999999986)
('huelguista', 0.062499999999999986)
('iberoamericana', 0.062499999999999986)
('iconos', 0.062499999999999986)
('ignacio', 0.062499999999999986)
('illinois', 0.062499999999999986)
('impotencia', 0.062499999999999986)
('inalcanzable', 0.062499999999999986)
('incapacidad', 0.062499999999999986)
('incendiaria', 0.062499999999999986)
('incompatible', 0.062499999999999986)
('incosteabilidad', 0.062499999999999986)
('incurrir', 0.062499999999999986)
('indivisible', 0.062499999999999986)
('inegi', 0.062499999999999986)
('ineternacionales', 0.062499999999999986)
('inflacionarias', 0.062499999999999986)
('infrecuentes', 0.062499999999999986)
('inicialmente', 0.062499999999999986)
('inscribir', 0.062499999999999986)
('institute', 0.062499999999999986)
('inteligente', 0.062499999999999986)
('intempestivamente', 0.062499999999999986)
('interponer', 0.062499999999999986)
('intersindical', 0.062499999999999986)
('intervenida', 0.062499999999999986)
('inverlat', 0.062499999999999986)
('iztaccíhuatl', 0.062499999999999986)
('jean', 0.062499999999999986)
('jmatukarrobaspincommx', 0.062499999999999986)
('john', 0.062499999999999986)
('joven', 0.062499999999999986)
('julioarrobalabvisunammx', 0.062499999999999986)
('jurista', 0.062499999999999986)
('lai', 0.062499999999999986)
('lamentablemente', 0.062499999999999986)
('latir', 0.062499999999999986)
('legislar', 0.062499999999999986)
('liberalización', 0.062499999999999986)
('lio', 0.062499999999999986)
('llaga', 0.062499999999999986)
('localidad', 0.062499999999999986)
('locatel', 0.062499999999999986)
('logar', 0.062499999999999986)
('lopez', 0.062499999999999986)
('luna', 0.062499999999999986)
('macho', 0.062499999999999986)
('macroeconómicas', 0.062499999999999986)
('masivamente', 0.062499999999999986)
('mateo', 0.062499999999999986)
('maxis', 0.062499999999999986)
('mayoritario', 0.062499999999999986)
('melendez', 0.062499999999999986)
('meramente', 0.062499999999999986)
('mercdados', 0.062499999999999986)
('mero', 0.062499999999999986)
('microsoft', 0.062499999999999986)
('motel', 0.062499999999999986)
('motivar', 0.062499999999999986)
('mudo', 0.062499999999999986)
('multiplicar', 0.062499999999999986)
('my', 0.062499999999999986)
('méxicopachuca', 0.062499999999999986)
('nacionalismo', 0.062499999999999986)
('naperville', 0.062499999999999986)
('nexo', 0.062499999999999986)
('nocivo', 0.062499999999999986)
('noruega', 0.062499999999999986)
('noticiosos', 0.062499999999999986)
('o', 0.062499999999999986)
('obrian', 0.062499999999999986)
('ofensiva', 0.062499999999999986)
('ofensivo', 0.062499999999999986)
('oficiar', 0.062499999999999986)
('opcional', 0.062499999999999986)
('organizativa', 0.062499999999999986)
('orinda', 0.062499999999999986)
('oti', 0.062499999999999986)
('partida', 0.062499999999999986)
('patricia', 0.062499999999999986)
('patronal', 0.062499999999999986)
('penal', 0.062499999999999986)
('perdurar', 0.062499999999999986)
('perpetrar', 0.062499999999999986)
('perversión', 0.062499999999999986)
('período', 0.062499999999999986)
('pionero', 0.062499999999999986)
('pixar', 0.062499999999999986)
('plagar', 0.062499999999999986)
('pnr', 0.062499999999999986)
('políticamente', 0.062499999999999986)
('ponciano', 0.062499999999999986)
('ponencia', 0.062499999999999986)
('portátil', 0.062499999999999986)
('posmoderna', 0.062499999999999986)
('previsto', 0.062499999999999986)
('prg', 0.062499999999999986)
('primaveral', 0.062499999999999986)
('prisión', 0.062499999999999986)
('privar', 0.062499999999999986)
('prolongado', 0.062499999999999986)
('propicio', 0.062499999999999986)
('provenir', 0.062499999999999986)
('psinet', 0.062499999999999986)
('pugnar', 0.062499999999999986)
('pulverizar', 0.062499999999999986)
('pánico', 0.062499999999999986)
('querella', 0.062499999999999986)
('quincena', 0.062499999999999986)
('quiroga', 0.062499999999999986)
('quizás', 0.062499999999999986)
('raer', 0.062499999999999986)
('raro', 0.062499999999999986)
('rarotonga', 0.062499999999999986)
('ratón', 0.062499999999999986)
('realpolitik', 0.062499999999999986)
('recabados', 0.062499999999999986)
('reconquista', 0.062499999999999986)
('reflejar', 0.062499999999999986)
('remate', 0.062499999999999986)
('renegar', 0.062499999999999986)
('renovación', 0.062499999999999986)
('rentable', 0.062499999999999986)
('repagados', 0.062499999999999986)
('reparación', 0.062499999999999986)
('repetitivas', 0.062499999999999986)
('representativo', 0.062499999999999986)
('reserva', 0.062499999999999986)
('resumen', 0.062499999999999986)
('reune', 0.062499999999999986)
('revisora', 0.062499999999999986)
('reynoso', 0.062499999999999986)
('ripley', 0.062499999999999986)
('rojo', 0.062499999999999986)
('romana', 0.062499999999999986)
('sabeís', 0.062499999999999986)
('sacerdote', 0.062499999999999986)
('saludable', 0.062499999999999986)
('salvador', 0.062499999999999986)
('santacilia', 0.062499999999999986)
('satisfacer', 0.062499999999999986)
('secofi', 0.062499999999999986)
('segregación', 0.062499999999999986)
('sensores', 0.062499999999999986)
('shannon', 0.062499999999999986)
('significativo', 0.062499999999999986)
('sobrevino', 0.062499999999999986)
('sobrevivir', 0.062499999999999986)
('socama', 0.062499999999999986)
('sociología', 0.062499999999999986)
('sociólogo', 0.062499999999999986)
('sofocar', 0.062499999999999986)
('sometimientos', 0.062499999999999986)
('sonreir', 0.062499999999999986)
('sorprender', 0.062499999999999986)
('sorpresivo', 0.062499999999999986)
('spyglass', 0.062499999999999986)
('strm', 0.062499999999999986)
('subcontratación', 0.062499999999999986)
('subida', 0.062499999999999986)
('subsecretario', 0.062499999999999986)
('sueño', 0.062499999999999986)
('sufrido', 0.062499999999999986)
('superposición', 0.062499999999999986)
('sureste', 0.062499999999999986)
('suteym', 0.062499999999999986)
('suturó', 0.062499999999999986)
('tamaño', 0.062499999999999986)
('tambien', 0.062499999999999986)
('tardar', 0.062499999999999986)
('teclado', 0.062499999999999986)
('telefonista', 0.062499999999999986)
('tercer', 0.062499999999999986)
('terrenal', 0.062499999999999986)
('testigo', 0.062499999999999986)
('time', 0.062499999999999986)
('tinta', 0.062499999999999986)
('titipuchal', 0.062499999999999986)
('torpeza', 0.062499999999999986)
('traer', 0.062499999999999986)
('tranformar', 0.062499999999999986)
('transcripción', 0.062499999999999986)
('tronar', 0.062499999999999986)
('títere', 0.062499999999999986)
('tónica', 0.062499999999999986)
('ucabe', 0.062499999999999986)
('udi', 0.062499999999999986)
('unico', 0.062499999999999986)
('velada', 0.062499999999999986)
('velasco', 0.062499999999999986)
('vereoconferencias', 0.062499999999999986)
('viabilidad', 0.062499999999999986)
('videoconferencias', 0.062499999999999986)
('videograbadoras', 0.062499999999999986)
('vigilar', 0.062499999999999986)
('vigoroso', 0.062499999999999986)
('visionario', 0.062499999999999986)
('vínculo', 0.062499999999999986)
('washington', 0.062499999999999986)
('xenofóbicos', 0.062499999999999986)
('yllanes', 0.062499999999999986)
('zea', 0.062499999999999986)
('zedillista', 0.062499999999999986)
('áócfel', 0.062499999999999986)
('índole', 0.062499999999999986)
('semana', 0.06234116873942093)
('aquí', 0.062017367294604234)
('verdadero', 0.062017367294604234)
('nivel', 0.061884221436042136)
('llevar', 0.06185895741317418)
('galván', 0.06164962023950898)
('comisión', 0.06108472217815261)
('director', 0.06096413875051654)
('ingresar', 0.06083303292403594)
('acumular', 0.06063390625908324)
('comentario', 0.06063390625908324)
('conocimiento', 0.06063390625908324)
('ddf', 0.06063390625908324)
('invadir', 0.06063390625908324)
('solo', 0.06063390625908324)
('u', 0.06063390625908324)
('urbano', 0.06063390625908324)
('versión', 0.06063390625908324)
('campesina', 0.06042103056535397)
('siguiente', 0.060281735332345064)
('existir', 0.060241449667687415)
('realizar', 0.060241449667687415)
('bajo', 0.0601929265428846)
