('chiapaneca', 0.11785113019775793)
('consolidar', 0.11785113019775793)
('ctm', 0.11785113019775793)
('derrota', 0.11785113019775793)
('docto', 0.11785113019775793)
('examinar', 0.11785113019775793)
('representatividad', 0.11785113019775793)
('roja', 0.11785113019775793)
('seccionales', 0.11785113019775793)
('talán', 0.11785113019775793)
('ilegal', 0.11785113019775792)
('afirmar', 0.11669000700233417)
('secretario', 0.11666666666666667)
('propio', 0.11440107883060738)
('aéreo', 0.11268723396380223)
('perder', 0.1123666437438737)
('afore', 0.11111111111111113)
('aplicado', 0.11111111111111113)
('arrojar', 0.11111111111111113)
('asambleísta', 0.11111111111111113)
('citadino', 0.11111111111111113)
('materia', 0.11111111111111113)
('tesoro', 0.11111111111111113)
('base', 0.11023963796102461)
('decir', 0.1076294333229914)
('organización', 0.10735943773347181)
('implicar', 0.10660035817780524)
('mayor', 0.10638078975070424)
('ixe', 0.10540925533894598)
('robledo', 0.10540925533894598)
('señalar', 0.10475656017578483)
('barco', 0.10425720702853739)
('específico', 0.10425720702853739)
('sa', 0.10425720702853739)
('pretender', 0.10286889997472795)
('miguel', 0.10206207261596577)
('maquiladoras', 0.10050378152592121)
('equivalente', 0.1)
('voluntad', 0.09938079899999067)
('hoy', 0.09825105745776057)
('independiente', 0.09805806756909204)
('otorgar', 0.09805806756909204)
('plan', 0.09724332766526303)
('parte', 0.09644856443408244)
('convencido', 0.09622504486493764)
('cotidiano', 0.09622504486493764)
('dolores', 0.09622504486493764)
('legislador', 0.09622504486493764)
('padierna', 0.09622504486493764)
('peligroso', 0.09622504486493764)
('avanzar', 0.09622504486493763)
('evaluar', 0.09622504486493763)
('secretaría', 0.09622504486493763)
('mantener', 0.09325048082403138)
('mensual', 0.09284766908852594)
('socioeconómico', 0.09284766908852594)
('auxiliar', 0.09245003270420486)
('gonzalez', 0.09245003270420486)
('integración', 0.09245003270420486)
('ligero', 0.09245003270420486)
('velázquez', 0.09245003270420486)
('tratar', 0.09157370929912602)
('especial', 0.09128709291752769)
('inmigración', 0.09128709291752769)
('responder', 0.09128709291752769)
('cuales', 0.08989331499509896)
('construcción', 0.08980265101338746)
('enriquecer', 0.0890870806374748)
('ruta', 0.0890870806374748)
('eduardo', 0.08838834764831845)
('fernández', 0.08838834764831845)
('iniciativa', 0.08703882797784893)
('conflicto', 0.08606629658238704)
('dama', 0.08606629658238704)
('hacienda', 0.08606629658238704)
('metafísicas', 0.08606629658238704)
('prado', 0.08606629658238704)
('restrictivo', 0.08606629658238704)
('saúl', 0.08606629658238704)
('sindicato', 0.08595177052156613)
('castellano', 0.08574929257125442)
('informe', 0.08574929257125442)
('criminal', 0.08451542547285167)
('procurador', 0.08333333333333336)
('adjunta', 0.08333333333333333)
('aducir', 0.08333333333333333)
('aeronave', 0.08333333333333333)
('afirmación', 0.08333333333333333)
('agenda', 0.08333333333333333)
('agraviado', 0.08333333333333333)
('altarcito', 0.08333333333333333)
('amador', 0.08333333333333333)
('ambicioso', 0.08333333333333333)
('anciano', 0.08333333333333333)
('angloamericanos', 0.08333333333333333)
('anteriormente', 0.08333333333333333)
('antipatía', 0.08333333333333333)
('apropiado', 0.08333333333333333)
('aquél', 0.08333333333333333)
('aragón', 0.08333333333333333)
('arroyo', 0.08333333333333333)
('arte', 0.08333333333333333)
('augusta', 0.08333333333333333)
('austria', 0.08333333333333333)
('automáticamente', 0.08333333333333333)
('aviso', 0.08333333333333333)
('banobras', 0.08333333333333333)
('banxico', 0.08333333333333333)
('biofísicos', 0.08333333333333333)
('cabeza', 0.08333333333333333)
('cabildo', 0.08333333333333333)
('calado', 0.08333333333333333)
('cambiario', 0.08333333333333333)
('campamento', 0.08333333333333333)
('canacintra', 0.08333333333333333)
('cantinflas', 0.08333333333333333)
('catalizador', 0.08333333333333333)
('catar', 0.08333333333333333)
('causante', 0.08333333333333333)
('ceremonial', 0.08333333333333333)
('cese', 0.08333333333333333)
('chilton', 0.08333333333333333)
('científica', 0.08333333333333333)
('cierne', 0.08333333333333333)
('cima', 0.08333333333333333)
('cimentar', 0.08333333333333333)
('circuito', 0.08333333333333333)
('claroscuro', 0.08333333333333333)
('clasificación', 0.08333333333333333)
('clave', 0.08333333333333333)
('comunitarios', 0.08333333333333333)
('concamin', 0.08333333333333333)
('concecuencia', 0.08333333333333333)
('concentrar', 0.08333333333333333)
('conciliación', 0.08333333333333333)
('concreto', 0.08333333333333333)
('consignación', 0.08333333333333333)
('consiguieran', 0.08333333333333333)
('contemporánea', 0.08333333333333333)
('contraloría', 0.08333333333333333)
('contrapelo', 0.08333333333333333)
('contribución', 0.08333333333333333)
('corredor', 0.08333333333333333)
('creencia', 0.08333333333333333)
('custodios', 0.08333333333333333)
('david', 0.08333333333333333)
('debate', 0.08333333333333333)
('decreciente', 0.08333333333333333)
('deforestación', 0.08333333333333333)
('delante', 0.08333333333333333)
('deliberación', 0.08333333333333333)
('deliberar', 0.08333333333333333)
('demasiado', 0.08333333333333333)
('denunciar', 0.08333333333333333)
('desahogado', 0.08333333333333333)
('desembarcar', 0.08333333333333333)
('desierto', 0.08333333333333333)
('desincorporación', 0.08333333333333333)
('despegue', 0.08333333333333333)
('desventaja', 0.08333333333333333)
('detención', 0.08333333333333333)
('discriminatoria', 0.08333333333333333)
('discurrir', 0.08333333333333333)
('distanciamiento', 0.08333333333333333)
('doblemente', 0.08333333333333333)
('documentar', 0.08333333333333333)
('domínguez', 0.08333333333333333)
('dr', 0.08333333333333333)
('dtura', 0.08333333333333333)
('duplicidad', 0.08333333333333333)
('edwards', 0.08333333333333333)
('ejecución', 0.08333333333333333)
('eliel', 0.08333333333333333)
('embajador', 0.08333333333333333)
('emotivo', 0.08333333333333333)
('enfatizar', 0.08333333333333333)
('enterado', 0.08333333333333333)
('entredicho', 0.08333333333333333)
('entrevistar', 0.08333333333333333)
('eraclio', 0.08333333333333333)
('escritor', 0.08333333333333333)
('estabilizar', 0.08333333333333333)
('estancia', 0.08333333333333333)
('esteinou', 0.08333333333333333)
('estr', 0.08333333333333333)
('exponencial', 0.08333333333333333)
('express', 0.08333333333333333)
('exterminadores', 0.08333333333333333)
('extremar', 0.08333333333333333)
('facto', 0.08333333333333333)
('falazmente', 0.08333333333333333)
('fideicomiso', 0.08333333333333333)
('fideicomisos', 0.08333333333333333)
('firmemente', 0.08333333333333333)
('formulación', 0.08333333333333333)
('forzar', 0.08333333333333333)
('frenético', 0.08333333333333333)
('fundamentación', 0.08333333333333333)
('fábrica', 0.08333333333333333)
('garay', 0.08333333333333333)
('garrido', 0.08333333333333333)
('generalista', 0.08333333333333333)
('genio', 0.08333333333333333)
('gesticulaciones', 0.08333333333333333)
('giro', 0.08333333333333333)
('guatemalteca', 0.08333333333333333)
('homóloga', 0.08333333333333333)
('imposibilidad', 0.08333333333333333)
('impreciso', 0.08333333333333333)
('imprescindible', 0.08333333333333333)
('incrustar', 0.08333333333333333)
('inmundo', 0.08333333333333333)
('inobjetable', 0.08333333333333333)
('institute', 0.08333333333333333)
('intolerancia', 0.08333333333333333)
('inédito', 0.08333333333333333)
('irregular', 0.08333333333333333)
('ismael', 0.08333333333333333)
('jornalero', 0.08333333333333333)
('jurídicapolitológica', 0.08333333333333333)
('kevin', 0.08333333333333333)
('laboral', 0.08333333333333333)
('ladrón', 0.08333333333333333)
('lane', 0.08333333333333333)
('lazo', 0.08333333333333333)
('legislar', 0.08333333333333333)
('liberación', 0.08333333333333333)
('local', 0.08333333333333333)
('luna', 0.08333333333333333)
('macroeconómicas', 0.08333333333333333)
('manchar', 0.08333333333333333)
('maquilador', 0.08333333333333333)
('marcial', 0.08333333333333333)
('mareo', 0.08333333333333333)
('mediodía', 0.08333333333333333)
('medir', 0.08333333333333333)
('mezquindades', 0.08333333333333333)
('militancia', 0.08333333333333333)
('minero', 0.08333333333333333)
('multi', 0.08333333333333333)
('méxicoeu', 0.08333333333333333)
('negrete', 0.08333333333333333)
('nexo', 0.08333333333333333)
('ninguna', 0.08333333333333333)
('noruega', 0.08333333333333333)
('notable', 0.08333333333333333)
('núñez', 0.08333333333333333)
('occidental', 0.08333333333333333)
('organizativa', 0.08333333333333333)
('pacificación', 0.08333333333333333)
('pagaré', 0.08333333333333333)
('palpable', 0.08333333333333333)
('panistas', 0.08333333333333333)
('paradoja', 0.08333333333333333)
('pasillo', 0.08333333333333333)
('patrocinio', 0.08333333333333333)
('pelear', 0.08333333333333333)
('percance', 0.08333333333333333)
('pesar', 0.08333333333333333)
('podrir', 0.08333333333333333)
('prensar', 0.08333333333333333)
('prestigiadas', 0.08333333333333333)
('previsto', 0.08333333333333333)
('pridf', 0.08333333333333333)
('priístas', 0.08333333333333333)
('probar', 0.08333333333333333)
('proveedores', 0.08333333333333333)
('pugnar', 0.08333333333333333)
('puntual', 0.08333333333333333)
('puntualizar', 0.08333333333333333)
('públicamente', 0.08333333333333333)
('ramiro', 0.08333333333333333)
('raro', 0.08333333333333333)
('rarotonga', 0.08333333333333333)
('recabados', 0.08333333333333333)
('redefinición', 0.08333333333333333)
('refrán', 0.08333333333333333)
('regalía', 0.08333333333333333)
('regenerar', 0.08333333333333333)
('regidor', 0.08333333333333333)
('relajar', 0.08333333333333333)
('rendido', 0.08333333333333333)
('renegociar', 0.08333333333333333)
('repetición', 0.08333333333333333)
('represión', 0.08333333333333333)
('resuelto', 0.08333333333333333)
('revestir', 0.08333333333333333)
('rezar', 0.08333333333333333)
('robo', 0.08333333333333333)
('rompimiento', 0.08333333333333333)
('ruina', 0.08333333333333333)
('ruptura', 0.08333333333333333)
('rígido', 0.08333333333333333)
('sabines', 0.08333333333333333)
('sala', 0.08333333333333333)
('segregación', 0.08333333333333333)
('seríainnsensato', 0.08333333333333333)
('sicilia', 0.08333333333333333)
('sintetizar', 0.08333333333333333)
('sol', 0.08333333333333333)
('solidez', 0.08333333333333333)
('strm', 0.08333333333333333)
('sufrido', 0.08333333333333333)
('supervisar', 0.08333333333333333)
('suscribir', 0.08333333333333333)
('telefonista', 0.08333333333333333)
('teórico', 0.08333333333333333)
('tlatelolco', 0.08333333333333333)
('trilogía', 0.08333333333333333)
('tutor', 0.08333333333333333)
('unico', 0.08333333333333333)
('valdovinos', 0.08333333333333333)
('vicente', 0.08333333333333333)
('vietnam', 0.08333333333333333)
('visto', 0.08333333333333333)
('vividor', 0.08333333333333333)
('wilhelmy', 0.08333333333333333)
('zedillista', 0.08333333333333333)
('zepeda', 0.08333333333333333)
('industrial', 0.08268982305947233)
('negociación', 0.0817150563075767)
('establecer', 0.08144629623753681)
('país', 0.08137884587711595)
('poner', 0.08132500607904444)
('ejecutivo', 0.08111071056538127)
('campaña', 0.08084520834544433)
('convenio', 0.08084520834544433)
('manipular', 0.08084520834544433)
('ortiz', 0.08084520834544433)
('senador', 0.08084520834544433)
('existir', 0.0803219328902499)
('poder', 0.08000711205939975)
('justicia', 0.07996801918720896)
('pueblo', 0.07981885710176262)
('respecto', 0.07968190728895957)
('crédito', 0.07945521577046603)
('tema', 0.07911877721292357)
('caber', 0.07856742013183861)
('desaparecer', 0.07856742013183861)
('especialista', 0.07856742013183861)
('práctica', 0.07856742013183861)
('variable', 0.07856742013183861)
('seguir', 0.07830153977496952)
('asamblea', 0.07802743146408704)
('josé', 0.07647191129018727)
('neoliberal', 0.07647191129018727)
('reto', 0.07647191129018727)
('rodríguez', 0.07647191129018727)
('buena', 0.07624928516630233)
('actividad', 0.07597371763975863)
('recurso', 0.07562376774775252)
('resultado', 0.07548513560963972)
('ley', 0.07537783614444091)
('café', 0.07453559924999299)
('cimentaciones', 0.07453559924999299)
('comparación', 0.07453559924999299)
('consultor', 0.07453559924999299)
('culpa', 0.07453559924999299)
('definitivo', 0.07453559924999299)
('estratégico', 0.07453559924999299)
('favorecer', 0.07453559924999299)
('miembro', 0.07453559924999299)
('nominal', 0.07453559924999299)
('proteger', 0.07453559924999299)
('revelar', 0.07453559924999299)
('secar', 0.07453559924999299)
('situar', 0.07453559924999299)
('udla', 0.07453559924999299)
('advertir', 0.07407407407407408)
('proyecto', 0.07394637578467615)
('institución', 0.07362101738323103)
('california', 0.07293249574894728)
('dirección', 0.07293249574894728)
('alcayaga', 0.0727392967453308)
('avance', 0.0727392967453308)
('ex', 0.0727392967453308)
('optar', 0.0727392967453308)
('panista', 0.0727392967453308)
('pérez', 0.0727392967453308)
('rosa', 0.0727392967453308)
('debe', 0.07198903546511334)
('todas', 0.07188851546895896)
('acuerdo', 0.07179581586177382)
('mexicana', 0.07124704998790965)
('público', 0.07119647147639675)
('líder', 0.07106690545187015)
('quebrar', 0.07106690545187015)
('representación', 0.07106690545187015)
('hacer', 0.07080466505401387)
('grupo', 0.07017932675554327)
('apertura', 0.06950480468569159)
('conclusión', 0.06950480468569159)
('físico', 0.06950480468569159)
('guillermo', 0.06950480468569159)
('debido', 0.06933752452815364)
('entregar', 0.06868028197434452)
('diferencia', 0.06804138174397717)
('parm', 0.06804138174397717)
('respectar', 0.06804138174397717)
('seguramente', 0.06804138174397717)
('sentir', 0.06804138174397717)
('crisis', 0.06781570489759663)
('papel', 0.06768974434224127)
('elevar', 0.06741998624632421)
('pib', 0.06741998624632421)
('tan', 0.06734350297014739)
('hecho', 0.0668153104781061)
('particular', 0.0668153104781061)
('estimar', 0.06666666666666667)
('judicial', 0.06666666666666667)
('sino', 0.06650724037230187)
('modelo', 0.0662266178532522)
('vivir', 0.0662266178532522)
('saber', 0.06608763214317868)
('necesario', 0.06600983619844496)
('funcionar', 0.06565321642986129)
('construir', 0.06537204504606135)
('dirigente', 0.06537204504606135)
('enviar', 0.06537204504606135)
('nunca', 0.06537204504606135)
('deber', 0.06537204504606134)
('año', 0.06498440561375454)
('antonio', 0.06454972243679029)
('campesina', 0.06444909926971092)
('comprometer', 0.06415002990995843)
('fomento', 0.06415002990995843)
('puesto', 0.06415002990995843)
('llegar', 0.06401843996644799)
('manejar', 0.06356417261637283)
('chiapaneco', 0.06299407883487121)
('negociar', 0.06299407883487121)
('secreto', 0.06299407883487121)
('aquí', 0.06201736729460424)
('electoral', 0.06201736729460424)
('verdadero', 0.06201736729460424)
('aplicar', 0.061898446059017294)
('comportamiento', 0.061898446059017294)
('denegri', 0.061898446059017294)
('difícil', 0.061898446059017294)
('gerente', 0.061898446059017294)
('guerrero', 0.061898446059017294)
('instituto', 0.061898446059017294)
('empresario', 0.06154574548966637)
('industria', 0.06137164119322157)
('decisión', 0.0611132331352141)
('destinar', 0.06085806194501846)
('torno', 0.06085806194501846)
('ahorro', 0.06063390625908325)
('imss', 0.060192926542884606)
('ésta', 0.060192926542884606)
('beneficiar', 0.05986843400892498)
('circunstancia', 0.05986843400892498)
('espera', 0.05986843400892498)
('ezln', 0.05986843400892498)
('oficina', 0.05986843400892498)
('aclaración', 0.05892556509887897)
('acusación', 0.05892556509887897)
('afán', 0.05892556509887897)
('alegre', 0.05892556509887897)
('alemania', 0.05892556509887897)
('alimentación', 0.05892556509887897)
('altura', 0.05892556509887897)
('apego', 0.05892556509887897)
('arribar', 0.05892556509887897)
('asociar', 0.05892556509887897)
('aterrizaje', 0.05892556509887897)
('atraer', 0.05892556509887897)
('auspiciar', 0.05892556509887897)
('automóvil', 0.05892556509887897)
('bastante', 0.05892556509887897)
('breve', 0.05892556509887897)
('cabalmente', 0.05892556509887897)
('ceder', 0.05892556509887897)
('cioac', 0.05892556509887897)
('comer', 0.05892556509887897)
('completamente', 0.05892556509887897)
('conciencia', 0.05892556509887897)
('contrario', 0.05892556509887897)
('coreano', 0.05892556509887897)
('cuarta', 0.05892556509887897)
('cuál', 0.05892556509887897)
('dejado', 0.05892556509887897)
('desgaste', 0.05892556509887897)
('desprender', 0.05892556509887897)
('diconsa', 0.05892556509887897)
('dimensión', 0.05892556509887897)
('doctrina', 0.05892556509887897)
('encaminar', 0.05892556509887897)
('entrevista', 0.05892556509887897)
('españa', 0.05892556509887897)
('estacionamiento', 0.05892556509887897)
('estrictamente', 0.05892556509887897)
('ficción', 0.05892556509887897)
('formato', 0.05892556509887897)
('francia', 0.05892556509887897)
('fructífero', 0.05892556509887897)
('fuego', 0.05892556509887897)
('gestión', 0.05892556509887897)
('hitler', 0.05892556509887897)
('imperio', 0.05892556509887897)
('impulsar', 0.05892556509887897)
('israel', 0.05892556509887897)
('laudo', 0.05892556509887897)
('licencia', 0.05892556509887897)
('madrid', 0.05892556509887897)
('mansedumbre', 0.05892556509887897)
('media', 0.05892556509887897)
('mediado', 0.05892556509887897)
('mejoría', 0.05892556509887897)
('modo', 0.05892556509887897)
('ninguno', 0.05892556509887897)
('oposición', 0.05892556509887897)
('orbe', 0.05892556509887897)
('paradigma', 0.05892556509887897)
('pertenecer', 0.05892556509887897)
('plantón', 0.05892556509887897)
('portar', 0.05892556509887897)
('predicción', 0.05892556509887897)
('preservar', 0.05892556509887897)
('pronunciar', 0.05892556509887897)
('razonamiento', 0.05892556509887897)
('raúl', 0.05892556509887897)
('recalcar', 0.05892556509887897)
('redocumentación', 0.05892556509887897)
('redocumentado', 0.05892556509887897)
('reproducir', 0.05892556509887897)
('respetuoso', 0.05892556509887897)
('sede', 0.05892556509887897)
('seleccionar', 0.05892556509887897)
('semejante', 0.05892556509887897)
('sentar', 0.05892556509887897)
('simpatía', 0.05892556509887897)
('socorrer', 0.05892556509887897)
('soldado', 0.05892556509887897)
('sucio', 0.05892556509887897)
('telegrama', 0.05892556509887897)
('terminal', 0.05892556509887897)
('terreno', 0.05892556509887897)
('titular', 0.05892556509887897)
('urgente', 0.05892556509887897)
('vacacionistas', 0.05892556509887897)
('varios', 0.05892556509887897)
('visión', 0.05892556509887897)
('wilson', 0.05892556509887897)
('zapato', 0.05892556509887897)
('embargo', 0.058696727088374936)
('grande', 0.05862103817605492)
('registrar', 0.058520573598065284)
('agrario', 0.058345003501167086)
('causa', 0.058025885318565944)
('cuanto', 0.058025885318565944)
('destacar', 0.058025885318565944)
('responsabilidad', 0.058025885318565944)
('flor', 0.05773502691896258)
('mecanismo', 0.05773502691896258)
('empresa', 0.0573757748597372)
('buscar', 0.05716619504750295)
('espacio', 0.05716619504750295)
('obrien', 0.05716619504750295)
('administración', 0.05698028822981897)
('dirigencia', 0.056343616981901115)
('población', 0.0562543950463012)
('trabajador', 0.05581455721859476)
('abordaje', 0.055555555555555566)
('adeudos', 0.055555555555555566)
('agrupar', 0.055555555555555566)
('allá', 0.055555555555555566)
('cama', 0.055555555555555566)
('comité', 0.055555555555555566)
('contratar', 0.055555555555555566)
('defensa', 0.055555555555555566)
('democratizadores', 0.055555555555555566)
('desempeño', 0.055555555555555566)
('dignidad', 0.055555555555555566)
('disgregar', 0.055555555555555566)
('equilibrado', 0.055555555555555566)
('espalda', 0.055555555555555566)
('ferrocarrileros', 0.055555555555555566)
('garantizar', 0.055555555555555566)
('gira', 0.055555555555555566)
('guatemala', 0.055555555555555566)
('herminio', 0.055555555555555566)
('inmigrante', 0.055555555555555566)
('lactosa', 0.055555555555555566)
('misma', 0.055555555555555566)
('necesariamente', 0.055555555555555566)
('nombramiento', 0.055555555555555566)
('pactar', 0.055555555555555566)
('pluralidad', 0.055555555555555566)
('presión', 0.055555555555555566)
('práctico', 0.055555555555555566)
('quién', 0.055555555555555566)
('regente', 0.055555555555555566)
('repudio', 0.055555555555555566)
('rodrigo', 0.055555555555555566)
('sobrevaluación', 0.055555555555555566)
('unocero', 0.055555555555555566)
('vaivén', 0.055555555555555566)
('llevar', 0.0549857399228215)
('cumplir', 0.05488212999484518)
('funcionario', 0.05488212999484518)
('caída', 0.0547996624351191)
('exponer', 0.0547996624351191)
('bancario', 0.05443310539518173)
('economía', 0.05443310539518173)
('mundo', 0.054252563918077305)
('información', 0.05424537957534328)
('referir', 0.05407380704358752)
('alguna', 0.05337605126836238)
('paga', 0.05337605126836238)
('sistema', 0.05322462954123495)
('problema', 0.052704627669472995)
('botín', 0.05270462766947299)
('capitalizar', 0.05270462766947299)
('compromiso', 0.05270462766947299)
('conjuntado', 0.05270462766947299)
('diversidad', 0.05270462766947299)
('emisión', 0.05270462766947299)
('experto', 0.05270462766947299)
('exportación', 0.05270462766947299)
('farmacia', 0.05270462766947299)
('goldman', 0.05270462766947299)
('mediana', 0.05270462766947299)
('ociosa', 0.05270462766947299)
('participativo', 0.05270462766947299)
('sachs', 0.05270462766947299)
('ulloa', 0.05270462766947299)
('aeropuerto', 0.05241424183609592)
('dentro', 0.05241424183609592)
('indígena', 0.052057920629535355)
('madero', 0.052057920629535355)
('político', 0.051899929610768204)
('banca', 0.05157106231293968)
('exigir', 0.051434449987363975)
('auditoría', 0.05129891760425771)
('condicionar', 0.05129891760425771)
('encontrar', 0.05098127419345817)
('jorge', 0.05083285677753489)
('luego', 0.05083285677753489)
('valor', 0.05076730825668096)
('bien', 0.050539869571926896)
('democratizadora', 0.050251890762960605)
('maría', 0.050251890762960605)
('recibir', 0.04989036167410415)
('precisar', 0.04969039949999533)
('uso', 0.04969039949999533)
('méxico', 0.04951875684721383)
('consejo', 0.04950737714883372)
('tiempo', 0.04928141806363819)
('alianza', 0.049147318718299055)
('responsable', 0.049147318718299055)
('compra', 0.04888237167378443)
('deuda', 0.048621663832631515)
('df', 0.048621663832631515)
('documento', 0.048621663832631515)
('moral', 0.048621663832631515)
('protesta', 0.048621663832631515)
('social', 0.048365083340667456)
('aborigen', 0.04811252243246882)
('acapulco', 0.04811252243246882)
('aicm', 0.04811252243246882)
('alerta', 0.04811252243246882)
('analizar', 0.04811252243246882)
('argumento', 0.04811252243246882)
('asignación', 0.04811252243246882)
('autónomo', 0.04811252243246882)
('camioneta', 0.04811252243246882)
('comercio', 0.04811252243246882)
('comprender', 0.04811252243246882)
('dominar', 0.04811252243246882)
('ejercicio', 0.04811252243246882)
('expectativa', 0.04811252243246882)
('frontera', 0.04811252243246882)
('hidalgo', 0.04811252243246882)
('jaime', 0.04811252243246882)
('juez', 0.04811252243246882)
('levantamiento', 0.04811252243246882)
('militar', 0.04811252243246882)
('objeto', 0.04811252243246882)
('ocasión', 0.04811252243246882)
('omisión', 0.04811252243246882)
('pablo', 0.04811252243246882)
('pendiente', 0.04811252243246882)
('percibir', 0.04811252243246882)
('permanente', 0.04811252243246882)
('previsión', 0.04811252243246882)
('razonar', 0.04811252243246882)
('recoger', 0.04811252243246882)
('reconocimiento', 0.04811252243246882)
('reintegrar', 0.04811252243246882)
('resulta', 0.04811252243246882)
('revisar', 0.04811252243246882)
('rincón', 0.04811252243246882)
('varias', 0.04811252243246882)
('verificación', 0.04811252243246882)
('vicepresidente', 0.04811252243246882)
('vicio', 0.04811252243246882)
('desear', 0.04761904761904763)
('segundo', 0.04761904761904763)
('pues', 0.0474980333252731)
('frente', 0.047140452079103175)
('democrático', 0.04667600280093367)
('gonzález', 0.04667600280093367)
('martínez', 0.04667600280093367)
('mano', 0.04642383454426297)
('alfredo', 0.04622501635210243)
('aquella', 0.04622501635210243)
('asa', 0.04622501635210243)
('asesino', 0.04622501635210243)
('cheque', 0.04622501635210243)
('china', 0.04622501635210243)
('comunidad', 0.04622501635210243)
('corrupto', 0.04622501635210243)
('costar', 0.04622501635210243)
('dicho', 0.04622501635210243)
('dispuesto', 0.04622501635210243)
('drástico', 0.04622501635210243)
('esclarecer', 0.04622501635210243)
('estimación', 0.04622501635210243)
('estructura', 0.04622501635210243)
('fallo', 0.04622501635210243)
('firmar', 0.04622501635210243)
('herido', 0.04622501635210243)
('impuesto', 0.04622501635210243)
('influencia', 0.04622501635210243)
('intercambiar', 0.04622501635210243)
('límite', 0.04622501635210243)
('merced', 0.04622501635210243)
('onu', 0.04622501635210243)
('pena', 0.04622501635210243)
('propuesta', 0.04622501635210243)
('resultar', 0.04622501635210243)
('retraso', 0.04622501635210243)
('reír', 0.04622501635210243)
('saquear', 0.04622501635210243)
('septiembre', 0.04622501635210243)
('sufrimiento', 0.04622501635210243)
('tijuana', 0.04622501635210243)
('vigente', 0.04622501635210243)
('dirigir', 0.04578685464956301)
('diálogo', 0.04578685464956301)
('obligación', 0.04578685464956301)
('presentar', 0.045643546458763846)
('controlar', 0.045360921162651446)
('pronto', 0.045360921162651446)
('cifra', 0.04494665749754948)
('pasado', 0.04490132550669373)
('convertir', 0.0445435403187374)
('cotización', 0.0445435403187374)
('detectar', 0.0445435403187374)
('dolor', 0.0445435403187374)
('león', 0.0445435403187374)
('madrazo', 0.0445435403187374)
('orientación', 0.0445435403187374)
('recuperar', 0.0445435403187374)
('rocha', 0.0445435403187374)
('rodolfo', 0.0445435403187374)
('sólo', 0.04448004272363532)
('nuevo', 0.04436782547080569)
('requerir', 0.04436782547080569)
('planta', 0.04419417382415922)
('querer', 0.0440225453162812)
('noticia', 0.04376881095324086)
('obstante', 0.04376881095324086)
('mes', 0.04351941398892446)
('según', 0.04351941398892446)
('pasivo', 0.043396303660274624)
('cuenta', 0.043206320613767724)
('afiliar', 0.04303314829119352)
('huelga', 0.04303314829119352)
('cosa', 0.04267895997763199)
('decidir', 0.04267895997763199)
('incluso', 0.04267895997763199)
('caso', 0.042485928866208736)
('tecnología', 0.04240944648399856)
('pequeña', 0.04233337566673018)
('día', 0.04233337566673017)
('autoridad', 0.04225771273642583)
('dos', 0.04216370213557839)
('ahora', 0.041959067914834454)
('si', 0.04177559931443569)
('amplio', 0.041666666666666664)
('atacar', 0.041666666666666664)
('atención', 0.041666666666666664)
('barba', 0.041666666666666664)
('chapa', 0.041666666666666664)
('determinado', 0.041666666666666664)
('equilibrio', 0.041666666666666664)
('generación', 0.041666666666666664)
