('decir', 0.1284858889196817)
('alto', 0.12784297268860562)
('california', 0.12732140281584606)
('materia', 0.1272937693043289)
('normal', 0.12598815766974242)
('precio', 0.12536290240743359)
('allí', 0.12515654358043973)
('difícilmente', 0.12515654358043973)
('importar', 0.12469593727770992)
('problema', 0.12421180068162375)
('cuestión', 0.123898656945838)
('según', 0.12345729116460777)
('penal', 0.12274756325774569)
('banco', 0.12229989761755712)
('incrementar', 0.12229989761755712)
('conectar', 0.12198750911856664)
('electoral', 0.12179969144117254)
('acertado', 0.12104550653376049)
('barato', 0.12104550653376049)
('cheque', 0.12104550653376049)
('integral', 0.12104550653376049)
('oxígeno', 0.12104550653376049)
('propuesta', 0.12104550653376049)
('reaccionar', 0.12104550653376049)
('señalar', 0.1200137166371826)
('división', 0.11904761904761904)
('exigir', 0.11785113019775793)
('accionar', 0.11720180773462387)
('conjunto', 0.11664236870396086)
('preferible', 0.11664236870396086)
('revolucionario', 0.11664236870396086)
('proteína', 0.11631052629980886)
('tres', 0.1160275583795324)
('columna', 0.11572751247156893)
('delictuoso', 0.11572751247156893)
('impune', 0.11572751247156893)
('inclinar', 0.11572751247156893)
('introducir', 0.11572751247156893)
('titular', 0.11572751247156893)
('eu', 0.11514154661795957)
('competencia', 0.11493212495372931)
('lograr', 0.1141725963200695)
('conclusión', 0.11375393879832252)
('consumidor', 0.11375393879832252)
('consumo', 0.11375393879832252)
('simple', 0.11375393879832252)
('constitucional', 0.11363819794542722)
('actual', 0.11340808859081936)
('continuar', 0.11194341570991126)
('mantener', 0.11191907753901595)
('caso', 0.11125427714280621)
('saldo', 0.11075970369603699)
('desarrollar', 0.11065666703449761)
('pago', 0.11065666703449761)
('deficiente', 0.1091089451179962)
('deprimir', 0.1091089451179962)
('fácilmente', 0.1091089451179962)
('jubilado', 0.1091089451179962)
('limitar', 0.1091089451179962)
('opción', 0.1091089451179962)
('película', 0.1091089451179962)
('porcentaje', 0.1091089451179962)
('scanner', 0.1091089451179962)
('vertical', 0.1091089451179962)
('apenas', 0.10910894511799618)
('enfrentar', 0.10910894511799618)
('usdec', 0.10910894511799618)
('absurdo', 0.10910894511799617)
('ahondar', 0.10910894511799617)
('anexo', 0.10910894511799617)
('angustia', 0.10910894511799617)
('anotar', 0.10910894511799617)
('apelación', 0.10910894511799617)
('aprovechamiento', 0.10910894511799617)
('automática', 0.10910894511799617)
('autotransportes', 0.10910894511799617)
('berdejo', 0.10910894511799617)
('cabida', 0.10910894511799617)
('catastrófico', 0.10910894511799617)
('catorcena', 0.10910894511799617)
('cnc', 0.10910894511799617)
('conflictivo', 0.10910894511799617)
('consumidoress', 0.10910894511799617)
('contradictorio', 0.10910894511799617)
('contreras', 0.10910894511799617)
('derramar', 0.10910894511799617)
('deshabitado', 0.10910894511799617)
('doug', 0.10910894511799617)
('débil', 0.10910894511799617)
('ecologista', 0.10910894511799617)
('envejecer', 0.10910894511799617)
('envenenar', 0.10910894511799617)
('equivocar', 0.10910894511799617)
('eslabón', 0.10910894511799617)
('extenso', 0.10910894511799617)
('fechorías', 0.10910894511799617)
('fideicomiso', 0.10910894511799617)
('filial', 0.10910894511799617)
('forzar', 0.10910894511799617)
('fresca', 0.10910894511799617)
('fundar', 0.10910894511799617)
('gana', 0.10910894511799617)
('german', 0.10910894511799617)
('gilsa', 0.10910894511799617)
('illinois', 0.10910894511799617)
('incendiaria', 0.10910894511799617)
('indagación', 0.10910894511799617)
('ineficiencias', 0.10910894511799617)
('inepto', 0.10910894511799617)
('interrogar', 0.10910894511799617)
('intolerancia', 0.10910894511799617)
('issste', 0.10910894511799617)
('justo', 0.10910894511799617)
('lectora', 0.10910894511799617)
('liberalización', 0.10910894511799617)
('logro', 0.10910894511799617)
('líquida', 0.10910894511799617)
('macho', 0.10910894511799617)
('madurez', 0.10910894511799617)
('manzanera', 0.10910894511799617)
('martin', 0.10910894511799617)
('maxis', 0.10910894511799617)
('microfilms', 0.10910894511799617)
('nacionalismo', 0.10910894511799617)
('negrete', 0.10910894511799617)
('nostalgia', 0.10910894511799617)
('obreropatronal', 0.10910894511799617)
('ocez', 0.10910894511799617)
('ochoa', 0.10910894511799617)
('pixar', 0.10910894511799617)
('posada', 0.10910894511799617)
('psinet', 0.10910894511799617)
('puro', 0.10910894511799617)
('reconquista', 0.10910894511799617)
('restante', 0.10910894511799617)
('rutina', 0.10910894511799617)
('sabeís', 0.10910894511799617)
('salcedo', 0.10910894511799617)
('serieuad', 0.10910894511799617)
('sobregiro', 0.10910894511799617)
('sociología', 0.10910894511799617)
('sofocar', 0.10910894511799617)
('solvencia', 0.10910894511799617)
('spyglass', 0.10910894511799617)
('suficientemente', 0.10910894511799617)
('sureste', 0.10910894511799617)
('tante', 0.10910894511799617)
('tarjetahabientes', 0.10910894511799617)
('ugocp', 0.10910894511799617)
('unico', 0.10910894511799617)
('urgentemente', 0.10910894511799617)
('vasquez', 0.10910894511799617)
('viabilidad', 0.10910894511799617)
('mercado', 0.10860729213839948)
('aquí', 0.10826639239215337)
('leche', 0.10811249552346706)
('chiapas', 0.10778636357219329)
('tarjeta', 0.10762440050012628)
('televisión', 0.10714285714285714)
('queso', 0.10699012312772824)
('agrario', 0.10694815798662465)
('requerir', 0.10650038595457736)
('director', 0.10642772590553623)
('grado', 0.10619884881071828)
('tipo', 0.10619884881071828)
('todas', 0.10588968120037763)
('cometido', 0.10585122480499262)
('demostrar', 0.10585122480499262)
('grave', 0.10585122480499262)
('juzgar', 0.10585122480499262)
('bueno', 0.10491086363278163)
('cdrom', 0.10482848367219182)
('sistema', 0.10453109730372508)
('burlar', 0.10350983390135313)
('especializado', 0.10350983390135313)
('fabricar', 0.10350983390135313)
('nodos', 0.10350983390135313)
('valer', 0.10350983390135313)
('cuales', 0.10298573010888744)
('canal', 0.10286889997472794)
('ejemplo', 0.10286889997472794)
('garantía', 0.10286889997472794)
('público', 0.10253986906565363)
('gerente', 0.10130511230913847)
('funcionar', 0.10028694463571924)
('subsidio', 0.10028694463571924)
('bonos', 0.10012523486435178)
('libro', 0.10012523486435178)
('neoliberal', 0.10012523486435178)
('proceso', 0.10012523486435178)
('manera', 0.1000200060020007)
('mexicano', 0.1000200060020007)
('deber', 0.09985744825254635)
('grasa', 0.09983374884595826)
('información', 0.09943342320224881)
('último', 0.09906872800257395)
('internacional', 0.09899069531194046)
('productor', 0.09883324222148014)
('fascista', 0.09869275424396534)
('gasto', 0.09869275424396534)
('cobarde', 0.0975900072948533)
('colonización', 0.0975900072948533)
('cápita', 0.0975900072948533)
('exportadora', 0.0975900072948533)
('plantear', 0.0975900072948533)
('presupuestario', 0.0975900072948533)
('segunda', 0.0975900072948533)
('haber', 0.0967574143209444)
('mucha', 0.0967574143209444)
('vista', 0.09643959372630743)
('medida', 0.09581010095306071)
('cero', 0.09523809523809523)
('cuidado', 0.09523809523809523)
('subsidiar', 0.09523809523809523)
('tecnológico', 0.09523809523809523)
('trámite', 0.09523809523809523)
('banquero', 0.09496714704969828)
('iniciativa', 0.09496714704969828)
('unidad', 0.09493163867416288)
('verdadero', 0.09473309334313419)
('parte', 0.09471061011193037)
('conforme', 0.09449111825230681)
('consecuencia', 0.09449111825230681)
('legislador', 0.09449111825230681)
('once', 0.09449111825230681)
('ciudad', 0.09440948444160148)
('acuerdo', 0.09400278879076848)
('lado', 0.09330845439557738)
('agudizar', 0.09304842103984709)
('pasa', 0.09304842103984709)
('gobierno', 0.09224377540238811)
('partido', 0.09197090092274486)
('actuar', 0.09166984970282113)
('afirmar', 0.09166984970282113)
('manifestar', 0.09166984970282113)
('señor', 0.09166984970282113)
('ahora', 0.09156219276643894)
('mientras', 0.09156219276643894)
('tratado', 0.09100315103865801)
('allá', 0.09092412093166351)
('necesitar', 0.09092412093166351)
('actualizar', 0.09078412990032037)
('destacado', 0.09078412990032037)
('posiblemente', 0.09078412990032037)
('regla', 0.09078412990032037)
('municipio', 0.09064194636764236)
('eliminar', 0.08968700041677191)
('polvo', 0.08968700041677191)
('salario', 0.08968700041677191)
('teléfono', 0.08968700041677191)
('económico', 0.08967280082298154)
('mandar', 0.0890870806374748)
('mundo', 0.08879160028572114)
('papel', 0.08862667920586556)
('pasado', 0.08818445268783232)
('asociación', 0.08760958050630781)
('fondo', 0.08753346443589416)
('autorizar', 0.08748177652797064)
('cine', 0.08748177652797064)
('pedazo', 0.08748177652797064)
('samsung', 0.08728715609439694)
('proyecto', 0.08713667941738149)
('conocer', 0.08703882797784893)
('planta', 0.0867956343536767)
('embargo', 0.08645856265563524)
('compromiso', 0.08625819491779427)
('febrero', 0.0861346845920511)
('capital', 0.08612538776448218)
('comisionar', 0.08559209850218259)
('guardar', 0.08559209850218259)
('tortilla', 0.08559209850218259)
('velocidad', 0.08559209850218259)
('cualquier', 0.08478078067985947)
('marcar', 0.08451542547285165)
('explicar', 0.08417937871268423)
('mensaje', 0.08417937871268423)
('utilizar', 0.0839921051131616)
('éxito', 0.0839921051131616)
('decidir', 0.08381981343406689)
('pueblo', 0.08360593246941501)
('posible', 0.08333333333333333)
('volver', 0.08333333333333333)
('jorge', 0.08319479070496522)
('verdad', 0.08319479070496522)
('grupo', 0.08269767696299568)
('apostar', 0.08247860988423225)
('aumentar', 0.08247860988423225)
('mayoría', 0.08235864093362705)
('considerar', 0.08188394740675291)
('agrupación', 0.08183170883849714)
('destruir', 0.08183170883849714)
('inicio', 0.08183170883849714)
('leer', 0.08183170883849714)
('pretexto', 0.08183170883849714)
('sobrevivir', 0.08183170883849714)
('imprimir', 0.0814173684098662)
('ningún', 0.08128769247025339)
('industrial', 0.08119979429411503)
('aplicar', 0.08104408984731078)
('tampoco', 0.08104408984731078)
('operación', 0.08043618151097337)
('responsable', 0.08043618151097337)
('bancario', 0.08017837257372731)
('inflación', 0.08017837257372731)
('dentro', 0.08006407690254357)
('evitar', 0.08006407690254357)
('dólar', 0.0800001209832612)
('vida', 0.07991244025714903)
('artículo', 0.07968190728895957)
('únicamente', 0.07968190728895957)
('máquina', 0.07957587675990378)
('alejar', 0.07938841860374447)
('programar', 0.07938841860374447)
('ser', 0.07938841860374447)
('texto', 0.07938841860374447)
('terminar', 0.07919849388524859)
('ello', 0.07913024420099961)
('momento', 0.07913024420099961)
('después', 0.07902607796935995)
('investigación', 0.07902607796935995)
('realizar', 0.07887457230744283)
('gobernación', 0.078742598543589)
('todavía', 0.078742598543589)
('beneficiar', 0.07838618016696206)
('construcción', 0.07838618016696206)
('desear', 0.0779349607985687)
('recurso', 0.07779730694816726)
('pues', 0.07773690466949965)
('acoplamiento', 0.07715167498104596)
('alegre', 0.07715167498104596)
('asociar', 0.07715167498104596)
('cabalmente', 0.07715167498104596)
('cancelar', 0.07715167498104596)
('civil', 0.07715167498104596)
('comer', 0.07715167498104596)
('común', 0.07715167498104596)
('contingencia', 0.07715167498104596)
('contrarrestar', 0.07715167498104596)
('copia', 0.07715167498104596)
('derivar', 0.07715167498104596)
('desequilibrio', 0.07715167498104596)
('difundir', 0.07715167498104596)
('disparar', 0.07715167498104596)
('docto', 0.07715167498104596)
('duro', 0.07715167498104596)
('educar', 0.07715167498104596)
('español', 0.07715167498104596)
('excelente', 0.07715167498104596)
('explicación', 0.07715167498104596)
('forzosamente', 0.07715167498104596)
('fácil', 0.07715167498104596)
('indicador', 0.07715167498104596)
('indirectamente', 0.07715167498104596)
('individuo', 0.07715167498104596)
('inhumano', 0.07715167498104596)
('lamentable', 0.07715167498104596)
('minuto', 0.07715167498104596)
('originar', 0.07715167498104596)
('pan', 0.07715167498104596)
('pertenecer', 0.07715167498104596)
('reacción', 0.07715167498104596)
('recalcar', 0.07715167498104596)
('retirar', 0.07715167498104596)
('sacar', 0.07715167498104596)
('selección', 0.07715167498104596)
('simpatía', 0.07715167498104596)
('sobrevivencia', 0.07715167498104596)
('tenedor', 0.07715167498104596)
('terreno', 0.07715167498104596)
('unido', 0.07715167498104596)
('vacacionar', 0.07715167498104596)
('variedad', 0.07715167498104596)
('varios', 0.07715167498104596)
('vulgar', 0.07715167498104596)
('tan', 0.07715167498104594)
('demanda', 0.076852055693898)
('incumplimiento', 0.0763915414190176)
('estrategia', 0.07597371763975862)
('dejar', 0.07562376774775251)
('mecanismo', 0.07559289460184544)
('registro', 0.07559289460184544)
('encontrar', 0.07509392614826384)
('engañar', 0.07509392614826384)
('dirigir', 0.07493633116627259)
('diálogo', 0.07493633116627259)
('negociación', 0.07489308618940976)
('acaso', 0.07484811885651198)
('campo', 0.07484811885651198)
('informe', 0.07484811885651198)
('serie', 0.07484811885651198)
('total', 0.07429041569336821)
('diferente', 0.07365429242103545)
('hoy', 0.0735090461893295)
('aún', 0.07319250547113998)
('definitivo', 0.07319250547113998)
('estratégico', 0.07319250547113998)
('positivo', 0.07319250547113998)
('simplemente', 0.07319250547113998)
('sindicatura', 0.07319250547113998)
('voz', 0.07319250547113998)
('trabajador', 0.07307840952418697)
('actualmente', 0.0727392967453308)
('adeudos', 0.0727392967453308)
('adquisitivo', 0.0727392967453308)
('asambleísta', 0.0727392967453308)
('deteriorar', 0.0727392967453308)
('electrónica', 0.0727392967453308)
('embate', 0.0727392967453308)
('encuentro', 0.0727392967453308)
('equilibrado', 0.0727392967453308)
('espectador', 0.0727392967453308)
('impedido', 0.0727392967453308)
('indocumentado', 0.0727392967453308)
('lactosa', 0.0727392967453308)
('pluralidad', 0.0727392967453308)
('sencillamente', 0.0727392967453308)
('sobra', 0.0727392967453308)
('transmisión', 0.0727392967453308)
('vauchers', 0.0727392967453308)
('índice', 0.0727392967453308)
('pasar', 0.07225916412701)
('vivir', 0.07225916412701)
('cumplir', 0.07185757571479554)
('exponer', 0.07174960033341753)
('flujo', 0.07174960033341753)
('quedar', 0.07174960033341753)
('reunión', 0.0716335318826566)
('usted', 0.0716335318826566)
('aguascalientes', 0.07142857142857142)
('bastar', 0.07142857142857142)
('conseguir', 0.07142857142857142)
('gracias', 0.07142857142857142)
('pérez', 0.07142857142857142)
('social', 0.07124035352189664)
('pasivo', 0.07102387371589201)
('transporte', 0.07102387371589201)
('asunto', 0.07079923254047886)
('lácteo', 0.07079923254047886)
('mario', 0.07079923254047886)
('conflicto', 0.07042952122737638)
('existir', 0.07011073093994918)
('mexicana', 0.06996321420254968)
('organismo', 0.06984984452838908)
('aprobar', 0.06978631577988531)
('arzobispo', 0.06978631577988531)
('clase', 0.06978631577988531)
('discutir', 0.06978631577988531)
('déficit', 0.06978631577988531)
('quebrar', 0.06978631577988531)
('mayor', 0.06964257450311208)
('control', 0.06939315030888374)
('saber', 0.06922321755348868)
('dos', 0.06900655593423542)
('institucional', 0.06900655593423542)
('libre', 0.06900655593423542)
('naufragio', 0.06900655593423542)
('obrera', 0.06900655593423542)
('regular', 0.06900655593423542)
('rey', 0.06900655593423542)
('empleado', 0.06873217490352687)
('aeropuerto', 0.06862635163075162)
('contemplar', 0.0682523632789935)
('guzmán', 0.0682523632789935)
('importancia', 0.0682523632789935)
('teatro', 0.0682523632789935)
('característica', 0.06815981765909969)
('central', 0.06815981765909969)
('reducir', 0.06815981765909969)
('rumbo', 0.06792501192775893)
('alta', 0.06766649524509585)
('ocupar', 0.06766649524509585)
('sindicato', 0.06752237049095156)
('mayo', 0.06734350297014739)
('finalmente', 0.0668153104781061)
('habla', 0.0668153104781061)
('investigar', 0.0668153104781061)
('ir', 0.06675015657623451)
('producto', 0.06666118037552735)
('aunque', 0.06664889599684098)
('establecer', 0.06664889599684098)
('estadunidense', 0.06655583256397217)
('recuperación', 0.06647000940439916)
('debe', 0.06597904084514848)
('adquirir', 0.0657951694959769)
('almoloya', 0.0657951694959769)
('automático', 0.0657951694959769)
('humano', 0.0657951694959769)
('ley', 0.0657951694959769)
('manejo', 0.0657951694959769)
('bajo', 0.06567586718659173)
('importación', 0.06567586718659173)
('imss', 0.06567586718659173)
('medio', 0.06557384331267002)
('beneficios', 0.06546536707079771)
('definición', 0.06546536707079771)
('delito', 0.06546536707079771)
('depender', 0.06546536707079771)
('judicial', 0.06546536707079771)
('voto', 0.06546536707079771)
('salir', 0.06524148361146828)
('extranjero', 0.06506000486323554)
('inmediato', 0.06506000486323554)
('significar', 0.06506000486323554)
('voluntad', 0.06506000486323554)
('nivel', 0.06482037235521643)
('tema', 0.06474424740545884)
('autoridad', 0.06454972243679027)
('tiempo', 0.0645245224661103)
('sector', 0.0643489452087787)
('seis', 0.06429306248420497)
('cajero', 0.06419407387663695)
('cargo', 0.06419407387663695)
('dirigente', 0.06419407387663695)
('gastar', 0.06419407387663695)
('integrante', 0.06419407387663695)
('otorgar', 0.06419407387663695)
('paseantes', 0.06419407387663695)
('proponer', 0.06419407387663695)
('república', 0.06388765649999399)
('lector', 0.06385118052984962)
('compañía', 0.06366070140792303)
('df', 0.06366070140792303)
('plan', 0.06366070140792303)
('acreedor', 0.06299407883487121)
('actuación', 0.06299407883487121)
('agropecuario', 0.06299407883487121)
('arrastrar', 0.06299407883487121)
('asentir', 0.06299407883487121)
('básicamente', 0.06299407883487121)
('captar', 0.06299407883487121)
('carlos', 0.06299407883487121)
('comprender', 0.06299407883487121)
('convencido', 0.06299407883487121)
('criticar', 0.06299407883487121)
('descuidar', 0.06299407883487121)
('dominar', 0.06299407883487121)
('esperar', 0.06299407883487121)
('existencia', 0.06299407883487121)
('ganado', 0.06299407883487121)
('generalmente', 0.06299407883487121)
('individual', 0.06299407883487121)
('margen', 0.06299407883487121)
('ojalá', 0.06299407883487121)
('operador', 0.06299407883487121)
('peligro', 0.06299407883487121)
('pendiente', 0.06299407883487121)
('preocupar', 0.06299407883487121)
('prácticamente', 0.06299407883487121)
('quizá', 0.06299407883487121)
('recesión', 0.06299407883487121)
('ronda', 0.06299407883487121)
('sencillo', 0.06299407883487121)
('suerte', 0.06299407883487121)
('tal', 0.06299407883487121)
('tienden', 0.06299407883487121)
('tomar', 0.06299407883487121)
('variar', 0.06299407883487121)
('varias', 0.06299407883487121)
('veredicto', 0.06299407883487121)
('desarrollo', 0.06266852586051232)
('próximo', 0.06257827179021987)
('economía', 0.06236095644623235)
('nueva', 0.0621541202000048)
('aseverar', 0.06185895741317419)
('base', 0.06185895741317419)
('verde', 0.06185895741317419)
('morir', 0.06172133998483677)
('martínez', 0.061113233135214086)
('razón', 0.061113233135214086)
('ayudar', 0.06078306738548308)
('efectuar', 0.06078306738548308)
('instituto', 0.06078306738548308)
('san', 0.06078306738548308)
('advertir', 0.06061608062110899)
('armado', 0.060522753266880246)
('asesino', 0.060522753266880246)
('china', 0.060522753266880246)
('comprobar', 0.060522753266880246)
('contraer', 0.060522753266880246)
('debido', 0.060522753266880246)
('desesperación', 0.060522753266880246)
('desgracia', 0.060522753266880246)
('emitir', 0.060522753266880246)
('esclarecer', 0.060522753266880246)
('firmar', 0.060522753266880246)
('impresión', 0.060522753266880246)
('integración', 0.060522753266880246)
('límite', 0.060522753266880246)
('merced', 0.060522753266880246)
('norma', 0.060522753266880246)
('preferir', 0.060522753266880246)
('rango', 0.060522753266880246)
('sun', 0.060522753266880246)
('vergüenza', 0.060522753266880246)
('institución', 0.06024533658898498)
('privado', 0.0601929265428846)
('tonelada', 0.05994906493301807)
('tratar', 0.05994906493301807)
('funcionario', 0.05988131309566294)
('especial', 0.059761430466719674)
('pgr', 0.059761430466719674)
('usar', 0.059761430466719674)
('pedir', 0.05952380952380952)
('controlar', 0.059391387091649865)
('formar', 0.059391387091649865)
('prueba', 0.059391387091649865)
('éste', 0.059172633541393856)
('confianza', 0.05878963512522154)
('un', 0.05878963512522154)
('primero', 0.058476088168908785)
('persona', 0.05837268209654125)
('aferrar', 0.05832118435198043)
('afores', 0.05832118435198043)
('massieu', 0.05832118435198043)
('norteamérica', 0.05832118435198043)
('noticioso', 0.05832118435198043)
('recuperar', 0.05832118435198043)
('convertir', 0.05832118435198042)
('tierra', 0.05816750507471109)
('nuevo', 0.05809111961158765)
('bien', 0.05790069448163759)
('contrario', 0.057863756235784464)
('aplicación', 0.05782762525740311)
('modelo', 0.057807331301608)
('donaldo', 0.05763904177042349)
('cada', 0.057555446306895415)
('acción', 0.05730682550612528)
('inversión', 0.05718862635895969)
('aquellos', 0.056980288229818966)
('colosio', 0.056980288229818966)
('escenario', 0.056980288229818966)
('impedir', 0.056980288229818966)
('indicar', 0.05676567244564474)
('afiliar', 0.0563436169819011)
('poza', 0.0563436169819011)
('organización', 0.05622659999788946)
('alimento', 0.05613608914238398)
('bebida', 0.05613608914238398)
('presencia', 0.05613608914238398)
('procuraduría', 0.05613608914238398)
('emisora', 0.05587987562271126)
('apoyo', 0.05539167450366597)
('constitución', 0.05532833351724881)
('regional', 0.05532833351724881)
('orden', 0.0549857399228215)
('colocar', 0.0545544725589981)
('crecer', 0.05455447255899809)
('absurdamente', 0.054554472558998084)
('abusar', 0.054554472558998084)
('acaparar', 0.054554472558998084)
('acrecentar', 0.054554472558998084)
('acusar', 0.054554472558998084)
('adaptar', 0.054554472558998084)
('adjunta', 0.054554472558998084)
('admitir', 0.054554472558998084)
('adrián', 0.054554472558998084)
('aducir', 0.054554472558998084)
('advenedizo', 0.054554472558998084)
('adverso', 0.054554472558998084)
('aeroportuarias', 0.054554472558998084)
('agilizar', 0.054554472558998084)
('agonía', 0.054554472558998084)
('agradezgo', 0.054554472558998084)
('agraviado', 0.054554472558998084)
('agreden', 0.054554472558998084)
('agudización', 0.054554472558998084)
('ahorita', 0.054554472558998084)
('ahuyentar', 0.054554472558998084)
('aislado', 0.054554472558998084)
('alarmante', 0.054554472558998084)
('alertar', 0.054554472558998084)
('alimenticio', 0.054554472558998084)
('altarcito', 0.054554472558998084)
('altibajos', 0.054554472558998084)
('analítico', 0.054554472558998084)
('anarquía', 0.054554472558998084)
('andreessen', 0.054554472558998084)
('anhelar', 0.054554472558998084)
('ansioso', 0.054554472558998084)
('anteproyecto', 0.054554472558998084)
('antipatía', 0.054554472558998084)
('anuencia', 0.054554472558998084)
('apaciguar', 0.054554472558998084)
('aparentemente', 0.054554472558998084)
('aparte', 0.054554472558998084)
('apoderar', 0.054554472558998084)
('arreola', 0.054554472558998084)
('arribo', 0.054554472558998084)
('arropar', 0.054554472558998084)
('artificial', 0.054554472558998084)
('artista', 0.054554472558998084)
('arvizu', 0.054554472558998084)
('asalariada', 0.054554472558998084)
('asistencia', 0.054554472558998084)
('atacar', 0.054554472558998084)
('atraso', 0.054554472558998084)
('atribución', 0.054554472558998084)
('auque', 0.054554472558998084)
('aurora', 0.054554472558998084)
('autrey', 0.054554472558998084)
('averiguar', 0.054554472558998084)
('avisar', 0.054554472558998084)
('azúcar', 0.054554472558998084)
('baile', 0.054554472558998084)
('barca', 0.054554472558998084)
('bezanilla', 0.054554472558998084)
('blando', 0.054554472558998084)
('bobo', 0.054554472558998084)
('borghese', 0.054554472558998084)
('bours', 0.054554472558998084)
('butírica', 0.054554472558998084)
('caer', 0.054554472558998084)
('caifás', 0.054554472558998084)
('cairo', 0.054554472558998084)
('californianas', 0.054554472558998084)
('callejón', 0.054554472558998084)
('cambiario', 0.054554472558998084)
('canacintra', 0.054554472558998084)
('cantar', 0.054554472558998084)
('cantinflas', 0.054554472558998084)
('canto', 0.054554472558998084)
('capitalismo', 0.054554472558998084)
('carantoña', 0.054554472558998084)
('carencia', 0.054554472558998084)
('carranza', 0.054554472558998084)
('casanova', 0.054554472558998084)
('castigo', 0.054554472558998084)
('catalizador', 0.054554472558998084)
('catar', 0.054554472558998084)
('causante', 0.054554472558998084)
('cautivo', 0.054554472558998084)
('cañedo', 0.054554472558998084)
('cemex', 0.054554472558998084)
('censura', 0.054554472558998084)
('censurar', 0.054554472558998084)
('cercano', 0.054554472558998084)
('certidumbre', 0.054554472558998084)
('cese', 0.054554472558998084)
('cfe', 0.054554472558998084)
('chile', 0.054554472558998084)
('científica', 0.054554472558998084)
('cierne', 0.054554472558998084)
('circuito', 0.054554472558998084)
('clandestino', 0.054554472558998084)
('clasificación', 0.054554472558998084)
('clemencia', 0.054554472558998084)
('clero', 0.054554472558998084)
('clérigo', 0.054554472558998084)
('colegiatura', 0.054554472558998084)
('colonial', 0.054554472558998084)
('combinación', 0.054554472558998084)
('compareciente', 0.054554472558998084)
('competir', 0.054554472558998084)
('complejidad', 0.054554472558998084)
('complicación', 0.054554472558998084)
('componer', 0.054554472558998084)
('comprimido', 0.054554472558998084)
('comprobarsee', 0.054554472558998084)
('concepción', 0.054554472558998084)
('concierto', 0.054554472558998084)
('concreto', 0.054554472558998084)
('concurrido', 0.054554472558998084)
('confusión', 0.054554472558998084)
('considerable', 0.054554472558998084)
('constituyente', 0.054554472558998084)
('contestación', 0.054554472558998084)
('contestar', 0.054554472558998084)
('contradicción', 0.054554472558998084)
('contraloría', 0.054554472558998084)
('contrapelo', 0.054554472558998084)
('contrastar', 0.054554472558998084)
('contribución', 0.054554472558998084)
('controlador', 0.054554472558998084)
('contundencia', 0.054554472558998084)
('conveniente', 0.054554472558998084)
('convivencia', 0.054554472558998084)
