('cobarde', 0.11952286093343936)
('compacto', 0.11952286093343936)
('delirante', 0.11952286093343936)
('encamado', 0.11952286093343936)
('exportadora', 0.11952286093343936)
('figura', 0.11952286093343936)
('hundir', 0.11952286093343936)
('meditación', 0.11952286093343936)
('miembro', 0.11952286093343936)
('percusión', 0.11952286093343936)
('rondar', 0.11952286093343936)
('cuestión', 0.11922762080956648)
('situación', 0.11922762080956648)
('dejar', 0.1190826279056167)
('facultad', 0.11894277744291586)
('autoridad', 0.11858541225631421)
('precepto', 0.1181138978153835)
('privatización', 0.1181138978153835)
('pronunciar', 0.1181138978153835)
('rebelde', 0.1181138978153835)
('vivienda', 0.1181138978153835)
('vulgar', 0.1181138978153835)
('étnico', 0.1181138978153835)
('realizar', 0.11806816745380024)
('otorgar', 0.11793204413121582)
('prd', 0.11793204413121582)
('pri', 0.11793204413121582)
('falta', 0.11785113019775792)
('parecer', 0.11785113019775792)
('sostener', 0.11692679333668565)
('méxico', 0.11662854174158428)
('continuar', 0.11653680563525487)
('manera', 0.11637403991813099)
('además', 0.1163350101494222)
('convencido', 0.11572751247156893)
('perredista', 0.11572751247156893)
('tecladoscanner', 0.11572751247156893)
('pueblo', 0.11519542913605603)
('público', 0.11416834431938576)
('guerra', 0.11396057645963795)
('aseverar', 0.1136421612621237)
('senador', 0.11343565162162876)
('sindical', 0.11340808859081936)
('mantener', 0.11215007691282602)
('mientras', 0.11214032600406415)
('sino', 0.11198128824583799)
('respecto', 0.11180339887498948)
('conclusión', 0.11145564251507056)
('cláusula', 0.11135885079684349)
('condena', 0.11135885079684349)
('contratar', 0.11135885079684349)
('espectador', 0.11135885079684349)
('indocumentado', 0.11135885079684349)
('mito', 0.11135885079684349)
('capital', 0.11134171734789267)
('cheque', 0.11118739749916517)
('impresión', 0.11118739749916517)
('ley', 0.11080065755348979)
('según', 0.11049499998481839)
('recordar', 0.11023963796102461)
('rosado', 0.11023963796102461)
('quedar', 0.1098436937909367)
('demandar', 0.10978875820670997)
('nueva', 0.10874705707258892)
('empresa', 0.10873427508060722)
('motivo', 0.10800345616589685)
('verdadero', 0.10773645092141683)
('difícilmente', 0.10729938440986903)
('pasión', 0.10729938440986903)
('compañía', 0.10720616164299943)
('servir', 0.10690449676496974)
('requerir', 0.106720201226531)
('cauce', 0.10564428184106456)
('compromiso', 0.10564428184106456)
('rey', 0.10564428184106456)
('lograr', 0.1048742263473505)
('nunca', 0.10482848367219183)
('tlc', 0.10458250331675945)
('indicar', 0.10428519929834736)
('tiempo', 0.10372172733478495)
('vida', 0.10330970421895946)
('lavar', 0.10312858091567376)
('agrario', 0.10291616342770396)
('señor', 0.10291616342770396)
('productivo', 0.10286889997472794)
('provocar', 0.1023653781066657)
('dar', 0.10189239324240279)
('problema', 0.10141851056742197)
('grupo', 0.10128355573642733)
('convertir', 0.10119047619047618)
('aumentar', 0.10101525445522107)
('registro', 0.10029717747535973)
('derecho', 0.10028694463571923)
('adverso', 0.10022296571715913)
('agudización', 0.10022296571715913)
('alertar', 0.10022296571715913)
('angustia', 0.10022296571715913)
('anteriormente', 0.10022296571715913)
('avisar', 0.10022296571715913)
('borrego', 0.10022296571715913)
('caer', 0.10022296571715913)
('cairo', 0.10022296571715913)
('catalizador', 0.10022296571715913)
('cercano', 0.10022296571715913)
('chovinismo', 0.10022296571715913)
('coincidir', 0.10022296571715913)
('comunitarios', 0.10022296571715913)
('conflictiva', 0.10022296571715913)
('confusión', 0.10022296571715913)
('contradicción', 0.10022296571715913)
('contraloría', 0.10022296571715913)
('creyente', 0.10022296571715913)
('córdoba', 0.10022296571715913)
('declarado', 0.10022296571715913)
('desposeer', 0.10022296571715913)
('disciplina', 0.10022296571715913)
('disparador', 0.10022296571715913)
('dueño', 0.10022296571715913)
('episcopal', 0.10022296571715913)
('especificaciones', 0.10022296571715913)
('etiqueta', 0.10022296571715913)
('forja', 0.10022296571715913)
('formal', 0.10022296571715913)
('fracción', 0.10022296571715913)
('fractura', 0.10022296571715913)
('genaro', 0.10022296571715913)
('honda', 0.10022296571715913)
('impropio', 0.10022296571715913)
('intríngulis', 0.10022296571715913)
('legítimo', 0.10022296571715913)
('local', 0.10022296571715913)
('medular', 0.10022296571715913)
('metereológicas', 0.10022296571715913)
('minero', 0.10022296571715913)
('modificación', 0.10022296571715913)
('montoya', 0.10022296571715913)
('moralización', 0.10022296571715913)
('normalizar', 0.10022296571715913)
('novela', 0.10022296571715913)
('palabra', 0.10022296571715913)
('paralizar', 0.10022296571715913)
('polídeca', 0.10022296571715913)
('precario', 0.10022296571715913)
('rectificaciones', 0.10022296571715913)
('regalía', 0.10022296571715913)
('seriedad', 0.10022296571715913)
('solvencia', 0.10022296571715913)
('telefonista', 0.10022296571715913)
('temor', 0.10022296571715913)
('tesobonos', 0.10022296571715913)
('unicamente', 0.10022296571715913)
('valderrama', 0.10022296571715913)
('vergonzoso', 0.10022296571715913)
('xxi', 0.10022296571715913)
('zea', 0.10022296571715913)
('partido', 0.10012523486435176)
('demanda', 0.10000692113368999)
('querer', 0.10000692113368999)
('semana', 0.09996826907741789)
('adicional', 0.0997155044021832)
('voluntad', 0.09960238411119945)
('perder', 0.09910312089651148)
('legal', 0.09885932441184303)
('haber', 0.09875262246557312)
('seguir', 0.0986557004584491)
('agregar', 0.09795347226725087)
('comisión', 0.09795347226725087)
('pagar', 0.09772502664019282)
('artículo', 0.0975900072948533)
('presentar', 0.0975900072948533)
('asunto', 0.09754987157146348)
('autor', 0.09752368720068674)
('protección', 0.09752368720068674)
('cualquier', 0.09734514968459344)
('inseguridad', 0.09723055853282465)
('dos', 0.09719273929377939)
('encontrar', 0.09708039541845291)
('mayor', 0.09692543858317404)
('ello', 0.0969143607571383)
('tres', 0.09688919799915034)
('apoyar', 0.09643959372630743)
('criticar', 0.09643959372630743)
('legislador', 0.09643959372630743)
('razonar', 0.09643959372630743)
('alguna', 0.09629111081495538)
('bien', 0.09623985669368154)
('corte', 0.09600307214746386)
('pasada', 0.09600307214746386)
('condicionar', 0.09597148699373931)
('acuerdo', 0.09594119455666704)
('convención', 0.09547032697824667)
('mandar', 0.09547032697824667)
('discusión', 0.0950798536569581)
('antonio', 0.0948840144095737)
('base', 0.09470180105176976)
('organización', 0.094686954976902)
('materia', 0.09465502317731697)
('canal', 0.0944911182523068)
('circulación', 0.0944911182523068)
('confederación', 0.0944911182523068)
('discurso', 0.0944911182523068)
('duro', 0.0944911182523068)
('especificar', 0.0944911182523068)
('forzosamente', 0.0944911182523068)
('guerrilla', 0.0944911182523068)
('movilización', 0.0944911182523068)
('parecido', 0.0944911182523068)
('postergar', 0.0944911182523068)
('precisión', 0.0944911182523068)
('respetuoso', 0.0944911182523068)
('romper', 0.0944911182523068)
('sentar', 0.0944911182523068)
('tras', 0.0944911182523068)
('tribunal', 0.0944911182523068)
('generar', 0.09421279329352285)
('crecimiento', 0.09391318550208924)
('indígena', 0.09391318550208924)
('afirmar', 0.09356014857063996)
('manifestar', 0.09356014857063996)
('actitud', 0.09354143466934853)
('reconocer', 0.09354143466934853)
('dinero', 0.09352984077957242)
('alfredo', 0.09265616458263765)
('comunidad', 0.09265616458263765)
('desesperación', 0.09265616458263765)
('esclarecer', 0.09265616458263765)
('moda', 0.09265616458263765)
('oxígeno', 0.09265616458263765)
('tener', 0.09259731658395265)
('sistema', 0.09246172384487454)
('país', 0.09243499851170058)
('baranda', 0.09197090092274487)
('corella', 0.09197090092274487)
('proceso', 0.09197090092274487)
('decisión', 0.09187424204062973)
('enviar', 0.09172492321316786)
('bla', 0.09170315391816251)
('nacional', 0.09122272311783167)
('evitar', 0.09105391988558544)
('banco', 0.09094160465856897)
('respeto', 0.0909241209316635)
('resultado', 0.09078412990032035)
('abril', 0.09070992953655409)
('crimen', 0.09065508345285528)
('eu', 0.09065508345285528)
('gasto', 0.09065508345285528)
('adecuado', 0.09035079029052512)
('secretaría', 0.09001028747788695)
('lado', 0.08979068291164663)
('partir', 0.08979068291164663)
('colonización', 0.08964214570007951)
('impartir', 0.08964214570007951)
('italia', 0.08964214570007951)
('tono', 0.08964214570007951)
('enriquecer', 0.08928571428571427)
('lento', 0.08928571428571427)
('noticioso', 0.08928571428571427)
('adquisitivo', 0.0890870806374748)
('conrado', 0.0890870806374748)
('deteriorar', 0.0890870806374748)
('embate', 0.0890870806374748)
('encuentro', 0.0890870806374748)
('equilibrado', 0.0890870806374748)
('fácilmente', 0.0890870806374748)
('impedido', 0.0890870806374748)
('opción', 0.0890870806374748)
('película', 0.0890870806374748)
('pleno', 0.0890870806374748)
('vauchers', 0.0890870806374748)
('reanudar', 0.08838834764831845)
('respuesta', 0.08838834764831845)
('riesgo', 0.08838834764831845)
('embargo', 0.08824140100031469)
('papel', 0.08819287004600429)
('justicia', 0.08816095250015644)
('empezar', 0.08787495503274936)
('oficial', 0.08784552768749174)
('reunión', 0.08773280079294955)
('dirección', 0.08771413225336316)
('tendencia', 0.08771413225336316)
('alcayaga', 0.08748177652797064)
('billete', 0.08748177652797064)
('cuidado', 0.08748177652797064)
('subsidiar', 0.08748177652797064)
('unir', 0.08748177652797064)
('economía', 0.08728715609439694)
('disponer', 0.08698612507990262)
('ir', 0.08686140642703681)
('presidente', 0.08686140642703681)
('referir', 0.08671099695241198)
('todas', 0.08645856265563524)
('caminar', 0.08625819491779427)
('malo', 0.08625819491779427)
('excelsior', 0.08622624791678403)
('asamblea', 0.08602154647485498)
('ningún', 0.08598077294289957)
('clase', 0.08547043234472845)
('httpwwwexcelsiorcommx', 0.08547043234472845)
('usar', 0.08539125638299665)
('interesar', 0.08520265039593332)
('tecnología', 0.08500801002098964)
('mecanismo', 0.08486684247915054)
('punto', 0.08486684247915054)
('poner', 0.08476658628056143)
('mediana', 0.08451542547285164)
('nodos', 0.08451542547285164)
('valer', 0.08451542547285164)
('william', 0.08451542547285164)
('orden', 0.08417937871268423)
('campesino', 0.08400268812903088)
('hambruna', 0.08359173188630292)
('indispensable', 0.08359173188630292)
('utilizar', 0.08358098122946644)
('contribuir', 0.08351913809763262)
('destruir', 0.08351913809763262)
('suficientemente', 0.08351913809763262)
('supremo', 0.08347838711296822)
('nuevo', 0.08300460095396855)
('vez', 0.08297398136450224)
('banca', 0.0826976769629957)
('planta', 0.08267972847076845)
('vista', 0.08267972847076845)
('bueno', 0.08260009854911463)
('tratar', 0.08260009854911463)
('donaldo', 0.08235864093362705)
('prima', 0.08183170883849715)
('aunque', 0.0816278935560424)
('verdad', 0.08151391459392222)
('estrategia', 0.08141736840986619)
('participación', 0.08141736840986619)
('recuperación', 0.08140880311938857)
('conocimiento', 0.08102546544402055)
('juzgar', 0.08102546544402055)
('mencionar', 0.08102546544402055)
('mexicana', 0.08092669401505258)
('mano', 0.08064739588513807)
('adquirir', 0.08058229640253803)
('inyectar', 0.08058229640253803)
('ésta', 0.08043618151097336)
('hecho', 0.08035714285714285)
('iniciar', 0.08035714285714285)
('recuperar', 0.08035714285714285)
('castellano', 0.08021111848996848)
('igual', 0.08021111848996848)
('capitalino', 0.08019162848397308)
('claro', 0.08017837257372731)
('juan', 0.08017837257372731)
('mucha', 0.0790020979724585)
('funcionar', 0.0789595207136546)
('cómputo', 0.078742598543589)
('proseguir', 0.078742598543589)
('después', 0.07863926175557193)
('investigación', 0.07863926175557193)
('gastar', 0.07862136275414387)
('guardar', 0.07862136275414387)
('competencia', 0.0782014058862318)
('año', 0.07815515827172742)
('sentido', 0.07767122075015001)
('autónomo', 0.07715167498104596)
('basar', 0.07715167498104596)
('básicamente', 0.07715167498104596)
('enfermo', 0.07715167498104596)
('favorable', 0.07715167498104596)
('imponer', 0.07715167498104596)
('larios', 0.07715167498104596)
('margen', 0.07715167498104596)
('negar', 0.07715167498104596)
('original', 0.07715167498104596)
('peligroso', 0.07715167498104596)
('preocupar', 0.07715167498104596)
('puesto', 0.07715167498104596)
('quizá', 0.07715167498104596)
('sencillo', 0.07715167498104596)
('sumir', 0.07715167498104596)
('veredicto', 0.07715167498104596)
('proyecto', 0.07707570088582795)
('decidir', 0.07699341496827992)
('teléfono', 0.07689058565365568)
('allí', 0.07664241743562072)
('atlantis', 0.07664241743562072)
('engañar', 0.07664241743562072)
('religioso', 0.07664241743562072)
('mejor', 0.07636997624648971)
('pequeña', 0.07636997624648971)
('cuenta', 0.07621267437763282)
('terminar', 0.07621267437763282)
('grado', 0.07587212233336048)
('actual', 0.07576144084141581)
('chiapaneco', 0.07576144084141581)
('secreto', 0.07576144084141581)
('periodista', 0.0756534415836003)
('mes', 0.07560184209487575)
('frente', 0.07559289460184544)
('permitir', 0.07542546827314035)
('historia', 0.07489308618940975)
('incumplimiento', 0.07484811885651198)
('aquel', 0.0747017880833996)
('disminución', 0.0747017880833996)
('reciente', 0.0747017880833996)
('sindicatura', 0.0747017880833996)
('situar', 0.0747017880833996)
('ambos', 0.07444375004781977)
('efectuar', 0.07444375004781977)
('tampoco', 0.07444375004781977)
('cabo', 0.07424302148395534)
('tan', 0.07424302148395534)
('último', 0.07414850455004712)
('dicho', 0.07412493166611012)
('fallo', 0.07412493166611012)
('integral', 0.07412493166611012)
('intercambiar', 0.07412493166611012)
('jose', 0.07412493166611012)
('preferir', 0.07412493166611012)
('reaccionar', 0.07412493166611012)
('respectivamente', 0.07412493166611012)
('urgencia', 0.07412493166611012)
('juárez', 0.07395099728874518)
('compra', 0.07348704390652692)
('establecer', 0.07346510420043816)
('entregar', 0.07342230982143523)
('chiapas', 0.07333933110610719)
('inmigración', 0.07319250547113998)
('trabajar', 0.07319250547113998)
('observar', 0.07304358872384718)
('medio', 0.07301020754057114)
('precio', 0.07293034659847757)
('esquema', 0.0729229188996185)
('httpwwwexcelsiorcommxedihtml', 0.0729229188996185)
('fundamental', 0.07290148043997553)
('optar', 0.07290148043997553)
('pérez', 0.07290148043997553)
('trámite', 0.07290148043997553)
('baja', 0.07247137945655605)
('reestructurar', 0.07216878364870322)
('departamento', 0.0720023041105979)
('entonces', 0.0720023041105979)
('pasado', 0.0720023041105979)
('desarrollo', 0.07195589591750028)
('república', 0.07172557300662889)
('autorizar', 0.07142857142857142)
('norteamérica', 0.07142857142857142)
('pedazo', 0.07142857142857142)
('perversa', 0.07142857142857142)
('salario', 0.07139840096410885)
('pobreza', 0.07136566646574952)
('representación', 0.07122536028727372)
('abarcar', 0.0708683386892301)
('agregado', 0.0708683386892301)
('asambleístas', 0.0708683386892301)
('asentar', 0.0708683386892301)
('asistente', 0.0708683386892301)
('asociar', 0.0708683386892301)
('aterrizar', 0.0708683386892301)
('bastante', 0.0708683386892301)
('cabalmente', 0.0708683386892301)
('cansancio', 0.0708683386892301)
('comparar', 0.0708683386892301)
('común', 0.0708683386892301)
('consignar', 0.0708683386892301)
('decisivo', 0.0708683386892301)
('derecha', 0.0708683386892301)
('disparar', 0.0708683386892301)
('encarcelar', 0.0708683386892301)
('estratosférico', 0.0708683386892301)
('fernando', 0.0708683386892301)
('inclinar', 0.0708683386892301)
('indirectamente', 0.0708683386892301)
('inhumano', 0.0708683386892301)
('macroeconómico', 0.0708683386892301)
('oposición', 0.0708683386892301)
('pecado', 0.0708683386892301)
('persistente', 0.0708683386892301)
('pnud', 0.0708683386892301)
('probabilidad', 0.0708683386892301)
('quehacer', 0.0708683386892301)
('reiterar', 0.0708683386892301)
('retrasado', 0.0708683386892301)
('rubros', 0.0708683386892301)
('sobrevivencia', 0.0708683386892301)
('sufriente', 0.0708683386892301)
('titular', 0.0708683386892301)
('vacacionar', 0.0708683386892301)
('modelo', 0.07079923254047886)
('día', 0.07071294096897195)
('internet', 0.07071294096897195)
('humano', 0.07050950935222078)
('maría', 0.07050950935222078)
('lector', 0.07038126529760862)
('total', 0.07030798615627422)
('foro', 0.0699971419519851)
('salir', 0.06991615089823366)
('servicio', 0.06982864900536175)
('apuntar', 0.0697863157798853)
('monto', 0.0697863157798853)
('inmediato', 0.06972166887783962)
('uso', 0.06972166887783962)
('importancia', 0.0696597765719191)
('simple', 0.0696597765719191)
('cuatro', 0.06943650748294135)
('httpwwwexcelsiorcommxexehtml', 0.06926356448094151)
('cambio', 0.06900655593423542)
('conflicto', 0.06900655593423542)
('jalisco', 0.06900655593423542)
('alianza', 0.0689596605459213)
('escribir', 0.0689596605459213)
('sindicato', 0.06891473080249641)
('buscar', 0.06875238727711584)
('actividad', 0.06852880168573193)
('conocer', 0.06852880168573193)
('cosa', 0.06843859108291549)
('df', 0.0682221028637269)
('protesta', 0.0682221028637269)
('siempre', 0.0682221028637269)
('proceder', 0.06819309069874763)
('ciudad', 0.0680161952238679)
('aéreo', 0.06776309271789384)
('mejorar', 0.06776309271789384)
('pago', 0.06776309271789384)
('primero', 0.06763949524591822)
('lunes', 0.06718955399196944)
('advertir', 0.0668153104781061)
('combate', 0.0668153104781061)
('concluir', 0.0668153104781061)
('confeccionar', 0.0668153104781061)
('crucificar', 0.0668153104781061)
('dañar', 0.0668153104781061)
('enfrentar', 0.0668153104781061)
('filmar', 0.0668153104781061)
('guatemala', 0.0668153104781061)
('jubilado', 0.0668153104781061)
('loma', 0.0668153104781061)
('pluralidad', 0.0668153104781061)
('posibilidad', 0.0668153104781061)
('pregunta', 0.0668153104781061)
('regente', 0.0668153104781061)
('telecomunicación', 0.0668153104781061)
('toda', 0.0668153104781061)
('tope', 0.0668153104781061)
('transmitir', 0.0668153104781061)
('voto', 0.0668153104781061)
('abdicar', 0.06681531047810609)
('abuelo', 0.06681531047810609)
('acrecentar', 0.06681531047810609)
('actriz', 0.06681531047810609)
('acumulación', 0.06681531047810609)
('adaptar', 0.06681531047810609)
('adjunta', 0.06681531047810609)
('aducir', 0.06681531047810609)
('advenedizo', 0.06681531047810609)
('advertencia', 0.06681531047810609)
('agenda', 0.06681531047810609)
('agonía', 0.06681531047810609)
('agreden', 0.06681531047810609)
('agrupación', 0.06681531047810609)
('ahondar', 0.06681531047810609)
('albor', 0.06681531047810609)
('allegada', 0.06681531047810609)
('alliance', 0.06681531047810609)
('altar', 0.06681531047810609)
('altísimo', 0.06681531047810609)
('ambicioso', 0.06681531047810609)
('amenaza', 0.06681531047810609)
('analítico', 0.06681531047810609)
('anarquía', 0.06681531047810609)
('angustioso', 0.06681531047810609)
('anhelar', 0.06681531047810609)
('anticonstitucionales', 0.06681531047810609)
('apelación', 0.06681531047810609)
('apoderamientos', 0.06681531047810609)
('apoderar', 0.06681531047810609)
('apreciar', 0.06681531047810609)
('apresta', 0.06681531047810609)
('aprobación', 0.06681531047810609)
('arribo', 0.06681531047810609)
('arropar', 0.06681531047810609)
('arvizu', 0.06681531047810609)
('auditoria', 0.06681531047810609)
('auque', 0.06681531047810609)
('automática', 0.06681531047810609)
('autotransporte', 0.06681531047810609)
('auténtica', 0.06681531047810609)
('avecinan', 0.06681531047810609)
('balón', 0.06681531047810609)
('barca', 0.06681531047810609)
('berdejo', 0.06681531047810609)
('bodrios', 0.06681531047810609)
('borghese', 0.06681531047810609)
('brote', 0.06681531047810609)
('cabida', 0.06681531047810609)
('caifás', 0.06681531047810609)
('cantar', 0.06681531047810609)
('carpio', 0.06681531047810609)
('casanova', 0.06681531047810609)
('catorcena', 0.06681531047810609)
('causante', 0.06681531047810609)
('cesarman', 0.06681531047810609)
('cfe', 0.06681531047810609)
('clandestino', 0.06681531047810609)
('clasificación', 0.06681531047810609)
('clave', 0.06681531047810609)
('clienteservidor', 0.06681531047810609)
('clérigo', 0.06681531047810609)
('coexistir', 0.06681531047810609)
('colegiatura', 0.06681531047810609)
('colmo', 0.06681531047810609)
('comprimido', 0.06681531047810609)
('concesión', 0.06681531047810609)
('confuso', 0.06681531047810609)
('considerable', 0.06681531047810609)
('contabilidad', 0.06681531047810609)
('contestar', 0.06681531047810609)
('contreras', 0.06681531047810609)
('controlador', 0.06681531047810609)
('controvertir', 0.06681531047810609)
('corredor', 0.06681531047810609)
('corto', 0.06681531047810609)
('creciente', 0.06681531047810609)
('crediticia', 0.06681531047810609)
('cristiano', 0.06681531047810609)
('cráneo', 0.06681531047810609)
('cuarto', 0.06681531047810609)
('cuerdo', 0.06681531047810609)
('cuidadoso', 0.06681531047810609)
('cuándo', 0.06681531047810609)
('cuánto', 0.06681531047810609)
('deficiencia', 0.06681531047810609)
('denunciar', 0.06681531047810609)
('deprimente', 0.06681531047810609)
('desatino', 0.06681531047810609)
('despertar', 0.06681531047810609)
('determinación', 0.06681531047810609)
('devolver', 0.06681531047810609)
('difusión', 0.06681531047810609)
('discurrir', 0.06681531047810609)
('distanciamiento', 0.06681531047810609)
('doblar', 0.06681531047810609)
('documentar', 0.06681531047810609)
('dotar', 0.06681531047810609)
('doña', 0.06681531047810609)
('ejército', 0.06681531047810609)
('eludir', 0.06681531047810609)
('encarar', 0.06681531047810609)
('enseñar', 0.06681531047810609)
('entraña', 0.06681531047810609)
('envenenar', 0.06681531047810609)
('equilibrio', 0.06681531047810609)
('equitativamente', 0.06681531047810609)
('especulación', 0.06681531047810609)
('estallar', 0.06681531047810609)
('estrella', 0.06681531047810609)
('filial', 0.06681531047810609)
('fincar', 0.06681531047810609)
('fobaproa', 0.06681531047810609)
('formalmente', 0.06681531047810609)
('foto', 0.06681531047810609)
('fotoshop', 0.06681531047810609)
('fracasar', 0.06681531047810609)
('generación', 0.06681531047810609)
('generador', 0.06681531047810609)
('german', 0.06681531047810609)
('gorda', 0.06681531047810609)
('grabadora', 0.06681531047810609)
('grandeza', 0.06681531047810609)
('grueso', 0.06681531047810609)
('guía', 0.06681531047810609)
('habientes', 0.06681531047810609)
('huejotzingo', 0.06681531047810609)
('ilustrar', 0.06681531047810609)
('impotencia', 0.06681531047810609)
('impreciso', 0.06681531047810609)
('impredecibles', 0.06681531047810609)
('indagación', 0.06681531047810609)
('inminente', 0.06681531047810609)
('inobjetable', 0.06681531047810609)
('inodados', 0.06681531047810609)
('instruir', 0.06681531047810609)
('intención', 0.06681531047810609)
('interminables', 0.06681531047810609)
('internar', 0.06681531047810609)
('interponer', 0.06681531047810609)
('intolerancia', 0.06681531047810609)
('joe', 0.06681531047810609)
('jueves', 0.06681531047810609)
('juntillas', 0.06681531047810609)
('justamente', 0.06681531047810609)
('ladrón', 0.06681531047810609)
('larry', 0.06681531047810609)
('lavatorio', 0.06681531047810609)
('ldc', 0.06681531047810609)
('lectora', 0.06681531047810609)
('libra', 0.06681531047810609)
('lix', 0.06681531047810609)
('llano', 0.06681531047810609)
('llegada', 0.06681531047810609)
