('todas', 0.1143739277494535)
('historia', 0.11322770341445956)
('clase', 0.11306675421666136)
('mayor', 0.112833866731055)
('compromiso', 0.11180339887498948)
('fabricar', 0.11180339887498948)
('nodos', 0.11180339887498948)
('ociosa', 0.11180339887498948)
('revisión', 0.11180339887498948)
('rey', 0.11180339887498948)
('aumentar', 0.11135885079684349)
('parecer', 0.11135885079684349)
('consumidor', 0.11058146711617285)
('consumo', 0.11058146711617285)
('contemplar', 0.11058146711617285)
('simple', 0.11058146711617285)
('político', 0.11009637651263607)
('requerir', 0.10980476589917774)
('total', 0.10942202738310212)
('pensar', 0.10879853497231115)
('alberto', 0.10825317547305484)
('corporativo', 0.10825317547305484)
('dar', 0.10783277320343841)
('pasatiempo', 0.10783277320343841)
('decir', 0.1074430618700507)
('leche', 0.10704360482220941)
('adquirir', 0.10660035817780521)
('ip', 0.10660035817780521)
('maquiladoras', 0.10660035817780521)
('respirar', 0.10660035817780521)
('beneficios', 0.10606601717798213)
('fiscal', 0.10606601717798213)
('año', 0.10568710192598486)
('méxico', 0.10504514628777804)
('tema', 0.10489766978708615)
('tiempo', 0.10454167469786334)
('alianza', 0.10425720702853739)
('grupo', 0.10421098348069739)
('importante', 0.10378476090324956)
('california', 0.10314212462587934)
('captar', 0.10206207261596577)
('causar', 0.10206207261596577)
('comprender', 0.10206207261596577)
('convencido', 0.10206207261596577)
('descuidar', 0.10206207261596577)
('individual', 0.10206207261596577)
('palo', 0.10206207261596577)
('prácticamente', 0.10206207261596577)
('versar', 0.10206207261596577)
('mecanismo', 0.10206207261596575)
('éxito', 0.10206207261596575)
('asociación', 0.10138838820672659)
('pues', 0.10075854437197568)
('actividad', 0.10072787050317253)
('cotizar', 0.10022296571715915)
('radio', 0.10022296571715915)
('productor', 0.10008009612817946)
('ello', 0.0997155044021832)
('diferente', 0.09944466052196625)
('existir', 0.09939332099323635)
('insumos', 0.09847982464479191)
('enfrentar', 0.09820927516479827)
('saber', 0.09813512696610775)
('auxiliar', 0.09805806756909202)
('barato', 0.09805806756909202)
('comunidad', 0.09805806756909202)
('debido', 0.09805806756909202)
('desesperación', 0.09805806756909202)
('drástico', 0.09805806756909202)
('emitir', 0.09805806756909202)
('fabril', 0.09805806756909202)
('influencia', 0.09805806756909202)
('intercambiar', 0.09805806756909202)
('moda', 0.09805806756909202)
('oxígeno', 0.09805806756909202)
('posiblemente', 0.09805806756909202)
('preferir', 0.09805806756909202)
('reaccionar', 0.09805806756909202)
('regla', 0.09805806756909202)
('resultar', 0.09805806756909202)
('tijuana', 0.09805806756909202)
('mercado', 0.09775773587572188)
('determinar', 0.09682458365518543)
('efectivo', 0.09682458365518543)
('trabajar', 0.09682458365518543)
('hacer', 0.09655674197014677)
('afectar', 0.09534625892455924)
('carga', 0.09525009525014287)
('entonces', 0.09525009525014287)
('dpi', 0.0944911182523068)
('fantasma', 0.0944911182523068)
('instrumentar', 0.0944911182523068)
('noticioso', 0.0944911182523068)
('preferible', 0.0944911182523068)
('sólo', 0.09435641951204965)
('sistema', 0.09408874118687267)
('aplicación', 0.09369146112448268)
('asir', 0.09327531340557955)
('subsidio', 0.09284766908852593)
('dentro', 0.09265616458263765)
('causa', 0.09231861823449955)
('pasivo', 0.09205746178983235)
('quiebra', 0.09205746178983235)
('debe', 0.09162708326722892)
('bebida', 0.09095085938862486)
('auditoría', 0.09068453126375146)
('condicionar', 0.09068453126375146)
('dólar', 0.09016696346674323)
('noviembre', 0.09001028747788695)
('aéreo', 0.08964214570007951)
('problema', 0.08944271909999159)
('seguridad', 0.08932370012631205)
('empleado', 0.0890870806374748)
('trabajador', 0.08880041677093407)
('bmv', 0.08838834764831845)
('adaptar', 0.08838834764831843)
('adjunta', 0.08838834764831843)
('aducir', 0.08838834764831843)
('advenedizo', 0.08838834764831843)
('adverso', 0.08838834764831843)
('aerolíneas', 0.08838834764831843)
('aeronave', 0.08838834764831843)
('agreden', 0.08838834764831843)
('agremiados', 0.08838834764831843)
('agrupación', 0.08838834764831843)
('ahondar', 0.08838834764831843)
('ahorita', 0.08838834764831843)
('alarmante', 0.08838834764831843)
('alertar', 0.08838834764831843)
('alimenticio', 0.08838834764831843)
('alliance', 0.08838834764831843)
('americom', 0.08838834764831843)
('analítico', 0.08838834764831843)
('ane', 0.08838834764831843)
('angustia', 0.08838834764831843)
('anhelar', 0.08838834764831843)
('anular', 0.08838834764831843)
('apelación', 0.08838834764831843)
('apoderar', 0.08838834764831843)
('apreciar', 0.08838834764831843)
('aprovechada', 0.08838834764831843)
('aprovechamiento', 0.08838834764831843)
('aquejar', 0.08838834764831843)
('armónicamente', 0.08838834764831843)
('armónico', 0.08838834764831843)
('arribo', 0.08838834764831843)
('arropar', 0.08838834764831843)
('arturo', 0.08838834764831843)
('arvizu', 0.08838834764831843)
('asesoría', 0.08838834764831843)
('através', 0.08838834764831843)
('auditar', 0.08838834764831843)
('auque', 0.08838834764831843)
('automática', 0.08838834764831843)
('autotransporte', 0.08838834764831843)
('avisar', 0.08838834764831843)
('azúcar', 0.08838834764831843)
('barca', 0.08838834764831843)
('beca', 0.08838834764831843)
('berdejo', 0.08838834764831843)
('bicicleta', 0.08838834764831843)
('biofísicos', 0.08838834764831843)
('blando', 0.08838834764831843)
('borghese', 0.08838834764831843)
('braun', 0.08838834764831843)
('butírica', 0.08838834764831843)
('cabida', 0.08838834764831843)
('cabina', 0.08838834764831843)
('caifás', 0.08838834764831843)
('campamento', 0.08838834764831843)
('canacintra', 0.08838834764831843)
('cantar', 0.08838834764831843)
('catalizador', 0.08838834764831843)
('catorcena', 0.08838834764831843)
('caudillo', 0.08838834764831843)
('causante', 0.08838834764831843)
('cautivo', 0.08838834764831843)
('cercano', 0.08838834764831843)
('charters', 0.08838834764831843)
('chovinismo', 0.08838834764831843)
('chéquelo', 0.08838834764831843)
('científico', 0.08838834764831843)
('clasificación', 0.08838834764831843)
('clavícula', 0.08838834764831843)
('clérigo', 0.08838834764831843)
('colbeth', 0.08838834764831843)
('colegiatura', 0.08838834764831843)
('companías', 0.08838834764831843)
('competir', 0.08838834764831843)
('complejidad', 0.08838834764831843)
('comprimido', 0.08838834764831843)
('conciliación', 0.08838834764831843)
('confusión', 0.08838834764831843)
('considerable', 0.08838834764831843)
('consumidoress', 0.08838834764831843)
('contabilidad', 0.08838834764831843)
('contenido', 0.08838834764831843)
('contexto', 0.08838834764831843)
('contradicción', 0.08838834764831843)
('contreras', 0.08838834764831843)
('controlador', 0.08838834764831843)
('coordinado', 0.08838834764831843)
('coreana', 0.08838834764831843)
('creciente', 0.08838834764831843)
('credencial', 0.08838834764831843)
('crediticia', 0.08838834764831843)
('crema', 0.08838834764831843)
('creyente', 0.08838834764831843)
('cuerdo', 0.08838834764831843)
('cuota', 0.08838834764831843)
('cuánto', 0.08838834764831843)
('declarado', 0.08838834764831843)
('defectuoso', 0.08838834764831843)
('demasiado', 0.08838834764831843)
('deprimente', 0.08838834764831843)
('derramar', 0.08838834764831843)
('desbordar', 0.08838834764831843)
('desestabilizar', 0.08838834764831843)
('desincorporar', 0.08838834764831843)
('desocupado', 0.08838834764831843)
('despegue', 0.08838834764831843)
('desposeer', 0.08838834764831843)
('detrimento', 0.08838834764831843)
('dieta', 0.08838834764831843)
('disciplina', 0.08838834764831843)
('diseminar', 0.08838834764831843)
('diskete', 0.08838834764831843)
('disparador', 0.08838834764831843)
('distorsión', 0.08838834764831843)
('dió', 0.08838834764831843)
('documentar', 0.08838834764831843)
('doña', 0.08838834764831843)
('dueño', 0.08838834764831843)
('eje', 0.08838834764831843)
('eléctrico', 0.08838834764831843)
('embrión', 0.08838834764831843)
('emprendedor', 0.08838834764831843)
('ende', 0.08838834764831843)
('energía', 0.08838834764831843)
('enfoque', 0.08838834764831843)
('enfriamiento', 0.08838834764831843)
('ensayo', 0.08838834764831843)
('envenenar', 0.08838834764831843)
('enérgico', 0.08838834764831843)
('equilibrio', 0.08838834764831843)
('estabilizar', 0.08838834764831843)
('estrella', 0.08838834764831843)
('estudiante', 0.08838834764831843)
('estímulo', 0.08838834764831843)
('eternizar', 0.08838834764831843)
('europeo', 0.08838834764831843)
('exitoso', 0.08838834764831843)
('exorbitante', 0.08838834764831843)
('finanzas', 0.08838834764831843)
('fincar', 0.08838834764831843)
('firmemente', 0.08838834764831843)
('flrewall', 0.08838834764831843)
('forja', 0.08838834764831843)
('formulación', 0.08838834764831843)
('foto', 0.08838834764831843)
('fotoshop', 0.08838834764831843)
('fractura', 0.08838834764831843)
('fresca', 0.08838834764831843)
('fundamentación', 0.08838834764831843)
('gaseosa', 0.08838834764831843)
('gates', 0.08838834764831843)
('generador', 0.08838834764831843)
('genio', 0.08838834764831843)
('german', 0.08838834764831843)
('globalización', 0.08838834764831843)
('golf', 0.08838834764831843)
('gorda', 0.08838834764831843)
('grabadora', 0.08838834764831843)
('grandeza', 0.08838834764831843)
('grueso', 0.08838834764831843)
('guía', 0.08838834764831843)
('habitual', 0.08838834764831843)
('hazaña', 0.08838834764831843)
('hermosillo', 0.08838834764831843)
('herndon', 0.08838834764831843)
('hielo', 0.08838834764831843)
('httpwwwteesacomusuario', 0.08838834764831843)
('ica', 0.08838834764831843)
('illinois', 0.08838834764831843)
('ilustrar', 0.08838834764831843)
('impotencia', 0.08838834764831843)
('impreciso', 0.08838834764831843)
('impredecibles', 0.08838834764831843)
('incurrir', 0.08838834764831843)
('indagación', 0.08838834764831843)
('influir', 0.08838834764831843)
('inmune', 0.08838834764831843)
('inobjetable', 0.08838834764831843)
('inscribir', 0.08838834764831843)
('insoportable', 0.08838834764831843)
('instruir', 0.08838834764831843)
('internar', 0.08838834764831843)
('interponer', 0.08838834764831843)
('interrogar', 0.08838834764831843)
('intolerancia', 0.08838834764831843)
('intuición', 0.08838834764831843)
('kilo', 0.08838834764831843)
('ladrón', 0.08838834764831843)
('ldc', 0.08838834764831843)
('lectora', 0.08838834764831843)
('legítimo', 0.08838834764831843)
('litro', 0.08838834764831843)
('llano', 0.08838834764831843)
('llegada', 0.08838834764831843)
('logro', 0.08838834764831843)
('luchar', 0.08838834764831843)
('macroeconómicas', 0.08838834764831843)
('malestar', 0.08838834764831843)
('malinche', 0.08838834764831843)
('manifestante', 0.08838834764831843)
('manzanera', 0.08838834764831843)
('marchar', 0.08838834764831843)
('maxis', 0.08838834764831843)
('medular', 0.08838834764831843)
('mendoza', 0.08838834764831843)
('mero', 0.08838834764831843)
('metamorfosis', 0.08838834764831843)
('metereológicas', 0.08838834764831843)
('microfilms', 0.08838834764831843)
('microsoft', 0.08838834764831843)
('millonaria', 0.08838834764831843)
('minoría', 0.08838834764831843)
('mitología', 0.08838834764831843)
('molestia', 0.08838834764831843)
('morbo', 0.08838834764831843)
('movilizar', 0.08838834764831843)
('multiplicar', 0.08838834764831843)
('méxicoeu', 0.08838834764831843)
('naperville', 0.08838834764831843)
('nativo', 0.08838834764831843)
('negrete', 0.08838834764831843)
('nostalgia', 0.08838834764831843)
('notable', 0.08838834764831843)
('novela', 0.08838834764831843)
('ocultar', 0.08838834764831843)
('ola', 0.08838834764831843)
('omnipage', 0.08838834764831843)
('orinda', 0.08838834764831843)
('paginar', 0.08838834764831843)
('panga', 0.08838834764831843)
('panistas', 0.08838834764831843)
('pasteurizan', 0.08838834764831843)
('pasteurizar', 0.08838834764831843)
('patinar', 0.08838834764831843)
('pecuario', 0.08838834764831843)
('percance', 0.08838834764831843)
('perezrul', 0.08838834764831843)
('piccolo', 0.08838834764831843)
('pintarrajean', 0.08838834764831843)
('pixar', 0.08838834764831843)
('placer', 0.08838834764831843)
('políticamente', 0.08838834764831843)
('portada', 0.08838834764831843)
('portátil', 0.08838834764831843)
('precario', 0.08838834764831843)
('prerrequisito', 0.08838834764831843)
('pretexto', 0.08838834764831843)
('procedimiento', 0.08838834764831843)
('proveedores', 0.08838834764831843)
('psinet', 0.08838834764831843)
('pánico', 0.08838834764831843)
('quebrado', 0.08838834764831843)
('rabasa', 0.08838834764831843)
('rancio', 0.08838834764831843)
('rapidez', 0.08838834764831843)
('redocumenta', 0.08838834764831843)
('redocumentaron', 0.08838834764831843)
('remo', 0.08838834764831843)
('repetitivas', 0.08838834764831843)
('replantear', 0.08838834764831843)
('representativo', 0.08838834764831843)
('respetable', 0.08838834764831843)
('reynoso', 0.08838834764831843)
('robo', 0.08838834764831843)
('rocio', 0.08838834764831843)
('romovale', 0.08838834764831843)
('ruego', 0.08838834764831843)
('río', 0.08838834764831843)
('saludable', 0.08838834764831843)
('schrader', 0.08838834764831843)
('selecto', 0.08838834764831843)
('semen', 0.08838834764831843)
('senatorial', 0.08838834764831843)
('sentencia', 0.08838834764831843)
('simplista', 0.08838834764831843)
('sintetizar', 0.08838834764831843)
('solvencia', 0.08838834764831843)
('sometimiento', 0.08838834764831843)
('sometimientos', 0.08838834764831843)
('sonorense', 0.08838834764831843)
('sorpresivo', 0.08838834764831843)
('spyglass', 0.08838834764831843)
('subcontratación', 0.08838834764831843)
('subcoordinador', 0.08838834764831843)
('subsistencia', 0.08838834764831843)
('suficientemente', 0.08838834764831843)
('sufrido', 0.08838834764831843)
('sureste', 0.08838834764831843)
('susto', 0.08838834764831843)
('tanque', 0.08838834764831843)
('tante', 0.08838834764831843)
('tardar', 0.08838834764831843)
('tarjetahabientes', 0.08838834764831843)
('telnetamericom', 0.08838834764831843)
('testigo', 0.08838834764831843)
('tinte', 0.08838834764831843)
('titipuchal', 0.08838834764831843)
('tormento', 0.08838834764831843)
('trasferencia', 0.08838834764831843)
('trasnferencia', 0.08838834764831843)
('traspasar', 0.08838834764831843)
('triada', 0.08838834764831843)
('títere', 0.08838834764831843)
('tótem', 0.08838834764831843)
('ultrapasteurizada', 0.08838834764831843)
('vaca', 0.08838834764831843)
('vasquez', 0.08838834764831843)
('viable', 0.08838834764831843)
('vilo', 0.08838834764831843)
('vincular', 0.08838834764831843)
('volante', 0.08838834764831843)
('xenofóbicos', 0.08838834764831843)
('zedillista', 0.08838834764831843)
('hacia', 0.08794969309128649)
('alta', 0.08770580193070293)
('necesario', 0.0875175052517506)
('internacional', 0.08748177652797064)
('cierto', 0.08718572905786447)
('salario', 0.08718572905786447)
('mucha', 0.08709162678645221)
('agregar', 0.08638684255813601)
('crisis', 0.0863153006472654)
('cualquier', 0.08585035246793064)
('alterar', 0.08574929257125441)
('carácter', 0.08574929257125441)
('esquema', 0.08574929257125441)
('gerencial', 0.08574929257125441)
('juzgar', 0.08574929257125441)
('programar', 0.08574929257125441)
('repetir', 0.08574929257125441)
('separado', 0.08574929257125441)
('verificar', 0.08574929257125441)
('versión', 0.08574929257125441)
('alguna', 0.08492077756084468)
('banco', 0.08492077756084468)
('cdrom', 0.08492077756084468)
('sino', 0.08464989719746506)
('producto', 0.08400268812903088)
('base', 0.08351913809763262)
('política', 0.08339054812437388)
('canal', 0.08333333333333333)
('desaparecer', 0.08333333333333333)
('disminuir', 0.08333333333333333)
('multimedia', 0.08333333333333333)
('señalar', 0.08333333333333333)
('seguir', 0.08305132462834366)
('ajuste', 0.0828236445561349)
('reducir', 0.0828236445561349)
('explicar', 0.08183170883849715)
('mayo', 0.08183170883849715)
('punto', 0.08164965809277261)
('registro', 0.08164965809277261)
('industria', 0.08136806936301492)
('acelerar', 0.08111071056538127)
('atlantis', 0.08111071056538127)
('engañar', 0.08111071056538127)
('enlazar', 0.08111071056538127)
('pasión', 0.08111071056538127)
('sct', 0.08111071056538127)
('bla', 0.0808745799025788)
('estadunidense', 0.0808745799025788)
('representante', 0.0808745799025788)
('administración', 0.08058229640253803)
('bien', 0.0804084401128346)
('duda', 0.07995026863335392)
('eu', 0.07995026863335392)
('gasto', 0.07995026863335392)
('manejo', 0.07995026863335392)
('pagar', 0.079555728417573)
('país', 0.07912235892665995)
('aburto', 0.07905694150420949)
('alzamiento', 0.07905694150420949)
('cañaveral', 0.07905694150420949)
('cimentaciones', 0.07905694150420949)
('comparación', 0.07905694150420949)
('confección', 0.07905694150420949)
('coparmex', 0.07905694150420949)
('cápita', 0.07905694150420949)
('definitivo', 0.07905694150420949)
('despliegue', 0.07905694150420949)
('especulador', 0.07905694150420949)
('extranjero', 0.07905694150420949)
('figura', 0.07905694150420949)
('grabar', 0.07905694150420949)
('grandi', 0.07905694150420949)
('hundir', 0.07905694150420949)
('impartir', 0.07905694150420949)
('informática', 0.07905694150420949)
('kilogramo', 0.07905694150420949)
('mentir', 0.07905694150420949)
('metodologías', 0.07905694150420949)
('obedecer', 0.07905694150420949)
('plantear', 0.07905694150420949)
('precisar', 0.07905694150420949)
('red', 0.07905694150420949)
('segunda', 0.07905694150420949)
('situar', 0.07905694150420949)
('trastocar', 0.07905694150420949)
('advertir', 0.07856742013183861)
('nuevo', 0.07843197564226982)
('responsable', 0.07819290527140305)
('mil', 0.07809864013132012)
('donaldo', 0.0778216007955863)
('compañía', 0.0773565934694095)
('acabar', 0.07715167498104596)
('división', 0.07715167498104596)
('grano', 0.07715167498104596)
('liconsa', 0.07715167498104596)
('obligado', 0.07715167498104596)
('trámite', 0.07715167498104596)
('social', 0.07694837640638656)
('baja', 0.07669649888473704)
('generar', 0.07669649888473704)
('consecuencia', 0.07654655446197432)
('desarrollo', 0.07615096238502143)
('importar', 0.07576144084141581)
('miles', 0.07576144084141581)
('correr', 0.07537783614444091)
('paso', 0.07537783614444091)
('proteína', 0.07537783614444091)
('general', 0.07530800950958866)
('caso', 0.07510522101576371)
('jugar', 0.075)
('actuar', 0.07426106572325057)
('afirmar', 0.07426106572325057)
('conclusión', 0.07372097807744857)
('importancia', 0.07372097807744857)
('rendimiento', 0.07372097807744857)
('sa', 0.07372097807744857)
('bueno', 0.07284643967679481)
('obligación', 0.07284643967679481)
('económico', 0.0726432712292148)
('pavimento', 0.07216878364870323)
('resolver', 0.07216878364870323)
('york', 0.07216878364870323)
('inflación', 0.07216878364870322)
('mundo', 0.0719294172060545)
('ningún', 0.07183697139158635)
('papel', 0.07179581586177382)
('lácteo', 0.07169241683455055)
('situación', 0.07169241683455055)
('elevar', 0.07150969419341942)
('realizar', 0.0709952292808831)
('afores', 0.0708683386892301)
('ruta', 0.0708683386892301)
('considerado', 0.07071067811865475)
('definición', 0.07071067811865475)
('evaluación', 0.07071067811865475)
('judicial', 0.07071067811865475)
('servir', 0.07071067811865475)
('voto', 0.07071067811865475)
('modelo', 0.07024393586862705)
('dejar', 0.07001400420140048)
('nivel', 0.07001400420140048)
('construir', 0.06933752452815364)
('dedicar', 0.06933752452815364)
('dirigente', 0.06933752452815364)
('gastar', 0.06933752452815364)
('interna', 0.06933752452815364)
('proponer', 0.06933752452815364)
('queso', 0.06933752452815364)
('millón', 0.06909801595573181)
('transporte', 0.06904309634237425)
('poner', 0.06900655593423542)
('computadora', 0.06804138174397717)
('lozano', 0.06804138174397717)
('obtener', 0.06804138174397717)
('preguntar', 0.06804138174397717)
('decidir', 0.0679018095318889)
('incluso', 0.0679018095318889)
('pueblo', 0.06772854614785964)
('estudio', 0.06735198826004059)
('programa', 0.06700703342736217)
('apostar', 0.0668153104781061)
('dividir', 0.0668153104781061)
('ofrecer', 0.0668153104781061)
('peor', 0.0668153104781061)
('mantener', 0.0659380473395787)
('aquí', 0.0657793514480272)
('comportamiento', 0.06565321642986127)
('difícil', 0.06565321642986127)
('mussolini', 0.06565321642986127)
('tampoco', 0.06565321642986127)
('contar', 0.06527912098338669)
('sector', 0.06516075439283586)
('decisión', 0.06482037235521644)
('capacidad', 0.06479013191860201)
('poseer', 0.06454972243679027)
('usar', 0.06454972243679027)
('únicamente', 0.06454972243679027)
('ahorro', 0.06431196942844081)
('departamento', 0.06350006350009525)
('desleal', 0.06350006350009525)
('siglo', 0.06350006350009525)
('aprovechar', 0.06293860187225168)
('actor', 0.0625)
('adoptar', 0.0625)
('afán', 0.0625)
('agregado', 0.0625)
('alegre', 0.0625)
('alpro', 0.0625)
('altura', 0.0625)
('ampliamente', 0.0625)
('aterrizar', 0.0625)
('atravesar', 0.0625)
('blanco', 0.0625)
('cadena', 0.0625)
('cancelar', 0.0625)
('caracterizar', 0.0625)
('comer', 0.0625)
('comparar', 0.0625)
('completamente', 0.0625)
('común', 0.0625)
('consignar', 0.0625)
('consultar', 0.0625)
('contrario', 0.0625)
('coreano', 0.0625)
('corresponsal', 0.0625)
('cuál', 0.0625)
('derecha', 0.0625)
('desencadenar', 0.0625)
('desprender', 0.0625)
('diconsa', 0.0625)
('duro', 0.0625)
('ecológico', 0.0625)
('ejemplo', 0.0625)
('elevación', 0.0625)
('encargar', 0.0625)
('especulativas', 0.0625)
('estratosférico', 0.0625)
('explotar', 0.0625)
('faltar', 0.0625)
('forzosamente', 0.0625)
('francia', 0.0625)
('fructífero', 0.0625)
('gómez', 0.0625)
('impune', 0.0625)
('inclinar', 0.0625)
('indirectamente', 0.0625)
('individuo', 0.0625)
('injusticia', 0.0625)
('inmueble', 0.0625)
('instrumento', 0.0625)
('intermediario', 0.0625)
('laboratorio', 0.0625)
('macroeconómico', 0.0625)
('orbe', 0.0625)
('parámetro', 0.0625)
('pasear', 0.0625)
('pecado', 0.0625)
('persistente', 0.0625)
('pgragma', 0.0625)
('plano', 0.0625)
('platicar', 0.0625)
('postura', 0.0625)
('precisión', 0.0625)
('predicción', 0.0625)
('probabilidad', 0.0625)
('protestar', 0.0625)
('provocar', 0.0625)
('quehacer', 0.0625)
('raúl', 0.0625)
('reacción', 0.0625)
('rechazo', 0.0625)
('redocumentación', 0.0625)
('redocumentado', 0.0625)
('reestructuraciones', 0.0625)
('repartir', 0.0625)
('reportes', 0.0625)
('representatividad', 0.0625)
('respetuoso', 0.0625)
('romper', 0.0625)
('sanedrín', 0.0625)
('solución', 0.0625)
('sufriente', 0.0625)
('suspensión', 0.0625)
('talán', 0.0625)
('terminal', 0.0625)
('tirar', 0.0625)
('titular', 0.0625)
('tizayuca', 0.0625)
('tremendo', 0.0625)
('utópico', 0.0625)
('vacacionar', 0.0625)
('vacacionistas', 0.0625)
('validar', 0.0625)
('varios', 0.0625)
('vestir', 0.0625)
('virginia', 0.0625)
('visión', 0.0625)
('vista', 0.0625)
('vivienda', 0.0625)
('étnico', 0.0625)
('último', 0.062420432813061894)
('demanda', 0.062257280636469035)
('lector', 0.062070441645177596)
('registrar', 0.062070441645177596)
('director', 0.06158307988526832)
('servicio', 0.06158307988526832)
('apuntar', 0.06154574548966636)
('búsqueda', 0.06154574548966636)
('estrategia', 0.06154574548966636)
('instancia', 0.06154574548966636)
('cuatro', 0.06123724356957946)
('buscar', 0.06063390625908324)
('igual', 0.06063390625908324)
('perspectiva', 0.06063390625908324)
('presencia', 0.06063390625908324)
('rescate', 0.06063390625908324)
('tarea', 0.06063390625908324)
('día', 0.05986843400892496)
('cierre', 0.05976143046671968)
('desarrollar', 0.05976143046671968)
('dirigencia', 0.05976143046671968)
('inferior', 0.05976143046671968)
('pago', 0.05976143046671968)
('par', 0.05976143046671968)
('parte', 0.059674504703666434)
('hoy', 0.05954913341754137)
('ahora', 0.05933908290969266)
('mientras', 0.05933908290969266)
('menos', 0.05932237473453119)
('actualmente', 0.05892556509887897)
('apoderado', 0.05892556509887897)
