('campaña', 0.12126781251816648)
('cuya', 0.12126781251816648)
('grave', 0.12126781251816648)
('programar', 0.12126781251816648)
('lozano', 0.12028130608117203)
('rebote', 0.11858541225631422)
('exactamente', 0.1178511301977579)
('empresa', 0.11735953948582607)
('ocurrir', 0.11713032141645453)
('país', 0.11698209094835417)
('insumos', 0.1160595863606574)
('mano', 0.1160595863606574)
('ceoic', 0.11470786693528087)
('comercial', 0.11306675421666135)
('ip', 0.11306675421666135)
('pagar', 0.11250879009260237)
('felipe', 0.11225331376673431)
('bloquear', 0.11180339887498948)
('cañaveral', 0.11180339887498948)
('coparmex', 0.11180339887498948)
('planteamiento', 0.11180339887498948)
('presupuestario', 0.11180339887498948)
('riel', 0.11180339887498948)
('solitario', 0.11180339887498948)
('tono', 0.11180339887498948)
('virud', 0.11180339887498948)
('lácteo', 0.11152722702739921)
('pequeña', 0.11112511112516668)
('enfrentar', 0.1111111111111111)
('ello', 0.11080065755348978)
('realizar', 0.11044265772409359)
('banco', 0.11008810574099738)
('liconsa', 0.10910894511799617)
('industrial', 0.10853039276555741)
('catástrofe', 0.10825317547305484)
('estima', 0.10825317547305484)
('productivo', 0.10825317547305482)
('empresario', 0.10770505460691614)
('crecer', 0.10714285714285712)
('importar', 0.10714285714285712)
('capacidad', 0.10689826381176706)
('pues', 0.10687057498186446)
('adicional', 0.10660035817780521)
('agudizar', 0.10660035817780521)
('déficit', 0.10660035817780521)
('hacer', 0.10620699758102076)
('hoy', 0.10526899013331487)
('inversión', 0.10482848367219182)
('oficial', 0.10458250331675945)
('consumidor', 0.10425720702853737)
('moratoria', 0.10425720702853737)
('contraer', 0.10400628679223047)
('costar', 0.10400628679223047)
('lógicamente', 0.10400628679223047)
('retraso', 0.10400628679223047)
('poder', 0.10334251974339134)
('sindicato', 0.10314212462587934)
('seis', 0.10311973892303816)
('internacional', 0.10309826235529031)
('tratar', 0.10302042296151676)
('competencia', 0.10241100379661423)
('dar', 0.10166571355506976)
('estatal', 0.10153461651336189)
('afectar', 0.10112997936948631)
('norteamérica', 0.10022296571715913)
('samsung', 0.09999999999999998)
('secretario', 0.09999999999999998)
('nuevo', 0.0998276073093128)
('modelo', 0.09933992677987828)
('desarrollo', 0.09871924680993899)
('diferente', 0.09844519133102707)
('política', 0.09827670344267983)
('queso', 0.09805806756909201)
('tortilla', 0.09805806756909201)
('mes', 0.09791868147508002)
('similar', 0.09760860118037878)
('debe', 0.097185197877903)
('mercado', 0.09677522113163294)
('incluso', 0.09602765994967198)
('luego', 0.09531160645787791)
('nuevamente', 0.0944911182523068)
('peor', 0.0944911182523068)
('mientras', 0.0944079028083775)
('monetario', 0.09422229518055113)
('fin', 0.09407208683835973)
('personal', 0.09380984679830705)
('caer', 0.09374999999999999)
('matuk', 0.09374999999999999)
('pagado', 0.09374999999999999)
('superar', 0.09374999999999999)
('idea', 0.09316949906249124)
('voluntad', 0.09316949906249124)
('partir', 0.09162708326722892)
('crisis', 0.09155120161175544)
('general', 0.09128709291752769)
('destinar', 0.09128709291752767)
('presentar', 0.09128709291752767)
('consumo', 0.0912250561499702)
('descontar', 0.09095085938862486)
('evidente', 0.09095085938862486)
('instante', 0.09095085938862486)
('salvar', 0.09095085938862486)
('solo', 0.09095085938862486)
('terminar', 0.09073327328891222)
('parte', 0.09042052915695227)
('bajo', 0.0902893898143269)
('tal', 0.09021097956087903)
('desleal', 0.08980265101338744)
('primero', 0.08932370012631205)
('saber', 0.08921830339329122)
('apoyo', 0.08884278944919166)
('arzú', 0.08838834764831843)
('civil', 0.08838834764831843)
('colaborar', 0.08838834764831843)
('comer', 0.08838834764831843)
('consolidar', 0.08838834764831843)
('cuarta', 0.08838834764831843)
('cánovas', 0.08838834764831843)
('decisivo', 0.08838834764831843)
('distribuidores', 0.08838834764831843)
('doctrina', 0.08838834764831843)
('enterar', 0.08838834764831843)
('especulativas', 0.08838834764831843)
('estratosférico', 0.08838834764831843)
('explicación', 0.08838834764831843)
('formato', 0.08838834764831843)
('frente', 0.08838834764831843)
('garantía', 0.08838834764831843)
('gubernamental', 0.08838834764831843)
('homilía', 0.08838834764831843)
('impulsar', 0.08838834764831843)
('originar', 0.08838834764831843)
('oscilar', 0.08838834764831843)
('planta', 0.08838834764831843)
('postura', 0.08838834764831843)
('radicar', 0.08838834764831843)
('reactivación', 0.08838834764831843)
('reestructuraciones', 0.08838834764831843)
('residir', 0.08838834764831843)
('rezagar', 0.08838834764831843)
('seleccionar', 0.08838834764831843)
('severo', 0.08838834764831843)
('señalar', 0.08838834764831843)
('tenedor', 0.08838834764831843)
('teoría', 0.08838834764831843)
('ver', 0.08838834764831843)
('agrario', 0.0875175052517506)
('destacar', 0.08703882797784891)
('responsabilidad', 0.08703882797784891)
('mismo', 0.086386842558136)
('presidente', 0.08603090020146066)
('bonos', 0.08603090020146065)
('impulso', 0.08603090020146065)
('propio', 0.0858008091229555)
('mal', 0.08574929257125441)
('gobierno', 0.08554927873677542)
('conocer', 0.08547043234472845)
('aproximadamente', 0.08505172717997145)
('productor', 0.08492077756084468)
('campesina', 0.08458944279149556)
('completar', 0.08385254915624211)
('entidad', 0.08385254915624211)
('micro', 0.08385254915624211)
('si', 0.08355119862887136)
('iniciar', 0.08351913809763262)
('actualmente', 0.08333333333333333)
('adeudos', 0.08333333333333333)
('arder', 0.08333333333333333)
('citadino', 0.08333333333333333)
('consumir', 0.08333333333333333)
('crucificar', 0.08333333333333333)
('dañar', 0.08333333333333333)
('deficiente', 0.08333333333333333)
('deprimir', 0.08333333333333333)
('electrónica', 0.08333333333333333)
('estimado', 0.08333333333333333)
('guatemala', 0.08333333333333333)
('modernizar', 0.08333333333333333)
('nombramiento', 0.08333333333333333)
('presión', 0.08333333333333333)
('quince', 0.08333333333333333)
('superávit', 0.08333333333333333)
('tope', 0.08333333333333333)
('vauchers', 0.08333333333333333)
('vivir', 0.08278327231656524)
('medida', 0.08232319499226776)
('permitir', 0.08231307598356476)
('abatir', 0.08219949365267863)
('padecer', 0.08219949365267863)
('polvo', 0.08219949365267863)
('producir', 0.08219949365267863)
('subsidio', 0.08206652053732659)
('usted', 0.08206652053732659)
('aguascalientes', 0.08183170883849714)
('capitalino', 0.08183170883849714)
('inevitable', 0.08183170883849714)
('irregularidad', 0.08183170883849714)
('millonario', 0.08183170883849714)
('solberg', 0.08183170883849714)
('subsidiar', 0.08183170883849714)
('totalmente', 0.08183170883849714)
('trata', 0.08183170883849714)
('importante', 0.08154100913168026)
('grado', 0.08111071056538126)
('referir', 0.08111071056538126)
('venir', 0.08111071056538126)
('decir', 0.08072207499224354)
('momento', 0.08058229640253801)
('derecho', 0.0804084401128346)
('público', 0.08009603041094633)
('clase', 0.07995026863335392)
('proteína', 0.07995026863335392)
('publicar', 0.07995026863335392)
('diciembre', 0.07978559231302816)
('control', 0.079499841000477)
('fabricar', 0.07905694150420949)
('naufragio', 0.07905694150420949)
('dentro', 0.07862136275414386)
('apertura', 0.07819290527140303)
('javier', 0.07812499999999999)
('negocio', 0.07812499999999999)
('penal', 0.07812499999999999)
('crear', 0.07808688094430302)
('convertir', 0.07795119555779043)
('aquí', 0.07752170911825529)
('total', 0.0773730575737716)
('contar', 0.07693218186208295)
('trabajador', 0.0767450161755678)
('convención', 0.07654655446197431)
('declarar', 0.07654655446197431)
('garduño', 0.07654655446197431)
('encontrar', 0.07647191129018725)
('ir', 0.07647191129018725)
('estadunidense', 0.07624928516630233)
('grasa', 0.07624928516630233)
('representante', 0.07624928516630233)
('recuperación', 0.07615096238502142)
('ahorro', 0.07579238282385406)
('seguir', 0.07550505621157774)
('sociedad', 0.07537783614444091)
('almoloya', 0.0753778361444409)
('apegar', 0.0753778361444409)
('eu', 0.0753778361444409)
('fisco', 0.0753778361444409)
('fluido', 0.0753778361444409)
('manejo', 0.0753778361444409)
('maquiladoras', 0.0753778361444409)
('norte', 0.0753778361444409)
('virtual', 0.0753778361444409)
('cambio', 0.07530800950958866)
('beneficios', 0.07499999999999998)
('equivalente', 0.07499999999999998)
('esfuerzo', 0.07499999999999998)
('fiscal', 0.07499999999999998)
('virtud', 0.07499999999999998)
('consejo', 0.07426106572325056)
('nivel', 0.07426106572325056)
('detener', 0.07372097807744857)
('módulo', 0.07372097807744857)
('responsable', 0.07372097807744857)
('mil', 0.07363210405107239)
('cerrado', 0.073543550676819)
('gastar', 0.073543550676819)
('integrante', 0.073543550676819)
('proponer', 0.073543550676819)
('regularización', 0.073543550676819)
('grande', 0.07327629772006863)
('asamblea', 0.07315071699758159)
('marzo', 0.07315071699758159)
('compañía', 0.07293249574894727)
('deuda', 0.07293249574894727)
('moral', 0.07293249574894727)
('plan', 0.07293249574894727)
('además', 0.07254762501100116)
('mayor', 0.07253235664820742)
('tres', 0.07250523667842476)
('alerta', 0.07216878364870323)
('captar', 0.07216878364870323)
('contener', 0.07216878364870323)
('convencido', 0.07216878364870323)
('criticar', 0.07216878364870323)
('descubrir', 0.07216878364870323)
('edificio', 0.07216878364870323)
('ejercicio', 0.07216878364870323)
('engaño', 0.07216878364870323)
('europa', 0.07216878364870323)
('existencia', 0.07216878364870323)
('factor', 0.07216878364870323)
('favorable', 0.07216878364870323)
('imponer', 0.07216878364870323)
('levantamiento', 0.07216878364870323)
('margen', 0.07216878364870323)
('preocupar', 0.07216878364870323)
('prácticamente', 0.07216878364870323)
('reclamar', 0.07216878364870323)
('urbana', 0.07216878364870323)
('abrir', 0.07216878364870322)
('computadora', 0.07216878364870322)
('cuatro', 0.07216878364870322)
('pueblo', 0.07183697139158635)
('manejar', 0.07150969419341942)
('bancario', 0.07144345083117602)
('economía', 0.07144345083117602)
('inflación', 0.07144345083117602)
('desear', 0.07142857142857142)
('administración', 0.07122536028727372)
('universal', 0.07120649014247644)
('situación', 0.07097187174470859)
('actual', 0.0708683386892301)
('chiapaneco', 0.0708683386892301)
('crítica', 0.0708683386892301)
('liquidar', 0.0708683386892301)
('objetivo', 0.07071067811865475)
('periódico', 0.07071067811865475)
('económico', 0.07062900582890819)
('afirmar', 0.07001400420140048)
('democrático', 0.07001400420140048)
('periodo', 0.06987712429686843)
('servicio', 0.06967330142916175)
('calcular', 0.06963575181639445)
('difícil', 0.06963575181639445)
('economista', 0.06963575181639445)
('guerrero', 0.06963575181639445)
('mismas', 0.06963575181639445)
('relación', 0.06963575181639445)
('surgir', 0.06963575181639445)
('advertir', 0.06944444444444445)
('toda', 0.06944444444444445)
('último', 0.06935957494198125)
('alfredo', 0.06933752452815364)
('anuncio', 0.06933752452815364)
('asesino', 0.06933752452815364)
('captación', 0.06933752452815364)
('china', 0.06933752452815364)
('debido', 0.06933752452815364)
('desgracia', 0.06933752452815364)
('despedir', 0.06933752452815364)
('fabril', 0.06933752452815364)
('filosofía', 0.06933752452815364)
('gonzalez', 0.06933752452815364)
('obrero', 0.06933752452815364)
('ojo', 0.06933752452815364)
('rango', 0.06933752452815364)
('regla', 0.06933752452815364)
('sueldo', 0.06933752452815364)
('sufrimiento', 0.06933752452815364)
('suturará', 0.06933752452815364)
('tijuana', 0.06933752452815364)
('octubre', 0.0691748238161833)
('mexicano', 0.06875238727711584)
('ciento', 0.06869468488568548)
('dirigir', 0.0686802819743445)
('futuro', 0.06846531968814576)
('interno', 0.06846531968814576)
('trabajar', 0.06846531968814576)
('posible', 0.06819309069874761)
('volver', 0.06819309069874761)
('prueba', 0.06804138174397716)
('anterior', 0.06779076806833004)
('generar', 0.06779076806833004)
('valorar', 0.0675077156084152)
('perder', 0.06741998624632421)
('beneficiar', 0.06735198826004059)
('espera', 0.06735198826004059)
('intentar', 0.06735198826004059)
('oficina', 0.06735198826004059)
('ubicar', 0.06735198826004059)
('un', 0.06735198826004059)
('considerar', 0.06700703342736217)
('autorizar', 0.06681531047810609)
('cotización', 0.06681531047810609)
('detectar', 0.06681531047810609)
('fantasma', 0.06681531047810609)
('león', 0.06681531047810609)
('orientación', 0.06681531047810609)
('regresar', 0.06681531047810609)
('requerir', 0.06655173820620852)
('bien', 0.06633357881315403)
('herramienta', 0.06629126073623882)
('venta', 0.06624986750039749)
('aeropuerto', 0.06551780229511989)
('lograr', 0.06540057061579438)
('deber', 0.06537204504606134)
('apuntar', 0.06527912098338667)
('banquero', 0.06527912098338667)
('estrategia', 0.06527912098338667)
('impedir', 0.06527912098338667)
('hombre', 0.06509445549041193)
('cuenta', 0.06480948092065159)
('tiempo', 0.06468186120852512)
('antonio', 0.06454972243679027)
('comprobante', 0.06454972243679027)
('contratiempo', 0.06454972243679027)
('dama', 0.06454972243679027)
('hipótesis', 0.06454972243679027)
('huelga', 0.06454972243679027)
('prado', 0.06454972243679027)
('programación', 0.06454972243679027)
('bebida', 0.06431196942844081)
('oferta', 0.06431196942844081)
('perspectiva', 0.06431196942844081)
('compra', 0.06415811282184206)
('decidir', 0.06401843996644799)
('dinero', 0.06362847629757777)
('gramo', 0.06338656910463875)
('inferior', 0.06338656910463875)
('necesidad', 0.06338656910463875)
('accionar', 0.06266005147845038)
('colocar', 0.0625)
('espinoso', 0.0625)
('garantizar', 0.0625)
('necesitar', 0.0625)
('opción', 0.0625)
('solicitar', 0.0625)
('acentuado', 0.062499999999999986)
('adjunta', 0.062499999999999986)
('adornar', 0.062499999999999986)
('adverso', 0.062499999999999986)
('aedpch', 0.062499999999999986)
('agenda', 0.062499999999999986)
('agrarismo', 0.062499999999999986)
('ahorita', 0.062499999999999986)
('alarmante', 0.062499999999999986)
('alimenticio', 0.062499999999999986)
('allegada', 0.062499999999999986)
('almacenar', 0.062499999999999986)
('altar', 0.062499999999999986)
('altísimo', 0.062499999999999986)
('amador', 0.062499999999999986)
('amarra', 0.062499999999999986)
('ambicioso', 0.062499999999999986)
('amenaza', 0.062499999999999986)
('amhym', 0.062499999999999986)
('amplio', 0.062499999999999986)
('angustia', 0.062499999999999986)
('angustioso', 0.062499999999999986)
('anotar', 0.062499999999999986)
('anteproyecto', 0.062499999999999986)
('antimigratoria', 0.062499999999999986)
('anuencia', 0.062499999999999986)
('anáhuac', 0.062499999999999986)
('aparición', 0.062499999999999986)
('aparte', 0.062499999999999986)
('apelación', 0.062499999999999986)
('apresta', 0.062499999999999986)
('arbitral', 0.062499999999999986)
('arca', 0.062499999999999986)
('armada', 0.062499999999999986)
('artificial', 0.062499999999999986)
('artista', 0.062499999999999986)
('arvizu', 0.062499999999999986)
('asequible', 0.062499999999999986)
('asesorar', 0.062499999999999986)
('asignar', 0.062499999999999986)
('asimilar', 0.062499999999999986)
('atención', 0.062499999999999986)
('aurora', 0.062499999999999986)
('automática', 0.062499999999999986)
('autotransportes', 0.062499999999999986)
('auténtica', 0.062499999999999986)
('avelar', 0.062499999999999986)
('averiguar', 0.062499999999999986)
('azúcar', 0.062499999999999986)
('bache', 0.062499999999999986)
('bandido', 0.062499999999999986)
('barra', 0.062499999999999986)
('beca', 0.062499999999999986)
('berdejo', 0.062499999999999986)
('bonhomía', 0.062499999999999986)
('brote', 0.062499999999999986)
('brusco', 0.062499999999999986)
('butírica', 0.062499999999999986)
('cambiario', 0.062499999999999986)
('canacintra', 0.062499999999999986)
('canadiense', 0.062499999999999986)
('capitalismo', 0.062499999999999986)
('cardona', 0.062499999999999986)
('cargar', 0.062499999999999986)
('carruseles', 0.062499999999999986)
('casar', 0.062499999999999986)
('catorcena', 0.062499999999999986)
('cañedo', 0.062499999999999986)
('censurar', 0.062499999999999986)
('circuito', 0.062499999999999986)
('circular', 0.062499999999999986)
('clandestino', 0.062499999999999986)
('claramente', 0.062499999999999986)
('clero', 0.062499999999999986)
('clérigo', 0.062499999999999986)
('cna', 0.062499999999999986)
('cniv', 0.062499999999999986)
('cocoyoc', 0.062499999999999986)
('colbeth', 0.062499999999999986)
('colchón', 0.062499999999999986)
('colegiado', 0.062499999999999986)
('colegiatura', 0.062499999999999986)
('companías', 0.062499999999999986)
('compaq', 0.062499999999999986)
('complicar', 0.062499999999999986)
('conasupo', 0.062499999999999986)
('confirmar', 0.062499999999999986)
('confiscar', 0.062499999999999986)
('conflictivo', 0.062499999999999986)
('confrontar', 0.062499999999999986)
('confundido', 0.062499999999999986)
('congruente', 0.062499999999999986)
('conmover', 0.062499999999999986)
('consecuente', 0.062499999999999986)
('consistente', 0.062499999999999986)
('constantino', 0.062499999999999986)
('consumidoress', 0.062499999999999986)
('contaminar', 0.062499999999999986)
('contestación', 0.062499999999999986)
('continente', 0.062499999999999986)
('continuo', 0.062499999999999986)
('contracción', 0.062499999999999986)
('contraloría', 0.062499999999999986)
('controversia', 0.062499999999999986)
('convivir', 0.062499999999999986)
('coreana', 0.062499999999999986)
('cornell', 0.062499999999999986)
('corredor', 0.062499999999999986)
('cortina', 0.062499999999999986)
('costado', 0.062499999999999986)
('covarrubias', 0.062499999999999986)
('credo', 0.062499999999999986)
('crema', 0.062499999999999986)
('cuello', 0.062499999999999986)
('cuota', 0.062499999999999986)
('cupos', 0.062499999999999986)
('cuseeme', 0.062499999999999986)
('cuánto', 0.062499999999999986)
('cálculo', 0.062499999999999986)
('cárdeno', 0.062499999999999986)
('cómplice', 0.062499999999999986)
('daniela', 0.062499999999999986)
('debilidad', 0.062499999999999986)
('debilitar', 0.062499999999999986)
('decrecer', 0.062499999999999986)
('decreciente', 0.062499999999999986)
('defectuoso', 0.062499999999999986)
('deficiencia', 0.062499999999999986)
('deleznable', 0.062499999999999986)
('depositante', 0.062499999999999986)
('derramar', 0.062499999999999986)
('desalojar', 0.062499999999999986)
('desarticulado', 0.062499999999999986)
('descansar', 0.062499999999999986)
('descollar', 0.062499999999999986)
('desconfianza', 0.062499999999999986)
('desconocer', 0.062499999999999986)
('desfase', 0.062499999999999986)
('desocupación', 0.062499999999999986)
('desocupado', 0.062499999999999986)
('desplome', 0.062499999999999986)
('desprotegidas', 0.062499999999999986)
('destrucción', 0.062499999999999986)
('detenimiento', 0.062499999999999986)
('detrimento', 0.062499999999999986)
('devolver', 0.062499999999999986)
('diabetes', 0.062499999999999986)
('dieta', 0.062499999999999986)
('disco', 0.062499999999999986)
('display', 0.062499999999999986)
('dió', 0.062499999999999986)
('dogma', 0.062499999999999986)
('doloroso', 0.062499999999999986)
('domínguez', 0.062499999999999986)
('doncel', 0.062499999999999986)
('doug', 0.062499999999999986)
('dr', 0.062499999999999986)
('dudar', 0.062499999999999986)
('dueño', 0.062499999999999986)
('duplicidad', 0.062499999999999986)
('débil', 0.062499999999999986)
('econométricos', 0.062499999999999986)
('económicofinancieros', 0.062499999999999986)
('editor', 0.062499999999999986)
('educacional', 0.062499999999999986)
('efeméride', 0.062499999999999986)
('eficiencia', 0.062499999999999986)
('electo', 0.062499999999999986)
('electromecánica', 0.062499999999999986)
('eléctrico', 0.062499999999999986)
('embaucadores', 0.062499999999999986)
('embrión', 0.062499999999999986)
('emprendedor', 0.062499999999999986)
('encerrar', 0.062499999999999986)
('energía', 0.062499999999999986)
('enfoque', 0.062499999999999986)
('enfriamiento', 0.062499999999999986)
('ensangrentar', 0.062499999999999986)
('entorno', 0.062499999999999986)
('entusiasmo', 0.062499999999999986)
('envenenar', 0.062499999999999986)
('enérgico', 0.062499999999999986)
('eraclio', 0.062499999999999986)
('erradísimo', 0.062499999999999986)
('escritor', 0.062499999999999986)
('eslabón', 0.062499999999999986)
('especificaciones', 0.062499999999999986)
('especulación', 0.062499999999999986)
('específicamente', 0.062499999999999986)
('esteinou', 0.062499999999999986)
('estructural', 0.062499999999999986)
('estudiantil', 0.062499999999999986)
('estímulo', 0.062499999999999986)
('etiqueta', 0.062499999999999986)
('europeo', 0.062499999999999986)
('examen', 0.062499999999999986)
('exigencia', 0.062499999999999986)
('exitoso', 0.062499999999999986)
('experimental', 0.062499999999999986)
('extremar', 0.062499999999999986)
('fabricante', 0.062499999999999986)
('fantasmagórico', 0.062499999999999986)
('fascios', 0.062499999999999986)
('fechorías', 0.062499999999999986)
('fideicomisos', 0.062499999999999986)
('filial', 0.062499999999999986)
('forzar', 0.062499999999999986)
('fracasar', 0.062499999999999986)
('fragilidad', 0.062499999999999986)
('franco', 0.062499999999999986)
('francés', 0.062499999999999986)
('frankenstein', 0.062499999999999986)
('fresca', 0.062499999999999986)
('fundamentalmente', 0.062499999999999986)
('fundar', 0.062499999999999986)
('funeraria', 0.062499999999999986)
('gabriel', 0.062499999999999986)
('gaseosa', 0.062499999999999986)
('generador', 0.062499999999999986)
('gilsa', 0.062499999999999986)
('girán', 0.062499999999999986)
('gorda', 0.062499999999999986)
('grabadora', 0.062499999999999986)
('gradualmente', 0.062499999999999986)
('gravemente', 0.062499999999999986)
('grotesco', 0.062499999999999986)
('gónzalez', 0.062499999999999986)
('hazaña', 0.062499999999999986)
('heberto', 0.062499999999999986)
('hermanita', 0.062499999999999986)
('hermosillo', 0.062499999999999986)
('hielo', 0.062499999999999986)
('hierro', 0.062499999999999986)
('honorable', 0.062499999999999986)
('httpwwwcornelledu', 0.062499999999999986)
('identificado', 0.062499999999999986)
('idóneo', 0.062499999999999986)
('impredecibles', 0.062499999999999986)
('impropio', 0.062499999999999986)
('incompatible', 0.062499999999999986)
('indagatorias', 0.062499999999999986)
('independientedemocrático', 0.062499999999999986)
('individuillos', 0.062499999999999986)
('inflacionario', 0.062499999999999986)
('inmune', 0.062499999999999986)
('inocente', 0.062499999999999986)
('insolvencia', 0.062499999999999986)
('insoportable', 0.062499999999999986)
('instantáneo', 0.062499999999999986)
('institucionales', 0.062499999999999986)
('integridad', 0.062499999999999986)
('inteligente', 0.062499999999999986)
('intempestivamente', 0.062499999999999986)
('interactiva', 0.062499999999999986)
('interesante', 0.062499999999999986)
('interior', 0.062499999999999986)
('internacionalización', 0.062499999999999986)
('invitación', 0.062499999999999986)
('inés', 0.062499999999999986)
('irregular', 0.062499999999999986)
('irresponsable', 0.062499999999999986)
('irrisorio', 0.062499999999999986)
('jforum', 0.062499999999999986)
('jurisdicción', 0.062499999999999986)
('justo', 0.062499999999999986)
('juvenil', 0.062499999999999986)
('kanan', 0.062499999999999986)
('kilo', 0.062499999999999986)
('laboral', 0.062499999999999986)
('lai', 0.062499999999999986)
('larry', 0.062499999999999986)
('latente', 0.062499999999999986)
('lavamanos', 0.062499999999999986)
('legendario', 0.062499999999999986)
('legítimo', 0.062499999999999986)
('letra', 0.062499999999999986)
('liberalización', 0.062499999999999986)
('ligeramente', 0.062499999999999986)
('litro', 0.062499999999999986)
('llamado', 0.062499999999999986)
('local', 0.062499999999999986)
('lopez', 0.062499999999999986)
('lástima', 0.062499999999999986)
('lázaro', 0.062499999999999986)
('líquida', 0.062499999999999986)
('madurez', 0.062499999999999986)
('mandato', 0.062499999999999986)
('manifestación', 0.062499999999999986)
('marchar', 0.062499999999999986)
('marginado', 0.062499999999999986)
('marquesina', 0.062499999999999986)
('masivamente', 0.062499999999999986)
('medianía', 0.062499999999999986)
('medular', 0.062499999999999986)
('mercedes', 0.062499999999999986)
('mero', 0.062499999999999986)
('mesura', 0.062499999999999986)
('metamorfosis', 0.062499999999999986)
('metereológicas', 0.062499999999999986)
('mezcla', 0.062499999999999986)
('miedo', 0.062499999999999986)
('mirar', 0.062499999999999986)
('monitorear', 0.062499999999999986)
('monumental', 0.062499999999999986)
('morada', 0.062499999999999986)
('multiplicar', 0.062499999999999986)
('multitud', 0.062499999999999986)
('my', 0.062499999999999986)
('mítico', 0.062499999999999986)
('n$', 0.062499999999999986)
('narvarte', 0.062499999999999986)
('navegador', 0.062499999999999986)
('netra', 0.062499999999999986)
('noguez', 0.062499999999999986)
('normalizar', 0.062499999999999986)
('notable', 0.062499999999999986)
('nutrición', 0.062499999999999986)
('obreropatronal', 0.062499999999999986)
('occidente', 0.062499999999999986)
('odiar', 0.062499999999999986)
('olvidar', 0.062499999999999986)
('oreja', 0.062499999999999986)
('oti', 0.062499999999999986)
('otoño', 0.062499999999999986)
('oído', 0.062499999999999986)
('oír', 0.062499999999999986)
('paginar', 0.062499999999999986)
('palabra', 0.062499999999999986)
('panistas', 0.062499999999999986)
('panorama', 0.062499999999999986)
('paradoja', 0.062499999999999986)
('paralizar', 0.062499999999999986)
('partida', 0.062499999999999986)
('partidizado', 0.062499999999999986)
('pasaje', 0.062499999999999986)
('pasajera', 0.062499999999999986)
('paseo', 0.062499999999999986)
('pasteurizadoras', 0.062499999999999986)
('pasteurizar', 0.062499999999999986)
('patrimonio', 0.062499999999999986)
('pecuario', 0.062499999999999986)
('pegar', 0.062499999999999986)
('pensil', 0.062499999999999986)
('perezrul', 0.062499999999999986)
('persistir', 0.062499999999999986)
('pesa', 0.062499999999999986)
('pionero', 0.062499999999999986)
('poblador', 0.062499999999999986)
('podrir', 0.062499999999999986)
('polídeca', 0.062499999999999986)
('popularizar', 0.062499999999999986)
('portátil', 0.062499999999999986)
('predecir', 0.062499999999999986)
('predominar', 0.062499999999999986)
('prefirieron', 0.062499999999999986)
('prematuro', 0.062499999999999986)
('presupuestal', 0.062499999999999986)
('prigobierno', 0.062499999999999986)
