('desestabilizar', 0.12309149097933272)
('dramático', 0.12309149097933272)
('enojo', 0.12309149097933272)
('escucha', 0.12309149097933272)
('grpo', 0.12309149097933272)
('honesto', 0.12309149097933272)
('ignacio', 0.12309149097933272)
('inconformidad', 0.12309149097933272)
('indemnizaciones', 0.12309149097933272)
('jueves', 0.12309149097933272)
('litúrgicos', 0.12309149097933272)
('localidad', 0.12309149097933272)
('nexo', 0.12309149097933272)
('numeroso', 0.12309149097933272)
('oficiante', 0.12309149097933272)
('ornamento', 0.12309149097933272)
('pintura', 0.12309149097933272)
('regañar', 0.12309149097933272)
('ricargo', 0.12309149097933272)
('sacertote', 0.12309149097933272)
('satisfacer', 0.12309149097933272)
('seriedad', 0.12309149097933272)
('suteym', 0.12309149097933272)
('unico', 0.12309149097933272)
('morir', 0.12185435916898849)
('contar', 0.12121212121212122)
('ver', 0.12088726108034573)
('mecanismo', 0.12081373926817926)
('incumplimiento', 0.12065379433217113)
('ley', 0.12061881309159589)
('condicionar', 0.11997474481714639)
('extranjera', 0.11948802984981081)
('respectivamente', 0.11948802984981081)
('ddf', 0.11941628680530643)
('terrorismo', 0.11941628680530643)
('urbano', 0.11941628680530643)
('pues', 0.11839372574702645)
('año', 0.11838560518556095)
('comentar', 0.11809437324333255)
('compañero', 0.11785113019775792)
('httpwwwexcelsiorcommxforhtml', 0.1175552072443464)
('saber', 0.11714148253148456)
('económico', 0.11697152598295518)
('facultad', 0.11686617901920499)
('discusión', 0.11677484162422844)
('emisión', 0.11677484162422844)
('retrasar', 0.11677484162422844)
('advertir', 0.11625307481381425)
('informe', 0.116105091003206)
('parte', 0.11575197659032263)
('público', 0.11568057370976317)
('httpwwwexcelsiorcommxfinhtml', 0.11534515693900628)
('depositar', 0.11514154661795957)
('retener', 0.11514154661795957)
('último', 0.11486917063714394)
('proyecto', 0.11468733756295803)
('ganar', 0.11429924162366611)
('mussolini', 0.1142875802206236)
('explicar', 0.11396057645963795)
('realizar', 0.11369988449473178)
('encontrar', 0.11295649894498103)
('tasa', 0.11288234690342082)
('todas', 0.11282302305540352)
('dar', 0.11262765836674167)
('httpwwwexcelsiorcommxedihtml', 0.11195276887997478)
('menos', 0.11152835934673719)
('telmex', 0.11134044285378082)
('teléfono', 0.11129864054599853)
('depender', 0.11078234188139946)
('ramo', 0.11032175315897381)
('país', 0.11018747820510678)
('arreglo', 0.11009637651263607)
('cinematográfico', 0.11009637651263607)
('normalidad', 0.11009637651263607)
('voluntad', 0.11009637651263605)
('calle', 0.10982442127674485)
('ejecutivo', 0.10982442127674485)
('forma', 0.1096908636190696)
('haber', 0.10915708495934928)
('real', 0.10908198799711089)
('delictuoso', 0.10879853497231115)
('fila', 0.10879853497231115)
('herrera', 0.10879853497231115)
('impulsar', 0.10879853497231115)
('invitar', 0.10879853497231115)
('notar', 0.10879853497231115)
('reporte', 0.10879853497231115)
('romper', 0.10879853497231115)
('soldado', 0.10879853497231115)
('vestido', 0.10879853497231115)
('deber', 0.1086310236566852)
('demanda', 0.10837601479372586)
('elevar', 0.10788474617526)
('programa', 0.10731273126653873)
('caso', 0.10720795476056184)
('asir', 0.10670125773487328)
('contener', 0.10660035817780524)
('revisar', 0.10660035817780524)
('resto', 0.10660035817780521)
('llegar', 0.10638169054615332)
('oferta', 0.10555008273018728)
('si', 0.10541552652646612)
('dos', 0.1050973574618056)
('comunicar', 0.10467947366982797)
('secretario', 0.10462776733243281)
('campaña', 0.10448925095464313)
('manipular', 0.10448925095464313)
('exigir', 0.10446386175466812)
('diferente', 0.10386656040584406)
('recurso', 0.10372487162750847)
('ciento', 0.10372363586852935)
('hoy', 0.10366173559518715)
('embargo', 0.10295721405403957)
('ayudar', 0.10285882219856124)
('además', 0.10269494629055714)
('físico', 0.10266540046786907)
('adquisitivo', 0.10257624248277729)
('combatir', 0.10257624248277729)
('contratar', 0.10257624248277729)
('devaluar', 0.10257624248277729)
('vauchers', 0.10257624248277729)
('ofrecimiento', 0.10241831129983785)
('dinero', 0.10181761221075576)
('bueno', 0.10144749970923667)
('obligación', 0.10144749970923667)
('cumplir', 0.10133284813780577)
('trabajar', 0.10112997936948631)
('mismo', 0.10101810988903943)
('idea', 0.10092167846991638)
('respeto', 0.1005037815259212)
('después', 0.10029761970569846)
('tiempo', 0.10009103324597925)
('referir', 0.09984038297885896)
('celebrar', 0.09981867618808632)
('promedio', 0.09958591954639384)
('dif', 0.09948547986421093)
('mañana', 0.09948547986421093)
('internet', 0.09900668825111437)
('precio', 0.09899989948484696)
('base', 0.09886394735483753)
('acelerar', 0.0988369365768584)
('vuelo', 0.0988369365768584)
('protesta', 0.09875106606839942)
('lento', 0.09869275424396534)
('sólo', 0.09855206599818045)
('sumar', 0.09855206599818042)
('fin', 0.09842552414200317)
('imprimir', 0.09841197770277713)
('líder', 0.09841197770277713)
('hacia', 0.09798448905826677)
('hora', 0.09798448905826677)
('minuto', 0.09791868147508004)
('unido', 0.09791868147508004)
('varios', 0.09791868147508004)
('partir', 0.09774712387657253)
('página', 0.09756156783416059)
('capitalizar', 0.09731236802019037)
('capital', 0.09716254134469438)
('mucha', 0.09702851996386604)
('crecer', 0.09671474291233287)
('cajero', 0.09656090991705353)
('apuntar', 0.09642365197998375)
('cubrir', 0.09633432944855655)
('presidir', 0.09633432944855655)
('raíz', 0.09633432944855655)
('número', 0.09612155319881692)
('bancario', 0.09547859244962514)
('convocar', 0.09499507445716855)
('reestructurar', 0.09496714704969829)
('avanzar', 0.09475587393582685)
('hernández', 0.0947169038030103)
('servicio', 0.09433809609804797)
('optar', 0.09401267913629437)
('posible', 0.09401267913629437)
('propuesta', 0.09388345202485135)
('representante', 0.09385638197228473)
('verdad', 0.09385638197228473)
('banco', 0.0936244626982714)
('convertir', 0.09320982345263393)
('global', 0.09304842103984709)
('riesgo', 0.09304842103984709)
('ofrecer', 0.09304842103984708)
('niño', 0.09299354140013362)
('mayor', 0.09285240561035472)
('requerir', 0.09284213040810887)
('automático', 0.09278370237815069)
('camino', 0.09278370237815069)
('fisco', 0.09278370237815069)
('sociedad', 0.09278370237815069)
('actriz', 0.09231861823449955)
('adornar', 0.09231861823449955)
('ambicioso', 0.09231861823449955)
('arresto', 0.09231861823449955)
('asalariada', 0.09231861823449955)
('autonomía', 0.09231861823449955)
('carranza', 0.09231861823449955)
('charters', 0.09231861823449955)
('clave', 0.09231861823449955)
('colorido', 0.09231861823449955)
('combatiente', 0.09231861823449955)
('contador', 0.09231861823449955)
('contraloría', 0.09231861823449955)
('desarticulado', 0.09231861823449955)
('desatino', 0.09231861823449955)
('desfile', 0.09231861823449955)
('desregulación', 0.09231861823449955)
('efectarán', 0.09231861823449955)
('embarcar', 0.09231861823449955)
('entraña', 0.09231861823449955)
('episcopal', 0.09231861823449955)
('fundamentación', 0.09231861823449955)
('gigantesco', 0.09231861823449955)
('honorable', 0.09231861823449955)
('inquietud', 0.09231861823449955)
('interminables', 0.09231861823449955)
('jforum', 0.09231861823449955)
('juego', 0.09231861823449955)
('local', 0.09231861823449955)
('maximato', 0.09231861823449955)
('mediodía', 0.09231861823449955)
('modificación', 0.09231861823449955)
('máxima', 0.09231861823449955)
('ombudsman', 0.09231861823449955)
('pagado', 0.09231861823449955)
('pasaje', 0.09231861823449955)
('perpetradores', 0.09231861823449955)
('personalizar', 0.09231861823449955)
('plasmar', 0.09231861823449955)
('posmoderna', 0.09231861823449955)
('prudente', 0.09231861823449955)
('publicación', 0.09231861823449955)
('reflexionar', 0.09231861823449955)
('renegociación', 0.09231861823449955)
('reseñar', 0.09231861823449955)
('teclado', 0.09231861823449955)
('transacción', 0.09231861823449955)
('título', 0.09231861823449955)
('vencimientos', 0.09231861823449955)
('vendedor', 0.09231861823449955)
('venustiano', 0.09231861823449955)
('guerrero', 0.09143006417649889)
('saldo', 0.0913123907129191)
('según', 0.09106678242554021)
('medio', 0.09079028872329141)
('escribir', 0.09074425108007847)
('política', 0.09032446046618911)
('establecer', 0.09022811434760541)
('modificar', 0.09022811434760541)
('efectivo', 0.08989331499509895)
('retiro', 0.08989331499509895)
('masivo', 0.08983222540938543)
('moratoria', 0.08983222540938543)
('protección', 0.08983222540938543)
('distrito', 0.08971757032065918)
('empleo', 0.08956221510397983)
('gente', 0.08956221510397983)
('aún', 0.0894533059165168)
('terminar', 0.08934795112453976)
('existir', 0.08898251830022487)
('imss', 0.08891084489487741)
('noticia', 0.08889487527734494)
('reunión', 0.08889487527734494)
('usted', 0.08889487527734494)
('banca', 0.08887142532082948)
('decidido', 0.0888336318148377)
('entregado', 0.0888336318148377)
('larios', 0.0888336318148377)
('quizá', 0.0888336318148377)
('ronda', 0.0888336318148377)
('subir', 0.0888336318148377)
('tal', 0.0888336318148377)
('todavía', 0.0888336318148377)
('motivo', 0.08843153765707637)
('importante', 0.0883256386318056)
('oficial', 0.08827348295047495)
('pasivo', 0.08813830938882879)
('habla', 0.08794080883518106)
('garcía', 0.08758113121817133)
('httpwwwexcelsiorcommxarthtml', 0.08745578283358374)
('materia', 0.08718980611036069)
('acusación', 0.08703882797784893)
('benito', 0.08703882797784893)
('consignar', 0.08703882797784893)
('crucifixión', 0.08703882797784893)
('cárcel', 0.08703882797784893)
('disminuir', 0.08703882797784893)
('entrevista', 0.08703882797784893)
('inclinar', 0.08703882797784893)
('insólito', 0.08703882797784893)
('jesucristo', 0.08703882797784893)
('laudo', 0.08703882797784893)
('periódico', 0.08703882797784893)
('plazo', 0.08703882797784893)
('redocumentación', 0.08703882797784893)
('retirar', 0.08703882797784893)
('sacar', 0.08703882797784893)
('sede', 0.08703882797784893)
('sentar', 0.08703882797784893)
('visita', 0.08703882797784893)
('vivienda', 0.08703882797784893)
('alrededor', 0.08650647541223914)
('combate', 0.0861640436855329)
('lucha', 0.0861640436855329)
('mantener', 0.08608755539377273)
('mejor', 0.08597949242859934)
('diciembre', 0.08570991287109668)
('agosto', 0.08534859274986487)
('anuncio', 0.08534859274986487)
('diario', 0.08534859274986487)
('herido', 0.08534859274986487)
('intervención', 0.08534859274986487)
('moda', 0.08534859274986487)
('obrero', 0.08534859274986487)
('temporal', 0.08534859274986487)
('cuatro', 0.08528028654224418)
('trabajo', 0.08514486952212796)
('social', 0.08483495563132981)
('instalar', 0.08471737420873578)
('plática', 0.08471737420873578)
('próximo', 0.08471737420873578)
('buscar', 0.08444006618414981)
('primero', 0.08429490361726232)
('cuales', 0.08298826628866154)
('nominal', 0.08257228238447704)
('periodo', 0.08257228238447704)
('plantear', 0.08257228238447704)
('prelado', 0.08257228238447704)
('suficiente', 0.08257228238447704)
('tono', 0.08257228238447704)
('vencimiento', 0.08257228238447704)
('vendedora', 0.08257228238447704)
('amortización', 0.08224396186997113)
('hecho', 0.08224396186997113)
('orientación', 0.08224396186997113)
('propiedad', 0.08224396186997113)
('rechazar', 0.08224396186997113)
('reforma', 0.08224396186997113)
('elección', 0.08220333753463509)
('continuar', 0.08208798329594226)
('abasto', 0.08206099398622183)
('arbitrario', 0.08206099398622183)
('arrojar', 0.08206099398622183)
('conrado', 0.08206099398622183)
('deteriorar', 0.08206099398622183)
('ferrocarrileros', 0.08206099398622183)
('jubilado', 0.08206099398622183)
('lejano', 0.08206099398622183)
('pragma', 0.08206099398622183)
('práctico', 0.08206099398622183)
('recinto', 0.08206099398622183)
('repudio', 0.08206099398622183)
('señor', 0.0818722175825447)
('operación', 0.08166982597207062)
('mauricio', 0.0814173684098662)
('reanudar', 0.0814173684098662)
('llevar', 0.08121932051642303)
('funcionario', 0.08106627851024462)
('abatir', 0.0809444658516353)
('galván', 0.0809444658516353)
('tarjeta', 0.0809444658516353)
('funcionar', 0.08081352297940449)
('diverso', 0.0807963267832359)
('vehículo', 0.0807963267832359)
('intenso', 0.08058229640253803)
('volver', 0.08058229640253803)
('persona', 0.08048732607325002)
('mes', 0.08035304331665313)
('crisis', 0.0801363477855322)
('mundo', 0.0801363477855322)
('vida', 0.0801363477855322)
('aparecer', 0.08000130615443653)
('aplicar', 0.08000130615443653)
('cooperación', 0.08000130615443653)
('mano', 0.08000130615443653)
('entrar', 0.07987230638308716)
('proporcionar', 0.07987230638308716)
('ejemplo', 0.07978559231302818)
('debe', 0.07975113938608376)
('costo', 0.07963978098028483)
('comprobante', 0.07945521577046602)
('prado', 0.07945521577046602)
('asamblea', 0.07923723122866794)
('marzo', 0.07923723122866794)
('dejar', 0.07922117928043916)
('concluir', 0.07913024420099962)
('paga', 0.07884165279854434)
('httpwwwexcelsiorcommx', 0.0787295821622217)
('publicar', 0.0787295821622217)
('final', 0.0787000234669196)
('oportunidad', 0.07865665062071157)
('pgr', 0.07865665062071157)
('sistema', 0.07861798808463896)
('seguir', 0.07848291954029654)
('frente', 0.07833494518006402)
('lograr', 0.0782024649805449)
('salir', 0.0782024649805449)
('maltratar', 0.07816317493509031)
('cete', 0.0778498944161523)
('ferronales', 0.0778498944161523)
('mediana', 0.0778498944161523)
('proceso', 0.07765759302467445)
('denuncia', 0.07756315349925287)
('justicia', 0.07751663886028733)
('tres', 0.07734807328349147)
('conocer', 0.07715167498104596)
('hablar', 0.07715167498104596)
('prestar', 0.07699905035090181)
('utilizar', 0.07698914757285932)
('denunciar', 0.07693218186208295)
('intención', 0.07693218186208295)
('pesar', 0.07693218186208295)
('redocumentar', 0.07693218186208295)
('citar', 0.07689464481087924)
('debido', 0.07681373347487838)
('pueblo', 0.07663517260559365)
('ocupar', 0.07633810206905742)
('verdadero', 0.07633810206905742)
('fondo', 0.07630764196194502)
('diálogo', 0.0760856247819275)
('atender', 0.07597371763975863)
('pretender', 0.07597371763975863)
('sindical', 0.07597371763975863)
('empresario', 0.07575757575757576)
('diferencia', 0.07537783614444091)
('investigar', 0.07537783614444091)
('parm', 0.07537783614444091)
('prueba', 0.07537783614444091)
('ningún', 0.07503126954482327)
('disponible', 0.07499617376220959)
('sección', 0.07499617376220959)
('situación', 0.07488028723414422)
('institución', 0.07476249657621757)
('red', 0.07470825549071733)
('carretera', 0.07468943965979538)
('convenio', 0.07463517925331652)
('cuya', 0.07463517925331652)
('inseguridad', 0.07463517925331652)
('regreso', 0.07463517925331652)
('directivo', 0.07460470969529907)
('mexicana', 0.0745441976925722)
('primer', 0.07435223956449145)
('medida', 0.07431075530105756)
('manejo', 0.07422696190252055)
('menor', 0.07422696190252055)
('virtual', 0.07422696190252055)
('línea', 0.07386710503565985)
('televisión', 0.07386710503565985)
('delito', 0.07385489458759964)
('esfuerzo', 0.07385489458759964)
('interés', 0.07352882282032272)
('precisar', 0.07339758434175737)
('vivir', 0.07336739820667777)
('plana', 0.07334456010551536)
('adecuado', 0.07282190812544191)
('hambre', 0.07273217068146405)
('exactamente', 0.07253235664820744)
('propósito', 0.07253235664820744)
('proseguir', 0.07253235664820744)
('rosado', 0.07253235664820744)
('variable', 0.07253235664820744)
('mil', 0.07250788377273493)
('alcanzar', 0.07237468644557458)
('moral', 0.07181895714065413)
('garantizar', 0.0718033697379441)
('analizar', 0.07106690545187015)
('cobrar', 0.07106690545187015)
('comercio', 0.07106690545187015)
('conducir', 0.07106690545187015)
('paciente', 0.07106690545187015)
('prevalecer', 0.07106690545187015)
('razonar', 0.07106690545187015)
('reconocimiento', 0.07106690545187015)
('reintegrar', 0.07106690545187015)
('rubin', 0.07106690545187015)
('término', 0.07106690545187015)
('queja', 0.07106690545187014)
('éxito', 0.07106690545187014)
('flujo', 0.07082640762018089)
('creación', 0.07059781184061314)
('rodríguez', 0.07059781184061314)
('sidek', 0.07034685744158128)
('asunto', 0.06988826808520128)
('aseverar', 0.06978631577988531)
('colosio', 0.06963930420776604)
('objetivo', 0.06963106238227913)
('partido', 0.06917144638660747)
('añadir', 0.06881023532039754)
('italia', 0.06881023532039754)
('jiménez', 0.06881023532039754)
('positivo', 0.06881023532039754)
('periodismo', 0.06870429186215168)
('ambos', 0.06857254813237416)
('efectuar', 0.06857254813237416)
('fecha', 0.06857254813237416)
('mismas', 0.06857254813237416)
('grande', 0.06854963442254634)
('cabo', 0.06838765055402415)
('toda', 0.06838416165518485)
('anomalía', 0.0682788741998919)
('asesino', 0.0682788741998919)
('desafortunadamente', 0.0682788741998919)
('descuento', 0.0682788741998919)
('destacado', 0.0682788741998919)
('filosofía', 0.0682788741998919)
('fuente', 0.0682788741998919)
('intercambiar', 0.0682788741998919)
('italiano', 0.0682788741998919)
('pfc', 0.0682788741998919)
('procesión', 0.0682788741998919)
('resultar', 0.0682788741998919)
('compromiso', 0.06811865761413326)
('juárez', 0.06811865761413326)
('aunque', 0.06767108576070406)
('capacidad', 0.06767108576070406)
('comisión', 0.06767108576070406)
('demandar', 0.06741998624632421)
('década', 0.06741998624632421)
('general', 0.06741998624632421)
('poseer', 0.06741998624632421)
('organización', 0.06739666963271099)
('reducir', 0.06728281420951934)
('nombre', 0.06717166132798487)
('bastar', 0.06715191366878169)
('capitalino', 0.06715191366878169)
('obligado', 0.06715191366878169)
('piso', 0.06715191366878169)
('someter', 0.06715191366878169)
('trámite', 0.06715191366878169)
('perder', 0.06639061303092923)
('propio', 0.0663856255679743)
('bajar', 0.06632365324280728)
('ubicar', 0.06632365324280728)
('cinco', 0.06620511221285622)
('trimestre', 0.06611073566849314)
('tomar', 0.06599069791959371)
('presidente', 0.06589129105123893)
('archivo', 0.0657951694959769)
('centro', 0.06560798513518475)
('clase', 0.06560798513518475)
('pasa', 0.06560798513518475)
('bien', 0.06532079294484966)
('algún', 0.06527912098338669)
('apartado', 0.06527912098338669)
('bordo', 0.06527912098338669)
('breve', 0.06527912098338669)
('caballero', 0.06527912098338669)
('callista', 0.06527912098338669)
('canalizar', 0.06527912098338669)
('compuserve', 0.06527912098338669)
('común', 0.06527912098338669)
('contingencia', 0.06527912098338669)
('dado', 0.06527912098338669)
('derivar', 0.06527912098338669)
('derrota', 0.06527912098338669)
('diconsa', 0.06527912098338669)
('extensión', 0.06527912098338669)
('formato', 0.06527912098338669)
('grito', 0.06527912098338669)
('guerrilla', 0.06527912098338669)
('hitler', 0.06527912098338669)
('infantil', 0.06527912098338669)
('mejoría', 0.06527912098338669)
('ofensa', 0.06527912098338669)
('pertenecer', 0.06527912098338669)
('postura', 0.06527912098338669)
('precisión', 0.06527912098338669)
('quehacer', 0.06527912098338669)
('ritmo', 0.06527912098338669)
('totalidad', 0.06527912098338669)
('órbita', 0.06527912098338669)
('lector', 0.06483046191436467)
('registrar', 0.06483046191436467)
('acción', 0.0646508183835236)
('agrario', 0.0646359612493774)
('búsqueda', 0.0642824346533225)
('corazón', 0.0642824346533225)
('estrategia', 0.0642824346533225)
('contemplar', 0.06416587529241817)
('importancia', 0.06416587529241817)
('máximo', 0.06416587529241817)
('hombre', 0.06410058864642093)
('permitir', 0.0636871038565903)
('fax', 0.06356417261637282)
('oropeza', 0.06356417261637282)
('programación', 0.06356417261637282)
('saúl', 0.06356417261637282)
('detener', 0.06352097575605493)
('familia', 0.06352097575605493)
('lavar', 0.06333004963811237)
('mujer', 0.06333004963811237)
('presencia', 0.06333004963811237)
('francisco', 0.06312409771176487)
('vender', 0.06312409771176487)
('siempre', 0.06284158749807237)
('garduño', 0.06281486345370076)
('sentir', 0.06281486345370076)
('periodista', 0.0627181507505318)
('principal', 0.0627181507505318)
('resultado', 0.0627181507505318)
('noviembre', 0.06267511942419625)
('peso', 0.062382414406232704)
('casi', 0.062323196251158786)
('esperar', 0.06218354227038639)
('mexicano', 0.06206078162774377)
('allá', 0.06154574548966637)
('colocar', 0.06154574548966637)
('defensa', 0.06154574548966637)
('dilucidar', 0.06154574548966637)
('fotografía', 0.06154574548966637)
('guatemala', 0.06154574548966637)
('jabón', 0.06154574548966637)
('liévano', 0.06154574548966637)
('mito', 0.06154574548966637)
('molina', 0.06154574548966637)
('necesitar', 0.06154574548966637)
('posponer', 0.06154574548966637)
('requerimiento', 0.06154574548966637)
('solamente', 0.06154574548966637)
('tope', 0.06154574548966637)
('abono', 0.06154574548966636)
('aclarar', 0.06154574548966636)
('adolf', 0.06154574548966636)
('aerolíneas', 0.06154574548966636)
('aeroportuarias', 0.06154574548966636)
('ahorrador', 0.06154574548966636)
('albor', 0.06154574548966636)
('altarcito', 0.06154574548966636)
('amhym', 0.06154574548966636)
('angustioso', 0.06154574548966636)
('anteproyecto', 0.06154574548966636)
('anticipación', 0.06154574548966636)
('anticipar', 0.06154574548966636)
('antipatía', 0.06154574548966636)
('aparición', 0.06154574548966636)
('apoteótica', 0.06154574548966636)
('apreciación', 0.06154574548966636)
('arte', 0.06154574548966636)
('asequible', 0.06154574548966636)
('asesorar', 0.06154574548966636)
('asignar', 0.06154574548966636)
('atinadamente', 0.06154574548966636)
('automática', 0.06154574548966636)
('automáticamente', 0.06154574548966636)
('autopista', 0.06154574548966636)
('autotransporte', 0.06154574548966636)
('avecinan', 0.06154574548966636)
('averiguar', 0.06154574548966636)
('bandido', 0.06154574548966636)
('barba', 0.06154574548966636)
('beca', 0.06154574548966636)
('campamento', 0.06154574548966636)
('caro', 0.06154574548966636)
('cerda', 0.06154574548966636)
('cirugía', 0.06154574548966636)
('clandestino', 0.06154574548966636)
('cnbv', 0.06154574548966636)
('cniv', 0.06154574548966636)
('compaq', 0.06154574548966636)
('compareciente', 0.06154574548966636)
('competente', 0.06154574548966636)
('concretar', 0.06154574548966636)
('confirmar', 0.06154574548966636)
('confiscar', 0.06154574548966636)
('confundido', 0.06154574548966636)
('convivir', 0.06154574548966636)
('coordinado', 0.06154574548966636)
('correspondencia', 0.06154574548966636)
('corrupcion', 0.06154574548966636)
('creador', 0.06154574548966636)
('cuajar', 0.06154574548966636)
('cuarto', 0.06154574548966636)
('cuello', 0.06154574548966636)
('cuernavaca', 0.06154574548966636)
('cuesta', 0.06154574548966636)
('cuyos', 0.06154574548966636)
('cálculo', 0.06154574548966636)
('deliberación', 0.06154574548966636)
('descollar', 0.06154574548966636)
('desconfianza', 0.06154574548966636)
('desocupado', 0.06154574548966636)
('determinado', 0.06154574548966636)
('diseñar', 0.06154574548966636)
('domínguez', 0.06154574548966636)
('elegida', 0.06154574548966636)
('embrollo', 0.06154574548966636)
('entrega', 0.06154574548966636)
('esclarecimiento', 0.06154574548966636)
('específicamente', 0.06154574548966636)
('estancia', 0.06154574548966636)
