('doña', 0.11180339887498948)
('ejido', 0.11180339887498948)
('emprendedor', 0.11180339887498948)
('enseñar', 0.11180339887498948)
('estallar', 0.11180339887498948)
('excedente', 0.11180339887498948)
('forja', 0.11180339887498948)
('fotoshop', 0.11180339887498948)
('honda', 0.11180339887498948)
('impropio', 0.11180339887498948)
('intuición', 0.11180339887498948)
('justo', 0.11180339887498948)
('legítimo', 0.11180339887498948)
('lástima', 0.11180339887498948)
('líquida', 0.11180339887498948)
('malestar', 0.11180339887498948)
('malinche', 0.11180339887498948)
('montoya', 0.11180339887498948)
('morbo', 0.11180339887498948)
('multiplicar', 0.11180339887498948)
('nostalgia', 0.11180339887498948)
('obreropatronal', 0.11180339887498948)
('omnipage', 0.11180339887498948)
('panistas', 0.11180339887498948)
('pasteurizan', 0.11180339887498948)
('polídeca', 0.11180339887498948)
('posibilidad', 0.11180339887498948)
('relevancia', 0.11180339887498948)
('seguimiento', 0.11180339887498948)
('sometimientos', 0.11180339887498948)
('suturación', 0.11180339887498948)
('testigo', 0.11180339887498948)
('tormento', 0.11180339887498948)
('venustiano', 0.11180339887498948)
('verónica', 0.11180339887498948)
('enfrentar', 0.11180339887498947)
('morir', 0.11067971810589328)
('tomar', 0.11065666703449764)
('pasado', 0.11044265772409363)
('producir', 0.11028219331407119)
('salario', 0.11028219331407116)
('haber', 0.11016316230980792)
('lado', 0.10927167294163062)
('generar', 0.10914103126634984)
('empresa', 0.10846854868066284)
('carácter', 0.1084652289093281)
('evidente', 0.1084652289093281)
('juzgar', 0.1084652289093281)
('curso', 0.10846522890932808)
('momento', 0.10811249552346708)
('producto', 0.10625592962581037)
('burlar', 0.10606601717798214)
('valer', 0.10606601717798214)
('social', 0.10544392373499567)
('pérdida', 0.10540925533894599)
('víctor', 0.10540925533894598)
('similar', 0.10476454436543672)
('lector', 0.10468478451804274)
('sentido', 0.10397504898200725)
('calcular', 0.10380684981717496)
('instituto', 0.10380684981717495)
('candidato', 0.10259783520851543)
('bla', 0.10229915092057103)
('estadunidense', 0.10229915092057101)
('destinar', 0.10206207261596575)
('usar', 0.10206207261596575)
('después', 0.10122204127236449)
('fluido', 0.10112997936948633)
('beneficiar', 0.10040241611281235)
('vida', 0.10008274722144035)
('convenir', 0.10000000000000002)
('italia', 0.10000000000000002)
('cañaveral', 0.1)
('cobarde', 0.1)
('compacto', 0.1)
('comparación', 0.1)
('efervescencia', 0.1)
('exportadora', 0.1)
('hundir', 0.1)
('labastida', 0.1)
('magia', 0.1)
('peligrosamente', 0.1)
('prelado', 0.1)
('vencimiento', 0.1)
('voluntad', 0.09999999999999999)
('política', 0.09962153657443029)
('tiempo', 0.09917694073609293)
('contrario', 0.09882117688026186)
('aumentar', 0.09860132971832694)
('falta', 0.09860132971832694)
('cantidad', 0.09817613873476319)
('protesta', 0.09784921095801634)
('siempre', 0.09784921095801634)
('trámite', 0.09759000729485333)
('principio', 0.09731236802019036)
('alta', 0.0970725343394151)
('tecladoscanner', 0.09682458365518545)
('comprender', 0.09682458365518541)
('enfermo', 0.09682458365518541)
('ojalá', 0.09682458365518541)
('peligroso', 0.09682458365518541)
('versar', 0.09682458365518541)
('empresario', 0.09633432944855654)
('igual', 0.0958706236059213)
('establecer', 0.09561271382392679)
('correr', 0.09534625892455924)
('sistema', 0.09521111178515583)
('tecnología', 0.09483040522636021)
('encontrar', 0.09404801560780578)
('mantener', 0.09383148632568362)
('ahora', 0.09382332813010019)
('mientras', 0.09382332813010018)
('simple', 0.0932504808240314)
('conclusión', 0.09325048082403137)
('contemplar', 0.09325048082403135)
('actualmente', 0.09316949906249124)
('crucificar', 0.09316949906249124)
('opción', 0.09316949906249124)
('llegar', 0.09304722932600358)
('comunidad', 0.09302605094190636)
('sun', 0.09302605094190636)
('actualizar', 0.09302605094190633)
('despedir', 0.09302605094190633)
('experiencia', 0.09302605094190633)
('moda', 0.09302605094190633)
('regla', 0.09302605094190633)
('manera', 0.09224100694021362)
('seis', 0.09223309842157773)
('diferencia', 0.09128709291752769)
('país', 0.09098431565585488)
('nueva', 0.09098431565585487)
('mecanismo', 0.09036961141150641)
('sociedad', 0.08989331499509895)
('próximo', 0.08977310580745097)
('dónde', 0.08964214570007954)
('eterno', 0.08964214570007954)
('amortización', 0.08964214570007951)
('conjunto', 0.08964214570007951)
('dolor', 0.08964214570007951)
('preferible', 0.08964214570007951)
('banco', 0.08951435925492911)
('cortar', 0.08951435925492911)
('perdido', 0.0894427190999916)
('voto', 0.0894427190999916)
('clara', 0.08944271909999159)
('esfuerzo', 0.08944271909999159)
('juan', 0.08944271909999159)
('planta', 0.08893905919223567)
('modelo', 0.08885233166386386)
('resultado', 0.08861469461982081)
('acuerdo', 0.08829717862184112)
('pagar', 0.08805205594965984)
('gastar', 0.08770580193070292)
('importante', 0.08751899489873675)
('disponer', 0.0873333764609373)
('supremo', 0.08730378697119726)
('justicia', 0.08717178937769578)
('caminar', 0.08660254037844385)
('tres', 0.08646754023342339)
('mayo', 0.08625819491779427)
('abrir', 0.08606629658238706)
('computadora', 0.08606629658238704)
('aseverar', 0.08451542547285165)
('tener', 0.08451542547285165)
('mayor', 0.08433738561749832)
('año', 0.08427953808926897)
('asir', 0.08427498280790527)
('gasto', 0.08427498280790525)
('derecho', 0.08390607775994223)
('creciente', 0.08385254915624211)
('denunciar', 0.08385254915624211)
('palabra', 0.08385254915624211)
('pretexto', 0.08385254915624211)
('uso', 0.08333333333333334)
('comportamiento', 0.08304547985373997)
('total', 0.08304547985373997)
('ayudar', 0.08304547985373996)
('fuerza', 0.08304547985373996)
('primer', 0.08254128096330385)
('dentro', 0.08204126541423669)
('mexicano', 0.08199200616907878)
('partir', 0.08195375470622297)
('moral', 0.08154100913168028)
('máquina', 0.08154100913168028)
('origen', 0.08134892168199608)
('programar', 0.08134892168199608)
('puente', 0.08134892168199608)
('ser', 0.08134892168199608)
('solo', 0.08134892168199608)
('u', 0.08134892168199608)
('versión', 0.08134892168199608)
('empleo', 0.08134892168199606)
('investigación', 0.0809776330178916)
('ésta', 0.08075728530872484)
('caso', 0.0807512112772538)
('apoyar', 0.08068715304598785)
('consecuencia', 0.08068715304598785)
('día', 0.08046125985166751)
('información', 0.08005559508919252)
('persona', 0.07975226660270261)
('semana', 0.07965662348464576)
('medio', 0.07941013883159839)
('canal', 0.0790569415042095)
('durar', 0.0790569415042095)
('exactamente', 0.0790569415042095)
('garantía', 0.0790569415042095)
('originar', 0.0790569415042095)
('actor', 0.07905694150420949)
('afortunado', 0.07905694150420949)
('bendición', 0.07905694150420949)
('bordo', 0.07905694150420949)
('comer', 0.07905694150420949)
('común', 0.07905694150420949)
('crucifixión', 0.07905694150420949)
('ejemplo', 0.07905694150420949)
('empero', 0.07905694150420949)
('entero', 0.07905694150420949)
('excelente', 0.07905694150420949)
('inclinar', 0.07905694150420949)
('israel', 0.07905694150420949)
('neumonía', 0.07905694150420949)
('objetivo', 0.07905694150420949)
('precepto', 0.07905694150420949)
('quehacer', 0.07905694150420949)
('rural', 0.07905694150420949)
('sacrificio', 0.07905694150420949)
('sanedrín', 0.07905694150420949)
('sentar', 0.07905694150420949)
('telegrama', 0.07905694150420949)
('vestido', 0.07905694150420949)
('donaldo', 0.0787499230958158)
('democrático', 0.07827803638564369)
('dinero', 0.07825267906836494)
('destacar', 0.0778498944161523)
('muestra', 0.0778498944161523)
('según', 0.0778498944161523)
('color', 0.07694837640638658)
('duce', 0.07694837640638658)
('presidente', 0.07694837640638658)
('bueno', 0.0767868896042439)
('negociación', 0.07674257668936506)
('buscar', 0.07669649888473705)
('perspectiva', 0.07669649888473705)
('serie', 0.07669649888473705)
('bien', 0.07628214415734115)
('par', 0.07559289460184546)
('constitución', 0.07559289460184544)
('hermano', 0.07559289460184544)
('pago', 0.07559289460184544)
('hoy', 0.07532435771547095)
('lograr', 0.07520920542729849)
('autobús', 0.07500000000000001)
('conectar', 0.07500000000000001)
('favorecer', 0.07500000000000001)
('figura', 0.07500000000000001)
('natural', 0.07500000000000001)
('profesional', 0.07500000000000001)
('tlc', 0.07500000000000001)
('semestre', 0.075)
('afores', 0.07470178808339961)
('económico', 0.07465841297515195)
('toda', 0.074535599249993)
('aplicado', 0.07453559924999299)
('confeccionar', 0.07453559924999299)
('dañar', 0.07453559924999299)
('deficiente', 0.07453559924999299)
('despejar', 0.07453559924999299)
('embate', 0.07453559924999299)
('encuentro', 0.07453559924999299)
('equilibrado', 0.07453559924999299)
('fantasía', 0.07453559924999299)
('formatos', 0.07453559924999299)
('indocumentado', 0.07453559924999299)
('jubilado', 0.07453559924999299)
('lejos', 0.07453559924999299)
('muerta', 0.07453559924999299)
('necesariamente', 0.07453559924999299)
('opinión', 0.07453559924999299)
('pactar', 0.07453559924999299)
('portavoz', 0.07453559924999299)
('quince', 0.07453559924999299)
('retroalimentación', 0.07453559924999299)
('retroceso', 0.07453559924999299)
('signo', 0.07453559924999299)
('temprano', 0.07453559924999299)
('actual', 0.07395099728874521)
('leche', 0.07385489458759964)
('echar', 0.07352146220938079)
('teléfono', 0.07352146220938077)
('bastar', 0.07319250547113999)
('billete', 0.07319250547113999)
('extremo', 0.07319250547113999)
('panista', 0.07319250547113999)
('pedir', 0.07319250547113999)
('inflación', 0.07302967433402216)
('además', 0.07299963950884315)
('universal', 0.07278745252468391)
('grado', 0.07254762501100118)
('agencia', 0.07254762501100116)
('malo', 0.07216878364870323)
('trimestre', 0.07205766921228922)
('mínimo', 0.07191949522280763)
('realizar', 0.07184212081070995)
('arzobispo', 0.07150969419341943)
('cen', 0.07150969419341943)
('clase', 0.07150969419341943)
('déficit', 0.07150969419341943)
('líder', 0.07150969419341943)
('miércoles', 0.07150969419341943)
('pasa', 0.07150969419341943)
('paso', 0.07150969419341943)
('publicar', 0.07150969419341943)
('quebrar', 0.07150969419341943)
('técnico', 0.07150969419341943)
('sino', 0.07138306102482499)
('saber', 0.07093269021319087)
('dato', 0.07085542889065514)
('fabricar', 0.07071067811865475)
('microsystems', 0.07071067811865475)
('naufragio', 0.07071067811865475)
('reflexión', 0.07071067811865475)
('regular', 0.07071067811865475)
('rey', 0.07071067811865475)
('precio', 0.07065231188657235)
('parecer', 0.07042952122737638)
('servicio', 0.07010740719559753)
('toma', 0.06993786061802354)
('carta', 0.06993786061802353)
('doble', 0.06993786061802353)
('crear', 0.06984302957695783)
('requerir', 0.06944663163659769)
('mensaje', 0.06900655593423542)
('externo', 0.06900655593423541)
('demanda', 0.0689061827088388)
('alza', 0.06846531968814577)
('edad', 0.06846531968814577)
('pie', 0.06846531968814577)
('jurídico', 0.06846531968814575)
('ir', 0.06839855680567694)
('aunque', 0.06829479558851914)
('capacidad', 0.06829479558851911)
('grasa', 0.06819943394704736)
('investigador', 0.06819943394704735)
('colosio', 0.06811865761413327)
('programa', 0.06780635036208106)
('esquema', 0.06779076806833007)
('crimen', 0.06741998624632421)
('humano', 0.06741998624632421)
('jerusalén', 0.06741998624632421)
('manejo', 0.06741998624632421)
('maquiladoras', 0.06741998624632421)
('maquinita', 0.06741998624632421)
('norte', 0.06741998624632421)
('pronosticar', 0.06741998624632421)
('respirar', 0.06741998624632421)
('rosario', 0.06741998624632421)
('ceesp', 0.0670820393249937)
('claro', 0.0670820393249937)
('depender', 0.0670820393249937)
('estimar', 0.0670820393249937)
('judicial', 0.0670820393249937)
('lucha', 0.0670820393249937)
('mostrar', 0.0670820393249937)
('servir', 0.0670820393249937)
('salir', 0.06685262704648756)
('precisar', 0.06666666666666667)
('necesario', 0.06642111641550714)
('autoridad', 0.06614378277661477)
('alianza', 0.06593804733957871)
('análisis', 0.06588078458684124)
('provocar', 0.06588078458684124)
('plazo', 0.06588078458684123)
('propio', 0.0657793514480272)
('guardar', 0.06577935144802718)
('llamar', 0.06577935144802718)
('ciento', 0.06553855364152324)
('registrar', 0.0654279903237767)
('abierto', 0.06523280730534423)
('compañía', 0.06523280730534423)
('california', 0.06523280730534421)
('entrada', 0.06454972243679029)
('esperar', 0.06454972243679029)
('estima', 0.06454972243679029)
('pesodólar', 0.06454972243679029)
('sencillo', 0.06454972243679029)
('suponer', 0.06454972243679029)
('treinta', 0.06454972243679029)
('triunfal', 0.06454972243679029)
('término', 0.06454972243679029)
('administrativa', 0.06454972243679027)
('cobrar', 0.06454972243679027)
('convocatoria', 0.06454972243679027)
('criticar', 0.06454972243679027)
('cuatro', 0.06454972243679027)
('descuidar', 0.06454972243679027)
('drama', 0.06454972243679027)
('engaño', 0.06454972243679027)
('expectativa', 0.06454972243679027)
('flor', 0.06454972243679027)
('intento', 0.06454972243679027)
('oponer', 0.06454972243679027)
('paciente', 0.06454972243679027)
('presidenciales', 0.06454972243679027)
('realmente', 0.06454972243679027)
('recomendar', 0.06454972243679027)
('referente', 0.06454972243679027)
('reintegrar', 0.06454972243679027)
('suerte', 0.06454972243679027)
('urbana', 0.06454972243679027)
('federal', 0.06422937444233849)
('proceso', 0.06412364700532214)
('actividad', 0.0637058989297032)
('crisis', 0.06368902095909841)
('mundo', 0.06368902095909841)
('apostar', 0.06338656910463875)
('chiapaneco', 0.06338656910463875)
('respuesta', 0.06338656910463873)
('partido', 0.06282808624375433)
('incumplimiento', 0.06262242910851495)
('razón', 0.06262242910851495)
('trabajador', 0.06240257203741473)
('mussolini', 0.06228410989030498)
('mismas', 0.06228410989030497)
('tampoco', 0.06228410989030497)
('arrancar', 0.062017367294604234)
('cristo', 0.062017367294604234)
('desesperación', 0.062017367294604234)
('félix', 0.062017367294604234)
('suturará', 0.062017367294604234)
('septiembre', 0.06201736729460423)
('asesino', 0.06201736729460422)
('asumir', 0.06201736729460422)
('barato', 0.06201736729460422)
('desgracia', 0.06201736729460422)
('esclarecer', 0.06201736729460422)
('estructura', 0.06201736729460422)
('firmar', 0.06201736729460422)
('fuente', 0.06201736729460422)
('kennedy', 0.06201736729460422)
('ocho', 0.06201736729460422)
('ojo', 0.06201736729460422)
('oxígeno', 0.06201736729460422)
('preferir', 0.06201736729460422)
('procesión', 0.06201736729460422)
('reaccionar', 0.06201736729460422)
('vigencia', 0.06201736729460422)
('institución', 0.06173309979059935)
('privado', 0.061679395474396125)
('obligación', 0.06142951168339512)
('únicamente', 0.06123724356957945)
('aproximadamente', 0.060858061945018464)
('respeto', 0.06085806194501846)
('informar', 0.06063390625908325)
('baja', 0.06063390625908324)
('afectar', 0.06030226891555273)
('promedio', 0.06030226891555272)
('costo', 0.06028035277130152)
('mayoría', 0.06028035277130151)
('invertir', 0.06024144966768743)
('salida', 0.06024144966768742)
('circunstancia', 0.06024144966768741)
('seguir', 0.06003002251876643)
('interesar', 0.060030022518766414)
('depositar', 0.05976143046671969)
('pedazo', 0.05976143046671969)
('perversa', 0.05976143046671969)
('madrazo', 0.05976143046671968)
('autorizar', 0.059761430466719674)
('hecho', 0.059761430466719674)
('muerto', 0.059761430466719674)
('noticioso', 0.059761430466719674)
('presario', 0.059761430466719674)
('minuto', 0.05929270612815712)
('varios', 0.05929270612815712)
('pasar', 0.05923488777590923)
('querer', 0.059062442321861836)
('obstante', 0.05872202195147033)
('banquero', 0.058387420812114225)
('corazón', 0.058387420812114225)
('mes', 0.058387420812114225)
('causa', 0.05838742081211422)
('compañero', 0.05838742081211422)
('estrategia', 0.05838742081211422)
('responsabilidad', 0.05838742081211422)
('alto', 0.05822225097395819)
('recurso', 0.05797710356524483)
('terminar', 0.05796736197002103)
('mismo', 0.057950055696469195)
('debe', 0.05795005569646918)
('delia', 0.05773502691896258)
('oropeza', 0.05773502691896258)
('jornada', 0.05773502691896257)
('magaña', 0.05773502691896257)
('sindicato', 0.05765820050180532)
('compra', 0.0573847606310959)
('condicionar', 0.05735393346764044)
('emisora', 0.05725983343138684)
('cosa', 0.057259833431386825)
('decidir', 0.05725983343138682)
('incluso', 0.05725983343138682)
('pequeña', 0.05679618342470648)
('estatal', 0.05675957614831247)
('cabo', 0.0564692439315782)
('orden', 0.0563436169819011)
('accionar', 0.056044853831780504)
('activo', 0.05590169943749475)
('película', 0.05590169943749475)
('abundante', 0.05590169943749474)
('acotar', 0.05590169943749474)
('actriz', 0.05590169943749474)
('acumulación', 0.05590169943749474)
('adjunta', 0.05590169943749474)
('aducir', 0.05590169943749474)
('advenedizo', 0.05590169943749474)
('adverso', 0.05590169943749474)
('aedpch', 0.05590169943749474)
('agrarismo', 0.05590169943749474)
('agraviado', 0.05590169943749474)
('agreden', 0.05590169943749474)
('agrupación', 0.05590169943749474)
('agudización', 0.05590169943749474)
('ahondar', 0.05590169943749474)
('ala', 0.05590169943749474)
('alarmante', 0.05590169943749474)
('alertar', 0.05590169943749474)
('allora', 0.05590169943749474)
('allá', 0.05590169943749474)
('almacenar', 0.05590169943749474)
('altísimo', 0.05590169943749474)
('amañar', 0.05590169943749474)
('ambicioso', 0.05590169943749474)
('analítico', 0.05590169943749474)
('anciano', 0.05590169943749474)
('angustioso', 0.05590169943749474)
('anteproyecto', 0.05590169943749474)
('anticipación', 0.05590169943749474)
('antigüita', 0.05590169943749474)
('antipatía', 0.05590169943749474)
('apacible', 0.05590169943749474)
('apaciguar', 0.05590169943749474)
('apartar', 0.05590169943749474)
('aporrear', 0.05590169943749474)
('applets', 0.05590169943749474)
('aquejar', 0.05590169943749474)
('arbitral', 0.05590169943749474)
('ardid', 0.05590169943749474)
('arreola', 0.05590169943749474)
('arribo', 0.05590169943749474)
('arropar', 0.05590169943749474)
('artista', 0.05590169943749474)
('arvizu', 0.05590169943749474)
('asesorar', 0.05590169943749474)
('asignar', 0.05590169943749474)
('atajar', 0.05590169943749474)
('atar', 0.05590169943749474)
('atentar', 0.05590169943749474)
('atractivo', 0.05590169943749474)
('atraso', 0.05590169943749474)
('atribución', 0.05590169943749474)
('auque', 0.05590169943749474)
('autoritarismo', 0.05590169943749474)
('auténtica', 0.05590169943749474)
('avecinan', 0.05590169943749474)
('aversión', 0.05590169943749474)
('baldenegro', 0.05590169943749474)
('banobras', 0.05590169943749474)
('barca', 0.05590169943749474)
('basura', 0.05590169943749474)
('baño', 0.05590169943749474)
('berdejo', 0.05590169943749474)
('bianual', 0.05590169943749474)
('bienvenidos', 0.05590169943749474)
('bolita', 0.05590169943749474)
('bolseros', 0.05590169943749474)
('borghese', 0.05590169943749474)
('borrego', 0.05590169943749474)
('británica', 0.05590169943749474)
('brusco', 0.05590169943749474)
('butírica', 0.05590169943749474)
('caldera', 0.05590169943749474)
('callejón', 0.05590169943749474)
('camioneras', 0.05590169943749474)
('canaco', 0.05590169943749474)
('cancino', 0.05590169943749474)
('cantar', 0.05590169943749474)
('capricho', 0.05590169943749474)
('cara', 0.05590169943749474)
('carencia', 0.05590169943749474)
('carranza', 0.05590169943749474)
('casanova', 0.05590169943749474)
('casar', 0.05590169943749474)
('catalizador', 0.05590169943749474)
('catorcena', 0.05590169943749474)
('caudillo', 0.05590169943749474)
('causante', 0.05590169943749474)
('caótico', 0.05590169943749474)
('certidumbre', 0.05590169943749474)
('chovinismo', 0.05590169943749474)
('científico', 0.05590169943749474)
('cirugía', 0.05590169943749474)
('cita', 0.05590169943749474)
('clasificación', 0.05590169943749474)
('clásico', 0.05590169943749474)
('cniv', 0.05590169943749474)
('coger', 0.05590169943749474)
('colegiatura', 0.05590169943749474)
('colgar', 0.05590169943749474)
('comando', 0.05590169943749474)
('companías', 0.05590169943749474)
('comparecencias', 0.05590169943749474)
('competir', 0.05590169943749474)
('complejidad', 0.05590169943749474)
('complicación', 0.05590169943749474)
('complicar', 0.05590169943749474)
('comprimido', 0.05590169943749474)
('concesión', 0.05590169943749474)
('considerable', 0.05590169943749474)
('constantino', 0.05590169943749474)
('contaminar', 0.05590169943749474)
('contestar', 0.05590169943749474)
('contractual', 0.05590169943749474)
('contradicción', 0.05590169943749474)
('contrato', 0.05590169943749474)
('contreras', 0.05590169943749474)
('contribuir', 0.05590169943749474)
('coronel', 0.05590169943749474)
('correduría', 0.05590169943749474)
('correspondencia', 0.05590169943749474)
('costado', 0.05590169943749474)
('costoso', 0.05590169943749474)
('covarrubias', 0.05590169943749474)
('crediticia', 0.05590169943749474)
('credo', 0.05590169943749474)
('creyente', 0.05590169943749474)
('cristiano', 0.05590169943749474)
('crédulo', 0.05590169943749474)
('cuadrado', 0.05590169943749474)
('cuerdo', 0.05590169943749474)
('córdoba', 0.05590169943749474)
('debutó', 0.05590169943749474)
('decimos', 0.05590169943749474)
('decorado', 0.05590169943749474)
('definitivamente', 0.05590169943749474)
('delante', 0.05590169943749474)
('democratización', 0.05590169943749474)
('desafío', 0.05590169943749474)
('desarticulado', 0.05590169943749474)
('desfase', 0.05590169943749474)
('desgraciadamente', 0.05590169943749474)
('desocupación', 0.05590169943749474)
('desocupado', 0.05590169943749474)
('desplegar', 0.05590169943749474)
('desposeer', 0.05590169943749474)
('desprotegidas', 0.05590169943749474)
('determinado', 0.05590169943749474)
('diabetes', 0.05590169943749474)
('diariamente', 0.05590169943749474)
('diplomática', 0.05590169943749474)
('disciplina', 0.05590169943749474)
('discípulo', 0.05590169943749474)
('disparador', 0.05590169943749474)
('dió', 0.05590169943749474)
('doblemente', 0.05590169943749474)
('documentar', 0.05590169943749474)
('dogma', 0.05590169943749474)
('dominio', 0.05590169943749474)
('dueño', 0.05590169943749474)
('duplicidad', 0.05590169943749474)
('econométricos', 0.05590169943749474)
('edwards', 0.05590169943749474)
('efectarán', 0.05590169943749474)
('efrén', 0.05590169943749474)
('elizondo', 0.05590169943749474)
('emocionar', 0.05590169943749474)
('encerrar', 0.05590169943749474)
('encumbrar', 0.05590169943749474)
('enfatizar', 0.05590169943749474)
('enjabonada', 0.05590169943749474)
('enterado', 0.05590169943749474)
('entusiasmo', 0.05590169943749474)
('envenenar', 0.05590169943749474)
('equilibrio', 0.05590169943749474)
('erráticos', 0.05590169943749474)
('escolarización', 0.05590169943749474)
('especificaciones', 0.05590169943749474)
('especulación', 0.05590169943749474)
('espejo', 0.05590169943749474)
('esponja', 0.05590169943749474)
('esprimido', 0.05590169943749474)
('estampida', 0.05590169943749474)
('estrella', 0.05590169943749474)
('estático', 0.05590169943749474)
('eternizar', 0.05590169943749474)
('etiqueta', 0.05590169943749474)
('evadir', 0.05590169943749474)
('excepción', 0.05590169943749474)
('experimental', 0.05590169943749474)
('exportar', 0.05590169943749474)
('falto', 0.05590169943749474)
('fantasmagórico', 0.05590169943749474)
('fariséico', 0.05590169943749474)
('festivo', 0.05590169943749474)
('finanzas', 0.05590169943749474)
('fincar', 0.05590169943749474)
('finito', 0.05590169943749474)
('formalmente', 0.05590169943749474)
('foto', 0.05590169943749474)
('fraguar', 0.05590169943749474)
('franco', 0.05590169943749474)
('frustración', 0.05590169943749474)
('funcional', 0.05590169943749474)
('fundar', 0.05590169943749474)
('funeraria', 0.05590169943749474)
('fábrica', 0.05590169943749474)
('gallardo', 0.05590169943749474)
('gana', 0.05590169943749474)
('gastronomía', 0.05590169943749474)
('gastronomías', 0.05590169943749474)
('gato', 0.05590169943749474)
('generalista', 0.05590169943749474)
('genio', 0.05590169943749474)
('german', 0.05590169943749474)
('gesticulaciones', 0.05590169943749474)
('giro', 0.05590169943749474)
('gobernabilidad', 0.05590169943749474)
('golf', 0.05590169943749474)
('gorda', 0.05590169943749474)
('grabadora', 0.05590169943749474)
('grandeza', 0.05590169943749474)
('gravemente', 0.05590169943749474)
('grueso', 0.05590169943749474)
('guayaba', 0.05590169943749474)
('guyamusaj', 0.05590169943749474)
('guía', 0.05590169943749474)
('hastío', 0.05590169943749474)
('heberto', 0.05590169943749474)
('heredero', 0.05590169943749474)
('herndon', 0.05590169943749474)
('hielo', 0.05590169943749474)
('holganza', 0.05590169943749474)
('horizonte', 0.05590169943749474)
('huasteca', 0.05590169943749474)
('huejotzingo', 0.05590169943749474)
('humanismo', 0.05590169943749474)
('humildad', 0.05590169943749474)
('iberoamericana', 0.05590169943749474)
('illinois', 0.05590169943749474)
('ilustrar', 0.05590169943749474)
('impotencia', 0.05590169943749474)
('impreciso', 0.05590169943749474)
