('vestido', 0.006181808610322385)
('bmv', 0.006150315647453578)
('cautivo', 0.0061439369297997)
('atracar', 0.006142915450710209)
('experto', 0.006138451448496475)
('externo', 0.006134893041484173)
('restante', 0.006129865721516476)
('inobjetable', 0.006117097191444718)
('sólido', 0.006113071157449912)
('fábrica', 0.006110528460696683)
('copia', 0.00610046001740004)
('confusión', 0.006100060185669023)
('cambiaria', 0.006098580921135004)
('platicar', 0.006094549268001974)
('informal', 0.0060932677447014805)
('hueso', 0.006089358721955622)
('subempleo', 0.0060857496668206695)
('presión', 0.006083113652956149)
('satisfacer', 0.006082762139186293)
('rescate', 0.006081637297511376)
('lentamente', 0.006067833420642924)
('preparar', 0.0060572743915365355)
('gates', 0.006050048213804296)
('capricho', 0.006039626018774344)
('racha', 0.006029826778691274)
('emitir', 0.006027049808558035)
('protestar', 0.0060233609909170465)
('otorgen', 0.0060187928680108865)
('crecido', 0.006011343310021237)
('automática', 0.006002206100361708)
('apoteótica', 0.006001663537126607)
('notar', 0.005994454656597553)
('cupos', 0.005990895690340843)
('acertado', 0.005988300346532449)
('globalización', 0.005972171995583572)
('s', 0.005968327617954471)
('monto', 0.005960276681909829)
('asueto', 0.0059482673620196505)
('vestir', 0.0059454444871426815)
('kilómetro', 0.005926675740320906)
('popularizar', 0.005914508211557258)
('dudoso', 0.00591103054456494)
('jubilado', 0.005899049161957361)
('duplicar', 0.005882777055650821)
('reestructurar', 0.00588274920495469)
('consultar', 0.005880671584967829)
('ruego', 0.005873124167710126)
('monopolio', 0.005869815746571187)
('apaciguar', 0.005866974335916037)
('personalizar', 0.005859803635356157)
('ferronales', 0.005858403415479798)
('alcista', 0.005853319247969797)
('botín', 0.005842728878384942)
('desincorporación', 0.005842026303927841)
('dispersar', 0.005837196603053631)
('sonorense', 0.0058268460434916704)
('instalación', 0.005815852205979225)
('udla', 0.005813956537055701)
('endeudamiento', 0.005803299035922242)
('pasajero', 0.005795036165375151)
('plasmar', 0.005788411103657711)
('competitivo', 0.005786007288282333)
('misionar', 0.005783936286007445)
('zapatismo', 0.0057829327787672444)
('rápido', 0.0057735275081989106)
('pequeña', 0.005764344616990955)
('desplomar', 0.005759246880732324)
('caído', 0.005758838091109408)
('presuponer', 0.005757442328177395)
('alerta', 0.0057570836467058985)
('diconsa', 0.005742831889587142)
('quiebra', 0.005737841241837675)
('claroscuro', 0.005734308083171197)
('urbano', 0.005731432454733247)
('rentable', 0.005717829264238545)
('perversión', 0.0057116514633153955)
('oreja', 0.005701252673653758)
('resultar', 0.005697558642897369)
('estallar', 0.005695570085326222)
('rarotonga', 0.0056864713817609954)
('bolsa', 0.005684207066474581)
('redocumentado', 0.005673301959889493)
('vislumbrar', 0.005671405970470231)
('seriedad', 0.005667448556352244)
('administrador', 0.005662406041091046)
('desviar', 0.005657469500163055)
('cima', 0.005648600669481427)
('variación', 0.005637956160028932)
('kilo', 0.005634410277045454)
('opuesto', 0.0056170672427041405)
('organizativa', 0.005615186285072148)
('dominio', 0.005610943697555933)
('titipuchal', 0.005590739320566427)
('tenedor', 0.005587830841143456)
('tlatelolco', 0.005580962262201309)
('ilegalmente', 0.005579694947049835)
('estampida', 0.005573612491528386)
('conforme', 0.005572847625525474)
('saludable', 0.005570558262553288)
('desierto', 0.005567923610720157)
('racionalidad', 0.005556207957609949)
('electo', 0.005546322552449072)
('habientes', 0.005545394873815196)
('intercambio', 0.005542697883215872)
('gerencia', 0.005541830795159046)
('n$', 0.005541190667043894)
('tesobonos', 0.005536833333424763)
('ésto', 0.005535306780214452)
('alteración', 0.005535124668036689)
('cce', 0.005534577485190645)
('prácticamente', 0.005530641722629371)
('fácilmente', 0.0055195467456712905)
('globalación', 0.005517183258269335)
('exponencial', 0.005509566070145872)
('grillete', 0.005501738736293208)
('credencial', 0.005500801650610197)
('peor', 0.005497947477107282)
('rechazar', 0.005487306335009813)
('manifestante', 0.005475563495867614)
('mary', 0.0054673919365119845)
('certificación', 0.005452478139437061)
('liderados', 0.005452369942005257)
('oxígeno', 0.005451766176984933)
('flujo', 0.005450679519168114)
('reserva', 0.005441765876587081)
('equivalente', 0.005437186295573111)
('forzar', 0.0054249330630936395)
('entraña', 0.005424519866444591)
('continuación', 0.005416935378505178)
('éxito', 0.0054166699236579555)
('raúl', 0.005416440184897549)
('regar', 0.005410751441364515)
('clérigo', 0.005402470673573857)
('intranets', 0.00539194291318608)
('colegiatura', 0.005386822710419313)
('raer', 0.00538513780601529)
('polídeca', 0.005372244098626541)
('grado', 0.005370694548070935)
('especialista', 0.005366841377079337)
('desplome', 0.005354278954084004)
('informática', 0.00535290113091269)
('desplegar', 0.005348137966163935)
('deriva', 0.0053321484518860495)
('retener', 0.005331597827398783)
('negativo', 0.005323716997151552)
('impresionante', 0.00530500230331392)
('kevin', 0.005298201914941427)
('soportable', 0.005296788999208073)
('ligeramente', 0.0052937451529155915)
('escaso', 0.005284795530990247)
('enfoque', 0.00527900699953041)
('deuda', 0.005277844155974145)
('lectora', 0.00527727927558703)
('microfilms', 0.00527727927558703)
('borrego', 0.005275855895643678)
('bursátil', 0.00526751501636296)
('rubro', 0.005262064396203083)
('psicológico', 0.005257742473056886)
('pgragma', 0.005249984516051123)
('viabilidad', 0.0052463754130459275)
('fuente', 0.005245465309629489)
('banamex', 0.005242998228044301)
('supuesto', 0.005233288770842366)
('desinformación', 0.005232382385979048)
('orbe', 0.005228324069904082)
('cerrar', 0.0052186904022432845)
('reflejar', 0.005214974030730973)
('carne', 0.005213124232072168)
('previsto', 0.005211570645830539)
('manejador', 0.0051919530845767675)
('alliance', 0.0051914471282332505)
('auditorias', 0.005190823167294124)
('demográfico', 0.005185802549516263)
('generalmente', 0.005174446305295826)
('unir', 0.005169991918751755)
('cimiento', 0.0051652788954993124)
('ascender', 0.005163234369868774)
('vencimiento', 0.005160533422077028)
('maquiladoras', 0.005159377524307378)
('eficaz', 0.0051579355068620035)
('asociar', 0.005152357166252637)
('ejercer', 0.005152099990618006)
('paseo', 0.005148827423722589)
('pesodólar', 0.005148466871197039)
('terminal', 0.005141103027448931)
('cuál', 0.005139654396698157)
('especulación', 0.005134887831273025)
('vulgar', 0.0051343946450884215)
('conasupo', 0.005132836296196332)
('supervisar', 0.005132038359258254)
('cien', 0.005128623567506268)
('empleo', 0.005124333645798522)
('millonario', 0.005122801802316587)
('trámite', 0.005120060053424075)
('retroceso', 0.005118699616653143)
('considerado', 0.005114961102172453)
('aprovechamiento', 0.00511189892739233)
('mover', 0.005109634912788841)
('hogar', 0.00510755467577002)
('cinematográfico', 0.005105153265069978)
('efervescencia', 0.005102048989159719)
('ingeniería', 0.005100075802090908)
('índice', 0.005097808358452933)
('octubre', 0.0050964572158692534)
('mosaico', 0.005094491493729276)
('desarticulado', 0.005094255772403427)
('dificultad', 0.005083155878794711)
('macroeconomía', 0.005066828184476497)
('estratégico', 0.005061927803818348)
('aéreo', 0.005060523867214863)
('sacrificio', 0.005059512644584629)
('mejoría', 0.0050512303996258145)
('obreropatronal', 0.0050508228879003695)
('recomendación', 0.005048565844791856)
('desempleo', 0.005044943642520293)
('pc', 0.005044192414909253)
('consideración', 0.005042347841551791)
('medular', 0.005036128502114979)
('tamaño', 0.005031854467040586)
('ocaso', 0.005030901182875976)
('apelación', 0.005030471768235076)
('blanca', 0.005029308698103832)
('pasivo', 0.005029043511782509)
('clandestino', 0.005022364824514488)
('campaña', 0.005017125917476823)
('sintonizadores', 0.005013665886127613)
('contingencia', 0.005012459940349486)
('posada', 0.005010288475451414)
('salarial', 0.005010198409970331)
('empadronar', 0.005004662857635016)
('amib', 0.004990897066240835)
('vouchers', 0.004987035779244199)
('alrededor', 0.004983938179178226)
('teclado', 0.004981891154962943)
('aquél', 0.004977634338030314)
('udi', 0.0049732229348227255)
('pendiente', 0.004972013102898194)
('solamente', 0.004966094106147458)
('accionar', 0.004966008164535046)
('inclinar', 0.00496311055919843)
('varias', 0.0049626593814470375)
('volante', 0.00496222226432624)
('medir', 0.004958823620926962)
('sabeís', 0.004958786136381898)
('lastimoso', 0.004957899152152969)
('complicado', 0.0049551576422817555)
('fluctuar', 0.004949013970028072)
('radiopatrullas', 0.00494267130658763)
('flrewall', 0.004940662226665492)
('solidez', 0.00494009121800908)
('navío', 0.004938253611096108)
('viva', 0.004938253611096108)
('rostro', 0.004927109630334323)
('privilegiada', 0.00492585878713745)
('obligación', 0.004924970673929482)
('solicitar', 0.0049151294148782575)
('valorar', 0.004912832207317242)
('vegetal', 0.004911700433512788)
('recoger', 0.00491126074427389)
('computadora', 0.004911215519928515)
('reestructuración', 0.004908483127792308)
('quizás', 0.004901262175280881)
('pasaje', 0.004901147618801229)
('accionista', 0.0048950986295403925)
('científico', 0.004894486456117055)
('puerto', 0.004885876500582576)
('mb', 0.0048769992170956235)
('constantino', 0.004874816008799987)
('empleado', 0.004873697534685283)
('sobrevivir', 0.004871681282676699)
('apreciar', 0.004858086542800632)
('onu', 0.004857643700191771)
('técnica', 0.0048569133242128675)
('completo', 0.004856035382705796)
('resto', 0.004853407408398121)
('breves', 0.004851104270588547)
('fiscal', 0.004850984707047888)
('ruta', 0.004848357711186937)
('volumen', 0.004845175923452565)
('inaplazable', 0.004843402205931746)
('poco', 0.004839965276144518)
('método', 0.00483946274822908)
('suerte', 0.0048393549736394075)
('contracción', 0.004836082529935201)
('documentar', 0.004835306581250047)
('influencia', 0.004806959421035734)
('ica', 0.004806765845406606)
('cambiario', 0.0048033138036892)
('supuestamente', 0.004800435444589494)
('pesa', 0.004794371574419146)
('desconocer', 0.004787931632832051)
('despliegue', 0.004786824153600787)
('farmacia', 0.004781804262396565)
('paradoja', 0.00477682282449509)
('tope', 0.004776257249987374)
('irregularidad', 0.004776037719131243)
('desventaja', 0.004771628101428336)
('individual', 0.004762529228785871)
('eficacia', 0.004761050102720318)
('probar', 0.004756134524837929)
('interna', 0.0047344395801232775)
('cabida', 0.004733233090190022)
('omnipage', 0.0047259330167911)
('paso', 0.004721332863707409)
('científica', 0.004720532053964432)
('saturar', 0.004718557067896647)
('extranjero', 0.004711558457542354)
('bache', 0.004709924363021811)
('revestir', 0.004708291987990335)
('advenedizo', 0.0047080238937425535)
('grandeza', 0.0047080238937425535)
('dedicar', 0.004707682434003312)
('refrán', 0.004707167224567855)
('utopía', 0.0047037591308940726)
('superar', 0.00470121572203581)
('orientación', 0.004695915495186219)
('formato', 0.004695274273214362)
('desempeño', 0.0046914047547489054)
('agradecer', 0.004684673657481751)
('pickfford', 0.004680291988807915)
('normal', 0.004677118890445099)
('cnbv', 0.004674895072945655)
('sabines', 0.0046695902344973525)
('contractual', 0.004666320377811435)
('mentir', 0.004663956861589657)
('empujar', 0.004662219976613224)
('continuo', 0.004660816174627972)
('ilegal', 0.004659503076265471)
('grabar', 0.0046563873443221)
('desaparecer', 0.004655691752929727)
('óptimo', 0.004655133330682156)
('versar', 0.004650064038293533)
('ergo', 0.004649722439289111)
('riqueza', 0.0046462729834822565)
('aconsejable', 0.004645782976772935)
('oír', 0.004645432390346585)
('disponer', 0.004644834216109573)
('locatel', 0.004643967449634609)
('raíz', 0.004642239808179556)
('diez', 0.004639563643239921)
('incumplimiento', 0.004633870333957317)
('senadora', 0.004633135192249816)
('contribución', 0.004624432035115193)
('vilo', 0.004624038729790271)
('enlace', 0.004615487676316407)
('advertencia', 0.004615292557235995)
('pronosticar', 0.0046103456826181175)
('elegido', 0.004604360040183042)
('steve', 0.004599038946094847)
('preferir', 0.00459635917897307)
('redocumentar', 0.004591948506366064)
('enterar', 0.004591893098396835)
('independientedemocrático', 0.004582158005495922)
('industria', 0.00457866396781327)
('conectar', 0.0045778167381655644)
('garay', 0.004577466723327402)
('maldonado', 0.004577466723327402)
('estrella', 0.004574100810107987)
('prometedor', 0.00457400963282543)
('mediado', 0.004571329916590178)
('cero', 0.004571141463262539)
('taquilla', 0.004570316048601049)
('disminución', 0.0045692837893967705)
('erráticos', 0.004565404395728292)
('patrimonial', 0.004565189586469138)
('pionero', 0.0045651581732796135)
('intercambiar', 0.004565141104821251)
('intermediario', 0.004564973892937414)
('honorable', 0.004561952682631833)
('interactiva', 0.004561952682631833)
('renegociación', 0.004561952682631833)
('administrativa', 0.004556652243287105)
('consistente', 0.004552583453204744)
('enriquecimiento', 0.004550932094358898)
('producir', 0.004548399950029404)
('corriente', 0.00454740591847282)
('pago', 0.004545652306546393)
('marc', 0.004543947031746685)
('vicente', 0.004542193944956445)
('estudiante', 0.004537343185794391)
('acorde', 0.004537150649151219)
('aicn', 0.004535078668388093)
('transporte', 0.004534661165450706)
('asfixia', 0.004534218809749503)
('crom', 0.00452801302588775)
('adquisitivo', 0.0045250334385822846)
('verificar', 0.0045200597990665385)
('elevar', 0.00451599826435254)
('captación', 0.0045148409725040434)
('noche', 0.004514295194587806)
('sidek', 0.004504344267324993)
('oficina', 0.004502660004170696)
('afrontar', 0.004495469705282213)
('java', 0.004495430322318545)
('infantil', 0.004494542290749639)
('cardiaca', 0.004491893362415919)
('arrancar', 0.004489838727615259)
('prestigiadas', 0.004488780142947858)
('esfuerzo', 0.004488343133667029)
('planeación', 0.004487647159374265)
('varios', 0.004487570824027592)
('apresurar', 0.0044874723113251126)
('uso', 0.004480087547171939)
('dosis', 0.0044781942577734055)
('defensa', 0.004476625198570387)
('presario', 0.004475031022752656)
('decisivo', 0.004472557033600919)
('romovale', 0.0044723717945696)
('múltiple', 0.004466701341110271)
('persistente', 0.004459265635091231)
('india', 0.0044589141374341635)
('unióncremi', 0.004458323978217061)
('billete', 0.004457718515118196)
('mandamiento', 0.004457680057013115)
('solstlse', 0.004456120112052272)
('jesus', 0.0044545348355059635)
('noviembre', 0.004454135889846563)
('instante', 0.0044526261680410085)
('personal', 0.004452562142697603)
('ceesp', 0.004448460173600672)
('inestabilidad', 0.004447125717935065)
('cuesta', 0.00444350442577439)
('bdem', 0.004443065809776641)
('relativo', 0.0044384974837346595)
('proyectar', 0.004437649683011299)
('resulta', 0.004435586824922473)
('vocero', 0.004433629685260297)
('brusco', 0.004432533702607258)
('intempestivamente', 0.004432533702607258)
('urbe', 0.004429351416928874)
('oportuno', 0.004424910809555168)
('indocumentado', 0.004424616169726845)
('tarifa', 0.0044244195090404935)
('capitalizar', 0.004421486923536723)
('disciplina', 0.004421155023775832)
('diariamente', 0.0044201669081259005)
('plan', 0.004408197577756243)
('conceder', 0.004405481933113856)
('presentación', 0.004401749292120583)
('server', 0.004401043694367033)
('imaginar', 0.004399793771327489)
('evaluar', 0.004396423661728029)
('fundar', 0.004394467230022751)
('colocar', 0.0043919061520912425)
('despejar', 0.004389624949703149)
('atacar', 0.004385047629718264)
('cometido', 0.004384317847863818)
('multi', 0.004383583433570978)
('obstáculo', 0.004378149003165502)
('stfrm', 0.004374829113895587)
('novedoso', 0.004374034371818077)
('anarquía', 0.004373843815558647)
('maestra', 0.004373564313063811)
('distintivo', 0.004372976434571103)
('realización', 0.004366243311155057)
('realmente', 0.0043656091108330896)
('proponer', 0.004360766924257222)
('publicación', 0.0043595863064273665)
('arca', 0.004359123236910284)
('rural', 0.004357919673077739)
('noción', 0.004343690468420615)
('eficiencia', 0.004343570407635078)
('integridad', 0.004343570407635078)
('concebir', 0.004342936480623093)
('buscar', 0.004334540278427986)
('dramático', 0.0043307610874279015)
('pelear', 0.0043271639317645615)
('puerta', 0.004323309509191365)
('caída', 0.004321773138721519)
('economía', 0.004318932299916629)
('conflictivo', 0.004318250029120882)
('fideicomisos', 0.004315799650807366)
('desincorporar', 0.004315142617004068)
('comprobante', 0.004311502246378594)
('estructura', 0.004307148527422408)
('reactivación', 0.0043056482550950705)
('redefinición', 0.00430525296462898)
('histérica', 0.004303841308387526)
('sangriento', 0.0042992757115733)
('nadie', 0.004298588410838647)
('minero', 0.004298524090951739)
('inicialmente', 0.004298096571270333)
('reto', 0.004295783845407023)
('idea', 0.004295440778218258)
('tecnología', 0.004295014379931227)
('significativo', 0.0042895435477595875)
('relajar', 0.004289439757805552)
('educar', 0.004289199992766517)
('caer', 0.004285025774401418)
('culpa', 0.004280563833814633)
('pérdida', 0.0042793906140060275)
('chilton', 0.004270573303917441)
('banxico', 0.004268674156744574)
('dueño', 0.004267134589881936)
('excedente', 0.004265953040807343)
('engañar', 0.004262085381264278)
('cuales', 0.00425922669699417)
('nivelar', 0.0042530813177077634)
('sol', 0.00425284890170805)
('creación', 0.004252351270485658)
('queda', 0.004251738250237818)
('peligrosamente', 0.004251707490966434)
('compartir', 0.004247906259006823)
('quehacer', 0.004244051873877384)
('versión', 0.004244029671465732)
('adecuado', 0.004240956394495606)
('sct', 0.004240888286591565)
('planta', 0.004238240390534879)
('equilibrado', 0.004237940725523929)
('contaminación', 0.004236329671639502)
('profundamente', 0.004227486312452906)
('teclear', 0.00422675425226264)
('herramienta', 0.004226693794741858)
('grosse', 0.0042254046063121935)
('debutó', 0.004225059352229318)
('emisora', 0.004223167504634058)
('ingresar', 0.004222426491312617)
('uribe', 0.00422024586966117)
('credibilidad', 0.0042167260327673475)
('sobrevivencia', 0.004216421874778807)
('gremial', 0.0042151610586198505)
('derramar', 0.004212235532557826)
('fresca', 0.004212235532557826)
('litro', 0.004212235532557826)
('salinismo', 0.004211501406570642)
('consulta', 0.004210623154345206)
('encuentro', 0.004207611427488928)
('débiles', 0.0042002044713286765)
('telegrama', 0.004197617483416535)
('mero', 0.00419305449042482)
('colgar', 0.00419192479442616)
('septiembre', 0.0041916936656183415)
('deficiencia', 0.004183717175505088)
('rectificar', 0.004183021248860972)
('conocimiento', 0.004182334508681618)
('compaq', 0.004177445623015917)
('insumo', 0.004177390801489284)
('localmente', 0.0041740953346660285)
('desafortunadamente', 0.004173763975057207)
('crecimiento', 0.004171879745933459)
('gastar', 0.0041716383431077905)
('reanudar', 0.00416933679159714)
('residir', 0.00416855398643823)
('canalizar', 0.004168465957677742)
('inmundo', 0.0041648774526570976)
('finalidad', 0.004163303586684966)
('públicamente', 0.004161617709233188)
('cobrar', 0.004156079379856161)
('garduño', 0.004154282257129063)
('evaluación', 0.004153736695673961)
('combinado', 0.0041531413533687014)
('panistas', 0.004152676599133187)
('resumido', 0.004152252585098078)
('adeudos', 0.004151709930533316)
('distanciamiento', 0.004149121395888199)
('viven', 0.004148918767817096)
('embate', 0.0041434678772025125)
('cuidado', 0.004143060220987632)
('abandono', 0.00414159647947351)
('balneario', 0.004141444648830408)
('solucionar', 0.004139084202969866)
('considerable', 0.004136374854131872)
('rubros', 0.004135309584449109)
('falso', 0.004134239176870005)
('conocida', 0.0041309206856497875)
('detallar', 0.0041277873103760165)
('analista', 0.004125760319413417)
('validar', 0.004124073316779946)
('crédito', 0.004115882800217906)
('red', 0.004114362573909003)
('pertenecer', 0.0041134635659752245)
('rígido', 0.004111052713232593)
('individuo', 0.004106732151274543)
('entender', 0.004105416687837395)
('sectur', 0.004105193545213158)
('cometer', 0.004104045249409824)
('función', 0.004098917872405155)
('parque', 0.0040942267069092155)
('inversionistas', 0.004094085682293572)
('luchar', 0.0040902296377985994)
('legítimo', 0.00408763373867715)
('enojo', 0.00408463763223084)
('inconformidad', 0.00408463763223084)
('kilogramo', 0.004080908970696111)
('activo', 0.004079540907252003)
('multimedia', 0.004079454336301343)
('vauchers', 0.004078552243730065)
('demasiado', 0.004077246055228284)
('medianía', 0.004074488668624398)
('global', 0.0040728428474078)
('café', 0.004068373048560944)
('plazo', 0.0040680181288260476)
('catálogo', 0.004065376891922207)
('encargar', 0.004064788896555159)
