('grato', 0.013464630225080385)
('paralizar', 0.013464630225080385)
('nacional', 0.013433927295462665)
('cniv', 0.013263665594855305)
('coparmex', 0.013263665594855305)
('iconos', 0.013263665594855305)
('exportadores', 0.013062700964630225)
('mandujano', 0.013062700964630225)
('prenda', 0.013062700964630225)
('scannerteclado', 0.013062700964630225)
('azul', 0.012962218649517685)
('cabezal', 0.012861736334405145)
('gom', 0.012861736334405145)
('oro', 0.012861736334405145)
('plasmar', 0.012861736334405145)
('formalmente', 0.012660771704180064)
('avecinan', 0.012258842443729904)
('desplomar', 0.012130955860859398)
('angustioso', 0.012057877813504822)
('excelsior', 0.011991987770808076)
('albor', 0.011856913183279742)
('larios', 0.011655948553054664)
('requerimiento', 0.011611289746337978)
('gráfico', 0.011432654519471239)
('lento', 0.011330577246975962)
('volatilidad', 0.011024345429490124)
('noviembre', 0.01094328406603799)
('financiero', 0.01068147777056421)
('duplicar', 0.010679834634818556)
('amiga', 0.010610932475884243)
('posteriormente', 0.010564997703261369)
('contaminación', 0.010182207931404072)
('jabón', 0.009746784565916398)
('retroceso', 0.009646302250803858)
('máquina', 0.009549839228295819)
('discurso', 0.009531465319246668)
('galería', 0.00950014615609471)
('colaborar', 0.009378349410503752)
('treinta', 0.009344855305466238)
('moratoria', 0.00919413183279743)
('mediado', 0.009110396570203643)
('rosario', 0.009110396570203643)
('rediseñar', 0.009043408360128617)
('compuserve', 0.008842443729903537)
('visita', 0.00878060845906505)
('email', 0.008741961414790996)
('edición', 0.008711317871884337)
('unocero', 0.008656937917388077)
('deprimente', 0.00857449088960343)
('fax', 0.008574490889603428)
('fervor', 0.008540996784565916)
('morir', 0.008518079765329721)
('subempleo', 0.00849793293523197)
('persistente', 0.008340032154340838)
('desempleo', 0.008302145379790207)
('ahogar', 0.008268259072117593)
('vestido', 0.008162255750680187)
('viviente', 0.008162255750680187)
('presentación', 0.008038585209003215)
('quizás', 0.008038585209003215)
('reto', 0.007808911345888837)
('reportero', 0.007694074414331649)
('creación', 0.007595077059540968)
('restaurantero', 0.00757923748277446)
('tarifa', 0.007579237482774459)
('fotografía', 0.007464400551217271)
('denunciar', 0.00746440055121727)
('doble', 0.007405242131930235)
('freír', 0.007296561958941381)
('octubre', 0.007096130391395941)
('parálisis', 0.00707395498392283)
('postración', 0.00707395498392283)
('combate', 0.007073954983922829)
('página', 0.007073954983922828)
('interactividad', 0.007049220875587436)
('borde', 0.006993569131832798)
('intenso', 0.006922115041086102)
('scalfaro', 0.00692017335383755)
('comentar', 0.006856440325326272)
('asfixiar', 0.006832797427652733)
('comentario', 0.006813657939059868)
('diciembre', 0.006795047165621502)
('coreano', 0.006775378961874139)
('desperdicio', 0.006737099984688408)
('abascal', 0.0067323151125401924)
('importancia', 0.006691579038845921)
('positivo', 0.006682073954983923)
('finanzas', 0.00667202572347267)
('eromeroarrobaspincommx', 0.006631832797427652)
('diario', 0.0065727255532438056)
('guerrilla', 0.006538049303322615)
('publicar', 0.006474319979143131)
('amarra', 0.006162915326902465)
('balneario', 0.006162915326902465)
('desempleados', 0.006162915326902465)
('grosse', 0.006162915326902465)
('jalisco', 0.00605258180442595)
('disminuir', 0.005980707395498392)
('periódico', 0.00592473502441348)
('guerra', 0.0058949624866023575)
('septiembre', 0.005887081520711179)
('reestructuración', 0.00587166223961974)
('rubin', 0.005827974276527331)
('realmente', 0.00582797427652733)
('cooperación', 0.005787781350482315)
('operativo', 0.0057609860664523055)
('piso', 0.005747588424437299)
('informal', 0.005734190782422294)
('formatos', 0.005688844917140738)
('afiliar', 0.005627009646302251)
('deficiencia', 0.005627009646302251)
('drásticamente', 0.005627009646302251)
('sectur', 0.005627009646302251)
('desalojos', 0.005592059275828324)
('pib', 0.005591015981187311)
('archivo', 0.00558470130309697)
('discusión', 0.005516676123825736)
('sécula', 0.005512172714745062)
('anomalía', 0.005493033226152196)
('leyes', 0.005480853551593103)
('tranformar', 0.005466237942122187)
('vislumbrar', 0.005426045016077171)
('logro', 0.00542604501607717)
('ciberespacio', 0.005412647374062166)
('reunir', 0.0053823570529847615)
('inverlat', 0.005359056806002144)
('postal', 0.0053590568060021436)
('ciudad', 0.0053486306254457204)
('intervención', 0.005334697456883953)
('instante', 0.00533085124386529)
('alliance', 0.005282498851630684)
('bienvenidos', 0.005282498851630684)
('saturar', 0.005282498851630684)
('derramar', 0.005225080385852091)
('fresca', 0.005225080385852091)
('amib', 0.00522508038585209)
('diseñar', 0.00522508038585209)
('proseguir', 0.005144694533762058)
('santiago', 0.005144694533762058)
('hoja', 0.005115463314820228)
('sumir', 0.0051027540891933456)
('favorable', 0.005091103965702036)
('diablo', 0.005052824988516307)
('impresión', 0.005052824988516306)
('cnbv', 0.00502411575562701)
('costar', 0.00502411575562701)
('litro', 0.00502411575562701)
('relevancia', 0.00502411575562701)
('índice', 0.005005156828247285)
('esfuerzo', 0.004962952607297638)
('evolución', 0.004962952607297638)
('internet', 0.004947587428946869)
('inseguridad', 0.004937988056959119)
('caída', 0.004914153976824607)
('abatir', 0.004898512861736335)
('demoledor', 0.00482315112540193)
('escasamente', 0.00482315112540193)
('honorable', 0.00482315112540193)
('interactiva', 0.00482315112540193)
('renegociación', 0.00482315112540193)
('áócfel', 0.00482315112540193)
('ésto', 0.00482315112540193)
('desventaja', 0.004823151125401929)
('recomendar', 0.004823151125401929)
('razonar', 0.00474659317103047)
('productivo', 0.004670841089862921)
('mercdados', 0.0046221864951768495)
('aerolíneas', 0.004622186495176849)
('charters', 0.004622186495176849)
('colchón', 0.004622186495176849)
('desregulación', 0.004622186495176849)
('orgánico', 0.004622186495176849)
('millonario', 0.004593477262287551)
('salarial', 0.004579557634220015)
('bancomer', 0.004555198285101822)
('ende', 0.004555198285101822)
('serfín', 0.004555198285101822)
('exponer', 0.004544892406628741)
('mencionar', 0.004513974771209496)
('presidir', 0.0045016077170418)
('delia', 0.004488210075026796)
('ixe', 0.004452139500371012)
('incremento', 0.004444864762625307)
('emplear', 0.004444864762625306)
('aria', 0.0044212218649517685)
('gortari', 0.0044212218649517685)
('perversión', 0.0044212218649517685)
('quórum', 0.0044212218649517685)
('original', 0.004403746679714805)
('pánico', 0.004363803399173174)
('peor', 0.004356394564879162)
('extensión', 0.004320739549839228)
('obligado', 0.004320739549839228)
('clara', 0.004287245444801715)
('sección', 0.004260450160771704)
('multimedia', 0.004244372990353698)
('contabilidad', 0.0042202572347266884)
('repetitivas', 0.0042202572347266884)
('utilidad', 0.0042202572347266884)
('pagado', 0.004191548001837391)
('manuel', 0.004173880781597823)
('unir', 0.00415788890120856)
('torpeza', 0.004134129536058797)
('versión', 0.004134129536058797)
('cerrar', 0.004032470613040957)
('derivar', 0.0040192926045016075)
('dif', 0.0040192926045016075)
('caer', 0.0039810136273158775)
('volumen', 0.003976984261296328)
('empleo', 0.00397584079256105)
('cuidado', 0.003910663074650214)
('asfixia', 0.0039044556729444188)
('economía', 0.003837467462869392)
('alteración', 0.0038183279742765278)
('canacintra', 0.0038183279742765278)
('perpetrar', 0.0038183279742765278)
('colegiatura', 0.0038183279742765273)
('crediticia', 0.0038183279742765273)
('impotencia', 0.0038183279742765273)
('viven', 0.0037388768413968445)
('perdido', 0.0036539023677287343)
('trabajadora', 0.0036303288040659683)
('afrontar', 0.0036173633440514472)
('aplicable', 0.0036173633440514472)
('incosteabilidad', 0.0036173633440514472)
('inflacionarias', 0.0036173633440514472)
('pea', 0.0036173633440514472)
('formato', 0.003617363344051447)
('virtual', 0.003617363344051447)
('comisionar', 0.0035962091724488065)
('red', 0.003577170418006431)
('favor', 0.0035599448782728527)
('estabilidad', 0.0035564649712559685)
('ámbito', 0.0035480651956979713)
('regular', 0.003536977491961415)
('olor', 0.0035369774919614145)
('recoger', 0.0035168810289389067)
('colocar', 0.0035077462730195848)
('perversa', 0.0034967845659163986)
('web', 0.0034833869239013927)
('pleno', 0.003473817179604961)
('incompatible', 0.0034163987138263667)
('netscape', 0.0034045772649895973)
('pronosticar', 0.003394069310468024)
('comunicar', 0.0033649891572571596)
('transparente', 0.00334941050375134)
('carta', 0.0033457895194229604)
('adquisitivo', 0.003322615219721329)
('cometido', 0.003315916398713826)
('religioso', 0.003315916398713826)
('presente', 0.003308186989859015)
('reanudar', 0.003295819935691319)
('extranjera', 0.003282422293676313)
('dirección', 0.003263425637087873)
('proponer', 0.0032154340836012866)
('cultivo', 0.003215434083601286)
('defender', 0.003215434083601286)
('estancamiento', 0.003215434083601286)
('online', 0.003215434083601286)
('ánimo', 0.003215434083601286)
('mandar', 0.0032154340836012857)
('industria', 0.003179969737090977)
('noticia', 0.003166715385364903)
('fraude', 0.003143979992854591)
('alerta', 0.003138876129229827)
('dedicar', 0.0031350482315112543)
('impuesto', 0.0031208624929071303)
('componente', 0.003108252947481243)
('pedir', 0.00310498024103483)
('propuesta', 0.003071459423141527)
('técnica', 0.003069277988892137)
('vigilancia', 0.0030193710297231587)
('periodista', 0.0030121595150977565)
('respeto', 0.003007376584074144)
('inmigración', 0.002996199941537562)
('desequilibrios', 0.0029742765273311897)
('parque', 0.0029680930002473414)
('expresar', 0.002958199356913184)
('bancario', 0.002957405422571554)
('cierre', 0.002920139116739943)
('frente', 0.0029183559345729066)
('severo', 0.0029139871382636655)
('consumidor', 0.002902822436584495)
('desequilibrio', 0.002893890675241158)
('mermar', 0.002893890675241158)
('década', 0.0028769673379590455)
('acudir', 0.0028744031959466046)
('cerrado', 0.002873366627899021)
('exceso', 0.0028709232889297196)
('sobrevivir', 0.0028659303788620165)
('partir', 0.002856429307276871)
('dirigir', 0.002845843959049414)
('finalidad', 0.002844422458570369)
('réditos', 0.002844422458570369)
('significativo', 0.0028295819935691318)
('abundar', 0.0028135048231511255)
('comprador', 0.0028135048231511255)
('continuo', 0.0028135048231511255)
('contrarrestar', 0.0028135048231511255)
('disposicion', 0.0028135048231511255)
('fundar', 0.0028135048231511255)
('intermediario', 0.0028135048231511255)
('lástima', 0.0028135048231511255)
('multi', 0.0028135048231511255)
('odiar', 0.0028135048231511255)
('popularizar', 0.0028135048231511255)
('veras', 0.0028135048231511255)
('volante', 0.0028135048231511255)
('exigir', 0.002770220133564185)
('demandar', 0.0027688460164344408)
('mauricio', 0.0027404267757965514)
('extranjero', 0.0027305670392487108)
('carga', 0.0027293800942196963)
('jesus', 0.0027130225080385854)
('oferta', 0.002705670143518155)
('razón', 0.00268790192926045)
('crecer', 0.002685946435104068)
('consolidar', 0.002679528403001072)
('justamente', 0.0026795284030010718)
('titipuchal', 0.0026795284030010718)
('crisis', 0.002656228156018454)
('extender', 0.002656228156018454)
('oficina', 0.0026438013576277246)
('tono', 0.0026125401929260454)
('cuál', 0.002612540192926045)
('preparatorio', 0.0025970813752164237)
('problema', 0.0025783017744432537)
('america', 0.0025723472668810294)
('reserva', 0.0025723472668810294)
('cañaveral', 0.002572347266881029)
('prita', 0.002572347266881029)
('construir', 0.0025723472668810286)
('puesto', 0.0025723472668810286)
('contrario', 0.002538500592316805)
('mañana', 0.0025219090851774793)
('hernandez', 0.0025120578778135053)
('canalizar', 0.002512057877813505)
('diconsa', 0.002512057877813505)
('salinas', 0.002512057877813505)
('solamente', 0.002473410833539451)
('cine', 0.002449854539886694)
('eu', 0.002447569227815904)
('regla', 0.0024465259331748917)
('bueno', 0.0024446108443817996)
('director', 0.00244232424929278)
('administrativa', 0.002411575562700965)
('amhym', 0.002411575562700965)
('comité', 0.002411575562700965)
('correspondencia', 0.002411575562700965)
('escolaridad', 0.002411575562700965)
('hgo', 0.002411575562700965)
('httpwwwcornelledu', 0.002411575562700965)
('hundir', 0.002411575562700965)
('indemnizaciones', 0.002411575562700965)
('irresponsable', 0.002411575562700965)
('miedo', 0.002411575562700965)
('multiplicar', 0.002411575562700965)
('pionero', 0.002411575562700965)
('riel', 0.002411575562700965)
('satélite', 0.002411575562700965)
('televisar', 0.002411575562700965)
('teniente', 0.002411575562700965)
('tocar', 0.002411575562700965)
('usado', 0.002411575562700965)
('boca', 0.0024115755627009644)
('profundo', 0.0024115755627009644)
('necesidad', 0.0023974727816325377)
('ningún', 0.0023886081763895266)
('vencida', 0.0023879326650274257)
('vuelo', 0.0023818030248898415)
('electrónico', 0.002379421221864952)
('rescatar', 0.002357984994640943)
('negativo', 0.0023497402918624785)
('promover', 0.0023497402918624785)
('hambruna', 0.002344587352625938)
('camino', 0.0023367980258730283)
('banquero', 0.002313544035761901)
('crecido', 0.0023110932475884243)
('espacio', 0.0023054055693745076)
('planta', 0.0022950743277878743)
('ahí', 0.002287905021023992)
('riesgo', 0.002287905021023992)
('violencia', 0.0022859726688102895)
('sutaur', 0.002277599142550911)
('prisión', 0.0022508038585209006)
('ultrapasteurizada', 0.0022508038585209)
('subsidio', 0.0022377683149387337)
('agregar', 0.0022368237103313295)
('desabasto', 0.002226069750185506)
('tasa', 0.0022252507399757246)
('jforum', 0.0022106109324758843)
('lopez', 0.0022106109324758843)
('normalizar', 0.0022106109324758843)
('revisar', 0.0022106109324758843)
('salario', 0.0022106109324758843)
('accidente', 0.002207204752302578)
('compromiso', 0.0022041282024686235)
('denuncia', 0.0021951521147662626)
('educación', 0.0021864951768488746)
('junto', 0.002185490353697749)
('afirmar', 0.002184846236293181)
('empresa', 0.002183504075375757)
('territorio', 0.0021751465859655757)
('inaugurar', 0.0021704180064308683)
('tecnología', 0.002160689782292584)
('historia', 0.0021537341503367106)
('almacenar', 0.0021436227224008574)
('impacto', 0.002143622722400857)
('central', 0.0021333168439277767)
('capital', 0.0021244832338079924)
('dentro', 0.002115417160264004)
('cánovas', 0.0021023992085085334)
('valenzuela', 0.0021023992085085334)
('búsqueda', 0.0020970222284356216)
('quiebra', 0.0020832389837416782)
('decidido', 0.0020766345123258306)
('instalar', 0.0020744736023234106)
('causar', 0.0020670647680293983)
('diabetes', 0.0020670647680293983)
('lai', 0.0020670647680293983)
('existencia', 0.002067064768029398)
('fracaso', 0.002067064768029398)
('recesión', 0.0020543051089674884)
('sumar', 0.0020512251912628895)
('verdadero', 0.0020461853259280917)
('costo', 0.0020400443135453537)
('natalio', 0.0020364415862808146)
('percibir', 0.0020308004738534436)
('víctor', 0.0020308004738534436)
('cartera', 0.0020245325711563656)
('informar', 0.002019611490526428)
('adeudos', 0.002009646302250804)
('jose', 0.002009646302250804)
('sacertote', 0.002009646302250804)
('administrador', 0.0020096463022508037)
('boom', 0.0020096463022508037)
('camioneras', 0.0020096463022508037)
('chovinismo', 0.0020096463022508037)
('complicar', 0.0020096463022508037)
('costado', 0.0020096463022508037)
('genoves', 0.0020096463022508037)
('hambriento', 0.0020096463022508037)
('integral', 0.0020096463022508037)
('medular', 0.0020096463022508037)
('meramente', 0.0020096463022508037)
('mero', 0.0020096463022508037)
('oficial', 0.002005130243144622)
('imss', 0.0019963958870711286)
('elección', 0.001996158743175295)
('bursátil', 0.001991095720999258)
('tomar', 0.0019853686959148877)
('obstante', 0.001984835854074868)
('opinión', 0.001982851018220793)
('quince', 0.001978728666831561)
('primero', 0.001974695931776877)
('ejemplo', 0.0019690017702951694)
('fantasma', 0.0019649874955341195)
('desastre', 0.0019522278364722094)
('mínimo', 0.0019522278364722092)
('mediante', 0.0019339204995572953)
('alarcón', 0.0019292604501607719)
('cornell', 0.0019292604501607719)
('cupón', 0.0019292604501607719)
('habitacional', 0.0019292604501607719)
('inteligente', 0.0019292604501607719)
('onu', 0.0019292604501607719)
('prudencia', 0.0019292604501607719)
('tula', 0.0019292604501607719)
('tienden', 0.0019292604501607716)
('intercambiar', 0.0019139488592864798)
('insuficiencia', 0.0019091639871382637)
('alcanzar', 0.0019000292312189417)
('facultad', 0.0018984743791475682)
('mes', 0.0018845424927067143)
('ahorrador', 0.0018756698821007502)
('copiar', 0.0018756698821007502)
('inmune', 0.0018756698821007502)
('computadora', 0.0018732115991622177)
('ramo', 0.0018719992952473243)
('salir', 0.0018656395618756128)
('indicar', 0.0018620451614075244)
('entregar', 0.001858270347016328)
('transporte', 0.001858270347016328)
('pnud', 0.0018578063594140762)
('alto', 0.001850744036491438)
('principal', 0.0018453795610233468)
('afores', 0.0018404129294296834)
('rescate', 0.0018373909049150207)
('cairo', 0.0018373909049150205)
('moderno', 0.0018373909049150205)
('pequeña', 0.0018315763767349099)
('continuar', 0.0018306850986927032)
('sidek', 0.0018279522530062105)
('encontrar', 0.0018220793140407289)
('vía', 0.0018138346112622637)
('adverso', 0.0018086816720257236)
('aquejar', 0.0018086816720257236)
('brusco', 0.0018086816720257236)
('covarrubias', 0.0018086816720257236)
('gravemente', 0.0018086816720257236)
('intempestivamente', 0.0018086816720257236)
('laborar', 0.0018086816720257236)
('metereológicas', 0.0018086816720257236)
('my', 0.0018086816720257236)
('ombudsman', 0.0018086816720257236)
('agrarismo', 0.0018086816720257234)
('británica', 0.0018086816720257234)
('estadounidense', 0.0018086816720257234)
('interesante', 0.0018086816720257234)
('jaime', 0.0018086816720257234)
('podrir', 0.0018086816720257234)
('puro', 0.0018086816720257234)
('utopía', 0.0018086816720257234)
('importación', 0.0018059287318856541)
('cancún', 0.0017968602231889538)
('lógicamente', 0.0017863522686673813)
('nodos', 0.001786352268667381)
('nueva', 0.0017834238223253037)
('moneda', 0.0017799724391364261)
('neoliberal', 0.0017799724391364261)
('funcionar', 0.0017779459050501231)
('meta', 0.0017751875669882102)
('lechera', 0.0017633025619748987)
('originar', 0.0017557962430191235)
('arrancar', 0.0017416934619506968)
('basar', 0.0017416934619506968)
('suero', 0.0017363344051446947)
('pobreza', 0.0017356036246711489)
('debe', 0.0017293821152342052)
('vida', 0.0017260765786203222)
('objetivo', 0.0017253548741275192)
('ayuda', 0.0017225539733578318)
('superar', 0.0017225539733578318)
('análisis', 0.0017213940043522041)
('crédito', 0.0017148981779206859)
('exactamente', 0.0017114407219168137)
('circulante', 0.0017081993569131833)
('pan', 0.0017081993569131831)
('relación', 0.0017022886324947987)
('proyecto', 0.0016964866944154024)
('conocer', 0.0016954106986261327)
('permitir', 0.0016891204363221949)
('mundo', 0.0016812126779972437)
('captar', 0.0016807950891552178)
('dinero', 0.0016786457348212593)
('hidalgo', 0.001677617782748497)
('sector', 0.0016669487222880353)
('origen', 0.001663155560483424)
('alza', 0.0016564357400370262)
('conflicto', 0.0016494759260032577)
('información', 0.0016144721554216543)
('moda', 0.0016077170418006433)
('regreso', 0.0016077170418006433)
('advenedizo', 0.001607717041800643)
('ambicioso', 0.001607717041800643)
('anhelar', 0.001607717041800643)
('ansioso', 0.001607717041800643)
('anteproyecto', 0.001607717041800643)
('aparición', 0.001607717041800643)
('arte', 0.001607717041800643)
('atentar', 0.001607717041800643)
('bah', 0.001607717041800643)
('barra', 0.001607717041800643)
('brote', 0.001607717041800643)
('comparación', 0.001607717041800643)
('confirmar', 0.001607717041800643)
('consigo', 0.001607717041800643)
('controversia', 0.001607717041800643)
('costumbre', 0.001607717041800643)
('cp', 0.001607717041800643)
('crítica', 0.001607717041800643)
('cuándo', 0.001607717041800643)
('cálculo', 0.001607717041800643)
('cómplice', 0.001607717041800643)
('dañoso', 0.001607717041800643)
('decisión', 0.001607717041800643)
('desentrañar', 0.001607717041800643)
('edificio', 0.001607717041800643)
('editor', 0.001607717041800643)
('especificaciones', 0.001607717041800643)
('estallar', 0.001607717041800643)
('fabril', 0.001607717041800643)
('forzar', 0.001607717041800643)
('fulgor', 0.001607717041800643)
('gorda', 0.001607717041800643)
('grandeza', 0.001607717041800643)
('guerrero', 0.001607717041800643)
('horno', 0.001607717041800643)
('impreciso', 0.001607717041800643)
('insolvencia', 0.001607717041800643)
('instantáneo', 0.001607717041800643)
('jefe', 0.001607717041800643)
('limitado', 0.001607717041800643)
('lix', 0.001607717041800643)
('microondas', 0.001607717041800643)
('monitor', 0.001607717041800643)
('neri', 0.001607717041800643)
('partida', 0.001607717041800643)
('pasaje', 0.001607717041800643)
('pesa', 0.001607717041800643)
('proyectar', 0.001607717041800643)
('reparación', 0.001607717041800643)
('retroactivo', 0.001607717041800643)
('ruego', 0.001607717041800643)
('surgimiento', 0.001607717041800643)
('tasco', 0.001607717041800643)
('unióncremi', 0.001607717041800643)
('valioso', 0.001607717041800643)
('vencimiento', 0.001607717041800643)
('vulgar', 0.001607717041800643)
('pesar', 0.0015922582240910214)
('méxico', 0.0015905222071289785)
('año', 0.0015852052512503423)
('necesario', 0.0015833576926824516)
('enviar', 0.001572766671326716)
('hacienda', 0.0015680203247191457)
('diferencia', 0.0015642652298600852)
('exportar', 0.001557475884244373)
('siempre', 0.0015550050076432453)
('impedir', 0.00155321815902774)
('interna', 0.0015522785231178622)
('plantear', 0.0015502985760220485)
('sostener', 0.001545881770962157)
('sistema', 0.0015421987924482657)
('inflación', 0.00153819414269575)
('comprender', 0.001537816300852789)
('hacer', 0.001535908340181756)
('once', 0.0015346389944460683)
('cuestión', 0.0015329395049727063)
('autobús', 0.001531159087429184)
('cargo', 0.0015292918202493922)
('dejar', 0.0015290176061880242)
('generar', 0.0015191027166620251)
('queja', 0.0015102796453278769)
('unidad', 0.001508997574321656)
('interés', 0.001507234726688103)
('presentar', 0.001505492258795978)
('físico', 0.0015039933616844726)
('líder', 0.0015031500797323086)
('villegas', 0.0015005359056806)
('stfrm', 0.0015005359056805999)
('encuentro', 0.0014928801102434542)
('senador', 0.001488626890556151)
('especialista', 0.0014840465001236707)
('trimestre', 0.0014831755808160864)
('mantener', 0.0014802760567798603)
('segunda', 0.0014737406216505894)
('acción', 0.0014721264479138417)
('varias', 0.001467915559904935)
('prima', 0.0014679155599049349)
('reforma', 0.001463868674902691)
('suponer', 0.0014615609470914935)
('tendencia', 0.0014615609470914935)
('fin', 0.0014590264483393118)
('garcia', 0.001456993569131833)
('absoluto', 0.0014469453376205791)
('investigación', 0.0014469453376205787)
('aspecto', 0.0014469453376205785)
('industrial', 0.0014436642824332306)
('recurso', 0.0014394675839377851)
('recibir', 0.0014384836689795228)
('variar', 0.0014384836689795228)
('aclaración', 0.001429081814933905)
('secretaría', 0.0014185738604123319)
('persistir', 0.001406752411575563)
('anotar', 0.0014067524115755627)
('apresta', 0.0014067524115755627)
('armónicamente', 0.0014067524115755627)
('averiguar', 0.0014067524115755627)
('cargar', 0.0014067524115755627)
('colegiado', 0.0014067524115755627)
('colonial', 0.0014067524115755627)
('confiscar', 0.0014067524115755627)
('costoso', 0.0014067524115755627)
('defensa', 0.0014067524115755627)
('desprotegidas', 0.0014067524115755627)
('distintivo', 0.0014067524115755627)
('entorno', 0.0014067524115755627)
('enérgico', 0.0014067524115755627)
('estrella', 0.0014067524115755627)
('etiqueta', 0.0014067524115755627)
('fluctuar', 0.0014067524115755627)
('impropio', 0.0014067524115755627)
('juego', 0.0014067524115755627)
('maestra', 0.0014067524115755627)
('marchar', 0.0014067524115755627)
('marcial', 0.0014067524115755627)
('maxis', 0.0014067524115755627)
('mayoral', 0.0014067524115755627)
('media', 0.0014067524115755627)
('melendez', 0.0014067524115755627)
('oponente', 0.0014067524115755627)
('otoño', 0.0014067524115755627)
('parmista', 0.0014067524115755627)
('pixar', 0.0014067524115755627)
('psinet', 0.0014067524115755627)
('renunciar', 0.0014067524115755627)
('sobrevino', 0.0014067524115755627)
('soportable', 0.0014067524115755627)
('spyglass', 0.0014067524115755627)
('televisor', 0.0014067524115755627)
('toga', 0.0014067524115755627)
('transacción', 0.0014067524115755627)
('votación', 0.0014067524115755627)
('william', 0.0014067524115755627)
('compacto', 0.0014067524115755625)
('enterado', 0.0014067524115755625)
('máxima', 0.0014067524115755625)
('cultivar', 0.001398014818957081)
('facilitar', 0.0013933547695605573)
('oscilar', 0.001393354769560557)
('telefónico', 0.001393354769560557)
('casa', 0.0013917550511110043)
('deuda', 0.0013793481438175972)
('abarrotar', 0.0013780431786862655)
('adornar', 0.0013780431786862655)
('hierro', 0.0013780431786862655)
('luchar', 0.0013780431786862655)
('redocumentaciones', 0.0013780431786862655)
('tinajero', 0.0013780431786862655)
('empujar', 0.0013780431786862652)
('variable', 0.001369536739311659)
('conocimiento', 0.0013603759584466981)
('distribuidores', 0.0013603759584466981)
('residir', 0.0013603759584466981)
('rumbo', 0.0013603759584466981)
('producción', 0.0013592516807950893)
('definir', 0.0013565112540192923)
('comunicación', 0.0013495435022414157)
('prever', 0.0013459956629028641)
('conforme', 0.001339764201500536)
('disponer', 0.001339764201500536)
('analítico', 0.0013397642015005359)
('consistente', 0.0013397642015005359)
('contenido', 0.0013397642015005359)
('fraguar', 0.0013397642015005359)
('sustentable', 0.0013397642015005359)
('variación', 0.0013397642015005359)
('medio', 0.00133531315764173)
('mucha', 0.001333228766371265)
('público', 0.0013327553746918814)
('edad', 0.0013154048523823444)
('notar', 0.0013154048523823444)
('metro', 0.0013154048523823442)
('paseantes', 0.0013154048523823442)
('repartir', 0.0013154048523823442)
('último', 0.0013149537533246002)
('bajo', 0.001313999505317833)
('elevar', 0.0013136224609834523)
('colectivo', 0.0013062700964630225)
('exterior', 0.0013062700964630225)
('particularmente', 0.0013062700964630225)
('hoy', 0.0013057600339497607)
('balanza', 0.0013035543582167377)
('obligación', 0.001301485224314806)
('vázquez', 0.0012951053947838514)
('debido', 0.0012931637075353)
('ley', 0.0012910455032641528)
('mil', 0.0012910455032641528)
('millón', 0.0012877158080609468)
