('contradictorio', 0.004971590909090909)
('contraloría', 0.004971590909090909)
('contreras', 0.004971590909090909)
('deprimente', 0.004971590909090909)
('desincorporación', 0.004971590909090909)
('facilitar', 0.004971590909090909)
('filial', 0.004971590909090909)
('gato', 0.004971590909090909)
('german', 0.004971590909090909)
('iberoamericana', 0.004971590909090909)
('ilegalmente', 0.004971590909090909)
('n$', 0.004971590909090909)
('nutrición', 0.004971590909090909)
('ofensiva', 0.004971590909090909)
('oti', 0.004971590909090909)
('quince', 0.004971590909090909)
('regular', 0.004971590909090909)
('riel', 0.004971590909090909)
('sobregiro', 0.004971590909090909)
('sonreir', 0.004971590909090909)
('soportable', 0.004971590909090909)
('taquilla', 0.004971590909090909)
('tlatelolco', 0.004971590909090909)
('tono', 0.004971590909090909)
('vouchers', 0.004971590909090909)
('fantasma', 0.004971590909090908)
('instrumentar', 0.004971590909090908)
('once', 0.004971590909090908)
('solamente', 0.004971590909090908)
('cuenta', 0.004882812500000001)
('ingresar', 0.004794034090909092)
('equivaler', 0.00479403409090909)
('noche', 0.004734848484848484)
('asociar', 0.004616477272727273)
('fisco', 0.004616477272727273)
('banamex', 0.004616477272727272)
('disparar', 0.004616477272727272)
('levantamiento', 0.004616477272727272)
('parque', 0.004616477272727272)
('reestructuraciones', 0.004616477272727272)
('sencillamente', 0.004616477272727272)
('talán', 0.004616477272727272)
('viven', 0.004616477272727272)
('millón', 0.004567496081504702)
('netscape', 0.004545454545454546)
('suma', 0.004527698863636363)
('hambriento', 0.00449810606060606)
('sa', 0.00449810606060606)
('campaña', 0.004438920454545454)
('cero', 0.004438920454545454)
('casi', 0.004296875)
('cercanía', 0.004261363636363637)
('estímulo', 0.004261363636363637)
('monopolio', 0.004261363636363637)
('profeco', 0.004261363636363637)
('alentador', 0.004261363636363636)
('aprovechamiento', 0.004261363636363636)
('arca', 0.004261363636363636)
('bimestre', 0.004261363636363636)
('caifás', 0.004261363636363636)
('canaco', 0.004261363636363636)
('caudillo', 0.004261363636363636)
('caído', 0.004261363636363636)
('consultar', 0.004261363636363636)
('contingencia', 0.004261363636363636)
('continuo', 0.004261363636363636)
('cómplice', 0.004261363636363636)
('debilidad', 0.004261363636363636)
('derramar', 0.004261363636363636)
('derrumbar', 0.004261363636363636)
('desarticulado', 0.004261363636363636)
('desocupación', 0.004261363636363636)
('desplegar', 0.004261363636363636)
('desviar', 0.004261363636363636)
('diariamente', 0.004261363636363636)
('dispositivo', 0.004261363636363636)
('débiles', 0.004261363636363636)
('escasamente', 0.004261363636363636)
('estallar', 0.004261363636363636)
('exportadores', 0.004261363636363636)
('fraguar', 0.004261363636363636)
('fresca', 0.004261363636363636)
('fulgor', 0.004261363636363636)
('habitante', 0.004261363636363636)
('ingeniería', 0.004261363636363636)
('integridad', 0.004261363636363636)
('inyectar', 0.004261363636363636)
('john', 0.004261363636363636)
('lentamente', 0.004261363636363636)
('liberación', 0.004261363636363636)
('ligeramente', 0.004261363636363636)
('litro', 0.004261363636363636)
('metamorfosis', 0.004261363636363636)
('multiplicar', 0.004261363636363636)
('negativo', 0.004261363636363636)
('ociosa', 0.004261363636363636)
('partida', 0.004261363636363636)
('patrimonial', 0.004261363636363636)
('pesa', 0.004261363636363636)
('pesosanluego', 0.004261363636363636)
('posada', 0.004261363636363636)
('proyectar', 0.004261363636363636)
('raúl', 0.004261363636363636)
('rectificar', 0.004261363636363636)
('redocumentación', 0.004261363636363636)
('relevancia', 0.004261363636363636)
('restante', 0.004261363636363636)
('rubro', 0.004261363636363636)
('sacerdote', 0.004261363636363636)
('sencillo', 0.004261363636363636)
('tarjetahabientes', 0.004261363636363636)
('testigo', 0.004261363636363636)
('toga', 0.004261363636363636)
('urbe', 0.004261363636363636)
('variación', 0.004261363636363636)
('viviento', 0.004261363636363636)
('vocero', 0.004261363636363636)
('ésto', 0.004261363636363636)
('valorar', 0.004261363636363635)
('volumen', 0.004261363636363635)
('bolsa', 0.004190340909090909)
('total', 0.004187891849529781)
('cerca', 0.004024621212121212)
('desafortunadamente', 0.004024621212121212)
('rural', 0.004024621212121212)
('imposible', 0.004024621212121211)
('semestre', 0.004024621212121211)
('pequeña', 0.0040030991735537196)
('reestructurar', 0.00394570707070707)
('adelante', 0.00390625)
('bonos', 0.00390625)
('contratar', 0.00390625)
('cuál', 0.00390625)
('inversionistas', 0.00390625)
('negativa', 0.00390625)
('presuponer', 0.00390625)
('protestar', 0.00390625)
('vacacionar', 0.00390625)
('cuesta', 0.0039062499999999996)
('cerrar', 0.003866792929292928)
('instalación', 0.003817471590909091)
('mil', 0.003787878787878788)
('peso', 0.003787878787878788)
('resulta', 0.003787878787878788)
('tonelada', 0.003787878787878788)
('cheque', 0.0037878787878787876)
('cotización', 0.0037878787878787876)
('prácticamente', 0.0037878787878787876)
('descuidar', 0.003787878787878787)
('experiencia', 0.003787878787878787)
('obligación', 0.003787878787878787)
('temporal', 0.003787878787878787)
('conocimiento', 0.003728693181818182)
('micro', 0.003728693181818182)
('exactamente', 0.0037286931818181815)
('presentación', 0.0037286931818181815)
('apenas', 0.0036931818181818185)
('correr', 0.0036931818181818185)
('supuestamente', 0.0036931818181818185)
('alrededor', 0.0036399147727272725)
('agregar', 0.003605769230769231)
('ajustar', 0.003551136363636364)
('alteración', 0.003551136363636364)
('aproximadamente', 0.003551136363636364)
('artificial', 0.003551136363636364)
('calcular', 0.003551136363636364)
('captación', 0.003551136363636364)
('companías', 0.003551136363636364)
('competir', 0.003551136363636364)
('costado', 0.003551136363636364)
('devaluar', 0.003551136363636364)
('diconsa', 0.003551136363636364)
('efervescencia', 0.003551136363636364)
('eficiencia', 0.003551136363636364)
('exhaustivo', 0.003551136363636364)
('flujo', 0.003551136363636364)
('havre', 0.003551136363636364)
('inmueble', 0.003551136363636364)
('peligrosamente', 0.003551136363636364)
('popularizar', 0.003551136363636364)
('racha', 0.003551136363636364)
('restaurantero', 0.003551136363636364)
('revisión', 0.003551136363636364)
('superficie', 0.003551136363636364)
('tenedor', 0.003551136363636364)
('tesobonos', 0.003551136363636364)
('transacción', 0.003551136363636364)
('vestir', 0.003551136363636364)
('volátil', 0.003551136363636364)
('actriz', 0.0035511363636363635)
('alarmante', 0.0035511363636363635)
('aptitud', 0.0035511363636363635)
('artista', 0.0035511363636363635)
('atraso', 0.0035511363636363635)
('borrego', 0.0035511363636363635)
('británica', 0.0035511363636363635)
('cambiario', 0.0035511363636363635)
('cnc', 0.0035511363636363635)
('cnpi', 0.0035511363636363635)
('común', 0.0035511363636363635)
('confirmar', 0.0035511363636363635)
('correduría', 0.0035511363636363635)
('costoso', 0.0035511363636363635)
('cárnico', 0.0035511363636363635)
('desentrañar', 0.0035511363636363635)
('desplomar', 0.0035511363636363635)
('duro', 0.0035511363636363635)
('económicofinancieros', 0.0035511363636363635)
('elizondo', 0.0035511363636363635)
('equivocar', 0.0035511363636363635)
('espejo', 0.0035511363636363635)
('excedente', 0.0035511363636363635)
('exceder', 0.0035511363636363635)
('feb', 0.0035511363636363635)
('fechorías', 0.0035511363636363635)
('fideicomiso', 0.0035511363636363635)
('fábrica', 0.0035511363636363635)
('gana', 0.0035511363636363635)
('guayaba', 0.0035511363636363635)
('inegi', 0.0035511363636363635)
('insolvencias', 0.0035511363636363635)
('intercambiar', 0.0035511363636363635)
('jornada', 0.0035511363636363635)
('lix', 0.0035511363636363635)
('mariscal', 0.0035511363636363635)
('neumonía', 0.0035511363636363635)
('o', 0.0035511363636363635)
('ocez', 0.0035511363636363635)
('organizativa', 0.0035511363636363635)
('pagado', 0.0035511363636363635)
('paquete', 0.0035511363636363635)
('personificar', 0.0035511363636363635)
('pronosticar', 0.0035511363636363635)
('puro', 0.0035511363636363635)
('shannon', 0.0035511363636363635)
('sofocar', 0.0035511363636363635)
('suponer', 0.0035511363636363635)
('tabulador', 0.0035511363636363635)
('talento', 0.0035511363636363635)
('uanl', 0.0035511363636363635)
('ugocp', 0.0035511363636363635)
('virud', 0.0035511363636363635)
('ídolo', 0.0035511363636363635)
('arrancar', 0.003551136363636363)
('causar', 0.003551136363636363)
('color', 0.003551136363636363)
('inversión', 0.003500405844155844)
('enfrentar', 0.0034090909090909094)
('pasa', 0.0034090909090909094)
('quiebra', 0.0034090909090909094)
('rescate', 0.0034090909090909094)
('técnico', 0.0034090909090909094)
('perversa', 0.003409090909090909)
('enero', 0.0033872377622377625)
('disminuir', 0.0033735795454545455)
('cierre', 0.003348214285714286)
('fabril', 0.0033143939393939395)
('ocasión', 0.0033143939393939395)
('acertado', 0.003314393939393939)
('versar', 0.003314393939393939)
('déficit', 0.0032670454545454548)
('quebrar', 0.0032670454545454548)
('octubre', 0.0032586898395721925)
('ingreso', 0.0032404119318181815)
('estadunidense', 0.003235479797979798)
('estabilidad', 0.0032354797979797976)
('columna', 0.0031960227272727275)
('defensa', 0.0031960227272727275)
('descartar', 0.0031960227272727275)
('dificultad', 0.0031960227272727275)
('encargar', 0.0031960227272727275)
('estable', 0.0031960227272727275)
('ferronales', 0.0031960227272727275)
('pgragma', 0.0031960227272727275)
('reportes', 0.0031960227272727275)
('sidek', 0.0031960227272727275)
('telmex', 0.0031960227272727275)
('unocero', 0.0031960227272727275)
('bursátil', 0.003196022727272727)
('descubrimiento', 0.003196022727272727)
('farmacia', 0.003196022727272727)
('filmar', 0.003196022727272727)
('función', 0.003196022727272727)
('presenciar', 0.003196022727272727)
('venta', 0.003196022727272727)
('deuda', 0.0031818181818181815)
('pasivo', 0.0031637396694214875)
('jugar', 0.0031565656565656565)
('disponer', 0.0031250000000000006)
('optar', 0.0031250000000000006)
('comentar', 0.003125)
('simple', 0.003125)
('auditoría', 0.0031140734265734274)
('noviembre', 0.0030776515151515155)
('activo', 0.003077651515151515)
('fuente', 0.003077651515151515)
('imponer', 0.003077651515151515)
('nadie', 0.003077651515151515)
('norteamérica', 0.003077651515151515)
('riqueza', 0.003077651515151515)
('rubin', 0.003077651515151515)
('auxiliar', 0.0030776515151515146)
('desgracia', 0.0030776515151515146)
('individual', 0.0030776515151515146)
('posiblemente', 0.0030776515151515146)
('amortización', 0.003077651515151514)
('cumplir', 0.0030303030303030307)
('disposición', 0.0030184659090909094)
('pérdida', 0.0030184659090909094)
('convención', 0.003018465909090909)
('empleo', 0.003018465909090909)
('informática', 0.002998737373737374)
('poco', 0.0029829545454545456)
('rendimiento', 0.0029829545454545456)
('trimestre', 0.0029829545454545456)
('lesionar', 0.002982954545454545)
('alcanzar', 0.0029602750190985483)
('mercado', 0.002913752913752914)
('empresa', 0.002893241626794258)
('cce', 0.0028409090909090914)
('diez', 0.0028409090909090914)
('raíz', 0.0028409090909090914)
('adquisitivo', 0.002840909090909091)
('adverso', 0.002840909090909091)
('afrontar', 0.002840909090909091)
('ahorrador', 0.002840909090909091)
('alegre', 0.002840909090909091)
('amarra', 0.002840909090909091)
('ambicioso', 0.002840909090909091)
('amhym', 0.002840909090909091)
('anteproyecto', 0.002840909090909091)
('aparición', 0.002840909090909091)
('aprovechada', 0.002840909090909091)
('arte', 0.002840909090909091)
('atentar', 0.002840909090909091)
('autopista', 0.002840909090909091)
('bache', 0.002840909090909091)
('callejón', 0.002840909090909091)
('cargar', 0.002840909090909091)
('cien', 0.002840909090909091)
('compacto', 0.002840909090909091)
('complejidad', 0.002840909090909091)
('comprador', 0.002840909090909091)
('comprobante', 0.002840909090909091)
('compuserve', 0.002840909090909091)
('confiscar', 0.002840909090909091)
('confundido', 0.002840909090909091)
('consignar', 0.002840909090909091)
('cristiano', 0.002840909090909091)
('cupón', 0.002840909090909091)
('dañoso', 0.002840909090909091)
('definido', 0.002840909090909091)
('delictuoso', 0.002840909090909091)
('desconfianza', 0.002840909090909091)
('desempeñar', 0.002840909090909091)
('desequilibrios', 0.002840909090909091)
('desplome', 0.002840909090909091)
('desprotegidas', 0.002840909090909091)
('disminución', 0.002840909090909091)
('distinguibles', 0.002840909090909091)
('dudar', 0.002840909090909091)
('electo', 0.002840909090909091)
('encuentro', 0.002840909090909091)
('enlazar', 0.002840909090909091)
('enterar', 0.002840909090909091)
('especializado', 0.002840909090909091)
('especificaciones', 0.002840909090909091)
('esponja', 0.002840909090909091)
('esprimido', 0.002840909090909091)
('estampida', 0.002840909090909091)
('etiqueta', 0.002840909090909091)
('exportadora', 0.002840909090909091)
('fundamentalmente', 0.002840909090909091)
('fácilmente', 0.002840909090909091)
('globalación', 0.002840909090909091)
('gorda', 0.002840909090909091)
('imprescindible', 0.002840909090909091)
('impropio', 0.002840909090909091)
('inaplazable', 0.002840909090909091)
('ineternacionales', 0.002840909090909091)
('inflacionario', 0.002840909090909091)
('jueces', 0.002840909090909091)
('justo', 0.002840909090909091)
('localmente', 0.002840909090909091)
('medular', 0.002840909090909091)
('mejoría', 0.002840909090909091)
('metereológicas', 0.002840909090909091)
('miedo', 0.002840909090909091)
('moda', 0.002840909090909091)
('navegador', 0.002840909090909091)
('otoño', 0.002840909090909091)
('pasaje', 0.002840909090909091)
('pegar', 0.002840909090909091)
('podrir', 0.002840909090909091)
('prestigiadas', 0.002840909090909091)
('probable', 0.002840909090909091)
('prudencia', 0.002840909090909091)
('ratificar', 0.002840909090909091)
('redocumentaciones', 0.002840909090909091)
('redocumentado', 0.002840909090909091)
('reserva', 0.002840909090909091)
('server', 0.002840909090909091)
('sinnúmero', 0.002840909090909091)
('solvencia', 0.002840909090909091)
('surgimiento', 0.002840909090909091)
('suspensión', 0.002840909090909091)
('tecladoscanner', 0.002840909090909091)
('teniente', 0.002840909090909091)
('tirar', 0.002840909090909091)
('tratado', 0.002840909090909091)
('triada', 0.002840909090909091)
('ubre', 0.002840909090909091)
('unióncremi', 0.002840909090909091)
('utopía', 0.002840909090909091)
('valuación', 0.002840909090909091)
('veras', 0.002840909090909091)
('virtualmente', 0.002840909090909091)
('visionario', 0.002840909090909091)
('vivienda', 0.002840909090909091)
('william', 0.002840909090909091)
('edad', 0.0028409090909090906)
('merced', 0.0028409090909090906)
('ofrecimiento', 0.0028409090909090906)
('proponer', 0.0028409090909090906)
('peor', 0.00284090909090909)
('febrero', 0.002793822199899548)
('sector', 0.0027901785714285715)
('ruta', 0.002769886363636364)
('promedio', 0.0027619949494949495)
('desempleo', 0.002761994949494949)
('extranjero', 0.002761994949494949)
('primer', 0.00275895979020979)
('solicitar', 0.0027521306818181815)
('igual', 0.002739448051948052)
('un', 0.0027394480519480516)
('dedicar', 0.0027225378787878785)
('diferencia', 0.0027225378787878785)
('trámite', 0.002698863636363637)
('adicional', 0.0026988636363636364)
('alza', 0.0026988636363636364)
('universal', 0.002691387559808612)
('director', 0.0026830808080808084)
('pobre', 0.002683080808080808)
('septiembre', 0.002683080808080808)
('autobús', 0.0026633522727272725)
('creación', 0.0026633522727272725)
('moratoria', 0.0026633522727272725)
('programar', 0.0026633522727272725)
('reto', 0.0026633522727272725)
('banca', 0.0026515151515151512)
('búsqueda', 0.0026379870129870126)
('escuchar', 0.0026379870129870126)
('significar', 0.002627840909090909)
('miles', 0.002604166666666667)
('básicamente', 0.0026041666666666665)
('continuación', 0.0026041666666666665)
('desempleados', 0.0026041666666666665)
('generalmente', 0.0026041666666666665)
('analista', 0.002604166666666666)
('comunidad', 0.002604166666666666)
('depositar', 0.002604166666666666)
('expectativa', 0.002604166666666666)
('igualar', 0.002604166666666666)
('impuesto', 0.002604166666666666)
('presario', 0.002604166666666666)
('resultar', 0.002604166666666666)
('servidor', 0.002604166666666666)
('actualmente', 0.0025745738636363635)
('dinero', 0.0025611225895316803)
('circulante', 0.002556818181818182)
('relativo', 0.002556818181818182)
('movimiento', 0.0025449810606060605)
('difícil', 0.002536525974025974)
('mañana', 0.002536525974025974)
('poseer', 0.002536525974025974)
('tendencia', 0.002536525974025974)
('elevar', 0.0025180785123966936)
('arzú', 0.002485795454545455)
('falso', 0.002485795454545455)
('intensificar', 0.002485795454545455)
('papel', 0.002485795454545455)
('actor', 0.0024857954545454545)
('adeudos', 0.0024857954545454545)
('apapacho', 0.0024857954545454545)
('atraer', 0.0024857954545454545)
('conservar', 0.0024857954545454545)
('contrarrestar', 0.0024857954545454545)
('copia', 0.0024857954545454545)
('crecido', 0.0024857954545454545)
('cuestionar', 0.0024857954545454545)
('dependencia', 0.0024857954545454545)
('generar', 0.0024857954545454545)
('goldman', 0.0024857954545454545)
('guerrilla', 0.0024857954545454545)
('hernandez', 0.0024857954545454545)
('importación', 0.0024857954545454545)
('inclinar', 0.0024857954545454545)
('independencia', 0.0024857954545454545)
('informal', 0.0024857954545454545)
('jubilado', 0.0024857954545454545)
('linchamiento', 0.0024857954545454545)
('martí', 0.0024857954545454545)
('nave', 0.0024857954545454545)
('plan', 0.0024857954545454545)
('rebote', 0.0024857954545454545)
('retroceso', 0.0024857954545454545)
('sar', 0.0024857954545454545)
('scanner', 0.0024857954545454545)
('sct', 0.0024857954545454545)
('sustituir', 0.0024857954545454545)
('terreno', 0.0024857954545454545)
('uniformidad', 0.0024857954545454545)
('vaivén', 0.0024857954545454545)
('valer', 0.0024857954545454545)
('considerado', 0.002485795454545454)
('superar', 0.002485795454545454)
('caer', 0.002458479020979022)
('ofrecer', 0.0024350649350649354)
('productivo', 0.0024350649350649354)
('ministerio', 0.002435064935064935)
('nueva', 0.0024311625874125875)
('enorme', 0.0024147727272727276)
('inflación', 0.0023843344155844155)
('vacación', 0.0023674242424242425)
('consideración', 0.002367424242424242)
('drama', 0.002367424242424242)
('drástico', 0.002367424242424242)
('enfermo', 0.002367424242424242)
('fraude', 0.002367424242424242)
('intervención', 0.002367424242424242)
('ocho', 0.002367424242424242)
('oropeza', 0.002367424242424242)
('preferir', 0.002367424242424242)
('éxito', 0.002367424242424242)
('diciembre', 0.0023510971786833853)
('camino', 0.002349213286713287)
('década', 0.002333603896103896)
('oficial', 0.002333603896103896)
('mundo', 0.0023218968531468535)
('ceesp', 0.0023082386363636365)
('contrato', 0.0023082386363636365)
('difícilmente', 0.0023082386363636365)
('atención', 0.002308238636363636)
('cinco', 0.00229458041958042)
('exportación', 0.002288510101010101)
('menos', 0.002288510101010101)
('reducir', 0.002288510101010101)
('salir', 0.002288510101010101)
('florido', 0.002272727272727273)
('tomar', 0.002272727272727273)
('último', 0.002272727272727273)
('completar', 0.0022727272727272726)
('persona', 0.0022692627494456763)
('aumentar', 0.00224905303030303)
('defender', 0.00224905303030303)
('efectuar', 0.00224905303030303)
('gastar', 0.00224905303030303)
('investigar', 0.00224905303030303)
('empleado', 0.002239947552447553)
('alto', 0.0022399475524475525)
('aéreo', 0.002232142857142857)
('entrar', 0.002232142857142857)
('través', 0.002232142857142857)
('varios', 0.002232142857142857)
('principal', 0.002219460227272727)
('historia', 0.0022095959595959595)
('mediante', 0.0022095959595959595)
('año', 0.0022045454545454543)
('idea', 0.0022017045454545458)
('pasado', 0.0022017045454545458)
('tres', 0.0022017045454545453)
('seis', 0.002189867424242424)
('parecer', 0.002181412337662338)
('capitalino', 0.0021814123376623375)
('absoluto', 0.0021306818181818185)
('acabar', 0.0021306818181818185)
('definitivo', 0.0021306818181818185)
('deprimir', 0.0021306818181818185)
('mermar', 0.0021306818181818185)
('negocio', 0.0021306818181818185)
('originar', 0.0021306818181818185)
('par', 0.0021306818181818185)
('planta', 0.0021306818181818185)
('tarifa', 0.0021306818181818185)
('acaparar', 0.002130681818181818)
('activar', 0.002130681818181818)
('adornar', 0.002130681818181818)
('adquirir', 0.002130681818181818)
('agonía', 0.002130681818181818)
('agrarismo', 0.002130681818181818)
('ahogar', 0.002130681818181818)
('ahorita', 0.002130681818181818)
('ahorradores', 0.002130681818181818)
('aicn', 0.002130681818181818)
('aislado', 0.002130681818181818)
('alcista', 0.002130681818181818)
('allegada', 0.002130681818181818)
('alliance', 0.002130681818181818)
('allí', 0.002130681818181818)
('amib', 0.002130681818181818)
('anotar', 0.002130681818181818)
('anteriormente', 0.002130681818181818)
('arancel', 0.002130681818181818)
('arqueológico', 0.002130681818181818)
('arribo', 0.002130681818181818)
('arropar', 0.002130681818181818)
('arvizu', 0.002130681818181818)
('asalariado', 0.002130681818181818)
('asesorar', 0.002130681818181818)
('asfixiar', 0.002130681818181818)
('aumento', 0.002130681818181818)
('autoinvasiones', 0.002130681818181818)
('averiguar', 0.002130681818181818)
('bancomer', 0.002130681818181818)
('barra', 0.002130681818181818)
('billete', 0.002130681818181818)
('captar', 0.002130681818181818)
('catalizador', 0.002130681818181818)
('chiapaneca', 0.002130681818181818)
('churubuscoal', 0.002130681818181818)
('clave', 0.002130681818181818)
('clérigo', 0.002130681818181818)
('cobarde', 0.002130681818181818)
('colegiado', 0.002130681818181818)
('cometer', 0.002130681818181818)
('complicado', 0.002130681818181818)
('concentrar', 0.002130681818181818)
('condicionamiento', 0.002130681818181818)
('conforme', 0.002130681818181818)
('conmover', 0.002130681818181818)
('contestar', 0.002130681818181818)
('contrapelo', 0.002130681818181818)
('convivir', 0.002130681818181818)
('copiar', 0.002130681818181818)
('cornell', 0.002130681818181818)
('costa', 0.002130681818181818)
('credibilidad', 0.002130681818181818)
('cristina', 0.002130681818181818)
('crom', 0.002130681818181818)
('cuseeme', 0.002130681818181818)
('dante', 0.002130681818181818)
('decisivo', 0.002130681818181818)
('delegado', 0.002130681818181818)
('delgado', 0.002130681818181818)
('descollar', 0.002130681818181818)
('destacar', 0.002130681818181818)
('destino', 0.002130681818181818)
('detención', 0.002130681818181818)
('deteriorar', 0.002130681818181818)
('deterioro', 0.002130681818181818)
('diposición', 0.002130681818181818)
('disciplina', 0.002130681818181818)
('discriminación', 0.002130681818181818)
('diseminar', 0.002130681818181818)
('diseñar', 0.002130681818181818)
('disparador', 0.002130681818181818)
('distorsión', 0.002130681818181818)
('doblemente', 0.002130681818181818)
('dominio', 0.002130681818181818)
