('desperdiciar', 0.002403846153846154)
('desplomar', 0.002403846153846154)
('detonador', 0.002403846153846154)
('diez', 0.002403846153846154)
('diseminar', 0.002403846153846154)
('disidente', 0.002403846153846154)
('diskete', 0.002403846153846154)
('disminución', 0.002403846153846154)
('disparador', 0.002403846153846154)
('doblemente', 0.002403846153846154)
('docena', 0.002403846153846154)
('docente', 0.002403846153846154)
('docto', 0.002403846153846154)
('dominante', 0.002403846153846154)
('duranpa', 0.002403846153846154)
('econométricos', 0.002403846153846154)
('eje', 0.002403846153846154)
('emotivo', 0.002403846153846154)
('ende', 0.002403846153846154)
('endeble', 0.002403846153846154)
('enfatizar', 0.002403846153846154)
('enjabonada', 0.002403846153846154)
('envío', 0.002403846153846154)
('eraclio', 0.002403846153846154)
('erradísimo', 0.002403846153846154)
('erráticos', 0.002403846153846154)
('escoger', 0.002403846153846154)
('escritor', 0.002403846153846154)
('escuela', 0.002403846153846154)
('especializado', 0.002403846153846154)
('específicamente', 0.002403846153846154)
('estable', 0.002403846153846154)
('exportadores', 0.002403846153846154)
('facilitar', 0.002403846153846154)
('fariséico', 0.002403846153846154)
('feb', 0.002403846153846154)
('firmemente', 0.002403846153846154)
('forja', 0.002403846153846154)
('formal', 0.002403846153846154)
('fotógrafo', 0.002403846153846154)
('fractura', 0.002403846153846154)
('gato', 0.002403846153846154)
('generador', 0.002403846153846154)
('geranio', 0.002403846153846154)
('german', 0.002403846153846154)
('gobernante', 0.002403846153846154)
('gradualmente', 0.002403846153846154)
('gravedad', 0.002403846153846154)
('habitual', 0.002403846153846154)
('hermanita', 0.002403846153846154)
('herndon', 0.002403846153846154)
('hilaridad', 0.002403846153846154)
('hipótesis', 0.002403846153846154)
('html', 0.002403846153846154)
('httpwwwteesacomusuario', 0.002403846153846154)
('huejotzingo', 0.002403846153846154)
('ica', 0.002403846153846154)
('identificar', 0.002403846153846154)
('illinois', 0.002403846153846154)
('imprescindible', 0.002403846153846154)
('impropio', 0.002403846153846154)
('incrustar', 0.002403846153846154)
('indemnizaciones', 0.002403846153846154)
('india', 0.002403846153846154)
('inexistentes', 0.002403846153846154)
('infraestructura', 0.002403846153846154)
('inmueble', 0.002403846153846154)
('inquietud', 0.002403846153846154)
('insistentemente', 0.002403846153846154)
('internar', 0.002403846153846154)
('intervenida', 0.002403846153846154)
('jauja', 0.002403846153846154)
('jerarquía', 0.002403846153846154)
('juego', 0.002403846153846154)
('jurista', 0.002403846153846154)
('latente', 0.002403846153846154)
('lectora', 0.002403846153846154)
('limitado', 0.002403846153846154)
('luchar', 0.002403846153846154)
('macroeconomía', 0.002403846153846154)
('madrastra', 0.002403846153846154)
('madrazo', 0.002403846153846154)
('mandamiento', 0.002403846153846154)
('mandatario', 0.002403846153846154)
('manzanera', 0.002403846153846154)
('marginada', 0.002403846153846154)
('marginalmente', 0.002403846153846154)
('media', 0.002403846153846154)
('mediano', 0.002403846153846154)
('medianía', 0.002403846153846154)
('meramente', 0.002403846153846154)
('mero', 0.002403846153846154)
('mesura', 0.002403846153846154)
('metodologías', 0.002403846153846154)
('michel', 0.002403846153846154)
('michelena', 0.002403846153846154)
('microsoft', 0.002403846153846154)
('modernizar', 0.002403846153846154)
('molestia', 0.002403846153846154)
('monopolio', 0.002403846153846154)
('mosaico', 0.002403846153846154)
('movilizar', 0.002403846153846154)
('multiplicador', 0.002403846153846154)
('múgica', 0.002403846153846154)
('nacionalista', 0.002403846153846154)
('naperville', 0.002403846153846154)
('negativo', 0.002403846153846154)
('negligencia', 0.002403846153846154)
('nexo', 0.002403846153846154)
('ocaso', 0.002403846153846154)
('oliva', 0.002403846153846154)
('omc', 0.002403846153846154)
('orgánico', 0.002403846153846154)
('padrastro', 0.002403846153846154)
('panistas', 0.002403846153846154)
('paralizar', 0.002403846153846154)
('partidistas', 0.002403846153846154)
('parálisis', 0.002403846153846154)
('pasear', 0.002403846153846154)
('pavimento', 0.002403846153846154)
('perjuicio', 0.002403846153846154)
('pesosanluego', 0.002403846153846154)
('pesquero', 0.002403846153846154)
('piloto', 0.002403846153846154)
('placer', 0.002403846153846154)
('polvo', 0.002403846153846154)
('polídeca', 0.002403846153846154)
('políticamente', 0.002403846153846154)
('posmoderna', 0.002403846153846154)
('postal', 0.002403846153846154)
('postura', 0.002403846153846154)
('precario', 0.002403846153846154)
('precisión', 0.002403846153846154)
('prenda', 0.002403846153846154)
('presentación', 0.002403846153846154)
('prestación', 0.002403846153846154)
('presupuestal', 0.002403846153846154)
('prita', 0.002403846153846154)
('privilegio', 0.002403846153846154)
('procesar', 0.002403846153846154)
('profesionalismo', 0.002403846153846154)
('profundamente', 0.002403846153846154)
('profundidad', 0.002403846153846154)
('prologado', 0.002403846153846154)
('proyectar', 0.002403846153846154)
('préstamo', 0.002403846153846154)
('publicación', 0.002403846153846154)
('pugnar', 0.002403846153846154)
('quebrado', 0.002403846153846154)
('quemadura', 0.002403846153846154)
('rancho', 0.002403846153846154)
('rapidez', 0.002403846153846154)
('raquítico', 0.002403846153846154)
('razonamiento', 0.002403846153846154)
('realización', 0.002403846153846154)
('recorte', 0.002403846153846154)
('rectificar', 0.002403846153846154)
('reinicie', 0.002403846153846154)
('relevante', 0.002403846153846154)
('repercutir', 0.002403846153846154)
('repetitivas', 0.002403846153846154)
('respetable', 0.002403846153846154)
('retroactivo', 0.002403846153846154)
('reune', 0.002403846153846154)
('revisión', 0.002403846153846154)
('rezgo', 0.002403846153846154)
('ripley', 0.002403846153846154)
('robo', 0.002403846153846154)
('rápido', 0.002403846153846154)
('salcedo', 0.002403846153846154)
('salvaguardar', 0.002403846153846154)
('santiago', 0.002403846153846154)
('sar', 0.002403846153846154)
('satisfactorio', 0.002403846153846154)
('schrader', 0.002403846153846154)
('secar', 0.002403846153846154)
('selecto', 0.002403846153846154)
('senatorial', 0.002403846153846154)
('senda', 0.002403846153846154)
('sensible', 0.002403846153846154)
('serio', 0.002403846153846154)
('simplista', 0.002403846153846154)
('sobrevaluación', 0.002403846153846154)
('sobrevivencia', 0.002403846153846154)
('sociología', 0.002403846153846154)
('sofisticado', 0.002403846153846154)
('solitario', 0.002403846153846154)
('solución', 0.002403846153846154)
('sonorense', 0.002403846153846154)
('sonreir', 0.002403846153846154)
('subida', 0.002403846153846154)
('subsistencia', 0.002403846153846154)
('suplantar', 0.002403846153846154)
('susto', 0.002403846153846154)
('suéltelo', 0.002403846153846154)
('talán', 0.002403846153846154)
('tamaño', 0.002403846153846154)
('tarahumara', 0.002403846153846154)
('tardar', 0.002403846153846154)
('tarjetahabientes', 0.002403846153846154)
('teclear', 0.002403846153846154)
('tela', 0.002403846153846154)
('televisar', 0.002403846153846154)
('temer', 0.002403846153846154)
('temor', 0.002403846153846154)
('tes', 0.002403846153846154)
('titipuchal', 0.002403846153846154)
('tonelada', 0.002403846153846154)
('tono', 0.002403846153846154)
('trasferencia', 0.002403846153846154)
('treinta', 0.002403846153846154)
('tremendo', 0.002403846153846154)
('títere', 0.002403846153846154)
('udi', 0.002403846153846154)
('udis', 0.002403846153846154)
('unicamente', 0.002403846153846154)
('urbano', 0.002403846153846154)
('valuación', 0.002403846153846154)
('vano', 0.002403846153846154)
('veleidad', 0.002403846153846154)
('vestidura', 0.002403846153846154)
('vestir', 0.002403846153846154)
('villafuerte', 0.002403846153846154)
('vincular', 0.002403846153846154)
('virtual', 0.002403846153846154)
('zepeda', 0.002403846153846154)
('amortización', 0.0024038461538461535)
('aprehensión', 0.0024038461538461535)
('bmv', 0.0024038461538461535)
('flujo', 0.0024038461538461535)
('fuente', 0.0024038461538461535)
('instrumentar', 0.0024038461538461535)
('mover', 0.0024038461538461535)
('original', 0.0024038461538461535)
('redocumentar', 0.0024038461538461535)
('sidek', 0.0022836538461538463)
('estabilidad', 0.0022702991452991455)
('alrededor', 0.0022536057692307695)
('banca', 0.0022435897435897434)
('interesar', 0.0022380636604774538)
('enero', 0.0022189349112426036)
('construir', 0.002203525641025641)
('dedicar', 0.002203525641025641)
('función', 0.002203525641025641)
('motivo', 0.002203525641025641)
('región', 0.002203525641025641)
('resto', 0.002203525641025641)
('brindar', 0.0021634615384615386)
('correr', 0.0021634615384615386)
('cotizar', 0.0021634615384615386)
('grano', 0.0021634615384615386)
('netscape', 0.0021634615384615386)
('quiebra', 0.0021634615384615386)
('simple', 0.0021634615384615386)
('supuestamente', 0.0021634615384615386)
('oficial', 0.0021462912087912085)
('gasto', 0.002136752136752137)
('obligación', 0.002136752136752137)
('persona', 0.0021106941838649157)
('campaña', 0.002103365384615385)
('miércoles', 0.002103365384615385)
('multimedia', 0.002103365384615385)
('pena', 0.002103365384615385)
('superficie', 0.002103365384615385)
('oferta', 0.0020604395604395605)
('papel', 0.002043269230769231)
('ruta', 0.002043269230769231)
('significar', 0.002043269230769231)
('deuda', 0.0020192307692307697)
('cierto', 0.0020032051282051285)
('adjudicar', 0.002003205128205128)
('alcance', 0.002003205128205128)
('auxiliar', 0.002003205128205128)
('beneficios', 0.002003205128205128)
('causar', 0.002003205128205128)
('criticar', 0.002003205128205128)
('destino', 0.002003205128205128)
('distinguir', 0.002003205128205128)
('expectativa', 0.002003205128205128)
('ezln', 0.002003205128205128)
('fabril', 0.002003205128205128)
('finanzas', 0.002003205128205128)
('frecuencia', 0.002003205128205128)
('imponer', 0.002003205128205128)
('informática', 0.002003205128205128)
('interactividad', 0.002003205128205128)
('larios', 0.002003205128205128)
('matuk', 0.002003205128205128)
('mundial', 0.002003205128205128)
('ocasionar', 0.002003205128205128)
('ocasión', 0.002003205128205128)
('poza', 0.002003205128205128)
('recoger', 0.002003205128205128)
('reestructurar', 0.002003205128205128)
('reintegrar', 0.002003205128205128)
('resulta', 0.002003205128205128)
('retener', 0.002003205128205128)
('sa', 0.002003205128205128)
('servidor', 0.002003205128205128)
('vigilancia', 0.002003205128205128)
('menos', 0.001958689458689459)
('actualmente', 0.001953125)
('adquirir', 0.001953125)
('incumplimiento', 0.001953125)
('solicitar', 0.001953125)
('empresa', 0.0019483805668016197)
('pobre', 0.001936431623931624)
('circulante', 0.0019230769230769232)
('combate', 0.0019230769230769232)
('comentar', 0.0019230769230769232)
('comisionar', 0.0019230769230769232)
('cuidado', 0.0019230769230769232)
('etcétera', 0.0019230769230769232)
('incluir', 0.0019230769230769232)
('indispensable', 0.0019230769230769232)
('raíz', 0.0019230769230769232)
('relativo', 0.0019230769230769232)
('samsung', 0.0019230769230769232)
('particular', 0.0019030448717948715)
('dinero', 0.001893939393939394)
('tendencia', 0.001888736263736264)
('un', 0.001888736263736264)
('jugar', 0.0018696581196581197)
('miles', 0.0018696581196581197)
('casa', 0.001857517482517483)
('gubernamental', 0.0018575174825174827)
('martes', 0.0018575174825174827)
('anterior', 0.001838235294117647)
('pago', 0.0018315018315018317)
('salir', 0.00182514245014245)
('debe', 0.0018028846153846157)
('abarcar', 0.0018028846153846155)
('acento', 0.0018028846153846155)
('acreedor', 0.0018028846153846155)
('actor', 0.0018028846153846155)
('adelante', 0.0018028846153846155)
('agudizar', 0.0018028846153846155)
('alpro', 0.0018028846153846155)
('asistente', 0.0018028846153846155)
('billete', 0.0018028846153846155)
('burlar', 0.0018028846153846155)
('caballero', 0.0018028846153846155)
('cambiar', 0.0018028846153846155)
('cláusula', 0.0018028846153846155)
('compactaciones', 0.0018028846153846155)
('compensar', 0.0018028846153846155)
('conceder', 0.0018028846153846155)
('cuál', 0.0018028846153846155)
('decisivo', 0.0018028846153846155)
('derecha', 0.0018028846153846155)
('derivado', 0.0018028846153846155)
('derivar', 0.0018028846153846155)
('descubrimiento', 0.0018028846153846155)
('devaluar', 0.0018028846153846155)
('diconsa', 0.0018028846153846155)
('dificultad', 0.0018028846153846155)
('dirección', 0.0018028846153846155)
('disminuir', 0.0018028846153846155)
('disparar', 0.0018028846153846155)
('disposición', 0.0018028846153846155)
('distintivo', 0.0018028846153846155)
('encarcelar', 0.0018028846153846155)
('escribir', 0.0018028846153846155)
('especificar', 0.0018028846153846155)
('explosivo', 0.0018028846153846155)
('filmar', 0.0018028846153846155)
('finalidad', 0.0018028846153846155)
('finqueros', 0.0018028846153846155)
('forzado', 0.0018028846153846155)
('funcionario', 0.0018028846153846155)
('gasolina', 0.0018028846153846155)
('girar', 0.0018028846153846155)
('guatemala', 0.0018028846153846155)
('individuo', 0.0018028846153846155)
('insumo', 0.0018028846153846155)
('lejano', 0.0018028846153846155)
('leído', 0.0018028846153846155)
('liquidez', 0.0018028846153846155)
('maquiladoras', 0.0018028846153846155)
('margarita', 0.0018028846153846155)
('masivo', 0.0018028846153846155)
('micro', 0.0018028846153846155)
('minúscula', 0.0018028846153846155)
('nave', 0.0018028846153846155)
('nodos', 0.0018028846153846155)
('nominal', 0.0018028846153846155)
('obligado', 0.0018028846153846155)
('obra', 0.0018028846153846155)
('olor', 0.0018028846153846155)
('pgragma', 0.0018028846153846155)
('poco', 0.0018028846153846155)
('precepto', 0.0018028846153846155)
('predicción', 0.0018028846153846155)
('pronunciar', 0.0018028846153846155)
('proponer', 0.0018028846153846155)
('reactivación', 0.0018028846153846155)
('rebote', 0.0018028846153846155)
('reportero', 0.0018028846153846155)
('reportes', 0.0018028846153846155)
('requerimiento', 0.0018028846153846155)
('residir', 0.0018028846153846155)
('rica', 0.0018028846153846155)
('rutina', 0.0018028846153846155)
('ser', 0.0018028846153846155)
('señal', 0.0018028846153846155)
('siete', 0.0018028846153846155)
('simpatía', 0.0018028846153846155)
('sindicatura', 0.0018028846153846155)
('suficientemente', 0.0018028846153846155)
('sustentable', 0.0018028846153846155)
('tenedor', 0.0018028846153846155)
('uniformidad', 0.0018028846153846155)
('versión', 0.0018028846153846155)
('york', 0.0018028846153846155)
('zavala', 0.0018028846153846155)
('analista', 0.0018028846153846153)
('herramienta', 0.0018028846153846153)
('octubre', 0.0017675339366515837)
('empleado', 0.001756656804733728)
('pasar', 0.001756656804733728)
('siguiente', 0.0017498585972850682)
('ahorro', 0.0017482517482517485)
('propiedad', 0.0017482517482517485)
('ciento', 0.0017439668174962294)
('crecimiento', 0.0017361111111111112)
('hectárea', 0.0017361111111111112)
('largo', 0.0017361111111111112)
('principal', 0.001727764423076923)
('california', 0.0017170329670329672)
('mañana', 0.0017170329670329672)
('máquina', 0.001717032967032967)
('poseer', 0.001717032967032967)
('través', 0.001717032967032967)
('trabajador', 0.0017094017094017096)
('aumentar', 0.001702724358974359)
('debido', 0.001702724358974359)
('apenas', 0.0016826923076923078)
('claro', 0.0016826923076923078)
('conformar', 0.0016826923076923078)
('favorecer', 0.0016826923076923078)
('guillermo', 0.0016826923076923078)
('implicar', 0.0016826923076923078)
('manejar', 0.0016826923076923078)
('optar', 0.0016826923076923078)
('planta', 0.0016826923076923078)
('radio', 0.0016826923076923078)
('regularización', 0.0016826923076923078)
('rescate', 0.0016826923076923078)
