('advenedizo', 0.025423728813559324)
('grandeza', 0.025423728813559324)
('hundir', 0.025423728813559324)
('adquirir', 0.023269175524274637)
('localmente', 0.021186440677966104)
('elegido', 0.019774011299435026)
('tornar', 0.016949152542372885)
('alzamiento', 0.01694915254237288)
('infrecuentes', 0.01694915254237288)
('proveedores', 0.01694915254237288)
('violento', 0.01694915254237288)
('incurrir', 0.014830508474576272)
('méxicoeu', 0.014830508474576272)
('perezrul', 0.014830508474576272)
('horizontalmente', 0.01483050847457627)
('tecladoscanner', 0.014341590612777053)
('clasificación', 0.013559322033898306)
('anhelar', 0.012711864406779662)
('antagónico', 0.012711864406779662)
('apelación', 0.012711864406779662)
('blando', 0.012711864406779662)
('chovinismo', 0.012711864406779662)
('compacto', 0.012711864406779662)
('competir', 0.012711864406779662)
('confusión', 0.012711864406779662)
('creyente', 0.012711864406779662)
('exportadora', 0.012711864406779662)
('intolerancia', 0.012711864406779662)
('malinche', 0.012711864406779662)
('manifestante', 0.012711864406779662)
('mb', 0.012711864406779662)
('multiplicar', 0.012711864406779662)
('panga', 0.012711864406779662)
('rey', 0.012711864406779662)
('rocio', 0.012711864406779662)
('sometimientos', 0.012711864406779662)
('subcontratación', 0.012106537530266344)
('apegar', 0.011864406779661017)
('dpi', 0.011652542372881356)
('clérigo', 0.011299435028248588)
('nodos', 0.011299435028248588)
('scanner', 0.011299435028248588)
('declarado', 0.01059322033898305)
('paralizar', 0.01059322033898305)
('saludable', 0.01059322033898305)
('acierto', 0.01016949152542373)
('alertar', 0.01016949152542373)
('automática', 0.01016949152542373)
('barca', 0.01016949152542373)
('causante', 0.01016949152542373)
('cañaveral', 0.01016949152542373)
('censurar', 0.01016949152542373)
('disciplina', 0.01016949152542373)
('doña', 0.01016949152542373)
('efervescencia', 0.01016949152542373)
('pasteurizadoras', 0.01016949152542373)
('traspasar', 0.01016949152542373)
('novela', 0.009685230024213076)
('equilibrado', 0.00903954802259887)
('excelente', 0.00903954802259887)
('criticar', 0.008878127522195318)
('subsidiar', 0.008813559322033898)
('adjudicar', 0.00847457627118644)
('agudización', 0.00847457627118644)
('analítico', 0.00847457627118644)
('arropar', 0.00847457627118644)
('auténtica', 0.00847457627118644)
('belén', 0.00847457627118644)
('cabida', 0.00847457627118644)
('caro', 0.00847457627118644)
('complejidad', 0.00847457627118644)
('considerable', 0.00847457627118644)
('contreras', 0.00847457627118644)
('cuajar', 0.00847457627118644)
('desposeer', 0.00847457627118644)
('dudar', 0.00847457627118644)
('fotoshop', 0.00847457627118644)
('german', 0.00847457627118644)
('gorda', 0.00847457627118644)
('grabar', 0.00847457627118644)
('guyamusaj', 0.00847457627118644)
('guía', 0.00847457627118644)
('horno', 0.00847457627118644)
('indocumentado', 0.00847457627118644)
('inexistentes', 0.00847457627118644)
('macroeconomía', 0.00847457627118644)
('medular', 0.00847457627118644)
('microondas', 0.00847457627118644)
('monitor', 0.00847457627118644)
('ninguno', 0.00847457627118644)
('nostalgia', 0.00847457627118644)
('ocultar', 0.00847457627118644)
('omnipage', 0.00847457627118644)
('pasteurizan', 0.00847457627118644)
('peligrosamente', 0.00847457627118644)
('precario', 0.00847457627118644)
('remo', 0.00847457627118644)
('salcedo', 0.00847457627118644)
('temor', 0.00847457627118644)
('tótem', 0.00847457627118644)
('inclinar', 0.007909604519774013)
('dividir', 0.007627118644067798)
('conectar', 0.007532956685499058)
('resultar', 0.007532956685499058)
('suficientemente', 0.007415254237288136)
('vertical', 0.007415254237288135)
('adjunta', 0.007263922518159807)
('arribo', 0.007263922518159807)
('cobarde', 0.007263922518159807)
('desbordar', 0.007263922518159807)
('dueño', 0.007263922518159807)
('fincar', 0.007263922518159807)
('forja', 0.007263922518159807)
('fácilmente', 0.007263922518159807)
('impredecibles', 0.007263922518159807)
('paradoja', 0.007263922518159807)
('pánico', 0.007263922518159807)
('rabasa', 0.007263922518159807)
('resistir', 0.007263922518159807)
('triada', 0.007263922518159807)
('demográfico', 0.007263922518159806)
('renegar', 0.007263922518159806)
('sobra', 0.007062146892655367)
('adquisitivo', 0.006779661016949153)
('limitar', 0.006779661016949153)
('ostentosamente', 0.006779661016949153)
('perjuicio', 0.006779661016949153)
('rancho', 0.006779661016949153)
('tropa', 0.006779661016949153)
('vicio', 0.006779661016949153)
('difícilmente', 0.006658595641646489)
('preferir', 0.006632277081798084)
('insumos', 0.00651890482398957)
('jubilado', 0.00651890482398957)
('instalación', 0.0064289888953828166)
('adaptar', 0.006355932203389831)
('aducir', 0.006355932203389831)
('adverso', 0.006355932203389831)
('agreden', 0.006355932203389831)
('ahondar', 0.006355932203389831)
('angustia', 0.006355932203389831)
('apoderar', 0.006355932203389831)
('auque', 0.006355932203389831)
('avisar', 0.006355932203389831)
('bla', 0.006355932203389831)
('caifás', 0.006355932203389831)
('cantar', 0.006355932203389831)
('catalizador', 0.006355932203389831)
('catorcena', 0.006355932203389831)
('cautivo', 0.006355932203389831)
('cercano', 0.006355932203389831)
('cinescopios', 0.006355932203389831)
('colegiatura', 0.006355932203389831)
('comprimido', 0.006355932203389831)
('crediticia', 0.006355932203389831)
('cárnico', 0.006355932203389831)
('desesperación', 0.006355932203389831)
('disparador', 0.006355932203389831)
('documentar', 0.006355932203389831)
('enterado', 0.006355932203389831)
('envenenar', 0.006355932203389831)
('espectador', 0.006355932203389831)
('estrella', 0.006355932203389831)
('foto', 0.006355932203389831)
('grabadora', 0.006355932203389831)
('grandi', 0.006355932203389831)
('grueso', 0.006355932203389831)
('ilustrar', 0.006355932203389831)
('impartir', 0.006355932203389831)
('impotencia', 0.006355932203389831)
('impresionante', 0.006355932203389831)
('indagación', 0.006355932203389831)
('inobjetable', 0.006355932203389831)
('interponer', 0.006355932203389831)
('justo', 0.006355932203389831)
('ldc', 0.006355932203389831)
('lectora', 0.006355932203389831)
('legítimo', 0.006355932203389831)
('llano', 0.006355932203389831)
('logro', 0.006355932203389831)
('líquida', 0.006355932203389831)
('macroeconómico', 0.006355932203389831)
('matemático', 0.006355932203389831)
('metereológicas', 0.006355932203389831)
('microfilms', 0.006355932203389831)
('minoría', 0.006355932203389831)
('mitología', 0.006355932203389831)
('morbo', 0.006355932203389831)
('negrete', 0.006355932203389831)
('ola', 0.006355932203389831)
('pantelhó', 0.006355932203389831)
('pintarrajean', 0.006355932203389831)
('portada', 0.006355932203389831)
('sabotaje', 0.006355932203389831)
('solvencia', 0.006355932203389831)
('sometimiento', 0.006355932203389831)
('subida', 0.006355932203389831)
('tante', 0.006355932203389831)
('televisor', 0.006355932203389831)
('tinte', 0.006355932203389831)
('vasquez', 0.006355932203389831)
('viabilidad', 0.006355932203389831)
('xenofóbicos', 0.006355932203389831)
('perversa', 0.00635593220338983)
('separado', 0.006277463904582548)
('coreano', 0.006053268765133171)
('pena', 0.006053268765133171)
('unir', 0.0058445353594389245)
('máquina', 0.00576271186440678)
('común', 0.005649717514124294)
('contemplar', 0.005649717514124294)
('coptar', 0.005649717514124294)
('desfase', 0.005649717514124294)
('equivocar', 0.005649717514124294)
('injusticia', 0.005649717514124294)
('instrumento', 0.005649717514124294)
('inverlat', 0.005649717514124294)
('localizar', 0.005649717514124294)
('mayoritario', 0.005649717514124294)
('microcómputo', 0.005649717514124294)
('n$', 0.005649717514124294)
('noticioso', 0.005649717514124294)
('romovale', 0.005649717514124294)
('ruina', 0.005649717514124294)
('independiente', 0.005508474576271188)
('presentación', 0.005447941888619854)
('acertado', 0.005352363960749331)
('sintonizadores', 0.005296610169491525)
('tripulación', 0.005296610169491525)
('canal', 0.005215123859191656)
('filmar', 0.005215123859191656)
('redocumentado', 0.005215123859191656)
('fortalecer', 0.005084745762711866)
('cancelar', 0.005084745762711865)
('equivalente', 0.005084745762711865)
('evolucionar', 0.005084745762711865)
('hectárea', 0.005084745762711865)
('reaccionar', 0.005084745762711865)
('atlantis', 0.005021971123666038)
('conjunto', 0.004943502824858757)
('preferible', 0.004943502824858757)
('billete', 0.004842615012106538)
('cómputo', 0.004842615012106538)
('insumo', 0.004842615012106538)
('mediana', 0.004842615012106538)
('probabilidad', 0.004842615012106538)
('vacacionar', 0.004842615012106538)
('ahuyentar', 0.004842615012106537)
('avalúos', 0.004842615012106537)
('científica', 0.004842615012106537)
('conciliación', 0.004842615012106537)
('cosecha', 0.004842615012106537)
('envejecer', 0.004842615012106537)
('especulación', 0.004842615012106537)
('fractura', 0.004842615012106537)
('kilómetro', 0.004842615012106537)
('liberación', 0.004842615012106537)
('plagar', 0.004842615012106537)
('sigua', 0.004842615012106537)
('torpeza', 0.004842615012106537)
('urbe', 0.004842615012106537)
('hablar', 0.004683318465655665)
('demorar', 0.004622496147919877)
('inhumano', 0.004622496147919877)
('plano', 0.004622496147919877)
('división', 0.004580852038479157)
('adecuado', 0.004519774011299436)
('deteriorar', 0.004519774011299435)
('movilización', 0.004519774011299435)
('barato', 0.0044603033006244425)
('posiblemente', 0.0044603033006244425)
('servir', 0.004439063761097659)
('malo', 0.004421518054532056)
('regla', 0.004421518054532056)
('sumir', 0.004421518054532056)
('york', 0.004373974849644614)
('guardar', 0.004358353510895884)
('ascender', 0.004237288135593221)
('suerte', 0.004237288135593221)
('adquisición', 0.00423728813559322)
('adrián', 0.00423728813559322)
('agotar', 0.00423728813559322)
('agrupar', 0.00423728813559322)
('albor', 0.00423728813559322)
('altamirano', 0.00423728813559322)
('alteración', 0.00423728813559322)
('aprovechada', 0.00423728813559322)
('arca', 0.00423728813559322)
('asociar', 0.00423728813559322)
('beneficiario', 0.00423728813559322)
('bimestre', 0.00423728813559322)
('burlar', 0.00423728813559322)
('captación', 0.00423728813559322)
('carácter', 0.00423728813559322)
('ceoic', 0.00423728813559322)
('charters', 0.00423728813559322)
('circulación', 0.00423728813559322)
('clavícula', 0.00423728813559322)
('cnc', 0.00423728813559322)
('comercializar', 0.00423728813559322)
('conjuntado', 0.00423728813559322)
('conservar', 0.00423728813559322)
('contrarrestar', 0.00423728813559322)
('conveniente', 0.00423728813559322)
('credencial', 0.00423728813559322)
('cristiana', 0.00423728813559322)
('cuadrado', 0.00423728813559322)
('cuerdo', 0.00423728813559322)
('cumplido', 0.00423728813559322)
('dañar', 0.00423728813559322)
('denominar', 0.00423728813559322)
('deplorable', 0.00423728813559322)
('derramar', 0.00423728813559322)
('desarticulado', 0.00423728813559322)
('desincorporación', 0.00423728813559322)
('disparar', 0.00423728813559322)
('dispersar', 0.00423728813559322)
('débiles', 0.00423728813559322)
('educacional', 0.00423728813559322)
('empate', 0.00423728813559322)
('encanto', 0.00423728813559322)
('enojo', 0.00423728813559322)
('ensayo', 0.00423728813559322)
('entraña', 0.00423728813559322)
('escalada', 0.00423728813559322)
('esclerótico', 0.00423728813559322)
