('metereológicas', 0.005208333333333333)
('metodologías', 0.005208333333333333)
('microfilms', 0.005208333333333333)
('microsoft', 0.005208333333333333)
('miedo', 0.005208333333333333)
('militancia', 0.005208333333333333)
('misionar', 0.005208333333333333)
('mito', 0.005208333333333333)
('monitorear', 0.005208333333333333)
('morada', 0.005208333333333333)
('multi', 0.005208333333333333)
('multiplicador', 0.005208333333333333)
('multiplicando', 0.005208333333333333)
('mutuo', 0.005208333333333333)
('my', 0.005208333333333333)
('máxima', 0.005208333333333333)
('n$', 0.005208333333333333)
('nacozari', 0.005208333333333333)
('narvarte', 0.005208333333333333)
('navegador', 0.005208333333333333)
('negligencia', 0.005208333333333333)
('nocivo', 0.005208333333333333)
('nombramiento', 0.005208333333333333)
('normalizar', 0.005208333333333333)
('novedoso', 0.005208333333333333)
('ocultar', 0.005208333333333333)
('odiar', 0.005208333333333333)
('ofrecimiento', 0.005208333333333333)
('ombudsman', 0.005208333333333333)
('oponente', 0.005208333333333333)
('oro', 0.005208333333333333)
('otoño', 0.005208333333333333)
('pacheco', 0.005208333333333333)
('panistas', 0.005208333333333333)
('paralizar', 0.005208333333333333)
('pared', 0.005208333333333333)
('parlamentaria', 0.005208333333333333)
('parmista', 0.005208333333333333)
('partitocrazia', 0.005208333333333333)
('parálisis', 0.005208333333333333)
('pasaje', 0.005208333333333333)
('pasteurizadoras', 0.005208333333333333)
('patrimonio', 0.005208333333333333)
('pegar', 0.005208333333333333)
('pensil', 0.005208333333333333)
('periódico', 0.005208333333333333)
('pesa', 0.005208333333333333)
('petróleo', 0.005208333333333333)
('pionero', 0.005208333333333333)
('plana', 0.005208333333333333)
('planteamiento', 0.005208333333333333)
('plasmar', 0.005208333333333333)
('plazuela', 0.005208333333333333)
('podrir', 0.005208333333333333)
('polídeca', 0.005208333333333333)
('popularizar', 0.005208333333333333)
('postergar', 0.005208333333333333)
('posteriormente', 0.005208333333333333)
('prematuro', 0.005208333333333333)
('prenda', 0.005208333333333333)
('presuntamente', 0.005208333333333333)
('probable', 0.005208333333333333)
('prosperar', 0.005208333333333333)
('proyectar', 0.005208333333333333)
('prudencia', 0.005208333333333333)
('psicológico', 0.005208333333333333)
('puro', 0.005208333333333333)
('querida', 0.005208333333333333)
('radiopatrullas', 0.005208333333333333)
('raúl', 0.005208333333333333)
('reanudar', 0.005208333333333333)
('recaer', 0.005208333333333333)
('recoger', 0.005208333333333333)
('reconocimiento', 0.005208333333333333)
('redocumentaciones', 0.005208333333333333)
('reglamentación', 0.005208333333333333)
('reiniciar', 0.005208333333333333)
('rejuvenecer', 0.005208333333333333)
('remate', 0.005208333333333333)
('reparto', 0.005208333333333333)
('repasar', 0.005208333333333333)
('reserva', 0.005208333333333333)
('respirar', 0.005208333333333333)
('retener', 0.005208333333333333)
('retrasar', 0.005208333333333333)
('reunir', 0.005208333333333333)
('revisora', 0.005208333333333333)
('revista', 0.005208333333333333)
('romovale', 0.005208333333333333)
('romper', 0.005208333333333333)
('ruego', 0.005208333333333333)
('s', 0.005208333333333333)
('sabedores', 0.005208333333333333)
('sacertote', 0.005208333333333333)
('sacudir', 0.005208333333333333)
('salcedo', 0.005208333333333333)
('santacilia', 0.005208333333333333)
('santiago', 0.005208333333333333)
('santillán', 0.005208333333333333)
('scannerteclado', 0.005208333333333333)
('senadora', 0.005208333333333333)
('seno', 0.005208333333333333)
('server', 0.005208333333333333)
('sinfín', 0.005208333333333333)
('sobrevino', 0.005208333333333333)
('soler', 0.005208333333333333)
('sometimientos', 0.005208333333333333)
('soportable', 0.005208333333333333)
('stunam', 0.005208333333333333)
('subasta', 0.005208333333333333)
('subcontrataron', 0.005208333333333333)
('suficientemente', 0.005208333333333333)
('suiza', 0.005208333333333333)
('sumergir', 0.005208333333333333)
('supervisar', 0.005208333333333333)
('surgimiento', 0.005208333333333333)
('suturación', 0.005208333333333333)
('séptima', 0.005208333333333333)
('tacubaya', 0.005208333333333333)
('talán', 0.005208333333333333)
('tamaulipas', 0.005208333333333333)
('tarahumara', 0.005208333333333333)
('tecnócrata', 0.005208333333333333)
('tel', 0.005208333333333333)
('teniente', 0.005208333333333333)
('tercer', 0.005208333333333333)
('tinajero', 0.005208333333333333)
('titipuchal', 0.005208333333333333)
('toga', 0.005208333333333333)
('tradicionalmente', 0.005208333333333333)
('transacción', 0.005208333333333333)
('triada', 0.005208333333333333)
('tula', 0.005208333333333333)
('tónica', 0.005208333333333333)
('uanl', 0.005208333333333333)
('ubre', 0.005208333333333333)
('udla', 0.005208333333333333)
('universo', 0.005208333333333333)
('unióncremi', 0.005208333333333333)
('usado', 0.005208333333333333)
('utopía', 0.005208333333333333)
('vacacionalúnico', 0.005208333333333333)
('valioso', 0.005208333333333333)
('valle', 0.005208333333333333)
('vano', 0.005208333333333333)
('vasquez', 0.005208333333333333)
('velada', 0.005208333333333333)
('velasco', 0.005208333333333333)
('veras', 0.005208333333333333)
('vicente', 0.005208333333333333)
('vietnamita', 0.005208333333333333)
('vigoroso', 0.005208333333333333)
('visionario', 0.005208333333333333)
('visita', 0.005208333333333333)
('viviento', 0.005208333333333333)
('vocación', 0.005208333333333333)
('vocal', 0.005208333333333333)
('volante', 0.005208333333333333)
('votación', 0.005208333333333333)
('william', 0.005208333333333333)
('abierto', 0.004629629629629629)
('df', 0.004629629629629629)
('vecino', 0.004557291666666666)
('asamblea', 0.004340277777777778)
('paseantes', 0.004340277777777778)
('posible', 0.004340277777777778)
('excelsior', 0.004274658027357811)
('nacional', 0.004226190476190476)
('carta', 0.004166666666666667)
('comentar', 0.004166666666666667)
('concepto', 0.004166666666666667)
('positivo', 0.004166666666666667)
('prestar', 0.004166666666666667)
('representante', 0.004050925925925926)
('canal', 0.00390625)
('cuesta', 0.00390625)
('evidente', 0.00390625)
('exactamente', 0.00390625)
('formal', 0.00390625)
('interior', 0.00390625)
('manipular', 0.00390625)
('mencionar', 0.00390625)
('reto', 0.00390625)
('sustento', 0.00390625)
('alianza', 0.0039062499999999996)
('noticia', 0.003787878787878788)
('noviembre', 0.003761574074074074)
('línea', 0.003720238095238095)
('mesa', 0.003720238095238095)
('oferta', 0.003720238095238095)
('escribir', 0.0036458333333333334)
('diario', 0.003645833333333333)
('página', 0.00360576923076923)
('edición', 0.0035511363636363635)
('alfredo', 0.003472222222222222)
('auxiliar', 0.003472222222222222)
('cine', 0.003472222222222222)
('contener', 0.003472222222222222)
('costar', 0.003472222222222222)
('declarar', 0.003472222222222222)
('defender', 0.003472222222222222)
('desempleados', 0.003472222222222222)
('detectar', 0.003472222222222222)
('distribuir', 0.003472222222222222)
('extender', 0.003472222222222222)
('favorable', 0.003472222222222222)
('filosofía', 0.003472222222222222)
('finanzas', 0.003472222222222222)
('jalisco', 0.003472222222222222)
('lento', 0.003472222222222222)
('mitad', 0.003472222222222222)
('moda', 0.003472222222222222)
('noche', 0.003472222222222222)
('norteamérica', 0.003472222222222222)
('obligación', 0.003472222222222222)
('obrero', 0.003472222222222222)
('ojalá', 0.003472222222222222)
('ojo', 0.003472222222222222)
('once', 0.003472222222222222)
('programación', 0.003472222222222222)
('rechazar', 0.003472222222222222)
('reintegrar', 0.003472222222222222)
('sa', 0.003472222222222222)
('scalfaro', 0.003472222222222222)
('sospechoso', 0.003472222222222222)
('sumamente', 0.003472222222222222)
('cuales', 0.0033143939393939395)
('señor', 0.003298611111111111)
('financiero', 0.0032981530343007912)
('atender', 0.003255208333333333)
('ciudadano', 0.003255208333333333)
('discusión', 0.003255208333333333)
('combate', 0.003125)
('efecto', 0.003125)
('físico', 0.003125)
('pequeño', 0.003125)
('piso', 0.003125)
('técnico', 0.003125)
('idea', 0.0031249999999999997)
('sur', 0.0031249999999999997)
('incremento', 0.003038194444444444)
('búsqueda', 0.002976190476190476)
('fuerza', 0.002976190476190476)
('máquina', 0.002976190476190476)
('un', 0.002976190476190476)
('cerrar', 0.0028935185185185184)
('desempleo', 0.0028935185185185184)
('director', 0.0028935185185185184)
('formar', 0.002840909090909091)
('ciudad', 0.0028273809523809523)
('imss', 0.002804487179487179)
('autoridad', 0.002790178571428571)
('ley', 0.002604166666666667)
('accesible', 0.0026041666666666665)
('acierto', 0.0026041666666666665)
('aclaración', 0.0026041666666666665)
('actor', 0.0026041666666666665)
('agotar', 0.0026041666666666665)
('agradecer', 0.0026041666666666665)
('agrupación', 0.0026041666666666665)
('alegre', 0.0026041666666666665)
('allí', 0.0026041666666666665)
('amiga', 0.0026041666666666665)
('apapacho', 0.0026041666666666665)
('apegar', 0.0026041666666666665)
('arder', 0.0026041666666666665)
('arribar', 0.0026041666666666665)
('asentar', 0.0026041666666666665)
('atención', 0.0026041666666666665)
('banamex', 0.0026041666666666665)
('bill', 0.0026041666666666665)
('calor', 0.0026041666666666665)
('campaña', 0.0026041666666666665)
('columna', 0.0026041666666666665)
('comentario', 0.0026041666666666665)
('compactaciones', 0.0026041666666666665)
('compatible', 0.0026041666666666665)
('complicado', 0.0026041666666666665)
('concluir', 0.0026041666666666665)
('confeccionar', 0.0026041666666666665)
('contaminación', 0.0026041666666666665)
('copia', 0.0026041666666666665)
('coreano', 0.0026041666666666665)
('corresponsal', 0.0026041666666666665)
('creación', 0.0026041666666666665)
('cuarta', 0.0026041666666666665)
('cuestión', 0.0026041666666666665)
('cánovas', 0.0026041666666666665)
('dañar', 0.0026041666666666665)
('defensa', 0.0026041666666666665)
('definir', 0.0026041666666666665)
('delictuoso', 0.0026041666666666665)
('derrota', 0.0026041666666666665)
('descubrimiento', 0.0026041666666666665)
('desplomar', 0.0026041666666666665)
('deterioro', 0.0026041666666666665)
('determinado', 0.0026041666666666665)
('diconsa', 0.0026041666666666665)
('dif', 0.0026041666666666665)
('digital', 0.0026041666666666665)
('dignidad', 0.0026041666666666665)
('discurso', 0.0026041666666666665)
('distintivo', 0.0026041666666666665)
('distribuidores', 0.0026041666666666665)
('dls', 0.0026041666666666665)
('doctorado', 0.0026041666666666665)
('duplicar', 0.0026041666666666665)
('electrónica', 0.0026041666666666665)
('email', 0.0026041666666666665)
('empero', 0.0026041666666666665)
('encaminar', 0.0026041666666666665)
('encarecimiento', 0.0026041666666666665)
('encuentro', 0.0026041666666666665)
('esfuerzo', 0.0026041666666666665)
('español', 0.0026041666666666665)
('especializado', 0.0026041666666666665)
('estancamiento', 0.0026041666666666665)
('evolucionar', 0.0026041666666666665)
('experto', 0.0026041666666666665)
('externo', 0.0026041666666666665)
('extraordinario', 0.0026041666666666665)
('facilitar', 0.0026041666666666665)
('fecundar', 0.0026041666666666665)
('ferronales', 0.0026041666666666665)
('fervor', 0.0026041666666666665)
('fijar', 0.0026041666666666665)
('filmar', 0.0026041666666666665)
('formidable', 0.0026041666666666665)
('forzosamente', 0.0026041666666666665)
('fotografía', 0.0026041666666666665)
('freír', 0.0026041666666666665)
('fuerte', 0.0026041666666666665)
('fundamentar', 0.0026041666666666665)
('galería', 0.0026041666666666665)
('gasolina', 0.0026041666666666665)
('gira', 0.0026041666666666665)
('gráfico', 0.0026041666666666665)
('guatemala', 0.0026041666666666665)
('guerrilla', 0.0026041666666666665)
('haber', 0.0026041666666666665)
('hermana', 0.0026041666666666665)
('identificación', 0.0026041666666666665)
('ilusión', 0.0026041666666666665)
('impedido', 0.0026041666666666665)
('inactivo', 0.0026041666666666665)
('infante', 0.0026041666666666665)
('ingeniería', 0.0026041666666666665)
('inhumano', 0.0026041666666666665)
('inmerso', 0.0026041666666666665)
('internet', 0.0026041666666666665)
('iomega', 0.0026041666666666665)
('ixe', 0.0026041666666666665)
('jerusalén', 0.0026041666666666665)
('jueces', 0.0026041666666666665)
('laboratorio', 0.0026041666666666665)
('levantar', 0.0026041666666666665)
('leído', 0.0026041666666666665)
('linchamiento', 0.0026041666666666665)
('llamado', 0.0026041666666666665)
('mariscal', 0.0026041666666666665)
('mas', 0.0026041666666666665)
('media', 0.0026041666666666665)
('mediado', 0.0026041666666666665)
('mercadeo', 0.0026041666666666665)
('mermar', 0.0026041666666666665)
('moción', 0.0026041666666666665)
('moratoria', 0.0026041666666666665)
('motivación', 0.0026041666666666665)
('n', 0.0026041666666666665)
('naucalpan', 0.0026041666666666665)
('naufragio', 0.0026041666666666665)
('negativa', 0.0026041666666666665)
('ninguno', 0.0026041666666666665)
('notar', 0.0026041666666666665)
('nuevamente', 0.0026041666666666665)
('olor', 0.0026041666666666665)
('oscilar', 0.0026041666666666665)
('pallares', 0.0026041666666666665)
('pantalla', 0.0026041666666666665)
('paradigma', 0.0026041666666666665)
('perfectamente', 0.0026041666666666665)
('perfectible', 0.0026041666666666665)
('persistente', 0.0026041666666666665)
('persistir', 0.0026041666666666665)
('pluralidad', 0.0026041666666666665)
('postura', 0.0026041666666666665)
('preparatorio', 0.0026041666666666665)
('presencia', 0.0026041666666666665)
('presenciar', 0.0026041666666666665)
('presentación', 0.0026041666666666665)
('prestado', 0.0026041666666666665)
('prevención', 0.0026041666666666665)
('productividad', 0.0026041666666666665)
('programar', 0.0026041666666666665)
('pronosticar', 0.0026041666666666665)
('propiciar', 0.0026041666666666665)
('proponer', 0.0026041666666666665)
('propósito', 0.0026041666666666665)
('puente', 0.0026041666666666665)
('quince', 0.0026041666666666665)
('radical', 0.0026041666666666665)
('razonamiento', 0.0026041666666666665)
('reestructuraciones', 0.0026041666666666665)
('reiterar', 0.0026041666666666665)
('repartir', 0.0026041666666666665)
('reportero', 0.0026041666666666665)
('residir', 0.0026041666666666665)
('restaurantero', 0.0026041666666666665)
('retroalimentación', 0.0026041666666666665)
('retroceso', 0.0026041666666666665)
('reynosa', 0.0026041666666666665)
('rezagar', 0.0026041666666666665)
('rosario', 0.0026041666666666665)
('rubros', 0.0026041666666666665)
('sangre', 0.0026041666666666665)
('seccionales', 0.0026041666666666665)
('sección', 0.0026041666666666665)
('seleccionar', 0.0026041666666666665)
('siete', 0.0026041666666666665)
('sindicalizados', 0.0026041666666666665)
('subempleo', 0.0026041666666666665)
('subsidiar', 0.0026041666666666665)
('sucio', 0.0026041666666666665)
('suspensión', 0.0026041666666666665)
('sustituir', 0.0026041666666666665)
('telmex', 0.0026041666666666665)
('temprano', 0.0026041666666666665)
('tender', 0.0026041666666666665)
('tenedor', 0.0026041666666666665)
('teoría', 0.0026041666666666665)
('tirar', 0.0026041666666666665)
('titular', 0.0026041666666666665)
('transparente', 0.0026041666666666665)
('treinta', 0.0026041666666666665)
('triunfal', 0.0026041666666666665)
('tronar', 0.0026041666666666665)
('técnica', 0.0026041666666666665)
('ulloa', 0.0026041666666666665)
('unocero', 0.0026041666666666665)
('vacío', 0.0026041666666666665)
('vauchers', 0.0026041666666666665)
('vestido', 0.0026041666666666665)
('vigilancia', 0.0026041666666666665)
('villegas', 0.0026041666666666665)
('vivienda', 0.0026041666666666665)
('viviente', 0.0026041666666666665)
('volatilidad', 0.0026041666666666665)
('votar', 0.0026041666666666665)
('vulgar', 0.0026041666666666665)
('vázquez', 0.0026041666666666665)
('wb', 0.0026041666666666665)
('xx', 0.0026041666666666665)
('zavala', 0.0026041666666666665)
('íntegro', 0.0026041666666666665)
('único', 0.0026041666666666665)
('conocer', 0.002430555555555555)
('funcionar', 0.002403846153846154)
('usted', 0.0023674242424242425)
('buena', 0.0023148148148148147)
('celebrar', 0.0023148148148148147)
('crecimiento', 0.0023148148148148147)
('integrar', 0.0023148148148148147)
('morir', 0.0023148148148148147)
('ocurrir', 0.0023148148148148147)
('pedir', 0.0023148148148148147)
('verdad', 0.0023148148148148147)
('proceso', 0.002278645833333333)
('banquero', 0.002232142857142857)
('cdrom', 0.002232142857142857)
('complejo', 0.002232142857142857)
('comunicar', 0.002232142857142857)
('construcción', 0.002232142857142857)
('contrario', 0.002232142857142857)
('dirigencia', 0.002232142857142857)
('disponible', 0.002232142857142857)
('hoy', 0.002232142857142857)
