('httpwwwcfracom', 0.005208333333333333)
('inicialmente', 0.005208333333333333)
('insolvencias', 0.005208333333333333)
('lactantes', 0.005208333333333333)
('limitado', 0.005208333333333333)
('luchar', 0.005208333333333333)
('magia', 0.005208333333333333)
('mandujano', 0.005208333333333333)
('manejador', 0.005208333333333333)
('marquesina', 0.005208333333333333)
('metodologías', 0.005208333333333333)
('microcómputo', 0.005208333333333333)
('molestia', 0.005208333333333333)
('monitorear', 0.005208333333333333)
('montoya', 0.005208333333333333)
('motel', 0.005208333333333333)
('nombrar', 0.005208333333333333)
('organizativa', 0.005208333333333333)
('parálisis', 0.005208333333333333)
('pasteurizan', 0.005208333333333333)
('pc', 0.005208333333333333)
('picturetel', 0.005208333333333333)
('policiaco', 0.005208333333333333)
('postración', 0.005208333333333333)
('preventivo', 0.005208333333333333)
('procesamiento', 0.005208333333333333)
('redefinición', 0.005208333333333333)
('restante', 0.005208333333333333)
('retroalimentación', 0.005208333333333333)
('ripley', 0.005208333333333333)
('rostro', 0.005208333333333333)
('rápido', 0.005208333333333333)
('sobrenadaba', 0.005208333333333333)
('sociología', 0.005208333333333333)
('supuesto', 0.005208333333333333)
('tamaño', 0.005208333333333333)
('temario', 0.005208333333333333)
('udla', 0.005208333333333333)
('viabilidad', 0.005208333333333333)
('virtualmente', 0.005208333333333333)
('oficina', 0.004836309523809523)
('verificar', 0.004557291666666666)
('archivo', 0.004340277777777778)
('fax', 0.004340277777777778)
('httpwwwexcelsiorcommx', 0.004340277777777778)
('original', 0.004340277777777778)
('paso', 0.0041666666666666675)
('entrada', 0.004166666666666667)
('absoluto', 0.00390625)
('administrador', 0.00390625)
('conocida', 0.00390625)
('equilibrado', 0.00390625)
('experto', 0.00390625)
('fluido', 0.00390625)
('formato', 0.00390625)
('francia', 0.00390625)
('gerencial', 0.00390625)
('homilía', 0.00390625)
('humilde', 0.00390625)
('intranet', 0.00390625)
('motivación', 0.00390625)
('naufragio', 0.00390625)
('procedimiento', 0.00390625)
('quehacer', 0.00390625)
('sufriente', 0.00390625)
('tantos', 0.00390625)
('tronar', 0.00390625)
('viviente', 0.00390625)
('conectar', 0.0039062499999999996)
('departamento', 0.003720238095238095)
('determinar', 0.0036458333333333334)
('guardar', 0.0036458333333333334)
('radio', 0.0036458333333333334)
('anuncio', 0.003472222222222222)
('comprobante', 0.003472222222222222)
('consulta', 0.003472222222222222)
('curso', 0.003472222222222222)
('esfuerzo', 0.003472222222222222)
('recoger', 0.003472222222222222)
('servidor', 0.003472222222222222)
('sospechoso', 0.003472222222222222)
('utilización', 0.003472222222222222)
('red', 0.0033757716049382714)
('teléfono', 0.0033482142857142855)
('centro', 0.003298611111111111)
('accesible', 0.003255208333333333)
('ciberespacio', 0.003255208333333333)
('masivo', 0.003255208333333333)
('negro', 0.003255208333333333)
('transbordador', 0.003255208333333333)
('periodismo', 0.00318287037037037)
('periódico', 0.00318287037037037)
('controlar', 0.003125)
('puerta', 0.003125)
('evaluación', 0.0031249999999999997)
('evaluar', 0.0031249999999999997)
('edición', 0.003077651515151515)
('tener', 0.003004807692307692)
('contrario', 0.002976190476190476)
('propuesta', 0.002840909090909091)
('corporativo', 0.002604166666666667)
('natural', 0.002604166666666667)
('absurdamente', 0.0026041666666666665)
('absurdo', 0.0026041666666666665)
('acopio', 0.0026041666666666665)
('aducir', 0.0026041666666666665)
('afirmación', 0.0026041666666666665)
('africa', 0.0026041666666666665)
('agilizar', 0.0026041666666666665)
('agradezgo', 0.0026041666666666665)
('agraviado', 0.0026041666666666665)
('algún', 0.0026041666666666665)
('alliance', 0.0026041666666666665)
('alteración', 0.0026041666666666665)
('altoparlante', 0.0026041666666666665)
('amañar', 0.0026041666666666665)
('amiga', 0.0026041666666666665)
('anexo', 0.0026041666666666665)
('angustia', 0.0026041666666666665)
('angustioso', 0.0026041666666666665)
('anhelar', 0.0026041666666666665)
('anotar', 0.0026041666666666665)
('anticipar', 0.0026041666666666665)
('antigüita', 0.0026041666666666665)
('apacible', 0.0026041666666666665)
('aparición', 0.0026041666666666665)
('apartar', 0.0026041666666666665)
('aporrear', 0.0026041666666666665)
('apostar', 0.0026041666666666665)
('apreciar', 0.0026041666666666665)
('aprobación', 0.0026041666666666665)
('aproximado', 0.0026041666666666665)
('aquejar', 0.0026041666666666665)
('arbitral', 0.0026041666666666665)
('ardid', 0.0026041666666666665)
('arena', 0.0026041666666666665)
('argumentar', 0.0026041666666666665)
('asalariado', 0.0026041666666666665)
('ascenso', 0.0026041666666666665)
('asistencia', 0.0026041666666666665)
('aspirar', 0.0026041666666666665)
('astucia', 0.0026041666666666665)
('atinadamente', 0.0026041666666666665)
('atisbar', 0.0026041666666666665)
('atracar', 0.0026041666666666665)
('atraso', 0.0026041666666666665)
('atribución', 0.0026041666666666665)
('auditorias', 0.0026041666666666665)
('auditorio', 0.0026041666666666665)
('avila', 0.0026041666666666665)
('avisar', 0.0026041666666666665)
('balance', 0.0026041666666666665)
('basura', 0.0026041666666666665)
('baño', 0.0026041666666666665)
('beca', 0.0026041666666666665)
('benévolo', 0.0026041666666666665)
('bezanilla', 0.0026041666666666665)
('bla', 0.0026041666666666665)
('blanquiazul', 0.0026041666666666665)
('bobo', 0.0026041666666666665)
('boeing', 0.0026041666666666665)
('bolseros', 0.0026041666666666665)
('burla', 0.0026041666666666665)
('butírica', 0.0026041666666666665)
('buzonsímbolo', 0.0026041666666666665)
('cabina', 0.0026041666666666665)
('cairo', 0.0026041666666666665)
('calor', 0.0026041666666666665)
('cambiario', 0.0026041666666666665)
('campa', 0.0026041666666666665)
('campamento', 0.0026041666666666665)
('cantar', 0.0026041666666666665)
('cara', 0.0026041666666666665)
('casar', 0.0026041666666666665)
('catálogo', 0.0026041666666666665)
('católico', 0.0026041666666666665)
('cautivo', 0.0026041666666666665)
('censura', 0.0026041666666666665)
('cercano', 0.0026041666666666665)
('cercanía', 0.0026041666666666665)
('chéquelo', 0.0026041666666666665)
('ciertamente', 0.0026041666666666665)
('cifrián', 0.0026041666666666665)
('cinematografistas', 0.0026041666666666665)
('cita', 0.0026041666666666665)
('ciudadano', 0.0026041666666666665)
('clandestino', 0.0026041666666666665)
('clemencia', 0.0026041666666666665)
('cobertura', 0.0026041666666666665)
('colegiatura', 0.0026041666666666665)
('colgado', 0.0026041666666666665)
('columna', 0.0026041666666666665)
('comando', 0.0026041666666666665)
('combinación', 0.0026041666666666665)
('competitivo', 0.0026041666666666665)
('comprobarsee', 0.0026041666666666665)
('comunitarios', 0.0026041666666666665)
('concertado', 0.0026041666666666665)
('conciliación', 0.0026041666666666665)
('condena', 0.0026041666666666665)
('confeccionar', 0.0026041666666666665)
('confiabilidad', 0.0026041666666666665)
('conjuntado', 0.0026041666666666665)
('conmover', 0.0026041666666666665)
('conocimiento', 0.0026041666666666665)
('conquistar', 0.0026041666666666665)
('consecuente', 0.0026041666666666665)
('conspiración', 0.0026041666666666665)
('constantemente', 0.0026041666666666665)
('consumar', 0.0026041666666666665)
('contador', 0.0026041666666666665)
('contienda', 0.0026041666666666665)
('continente', 0.0026041666666666665)
('contingencia', 0.0026041666666666665)
('contractual', 0.0026041666666666665)
('controvertir', 0.0026041666666666665)
('coordinado', 0.0026041666666666665)
('coro', 0.0026041666666666665)
('corrección', 0.0026041666666666665)
('corrupcion', 0.0026041666666666665)
('costumbre', 0.0026041666666666665)
('coyoacán', 0.0026041666666666665)
('cuajar', 0.0026041666666666665)
('cuestionamientos', 0.0026041666666666665)
('cuidadoso', 0.0026041666666666665)
('culto', 0.0026041666666666665)
('cumplido', 0.0026041666666666665)
('cuál', 0.0026041666666666665)
('córdoba', 0.0026041666666666665)
('damatos', 0.0026041666666666665)
('daniela', 0.0026041666666666665)
('debilitar', 0.0026041666666666665)
('defensa', 0.0026041666666666665)
('deficiencia', 0.0026041666666666665)
('definido', 0.0026041666666666665)
('definitivamente', 0.0026041666666666665)
('deleznable', 0.0026041666666666665)
('democratización', 0.0026041666666666665)
('demográfico', 0.0026041666666666665)
('demás', 0.0026041666666666665)
('desbordar', 0.0026041666666666665)
('desenmascarar', 0.0026041666666666665)
('desgracia', 0.0026041666666666665)
('desincorporar', 0.0026041666666666665)
('despliegue', 0.0026041666666666665)
('detallar', 0.0026041666666666665)
('difundir', 0.0026041666666666665)
('digital', 0.0026041666666666665)
('dijérase', 0.0026041666666666665)
('dispersar', 0.0026041666666666665)
('disponible', 0.0026041666666666665)
('distintivo', 0.0026041666666666665)
('distribuir', 0.0026041666666666665)
('doctorado', 0.0026041666666666665)
('documentar', 0.0026041666666666665)
('dramático', 0.0026041666666666665)
('dudoso', 0.0026041666666666665)
('duranpa', 0.0026041666666666665)
('dónde', 0.0026041666666666665)
('económicamente', 0.0026041666666666665)
('edificio', 0.0026041666666666665)
('educar', 0.0026041666666666665)
('efectarán', 0.0026041666666666665)
('efervescencia', 0.0026041666666666665)
('eficaz', 0.0026041666666666665)
('eficiencia', 0.0026041666666666665)
('ejido', 0.0026041666666666665)
('elegida', 0.0026041666666666665)
('email', 0.0026041666666666665)
('emiliano', 0.0026041666666666665)
('empadronar', 0.0026041666666666665)
('encaminar', 0.0026041666666666665)
('encriptada', 0.0026041666666666665)
('enfoque', 0.0026041666666666665)
('enl', 0.0026041666666666665)
('enlace', 0.0026041666666666665)
('enriquecimiento', 0.0026041666666666665)
('ensayo', 0.0026041666666666665)
('enseguida', 0.0026041666666666665)
('enseñar', 0.0026041666666666665)
('entero', 0.0026041666666666665)
('eromeroarrobaspincommx', 0.0026041666666666665)
('escolarización', 0.0026041666666666665)
('escolta', 0.0026041666666666665)
('escudriñar', 0.0026041666666666665)
('especificar', 0.0026041666666666665)
('especulador', 0.0026041666666666665)
('esponja', 0.0026041666666666665)
('esprimido', 0.0026041666666666665)
('esquina', 0.0026041666666666665)
('estallar', 0.0026041666666666665)
('estancamiento', 0.0026041666666666665)
('estándares', 0.0026041666666666665)
('estático', 0.0026041666666666665)
('eternizar', 0.0026041666666666665)
('eterno', 0.0026041666666666665)
('evadir', 0.0026041666666666665)
('excee', 0.0026041666666666665)
('excelente', 0.0026041666666666665)
('excepción', 0.0026041666666666665)
('exodo', 0.0026041666666666665)
('exportadora', 0.0026041666666666665)
('expuesto', 0.0026041666666666665)
('fantasía', 0.0026041666666666665)
('fariséico', 0.0026041666666666665)
('farmacia', 0.0026041666666666665)
('favor', 0.0026041666666666665)
('fianza', 0.0026041666666666665)
('finalidad', 0.0026041666666666665)
('forja', 0.0026041666666666665)
('forraje', 0.0026041666666666665)
('fortuna', 0.0026041666666666665)
('forzado', 0.0026041666666666665)
('fotoshop', 0.0026041666666666665)
('fotógrafo', 0.0026041666666666665)
('fragilidad', 0.0026041666666666665)
('franco', 0.0026041666666666665)
('free', 0.0026041666666666665)
('frustración', 0.0026041666666666665)
('fugue', 0.0026041666666666665)
('fundamentación', 0.0026041666666666665)
('gana', 0.0026041666666666665)
('ganador', 0.0026041666666666665)
('gastronomía', 0.0026041666666666665)
('gelatina', 0.0026041666666666665)
('geranio', 0.0026041666666666665)
('gesticulaciones', 0.0026041666666666665)
('gira', 0.0026041666666666665)
('giro', 0.0026041666666666665)
('gobernar', 0.0026041666666666665)
('grandísima', 0.0026041666666666665)
('gratuitamente', 0.0026041666666666665)
('grieta', 0.0026041666666666665)
('grossealliance', 0.0026041666666666665)
('guaruras', 0.0026041666666666665)
('hazaña', 0.0026041666666666665)
('heredero', 0.0026041666666666665)
('hermanita', 0.0026041666666666665)
('hernandez', 0.0026041666666666665)
('histérica', 0.0026041666666666665)
('hoja', 0.0026041666666666665)
('honrar', 0.0026041666666666665)
('hotel', 0.0026041666666666665)
('httpworldnewsnetexcelsiorexelsior', 0.0026041666666666665)
('httpwwwteesacomusuario', 0.0026041666666666665)
('hueso', 0.0026041666666666665)
('humanístico', 0.0026041666666666665)
('héroe', 0.0026041666666666665)
('iberoamericana', 0.0026041666666666665)
('identificar', 0.0026041666666666665)
('idóneo', 0.0026041666666666665)
('imagen', 0.0026041666666666665)
('imposible', 0.0026041666666666665)
('impredecibles', 0.0026041666666666665)
('impresionante', 0.0026041666666666665)
('improbable', 0.0026041666666666665)
('indagatorias', 0.0026041666666666665)
('individuillos', 0.0026041666666666665)
('inexistentes', 0.0026041666666666665)
('influir', 0.0026041666666666665)
('informativo', 0.0026041666666666665)
('infraestructura', 0.0026041666666666665)
('injusto', 0.0026041666666666665)
('inmerso', 0.0026041666666666665)
('inobjetable', 0.0026041666666666665)
('inocente', 0.0026041666666666665)
('insoportable', 0.0026041666666666665)
('integridad', 0.0026041666666666665)
('intercambio', 0.0026041666666666665)
('intervenida', 0.0026041666666666665)
('introducir', 0.0026041666666666665)
('intuición', 0.0026041666666666665)
('invitación', 0.0026041666666666665)
('inés', 0.0026041666666666665)
('ior', 0.0026041666666666665)
('izquierdo', 0.0026041666666666665)
('jardín', 0.0026041666666666665)
('jerusalén', 0.0026041666666666665)
('jueves', 0.0026041666666666665)
('juntillas', 0.0026041666666666665)
('jurisdicción', 0.0026041666666666665)
('kanan', 0.0026041666666666665)
('kilómetro', 0.0026041666666666665)
('labriego', 0.0026041666666666665)
('lance', 0.0026041666666666665)
('latir', 0.0026041666666666665)
('laya', 0.0026041666666666665)
('ldc', 0.0026041666666666665)
('lector', 0.0026041666666666665)
('lectora', 0.0026041666666666665)
('legítimo', 0.0026041666666666665)
('levantar', 0.0026041666666666665)
('listo', 0.0026041666666666665)
('litúrgicos', 0.0026041666666666665)
('luegodelicada', 0.0026041666666666665)
('lástima', 0.0026041666666666665)
('líquida', 0.0026041666666666665)
('magnitud', 0.0026041666666666665)
('mail', 0.0026041666666666665)
('malentendido', 0.0026041666666666665)
('malorientar', 0.0026041666666666665)
('manantial', 0.0026041666666666665)
('manifestación', 0.0026041666666666665)
('mantenimiento', 0.0026041666666666665)
('manto', 0.0026041666666666665)
('maquinita', 0.0026041666666666665)
('marginado', 0.0026041666666666665)
('maximato', 0.0026041666666666665)
('mayormente', 0.0026041666666666665)
('mb', 0.0026041666666666665)
('mentir', 0.0026041666666666665)
('mentira', 0.0026041666666666665)
('meramente', 0.0026041666666666665)
('mercadeo', 0.0026041666666666665)
('mesoamérica', 0.0026041666666666665)
('michelena', 0.0026041666666666665)
('microfilms', 0.0026041666666666665)
('microsystems', 0.0026041666666666665)
('militancia', 0.0026041666666666665)
('minero', 0.0026041666666666665)
('morbo', 0.0026041666666666665)
('multimedios', 0.0026041666666666665)
('méxicopuebla', 0.0026041666666666665)
('múltiple', 0.0026041666666666665)
('nacióncfrjn', 0.0026041666666666665)
('nacozari', 0.0026041666666666665)
('nativo', 0.0026041666666666665)
('navegador', 0.0026041666666666665)
('necesariamente', 0.0026041666666666665)
('negado', 0.0026041666666666665)
('netra', 0.0026041666666666665)
('network', 0.0026041666666666665)
('nexo', 0.0026041666666666665)
('noción', 0.0026041666666666665)
('notable', 0.0026041666666666665)
('noticioso', 0.0026041666666666665)
('novedoso', 0.0026041666666666665)
('nublar', 0.0026041666666666665)
('omnipage', 0.0026041666666666665)
('orbe', 0.0026041666666666665)
('organos', 0.0026041666666666665)
('ostentosamente', 0.0026041666666666665)
('otoño', 0.0026041666666666665)
('padrón', 0.0026041666666666665)
('palangana', 0.0026041666666666665)
('palpable', 0.0026041666666666665)
('panistas', 0.0026041666666666665)
('parado', 0.0026041666666666665)
('paradoja', 0.0026041666666666665)
('parlamentaria', 0.0026041666666666665)
('paseo', 0.0026041666666666665)
('payan', 0.0026041666666666665)
('peatonal', 0.0026041666666666665)
('pelear', 0.0026041666666666665)
('pensil', 0.0026041666666666665)
('percance', 0.0026041666666666665)
('periodístico', 0.0026041666666666665)
('personalizar', 0.0026041666666666665)
('piedad', 0.0026041666666666665)
('piloto', 0.0026041666666666665)
('pionero', 0.0026041666666666665)
('piramidación', 0.0026041666666666665)
('planeación', 0.0026041666666666665)
('plasmar', 0.0026041666666666665)
('popularizar', 0.0026041666666666665)
('posmoderna', 0.0026041666666666665)
('postal', 0.0026041666666666665)
('preguntar', 0.0026041666666666665)
('premisa', 0.0026041666666666665)
('preparar', 0.0026041666666666665)
('presión', 0.0026041666666666665)
('prestigiadas', 0.0026041666666666665)
('presto', 0.0026041666666666665)
('pridf', 0.0026041666666666665)
('privilegiada', 0.0026041666666666665)
('profundidad', 0.0026041666666666665)
('programación', 0.0026041666666666665)
('propicio', 0.0026041666666666665)
('provincia', 0.0026041666666666665)
('publicación', 0.0026041666666666665)
('puerto', 0.0026041666666666665)
('puntual', 0.0026041666666666665)
('quebrado', 0.0026041666666666665)
('quemadura', 0.0026041666666666665)
('raer', 0.0026041666666666665)
('rancho', 0.0026041666666666665)
('rancio', 0.0026041666666666665)
('raro', 0.0026041666666666665)
('ratón', 0.0026041666666666665)
('razonamiento', 0.0026041666666666665)
('realización', 0.0026041666666666665)
('recabados', 0.0026041666666666665)
('recibí', 0.0026041666666666665)
('recién', 0.0026041666666666665)
('recría', 0.0026041666666666665)
('reescribible', 0.0026041666666666665)
('reglamentación', 0.0026041666666666665)
('regular', 0.0026041666666666665)
('reiniciar', 0.0026041666666666665)
('rejuvenecer', 0.0026041666666666665)
('relevancia', 0.0026041666666666665)
('repetición', 0.0026041666666666665)
('reportaje', 0.0026041666666666665)
('reproducir', 0.0026041666666666665)
('requisito', 0.0026041666666666665)
('resignación', 0.0026041666666666665)
('resistir', 0.0026041666666666665)
('respetable', 0.0026041666666666665)
('resucitar', 0.0026041666666666665)
('reunir', 0.0026041666666666665)
('revisora', 0.0026041666666666665)
('reñido', 0.0026041666666666665)
('rosario', 0.0026041666666666665)
('ruego', 0.0026041666666666665)
('ruina', 0.0026041666666666665)
('sabines', 0.0026041666666666665)
('sacertote', 0.0026041666666666665)
('salvaguardar', 0.0026041666666666665)
('satisfacción', 0.0026041666666666665)
('scannerteclado', 0.0026041666666666665)
('schrader', 0.0026041666666666665)
('sectur', 0.0026041666666666665)
('segregación', 0.0026041666666666665)
('seguimiento', 0.0026041666666666665)
('semen', 0.0026041666666666665)
('seno', 0.0026041666666666665)
('serieuad', 0.0026041666666666665)
('server', 0.0026041666666666665)
('sesgo', 0.0026041666666666665)
('sheriffes', 0.0026041666666666665)
('sinfín', 0.0026041666666666665)
('sobrar', 0.0026041666666666665)
('sobregiro', 0.0026041666666666665)
('sobrevivencia', 0.0026041666666666665)
('socaire', 0.0026041666666666665)
('socama', 0.0026041666666666665)
('sofisticado', 0.0026041666666666665)
('soler', 0.0026041666666666665)
('solidez', 0.0026041666666666665)
('solstlce', 0.0026041666666666665)
('solstlse', 0.0026041666666666665)
('sonoro', 0.0026041666666666665)
('sorprender', 0.0026041666666666665)
('springs', 0.0026041666666666665)
('stic', 0.0026041666666666665)
('subasta', 0.0026041666666666665)
('subcontratación', 0.0026041666666666665)
('subvencionar', 0.0026041666666666665)
('sudáfrica', 0.0026041666666666665)
('sugerir', 0.0026041666666666665)
('sumergir', 0.0026041666666666665)
('surfeadores', 0.0026041666666666665)
('suscribir', 0.0026041666666666665)
('suspender', 0.0026041666666666665)
('sustituto', 0.0026041666666666665)
('talento', 0.0026041666666666665)
('tamaulipas', 0.0026041666666666665)
('tanami', 0.0026041666666666665)
('tardar', 0.0026041666666666665)
('tardíamente', 0.0026041666666666665)
('tarjetahabientes', 0.0026041666666666665)
('teclear', 0.0026041666666666665)
('telnetamericom', 0.0026041666666666665)
('temer', 0.0026041666666666665)
('tendencioso', 0.0026041666666666665)
('tibio', 0.0026041666666666665)
('tinajero', 0.0026041666666666665)
('totalmente', 0.0026041666666666665)
('tradicionalmente', 0.0026041666666666665)
('tragedia', 0.0026041666666666665)
('tranquilo', 0.0026041666666666665)
('transacción', 0.0026041666666666665)
('trato', 0.0026041666666666665)
('tribal', 0.0026041666666666665)
('triunfal', 0.0026041666666666665)
('técnica', 0.0026041666666666665)
('tótem', 0.0026041666666666665)
('unaágina', 0.0026041666666666665)
('unicamente', 0.0026041666666666665)
('unir', 0.0026041666666666665)
('unísono', 0.0026041666666666665)
('urbano', 0.0026041666666666665)
('urbe', 0.0026041666666666665)
('vacío', 0.0026041666666666665)
('validarán', 0.0026041666666666665)
('vehicular', 0.0026041666666666665)
('verdura', 0.0026041666666666665)
('verso', 0.0026041666666666665)
('verónica', 0.0026041666666666665)
('vicente', 0.0026041666666666665)
('videoconferencia', 0.0026041666666666665)
('vietnam', 0.0026041666666666665)
('vilo', 0.0026041666666666665)
('visitar', 0.0026041666666666665)
('votación', 0.0026041666666666665)
('vouchers', 0.0026041666666666665)
('workshop', 0.0026041666666666665)
('www', 0.0026041666666666665)
('xenofóbicos', 0.0026041666666666665)
('xochicalco', 0.0026041666666666665)
('xxi', 0.0026041666666666665)
('zapata', 0.0026041666666666665)
('zedillista', 0.0026041666666666665)
('órbita', 0.0026041666666666665)
('cantidad', 0.002604166666666666)
('dato', 0.0024739583333333332)
('permitir', 0.002367424242424242)
('incluir', 0.0023437500000000003)
('desear', 0.00234375)
('proporcionar', 0.0023148148148148147)
('impedir', 0.002278645833333333)
('misma', 0.002278645833333333)
('aseverar', 0.002232142857142857)
('minuto', 0.002232142857142857)
('cerrado', 0.002170138888888889)
('cuestión', 0.002170138888888889)
('obtener', 0.002170138888888889)
('oportunidad', 0.002170138888888889)
('usar', 0.002170138888888889)
('comunicación', 0.0020833333333333337)
('idea', 0.0020833333333333337)
('extremo', 0.0020833333333333333)
('física', 0.0020833333333333333)
('independiente', 0.0020833333333333333)
('inferior', 0.0020833333333333333)
('java', 0.0020833333333333333)
('seguridad', 0.0020833333333333333)
('superior', 0.0020833333333333333)
('trabajadora', 0.0020833333333333333)
('crecimiento', 0.002025462962962963)
('cualquier', 0.002012310606060606)
('empleado', 0.002003205128205128)
('periodista', 0.002003205128205128)
('aburto', 0.001953125)
('ampliar', 0.001953125)
('arreglo', 0.001953125)
('creación', 0.001953125)
('cuesta', 0.001953125)
('definir', 0.001953125)
('delincuente', 0.001953125)
('engañar', 0.001953125)
('enlazar', 0.001953125)
('estudio', 0.001953125)
('formal', 0.001953125)
('garantía', 0.001953125)
('material', 0.001953125)
('micro', 0.001953125)
('multimedia', 0.001953125)
('opción', 0.001953125)
('presentación', 0.001953125)
('proteína', 0.001953125)
('software', 0.001953125)
('talar', 0.001953125)
('versión', 0.001953125)
('votar', 0.001953125)
('diferente', 0.001909722222222222)
('compañía', 0.001893939393939394)
('computadora', 0.001880787037037037)
('acaso', 0.0018601190476190475)
('cdrom', 0.0018601190476190475)
('electrónico', 0.0018601190476190475)
('especial', 0.0018601190476190475)
('gobernación', 0.0018601190476190475)
('diario', 0.0018229166666666667)
('duda', 0.0018229166666666667)
('razón', 0.0018229166666666667)
('auditoría', 0.0018028846153846155)
('aceptar', 0.001736111111111111)
('alcance', 0.001736111111111111)
('alerta', 0.001736111111111111)
('arrancar', 0.001736111111111111)
('asumir', 0.001736111111111111)
('auxiliar', 0.001736111111111111)
('avanzar', 0.001736111111111111)
('averiguaciones', 0.001736111111111111)
('basar', 0.001736111111111111)
('característica', 0.001736111111111111)
('caribe', 0.001736111111111111)
('carne', 0.001736111111111111)
('cheque', 0.001736111111111111)
('cobrar', 0.001736111111111111)
('confianza', 0.001736111111111111)
('conocer', 0.001736111111111111)
('contener', 0.001736111111111111)
('continuación', 0.001736111111111111)
('contratiempo', 0.001736111111111111)
('contribuyente', 0.001736111111111111)
('correcto', 0.001736111111111111)
('cuyo', 0.001736111111111111)
('delegación', 0.001736111111111111)
('desempleados', 0.001736111111111111)
('dispuesto', 0.001736111111111111)
('ejercer', 0.001736111111111111)
('emitir', 0.001736111111111111)
('etapa', 0.001736111111111111)
('experiencia', 0.001736111111111111)
('extranjera', 0.001736111111111111)
('favorable', 0.001736111111111111)
('finalizar', 0.001736111111111111)
('hablar', 0.001736111111111111)
('hipótesis', 0.001736111111111111)
('homicidio', 0.001736111111111111)
('huelga', 0.001736111111111111)
('igualmente', 0.001736111111111111)
('individual', 0.001736111111111111)
('informática', 0.001736111111111111)
('integración', 0.001736111111111111)
('intercambiar', 0.001736111111111111)
('intranets', 0.001736111111111111)
('involucrar', 0.001736111111111111)
('legislador', 0.001736111111111111)
('liquidación', 0.001736111111111111)
('lógicamente', 0.001736111111111111)
('moderno', 0.001736111111111111)
('mundial', 0.001736111111111111)
('método', 0.001736111111111111)
('noche', 0.001736111111111111)
('norma', 0.001736111111111111)
('ocupación', 0.001736111111111111)
('onu', 0.001736111111111111)
('oriente', 0.001736111111111111)
('procesión', 0.001736111111111111)
('razonable', 0.001736111111111111)
('razonar', 0.001736111111111111)
('rechazar', 0.001736111111111111)
('recomendar', 0.001736111111111111)
('resaltar', 0.001736111111111111)
('sección', 0.001736111111111111)
('sencillo', 0.001736111111111111)
('sindicalismo', 0.001736111111111111)
('sitio', 0.001736111111111111)
('steve', 0.001736111111111111)
('subir', 0.001736111111111111)
('sun', 0.001736111111111111)
('urgencia', 0.001736111111111111)
('vergüenza', 0.001736111111111111)
('verificación', 0.001736111111111111)
('wide', 0.001736111111111111)
('world', 0.001736111111111111)
('único', 0.001736111111111111)
('dentro', 0.0016850490196078432)
('encontrar', 0.0016850490196078432)
('tema', 0.0016741071428571428)
('bien', 0.0016741071428571425)
('usted', 0.0016571969696969695)
('tecnología', 0.0016276041666666667)
('adecuado', 0.0016276041666666665)
('alrededor', 0.0016276041666666665)
