('honesto', 0.005208333333333333)
('iberoamericana', 0.005208333333333333)
('inaugurar', 0.005208333333333333)
('inconformidad', 0.005208333333333333)
('inegi', 0.005208333333333333)
('intríngulis', 0.005208333333333333)
('liévano', 0.005208333333333333)
('localidad', 0.005208333333333333)
('locatel', 0.005208333333333333)
('líquida', 0.005208333333333333)
('maestra', 0.005208333333333333)
('malestar', 0.005208333333333333)
('motivar', 0.005208333333333333)
('multiplicar', 0.005208333333333333)
('negativa', 0.005208333333333333)
('neumonía', 0.005208333333333333)
('o', 0.005208333333333333)
('ojalá', 0.005208333333333333)
('organizativa', 0.005208333333333333)
('oti', 0.005208333333333333)
('paralizar', 0.005208333333333333)
('partida', 0.005208333333333333)
('personificar', 0.005208333333333333)
('polvo', 0.005208333333333333)
('quinta', 0.005208333333333333)
('quizás', 0.005208333333333333)
('recurrir', 0.005208333333333333)
('redocumentado', 0.005208333333333333)
('refrán', 0.005208333333333333)
('respirar', 0.005208333333333333)
('resumen', 0.005208333333333333)
('riel', 0.005208333333333333)
('río', 0.005208333333333333)
('shannon', 0.005208333333333333)
('sindicalizados', 0.005208333333333333)
('sinnúmero', 0.005208333333333333)
('sociología', 0.005208333333333333)
('sonreir', 0.005208333333333333)
('suteym', 0.005208333333333333)
('testigo', 0.005208333333333333)
('tlatelolco', 0.005208333333333333)
('tono', 0.005208333333333333)
('trastocar', 0.005208333333333333)
('unico', 0.005208333333333333)
('uniformidad', 0.005208333333333333)
('vaca', 0.005208333333333333)
('virud', 0.005208333333333333)
('vivienda', 0.005208333333333333)
('volante', 0.005208333333333333)
('ése', 0.005208333333333333)
('meta', 0.004918981481481481)
('supuestamente', 0.004861111111111111)
('liconsa', 0.004774305555555556)
('exactamente', 0.004774305555555555)
('pérdida', 0.004774305555555555)
('recibir', 0.004761904761904761)
('municipio', 0.004734848484848484)
('igual', 0.004712301587301587)
('razón', 0.004687500000000001)
('aprehensión', 0.004629629629629629)
('arrendadora', 0.004629629629629629)
('chirinos', 0.004629629629629629)
('finalizar', 0.004629629629629629)
('labor', 0.004629629629629629)
('mover', 0.004629629629629629)
('muñoz', 0.004629629629629629)
('original', 0.004629629629629629)
('circulante', 0.004513888888888889)
('liquidar', 0.004513888888888889)
('adicional', 0.0045138888888888885)
('seis', 0.004484953703703704)
('propiedad', 0.004419191919191919)
('adquisitivo', 0.004340277777777778)
('arancel', 0.004340277777777778)
('compuserve', 0.004340277777777778)
('constante', 0.004340277777777778)
('cuesta', 0.004340277777777778)
('dante', 0.004340277777777778)
('defensa', 0.004340277777777778)
('deriva', 0.004340277777777778)
('deterioro', 0.004340277777777778)
('dls', 0.004340277777777778)
('electrónica', 0.004340277777777778)
('estimado', 0.004340277777777778)
('farmacia', 0.004340277777777778)
('fijar', 0.004340277777777778)
('infantil', 0.004340277777777778)
('mariscal', 0.004340277777777778)
('presenciar', 0.004340277777777778)
('programar', 0.004340277777777778)
('rebote', 0.004340277777777778)
('sacrificio', 0.004340277777777778)
('simpatía', 0.004340277777777778)
('solamente', 0.004340277777777778)
('suponer', 0.004340277777777778)
('tesoro', 0.004340277777777778)
('virginia', 0.004340277777777778)
('vulgar', 0.004340277777777778)
('casi', 0.004253472222222222)
('tonelada', 0.004243827160493827)
('oscar', 0.004216269841269841)
('cce', 0.004166666666666667)
('inferior', 0.004166666666666667)
('liquidación', 0.004166666666666667)
('viejo', 0.004166666666666667)
('elevar', 0.004103535353535353)
('tres', 0.004079861111111111)
('agosto', 0.004050925925925926)
('asentir', 0.004050925925925926)
('depositar', 0.004050925925925926)
('descuidar', 0.004050925925925926)
('detectar', 0.004050925925925926)
('finanzas', 0.004050925925925926)
('fuente', 0.004050925925925926)
('hambriento', 0.004050925925925926)
('llamada', 0.004050925925925926)
('oropeza', 0.004050925925925926)
('presunto', 0.004050925925925926)
('semestre', 0.004050925925925926)
('edad', 0.00390625)
('equivaler', 0.00390625)
('moneda', 0.00390625)
('presentación', 0.00390625)
('superar', 0.00390625)
('u', 0.00390625)
('samsung', 0.0038194444444444448)
('déficit', 0.0038194444444444443)
('diferencia', 0.003761574074074074)
('ezln', 0.003761574074074074)
('indemnizaciones', 0.003761574074074074)
('venta', 0.003689236111111111)
('monetario', 0.0036651234567901233)
('febrero', 0.003606507059545733)
('banca', 0.0035879629629629625)
('accionar', 0.003551136363636364)
('pasado', 0.003472222222222223)
('divisa', 0.0034722222222222225)
('absoluto', 0.003472222222222222)
('abundante', 0.003472222222222222)
('acaparar', 0.003472222222222222)
('accionista', 0.003472222222222222)
('acontecimiento', 0.003472222222222222)
('actor', 0.003472222222222222)
('adjudicar', 0.003472222222222222)
('aedpch', 0.003472222222222222)
('ahorita', 0.003472222222222222)
('alimenticio', 0.003472222222222222)
('almacenar', 0.003472222222222222)
('altarcito', 0.003472222222222222)
('altísimo', 0.003472222222222222)
('amortización', 0.003472222222222222)
('analista', 0.003472222222222222)
('anotar', 0.003472222222222222)
('antipatía', 0.003472222222222222)
('apenas', 0.003472222222222222)
('apoteótica', 0.003472222222222222)
('apreciación', 0.003472222222222222)
('aproximado', 0.003472222222222222)
('arena', 0.003472222222222222)
('armado', 0.003472222222222222)
('arrancar', 0.003472222222222222)
('arreola', 0.003472222222222222)
('artificial', 0.003472222222222222)
('asentar', 0.003472222222222222)
('atentar', 0.003472222222222222)
('austria', 0.003472222222222222)
('autoritarismo', 0.003472222222222222)
('autotransporte', 0.003472222222222222)
('azúcar', 0.003472222222222222)
('bache', 0.003472222222222222)
('baldenegro', 0.003472222222222222)
('blaha', 0.003472222222222222)
('blanca', 0.003472222222222222)
('botín', 0.003472222222222222)
('cambiario', 0.003472222222222222)
('casanova', 0.003472222222222222)
('centavo', 0.003472222222222222)
('cerdo', 0.003472222222222222)
('certidumbre', 0.003472222222222222)
('científico', 0.003472222222222222)
('cima', 0.003472222222222222)
('cinematografistas', 0.003472222222222222)
('cinematográfico', 0.003472222222222222)
('clásico', 0.003472222222222222)
('coicidieron', 0.003472222222222222)
('coincidir', 0.003472222222222222)
('colbeth', 0.003472222222222222)
('colmo', 0.003472222222222222)
('colombiano', 0.003472222222222222)
('compactaciones', 0.003472222222222222)
('complicado', 0.003472222222222222)
('componente', 0.003472222222222222)
('componer', 0.003472222222222222)
('comunicado', 0.003472222222222222)
('común', 0.003472222222222222)
('conservar', 0.003472222222222222)
('consultar', 0.003472222222222222)
('contador', 0.003472222222222222)
('contestación', 0.003472222222222222)
('contingencia', 0.003472222222222222)
('contreras', 0.003472222222222222)
('controlador', 0.003472222222222222)
('copiar', 0.003472222222222222)
('coptar', 0.003472222222222222)
('costado', 0.003472222222222222)
('credibilidad', 0.003472222222222222)
('cristiano', 0.003472222222222222)
('cuáles', 0.003472222222222222)
('cápita', 0.003472222222222222)
('d', 0.003472222222222222)
('dama', 0.003472222222222222)
('daniel', 0.003472222222222222)
('dañoso', 0.003472222222222222)
('debilidad', 0.003472222222222222)
('deficiente', 0.003472222222222222)
('delgado', 0.003472222222222222)
('demográfico', 0.003472222222222222)
('derivado', 0.003472222222222222)
('derrumbar', 0.003472222222222222)
('descubrimiento', 0.003472222222222222)
('desgaste', 0.003472222222222222)
('desgraciadamente', 0.003472222222222222)
('desprotegidas', 0.003472222222222222)
('desviar', 0.003472222222222222)
('diccionario', 0.003472222222222222)
('directamente', 0.003472222222222222)
('disidente', 0.003472222222222222)
('distinguir', 0.003472222222222222)
('drama', 0.003472222222222222)
('duplicar', 0.003472222222222222)
('duro', 0.003472222222222222)
('débiles', 0.003472222222222222)
('efervescencia', 0.003472222222222222)
('eludir', 0.003472222222222222)
('eléctrico', 0.003472222222222222)
('encarecimiento', 0.003472222222222222)
('encima', 0.003472222222222222)
('endeble', 0.003472222222222222)
('energía', 0.003472222222222222)
('envolver', 0.003472222222222222)
('enérgico', 0.003472222222222222)
('escasamente', 0.003472222222222222)
('escoger', 0.003472222222222222)
('escolaridad', 0.003472222222222222)
('escriche', 0.003472222222222222)
('especificaciones', 0.003472222222222222)
('especulativas', 0.003472222222222222)
('esponja', 0.003472222222222222)
('esprimido', 0.003472222222222222)
('estadunidense', 0.003472222222222222)
('estima', 0.003472222222222222)
('etiqueta', 0.003472222222222222)
('europeo', 0.003472222222222222)
('evento', 0.003472222222222222)
('exportador', 0.003472222222222222)
('express', 0.003472222222222222)
('fabricar', 0.003472222222222222)
('facilitar', 0.003472222222222222)
('feb', 0.003472222222222222)
('financiamiento', 0.003472222222222222)
('fisco', 0.003472222222222222)
('formulación', 0.003472222222222222)
('gansters', 0.003472222222222222)
('gaseosa', 0.003472222222222222)
('genio', 0.003472222222222222)
('german', 0.003472222222222222)
('gilsa', 0.003472222222222222)
('girar', 0.003472222222222222)
('girán', 0.003472222222222222)
('golf', 0.003472222222222222)
('gradualmente', 0.003472222222222222)
('grano', 0.003472222222222222)
('habientes', 0.003472222222222222)
('habitante', 0.003472222222222222)
('hielo', 0.003472222222222222)
('homóloga', 0.003472222222222222)
('html', 0.003472222222222222)
('httpworldnewsnetexcelsiorexelsior', 0.003472222222222222)
('importación', 0.003472222222222222)
('impresionante', 0.003472222222222222)
('impropio', 0.003472222222222222)
('inactivo', 0.003472222222222222)
('ineficiencias', 0.003472222222222222)
('inexistentes', 0.003472222222222222)
('insumo', 0.003472222222222222)
('interactiva', 0.003472222222222222)
('interesante', 0.003472222222222222)
('internar', 0.003472222222222222)
('invertir', 0.003472222222222222)
('inyección', 0.003472222222222222)
('jornada', 0.003472222222222222)
('jurar', 0.003472222222222222)
('justo', 0.003472222222222222)
('lapso', 0.003472222222222222)
('liberalización', 0.003472222222222222)
('liderados', 0.003472222222222222)
('localizar', 0.003472222222222222)
('manifestación', 0.003472222222222222)
('manifiestamente', 0.003472222222222222)
('marginado', 0.003472222222222222)
('mejoría', 0.003472222222222222)
('metamorfosis', 0.003472222222222222)
('metodologías', 0.003472222222222222)
('mezcla', 0.003472222222222222)
('mirar', 0.003472222222222222)
('misericordia', 0.003472222222222222)
('mor', 0.003472222222222222)
('música', 0.003472222222222222)
('narcotraficante', 0.003472222222222222)
('noviembre', 0.003472222222222222)
('nutrición', 0.003472222222222222)
('ocultar', 0.003472222222222222)
('odiar', 0.003472222222222222)
('oficina', 0.003472222222222222)
('ofrecimiento', 0.003472222222222222)
('oscilar', 0.003472222222222222)
('otoño', 0.003472222222222222)
('oído', 0.003472222222222222)
('pacheco', 0.003472222222222222)
('panistas', 0.003472222222222222)
('par', 0.003472222222222222)
('parecido', 0.003472222222222222)
('pasaje', 0.003472222222222222)
('pasteurizan', 0.003472222222222222)
('pasteurizar', 0.003472222222222222)
('patinar', 0.003472222222222222)
('peligrosamente', 0.003472222222222222)
('pertinente', 0.003472222222222222)
('perversión', 0.003472222222222222)
('pesa', 0.003472222222222222)
('pfc', 0.003472222222222222)
('planteamiento', 0.003472222222222222)
('podrir', 0.003472222222222222)
('polídeca', 0.003472222222222222)
('predecir', 0.003472222222222222)
('prelado', 0.003472222222222222)
('prerrequisito', 0.003472222222222222)
('prestación', 0.003472222222222222)
('prever', 0.003472222222222222)
('probable', 0.003472222222222222)
('proponer', 0.003472222222222222)
('prosperar', 0.003472222222222222)
('proveedores', 0.003472222222222222)
('quincena', 0.003472222222222222)
('realpolitik', 0.003472222222222222)
('rebelión', 0.003472222222222222)
('recoger', 0.003472222222222222)
('rector', 0.003472222222222222)
('redocumentaciones', 0.003472222222222222)
('redondo', 0.003472222222222222)
('reducir', 0.003472222222222222)
('regular', 0.003472222222222222)
('requisitoria', 0.003472222222222222)
('rescatar', 0.003472222222222222)
('retirar', 0.003472222222222222)
('retroactivo', 0.003472222222222222)
('ricargo', 0.003472222222222222)
('romovale', 0.003472222222222222)
('sacertote', 0.003472222222222222)
('santillán', 0.003472222222222222)
('sar', 0.003472222222222222)
('sarmiento', 0.003472222222222222)
('server', 0.003472222222222222)
('seríainnsensato', 0.003472222222222222)
('simplista', 0.003472222222222222)
('socorrer', 0.003472222222222222)
('soportable', 0.003472222222222222)
('subvaluación', 0.003472222222222222)
('sustitución', 0.003472222222222222)
('sustituir', 0.003472222222222222)
('tarahumara', 0.003472222222222222)
('tardar', 0.003472222222222222)
('tarjeta', 0.003472222222222222)
('televisar', 0.003472222222222222)
('tenedor', 0.003472222222222222)
('teniente', 0.003472222222222222)
('tirar', 0.003472222222222222)
('transacción', 0.003472222222222222)
('traslado', 0.003472222222222222)
('tropa', 0.003472222222222222)
('unióncremi', 0.003472222222222222)
('urbe', 0.003472222222222222)
('utopía', 0.003472222222222222)
('valida', 0.003472222222222222)
('validar', 0.003472222222222222)
('vasquez', 0.003472222222222222)
('verdura', 0.003472222222222222)
('verónica', 0.003472222222222222)
('violento', 0.003472222222222222)
('visionario', 0.003472222222222222)
('viven', 0.003472222222222222)
('vínculo', 0.003472222222222222)
('william', 0.003472222222222222)
('xx', 0.003472222222222222)
('inversión', 0.0033482142857142855)
('ciento', 0.003302015250544662)
('quiebra', 0.0032986111111111115)
('significar', 0.003298611111111111)
('desempleo', 0.003279320987654321)
('informe', 0.003255208333333333)
('california', 0.003224206349206349)
('comprar', 0.003224206349206349)
('módulo', 0.003224206349206349)
('cuenta', 0.0032118055555555554)
('destino', 0.00318287037037037)
('peor', 0.00318287037037037)
('región', 0.00318287037037037)
('dos', 0.0031758130081300817)
('cuales', 0.0031565656565656565)
('marzo', 0.003146701388888889)
('fomento', 0.003125)
('héctor', 0.003125)
('irregularidad', 0.003125)
('lechera', 0.003125)
('perdido', 0.003125)
('quebrar', 0.003125)
('salarial', 0.003125)
('superior', 0.003125)
('técnico', 0.003125)
('término', 0.003125)
('cerrar', 0.0030864197530864196)
('obligación', 0.0030864197530864196)
('acumular', 0.0030381944444444445)
('autobús', 0.0030381944444444445)
('rosado', 0.0030381944444444445)
('unir', 0.0030381944444444445)
('color', 0.003038194444444444)
('informal', 0.003038194444444444)
('proteína', 0.003038194444444444)
('puente', 0.003038194444444444)
('reto', 0.003038194444444444)
('vencer', 0.003038194444444444)
('último', 0.0030208333333333333)
('cuatro', 0.0030092592592592593)
('valorar', 0.002989969135802469)
('cierre', 0.002976190476190476)
('oficial', 0.002976190476190476)
('ubicar', 0.002976190476190476)
('anterior', 0.0029616013071895424)
('bolsa', 0.0029513888888888892)
('importar', 0.002951388888888889)
('enero', 0.002938034188034188)
('interno', 0.0029296875)
('inflación', 0.002914186507936508)
('activar', 0.0028935185185185184)
('barba', 0.0028935185185185184)
('cabo', 0.0028935185185185184)
('captar', 0.0028935185185185184)
('cierto', 0.0028935185185185184)
('cobrar', 0.0028935185185185184)
('defender', 0.0028935185185185184)
('enfermo', 0.0028935185185185184)
('enfrentar', 0.0028935185185185184)
('fantasma', 0.0028935185185185184)
('huelga', 0.0028935185185185184)
('invasión', 0.0028935185185185184)
('lucir', 0.0028935185185185184)
('permanecer', 0.0028935185185185184)
('rechazar', 0.0028935185185185184)
('reestructurar', 0.0028935185185185184)
('similar', 0.0028935185185185184)
('sumir', 0.0028935185185185184)
('urbana', 0.0028935185185185184)
('vender', 0.0028935185185185184)
('vocero', 0.0028935185185185184)
('deuda', 0.0028472222222222223)
('ahorro', 0.002840909090909091)
('adquirir', 0.0028211805555555555)
('monto', 0.0028211805555555555)
('ayer', 0.00280448717948718)
('empleado', 0.00280448717948718)
('alcanzar', 0.0028011204481792713)
('desequilibrios', 0.002777777777777778)
('disminución', 0.002777777777777778)
('lesionar', 0.002777777777777778)
('mental', 0.002777777777777778)
('mínimo', 0.002777777777777778)
('pasa', 0.002777777777777778)
('raíz', 0.002777777777777778)
('suceder', 0.002777777777777778)
('totalmente', 0.002777777777777778)
('tratado', 0.002777777777777778)
('acreditar', 0.0027777777777777775)
('cumplir', 0.0027777777777777775)
('trimestre', 0.0027777777777777775)
('dentro', 0.0027573529411764708)
('representar', 0.0027488425925925927)
('circunstancia', 0.002728174603174603)
('efectivo', 0.002728174603174603)
('pago', 0.002728174603174603)
('un', 0.002728174603174603)
('primer', 0.0026709401709401706)
('salario', 0.0026552287581699343)
('ex', 0.0026340996168582372)
('billete', 0.002604166666666667)
('cajero', 0.002604166666666667)
('diario', 0.002604166666666667)
('instalación', 0.002604166666666667)
('pagado', 0.002604166666666667)
('sacar', 0.002604166666666667)
('acelerar', 0.0026041666666666665)
('acusación', 0.0026041666666666665)
('adelante', 0.0026041666666666665)
('alegre', 0.0026041666666666665)
('alimentación', 0.0026041666666666665)
('aplicado', 0.0026041666666666665)
('arrojar', 0.0026041666666666665)
('astronauta', 0.0026041666666666665)
('avanzar', 0.0026041666666666665)
('bordo', 0.0026041666666666665)
('conciencia', 0.0026041666666666665)
('conocida', 0.0026041666666666665)
('contratar', 0.0026041666666666665)
('coreano', 0.0026041666666666665)
('corriente', 0.0026041666666666665)
('crecido', 0.0026041666666666665)
('cronología', 0.0026041666666666665)
('crucificar', 0.0026041666666666665)
('dañar', 0.0026041666666666665)
('democratizadora', 0.0026041666666666665)
('denegri', 0.0026041666666666665)
('desastre', 0.0026041666666666665)
('descartar', 0.0026041666666666665)
('desplomar', 0.0026041666666666665)
('empresarial', 0.0026041666666666665)
('encuentro', 0.0026041666666666665)
('enlazar', 0.0026041666666666665)
('esfuerzo', 0.0026041666666666665)
('estancamiento', 0.0026041666666666665)
('estatal', 0.0026041666666666665)
('explicación', 0.0026041666666666665)
('exterior', 0.0026041666666666665)
('fecundar', 0.0026041666666666665)
('ferronales', 0.0026041666666666665)
('fácilmente', 0.0026041666666666665)
('galería', 0.0026041666666666665)
('global', 0.0026041666666666665)
('goldman', 0.0026041666666666665)
('gráfico', 0.0026041666666666665)
('hernandez', 0.0026041666666666665)
('independencia', 0.0026041666666666665)
('insistir', 0.0026041666666666665)
('jesus', 0.0026041666666666665)
('jobs', 0.0026041666666666665)
('latinoamericano', 0.0026041666666666665)
('licencia', 0.0026041666666666665)
('madrid', 0.0026041666666666665)
('maria', 0.0026041666666666665)
('modernizador', 0.0026041666666666665)
('modernizar', 0.0026041666666666665)
('nivel', 0.0026041666666666665)
('nómina', 0.0026041666666666665)
('obstáculo', 0.0026041666666666665)
('pactar', 0.0026041666666666665)
('pallares', 0.0026041666666666665)
('paseantes', 0.0026041666666666665)
('patricio', 0.0026041666666666665)
('platicar', 0.0026041666666666665)
('porcentaje', 0.0026041666666666665)
('prado', 0.0026041666666666665)
('productividad', 0.0026041666666666665)
('reafirmar', 0.0026041666666666665)
('recalcar', 0.0026041666666666665)
('repartir', 0.0026041666666666665)
('reporte', 0.0026041666666666665)
('reportero', 0.0026041666666666665)
('retrasado', 0.0026041666666666665)
('retroceso', 0.0026041666666666665)
('revisión', 0.0026041666666666665)
('saúl', 0.0026041666666666665)
('seccionales', 0.0026041666666666665)
('sencillamente', 0.0026041666666666665)
('sentenciar', 0.0026041666666666665)
('soldado', 0.0026041666666666665)
('solicitar', 0.0026041666666666665)
('telmex', 0.0026041666666666665)
('tercera', 0.0026041666666666665)
('tizayuca', 0.0026041666666666665)
('traer', 0.0026041666666666665)
('urbano', 0.0026041666666666665)
('vacacionar', 0.0026041666666666665)
('valor', 0.0026041666666666665)
('vauchers', 0.0026041666666666665)
('vestir', 0.0026041666666666665)
('visita', 0.0026041666666666665)
('economía', 0.0025694444444444445)
('universal', 0.0025584795321637425)
('agregar', 0.0025373931623931625)
('pasar', 0.0025373931623931625)
('gubernamental', 0.002525252525252525)
('manejar', 0.002517361111111111)
('ruiz', 0.002507716049382716)
('septiembre', 0.002507716049382716)
('ingreso', 0.002495659722222222)
('ganar', 0.00248015873015873)
('garcía', 0.00248015873015873)
('torno', 0.00248015873015873)
('secretario', 0.0024509803921568627)
('éste', 0.0024509803921568627)
('tasa', 0.0024463383838383835)
('alza', 0.0024305555555555556)
('chiapaneco', 0.0024305555555555556)
('concepto', 0.0024305555555555556)
('dicha', 0.0024305555555555556)
('documento', 0.0024305555555555556)
('firma', 0.0024305555555555556)
('importancia', 0.0024305555555555556)
('optar', 0.0024305555555555556)
('perversa', 0.0024305555555555556)
('pib', 0.0024305555555555556)
('planta', 0.0024305555555555556)
('reducción', 0.0024305555555555556)
