('nacionalismo', 0.003125)
('nexo', 0.003125)
('organizativa', 0.003125)
('otorgen', 0.003125)
('pacheco', 0.003125)
('pacificación', 0.003125)
('pared', 0.003125)
('partidistas', 0.003125)
('per', 0.003125)
('pixar', 0.003125)
('pluralidad', 0.003125)
('privilegiar', 0.003125)
('prologado', 0.003125)
('propicio', 0.003125)
('psinet', 0.003125)
('puntualizar', 0.003125)
('quehacer', 0.003125)
('recabados', 0.003125)
('reconquista', 0.003125)
('recurrir', 0.003125)
('relevancia', 0.003125)
('remate', 0.003125)
('renegociar', 0.003125)
('retrasar', 0.003125)
('reune', 0.003125)
('romeo', 0.003125)
('rubro', 0.003125)
('ruego', 0.003125)
('ruina', 0.003125)
('s', 0.003125)
('sabedores', 0.003125)
('scannerteclado', 0.003125)
('serfín', 0.003125)
('seriedad', 0.003125)
('serieuad', 0.003125)
('solamente', 0.003125)
('sonoro', 0.003125)
('sonreír', 0.003125)
('spyglass', 0.003125)
('subcontrataron', 0.003125)
('sugerencia', 0.003125)
('tacubaya', 0.003125)
('tambien', 0.003125)
('tardar', 0.003125)
('tarifa', 0.003125)
('teclado', 0.003125)
('tlatelolco', 0.003125)
('totalidad', 0.003125)
('tribal', 0.003125)
('unicamente', 0.003125)
('vigoroso', 0.003125)
('villarreal', 0.003125)
('workshop', 0.003125)
('maquiladoras', 0.0031249999999999997)
('participativo', 0.0031249999999999997)
('pesodólar', 0.0031249999999999997)
('finanzas', 0.0031249999999999993)
('inaugurar', 0.0031249999999999993)
('afirmar', 0.0029356060606060604)
('reto', 0.0028645833333333336)
('ministerio', 0.002827380952380952)
('regional', 0.002827380952380952)
('completo', 0.002777777777777778)
('archivo', 0.0027777777777777775)
('arrancar', 0.0027777777777777775)
('httpwwwexcelsiorcommx', 0.0027777777777777775)
('libre', 0.0027777777777777775)
('moderno', 0.0027777777777777775)
('neumonía', 0.0027777777777777775)
('varias', 0.0027777777777777775)
('avance', 0.0027083333333333334)
('américa', 0.0026785714285714286)
('noviembre', 0.0026620370370370365)
('septiembre', 0.0026620370370370365)
('arrojar', 0.002604166666666667)
('común', 0.002604166666666667)
('consolidar', 0.002604166666666667)
('diseño', 0.002604166666666667)
('elaborar', 0.002604166666666667)
('explosivo', 0.002604166666666667)
('insuficiente', 0.002604166666666667)
('jesus', 0.002604166666666667)
('oscilar', 0.002604166666666667)
('padierna', 0.002604166666666667)
('semejante', 0.002604166666666667)
('visión', 0.002604166666666667)
('contingencia', 0.0026041666666666665)
('delgado', 0.0026041666666666665)
('devaluar', 0.0026041666666666665)
('federación', 0.0026041666666666665)
('gira', 0.0026041666666666665)
('ip', 0.0026041666666666665)
('justa', 0.0026041666666666665)
('mejoría', 0.0026041666666666665)
('pronosticar', 0.0026041666666666665)
('tesoro', 0.0026041666666666665)
('viviente', 0.0026041666666666665)
('volatilidad', 0.0026041666666666665)
('alza', 0.0025)
('nacional', 0.002488095238095238)
('organismo', 0.002455357142857143)
('nuclear', 0.0024305555555555556)
('retener', 0.0024305555555555556)
('cotidiano', 0.002430555555555555)
('df', 0.002430555555555555)
('estimar', 0.002430555555555555)
('integral', 0.002430555555555555)
('intento', 0.002430555555555555)
('meta', 0.002430555555555555)
('once', 0.002430555555555555)
('oxígeno', 0.002430555555555555)
('retraso', 0.002430555555555555)
('sección', 0.002430555555555555)
('garcia', 0.0023437500000000003)
('atención', 0.00234375)
('cuesta', 0.00234375)
('exactamente', 0.00234375)
('moratoria', 0.00234375)
('revelar', 0.00234375)
('doble', 0.0022916666666666667)
('perdido', 0.0022916666666666667)
('sequía', 0.0022916666666666667)
('financiero', 0.0022867194371152155)
('avanzar', 0.0022569444444444442)
('marco', 0.0022569444444444442)
('abril', 0.0022357723577235773)
('edición', 0.002225378787878788)
('latino', 0.0022135416666666666)
('perspectiva', 0.0022135416666666666)
('abundante', 0.0020833333333333333)
('abundar', 0.0020833333333333333)
('ac', 0.0020833333333333333)
('acaparar', 0.0020833333333333333)
('acotar', 0.0020833333333333333)
('acreedor', 0.0020833333333333333)
('actriz', 0.0020833333333333333)
('adquisitivo', 0.0020833333333333333)
('afortunado', 0.0020833333333333333)
('afrontar', 0.0020833333333333333)
('agrarismo', 0.0020833333333333333)
('agricultor', 0.0020833333333333333)
('agudización', 0.0020833333333333333)
('aguilar', 0.0020833333333333333)
('ahorita', 0.0020833333333333333)
('aicn', 0.0020833333333333333)
('alarmante', 0.0020833333333333333)
('allegada', 0.0020833333333333333)
('allende', 0.0020833333333333333)
('amortización', 0.0020833333333333333)
('anticipación', 0.0020833333333333333)
('antimigratoria', 0.0020833333333333333)
('apapacho', 0.0020833333333333333)
('apelación', 0.0020833333333333333)
('aplicable', 0.0020833333333333333)
('aplicado', 0.0020833333333333333)
('applets', 0.0020833333333333333)
('apresurar', 0.0020833333333333333)
('aprobación', 0.0020833333333333333)
('aproximado', 0.0020833333333333333)
('aptitud', 0.0020833333333333333)
('aquejar', 0.0020833333333333333)
('aria', 0.0020833333333333333)
('armónicamente', 0.0020833333333333333)
('armónico', 0.0020833333333333333)
('arropar', 0.0020833333333333333)
('arroyo', 0.0020833333333333333)
('artista', 0.0020833333333333333)
('asalariada', 0.0020833333333333333)
('asfixiar', 0.0020833333333333333)
('astucia', 0.0020833333333333333)
('auditorias', 0.0020833333333333333)
('automática', 0.0020833333333333333)
('automóvil', 0.0020833333333333333)
('avelar', 0.0020833333333333333)
('azul', 0.0020833333333333333)
('bah', 0.0020833333333333333)
('bancomer', 0.0020833333333333333)
('bartola', 0.0020833333333333333)
('belén', 0.0020833333333333333)
('bienvenidos', 0.0020833333333333333)
('bimestre', 0.0020833333333333333)
('blanquiazul', 0.0020833333333333333)
('boom', 0.0020833333333333333)
('bours', 0.0020833333333333333)
('británica', 0.0020833333333333333)
('brote', 0.0020833333333333333)
('brusco', 0.0020833333333333333)
('cabezal', 0.0020833333333333333)
('cabina', 0.0020833333333333333)
('caifás', 0.0020833333333333333)
('calado', 0.0020833333333333333)
('cambiaria', 0.0020833333333333333)
('campa', 0.0020833333333333333)
('campesinado', 0.0020833333333333333)
('canaco', 0.0020833333333333333)
('cantar', 0.0020833333333333333)
('captación', 0.0020833333333333333)
('carranza', 0.0020833333333333333)
('casanova', 0.0020833333333333333)
('casar', 0.0020833333333333333)
('católico', 0.0020833333333333333)
('caudillo', 0.0020833333333333333)
('cese', 0.0020833333333333333)
('chis', 0.0020833333333333333)
('chiste', 0.0020833333333333333)
('cierne', 0.0020833333333333333)
('cifrián', 0.0020833333333333333)
('cimentar', 0.0020833333333333333)
('cimiento', 0.0020833333333333333)
('claroscuro', 0.0020833333333333333)
('clérigo', 0.0020833333333333333)
('cniv', 0.0020833333333333333)
('co', 0.0020833333333333333)
('coalición', 0.0020833333333333333)
('colaborar', 0.0020833333333333333)
('colgar', 0.0020833333333333333)
('colonial', 0.0020833333333333333)
('combatiente', 0.0020833333333333333)
('comentario', 0.0020833333333333333)
('compaq', 0.0020833333333333333)
('complejidad', 0.0020833333333333333)
('completamente', 0.0020833333333333333)
('complicar', 0.0020833333333333333)
('concecuencia', 0.0020833333333333333)
('confirmar', 0.0020833333333333333)
('conflictivo', 0.0020833333333333333)
('consecución', 0.0020833333333333333)
('conservar', 0.0020833333333333333)
('contemporánea', 0.0020833333333333333)
('contrapelo', 0.0020833333333333333)
('coparmex', 0.0020833333333333333)
('coreano', 0.0020833333333333333)
('correspondiente', 0.0020833333333333333)
('costa', 0.0020833333333333333)
('covarrubias', 0.0020833333333333333)
('coyoacán', 0.0020833333333333333)
('coyuntura', 0.0020833333333333333)
('credibilidad', 0.0020833333333333333)
('crediticia', 0.0020833333333333333)
('cubículos', 0.0020833333333333333)
('culto', 0.0020833333333333333)
('cárnico', 0.0020833333333333333)
('david', 0.0020833333333333333)
('debutó', 0.0020833333333333333)
('definido', 0.0020833333333333333)
('deforestación', 0.0020833333333333333)
('delegado', 0.0020833333333333333)
('deliberación', 0.0020833333333333333)
('democratizadores', 0.0020833333333333333)
('depositante', 0.0020833333333333333)
('deprimente', 0.0020833333333333333)
('deprimir', 0.0020833333333333333)
('deriva', 0.0020833333333333333)
('desacuerdo', 0.0020833333333333333)
('desarticulado', 0.0020833333333333333)
('descartar', 0.0020833333333333333)
('desfile', 0.0020833333333333333)
('desincorporación', 0.0020833333333333333)
('desocupación', 0.0020833333333333333)
('desplegar', 0.0020833333333333333)
('desventurado', 0.0020833333333333333)
('diabetes', 0.0020833333333333333)
('diariamente', 0.0020833333333333333)
('diposición', 0.0020833333333333333)
('dolores', 0.0020833333333333333)
('dosis', 0.0020833333333333333)
('drásticamente', 0.0020833333333333333)
('dueño', 0.0020833333333333333)
('duplicar', 0.0020833333333333333)
('duradero', 0.0020833333333333333)
('duro', 0.0020833333333333333)
('ecocardiogramas', 0.0020833333333333333)
('ed', 0.0020833333333333333)
('edo', 0.0020833333333333333)
('ejecución', 0.0020833333333333333)
('elizondo', 0.0020833333333333333)
('email', 0.0020833333333333333)
('emigrar', 0.0020833333333333333)
('encarcelar', 0.0020833333333333333)
('encriptada', 0.0020833333333333333)
('encuentro', 0.0020833333333333333)
('engañar', 0.0020833333333333333)
('enmarcar', 0.0020833333333333333)
('enseñanza', 0.0020833333333333333)
('entretenimiento', 0.0020833333333333333)
('entrevistar', 0.0020833333333333333)
('envejecer', 0.0020833333333333333)
('erradísimo', 0.0020833333333333333)
('esclerótico', 0.0020833333333333333)
('escolaridad', 0.0020833333333333333)
('escolarización', 0.0020833333333333333)
('escudriñar', 0.0020833333333333333)
('especialización', 0.0020833333333333333)
('especulativos', 0.0020833333333333333)
('específico', 0.0020833333333333333)
('espejo', 0.0020833333333333333)
('estadounidense', 0.0020833333333333333)
('estadunidense', 0.0020833333333333333)
('estallar', 0.0020833333333333333)
('estanflación', 0.0020833333333333333)
('europeo', 0.0020833333333333333)
('exceder', 0.0020833333333333333)
('exclusión', 0.0020833333333333333)
('existente', 0.0020833333333333333)
('exterminadores', 0.0020833333333333333)
('extraditar', 0.0020833333333333333)
('extremar', 0.0020833333333333333)
('ezequiel', 0.0020833333333333333)
('facto', 0.0020833333333333333)
('falazmente', 0.0020833333333333333)
('fariséico', 0.0020833333333333333)
('farmacia', 0.0020833333333333333)
('febril', 0.0020833333333333333)
('fideicomisos', 0.0020833333333333333)
('firma', 0.0020833333333333333)
('formulación', 0.0020833333333333333)
('fraccionar', 0.0020833333333333333)
('fraguar', 0.0020833333333333333)
('fuego', 0.0020833333333333333)
('fundación', 0.0020833333333333333)
('fundar', 0.0020833333333333333)
('funeraria', 0.0020833333333333333)
('galería', 0.0020833333333333333)
('ganadero', 0.0020833333333333333)
('garay', 0.0020833333333333333)
('gaseosa', 0.0020833333333333333)
('geranio', 0.0020833333333333333)
('gesticulaciones', 0.0020833333333333333)
('gilsa', 0.0020833333333333333)
('gom', 0.0020833333333333333)
('gravedad', 0.0020833333333333333)
('gravemente', 0.0020833333333333333)
('gro', 0.0020833333333333333)
('grpo', 0.0020833333333333333)
('gráfico', 0.0020833333333333333)
('grúa', 0.0020833333333333333)
('guatemalteca', 0.0020833333333333333)
('guayaba', 0.0020833333333333333)
('guyamusaj', 0.0020833333333333333)
('gónzalez', 0.0020833333333333333)
('güitrón', 0.0020833333333333333)
('habilidad', 0.0020833333333333333)
('hemisferio', 0.0020833333333333333)
('hermanita', 0.0020833333333333333)
('herndon', 0.0020833333333333333)
('hgo', 0.0020833333333333333)
('histérica', 0.0020833333333333333)
('holter', 0.0020833333333333333)
('iberoamericana', 0.0020833333333333333)
('identificar', 0.0020833333333333333)
('illinois', 0.0020833333333333333)
('ilusión', 0.0020833333333333333)
('impresionante', 0.0020833333333333333)
('incendiaria', 0.0020833333333333333)
('independientemente', 0.0020833333333333333)
('inevitablemente', 0.0020833333333333333)
('inexistentes', 0.0020833333333333333)
('inflacionaria', 0.0020833333333333333)
('informal', 0.0020833333333333333)
('inscribir', 0.0020833333333333333)
('insolvencias', 0.0020833333333333333)
('intempestivamente', 0.0020833333333333333)
('interactiva', 0.0020833333333333333)
('intercambio', 0.0020833333333333333)
('interminables', 0.0020833333333333333)
('invertir', 0.0020833333333333333)
('investigadora', 0.0020833333333333333)
('inés', 0.0020833333333333333)
('irresponsable', 0.0020833333333333333)
('ismael', 0.0020833333333333333)
('iztaccíhuatl', 0.0020833333333333333)
('jobs', 0.0020833333333333333)
('john', 0.0020833333333333333)
('jornada', 0.0020833333333333333)
('jurídicapolitológica', 0.0020833333333333333)
('kanan', 0.0020833333333333333)
('kilo', 0.0020833333333333333)
('lai', 0.0020833333333333333)
('lamentablemente', 0.0020833333333333333)
('legislar', 0.0020833333333333333)
('lejano', 0.0020833333333333333)
('liberación', 0.0020833333333333333)
('liberalización', 0.0020833333333333333)
('limitación', 0.0020833333333333333)
('linchamiento', 0.0020833333333333333)
('lopez', 0.0020833333333333333)
('líderer', 0.0020833333333333333)
('maestra', 0.0020833333333333333)
('magana', 0.0020833333333333333)
('magnitud', 0.0020833333333333333)
('maldonado', 0.0020833333333333333)
('malorientar', 0.0020833333333333333)
('mandatario', 0.0020833333333333333)
('mandato', 0.0020833333333333333)
('maria', 0.0020833333333333333)
('marzocon', 0.0020833333333333333)
('massieu', 0.0020833333333333333)
('mediado', 0.0020833333333333333)
('medular', 0.0020833333333333333)
('mermar', 0.0020833333333333333)
('mero', 0.0020833333333333333)
('mezcla', 0.0020833333333333333)
('michelena', 0.0020833333333333333)
('microsoft', 0.0020833333333333333)
('misionar', 0.0020833333333333333)
('molina', 0.0020833333333333333)
('monstruoso', 0.0020833333333333333)
('monumental', 0.0020833333333333333)
('mota', 0.0020833333333333333)
('motor', 0.0020833333333333333)
('multiplicar', 0.0020833333333333333)
('municipal', 0.0020833333333333333)
('my', 0.0020833333333333333)
('n$', 0.0020833333333333333)
('nacionalista', 0.0020833333333333333)
('naperville', 0.0020833333333333333)
('navarro', 0.0020833333333333333)
('noción', 0.0020833333333333333)
('noticia', 0.0020833333333333333)
('núñez', 0.0020833333333333333)
('obstáculo', 0.0020833333333333333)
('ocaso', 0.0020833333333333333)
('opuesto', 0.0020833333333333333)
('orinda', 0.0020833333333333333)
('oro', 0.0020833333333333333)
('oscaruespinosa', 0.0020833333333333333)
('oti', 0.0020833333333333333)
('otoño', 0.0020833333333333333)
('padilla', 0.0020833333333333333)
('panistas', 0.0020833333333333333)
('paralizar', 0.0020833333333333333)
('parmista', 0.0020833333333333333)
('partida', 0.0020833333333333333)
('patrón', 0.0020833333333333333)
('pensil', 0.0020833333333333333)
('perpetradores', 0.0020833333333333333)
('personificar', 0.0020833333333333333)
('pesosanluego', 0.0020833333333333333)
('piloto', 0.0020833333333333333)
('pionero', 0.0020833333333333333)
('pirata', 0.0020833333333333333)
('pista', 0.0020833333333333333)
('polvorín', 0.0020833333333333333)
('polídeca', 0.0020833333333333333)
('ponencia', 0.0020833333333333333)
('porra', 0.0020833333333333333)
('portavoz', 0.0020833333333333333)
('posguerra', 0.0020833333333333333)
('postgrado', 0.0020833333333333333)
('precisión', 0.0020833333333333333)
('prenda', 0.0020833333333333333)
('prensar', 0.0020833333333333333)
('presupuestario', 0.0020833333333333333)
('preventivo', 0.0020833333333333333)
('pridf', 0.0020833333333333333)
('prita', 0.0020833333333333333)
('procampo', 0.0020833333333333333)
('profesor', 0.0020833333333333333)
('prolongado', 0.0020833333333333333)
('promover', 0.0020833333333333333)
('proyectar', 0.0020833333333333333)
('puerto', 0.0020833333333333333)
('pulverizar', 0.0020833333333333333)
('puro', 0.0020833333333333333)
('pánico', 0.0020833333333333333)
('pérdida', 0.0020833333333333333)
('querida', 0.0020833333333333333)
('quince', 0.0020833333333333333)
('racionalidad', 0.0020833333333333333)
('radioaficionado', 0.0020833333333333333)
('rancho', 0.0020833333333333333)
('raro', 0.0020833333333333333)
('realización', 0.0020833333333333333)
('realpolitik', 0.0020833333333333333)
('recinto', 0.0020833333333333333)
('recta', 0.0020833333333333333)
('rectificar', 0.0020833333333333333)
('recursividad', 0.0020833333333333333)
('redondo', 0.0020833333333333333)
('regalo', 0.0020833333333333333)
('regañar', 0.0020833333333333333)
('regular', 0.0020833333333333333)
('reina', 0.0020833333333333333)
('relatar', 0.0020833333333333333)
('renta', 0.0020833333333333333)
('repasar', 0.0020833333333333333)
('reporte', 0.0020833333333333333)
('reportero', 0.0020833333333333333)
('representación', 0.0020833333333333333)
('resistir', 0.0020833333333333333)
('resolución', 0.0020833333333333333)
('restringir', 0.0020833333333333333)
('resumen', 0.0020833333333333333)
('retirar', 0.0020833333333333333)
('retrasado', 0.0020833333333333333)
('revestir', 0.0020833333333333333)
('reynoso', 0.0020833333333333333)
('rezagos', 0.0020833333333333333)
('ricargo', 0.0020833333333333333)
('rodrigo', 0.0020833333333333333)
('romana', 0.0020833333333333333)
('ruptura', 0.0020833333333333333)
('rural', 0.0020833333333333333)
('rusa', 0.0020833333333333333)
('sabeís', 0.0020833333333333333)
('sacerdote', 0.0020833333333333333)
('sachs', 0.0020833333333333333)
('salcedo', 0.0020833333333333333)
('salvador', 0.0020833333333333333)
('salvo', 0.0020833333333333333)
('santacilia', 0.0020833333333333333)
('santillán', 0.0020833333333333333)
('satisfacer', 0.0020833333333333333)
('satisfactorio', 0.0020833333333333333)
('satélite', 0.0020833333333333333)
('selecto', 0.0020833333333333333)
('sencillamente', 0.0020833333333333333)
('seno', 0.0020833333333333333)
('señaladamente', 0.0020833333333333333)
('shannon', 0.0020833333333333333)
('sinnúmero', 0.0020833333333333333)
('sociólogo', 0.0020833333333333333)
('soez', 0.0020833333333333333)
('solucionar', 0.0020833333333333333)
('solvencia', 0.0020833333333333333)
('sometimientos', 0.0020833333333333333)
('soportable', 0.0020833333333333333)
('sorpresivo', 0.0020833333333333333)
('subempleo', 0.0020833333333333333)
('subsiguiente', 0.0020833333333333333)
('sumario', 0.0020833333333333333)
('superposición', 0.0020833333333333333)
('superávit', 0.0020833333333333333)
('suplantar', 0.0020833333333333333)
('sureste', 0.0020833333333333333)
('sólido', 0.0020833333333333333)
('tamaulipas', 0.0020833333333333333)
('tel', 0.0020833333333333333)
('tempestad', 0.0020833333333333333)
('tendríafrue', 0.0020833333333333333)
('teoría', 0.0020833333333333333)
('testigo', 0.0020833333333333333)
('time', 0.0020833333333333333)
('titipuchal', 0.0020833333333333333)
('tortuguismo', 0.0020833333333333333)
('transacción', 0.0020833333333333333)
('traspasar', 0.0020833333333333333)
('tratado', 0.0020833333333333333)
('trilogía', 0.0020833333333333333)
('triunfante', 0.0020833333333333333)
('tronar', 0.0020833333333333333)
('técnica', 0.0020833333333333333)
('tónica', 0.0020833333333333333)
('ucabe', 0.0020833333333333333)
('vado', 0.0020833333333333333)
('variación', 0.0020833333333333333)
('vega', 0.0020833333333333333)
('vegetal', 0.0020833333333333333)
('velada', 0.0020833333333333333)
('venustiano', 0.0020833333333333333)
('vilo', 0.0020833333333333333)
('virtual', 0.0020833333333333333)
('visita', 0.0020833333333333333)
('vital', 0.0020833333333333333)
('volante', 0.0020833333333333333)
('vínculo', 0.0020833333333333333)
('wilhelmy', 0.0020833333333333333)
('xochicalco', 0.0020833333333333333)
('zea', 0.0020833333333333333)
('agropecuario', 0.002083333333333333)
('cuyo', 0.002083333333333333)
('delia', 0.002083333333333333)
('efectuar', 0.002083333333333333)
('esfuerzo', 0.002083333333333333)
('estima', 0.002083333333333333)
('generalmente', 0.002083333333333333)
('impuesto', 0.002083333333333333)
('individual', 0.002083333333333333)
('influencia', 0.002083333333333333)
('integración', 0.002083333333333333)
('juzgado', 0.002083333333333333)
('noche', 0.002083333333333333)
('preferir', 0.002083333333333333)
('recomendar', 0.002083333333333333)
('reconocimiento', 0.002083333333333333)
('rubin', 0.002083333333333333)
('sencillo', 0.002083333333333333)
('trimestre', 0.00203125)
('recuperación', 0.0020254629629629624)
('empleo', 0.0019965277777777776)
('ciudad', 0.0019940476190476192)
('estabilidad', 0.0019675925925925924)
('segundo', 0.0019675925925925924)
('caída', 0.0019345238095238094)
('inversión', 0.0019345238095238092)
('excelsior', 0.0019168466522678186)
('estudio', 0.001909722222222222)
('externo', 0.001909722222222222)
('lucha', 0.001909722222222222)
('opinión', 0.001909722222222222)
('peor', 0.001909722222222222)
('conclusión', 0.0018750000000000001)
('netscape', 0.0018750000000000001)
('reconocer', 0.0018750000000000001)
('rescate', 0.0018750000000000001)
('combate', 0.001875)
('correo', 0.001875)
('desequilibrios', 0.001875)
('par', 0.001875)
('sesión', 0.001875)
('área', 0.0018518518518518517)
('lector', 0.001842948717948718)
('agencia', 0.0018229166666666667)
('arma', 0.0018229166666666667)
('ayuda', 0.0018229166666666667)
('creación', 0.0018229166666666667)
('definir', 0.0018229166666666667)
('edad', 0.0018229166666666667)
('neoliberal', 0.0018229166666666667)
('presentación', 0.0018229166666666667)
('versión', 0.0018229166666666667)
('octubre', 0.0017769607843137255)
('concluir', 0.0017708333333333335)
('china', 0.001736111111111111)
('costar', 0.001736111111111111)
('desgracia', 0.001736111111111111)
('detectar', 0.001736111111111111)
('dispuesto', 0.001736111111111111)
('dotación', 0.001736111111111111)
('exigir', 0.001736111111111111)
('finalizar', 0.001736111111111111)
('matuk', 0.001736111111111111)
('obrero', 0.001736111111111111)
('onu', 0.001736111111111111)
('otorgar', 0.001736111111111111)
