('apostar', 0.024305555555555552)
('angustia', 0.018229166666666664)
('nostalgia', 0.018229166666666664)
('naufragio', 0.016927083333333332)
('angustioso', 0.015625)
('saludable', 0.015625)
('sheriffes', 0.015625)
('anhelar', 0.013020833333333332)
('demás', 0.013020833333333332)
('forja', 0.013020833333333332)
('habitual', 0.013020833333333332)
('ldc', 0.013020833333333332)
('presto', 0.013020833333333332)
('raer', 0.013020833333333332)
('aducir', 0.010416666666666666)
('auditorias', 0.010416666666666666)
('cobarde', 0.010416666666666666)
('compacto', 0.010416666666666666)
('efervescencia', 0.010416666666666666)
('elegido', 0.010416666666666666)
('experto', 0.010416666666666666)
('exportadora', 0.010416666666666666)
('lectora', 0.010416666666666666)
('malinche', 0.010416666666666666)
('matemático', 0.010416666666666666)
('microfilms', 0.010416666666666666)
('peligrosamente', 0.010416666666666666)
('prerrequisito', 0.010416666666666666)
('simpson', 0.010416666666666666)
('tecladoscanner', 0.009114583333333334)
('equilibrado', 0.009114583333333332)
('nodos', 0.009114583333333332)
('tronar', 0.009114583333333332)
('apelación', 0.0078125)
('atinado', 0.0078125)
('automática', 0.0078125)
('catorcena', 0.0078125)
('cercano', 0.0078125)
('clérigo', 0.0078125)
('competir', 0.0078125)
('conflictivo', 0.0078125)
('damatos', 0.0078125)
('desbordar', 0.0078125)
('disciplina', 0.0078125)
('débil', 0.0078125)
('econométricos', 0.0078125)
('eslabón', 0.0078125)
('estrella', 0.0078125)
('grabar', 0.0078125)
('humanismo', 0.0078125)
('humillación', 0.0078125)
('hundir', 0.0078125)
('metodologías', 0.0078125)
('morbo', 0.0078125)
('multiplicar', 0.0078125)
('necesariamente', 0.0078125)
('pasteurizan', 0.0078125)
('preguntar', 0.0078125)
('rosario', 0.0078125)
('salcedo', 0.0078125)
('serio', 0.0078125)
('atravesar', 0.006510416666666666)
('excelente', 0.006510416666666666)
('fácilmente', 0.006510416666666666)
('pedazo', 0.006076388888888889)
('descuidar', 0.006076388888888888)
('frontera', 0.006076388888888888)
('usar', 0.005208333333333334)
('absurdamente', 0.005208333333333333)
('aceptabilidad', 0.005208333333333333)
('adaptar', 0.005208333333333333)
('adjunta', 0.005208333333333333)
('adquisitivo', 0.005208333333333333)
('advenedizo', 0.005208333333333333)
('adverso', 0.005208333333333333)
('advertencia', 0.005208333333333333)
('agotar', 0.005208333333333333)
('agreden', 0.005208333333333333)
('agudización', 0.005208333333333333)
('ahogar', 0.005208333333333333)
('ahondar', 0.005208333333333333)
('alertar', 0.005208333333333333)
('alimentario', 0.005208333333333333)
('altarcito', 0.005208333333333333)
('alteración', 0.005208333333333333)
('altura', 0.005208333333333333)
('alzamiento', 0.005208333333333333)
('amiga', 0.005208333333333333)
('analítico', 0.005208333333333333)
('aparte', 0.005208333333333333)
('apoderar', 0.005208333333333333)
('armónicamente', 0.005208333333333333)
('arribo', 0.005208333333333333)
('arropar', 0.005208333333333333)
('arvizu', 0.005208333333333333)
('auditar', 0.005208333333333333)
('auque', 0.005208333333333333)
('auténtica', 0.005208333333333333)
('avisar', 0.005208333333333333)
('balance', 0.005208333333333333)
('bandera', 0.005208333333333333)
('barca', 0.005208333333333333)
('berdejo', 0.005208333333333333)
('bezanilla', 0.005208333333333333)
('bla', 0.005208333333333333)
('blando', 0.005208333333333333)
('blemas', 0.005208333333333333)
('bobo', 0.005208333333333333)
('borghese', 0.005208333333333333)
('búho', 0.005208333333333333)
('cabida', 0.005208333333333333)
('caifás', 0.005208333333333333)
('cantar', 0.005208333333333333)
('cartulina', 0.005208333333333333)
('catalizador', 0.005208333333333333)
('causante', 0.005208333333333333)
('cañaveral', 0.005208333333333333)
('centroamericana', 0.005208333333333333)
('chovinismo', 0.005208333333333333)
('cimentar', 0.005208333333333333)
('citroen', 0.005208333333333333)
('clasificación', 0.005208333333333333)
('clero', 0.005208333333333333)
('colegiatura', 0.005208333333333333)
('combinación', 0.005208333333333333)
('compaq', 0.005208333333333333)
('complejidad', 0.005208333333333333)
('comprimido', 0.005208333333333333)
('concierto', 0.005208333333333333)
('confección', 0.005208333333333333)
('confusión', 0.005208333333333333)
('considerable', 0.005208333333333333)
('contacto', 0.005208333333333333)
('contestación', 0.005208333333333333)
('contradicción', 0.005208333333333333)
('contreras', 0.005208333333333333)
('crediticia', 0.005208333333333333)
('creyente', 0.005208333333333333)
('cuánto', 0.005208333333333333)
('declarado', 0.005208333333333333)
('depósito', 0.005208333333333333)
('descompostura', 0.005208333333333333)
('desposeer', 0.005208333333333333)
('desventaja', 0.005208333333333333)
('difícilmente', 0.005208333333333333)
('disparador', 0.005208333333333333)
('documentar', 0.005208333333333333)
('doña', 0.005208333333333333)
('dueño', 0.005208333333333333)
('embate', 0.005208333333333333)
('enfermedad', 0.005208333333333333)
('ensamblar', 0.005208333333333333)
('enterado', 0.005208333333333333)
('envenenar', 0.005208333333333333)
('enérgico', 0.005208333333333333)
('español', 0.005208333333333333)
('espectador', 0.005208333333333333)
('especulador', 0.005208333333333333)
('estudiante', 0.005208333333333333)
('evasión', 0.005208333333333333)
('finca', 0.005208333333333333)
('fincar', 0.005208333333333333)
('firmemente', 0.005208333333333333)
('foto', 0.005208333333333333)
('fotoshop', 0.005208333333333333)
('francés', 0.005208333333333333)
('funcional', 0.005208333333333333)
('gastronomías', 0.005208333333333333)
('german', 0.005208333333333333)
('gorda', 0.005208333333333333)
('grabadora', 0.005208333333333333)
('grandeza', 0.005208333333333333)
('grandi', 0.005208333333333333)
('gravemente', 0.005208333333333333)
('grossealliance', 0.005208333333333333)
('grueso', 0.005208333333333333)
('grúa', 0.005208333333333333)
('guatemalteca', 0.005208333333333333)
('guía', 0.005208333333333333)
('hidráulico', 0.005208333333333333)
('horizontalmente', 0.005208333333333333)
('httpworldnewsnetexcelsiorexelsior', 0.005208333333333333)
('ilustrar', 0.005208333333333333)
('impartir', 0.005208333333333333)
('impotencia', 0.005208333333333333)
('impreciso', 0.005208333333333333)
('impredecibles', 0.005208333333333333)
('incompatible', 0.005208333333333333)
('indagación', 0.005208333333333333)
('indocumentado', 0.005208333333333333)
('ineficiencias', 0.005208333333333333)
('inicial', 0.005208333333333333)
('inicialmente', 0.005208333333333333)
('inobjetable', 0.005208333333333333)
('instruir', 0.005208333333333333)
('interna', 0.005208333333333333)
('interponer', 0.005208333333333333)
('interrogar', 0.005208333333333333)
('intolerancia', 0.005208333333333333)
('intuición', 0.005208333333333333)
('justo', 0.005208333333333333)
('ladrón', 0.005208333333333333)
('legítimo', 0.005208333333333333)
('limitar', 0.005208333333333333)
('llano', 0.005208333333333333)
('logro', 0.005208333333333333)
('líquida', 0.005208333333333333)
('macroeconomía', 0.005208333333333333)
('magnitud', 0.005208333333333333)
('malestar', 0.005208333333333333)
('manejador', 0.005208333333333333)
('manifestante', 0.005208333333333333)
('marchar', 0.005208333333333333)
('marquesina', 0.005208333333333333)
('mb', 0.005208333333333333)
('medular', 0.005208333333333333)
('metereológicas', 0.005208333333333333)
('minoría', 0.005208333333333333)
('mitología', 0.005208333333333333)
('méxicoeu', 0.005208333333333333)
('nacióncfrjn', 0.005208333333333333)
('negrete', 0.005208333333333333)
('normalidad', 0.005208333333333333)
('novela', 0.005208333333333333)
('ocultar', 0.005208333333333333)
('ola', 0.005208333333333333)
('omnipage', 0.005208333333333333)
('panga', 0.005208333333333333)
('panistas', 0.005208333333333333)
('paradoja', 0.005208333333333333)
('paralizar', 0.005208333333333333)
('participativo', 0.005208333333333333)
('pasteurizadoras', 0.005208333333333333)
('perfectible', 0.005208333333333333)
('piccolo', 0.005208333333333333)
('pintarrajean', 0.005208333333333333)
('pluriétnicas', 0.005208333333333333)
('policiaco', 0.005208333333333333)
('ponencia', 0.005208333333333333)
('portada', 0.005208333333333333)
('portátil', 0.005208333333333333)
('precario', 0.005208333333333333)
('presario', 0.005208333333333333)
('pro', 0.005208333333333333)
('práctico', 0.005208333333333333)
('pánico', 0.005208333333333333)
('quienquiera', 0.005208333333333333)
('rabasa', 0.005208333333333333)
('radioaficionado', 0.005208333333333333)
('remo', 0.005208333333333333)
('resistir', 0.005208333333333333)
('respetuoso', 0.005208333333333333)
('restante', 0.005208333333333333)
('rey', 0.005208333333333333)
('simplista', 0.005208333333333333)
('sobrenadaba', 0.005208333333333333)
('sobrevivencia', 0.005208333333333333)
('solvencia', 0.005208333333333333)
('sometimiento', 0.005208333333333333)
('sometimientos', 0.005208333333333333)
('spf', 0.005208333333333333)
('subcontratación', 0.005208333333333333)
('subcoordinador', 0.005208333333333333)
('sudáfrica', 0.005208333333333333)
('suficientemente', 0.005208333333333333)
('sufrido', 0.005208333333333333)
('sufriente', 0.005208333333333333)
('sunscreen', 0.005208333333333333)
('tante', 0.005208333333333333)
('telecomunicación', 0.005208333333333333)
