('conquistar', 0.003472222222222222)
('consultor', 0.003472222222222222)
('contador', 0.003472222222222222)
('contener', 0.003472222222222222)
('contribución', 0.003472222222222222)
('contundencia', 0.003472222222222222)
('credibilidad', 0.003472222222222222)
('cuadro', 0.003472222222222222)
('debilidad', 0.003472222222222222)
('deliberación', 0.003472222222222222)
('demográfico', 0.003472222222222222)
('despropósito', 0.003472222222222222)
('diferenciadora', 0.003472222222222222)
('dls', 0.003472222222222222)
('doncel', 0.003472222222222222)
('dpi', 0.003472222222222222)
('dudoso', 0.003472222222222222)
('débiles', 0.003472222222222222)
('efervescencia', 0.003472222222222222)
('elegido', 0.003472222222222222)
('enlazar', 0.003472222222222222)
('enterado', 0.003472222222222222)
('espectador', 0.003472222222222222)
('especulador', 0.003472222222222222)
('estrella', 0.003472222222222222)
('experimentado', 0.003472222222222222)
('exportadora', 0.003472222222222222)
('feb', 0.003472222222222222)
('furioso', 0.003472222222222222)
('genoves', 0.003472222222222222)
('grabar', 0.003472222222222222)
('habitante', 0.003472222222222222)
('holganza', 0.003472222222222222)
('horizontalmente', 0.003472222222222222)
('humanismo', 0.003472222222222222)
('humillación', 0.003472222222222222)
('impresionante', 0.003472222222222222)
('inclinar', 0.003472222222222222)
('inconformidades', 0.003472222222222222)
('incurrir', 0.003472222222222222)
('inestabilidad', 0.003472222222222222)
('injusticia', 0.003472222222222222)
('institucional', 0.003472222222222222)
('institucionales', 0.003472222222222222)
('iomega', 0.003472222222222222)
('lapso', 0.003472222222222222)
('latente', 0.003472222222222222)
('ldc', 0.003472222222222222)
('lectora', 0.003472222222222222)
('lúcido', 0.003472222222222222)
('maestra', 0.003472222222222222)
('mandamiento', 0.003472222222222222)
('mandujano', 0.003472222222222222)
('manifiestamente', 0.003472222222222222)
('maquilador', 0.003472222222222222)
('marquesina', 0.003472222222222222)
('mb', 0.003472222222222222)
('meramente', 0.003472222222222222)
('microcómputo', 0.003472222222222222)
('microfilms', 0.003472222222222222)
('mosaico', 0.003472222222222222)
('necia', 0.003472222222222222)
('ocultar', 0.003472222222222222)
('ola', 0.003472222222222222)
('ostentosamente', 0.003472222222222222)
('payan', 0.003472222222222222)
('pelear', 0.003472222222222222)
('peligrosamente', 0.003472222222222222)
('personalizar', 0.003472222222222222)
('perversa', 0.003472222222222222)
('pesquero', 0.003472222222222222)
('piloto', 0.003472222222222222)
('pintarrajean', 0.003472222222222222)
('polvorín', 0.003472222222222222)
('prita', 0.003472222222222222)
('privilegiada', 0.003472222222222222)
('quinto', 0.003472222222222222)
('realpolitik', 0.003472222222222222)
('recogido', 0.003472222222222222)
('redondo', 0.003472222222222222)
('regar', 0.003472222222222222)
('requisitoria', 0.003472222222222222)
('retirar', 0.003472222222222222)
('riel', 0.003472222222222222)
('salcedo', 0.003472222222222222)
('saludable', 0.003472222222222222)
('santiago', 0.003472222222222222)
('serio', 0.003472222222222222)
('sintonizadores', 0.003472222222222222)
('surfeadores', 0.003472222222222222)
('tenaz', 0.003472222222222222)
('torpeza', 0.003472222222222222)
('tragedia', 0.003472222222222222)
('traspasar', 0.003472222222222222)
('trastocar', 0.003472222222222222)
('triunfal', 0.003472222222222222)
('tropa', 0.003472222222222222)
('udla', 0.003472222222222222)
('unir', 0.003472222222222222)
('urbe', 0.003472222222222222)
('vauchers', 0.003472222222222222)
('vietnam', 0.003472222222222222)
('ése', 0.003472222222222222)
('ídolo', 0.003472222222222222)
('garcía', 0.003224206349206349)
('lesionar', 0.003125)
('resolver', 0.003125)
('conectar', 0.0030381944444444445)
('presentación', 0.003038194444444444)
('bla', 0.0028935185185185184)
('hambriento', 0.0028935185185185184)
('reaccionar', 0.0028935185185185184)
('sergio', 0.0028935185185185184)
('previo', 0.002777777777777778)
('queja', 0.0027777777777777775)
('toma', 0.002604166666666667)
('adquirir', 0.0026041666666666665)
('botín', 0.0026041666666666665)
('carácter', 0.0026041666666666665)
('conocida', 0.0026041666666666665)
('dañar', 0.0026041666666666665)
('difundir', 0.0026041666666666665)
('digital', 0.0026041666666666665)
('dinámico', 0.0026041666666666665)
('distintivo', 0.0026041666666666665)
('embate', 0.0026041666666666665)
('engañar', 0.0026041666666666665)
('entorpecer', 0.0026041666666666665)
('equilibrado', 0.0026041666666666665)
('equivalente', 0.0026041666666666665)
('experto', 0.0026041666666666665)
('fácilmente', 0.0026041666666666665)
('indocumentado', 0.0026041666666666665)
('ip', 0.0026041666666666665)
('jerusalén', 0.0026041666666666665)
('levantamiento', 0.0026041666666666665)
('malo', 0.0026041666666666665)
('mansedumbre', 0.0026041666666666665)
('modernizar', 0.0026041666666666665)
('niña', 0.0026041666666666665)
('orbe', 0.0026041666666666665)
('pregunta', 0.0026041666666666665)
('quitar', 0.0026041666666666665)
('rebelde', 0.0026041666666666665)
('rey', 0.0026041666666666665)
('scanner', 0.0026041666666666665)
('subempleo', 0.0026041666666666665)
('tecladoscanner', 0.0026041666666666665)
('enfrentamiento', 0.0024305555555555556)
('entidad', 0.0024305555555555556)
('suceder', 0.0024305555555555556)
('imprimir', 0.002430555555555555)
('ascender', 0.002387152777777778)
('merced', 0.0023148148148148147)
('noticioso', 0.0023148148148148147)
('peligroso', 0.0023148148148148147)
('ramírez', 0.0023148148148148147)
('sufrimiento', 0.0023148148148148147)
('amenaza', 0.002170138888888889)
('cajero', 0.002170138888888889)
('ceesp', 0.002170138888888889)
('color', 0.002170138888888889)
('destruir', 0.002170138888888889)
('difícilmente', 0.002170138888888889)
('falso', 0.002170138888888889)
('juzgar', 0.002170138888888889)
('masivo', 0.002170138888888889)
('sacar', 0.002170138888888889)
('inferior', 0.0020833333333333333)
('jesús', 0.0020833333333333333)
('lavar', 0.0020833333333333333)
('raíz', 0.0020833333333333333)
('socioeconómico', 0.0020833333333333333)
('solucionar', 0.0020833333333333333)
('febrero', 0.0020718232044198894)
('juicio', 0.001984126984126984)
('cifra', 0.001953125)
('característica', 0.0019290123456790122)
('documento', 0.0019097222222222222)
('contemplar', 0.0017361111111111112)
('implicar', 0.0017361111111111112)
('regularización', 0.0017361111111111112)
('abandono', 0.001736111111111111)
('abono', 0.001736111111111111)
('absoluto', 0.001736111111111111)
('abundar', 0.001736111111111111)
('abuso', 0.001736111111111111)
('acaparar', 0.001736111111111111)
('acarreo', 0.001736111111111111)
('accionista', 0.001736111111111111)
('aceptabilidad', 0.001736111111111111)
('acompañar', 0.001736111111111111)
('acontecimiento', 0.001736111111111111)
('acorde', 0.001736111111111111)
('acotar', 0.001736111111111111)
('acto', 0.001736111111111111)
('adaptar', 0.001736111111111111)
('adjunta', 0.001736111111111111)
('administrador', 0.001736111111111111)
('administrativo', 0.001736111111111111)
('adquisitivo', 0.001736111111111111)
('aducir', 0.001736111111111111)
('advenedizo', 0.001736111111111111)
('adverso', 0.001736111111111111)
('agenda', 0.001736111111111111)
('agilizar', 0.001736111111111111)
('agotar', 0.001736111111111111)
('agreden', 0.001736111111111111)
('agregado', 0.001736111111111111)
('agremiados', 0.001736111111111111)
('agudización', 0.001736111111111111)
('agudizar', 0.001736111111111111)
('ahondar', 0.001736111111111111)
('ala', 0.001736111111111111)
('albor', 0.001736111111111111)
('alerta', 0.001736111111111111)
('alertar', 0.001736111111111111)
('alfonso', 0.001736111111111111)
('alimentario', 0.001736111111111111)
('allende', 0.001736111111111111)
('almacenar', 0.001736111111111111)
('alteración', 0.001736111111111111)
('altura', 0.001736111111111111)
('alvarado', 0.001736111111111111)
('alzamiento', 0.001736111111111111)
('amador', 0.001736111111111111)
('amortización', 0.001736111111111111)
('ampliamente', 0.001736111111111111)
('analítico', 0.001736111111111111)
('anciano', 0.001736111111111111)
('ane', 0.001736111111111111)
('anhelar', 0.001736111111111111)
('antagónico', 0.001736111111111111)
('anticipación', 0.001736111111111111)
('anuencia', 0.001736111111111111)
('apartar', 0.001736111111111111)
('aparte', 0.001736111111111111)
('apelación', 0.001736111111111111)
('apoderar', 0.001736111111111111)
('apostar', 0.001736111111111111)
('applets', 0.001736111111111111)
('apreciación', 0.001736111111111111)
('arbitral', 0.001736111111111111)
('arca', 0.001736111111111111)
('argumento', 0.001736111111111111)
('armónicamente', 0.001736111111111111)
('arresto', 0.001736111111111111)
('arribo', 0.001736111111111111)
('artificial', 0.001736111111111111)
('artista', 0.001736111111111111)
('arvizu', 0.001736111111111111)
('asalariada', 0.001736111111111111)
('asalariado', 0.001736111111111111)
('asentar', 0.001736111111111111)
('asequible', 0.001736111111111111)
('asistencia', 0.001736111111111111)
('aspiración', 0.001736111111111111)
('astucia', 0.001736111111111111)
('atinadamente', 0.001736111111111111)
('audio', 0.001736111111111111)
('auque', 0.001736111111111111)
('autobús', 0.001736111111111111)
('automática', 0.001736111111111111)
('automático', 0.001736111111111111)
('autonomía', 0.001736111111111111)
('autopista', 0.001736111111111111)
('autrey', 0.001736111111111111)
('auténtica', 0.001736111111111111)
('avisar', 0.001736111111111111)
('ayala', 0.001736111111111111)
('ayudar', 0.001736111111111111)
('baldenegro', 0.001736111111111111)
('banamex', 0.001736111111111111)
('barca', 0.001736111111111111)
('bendecir', 0.001736111111111111)
('berdejo', 0.001736111111111111)
('bimestre', 0.001736111111111111)
('biofísicos', 0.001736111111111111)
('blaha', 0.001736111111111111)
('blando', 0.001736111111111111)
('bordo', 0.001736111111111111)
('borghese', 0.001736111111111111)
('bosque', 0.001736111111111111)
('brito', 0.001736111111111111)
('brote', 0.001736111111111111)
('cabida', 0.001736111111111111)
('caifás', 0.001736111111111111)
('caj', 0.001736111111111111)
('calado', 0.001736111111111111)
('calumnia', 0.001736111111111111)
('campamento', 0.001736111111111111)
('campesinado', 0.001736111111111111)
('canaco', 0.001736111111111111)
('cantar', 0.001736111111111111)
('caracterizado', 0.001736111111111111)
('carranza', 0.001736111111111111)
('casilla', 0.001736111111111111)
('catalizador', 0.001736111111111111)
('causante', 0.001736111111111111)
('cautivo', 0.001736111111111111)
('cañaveral', 0.001736111111111111)
('censura', 0.001736111111111111)
('censurar', 0.001736111111111111)
('cercano', 0.001736111111111111)
('cerda', 0.001736111111111111)
('cerdo', 0.001736111111111111)
('certificación', 0.001736111111111111)
('cete', 0.001736111111111111)
('charters', 0.001736111111111111)
('chiapaneca', 0.001736111111111111)
('chis', 0.001736111111111111)
('chocante', 0.001736111111111111)
('chovinismo', 0.001736111111111111)
('chéquelo', 0.001736111111111111)
('ciertamente', 0.001736111111111111)
('clase', 0.001736111111111111)
('clasificación', 0.001736111111111111)
('clemencia', 0.001736111111111111)
('clero', 0.001736111111111111)
('cliente', 0.001736111111111111)
('clérigo', 0.001736111111111111)
('colegiatura', 0.001736111111111111)
('combate', 0.001736111111111111)
('combatiente', 0.001736111111111111)
('combatir', 0.001736111111111111)
('combinado', 0.001736111111111111)
('comer', 0.001736111111111111)
('comité', 0.001736111111111111)
('compareciente', 0.001736111111111111)
('compatible', 0.001736111111111111)
('compensar', 0.001736111111111111)
('competir', 0.001736111111111111)
('complejidad', 0.001736111111111111)
('comprobante', 0.001736111111111111)
('comunitarios', 0.001736111111111111)
('conasupo', 0.001736111111111111)
('concecuencia', 0.001736111111111111)
('concepción', 0.001736111111111111)
('confección', 0.001736111111111111)
('conflictivo', 0.001736111111111111)
('confusión', 0.001736111111111111)
('confuso', 0.001736111111111111)
('consecución', 0.001736111111111111)
('considerable', 0.001736111111111111)
('consiguieron', 0.001736111111111111)
('constantemente', 0.001736111111111111)
('constar', 0.001736111111111111)
('consulta', 0.001736111111111111)
('contenido', 0.001736111111111111)
('contestación', 0.001736111111111111)
('contingencia', 0.001736111111111111)
('contradicción', 0.001736111111111111)
('contraloría', 0.001736111111111111)
('contrastar', 0.001736111111111111)
('contreras', 0.001736111111111111)
('coparmex', 0.001736111111111111)
('corteza', 0.001736111111111111)
('cortina', 0.001736111111111111)
('costado', 0.001736111111111111)
('costoso', 0.001736111111111111)
('credencial', 0.001736111111111111)
('crediticia', 0.001736111111111111)
('creyente', 0.001736111111111111)
('crimen', 0.001736111111111111)
('croc', 0.001736111111111111)
('crom', 0.001736111111111111)
('cruz', 0.001736111111111111)
('cráneo', 0.001736111111111111)
('ctm', 0.001736111111111111)
('cuadrado', 0.001736111111111111)
('cualquiera', 0.001736111111111111)
('cuanto', 0.001736111111111111)
('culpa', 0.001736111111111111)
('cuánto', 0.001736111111111111)
('cálculo', 0.001736111111111111)
('cápita', 0.001736111111111111)
('debutó', 0.001736111111111111)
('decreciente', 0.001736111111111111)
('deliberar', 0.001736111111111111)
('delirante', 0.001736111111111111)
('democratizadora', 0.001736111111111111)
('dependencia', 0.001736111111111111)
('deprimir', 0.001736111111111111)
('derramar', 0.001736111111111111)
('derrumbar', 0.001736111111111111)
('desabasto', 0.001736111111111111)
('desahogado', 0.001736111111111111)
('desaliento', 0.001736111111111111)
('desatino', 0.001736111111111111)
('desbordar', 0.001736111111111111)
('desconfianza', 0.001736111111111111)
('desconocer', 0.001736111111111111)
('descuento', 0.001736111111111111)
('descuidar', 0.001736111111111111)
('desempeñar', 0.001736111111111111)
('desempleados', 0.001736111111111111)
('desencadenar', 0.001736111111111111)
('desfase', 0.001736111111111111)
('desfile', 0.001736111111111111)
('desplomar', 0.001736111111111111)
('desposeer', 0.001736111111111111)
('desprotegidas', 0.001736111111111111)
('desviar', 0.001736111111111111)
('detenimiento', 0.001736111111111111)
('devolver', 0.001736111111111111)
('dieta', 0.001736111111111111)
('diposición', 0.001736111111111111)
('directamente', 0.001736111111111111)
('disciplina', 0.001736111111111111)
('disco', 0.001736111111111111)
('discriminación', 0.001736111111111111)
('disparador', 0.001736111111111111)
('dispositivo', 0.001736111111111111)
('diversidad', 0.001736111111111111)
('doctrina', 0.001736111111111111)
('documentar', 0.001736111111111111)
('dominio', 0.001736111111111111)
('doña', 0.001736111111111111)
('dtura', 0.001736111111111111)
('duce', 0.001736111111111111)
('dudar', 0.001736111111111111)
('dueño', 0.001736111111111111)
('duplicar', 0.001736111111111111)
('débil', 0.001736111111111111)
('económicamente', 0.001736111111111111)
('educacional', 0.001736111111111111)
('efectarán', 0.001736111111111111)
('eje', 0.001736111111111111)
('ejido', 0.001736111111111111)
('elegida', 0.001736111111111111)
('elegía', 0.001736111111111111)
('emiliano', 0.001736111111111111)
('empadronar', 0.001736111111111111)
('encarar', 0.001736111111111111)
('encuentro', 0.001736111111111111)
('enfatizar', 0.001736111111111111)
('enfoque', 0.001736111111111111)
('enriquecimiento', 0.001736111111111111)
('ensayo', 0.001736111111111111)
('enterrar', 0.001736111111111111)
('entraña', 0.001736111111111111)
('entrega', 0.001736111111111111)
('entrevistar', 0.001736111111111111)
('envenenar', 0.001736111111111111)
('equilibrar', 0.001736111111111111)
('equivaler', 0.001736111111111111)
('equivocar', 0.001736111111111111)
('ergo', 0.001736111111111111)
('errar', 0.001736111111111111)
('escalada', 0.001736111111111111)
('escape', 0.001736111111111111)
('escribano', 0.001736111111111111)
('escucha', 0.001736111111111111)
('escuela', 0.001736111111111111)
('eslabón', 0.001736111111111111)
('especialización', 0.001736111111111111)
('especialmente', 0.001736111111111111)
('especulativos', 0.001736111111111111)
('específicamente', 0.001736111111111111)
('espiritual', 0.001736111111111111)
('estr', 0.001736111111111111)
('estructural', 0.001736111111111111)
('estudiante', 0.001736111111111111)
('evangelio', 0.001736111111111111)
('exodo', 0.001736111111111111)
('exportador', 0.001736111111111111)
('externo', 0.001736111111111111)
('fabricante', 0.001736111111111111)
('falto', 0.001736111111111111)
('fariséico', 0.001736111111111111)
('farmacia', 0.001736111111111111)
('fascios', 0.001736111111111111)
('fepfb', 0.001736111111111111)
('festivo', 0.001736111111111111)
('fidel', 0.001736111111111111)
('fincar', 0.001736111111111111)
('finiquitar', 0.001736111111111111)
('firmemente', 0.001736111111111111)
('flrewall', 0.001736111111111111)
('forja', 0.001736111111111111)
('formulación', 0.001736111111111111)
('forzar', 0.001736111111111111)
('forzosamente', 0.001736111111111111)
('forzoso', 0.001736111111111111)
('foto', 0.001736111111111111)
('fotoshop', 0.001736111111111111)
('fracasar', 0.001736111111111111)
('frase', 0.001736111111111111)
('frecuente', 0.001736111111111111)
('free', 0.001736111111111111)
('fresca', 0.001736111111111111)
('fuerte', 0.001736111111111111)
('fundamentación', 0.001736111111111111)
('fusilar', 0.001736111111111111)
('gaseosa', 0.001736111111111111)
('generador', 0.001736111111111111)
('generoso', 0.001736111111111111)
('german', 0.001736111111111111)
('giro', 0.001736111111111111)
('givaldo', 0.001736111111111111)
('globalación', 0.001736111111111111)
('golfales', 0.001736111111111111)
('gorda', 0.001736111111111111)
('grabadora', 0.001736111111111111)
('grandeza', 0.001736111111111111)
('grandi', 0.001736111111111111)
('grandioso', 0.001736111111111111)
('grandísima', 0.001736111111111111)
('gravedad', 0.001736111111111111)
('grillete', 0.001736111111111111)
('grpo', 0.001736111111111111)
('grueso', 0.001736111111111111)
('grúa', 0.001736111111111111)
('guardar', 0.001736111111111111)
('guía', 0.001736111111111111)
('habitual', 0.001736111111111111)
('hogar', 0.001736111111111111)
('hoja', 0.001736111111111111)
('homilía', 0.001736111111111111)
('honda', 0.001736111111111111)
('http', 0.001736111111111111)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.001736111111111111)
('httpwwwteesacomusuario', 0.001736111111111111)
('hueso', 0.001736111111111111)
('huir', 0.001736111111111111)
('hundir', 0.001736111111111111)
('ica', 0.001736111111111111)
('ideal', 0.001736111111111111)
('identificado', 0.001736111111111111)
('ignominia', 0.001736111111111111)
('ilegalmente', 0.001736111111111111)
('ilustrar', 0.001736111111111111)
('impacto', 0.001736111111111111)
('impartir', 0.001736111111111111)
('imperioso', 0.001736111111111111)
('importadora', 0.001736111111111111)
('imposibilidad', 0.001736111111111111)
('impotencia', 0.001736111111111111)
('impreciso', 0.001736111111111111)
('impredecibles', 0.001736111111111111)
('impune', 0.001736111111111111)
('inaplazable', 0.001736111111111111)
('incompatible', 0.001736111111111111)
('indagación', 0.001736111111111111)
('independientedemocrático', 0.001736111111111111)
('indicador', 0.001736111111111111)
('individuillos', 0.001736111111111111)
('inepto', 0.001736111111111111)
('influir', 0.001736111111111111)
('informativo', 0.001736111111111111)
('ingrediente', 0.001736111111111111)
('inhibir', 0.001736111111111111)
('inicial', 0.001736111111111111)
('inobjetable', 0.001736111111111111)
('inodados', 0.001736111111111111)
('instruir', 0.001736111111111111)
('instrumento', 0.001736111111111111)
('insulto', 0.001736111111111111)
('intercambiar', 0.001736111111111111)
('interminables', 0.001736111111111111)
('interponer', 0.001736111111111111)
('interrogar', 0.001736111111111111)
('intolerancia', 0.001736111111111111)
('intranet', 0.001736111111111111)
('intuición', 0.001736111111111111)
('invasión', 0.001736111111111111)
('inverlat', 0.001736111111111111)
('inyección', 0.001736111111111111)
('inyectar', 0.001736111111111111)
('irrisorio', 0.001736111111111111)
('italiana', 0.001736111111111111)
('japón', 0.001736111111111111)
('john', 0.001736111111111111)
('judía', 0.001736111111111111)
('justificar', 0.001736111111111111)
('justo', 0.001736111111111111)
('kanan', 0.001736111111111111)
('karam', 0.001736111111111111)
('labriego', 0.001736111111111111)
('ladrón', 0.001736111111111111)
('lance', 0.001736111111111111)
('lastimoso', 0.001736111111111111)
('laya', 0.001736111111111111)
('lazo', 0.001736111111111111)
('legislar', 0.001736111111111111)
('legítimo', 0.001736111111111111)
('lentamente', 0.001736111111111111)
('liberación', 0.001736111111111111)
('liberar', 0.001736111111111111)
('liderados', 0.001736111111111111)
('ligeramente', 0.001736111111111111)
('limitar', 0.001736111111111111)
('lio', 0.001736111111111111)
('lista', 0.001736111111111111)
('litro', 0.001736111111111111)
('litúrgicos', 0.001736111111111111)
('llano', 0.001736111111111111)
('localmente', 0.001736111111111111)
('locatel', 0.001736111111111111)
('logro', 0.001736111111111111)
('loma', 0.001736111111111111)
('líquida', 0.001736111111111111)
('lírico', 0.001736111111111111)
('macroeconomía', 0.001736111111111111)
('macroeconómico', 0.001736111111111111)
('maestro', 0.001736111111111111)
('magnitud', 0.001736111111111111)
('malestar', 0.001736111111111111)
('malinche', 0.001736111111111111)
('malorientar', 0.001736111111111111)
('malosos', 0.001736111111111111)
('mandato', 0.001736111111111111)
('manejador', 0.001736111111111111)
('manifestante', 0.001736111111111111)
('manto', 0.001736111111111111)
('manzanera', 0.001736111111111111)
('marchar', 0.001736111111111111)
('marginada', 0.001736111111111111)
('mary', 0.001736111111111111)
('marzocon', 0.001736111111111111)
('matemático', 0.001736111111111111)
('mauro', 0.001736111111111111)
('max', 0.001736111111111111)
('maximato', 0.001736111111111111)
('maxis', 0.001736111111111111)
('maíz', 0.001736111111111111)
('mediodía', 0.001736111111111111)
('medular', 0.001736111111111111)
('mejoría', 0.001736111111111111)
('memoria', 0.001736111111111111)
('metamorfosis', 0.001736111111111111)
('metereológicas', 0.001736111111111111)
('miedo', 0.001736111111111111)
('millonaria', 0.001736111111111111)
('minero', 0.001736111111111111)
('minoría', 0.001736111111111111)
('mirar', 0.001736111111111111)
('mitología', 0.001736111111111111)
('modernista', 0.001736111111111111)
('modernizador', 0.001736111111111111)
('monopolio', 0.001736111111111111)
('mor', 0.001736111111111111)
('morada', 0.001736111111111111)
('morbo', 0.001736111111111111)
('multiplicar', 0.001736111111111111)
('mundial', 0.001736111111111111)
('mungindi', 0.001736111111111111)
('murillo', 0.001736111111111111)
('máquina', 0.001736111111111111)
('méxicoeu', 0.001736111111111111)
('múltiple', 0.001736111111111111)
('n$', 0.001736111111111111)
('nacionalismo', 0.001736111111111111)
('naufragio', 0.001736111111111111)
('nazi', 0.001736111111111111)
('necesariamente', 0.001736111111111111)
('negativa', 0.001736111111111111)
('negrete', 0.001736111111111111)
('nemias', 0.001736111111111111)
('neoliberal', 0.001736111111111111)
('network', 0.001736111111111111)
('nexo', 0.001736111111111111)
('nicolás', 0.001736111111111111)
('noción', 0.001736111111111111)
('nombrado', 0.001736111111111111)
('nombrar', 0.001736111111111111)
('normalidad', 0.001736111111111111)
('normalmente', 0.001736111111111111)
('nostalgia', 0.001736111111111111)
('novela', 0.001736111111111111)
('nuevamente', 0.001736111111111111)
('nueve', 0.001736111111111111)
('nutricionalmente', 0.001736111111111111)
('nutrición', 0.001736111111111111)
('núñez', 0.001736111111111111)
('obrera', 0.001736111111111111)
('obreropatronal', 0.001736111111111111)
('ocasionar', 0.001736111111111111)
('ocaso', 0.001736111111111111)
('oficiante', 0.001736111111111111)
('ojalá', 0.001736111111111111)
('omnipage', 0.001736111111111111)
('onu', 0.001736111111111111)
('ornamento', 0.001736111111111111)
('otorgamiento', 0.001736111111111111)
('paciencia', 0.001736111111111111)
('pacificación', 0.001736111111111111)
('padrón', 0.001736111111111111)
('panga', 0.001736111111111111)
('panistas', 0.001736111111111111)
('panorama', 0.001736111111111111)
('pantalla', 0.001736111111111111)
('paradoja', 0.001736111111111111)
('paralizar', 0.001736111111111111)
('partisanos', 0.001736111111111111)
('partitocrazia', 0.001736111111111111)
('pasaje', 0.001736111111111111)
('pasatiempo', 0.001736111111111111)
('paseo', 0.001736111111111111)
('pasteurizadoras', 0.001736111111111111)
('pasteurizan', 0.001736111111111111)
('pasteurizar', 0.001736111111111111)
('patricia', 0.001736111111111111)
('patrimonial', 0.001736111111111111)
('patrón', 0.001736111111111111)
('pc', 0.001736111111111111)
('pena', 0.001736111111111111)
('per', 0.001736111111111111)
('percusión', 0.001736111111111111)
('pfc', 0.001736111111111111)
('piccolo', 0.001736111111111111)
('pickfford', 0.001736111111111111)
('picturetel', 0.001736111111111111)
('piedad', 0.001736111111111111)
('piel', 0.001736111111111111)
('pionero', 0.001736111111111111)
('pixar', 0.001736111111111111)
('placer', 0.001736111111111111)
('plasmar', 0.001736111111111111)
('pluralidad', 0.001736111111111111)
('pluriétnicas', 0.001736111111111111)
('podrir', 0.001736111111111111)
('políticomilitar', 0.001736111111111111)
('popularizar', 0.001736111111111111)
('porqué', 0.001736111111111111)
('portada', 0.001736111111111111)
('portátil', 0.001736111111111111)
('posibilitar', 0.001736111111111111)
('postura', 0.001736111111111111)
('pra', 0.001736111111111111)
('precario', 0.001736111111111111)
('precursora', 0.001736111111111111)
('predominar', 0.001736111111111111)
('preferible', 0.001736111111111111)
('preferir', 0.001736111111111111)
('prefirieron', 0.001736111111111111)
('premoderno', 0.001736111111111111)
('preocupar', 0.001736111111111111)
('preparar', 0.001736111111111111)
('prerrequisito', 0.001736111111111111)
('previsiblemente', 0.001736111111111111)
('prigobierno', 0.001736111111111111)
('prima', 0.001736111111111111)
('primavera', 0.001736111111111111)
('primaveraverano', 0.001736111111111111)
('problemática', 0.001736111111111111)
('programación', 0.001736111111111111)
('prometedor', 0.001736111111111111)
('pronóstico', 0.001736111111111111)
('prudencia', 0.001736111111111111)
('prudente', 0.001736111111111111)
('práctico', 0.001736111111111111)
('psinet', 0.001736111111111111)
('pugnar', 0.001736111111111111)
('pánico', 0.001736111111111111)
('pésimo', 0.001736111111111111)
('quebrado', 0.001736111111111111)
('quehacer', 0.001736111111111111)
('quienquiera', 0.001736111111111111)
('quinta', 0.001736111111111111)
('rabasa', 0.001736111111111111)
('rabia', 0.001736111111111111)
('radioaficionado', 0.001736111111111111)
('raer', 0.001736111111111111)
('raro', 0.001736111111111111)
('rarotonga', 0.001736111111111111)
('rebelión', 0.001736111111111111)
('redimensionamiento', 0.001736111111111111)
('rediseñar', 0.001736111111111111)
('rediseñarse', 0.001736111111111111)
('redocumentado', 0.001736111111111111)
('referéndum', 0.001736111111111111)
