('desfase', 0.003472222222222222)
('dispersar', 0.003472222222222222)
('dolores', 0.003472222222222222)
('débil', 0.003472222222222222)
('ende', 0.003472222222222222)
('entraña', 0.003472222222222222)
('ergo', 0.003472222222222222)
('estelar', 0.003472222222222222)
('faltar', 0.003472222222222222)
('financiamiento', 0.003472222222222222)
('grillete', 0.003472222222222222)
('guyamusaj', 0.003472222222222222)
('homenaje', 0.003472222222222222)
('inactivo', 0.003472222222222222)
('inestabilidad', 0.003472222222222222)
('inflacionarias', 0.003472222222222222)
('ip', 0.003472222222222222)
('irrisorio', 0.003472222222222222)
('karam', 0.003472222222222222)
('litro', 0.003472222222222222)
('modernización', 0.003472222222222222)
('n$', 0.003472222222222222)
('navarrete', 0.003472222222222222)
('nexo', 0.003472222222222222)
('panistas', 0.003472222222222222)
('panorama', 0.003472222222222222)
('perversión', 0.003472222222222222)
('posponer', 0.003472222222222222)
('prevención', 0.003472222222222222)
('serfín', 0.003472222222222222)
('sociólogo', 0.003472222222222222)
('solvencia', 0.003472222222222222)
('sugerir', 0.003472222222222222)
('superposición', 0.003472222222222222)
('suspender', 0.003472222222222222)
('tante', 0.003472222222222222)
('vincular', 0.003472222222222222)
('ésto', 0.003472222222222222)
('rescate', 0.003298611111111111)
('desafortunadamente', 0.00318287037037037)
('operativo', 0.00318287037037037)
('recesión', 0.00318287037037037)
('ascender', 0.003146701388888889)
('adicional', 0.003125)
('inyectar', 0.0030381944444444445)
('sustentable', 0.0030381944444444445)
('turismo', 0.0030381944444444445)
('turista', 0.0030381944444444445)
('volatilidad', 0.0030381944444444445)
('desabasto', 0.003038194444444444)
('hormiga', 0.003038194444444444)
('informal', 0.003038194444444444)
('lejano', 0.003038194444444444)
('michel', 0.003038194444444444)
('motopatrullas', 0.003038194444444444)
('negativo', 0.003038194444444444)
('padierna', 0.003038194444444444)
('persistente', 0.003038194444444444)
('habitante', 0.0028935185185185184)
('indemnizaciones', 0.0028935185185185184)
('intento', 0.0028935185185185184)
('pendiente', 0.0028935185185185184)
('reclamar', 0.0028935185185185184)
('reconocimiento', 0.0028935185185185184)
('sobrevivir', 0.002821180555555556)
('capacitación', 0.0027777777777777775)
('hectárea', 0.0027649176954732506)
('explosivo', 0.002604166666666667)
('suma', 0.002604166666666667)
('teoría', 0.002604166666666667)
('vacacionar', 0.002604166666666667)
('absuelto', 0.0026041666666666665)
('adeudos', 0.0026041666666666665)
('adjunta', 0.0026041666666666665)
('administrador', 0.0026041666666666665)
('adolf', 0.0026041666666666665)
('afrontar', 0.0026041666666666665)
('agudización', 0.0026041666666666665)
('aire', 0.0026041666666666665)
('altoparlante', 0.0026041666666666665)
('apacible', 0.0026041666666666665)
('apaciguar', 0.0026041666666666665)
('aplicable', 0.0026041666666666665)
('apreciar', 0.0026041666666666665)
('ara', 0.0026041666666666665)
('argentina', 0.0026041666666666665)
('aria', 0.0026041666666666665)
('armada', 0.0026041666666666665)
('artificial', 0.0026041666666666665)
('asignación', 0.0026041666666666665)
('aurora', 0.0026041666666666665)
('bancomer', 0.0026041666666666665)
('basura', 0.0026041666666666665)
('berdejo', 0.0026041666666666665)
('bianual', 0.0026041666666666665)
('bienvenidos', 0.0026041666666666665)
('bolita', 0.0026041666666666665)
('borrego', 0.0026041666666666665)
('bosque', 0.0026041666666666665)
('cardiaca', 0.0026041666666666665)
('catorcena', 0.0026041666666666665)
('centenar', 0.0026041666666666665)
('chino', 0.0026041666666666665)
('cimentar', 0.0026041666666666665)
('cliente', 0.0026041666666666665)
('colegiatura', 0.0026041666666666665)
('colombia', 0.0026041666666666665)
('concamin', 0.0026041666666666665)
('concentrar', 0.0026041666666666665)
('consecución', 0.0026041666666666665)
('contabilidad', 0.0026041666666666665)
('contexto', 0.0026041666666666665)
('contraloría', 0.0026041666666666665)
('correspondiente', 0.0026041666666666665)
('corteza', 0.0026041666666666665)
('costado', 0.0026041666666666665)
('crediticia', 0.0026041666666666665)
('cuáles', 0.0026041666666666665)
('dama', 0.0026041666666666665)
('daniel', 0.0026041666666666665)
('debilitar', 0.0026041666666666665)
('demográfico', 0.0026041666666666665)
('demoledor', 0.0026041666666666665)
('depositante', 0.0026041666666666665)
('derramar', 0.0026041666666666665)
('derrumbar', 0.0026041666666666665)
('desatino', 0.0026041666666666665)
('desbordar', 0.0026041666666666665)
('desequilibrio', 0.0026041666666666665)
('desocupación', 0.0026041666666666665)
('desviar', 0.0026041666666666665)
('diposición', 0.0026041666666666665)
('disciplina', 0.0026041666666666665)
('discriminatoria', 0.0026041666666666665)
('dispositivo', 0.0026041666666666665)
('duradero', 0.0026041666666666665)
('eje', 0.0026041666666666665)
('elegida', 0.0026041666666666665)
('enfoque', 0.0026041666666666665)
('envejecer', 0.0026041666666666665)
('equivalente', 0.0026041666666666665)
('esclerótico', 0.0026041666666666665)
('especulación', 0.0026041666666666665)
('especulativos', 0.0026041666666666665)
('estimado', 0.0026041666666666665)
('exclusión', 0.0026041666666666665)
('exponencial', 0.0026041666666666665)
('facto', 0.0026041666666666665)
('fianza', 0.0026041666666666665)
('formulación', 0.0026041666666666665)
('fresca', 0.0026041666666666665)
('gagia', 0.0026041666666666665)
('genaro', 0.0026041666666666665)
('gobernabilidad', 0.0026041666666666665)
('hastío', 0.0026041666666666665)
('homóloga', 0.0026041666666666665)
('horizonte', 0.0026041666666666665)
('huella', 0.0026041666666666665)
('ilegalmente', 0.0026041666666666665)
('incompatible', 0.0026041666666666665)
('ineternacionales', 0.0026041666666666665)
('inicialmente', 0.0026041666666666665)
('inocencia', 0.0026041666666666665)
('inquietud', 0.0026041666666666665)
('interactiva', 0.0026041666666666665)
('inyección', 0.0026041666666666665)
('ipso', 0.0026041666666666665)
('jmatukarrobaspincommx', 0.0026041666666666665)
('julioarrobalabvisunammx', 0.0026041666666666665)
('justificar', 0.0026041666666666665)
('kilo', 0.0026041666666666665)
('lazo', 0.0026041666666666665)
('lentamente', 0.0026041666666666665)
('levantamiento', 0.0026041666666666665)
('luna', 0.0026041666666666665)
('magia', 0.0026041666666666665)
('manantial', 0.0026041666666666665)
('marcia', 0.0026041666666666665)
('mercdados', 0.0026041666666666665)
('mover', 0.0026041666666666665)
('multiplicar', 0.0026041666666666665)
('navegador', 0.0026041666666666665)
('nombrar', 0.0026041666666666665)
('noticiosos', 0.0026041666666666665)
('nutrición', 0.0026041666666666665)
('ola', 0.0026041666666666665)
('opuesto', 0.0026041666666666665)
('orientación', 0.0026041666666666665)
('pantelhó', 0.0026041666666666665)
('panzón', 0.0026041666666666665)
('patrimonial', 0.0026041666666666665)
('peligroso', 0.0026041666666666665)
('perpetrar', 0.0026041666666666665)
('polídeca', 0.0026041666666666665)
('posmoderna', 0.0026041666666666665)
('prerrequisito', 0.0026041666666666665)
('privilegiar', 0.0026041666666666665)
('procampo', 0.0026041666666666665)
('prolongado', 0.0026041666666666665)
('promoción', 0.0026041666666666665)
('propicio', 0.0026041666666666665)
('pulverizar', 0.0026041666666666665)
('pánico', 0.0026041666666666665)
('quemadura', 0.0026041666666666665)
('recurrir', 0.0026041666666666665)
('relevancia', 0.0026041666666666665)
('remate', 0.0026041666666666665)
('repetitivas', 0.0026041666666666665)
('represión', 0.0026041666666666665)
('retroceso', 0.0026041666666666665)
('revelar', 0.0026041666666666665)
('rezagos', 0.0026041666666666665)
('romovale', 0.0026041666666666665)
('rubro', 0.0026041666666666665)
('réditos', 0.0026041666666666665)
('sacertote', 0.0026041666666666665)
('samuel', 0.0026041666666666665)
('sobreposición', 0.0026041666666666665)
('solamente', 0.0026041666666666665)
('teclado', 0.0026041666666666665)
('telenovelas', 0.0026041666666666665)
('tercer', 0.0026041666666666665)
('terrenal', 0.0026041666666666665)
('torpeza', 0.0026041666666666665)
('tranformar', 0.0026041666666666665)
('trascendente', 0.0026041666666666665)
('traslado', 0.0026041666666666665)
('tren', 0.0026041666666666665)
('tronar', 0.0026041666666666665)
('truncado', 0.0026041666666666665)
('urbe', 0.0026041666666666665)
('urgir', 0.0026041666666666665)
('validarán', 0.0026041666666666665)
('vegetal', 0.0026041666666666665)
('verónica', 0.0026041666666666665)
('viajar', 0.0026041666666666665)
('vieja', 0.0026041666666666665)
('vigoroso', 0.0026041666666666665)
('volumen', 0.0026041666666666665)
('vulgo', 0.0026041666666666665)
('xxi', 0.0026041666666666665)
('yllanes', 0.0026041666666666665)
('áócfel', 0.0026041666666666665)
('óptimo', 0.0026041666666666665)
('margen', 0.002507716049382716)
('auxilio', 0.0024305555555555556)
('desequilibrios', 0.0024305555555555556)
('mil', 0.0024200336700336703)
('moratoria', 0.002387152777777778)
('desastre', 0.0023871527777777775)
('adjudicar', 0.0023148148148148147)
('afuera', 0.0023148148148148147)
('alerta', 0.0023148148148148147)
('avión', 0.0023148148148148147)
('cerca', 0.0023148148148148147)
('hambriento', 0.0023148148148148147)
('retraso', 0.0023148148148148147)
('sufrimiento', 0.0023148148148148147)
('peso', 0.002302234299516908)
('alrededor', 0.002278645833333333)
('apegar', 0.002170138888888889)
('arnault', 0.002170138888888889)
('bendición', 0.002170138888888889)
('botín', 0.002170138888888889)
('cometer', 0.002170138888888889)
('constante', 0.002170138888888889)
('delgado', 0.002170138888888889)
('democratizadores', 0.002170138888888889)
('desplomar', 0.002170138888888889)
('dificultad', 0.002170138888888889)
('dls', 0.002170138888888889)
('economista', 0.002170138888888889)
('embate', 0.002170138888888889)
('empero', 0.002170138888888889)
('favor', 0.002170138888888889)
('fraude', 0.002170138888888889)
('helicópteros', 0.002170138888888889)
('hermano', 0.002170138888888889)
('humilde', 0.002170138888888889)
('infantil', 0.002170138888888889)
('insuficiencia', 0.002170138888888889)
('maltratar', 0.002170138888888889)
('mediana', 0.002170138888888889)
('ministerial', 0.002170138888888889)
('moneda', 0.002170138888888889)
('promover', 0.002170138888888889)
('reestructuración', 0.002170138888888889)
('reporte', 0.002170138888888889)
('rescatar', 0.002170138888888889)
('restaurantero', 0.002170138888888889)
('sostener', 0.002170138888888889)
('talán', 0.002170138888888889)
('vigilancia', 0.002170138888888889)
('patrulla', 0.0021701388888888886)
('dólar', 0.002125850340136054)
('aproximadamente', 0.0021219135802469135)
('crecimiento', 0.0021219135802469135)
('mal', 0.0021081349206349205)
('octubre', 0.002093545751633987)
('sequía', 0.0020833333333333333)
('cifra', 0.002061631944444444)
('entregar', 0.0020517676767676765)
('gubernamental', 0.0020517676767676765)
('administrativa', 0.002025462962962963)
('agosto', 0.002025462962962963)
('armado', 0.002025462962962963)
('detectar', 0.002025462962962963)
('directo', 0.002025462962962963)
('dotación', 0.002025462962962963)
('estimación', 0.002025462962962963)
('interactivo', 0.002025462962962963)
('lechero', 0.002025462962962963)
('maíz', 0.002025462962962963)
('merced', 0.002025462962962963)
('moderno', 0.002025462962962963)
('noticioso', 0.002025462962962963)
('once', 0.002025462962962963)
('paseantes', 0.002025462962962963)
('rodriguez', 0.002025462962962963)
('sección', 0.002025462962962963)
('vacación', 0.002025462962962963)
('vigencia', 0.002025462962962963)
('millón', 0.0020129909003831414)
('disponer', 0.0019965277777777776)
('originar', 0.0019965277777777776)
('vía', 0.001972853535353535)
('equivaler', 0.001953125)
('especie', 0.001953125)
('sector', 0.001953125)
('superar', 0.001953125)
('billete', 0.0019531249999999998)
('oficial', 0.0019221230158730158)
('total', 0.0019157088122605363)
('disminución', 0.0019097222222222224)
('dividir', 0.0019097222222222224)
('inferior', 0.0019097222222222224)
('castellano', 0.001880787037037037)
('coordinador', 0.001880787037037037)
('recuperación', 0.001880787037037037)
('través', 0.0018601190476190475)
('predio', 0.0018446180555555555)
('municipio', 0.0018150252525252523)
('productivo', 0.0017981150793650793)
('agrupación', 0.0017361111111111112)
('abarrotar', 0.001736111111111111)
('abundante', 0.001736111111111111)
('abusar', 0.001736111111111111)
('acabado', 0.001736111111111111)
('accionista', 0.001736111111111111)
('aeroportuarias', 0.001736111111111111)
('agente', 0.001736111111111111)
('agremiados', 0.001736111111111111)
('agrícola', 0.001736111111111111)
('aguirre', 0.001736111111111111)
('ahondar', 0.001736111111111111)
('ajustar', 0.001736111111111111)
('alcalde', 0.001736111111111111)
('allegada', 0.001736111111111111)
('america', 0.001736111111111111)
('ampliar', 0.001736111111111111)
('anarquía', 0.001736111111111111)
('angeles', 0.001736111111111111)
('antagónico', 0.001736111111111111)
('antorcha', 0.001736111111111111)
('apreciación', 0.001736111111111111)
('aprender', 0.001736111111111111)
('apresurar', 0.001736111111111111)
('aprovechada', 0.001736111111111111)
('aquejar', 0.001736111111111111)
('arrancar', 0.001736111111111111)
('arturo', 0.001736111111111111)
('arvizu', 0.001736111111111111)
('asesorar', 0.001736111111111111)
('atinado', 0.001736111111111111)
('atribución', 0.001736111111111111)
('autoconsumo', 0.001736111111111111)
('auténtico', 0.001736111111111111)
('averiguar', 0.001736111111111111)
('balance', 0.001736111111111111)
('banobras', 0.001736111111111111)
('blanca', 0.001736111111111111)
('bloquear', 0.001736111111111111)
('brote', 0.001736111111111111)
('canaco', 0.001736111111111111)
('canadiense', 0.001736111111111111)
('caído', 0.001736111111111111)
('censurar', 0.001736111111111111)
('ceoic', 0.001736111111111111)
('cfe', 0.001736111111111111)
('chirinos', 0.001736111111111111)
('chocante', 0.001736111111111111)
('circulante', 0.001736111111111111)
('clero', 0.001736111111111111)
('clima', 0.001736111111111111)
('cna', 0.001736111111111111)
('cnbv', 0.001736111111111111)
('cnc', 0.001736111111111111)
('colonial', 0.001736111111111111)
('comentario', 0.001736111111111111)
('comer', 0.001736111111111111)
('comparación', 0.001736111111111111)
('compatible', 0.001736111111111111)
('computador', 0.001736111111111111)
('concecuencia', 0.001736111111111111)
('conquistar', 0.001736111111111111)
('consecuente', 0.001736111111111111)
('conservar', 0.001736111111111111)
('consignar', 0.001736111111111111)
('constantino', 0.001736111111111111)
('contemplar', 0.001736111111111111)
('contingencia', 0.001736111111111111)
('continuo', 0.001736111111111111)
('contradecir', 0.001736111111111111)
('contrastar', 0.001736111111111111)
('convivencia', 0.001736111111111111)
('coordinación', 0.001736111111111111)
('coordinado', 0.001736111111111111)
('copiar', 0.001736111111111111)
('correr', 0.001736111111111111)
('corro', 0.001736111111111111)
('cortina', 0.001736111111111111)
('costoso', 0.001736111111111111)
('costumbre', 0.001736111111111111)
('council', 0.001736111111111111)
('coyuntura', 0.001736111111111111)
('credibilidad', 0.001736111111111111)
('cuajar', 0.001736111111111111)
('culpa', 0.001736111111111111)
('cuál', 0.001736111111111111)
('cuánto', 0.001736111111111111)
('cálculo', 0.001736111111111111)
('cárnico', 0.001736111111111111)
('daniela', 0.001736111111111111)
('dante', 0.001736111111111111)
('debilidad', 0.001736111111111111)
('definitivamente', 0.001736111111111111)
('deleznable', 0.001736111111111111)
('denominar', 0.001736111111111111)
('depreciar', 0.001736111111111111)
('deriva', 0.001736111111111111)
('desaparecido', 0.001736111111111111)
('descansar', 0.001736111111111111)
('desempleados', 0.001736111111111111)
('desincorporación', 0.001736111111111111)
('despanzurra', 0.001736111111111111)
('desplome', 0.001736111111111111)
('destinar', 0.001736111111111111)
('destrozo', 0.001736111111111111)
('desventaja', 0.001736111111111111)
('diariamente', 0.001736111111111111)
('discurso', 0.001736111111111111)
('discípulo', 0.001736111111111111)
('diseñar', 0.001736111111111111)
('disminuir', 0.001736111111111111)
('dosis', 0.001736111111111111)
('dotar', 0.001736111111111111)
('dueño', 0.001736111111111111)
('débiles', 0.001736111111111111)
('econométricos', 0.001736111111111111)
('ed', 0.001736111111111111)
('educacional', 0.001736111111111111)
('ejecución', 0.001736111111111111)
('electrónica', 0.001736111111111111)
('emigrar', 0.001736111111111111)
('emiliano', 0.001736111111111111)
('encarar', 0.001736111111111111)
('enfatizar', 0.001736111111111111)
('entorno', 0.001736111111111111)
('equitativamente', 0.001736111111111111)
('errar', 0.001736111111111111)
('escalada', 0.001736111111111111)
('escaso', 0.001736111111111111)
('escolarización', 0.001736111111111111)
('escribano', 0.001736111111111111)
('específico', 0.001736111111111111)
('estabilidad', 0.001736111111111111)
('estanflación', 0.001736111111111111)
('estándares', 0.001736111111111111)
('europeo', 0.001736111111111111)
('excelencia', 0.001736111111111111)
('excepción', 0.001736111111111111)
('export', 0.001736111111111111)
('extender', 0.001736111111111111)
('fantasma', 0.001736111111111111)
('fascios', 0.001736111111111111)
('fiscal', 0.001736111111111111)
('foto', 0.001736111111111111)
('fotoshop', 0.001736111111111111)
('fulano', 0.001736111111111111)
('fundación', 0.001736111111111111)
('gravedad', 0.001736111111111111)
('guatemalteca', 0.001736111111111111)
('hazaña', 0.001736111111111111)
('hidalgo', 0.001736111111111111)
('imposibilidad', 0.001736111111111111)
('imprescindible', 0.001736111111111111)
('impresionante', 0.001736111111111111)
('impune', 0.001736111111111111)
('incapacidad', 0.001736111111111111)
('inclinar', 0.001736111111111111)
('incurrir', 0.001736111111111111)
('indagación', 0.001736111111111111)
('inevitablemente', 0.001736111111111111)
('inexistentes', 0.001736111111111111)
('infraestructura', 0.001736111111111111)
('inhibir', 0.001736111111111111)
('injusticia', 0.001736111111111111)
('jacob', 0.001736111111111111)
('jacqueline', 0.001736111111111111)
('jean', 0.001736111111111111)
('juez', 0.001736111111111111)
('labastida', 0.001736111111111111)
('latente', 0.001736111111111111)
('letra', 0.001736111111111111)
('liberar', 0.001736111111111111)
('liderados', 0.001736111111111111)
('limitación', 0.001736111111111111)
('localizar', 0.001736111111111111)
('luegosobran', 0.001736111111111111)
('macho', 0.001736111111111111)
('mandato', 0.001736111111111111)
('mansedumbre', 0.001736111111111111)
('mantenimiento', 0.001736111111111111)
('maquila', 0.001736111111111111)
('maquilador', 0.001736111111111111)
('maquiladoras', 0.001736111111111111)
('masivamente', 0.001736111111111111)
('mauro', 0.001736111111111111)
('maxis', 0.001736111111111111)
('mezcla', 0.001736111111111111)
('misionar', 0.001736111111111111)
('mito', 0.001736111111111111)
('modernizador', 0.001736111111111111)
('monarquía', 0.001736111111111111)
('morada', 0.001736111111111111)
('movilización', 0.001736111111111111)
('méxicocuernavaca', 0.001736111111111111)
('méxicopuebla', 0.001736111111111111)
('múltiple', 0.001736111111111111)
('negado', 0.001736111111111111)
('negativa', 0.001736111111111111)
('negociador', 0.001736111111111111)
('niña', 0.001736111111111111)
('norteamérica', 0.001736111111111111)
('notable', 0.001736111111111111)
('nublar', 0.001736111111111111)
('o', 0.001736111111111111)
('ocez', 0.001736111111111111)
('ocultar', 0.001736111111111111)
('omnipage', 0.001736111111111111)
('online', 0.001736111111111111)
('oportuno', 0.001736111111111111)
('orbe', 0.001736111111111111)
('oreja', 0.001736111111111111)
('otorgen', 0.001736111111111111)
('oxígeno', 0.001736111111111111)
('paisaje', 0.001736111111111111)
('partidistas', 0.001736111111111111)
('pasatiempo', 0.001736111111111111)
('pasteurizar', 0.001736111111111111)
('patricio', 0.001736111111111111)
('peraza', 0.001736111111111111)
('percusión', 0.001736111111111111)
('periciales', 0.001736111111111111)
('pixar', 0.001736111111111111)
('políticamente', 0.001736111111111111)
('postgrado', 0.001736111111111111)
('postración', 0.001736111111111111)
('pra', 0.001736111111111111)
('prado', 0.001736111111111111)
('preferencia', 0.001736111111111111)
('previsto', 0.001736111111111111)
('priísta', 0.001736111111111111)
('profundo', 0.001736111111111111)
('prologado', 0.001736111111111111)
('prontitud', 0.001736111111111111)
('pronóstico', 0.001736111111111111)
('protestar', 0.001736111111111111)
('psinet', 0.001736111111111111)
('publicación', 0.001736111111111111)
('pugnar', 0.001736111111111111)
('pujante', 0.001736111111111111)
('quehacer', 0.001736111111111111)
('quinta', 0.001736111111111111)
('razonamiento', 0.001736111111111111)
('realmente', 0.001736111111111111)
('recabados', 0.001736111111111111)
('redimensionamiento', 0.001736111111111111)
('redocumenta', 0.001736111111111111)
('redocumentado', 0.001736111111111111)
('redondo', 0.001736111111111111)
('reescribible', 0.001736111111111111)
('regalo', 0.001736111111111111)
('regar', 0.001736111111111111)
('región', 0.001736111111111111)
('reivindicación', 0.001736111111111111)
('renegar', 0.001736111111111111)
('reparto', 0.001736111111111111)
('restante', 0.001736111111111111)
('retener', 0.001736111111111111)
('revestir', 0.001736111111111111)
('ricargo', 0.001736111111111111)
('romeo', 0.001736111111111111)
('romo', 0.001736111111111111)
('rompimiento', 0.001736111111111111)
('rondar', 0.001736111111111111)
('ruptura', 0.001736111111111111)
('salcedo', 0.001736111111111111)
('salvador', 0.001736111111111111)
('sar', 0.001736111111111111)
('sarmiento', 0.001736111111111111)
('scannerteclado', 0.001736111111111111)
('senadora', 0.001736111111111111)
('senda', 0.001736111111111111)
('shanik', 0.001736111111111111)
('shannon', 0.001736111111111111)
('significativo', 0.001736111111111111)
('sinfín', 0.001736111111111111)
('sobrevaluación', 0.001736111111111111)
('sociología', 0.001736111111111111)
('soler', 0.001736111111111111)
('solventar', 0.001736111111111111)
('soportable', 0.001736111111111111)
('spyglass', 0.001736111111111111)
('strm', 0.001736111111111111)
('stunam', 0.001736111111111111)
('subempleo', 0.001736111111111111)
('sucedáneo', 0.001736111111111111)
('sudáfrica', 0.001736111111111111)
('suiza', 0.001736111111111111)
('superior', 0.001736111111111111)
('supervisar', 0.001736111111111111)
('supuesto', 0.001736111111111111)
('surfeadores', 0.001736111111111111)
('susto', 0.001736111111111111)
('sólido', 0.001736111111111111)
('tarjetahabientes', 0.001736111111111111)
('tela', 0.001736111111111111)
('televisar', 0.001736111111111111)
('testigo', 0.001736111111111111)
('totalmente', 0.001736111111111111)
('transparente', 0.001736111111111111)
('trejo', 0.001736111111111111)
('tremendo', 0.001736111111111111)
('triste', 0.001736111111111111)
('técnica', 0.001736111111111111)
('títere', 0.001736111111111111)
('unitario', 0.001736111111111111)
('universo', 0.001736111111111111)
('urgentemente', 0.001736111111111111)
('utilidad', 0.001736111111111111)
('vano', 0.001736111111111111)
('varias', 0.001736111111111111)
('venta', 0.001736111111111111)
('veracruzano', 0.001736111111111111)
('vicepresidente', 0.001736111111111111)
('viejo', 0.001736111111111111)
('vivienda', 0.001736111111111111)
('vocación', 0.001736111111111111)
('zutano', 0.001736111111111111)
('ánimo', 0.001736111111111111)
('valorar', 0.0016878858024691357)
('banca', 0.0016782407407407408)
('nota', 0.00165719696969697)
('promedio', 0.0016396604938271604)
('monto', 0.0016276041666666665)
('oscar', 0.0016121031746031745)
('riesgo', 0.0016121031746031745)
('sutaur', 0.0016121031746031745)
('analista', 0.001591435185185185)
('empleo', 0.001591435185185185)
('ezln', 0.001591435185185185)
('labor', 0.001591435185185185)
('resto', 0.001591435185185185)
('sentir', 0.001591435185185185)
('cen', 0.0015625)
('enrique', 0.0015625)
('fomento', 0.0015625)
('gracias', 0.0015625)
('invertir', 0.0015625)
('marcha', 0.0015625)
('perversa', 0.0015625)
('recibir', 0.0015624999999999999)
('obligación', 0.0015432098765432098)
('septiembre', 0.0015432098765432098)
('campesina', 0.0015357905982905985)
('inversionistas', 0.0015190972222222225)
('atacar', 0.0015190972222222222)
('autobús', 0.0015190972222222222)
('bonos', 0.0015190972222222222)
('liconsa', 0.0015190972222222222)
('millonario', 0.0015190972222222222)
('producir', 0.0015190972222222222)
('tipo', 0.0015190972222222222)
('cometido', 0.001519097222222222)
('crisis', 0.001519097222222222)
('inducir', 0.001519097222222222)
('persistir', 0.001519097222222222)
('toma', 0.001519097222222222)
('todavía', 0.0014993686868686868)
('pago', 0.001488095238095238)
('inmediato', 0.0014756944444444444)
('quiebra', 0.0014756944444444442)
('diciembre', 0.0014667145593869732)
('economía', 0.0014583333333333332)
('agustin', 0.0014467592592592592)
('auxiliar', 0.0014467592592592592)
('beneficios', 0.0014467592592592592)
('causar', 0.0014467592592592592)
('ciclo', 0.0014467592592592592)
('conducir', 0.0014467592592592592)
('congruente', 0.0014467592592592592)
('contraer', 0.0014467592592592592)
('destacado', 0.0014467592592592592)
('dif', 0.0014467592592592592)
('dónde', 0.0014467592592592592)
('existencia', 0.0014467592592592592)
('expresión', 0.0014467592592592592)
('fabril', 0.0014467592592592592)
('hoja', 0.0014467592592592592)
('imponer', 0.0014467592592592592)
('individual', 0.0014467592592592592)
('ligero', 0.0014467592592592592)
('peor', 0.0014467592592592592)
('permanente', 0.0014467592592592592)
('rendir', 0.0014467592592592592)
('repunte', 0.0014467592592592592)
('senado', 0.0014467592592592592)
('vicio', 0.0014467592592592592)
('viven', 0.0014467592592592592)
('facultad', 0.0014022435897435897)
('angel', 0.001388888888888889)
('comisionar', 0.001388888888888889)
('dicha', 0.001388888888888889)
('plantear', 0.001388888888888889)
('ruta', 0.001388888888888889)
('actividad', 0.0013888888888888887)
('actualidad', 0.0013888888888888887)
('alberto', 0.0013888888888888887)
('conformar', 0.0013888888888888887)
('diez', 0.0013888888888888887)
('significar', 0.0013888888888888887)
('técnico', 0.0013888888888888887)
('estudio', 0.0013744212962962963)
('privado', 0.0013688568376068375)
('bancario', 0.001358695652173913)
('siguiente', 0.001353145424836601)
('bursátil', 0.0013503086419753086)
('anterior', 0.0013276143790849672)
('bolsa', 0.0013020833333333335)
('brutal', 0.0013020833333333335)
('consecuencia', 0.0013020833333333335)
