('colegiatura', 0.003289473684210526)
('contexto', 0.003289473684210526)
('ilegalmente', 0.003289473684210526)
('lectora', 0.003289473684210526)
('medular', 0.003289473684210526)
('microfilms', 0.003289473684210526)
('orinda', 0.003289473684210526)
('pavimento', 0.003289473684210526)
('pánico', 0.003289473684210526)
('tronar', 0.003289473684210526)
('uanl', 0.003289473684210526)
('desplomar', 0.0032072368421052636)
('rosario', 0.0032072368421052627)
('perversa', 0.0031907894736842106)
('nutrición', 0.0031250000000000006)
('analítico', 0.003125)
('caifás', 0.003125)
('cniv', 0.003125)
('desviar', 0.003125)
('instantáneo', 0.003125)
('jubilado', 0.003125)
('manifestante', 0.003125)
('maíz', 0.003125)
('mediana', 0.003125)
('prenda', 0.003125)
('rubro', 0.003125)
('traslado', 0.003125)
('vencimiento', 0.003125)
('adquisitivo', 0.0031249999999999997)
('agudización', 0.0031249999999999997)
('arribo', 0.0031249999999999997)
('caído', 0.0031249999999999997)
('clérigo', 0.0031249999999999997)
('entraña', 0.0031249999999999997)
('gana', 0.0031249999999999997)
('macroeconomía', 0.0031249999999999997)
('respirar', 0.0031249999999999997)
('saludable', 0.0031249999999999997)
('presentación', 0.0030427631578947368)
('restaurantero', 0.0030427631578947368)
('disminuir', 0.0030016447368421055)
('microsoft', 0.002960526315789474)
('patrimonial', 0.002960526315789474)
('captación', 0.0029605263157894738)
('comparación', 0.0029605263157894738)
('devaluar', 0.0029605263157894738)
('dispositivo', 0.0029605263157894738)
('grabar', 0.0029605263157894738)
('hambriento', 0.0029605263157894738)
('maestra', 0.0029605263157894738)
('naperville', 0.0029605263157894738)
('quebrado', 0.0029605263157894738)
('quizás', 0.0029605263157894738)
('tono', 0.0029605263157894738)
('adjunta', 0.0029605263157894733)
('catalizador', 0.0029605263157894733)
('considerable', 0.0029605263157894733)
('declarado', 0.0029605263157894733)
('herndon', 0.0029605263157894733)
('mermar', 0.0029605263157894733)
('ocultar', 0.0029605263157894733)
('pionero', 0.0029605263157894733)
('testigo', 0.0029605263157894733)
('california', 0.0029370300751879698)
('dólar', 0.0029202470461868954)
('externo', 0.002905701754385965)
('accionar', 0.002893241626794258)
('dls', 0.002878289473684211)
('levantamiento', 0.002878289473684211)
('préstamo', 0.0028782894736842104)
('talán', 0.0028782894736842104)
('viven', 0.0028782894736842104)
('suma', 0.00287828947368421)
('desempleo', 0.002869152046783625)
('retener', 0.002850877192982456)
('destinar', 0.0028289473684210524)
('deprimente', 0.002796052631578948)
('disciplina', 0.002796052631578948)
('urbe', 0.002796052631578948)
('anhelar', 0.0027960526315789474)
('artificial', 0.0027960526315789474)
('auditar', 0.0027960526315789474)
('bicicleta', 0.0027960526315789474)
('borrego', 0.0027960526315789474)
('clásico', 0.0027960526315789474)
('complejidad', 0.0027960526315789474)
('conflictivo', 0.0027960526315789474)
('contreras', 0.0027960526315789474)
('debilidad', 0.0027960526315789474)
('débil', 0.0027960526315789474)
('emprendedor', 0.0027960526315789474)
('enérgico', 0.0027960526315789474)
('experto', 0.0027960526315789474)
('forja', 0.0027960526315789474)
('inicialmente', 0.0027960526315789474)
('inmune', 0.0027960526315789474)
('inobjetable', 0.0027960526315789474)
('mero', 0.0027960526315789474)
('perjuicio', 0.0027960526315789474)
('pesodólar', 0.0027960526315789474)
('repetitivas', 0.0027960526315789474)
('teclado', 0.0027960526315789474)
('titipuchal', 0.0027960526315789474)
('cifra', 0.0027343750000000003)
('maquiladoras', 0.0027138157894736844)
('telecomunicación', 0.0027138157894736844)
('crecido', 0.002713815789473684)
('oscilar', 0.002713815789473684)
('retroceso', 0.002713815789473684)
('invertir', 0.0026973684210526315)
('ambicioso', 0.0026315789473684214)
('brusco', 0.0026315789473684214)
('colbeth', 0.0026315789473684214)
('común', 0.0026315789473684214)
('inclinar', 0.0026315789473684214)
('intempestivamente', 0.0026315789473684214)
('misionar', 0.0026315789473684214)
('satisfactorio', 0.0026315789473684214)
('aprovechamiento', 0.002631578947368421)
('cabida', 0.002631578947368421)
('cimentaciones', 0.002631578947368421)
('colombia', 0.002631578947368421)
('confusión', 0.002631578947368421)
('desatino', 0.002631578947368421)
('desocupado', 0.002631578947368421)
('emodhtm', 0.002631578947368421)
('equilibrado', 0.002631578947368421)
('generalista', 0.002631578947368421)
('german', 0.002631578947368421)
('gorda', 0.002631578947368421)
('gravemente', 0.002631578947368421)
('influir', 0.002631578947368421)
('informal', 0.002631578947368421)
('malinche', 0.002631578947368421)
('modernizar', 0.002631578947368421)
('obligado', 0.002631578947368421)
('panga', 0.002631578947368421)
('popularizar', 0.002631578947368421)
('posmoderna', 0.002631578947368421)
('riel', 0.002631578947368421)
('tranformar', 0.002631578947368421)
('triada', 0.002631578947368421)
('amortización', 0.0026315789473684206)
('angustia', 0.0026315789473684206)
('domínguez', 0.0026315789473684206)
('portátil', 0.0026315789473684206)
('realmente', 0.0026315789473684206)
('máquina', 0.0025845864661654134)
('habitante', 0.0025767543859649125)
('noche', 0.0025767543859649125)
('fuente', 0.002576754385964912)
('contingencia', 0.002549342105263158)
('duplicar', 0.002549342105263158)
('lejano', 0.0025493421052631576)
('negativo', 0.0025493421052631576)
('total', 0.0025408348457350276)
('matuk', 0.0025219298245614035)
('descuidar', 0.002521929824561403)
('octubre', 0.002505804953560371)
('mil', 0.002489533492822967)
('continuo', 0.002467105263157895)
('derrumbar', 0.002467105263157895)
('edwards', 0.002467105263157895)
('electo', 0.002467105263157895)
('estallar', 0.002467105263157895)
('fideicomiso', 0.002467105263157895)
('lai', 0.002467105263157895)
('my', 0.002467105263157895)
('omnipage', 0.002467105263157895)
('sinnúmero', 0.002467105263157895)
('tarifa', 0.002467105263157895)
('viabilidad', 0.002467105263157895)
('aceptabilidad', 0.0024671052631578946)
('alteración', 0.0024671052631578946)
('aplicable', 0.0024671052631578946)
('arena', 0.0024671052631578946)
('arropar', 0.0024671052631578946)
('borde', 0.0024671052631578946)
('canadiense', 0.0024671052631578946)
('cercanía', 0.0024671052631578946)
('cero', 0.0024671052631578946)
('competir', 0.0024671052631578946)
('competitivo', 0.0024671052631578946)
('comprimido', 0.0024671052631578946)
('contabilidad', 0.0024671052631578946)
('debutó', 0.0024671052631578946)
('deriva', 0.0024671052631578946)
('desarticulado', 0.0024671052631578946)
('desplegar', 0.0024671052631578946)
('documentar', 0.0024671052631578946)
('dueño', 0.0024671052631578946)
('ende', 0.0024671052631578946)
('experiencia', 0.0024671052631578946)
('fincar', 0.0024671052631578946)
('habitual', 0.0024671052631578946)
('impreciso', 0.0024671052631578946)
('indocumentado', 0.0024671052631578946)
('julioarrobalabvisunammx', 0.0024671052631578946)
('justo', 0.0024671052631578946)
('legítimo', 0.0024671052631578946)
('manejador', 0.0024671052631578946)
('movilizar', 0.0024671052631578946)
('noviembre', 0.0024671052631578946)
('organizativa', 0.0024671052631578946)
('pea', 0.0024671052631578946)
('plasmar', 0.0024671052631578946)
('rescate', 0.0024671052631578946)
('ruego', 0.0024671052631578946)
('solamente', 0.0024671052631578946)
('sonreir', 0.0024671052631578946)
('suspensión', 0.0024671052631578946)
('talento', 0.0024671052631578946)
('tante', 0.0024671052631578946)
('tónica', 0.0024671052631578946)
('variación', 0.0024671052631578946)
('virginia', 0.0024671052631578946)
('vouchers', 0.0024671052631578946)
('millón', 0.0024557622504537205)
('billete', 0.002425986842105263)
('enlazar', 0.002425986842105263)
('interna', 0.002425986842105263)
('generalmente', 0.0024122807017543857)
('once', 0.0024122807017543857)
('presario', 0.0024122807017543857)
('peso', 0.0024075133485888635)
('conectar', 0.0023848684210526316)
('facilitar', 0.0023848684210526316)
('suponer', 0.0023848684210526316)
('amiga', 0.002384868421052631)
('preferir', 0.002357456140350877)
('rural', 0.002357456140350877)
('volumen', 0.002357456140350877)
('inferior', 0.0023355263157894737)
('quiebra', 0.0023355263157894737)
('agreden', 0.0023026315789473686)
('argentina', 0.0023026315789473686)
('autotransporte', 0.0023026315789473686)
('barca', 0.0023026315789473686)
('belén', 0.0023026315789473686)
('brasil', 0.0023026315789473686)
('catorcena', 0.0023026315789473686)
('compaq', 0.0023026315789473686)
('complicado', 0.0023026315789473686)
('complicar', 0.0023026315789473686)
('conocimiento', 0.0023026315789473686)
('consultor', 0.0023026315789473686)
('covarrubias', 0.0023026315789473686)
('diabetes', 0.0023026315789473686)
('dominante', 0.0023026315789473686)
('funeraria', 0.0023026315789473686)
('fábrica', 0.0023026315789473686)
('globalización', 0.0023026315789473686)
('incompatible', 0.0023026315789473686)
('lopez', 0.0023026315789473686)
('microcómputo', 0.0023026315789473686)
('motivar', 0.0023026315789473686)
('obedecer', 0.0023026315789473686)
('ocaso', 0.0023026315789473686)
('pacheco', 0.0023026315789473686)
('pasteurizan', 0.0023026315789473686)
('pintarrajean', 0.0023026315789473686)
('presuponer', 0.0023026315789473686)
('restante', 0.0023026315789473686)
('sencillo', 0.0023026315789473686)
('server', 0.0023026315789473686)
('superficie', 0.0023026315789473686)
('tarjetahabientes', 0.0023026315789473686)
('temor', 0.0023026315789473686)
('tlatelolco', 0.0023026315789473686)
('udla', 0.0023026315789473686)
('unocero', 0.0023026315789473686)
('velada', 0.0023026315789473686)
('virtual', 0.0023026315789473686)
('volátil', 0.0023026315789473686)
('auque', 0.002302631578947368)
('avisar', 0.002302631578947368)
('bla', 0.002302631578947368)
('blando', 0.002302631578947368)
('cantar', 0.002302631578947368)
('compuserve', 0.002302631578947368)
('concecuencia', 0.002302631578947368)
('desabasto', 0.002302631578947368)
('diariamente', 0.002302631578947368)
('disparador', 0.002302631578947368)
('espectador', 0.002302631578947368)
('extranjera', 0.002302631578947368)
('grabadora', 0.002302631578947368)
('interponer', 0.002302631578947368)
('ladrón', 0.002302631578947368)
('prelado', 0.002302631578947368)
('sabedores', 0.002302631578947368)
('valida', 0.002302631578947368)
('httpwwwexcelsiorcommxnachtml', 0.00227796052631579)
('equivaler', 0.002261513157894737)
('nota', 0.0022478070175438597)
('anuncio', 0.0022478070175438593)
('desequilibrios', 0.0022368421052631577)
('lunes', 0.002235727029438002)
('aproximadamente', 0.00222953216374269)
('adeudos', 0.0022203947368421052)
('agrícola', 0.0022203947368421052)
('cerca', 0.0022203947368421052)
('cien', 0.0022203947368421052)
('contratar', 0.0022203947368421052)
('cuesta', 0.0022203947368421052)
('dañar', 0.0022203947368421052)
('farmacia', 0.0022203947368421052)
('inactivo', 0.0022203947368421052)
('mediado', 0.0022203947368421052)
('moneda', 0.0022203947368421052)
('pérdida', 0.0022203947368421052)
('lesionar', 0.0022039473684210527)
('pequeña', 0.002197966507177034)
('suerte', 0.0021929824561403508)
('cuenta', 0.0021875)
('disponer', 0.0021875)
('superar', 0.0021792763157894735)
('reestructurar', 0.0021564327485380113)
('anexo', 0.0021381578947368422)
('cambiaria', 0.0021381578947368422)
('consignar', 0.0021381578947368422)
('convivir', 0.0021381578947368422)
('escasamente', 0.0021381578947368422)
('estrella', 0.0021381578947368422)
('feb', 0.0021381578947368422)
('fotoshop', 0.0021381578947368422)
('gates', 0.0021381578947368422)
('insolvencias', 0.0021381578947368422)
('internar', 0.0021381578947368422)
('inyección', 0.0021381578947368422)
('ldc', 0.0021381578947368422)
('ola', 0.0021381578947368422)
('paradoja', 0.0021381578947368422)
('perversión', 0.0021381578947368422)
('posada', 0.0021381578947368422)
('proyectar', 0.0021381578947368422)
('redocumenta', 0.0021381578947368422)
('redocumentaciones', 0.0021381578947368422)
('reto', 0.0021381578947368422)
('s', 0.0021381578947368422)
('sobregiro', 0.0021381578947368422)
('soportable', 0.0021381578947368422)
('valorar', 0.0021381578947368422)
('vasquez', 0.0021381578947368422)
('vauchers', 0.0021381578947368422)
('vegetal', 0.0021381578947368422)
('arvizu', 0.002138157894736842)
('auténtica', 0.002138157894736842)
('auxiliar', 0.002138157894736842)
('banxico', 0.002138157894736842)
('ceremonial', 0.002138157894736842)
('cheque', 0.002138157894736842)
('cnc', 0.002138157894736842)
('cobrar', 0.002138157894736842)
('comprobante', 0.002138157894736842)
('conasupo', 0.002138157894736842)
('excedente', 0.002138157894736842)
('golf', 0.002138157894736842)
('incosteabilidad', 0.002138157894736842)
('inexistentes', 0.002138157894736842)
('logro', 0.002138157894736842)
('micro', 0.002138157894736842)
('nostalgia', 0.002138157894736842)
('palo', 0.002138157894736842)
('pasteurizadoras', 0.002138157894736842)
('perpetrar', 0.002138157894736842)
('personificar', 0.002138157894736842)
('remo', 0.002138157894736842)
('scanner', 0.002138157894736842)
('seriedad', 0.002138157894736842)
('subcoordinador', 0.002138157894736842)
('terminal', 0.002138157894736842)
('xenofóbicos', 0.002138157894736842)
('siguiente', 0.002135739164086687)
('alcanzar', 0.0021118973905351617)
('ceesp', 0.0020970394736842105)
('captar', 0.0020833333333333333)
('fraude', 0.0020833333333333333)
('acertado', 0.002083333333333333)
('diciembre', 0.002081442831215971)
('alrededor', 0.0020764802631578943)
('planta', 0.0020723684210526313)
('salario', 0.0020704334365325076)
('empleo', 0.002069627192982456)
('administrador', 0.0020559210526315793)
('bill', 0.0020559210526315793)
('duro', 0.0020559210526315793)
('instalación', 0.0020559210526315793)
('sacrificio', 0.0020559210526315793)
('vacacionar', 0.0020559210526315793)
('angeles', 0.002055921052631579)
('banamex', 0.002055921052631579)
('casi', 0.002055921052631579)
('encuentro', 0.002055921052631579)
('hablar', 0.002055921052631579)
('mariscal', 0.002055921052631579)
('redocumentación', 0.002055921052631579)
('senda', 0.002055921052631579)
('septiembre', 0.002046783625730994)
('producir', 0.002035361842105263)
('fabril', 0.002028508771929825)
('desempleados', 0.0020285087719298244)
('resulta', 0.0020285087719298244)
('arrancar', 0.002028508771929824)
('bolsa', 0.0020230263157894734)
('campaña', 0.0020148026315789476)
('color', 0.0020148026315789476)
('cerrar', 0.002010233918128655)
('elevar', 0.0019886363636363634)
('productivo', 0.0019854323308270676)
('abandono', 0.001973684210526316)
('actor', 0.001973684210526316)
('aducir', 0.001973684210526316)
('ahondar', 0.001973684210526316)
('andreessen', 0.001973684210526316)
('apoderar', 0.001973684210526316)
('artista', 0.001973684210526316)
('asociar', 0.001973684210526316)
('bache', 0.001973684210526316)
('banca', 0.001973684210526316)
('berdejo', 0.001973684210526316)
('búsqueda', 0.001973684210526316)
('caudillo', 0.001973684210526316)
('clasificación', 0.001973684210526316)
('cnpi', 0.001973684210526316)
('cometer', 0.001973684210526316)
('cometido', 0.001973684210526316)
('companías', 0.001973684210526316)
('concentrar', 0.001973684210526316)
('conforme', 0.001973684210526316)
('contenido', 0.001973684210526316)
('contradictorio', 0.001973684210526316)
('costado', 0.001973684210526316)
('demasiado', 0.001973684210526316)
('desbordar', 0.001973684210526316)
('desprotegidas', 0.001973684210526316)
('deterioro', 0.001973684210526316)
('dificultad', 0.001973684210526316)
('eficiencia', 0.001973684210526316)
('engañar', 0.001973684210526316)
('envenenar', 0.001973684210526316)
('equivocar', 0.001973684210526316)
('especulación', 0.001973684210526316)
('especulador', 0.001973684210526316)
('express', 0.001973684210526316)
('generador', 0.001973684210526316)
('gom', 0.001973684210526316)
('guayaba', 0.001973684210526316)
('ica', 0.001973684210526316)
('imposible', 0.001973684210526316)
('impredecibles', 0.001973684210526316)
('impropio', 0.001973684210526316)
('inalcanzable', 0.001973684210526316)
('indagación', 0.001973684210526316)
('infraestructura', 0.001973684210526316)
('instruir', 0.001973684210526316)
('integridad', 0.001973684210526316)
('inédito', 0.001973684210526316)
('john', 0.001973684210526316)
('llano', 0.001973684210526316)
('líquida', 0.001973684210526316)
('mandamiento', 0.001973684210526316)
('marquesina', 0.001973684210526316)
('mb', 0.001973684210526316)
('morbo', 0.001973684210526316)
('negrete', 0.001973684210526316)
('netscape', 0.001973684210526316)
('nombrado', 0.001973684210526316)
('o', 0.001973684210526316)
('ofensiva', 0.001973684210526316)
('orbe', 0.001973684210526316)
('oxígeno', 0.001973684210526316)
('parque', 0.001973684210526316)
('pasa', 0.001973684210526316)
('pasear', 0.001973684210526316)
('perdido', 0.001973684210526316)
('persistente', 0.001973684210526316)
('preparar', 0.001973684210526316)
('presión', 0.001973684210526316)
('querida', 0.001973684210526316)
('quinta', 0.001973684210526316)
('raer', 0.001973684210526316)
('rapidez', 0.001973684210526316)
('ruta', 0.001973684210526316)
('sa', 0.001973684210526316)
('sacerdote', 0.001973684210526316)
('solvencia', 0.001973684210526316)
('sometimiento', 0.001973684210526316)
('subcontratación', 0.001973684210526316)
('suficientemente', 0.001973684210526316)
('tenedor', 0.001973684210526316)
('tinte', 0.001973684210526316)
('técnico', 0.001973684210526316)
('tótem', 0.001973684210526316)
('ugocp', 0.001973684210526316)
('utopía', 0.001973684210526316)
('individual', 0.0019736842105263154)
('pasajero', 0.0019736842105263154)
('réditos', 0.0019736842105263154)
('sumir', 0.0019736842105263154)
('martes', 0.001958732057416268)
('promedio', 0.001955409356725146)
('agregar', 0.0019483805668016197)
('simple', 0.0019407894736842106)
('supuestamente', 0.0019407894736842106)
('calcular', 0.0019407894736842104)
('tonelada', 0.0019371345029239768)
('extranjero', 0.0019371345029239764)
('adquirir', 0.0019325657894736841)
('difícilmente', 0.0019325657894736841)
('deuda', 0.0019276315789473683)
('bancario', 0.0019236270022883295)
('ingreso', 0.0019222861842105262)
('gastar', 0.0019188596491228071)
('merced', 0.0019188596491228071)
('bursátil', 0.001918859649122807)
('finanzas', 0.001918859649122807)
('hogar', 0.001918859649122807)
('reestructuración', 0.0019188596491228067)
('quebrar', 0.001907894736842105)
('autobús', 0.0018914473684210529)
('fisco', 0.0018914473684210529)
('polvo', 0.0018914473684210529)
('tantos', 0.0018914473684210529)
('vivienda', 0.0018914473684210529)
('canal', 0.0018914473684210527)
('defensa', 0.0018914473684210527)
('intermediario', 0.0018914473684210527)
('programar', 0.0018914473684210527)
('quince', 0.0018914473684210527)
('racha', 0.0018914473684210527)
('regular', 0.0018914473684210527)
('revisión', 0.0018914473684210527)
('romper', 0.0018914473684210527)
('alpro', 0.0018914473684210524)
('diconsa', 0.0018914473684210524)
('esfuerzo', 0.0018914473684210524)
('filmar', 0.0018914473684210524)
('individuo', 0.0018914473684210524)
('jobs', 0.0018914473684210524)
('michel', 0.0018914473684210524)
('nodos', 0.0018914473684210524)
('platicar', 0.0018914473684210524)
('volatilidad', 0.0018914473684210524)
('estabilidad', 0.0018823099415204677)
('disminución', 0.0018750000000000001)
('contemplar', 0.001875)
('abril', 0.0018713896020539152)
('computadora', 0.0018640350877192982)
('desgracia', 0.001864035087719298)
('emitir', 0.001864035087719298)
('intercambiar', 0.001864035087719298)
('obligación', 0.001864035087719298)
('cierre', 0.0018562030075187968)
('devaluación', 0.001850328947368421)
('correr', 0.001842105263157895)
('diez', 0.001842105263157895)
('apenas', 0.0018421052631578947)
('economía', 0.0018421052631578945)
('peor', 0.0018366228070175437)
('auditoría', 0.0018345141700404858)
('hectárea', 0.001827485380116959)
('inversión', 0.0018209586466165413)
('acotar', 0.0018092105263157897)
('alentador', 0.0018092105263157897)
('dañoso', 0.0018092105263157897)
('eslabón', 0.0018092105263157897)
('kanan', 0.0018092105263157897)
('pasaje', 0.0018092105263157897)
('sencillamente', 0.0018092105263157897)
('unióncremi', 0.0018092105263157897)
('actriz', 0.0018092105263157895)
('adaptar', 0.0018092105263157895)
('alegre', 0.0018092105263157895)
('alzamiento', 0.0018092105263157895)
('amhym', 0.0018092105263157895)
('apoteótica', 0.0018092105263157895)
('atracar', 0.0018092105263157895)
('atraer', 0.0018092105263157895)
('audio', 0.0018092105263157895)
('beca', 0.0018092105263157895)
('braun', 0.0018092105263157895)
('causante', 0.0018092105263157895)
('cercano', 0.0018092105263157895)
('chovinismo', 0.0018092105263157895)
('circulación', 0.0018092105263157895)
('clandestino', 0.0018092105263157895)
('confirmar', 0.0018092105263157895)
('constantino', 0.0018092105263157895)
('contrapelo', 0.0018092105263157895)
('correduría', 0.0018092105263157895)
('costumbre', 0.0018092105263157895)
('cotizar', 0.0018092105263157895)
('cupón', 0.0018092105263157895)
('demoledor', 0.0018092105263157895)
('desafortunadamente', 0.0018092105263157895)
('desconfianza', 0.0018092105263157895)
('desestabilizar', 0.0018092105263157895)
('diario', 0.0018092105263157895)
('dió', 0.0018092105263157895)
('dolores', 0.0018092105263157895)
('especificaciones', 0.0018092105263157895)
('estable', 0.0018092105263157895)
('etiqueta', 0.0018092105263157895)
('flujo', 0.0018092105263157895)
('foto', 0.0018092105263157895)
('fraguar', 0.0018092105263157895)
('hernandez', 0.0018092105263157895)
('honorable', 0.0018092105263157895)
('hundir', 0.0018092105263157895)
('iberoamericana', 0.0018092105263157895)
('ilustrar', 0.0018092105263157895)
('impartir', 0.0018092105263157895)
('impune', 0.0018092105263157895)
('inaplazable', 0.0018092105263157895)
('insumo', 0.0018092105263157895)
('intolerancia', 0.0018092105263157895)
('intuición', 0.0018092105263157895)
('limitar', 0.0018092105263157895)
('luchar', 0.0018092105263157895)
('magnitud', 0.0018092105263157895)
('mandujano', 0.0018092105263157895)
('matemático', 0.0018092105263157895)
('mejoría', 0.0018092105263157895)
('minero', 0.0018092105263157895)
('mitología', 0.0018092105263157895)
('moda', 0.0018092105263157895)
('mosaico', 0.0018092105263157895)
('múltiple', 0.0018092105263157895)
('negativa', 0.0018092105263157895)
('ocez', 0.0018092105263157895)
('oti', 0.0018092105263157895)
('padierna', 0.0018092105263157895)
('panistas', 0.0018092105263157895)
('pesa', 0.0018092105263157895)
('podrir', 0.0018092105263157895)
('polídeca', 0.0018092105263157895)
('portada', 0.0018092105263157895)
('prefirieron', 0.0018092105263157895)
('pronosticar', 0.0018092105263157895)
('puro', 0.0018092105263157895)
('redocumentaron', 0.0018092105263157895)
('renegociar', 0.0018092105263157895)
('reserva', 0.0018092105263157895)
('resultar', 0.0018092105263157895)
('schrader', 0.0018092105263157895)
('selecto', 0.0018092105263157895)
('sociólogo', 0.0018092105263157895)
('sorprender', 0.0018092105263157895)
('sorpresivo', 0.0018092105263157895)
('tarahumara', 0.0018092105263157895)
('telnetamericom', 0.0018092105263157895)
('tormento', 0.0018092105263157895)
('traspasar', 0.0018092105263157895)
('vertical', 0.0018092105263157895)
('vietnamita', 0.0018092105263157895)
('volante', 0.0018092105263157895)
('áócfel', 0.0018092105263157895)
('alcista', 0.0018092105263157892)
('comprender', 0.0018092105263157892)
('cánovas', 0.0018092105263157892)
('intríngulis', 0.0018092105263157892)
('jornada', 0.0018092105263157892)
('opuesto', 0.0018092105263157892)
('semestre', 0.0018092105263157892)
('universal', 0.0018005540166204984)
('venta', 0.0017989309210526315)
('trimestre', 0.001792763157894737)
('grado', 0.0017909356725146195)
('enfrentar', 0.001787280701754386)
('aumentar', 0.001781798245614035)
('diferencia', 0.0017817982456140346)
('febrero', 0.0017737714451875543)
('informática', 0.00177266081871345)
('desastre', 0.001768092105263158)
('norteamérica', 0.0017543859649122807)
('gasto', 0.0017543859649122805)
('httpwwwexcelsiorcommx', 0.0017543859649122805)
('instrumentar', 0.0017543859649122805)
('meta', 0.0017543859649122805)
('mover', 0.0017543859649122805)
('versar', 0.0017543859649122805)
('cantidad', 0.00175046992481203)
('adicional', 0.0017434210526315792)
('lavar', 0.001743421052631579)
('paso', 0.001743421052631579)
('pib', 0.0017434210526315788)
('déficit', 0.0017434210526315786)
('década', 0.001738721804511278)
('índice', 0.001738721804511278)
('varios', 0.0017387218045112778)
('caer', 0.0017332995951417005)
('atravesar', 0.0017269736842105265)
('comer', 0.0017269736842105265)
('conservar', 0.0017269736842105265)
('contrarrestar', 0.0017269736842105265)
('desinformación', 0.0017269736842105265)
('distintivo', 0.0017269736842105265)
('electrónica', 0.0017269736842105265)
('fuerte', 0.0017269736842105265)
('inhumano', 0.0017269736842105265)
('mediano', 0.0017269736842105265)
('notar', 0.0017269736842105265)
('terreno', 0.0017269736842105265)
('auditorias', 0.0017269736842105263)
('bancomer', 0.0017269736842105263)
('disparar', 0.0017269736842105263)
('ilusión', 0.0017269736842105263)
('jesus', 0.0017269736842105263)
