('justamente', 0.003144654088050314)
('justificar', 0.003144654088050314)
('mail', 0.003144654088050314)
('malvivir', 0.003144654088050314)
('netra', 0.003144654088050314)
('parecido', 0.003144654088050314)
('rosario', 0.003144654088050314)
('s', 0.003144654088050314)
('sociología', 0.003144654088050314)
('tasco', 0.003144654088050314)
('terrestre', 0.003144654088050314)
('velazco', 0.003144654088050314)
('venecia', 0.003144654088050314)
('vulgo', 0.003144654088050314)
('web', 0.003144654088050314)
('xx', 0.003144654088050314)
('entregado', 0.0031446540880503138)
('colocar', 0.0030874785591766723)
('publicar', 0.003059663437021928)
('instante', 0.002979145978152929)
('calor', 0.002902757619738752)
('guerra', 0.002902757619738752)
('visita', 0.002902757619738752)
('página', 0.0028856825749167593)
('reanudar', 0.002830188679245283)
('siguiente', 0.0027968923418423977)
('abundante', 0.002695417789757412)
('acorde', 0.002695417789757412)
('aferrar', 0.002695417789757412)
('alimenticio', 0.002695417789757412)
('asesoría', 0.002695417789757412)
('atentar', 0.002695417789757412)
('bienvenidos', 0.002695417789757412)
('cairo', 0.002695417789757412)
('caracterizar', 0.002695417789757412)
('certidumbre', 0.002695417789757412)
('competitivo', 0.002695417789757412)
('concerniente', 0.002695417789757412)
('confrontar', 0.002695417789757412)
('cuestionar', 0.002695417789757412)
('cuidar', 0.002695417789757412)
('dañoso', 0.002695417789757412)
('decimos', 0.002695417789757412)
('democratizadores', 0.002695417789757412)
('desbordar', 0.002695417789757412)
('doblemente', 0.002695417789757412)
('dominante', 0.002695417789757412)
('encuentro', 0.002695417789757412)
('florentino', 0.002695417789757412)
('forja', 0.002695417789757412)
('fotografía', 0.002695417789757412)
('fracasar', 0.002695417789757412)
('fraccionar', 0.002695417789757412)
('garruda', 0.002695417789757412)
('gates', 0.002695417789757412)
('ilusión', 0.002695417789757412)
('impacto', 0.002695417789757412)
('leguleyo', 0.002695417789757412)
('maricarmen', 0.002695417789757412)
('misionar', 0.002695417789757412)
('oficiar', 0.002695417789757412)
('pacheco', 0.002695417789757412)
('partida', 0.002695417789757412)
('posteriormente', 0.002695417789757412)
('presidencia', 0.002695417789757412)
('probar', 0.002695417789757412)
('rejuvenecer', 0.002695417789757412)
('reseñar', 0.002695417789757412)
('rigor', 0.002695417789757412)
('rubro', 0.002695417789757412)
('terminal', 0.002695417789757412)
('tras', 0.002695417789757412)
('triunfal', 0.002695417789757412)
('vegetal', 0.002695417789757412)
('viuda', 0.002695417789757412)
('vividor', 0.002695417789757412)
('clase', 0.0026205450733752618)
('evidente', 0.0025728987993138934)
('abordaje', 0.0025157232704402514)
('anterior', 0.0025157232704402514)
('ciberespacio', 0.0025157232704402514)
('explosivo', 0.0025157232704402514)
('olor', 0.0025157232704402514)
('postergar', 0.0025157232704402514)
('practicar', 0.0025157232704402514)
('romper', 0.0025157232704402514)
('evolución', 0.0024610336341263327)
('reunir', 0.0024610336341263327)
('scalfaro', 0.0024610336341263327)
('entrada', 0.002434570906877663)
('internet', 0.0023949997079268652)
('aberrantes', 0.0023584905660377358)
('acoplar', 0.0023584905660377358)
('actriz', 0.0023584905660377358)
('aducir', 0.0023584905660377358)
('aforismo', 0.0023584905660377358)
('afrancisco', 0.0023584905660377358)
('africa', 0.0023584905660377358)
('albor', 0.0023584905660377358)
('alegre', 0.0023584905660377358)
('alférez', 0.0023584905660377358)
('alimentario', 0.0023584905660377358)
('allí', 0.0023584905660377358)
('alpha', 0.0023584905660377358)
('altoparlante', 0.0023584905660377358)
('ane', 0.0023584905660377358)
('angustioso', 0.0023584905660377358)
('anticipación', 0.0023584905660377358)
('apaciguar', 0.0023584905660377358)
('apresurar', 0.0023584905660377358)
('aproximado', 0.0023584905660377358)
('aquejar', 0.0023584905660377358)
('armada', 0.0023584905660377358)
('arqueológico', 0.0023584905660377358)
('asalariada', 0.0023584905660377358)
('asaltante', 0.0023584905660377358)
('atinadamente', 0.0023584905660377358)
('audio', 0.0023584905660377358)
('auditorio', 0.0023584905660377358)
('australia', 0.0023584905660377358)
('avecinan', 0.0023584905660377358)
('averiguar', 0.0023584905660377358)
('avisar', 0.0023584905660377358)
('azul', 0.0023584905660377358)
('azúcar', 0.0023584905660377358)
('bandera', 0.0023584905660377358)
('bdem', 0.0023584905660377358)
('beneficiario', 0.0023584905660377358)
('besar', 0.0023584905660377358)
('cabezal', 0.0023584905660377358)
('calificación', 0.0023584905660377358)
('calumnia', 0.0023584905660377358)
('campamento', 0.0023584905660377358)
('cantinflas', 0.0023584905660377358)
('castigo', 0.0023584905660377358)
('catastrófico', 0.0023584905660377358)
('caído', 0.0023584905660377358)
('cerdo', 0.0023584905660377358)
('chilton', 0.0023584905660377358)
('chéquelo', 0.0023584905660377358)
('ciclo', 0.0023584905660377358)
('cihmech', 0.0023584905660377358)
('clifford', 0.0023584905660377358)
('cniv', 0.0023584905660377358)
('complejidad', 0.0023584905660377358)
('complicar', 0.0023584905660377358)
('conminar', 0.0023584905660377358)
('conquistar', 0.0023584905660377358)
('consecución', 0.0023584905660377358)
('convivencia', 0.0023584905660377358)
('coparmex', 0.0023584905660377358)
('cosmonauta', 0.0023584905660377358)
('costar', 0.0023584905660377358)
('costoso', 0.0023584905660377358)
('cárnico', 0.0023584905660377358)
('césar', 0.0023584905660377358)
('debate', 0.0023584905660377358)
('decisivamente', 0.0023584905660377358)
('deficiencia', 0.0023584905660377358)
('degradar', 0.0023584905660377358)
('dependiente', 0.0023584905660377358)
('desaliento', 0.0023584905660377358)
('desconocimiento', 0.0023584905660377358)
('desentrañar', 0.0023584905660377358)
('desestabilizar', 0.0023584905660377358)
('desfile', 0.0023584905660377358)
('despliegue', 0.0023584905660377358)
('desprotegidas', 0.0023584905660377358)
('desventaja', 0.0023584905660377358)
('disipar', 0.0023584905660377358)
('disposicion', 0.0023584905660377358)
('domínguez', 0.0023584905660377358)
('económicamente', 0.0023584905660377358)
('editor', 0.0023584905660377358)
('electrocardiograma', 0.0023584905660377358)
('emotivo', 0.0023584905660377358)
('encarar', 0.0023584905660377358)
('enojo', 0.0023584905660377358)
('enseñanza', 0.0023584905660377358)
('entorno', 0.0023584905660377358)
('episcopal', 0.0023584905660377358)
('escena', 0.0023584905660377358)
('escudriñar', 0.0023584905660377358)
('espacial', 0.0023584905660377358)
('estudiante', 0.0023584905660377358)
('exitoso', 0.0023584905660377358)
('exponencial', 0.0023584905660377358)
('exportador', 0.0023584905660377358)
('exportadores', 0.0023584905660377358)
('extraditar', 0.0023584905660377358)
('favorable', 0.0023584905660377358)
('ferro', 0.0023584905660377358)
('ferrocarrileros', 0.0023584905660377358)
('fideicomisos', 0.0023584905660377358)
('fino', 0.0023584905660377358)
('floral', 0.0023584905660377358)
('formalmente', 0.0023584905660377358)
('forzar', 0.0023584905660377358)
('fruto', 0.0023584905660377358)
('funcional', 0.0023584905660377358)
('gallardo', 0.0023584905660377358)
('gobernante', 0.0023584905660377358)
('gobernar', 0.0023584905660377358)
('gom', 0.0023584905660377358)
('grato', 0.0023584905660377358)
('guatemala', 0.0023584905660377358)
('homilía', 0.0023584905660377358)
('homóloga', 0.0023584905660377358)
('httpwwwteesacomusuario', 0.0023584905660377358)
('huasteca', 0.0023584905660377358)
('iconos', 0.0023584905660377358)
('ilegalmente', 0.0023584905660377358)
('imbecilidad', 0.0023584905660377358)
('inconformidad', 0.0023584905660377358)
('inegi', 0.0023584905660377358)
('inmediatamente', 0.0023584905660377358)
('inmobiliaria', 0.0023584905660377358)
('inmundo', 0.0023584905660377358)
('instantáneo', 0.0023584905660377358)
('internar', 0.0023584905660377358)
('intimamente', 0.0023584905660377358)
('ip', 0.0023584905660377358)
('janet', 0.0023584905660377358)
('kevin', 0.0023584905660377358)
('kilogramo', 0.0023584905660377358)
('laboral', 0.0023584905660377358)
('latinoamericano', 0.0023584905660377358)
('lazo', 0.0023584905660377358)
('ldc', 0.0023584905660377358)
('lejano', 0.0023584905660377358)
('leído', 0.0023584905660377358)
('liberar', 0.0023584905660377358)
('libra', 0.0023584905660377358)
('listo', 0.0023584905660377358)
('manantial', 0.0023584905660377358)
('margarita', 0.0023584905660377358)
('masa', 0.0023584905660377358)
('matar', 0.0023584905660377358)
('matemático', 0.0023584905660377358)
('mayoral', 0.0023584905660377358)
('mercdados', 0.0023584905660377358)
('michelena', 0.0023584905660377358)
('monetarismo', 0.0023584905660377358)
('monja', 0.0023584905660377358)
('murrieta', 0.0023584905660377358)
('naufragio', 0.0023584905660377358)
('negado', 0.0023584905660377358)
('negrete', 0.0023584905660377358)
('nocivo', 0.0023584905660377358)
('nombrado', 0.0023584905660377358)
('normalizar', 0.0023584905660377358)
('nube', 0.0023584905660377358)
('ocez', 0.0023584905660377358)
('ochoa', 0.0023584905660377358)
('ombudsman', 0.0023584905660377358)
('oro', 0.0023584905660377358)
('pa', 0.0023584905660377358)
('paralizar', 0.0023584905660377358)
('pared', 0.0023584905660377358)
('parmista', 0.0023584905660377358)
('pasa', 0.0023584905660377358)
('pastel', 0.0023584905660377358)
('pc', 0.0023584905660377358)
('período', 0.0023584905660377358)
('picturetel', 0.0023584905660377358)
('plataforma', 0.0023584905660377358)
('pluriétnicas', 0.0023584905660377358)
('porqué', 0.0023584905660377358)
('prado', 0.0023584905660377358)
('prenda', 0.0023584905660377358)
('prensa', 0.0023584905660377358)
('prerrequisito', 0.0023584905660377358)
('privar', 0.0023584905660377358)
('protagonismos', 0.0023584905660377358)
('públicamente', 0.0023584905660377358)
('quienquiera', 0.0023584905660377358)
('rabia', 0.0023584905660377358)
('radiografía', 0.0023584905660377358)
('raer', 0.0023584905660377358)
('reescribible', 0.0023584905660377358)
('referencia', 0.0023584905660377358)
('refundar', 0.0023584905660377358)
('reparación', 0.0023584905660377358)
('reproducir', 0.0023584905660377358)
('respirar', 0.0023584905660377358)
('retener', 0.0023584905660377358)
('retrasar', 0.0023584905660377358)
('retroalimentación', 0.0023584905660377358)
('rey', 0.0023584905660377358)
('rompimiento', 0.0023584905660377358)
('rostro', 0.0023584905660377358)
('rusa', 0.0023584905660377358)
('ruso', 0.0023584905660377358)
('salcedo', 0.0023584905660377358)
('salomónico', 0.0023584905660377358)
('saludable', 0.0023584905660377358)
('saúl', 0.0023584905660377358)
('sectur', 0.0023584905660377358)
('sencillez', 0.0023584905660377358)
('serio', 0.0023584905660377358)
('señorita', 0.0023584905660377358)
('shanik', 0.0023584905660377358)
('shannon', 0.0023584905660377358)
('simbiosis', 0.0023584905660377358)
('sobrevino', 0.0023584905660377358)
('sombrío', 0.0023584905660377358)
('sonreír', 0.0023584905660377358)
('soportable', 0.0023584905660377358)
('strm', 0.0023584905660377358)
('tarjetahabiente', 0.0023584905660377358)
('telefonista', 0.0023584905660377358)
('torax', 0.0023584905660377358)
('tranquilidad', 0.0023584905660377358)
('transcripción', 0.0023584905660377358)
('traslado', 0.0023584905660377358)
('trejo', 0.0023584905660377358)
('tribal', 0.0023584905660377358)
('triste', 0.0023584905660377358)
('títere', 0.0023584905660377358)
('uanl', 0.0023584905660377358)
('ucabe', 0.0023584905660377358)
('unico', 0.0023584905660377358)
('uribe', 0.0023584905660377358)
('velasco', 0.0023584905660377358)
('vencimiento', 0.0023584905660377358)
('veracruzana', 0.0023584905660377358)
('vigilante', 0.0023584905660377358)
('vigoroso', 0.0023584905660377358)
('viril', 0.0023584905660377358)
('virtual', 0.0023584905660377358)
('virtualmente', 0.0023584905660377358)
('vital', 0.0023584905660377358)
('vituperio', 0.0023584905660377358)
('viviento', 0.0023584905660377358)
('nacional', 0.002325733752620545)
('abril', 0.0023054055693745076)
('traducir', 0.002287021154945683)
('excelsior', 0.0022756396093853567)
('educación', 0.002264150943396226)
('electrónico', 0.002264150943396226)
('multimedia', 0.002264150943396226)
('regreso', 0.002264150943396226)
('defender', 0.00224618149146451)
('donaldo', 0.0022343594836146965)
('comentar', 0.0022197558268590455)
('steve', 0.0022197558268590455)
('ocupar', 0.0022079486150140505)
('comunicación', 0.002203553229582702)
('mencionar', 0.0021770682148040637)
('periodismo', 0.0021770682148040637)
('herramienta', 0.0021563342318059297)
('llenar', 0.0021563342318059297)
('radio', 0.0021563342318059297)
('plana', 0.002135991456034176)
('cooperación', 0.0020964360587002098)
('conocida', 0.0020964360587002093)
('cronología', 0.0020964360587002093)
('desempleados', 0.0020964360587002093)
('gráfico', 0.0020964360587002093)
('intenso', 0.0020964360587002093)
('iomega', 0.0020964360587002093)
('prioritario', 0.0020964360587002093)
('pronosticar', 0.0020964360587002093)
('rechazar', 0.0020964360587002093)
('reporte', 0.0020964360587002093)
('requerimiento', 0.0020964360587002093)
('urgencia', 0.0020964360587002093)
('enviar', 0.002050861361771944)
('esfuerzo', 0.002050861361771944)
('importancia', 0.002039775624681285)
('accesible', 0.002021563342318059)
('italia', 0.002021563342318059)
('millonario', 0.002021563342318059)
('nave', 0.002021563342318059)
('reto', 0.002021563342318059)
('volatilidad', 0.002021563342318059)
('cdrom', 0.0020072260136491365)
('finalizar', 0.0019860973187686196)
('mover', 0.0019860973187686196)
('wide', 0.0019860973187686196)
('dirección', 0.001971275696986764)
('amplio', 0.0019518542615484709)
('creación', 0.0019518542615484709)
('demostrar', 0.0019518542615484709)
('computadora', 0.0019041024753332178)
('absoluto', 0.0018867924528301887)
('anuncio', 0.0018867924528301887)
('asa', 0.0018867924528301887)
('asentar', 0.0018867924528301887)
('bill', 0.0018867924528301887)
('cardenista', 0.0018867924528301887)
('columna', 0.0018867924528301887)
('desaparecer', 0.0018867924528301887)
('dolor', 0.0018867924528301887)
('específico', 0.0018867924528301887)
('fascista', 0.0018867924528301887)
('informal', 0.0018867924528301887)
('larios', 0.0018867924528301887)
('levantar', 0.0018867924528301887)
('proseguir', 0.0018867924528301887)
('sencillamente', 0.0018867924528301887)
('ser', 0.0018867924528301887)
('transmitir', 0.0018867924528301887)
('máquina', 0.0018867924528301885)
('medio', 0.0018805240393656364)
('luis', 0.001844233224570861)
('financiero', 0.0018297987221405647)
('exactamente', 0.0018259281801582471)
('verdad', 0.0018259281801582471)
('manuel', 0.00181422351233672)
('asesino', 0.0017969451931716081)
('carne', 0.0017969451931716081)
('cobertura', 0.0017969451931716081)
('lento', 0.0017969451931716081)
('ojo', 0.0017969451931716081)
('permanecer', 0.0017969451931716081)
('rural', 0.0017969451931716081)
('world', 0.0017969451931716081)
('alrededor', 0.0017799928800284798)
('moratoria', 0.001768867924528302)
('tortilla', 0.001768867924528302)
('noviembre', 0.0017440938639606786)
('cioac', 0.0017152658662092624)
('confiabilidad', 0.0017152658662092624)
('desplomar', 0.0017152658662092624)
('funcionamiento', 0.0017152658662092624)
('jobs', 0.0017152658662092624)
('lector', 0.0017152658662092624)
('paga', 0.0017152658662092624)
('paradigma', 0.0017152658662092624)
('plano', 0.0017152658662092624)
('técnica', 0.0017152658662092624)
('workshop', 0.0017152658662092624)
('puesto', 0.0016771488469601676)
('emplear', 0.0016648168701442843)
('netscape', 0.0016648168701442843)
('profesional', 0.0016648168701442843)
('morir', 0.0016550810989738494)
('producir', 0.0016550810989738494)
('red', 0.0016509433962264152)
('avión', 0.0016406890894175553)
('extender', 0.0016406890894175553)
('fuerza', 0.0016406890894175553)
('motivo', 0.0016406890894175553)
('recomendar', 0.0016406890894175553)
('claro', 0.0016172506738544475)
('presidir', 0.0016172506738544473)
('lugar', 0.001610676484123332)
('adoptar', 0.001572327044025157)
('afiliar', 0.001572327044025157)
('agosto', 0.001572327044025157)
('anomalía', 0.001572327044025157)
('antecesor', 0.001572327044025157)
('aprender', 0.001572327044025157)
('basar', 0.001572327044025157)
('bla', 0.001572327044025157)
('ciertamente', 0.001572327044025157)
('contaminación', 0.001572327044025157)
('dado', 0.001572327044025157)
('delia', 0.001572327044025157)
('derivar', 0.001572327044025157)
('desinformación', 0.001572327044025157)
('espalda', 0.001572327044025157)
('expediente', 0.001572327044025157)
('fax', 0.001572327044025157)
('fomentar', 0.001572327044025157)
('informativo', 0.001572327044025157)
('jerusalén', 0.001572327044025157)
('jose', 0.001572327044025157)
('magaña', 0.001572327044025157)
('mediado', 0.001572327044025157)
('pemex', 0.001572327044025157)
('porcentaje', 0.001572327044025157)
('pragma', 0.001572327044025157)
('prestado', 0.001572327044025157)
('quehacer', 0.001572327044025157)
('realmente', 0.001572327044025157)
('resolución', 0.001572327044025157)
('sufriente', 0.001572327044025157)
('sutaur', 0.001572327044025157)
('totalidad', 0.001572327044025157)
('transparente', 0.001572327044025157)
('órbita', 0.001572327044025157)
('órgano', 0.001572327044025157)
('guerrero', 0.0015723270440251569)
('carta', 0.001529831718510964)
('primario', 0.001529831718510964)
('fin', 0.001526884065874141)
('seis', 0.0015181088700932553)
('apuntar', 0.0015094339622641509)
('sct', 0.0015094339622641509)
('informática', 0.0014974543276430068)
('colosio', 0.0014944890715486642)
('mañana', 0.0014798372179060304)
('acumular', 0.001451378809869376)
('agrícola', 0.001451378809869376)
('asistente', 0.001451378809869376)
('castigar', 0.001451378809869376)
('delictuoso', 0.001451378809869376)
('desabasto', 0.001451378809869376)
('distribuidores', 0.001451378809869376)
('duro', 0.001451378809869376)
('electrónica', 0.001451378809869376)
('escoger', 0.001451378809869376)
('exponer', 0.001451378809869376)
('fantasía', 0.001451378809869376)
('fila', 0.001451378809869376)
('indicador', 0.001451378809869376)
('inmerso', 0.001451378809869376)
('insistir', 0.001451378809869376)
('labor', 0.001451378809869376)
('laudo', 0.001451378809869376)
('magdalena', 0.001451378809869376)
('michoacán', 0.001451378809869376)
('misa', 0.001451378809869376)
('ordenar', 0.001451378809869376)
('plantón', 0.001451378809869376)
('reafirmar', 0.001451378809869376)
('redocumentado', 0.001451378809869376)
('reiterar', 0.001451378809869376)
('sacrificio', 0.001451378809869376)
('seccionales', 0.001451378809869376)
('seguida', 0.001451378809869376)
('tender', 0.001451378809869376)
('ulloa', 0.001451378809869376)
('utópico', 0.001451378809869376)
('vacacionistas', 0.001451378809869376)
('vestido', 0.001451378809869376)
('noticia', 0.001429388221841052)
('información', 0.0014269858886951006)
('brindar', 0.0014150943396226416)
('dedicar', 0.0014150943396226416)
('disponible', 0.0014150943396226416)
('fallecer', 0.0014150943396226416)
('función', 0.0014150943396226416)
('marcha', 0.0014150943396226416)
('piso', 0.0014150943396226416)
('intranet', 0.001397624039133473)
('mensaje', 0.001397624039133473)
('separado', 0.001397624039133473)
('turismo', 0.001397624039133473)
('vencer', 0.001397624039133473)
('diferente', 0.0013848018002423402)
('buscar', 0.0013722126929674098)
('víctima', 0.0013722126929674098)
('aprovechar', 0.0013616028010114763)
('diciembre', 0.0013551548003752736)
('casi', 0.0013477088948787063)
('acompañar', 0.001347708894878706)
('acontecimiento', 0.001347708894878706)
('aniversario', 0.001347708894878706)
('aterrizar', 0.001347708894878706)
('camacho', 0.001347708894878706)
('cien', 0.001347708894878706)
('conciencia', 0.001347708894878706)
('coordinación', 0.001347708894878706)
('coreano', 0.001347708894878706)
('curso', 0.001347708894878706)
('denunciar', 0.001347708894878706)
('discurso', 0.001347708894878706)
('duplicar', 0.001347708894878706)
('enemigo', 0.001347708894878706)
('escolaridad', 0.001347708894878706)
('especie', 0.001347708894878706)
('estabilización', 0.001347708894878706)
('europa', 0.001347708894878706)
('favor', 0.001347708894878706)
('feria', 0.001347708894878706)
('fácilmente', 0.001347708894878706)
('hermana', 0.001347708894878706)
('herminio', 0.001347708894878706)
('liquidar', 0.001347708894878706)
('pagado', 0.001347708894878706)
('pertenecer', 0.001347708894878706)
('probabilidad', 0.001347708894878706)
('restaurantero', 0.001347708894878706)
('retroceso', 0.001347708894878706)
('subempleo', 0.001347708894878706)
('tarifa', 0.001347708894878706)
('vauchers', 0.001347708894878706)
('encontrar', 0.0013364779874213836)
('tecnología', 0.0013219564956135081)
('estación', 0.0013163668275559454)
('personal', 0.0013125512715340443)
('bastar', 0.0013012361743656472)
('contribuir', 0.0013012361743656472)
('correr', 0.0013012361743656472)
('estadunidenses', 0.0013012361743656472)
('habla', 0.0013012361743656472)
('inevitable', 0.0013012361743656472)
('java', 0.0013012361743656472)
('mismos', 0.0013012361743656472)
('periodista', 0.0013012361743656472)
('totalmente', 0.0013012361743656472)
('ramo', 0.0012923235978288964)
('abrir', 0.0012864493996569467)
('marco', 0.0012864493996569467)
('mitad', 0.0012864493996569467)
('tendencia', 0.0012864493996569467)
('celebrar', 0.0012791813239526701)
('ejemplo', 0.0012719949120203519)
('oficial', 0.0012719949120203519)
('cada', 0.0012684319010623116)
('adquisitivo', 0.0012578616352201257)
('alguien', 0.0012578616352201257)
('arancel', 0.0012578616352201257)
('cero', 0.0012578616352201257)
('común', 0.0012578616352201257)
('decisivo', 0.0012578616352201257)
('equivalente', 0.0012578616352201257)
('especificar', 0.0012578616352201257)
('explotar', 0.0012578616352201257)
