('grabar', 0.0033482142857142855)
('intolerancia', 0.0033482142857142855)
('latente', 0.0033482142857142855)
('lio', 0.0033482142857142855)
('mandato', 0.0033482142857142855)
('posibilitar', 0.0033482142857142855)
('recorte', 0.0033482142857142855)
('reparto', 0.0033482142857142855)
('rígido', 0.0033482142857142855)
('tabulador', 0.0033482142857142855)
('temor', 0.0033482142857142855)
('adecuadamente', 0.003348214285714285)
('amib', 0.003348214285714285)
('arrojar', 0.003348214285714285)
('atractivo', 0.003348214285714285)
('banamex', 0.003348214285714285)
('canadiense', 0.003348214285714285)
('co', 0.003348214285714285)
('cálculo', 0.003348214285714285)
('duplicidad', 0.003348214285714285)
('esteinou', 0.003348214285714285)
('fraguar', 0.003348214285714285)
('iii', 0.003348214285714285)
('luna', 0.003348214285714285)
('padierna', 0.003348214285714285)
('piramidación', 0.003348214285714285)
('ruptura', 0.003348214285714285)
('tortuguismo', 0.003348214285714285)
('ucabe', 0.003348214285714285)
('regularización', 0.0032366071428571426)
('cuestión', 0.003162202380952381)
('semestre', 0.003162202380952381)
('empresariales', 0.0031622023809523806)
('chiapaneca', 0.0030691964285714285)
('defensa', 0.0030691964285714285)
('disparar', 0.0030691964285714285)
('invasión', 0.0030691964285714285)
('valuación', 0.0030691964285714285)
('compactaciones', 0.003069196428571428)
('dolores', 0.003069196428571428)
('acertado', 0.002976190476190476)
('activo', 0.002976190476190476)
('abuso', 0.002790178571428571)
('acaparar', 0.002790178571428571)
('altarcito', 0.002790178571428571)
('anteriormente', 0.002790178571428571)
('antimigratoria', 0.002790178571428571)
('apoderar', 0.002790178571428571)
('aquejar', 0.002790178571428571)
('atajar', 0.002790178571428571)
('brusco', 0.002790178571428571)
('catálogo', 0.002790178571428571)
('caótico', 0.002790178571428571)
('comunitarios', 0.002790178571428571)
('conclusión', 0.002790178571428571)
('consiguieran', 0.002790178571428571)
('desincorporar', 0.002790178571428571)
('difundir', 0.002790178571428571)
('doblemente', 0.002790178571428571)
('dónde', 0.002790178571428571)
('elegido', 0.002790178571428571)
('exponencial', 0.002790178571428571)
('gesticulaciones', 0.002790178571428571)
('guerrilla', 0.002790178571428571)
('impartir', 0.002790178571428571)
('indivisible', 0.002790178571428571)
('inmundo', 0.002790178571428571)
('labastida', 0.002790178571428571)
('lentamente', 0.002790178571428571)
('liberación', 0.002790178571428571)
('llano', 0.002790178571428571)
('malestar', 0.002790178571428571)
('maquilador', 0.002790178571428571)
('minero', 0.002790178571428571)
('morbo', 0.002790178571428571)
('occidental', 0.002790178571428571)
('pactar', 0.002790178571428571)
('paralizar', 0.002790178571428571)
('parar', 0.002790178571428571)
('parmista', 0.002790178571428571)
('podrir', 0.002790178571428571)
('prensar', 0.002790178571428571)
('prestación', 0.002790178571428571)
('pronosticar', 0.002790178571428571)
('quinta', 0.002790178571428571)
('racionalidad', 0.002790178571428571)
('rarotonga', 0.002790178571428571)
('regalía', 0.002790178571428571)
('rentable', 0.002790178571428571)
('salinas', 0.002790178571428571)
('seccionales', 0.002790178571428571)
('sencillamente', 0.002790178571428571)
('sometimiento', 0.002790178571428571)
('sorpresivo', 0.002790178571428571)
('subcoordinador', 0.002790178571428571)
('sucesivo', 0.002790178571428571)
('suscribir', 0.002790178571428571)
('título', 0.002790178571428571)
('uanl', 0.002790178571428571)
('utopía', 0.002790178571428571)
('vencimiento', 0.002790178571428571)
('zapatismo', 0.002790178571428571)
('ése', 0.002790178571428571)
('firma', 0.0026785714285714286)
('fracaso', 0.0026785714285714286)
('sidek', 0.002678571428571428)
('emisora', 0.002637987012987013)
('chiapas', 0.002618475274725275)
('barato', 0.0026041666666666665)
('descuidar', 0.0026041666666666665)
('integral', 0.0026041666666666665)
('ocupación', 0.0026041666666666665)
('preferible', 0.0026041666666666665)
('tenencia', 0.0026041666666666665)
('optar', 0.0025669642857142857)
('declaración', 0.002551020408163265)
('abarcar', 0.002511160714285714)
('asambleísta', 0.002511160714285714)
('campesino', 0.002511160714285714)
('equivalente', 0.002511160714285714)
('espectador', 0.002511160714285714)
('impedido', 0.002511160714285714)
('interminable', 0.002511160714285714)
('invadir', 0.002511160714285714)
('ixe', 0.002511160714285714)
('jubilado', 0.002511160714285714)
('levantamiento', 0.002511160714285714)
('neoliberal', 0.002511160714285714)
('problemática', 0.002511160714285714)
('programar', 0.002511160714285714)
('sentar', 0.002511160714285714)
('destinar', 0.002455357142857143)
('borde', 0.002418154761904762)
('beneficiar', 0.0023915816326530613)
('compra', 0.00236500850340136)
('reestructurar', 0.002294146825396825)
('ades', 0.002232142857142857)
('adquisición', 0.002232142857142857)
('adquisitivo', 0.002232142857142857)
('agrarismo', 0.002232142857142857)
('agraviado', 0.002232142857142857)
('agudo', 0.002232142857142857)
('alarmante', 0.002232142857142857)
('alfredo', 0.002232142857142857)
('anhelar', 0.002232142857142857)
('apelación', 0.002232142857142857)
('aquél', 0.002232142857142857)
('arnault', 0.002232142857142857)
('arropar', 0.002232142857142857)
('asa', 0.002232142857142857)
('atentar', 0.002232142857142857)
('austria', 0.002232142857142857)
('automática', 0.002232142857142857)
('banxico', 0.002232142857142857)
('blemas', 0.002232142857142857)
('bmv', 0.002232142857142857)
('británica', 0.002232142857142857)
('caber', 0.002232142857142857)
('caifás', 0.002232142857142857)
('calado', 0.002232142857142857)
('caracterizado', 0.002232142857142857)
('cañaveral', 0.002232142857142857)
('cercano', 0.002232142857142857)
('ceremonial', 0.002232142857142857)
('cinescopios', 0.002232142857142857)
('cioac', 0.002232142857142857)
('clérigo', 0.002232142857142857)
('cnbv', 0.002232142857142857)
('cobarde', 0.002232142857142857)
('combustible', 0.002232142857142857)
('compacto', 0.002232142857142857)
('complejidad', 0.002232142857142857)
('concamin', 0.002232142857142857)
('concentrar', 0.002232142857142857)
('confección', 0.002232142857142857)
('conflictiva', 0.002232142857142857)
('confusión', 0.002232142857142857)
('contratar', 0.002232142857142857)
('coordinación', 0.002232142857142857)
('costoso', 0.002232142857142857)
('cotización', 0.002232142857142857)
('crecido', 0.002232142857142857)
('creencia', 0.002232142857142857)
('cuestionar', 0.002232142857142857)
('custodios', 0.002232142857142857)
('cuyas', 0.002232142857142857)
('césar', 0.002232142857142857)
('cúpula', 0.002232142857142857)
('dañoso', 0.002232142857142857)
('declarado', 0.002232142857142857)
('decrecer', 0.002232142857142857)
('desarticulado', 0.002232142857142857)
('desesperado', 0.002232142857142857)
('desmitificar', 0.002232142857142857)
('desocupación', 0.002232142857142857)
('desplegar', 0.002232142857142857)
('detonador', 0.002232142857142857)
('distanciamiento', 0.002232142857142857)
('distribuidores', 0.002232142857142857)
('diversidad', 0.002232142857142857)
('dr', 0.002232142857142857)
('dueño', 0.002232142857142857)
('efervescencia', 0.002232142857142857)
('eléctrico', 0.002232142857142857)
('encarar', 0.002232142857142857)
('energía', 0.002232142857142857)
('enviado', 0.002232142857142857)
('escolarización', 0.002232142857142857)
('estallar', 0.002232142857142857)
('europeo', 0.002232142857142857)
('expectativa', 0.002232142857142857)
('exportadora', 0.002232142857142857)
('facto', 0.002232142857142857)
('ferrocarrileros', 0.002232142857142857)
('fideicomiso', 0.002232142857142857)
('fotógrafo', 0.002232142857142857)
('fruto', 0.002232142857142857)
('fábrica', 0.002232142857142857)
('garrido', 0.002232142857142857)
('gasolina', 0.002232142857142857)
('genaro', 0.002232142857142857)
('gobernante', 0.002232142857142857)
('grabadora', 0.002232142857142857)
('guatemalteco', 0.002232142857142857)
('gubernatura', 0.002232142857142857)
('histérica', 0.002232142857142857)
('hogar', 0.002232142857142857)
('homóloga', 0.002232142857142857)
('horno', 0.002232142857142857)
('hundir', 0.002232142857142857)
('imprescindible', 0.002232142857142857)
('incertidumbre', 0.002232142857142857)
('inclinar', 0.002232142857142857)
('indicador', 0.002232142857142857)
('inestabilidad', 0.002232142857142857)
('inscribir', 0.002232142857142857)
('insistir', 0.002232142857142857)
('insolvencias', 0.002232142857142857)
('intempestivamente', 0.002232142857142857)
('intermediario', 0.002232142857142857)
('irrisorio', 0.002232142857142857)
('ismael', 0.002232142857142857)
('justa', 0.002232142857142857)
('legítimo', 0.002232142857142857)
('leonel', 0.002232142857142857)
('limitar', 0.002232142857142857)
('marchar', 0.002232142857142857)
('maxis', 0.002232142857142857)
('microondas', 0.002232142857142857)
('monitor', 0.002232142857142857)
('montoya', 0.002232142857142857)
('motel', 0.002232142857142857)
('multiplicador', 0.002232142857142857)
('multiplicar', 0.002232142857142857)
('nodos', 0.002232142857142857)
('nombramiento', 0.002232142857142857)
('o', 0.002232142857142857)
('operador', 0.002232142857142857)
('organizativa', 0.002232142857142857)
('pacificación', 0.002232142857142857)
('pagaré', 0.002232142857142857)
('palpable', 0.002232142857142857)
('panorama', 0.002232142857142857)
('paquete', 0.002232142857142857)
('pasteurizan', 0.002232142857142857)
('patrocinio', 0.002232142857142857)
('pelear', 0.002232142857142857)
('peligrosamente', 0.002232142857142857)
('persistente', 0.002232142857142857)
('pixar', 0.002232142857142857)
('polvorín', 0.002232142857142857)
('postergar', 0.002232142857142857)
('pragmático', 0.002232142857142857)
('productividad', 0.002232142857142857)
('proveedores', 0.002232142857142857)
('proyectar', 0.002232142857142857)
('psinet', 0.002232142857142857)
('rectificaciones', 0.002232142857142857)
('reestructuración', 0.002232142857142857)
('relevante', 0.002232142857142857)
('repetición', 0.002232142857142857)
('restante', 0.002232142857142857)
('romovale', 0.002232142857142857)
('salcedo', 0.002232142857142857)
('sede', 0.002232142857142857)
('seríainnsensato', 0.002232142857142857)
('sinfín', 0.002232142857142857)
('sintonizadores', 0.002232142857142857)
('socaire', 0.002232142857142857)
('sometimientos', 0.002232142857142857)
('spyglass', 0.002232142857142857)
('subcontratación', 0.002232142857142857)
('subvencionar', 0.002232142857142857)
('tante', 0.002232142857142857)
('taquilla', 0.002232142857142857)
('testigo', 0.002232142857142857)
('tranquilidad', 0.002232142857142857)
('trilogía', 0.002232142857142857)
('tutor', 0.002232142857142857)
('udis', 0.002232142857142857)
('varias', 0.002232142857142857)
('versar', 0.002232142857142857)
('vietnam', 0.002232142857142857)
('villafuerte', 0.002232142857142857)
('wilhelmy', 0.002232142857142857)
('prd', 0.0021391369047619045)
('aspecto', 0.0021205357142857146)
('calcular', 0.002120535714285714)
('conseguir', 0.002120535714285714)
('conectar', 0.0020926339285714285)
('disminuir', 0.0020926339285714285)
('equivaler', 0.002092633928571428)
('depender', 0.0020461309523809525)
('alcance', 0.002046130952380952)
('filosofía', 0.002046130952380952)
('intento', 0.002046130952380952)
('promedio', 0.002046130952380952)
('agrario', 0.002032844387755102)
('bolsa', 0.0020089285714285712)
('reconocer', 0.0020089285714285712)
('reducción', 0.0020089285714285712)
('relativo', 0.0020089285714285712)
('simple', 0.0020089285714285712)
('situar', 0.0020089285714285712)
('destacar', 0.001992984693877551)
('capitalizar', 0.0019929846938775506)
('tendencia', 0.0019929846938775506)
('altura', 0.001953125)
('desprender', 0.001953125)
('encuentro', 0.001953125)
('fuego', 0.001953125)
('fundamentar', 0.001953125)
('madrid', 0.001953125)
('naufragio', 0.001953125)
('oposición', 0.001953125)
('orbe', 0.001953125)
('pichucalco', 0.001953125)
('plática', 0.001953125)
('quehacer', 0.001953125)
('robledo', 0.001953125)
('convenio', 0.0019531249999999998)
('disposición', 0.0019531249999999998)
('embate', 0.0019531249999999998)
('españa', 0.0019531249999999998)
('especialista', 0.0019531249999999998)
('históricamente', 0.0019531249999999998)
('maquiladoras', 0.0019531249999999998)
('martí', 0.0019531249999999998)
('pluralidad', 0.0019531249999999998)
('polvo', 0.0019531249999999998)
('pérdida', 0.0019531249999999998)
('quince', 0.0019531249999999998)
('acumular', 0.0019531249999999996)
('civil', 0.0019531249999999996)
('tierra', 0.0019277597402597403)
('ciento', 0.0019038865546218483)
('deuda', 0.0018973214285714288)
('definitivo', 0.0018973214285714283)
('presidir', 0.0018973214285714283)
('trámite', 0.0018973214285714283)
('valorar', 0.0018911210317460315)
('pasivo', 0.0018770292207792208)
('aedpch', 0.0018601190476190475)
('amortización', 0.0018601190476190475)
('armado', 0.0018601190476190475)
('asesino', 0.0018601190476190475)
('comunidad', 0.0018601190476190475)
('corrupción', 0.0018601190476190475)
('herramienta', 0.0018601190476190475)
('normal', 0.0018601190476190475)
('preferir', 0.0018601190476190475)
('pretexto', 0.0018136160714285713)
('necesario', 0.0017915883458646616)
('rendimiento', 0.0017857142857142859)
('dividir', 0.0017857142857142857)
('comprometer', 0.001767113095238095)
('externo', 0.001767113095238095)
('finalmente', 0.001767113095238095)
('nuevamente', 0.001767113095238095)
('paga', 0.001767113095238095)
('llegar', 0.001747532894736842)
('incrementar', 0.0017438616071428568)
('entregar', 0.0017248376623376623)
('bursátil', 0.001674107142857143)
('corriente', 0.001674107142857143)
('régimen', 0.001674107142857143)
('abuelo', 0.0016741071428571428)
('actriz', 0.0016741071428571428)
('aducir', 0.0016741071428571428)
('adverso', 0.0016741071428571428)
('advertencia', 0.0016741071428571428)
('agradezgo', 0.0016741071428571428)
('agudización', 0.0016741071428571428)
('ahondar', 0.0016741071428571428)
('ahuyentar', 0.0016741071428571428)
('alargamiento', 0.0016741071428571428)
('altibajos', 0.0016741071428571428)
('alzamiento', 0.0016741071428571428)
('angustia', 0.0016741071428571428)
('angustioso', 0.0016741071428571428)
('apenas', 0.0016741071428571428)
('aquella', 0.0016741071428571428)
('armonía', 0.0016741071428571428)
('arrancar', 0.0016741071428571428)
('arte', 0.0016741071428571428)
('arzobispo', 0.0016741071428571428)
('balneario', 0.0016741071428571428)
('bla', 0.0016741071428571428)
('bolseros', 0.0016741071428571428)
('boom', 0.0016741071428571428)
('cabida', 0.0016741071428571428)
('cambiaria', 0.0016741071428571428)
('canaco', 0.0016741071428571428)
('caudillo', 0.0016741071428571428)
('chiapaneco', 0.0016741071428571428)
('claremont', 0.0016741071428571428)
('cobrar', 0.0016741071428571428)
('college', 0.0016741071428571428)
('competir', 0.0016741071428571428)
('comprimido', 0.0016741071428571428)
('computador', 0.0016741071428571428)
('común', 0.0016741071428571428)
('concertar', 0.0016741071428571428)
('conducir', 0.0016741071428571428)
('consecuente', 0.0016741071428571428)
('consistente', 0.0016741071428571428)
('contexto', 0.0016741071428571428)
('contractual', 0.0016741071428571428)
('contradicción', 0.0016741071428571428)
('costado', 0.0016741071428571428)
('covarrubias', 0.0016741071428571428)
('credibilidad', 0.0016741071428571428)
('creyente', 0.0016741071428571428)
('córdoba', 0.0016741071428571428)
('decesos', 0.0016741071428571428)
('decimos', 0.0016741071428571428)
('deliberación', 0.0016741071428571428)
('depositante', 0.0016741071428571428)
('deprimente', 0.0016741071428571428)
('derrumbar', 0.0016741071428571428)
('desabasto', 0.0016741071428571428)
('descansar', 0.0016741071428571428)
('desfase', 0.0016741071428571428)
('desplome', 0.0016741071428571428)
('determinación', 0.0016741071428571428)
('disciplina', 0.0016741071428571428)
('disidente', 0.0016741071428571428)
('dispersar', 0.0016741071428571428)
('dominio', 0.0016741071428571428)
('dramático', 0.0016741071428571428)
('drástico', 0.0016741071428571428)
('duro', 0.0016741071428571428)
('empujar', 0.0016741071428571428)
('entidad', 0.0016741071428571428)
('envenenar', 0.0016741071428571428)
('equilibrar', 0.0016741071428571428)
('erosión', 0.0016741071428571428)
('especulativos', 0.0016741071428571428)
('espejo', 0.0016741071428571428)
('estimación', 0.0016741071428571428)
('estratosférico', 0.0016741071428571428)
('expediente', 0.0016741071428571428)
('exportador', 0.0016741071428571428)
('fobaproa', 0.0016741071428571428)
('forja', 0.0016741071428571428)
('fotoshop', 0.0016741071428571428)
('fracción', 0.0016741071428571428)
('fulgor', 0.0016741071428571428)
('fábregas', 0.0016741071428571428)
('fácilmente', 0.0016741071428571428)
('gana', 0.0016741071428571428)
('geranio', 0.0016741071428571428)
('gerardo', 0.0016741071428571428)
('grandi', 0.0016741071428571428)
('grueso', 0.0016741071428571428)
('guía', 0.0016741071428571428)
('habientes', 0.0016741071428571428)
('impresionante', 0.0016741071428571428)
('indagación', 0.0016741071428571428)
('inevitablemente', 0.0016741071428571428)
('inexistentes', 0.0016741071428571428)
('ingrediente', 0.0016741071428571428)
('injusto', 0.0016741071428571428)
('inobjetable', 0.0016741071428571428)
('insolvencia', 0.0016741071428571428)
('john', 0.0016741071428571428)
('justificar', 0.0016741071428571428)
('lactosa', 0.0016741071428571428)
('lazo', 0.0016741071428571428)
('lectora', 0.0016741071428571428)
('leguleyo', 0.0016741071428571428)
('logro', 0.0016741071428571428)
('lopez', 0.0016741071428571428)
('líquida', 0.0016741071428571428)
('macroeconomía', 0.0016741071428571428)
('magia', 0.0016741071428571428)
('manifestante', 0.0016741071428571428)
('marcial', 0.0016741071428571428)
('martin', 0.0016741071428571428)
('matemático', 0.0016741071428571428)
('mb', 0.0016741071428571428)
('mediado', 0.0016741071428571428)
('medir', 0.0016741071428571428)
('merced', 0.0016741071428571428)
('mero', 0.0016741071428571428)
('metereológicas', 0.0016741071428571428)
('minoría', 0.0016741071428571428)
('misericordia', 0.0016741071428571428)
('motivar', 0.0016741071428571428)
('navío', 0.0016741071428571428)
('nostalgia', 0.0016741071428571428)
('novedoso', 0.0016741071428571428)
('ocultar', 0.0016741071428571428)
('ofender', 0.0016741071428571428)
('ofrecimiento', 0.0016741071428571428)
('ola', 0.0016741071428571428)
('oliva', 0.0016741071428571428)
('omnipage', 0.0016741071428571428)
('orgánico', 0.0016741071428571428)
('orientar', 0.0016741071428571428)
('panistas', 0.0016741071428571428)
('pasteurizar', 0.0016741071428571428)
('pionero', 0.0016741071428571428)
('portátil', 0.0016741071428571428)
('prefirieron', 0.0016741071428571428)
('previsiblemente', 0.0016741071428571428)
('privar', 0.0016741071428571428)
('puntual', 0.0016741071428571428)
('rabasa', 0.0016741071428571428)
('rancho', 0.0016741071428571428)
('reanudación', 0.0016741071428571428)
('redocumentar', 0.0016741071428571428)
('refundar', 0.0016741071428571428)
('regar', 0.0016741071428571428)
('reina', 0.0016741071428571428)
('relevancia', 0.0016741071428571428)
('resistir', 0.0016741071428571428)
('respetable', 0.0016741071428571428)
('rubin', 0.0016741071428571428)
('salvaguardar', 0.0016741071428571428)
('satisfacción', 0.0016741071428571428)
('saturar', 0.0016741071428571428)
('segundo', 0.0016741071428571428)
('senatorial', 0.0016741071428571428)
('seno', 0.0016741071428571428)
('shannon', 0.0016741071428571428)
('sigua', 0.0016741071428571428)
('sistemaenancario', 0.0016741071428571428)
('sonreir', 0.0016741071428571428)
('superposición', 0.0016741071428571428)
('tecladoscanner', 0.0016741071428571428)
('televisor', 0.0016741071428571428)
('terminar', 0.0016741071428571428)
('tinta', 0.0016741071428571428)
('titipuchal', 0.0016741071428571428)
('tormento', 0.0016741071428571428)
('triunfo', 0.0016741071428571428)
('técnico', 0.0016741071428571428)
('udi', 0.0016741071428571428)
('unión', 0.0016741071428571428)
('utópico', 0.0016741071428571428)
('vergüenza', 0.0016741071428571428)
('vislumbrar', 0.0016741071428571428)
('vocero', 0.0016741071428571428)
('óptimo', 0.0016741071428571428)
('afore', 0.0016741071428571425)
('apoderado', 0.0016741071428571425)
('atraer', 0.0016741071428571425)
('cien', 0.0016741071428571425)
('confeccionar', 0.0016741071428571425)
('escoger', 0.0016741071428571425)
('estimar', 0.0016741071428571425)
('exterior', 0.0016741071428571425)
('fantasía', 0.0016741071428571425)
('independencia', 0.0016741071428571425)
('pena', 0.0016741071428571425)
('pesodólar', 0.0016741071428571425)
('tenedor', 0.0016741071428571425)
('conflicto', 0.0016311813186813187)
('tan', 0.0016153665413533834)
('estadunidense', 0.0016121031746031745)
('obligación', 0.0016121031746031745)
('mensaje', 0.0016043526785714285)
('suma', 0.0016043526785714283)
('década', 0.0015943877551020406)
('clara', 0.0015811011904761905)
('eduardo', 0.0015811011904761903)
('pasado', 0.0015625)
('conformar', 0.0015624999999999999)
('disponer', 0.0015624999999999999)
('etcétera', 0.0015624999999999999)
('extranjero', 0.0015500992063492063)
('zona', 0.0015500992063492063)
('alrededor', 0.0015345982142857143)
('enlazar', 0.0015345982142857143)
('informal', 0.0015345982142857143)
('serie', 0.0015345982142857143)
('cuya', 0.001534598214285714)
('hospital', 0.001534598214285714)
('impulso', 0.001534598214285714)
('subsidiar', 0.001534598214285714)
('superar', 0.001534598214285714)
('perder', 0.0015219155844155843)
('negociación', 0.001519097222222222)
('minuto', 0.0015146683673469387)
('máquina', 0.0015146683673469387)
('tema', 0.0015146683673469387)
('varios', 0.0015146683673469387)
('operar', 0.0015066964285714286)
('dólar', 0.001503279883381924)
('adjudicar', 0.001488095238095238)
('agobiar', 0.001488095238095238)
('alejar', 0.001488095238095238)
('asegurar', 0.001488095238095238)
('camioneta', 0.001488095238095238)
('celebrar', 0.001488095238095238)
('china', 0.001488095238095238)
('eterno', 0.001488095238095238)
('finalizar', 0.001488095238095238)
('manejo', 0.001488095238095238)
('mover', 0.001488095238095238)
('ojalá', 0.001488095238095238)
('oponer', 0.001488095238095238)
('orientación', 0.001488095238095238)
('prácticamente', 0.001488095238095238)
('reanudar', 0.001488095238095238)
('recesión', 0.001488095238095238)
('respectivamente', 0.001488095238095238)
('reír', 0.001488095238095238)
('rural', 0.001488095238095238)
('sitio', 0.001488095238095238)
('transformar', 0.001488095238095238)
('mayo', 0.00146484375)
('informe', 0.0014648437499999998)
('apertura', 0.0014508928571428572)
('radio', 0.0014508928571428572)
('raíz', 0.0014508928571428572)
('samsung', 0.0014508928571428572)
('tratado', 0.0014508928571428572)
('contemplar', 0.001450892857142857)
('hablar', 0.001441592261904762)
('reportó', 0.0014349489795918368)
('aplicar', 0.0014349489795918366)
('circunstancia', 0.0014349489795918366)
('tampoco', 0.0014349489795918366)
('índice', 0.0014349489795918366)
('bancario', 0.0014314829192546583)
('similar', 0.0014260912698412698)
('afirmar', 0.0014204545454545455)
('fondo', 0.0014150191326530613)
('cifra', 0.0013950892857142857)
('aclaración', 0.0013950892857142855)
('acusación', 0.0013950892857142855)
('agotar', 0.0013950892857142855)
('analista', 0.0013950892857142855)
('baranda', 0.0013950892857142855)
('comparar', 0.0013950892857142855)
('concebir', 0.0013950892857142855)
('conocida', 0.0013950892857142855)
('coordinador', 0.0013950892857142855)
('coreano', 0.0013950892857142855)
('crítica', 0.0013950892857142855)
('cuarta', 0.0013950892857142855)
('democratizadora', 0.0013950892857142855)
('dificultad', 0.0013950892857142855)
('discurso', 0.0013950892857142855)
('dls', 0.0013950892857142855)
('durar', 0.0013950892857142855)
('economista', 0.0013950892857142855)
('elegir', 0.0013950892857142855)
('emisión', 0.0013950892857142855)
('espalda', 0.0013950892857142855)
('estable', 0.0013950892857142855)
('ezln', 0.0013950892857142855)
('fabricar', 0.0013950892857142855)
('fiel', 0.0013950892857142855)
('fila', 0.0013950892857142855)
('incumplimiento', 0.0013950892857142855)
('indocumentado', 0.0013950892857142855)
('instrumento', 0.0013950892857142855)
('insuficiencia', 0.0013950892857142855)
('insuficiente', 0.0013950892857142855)
('lamentable', 0.0013950892857142855)
('lara', 0.0013950892857142855)
('mansedumbre', 0.0013950892857142855)
('mediana', 0.0013950892857142855)
('mermar', 0.0013950892857142855)
('meta', 0.0013950892857142855)
('modernizador', 0.0013950892857142855)
('modernizar', 0.0013950892857142855)
('modo', 0.0013950892857142855)
('motivación', 0.0013950892857142855)
('movilización', 0.0013950892857142855)
('notar', 0.0013950892857142855)
('pecado', 0.0013950892857142855)
('planta', 0.0013950892857142855)
('prima', 0.0013950892857142855)
('proceder', 0.0013950892857142855)
('productivo', 0.0013950892857142855)
('proseguir', 0.0013950892857142855)
('reactivación', 0.0013950892857142855)
('redocumentación', 0.0013950892857142855)
('representatividad', 0.0013950892857142855)
('reproducir', 0.0013950892857142855)
('reservaciones', 0.0013950892857142855)
('retroceso', 0.0013950892857142855)
('ritmo', 0.0013950892857142855)
('rodrigo', 0.0013950892857142855)
('sangre', 0.0013950892857142855)
('senda', 0.0013950892857142855)
('situación', 0.0013950892857142855)
('solución', 0.0013950892857142855)
('suficientemente', 0.0013950892857142855)
('superávit', 0.0013950892857142855)
('telecomunicación', 0.0013950892857142855)
('treinta', 0.0013950892857142855)
('tripulación', 0.0013950892857142855)
('valer', 0.0013950892857142855)
('virginia', 0.0013950892857142855)
('ahorro', 0.0013697240259740258)
('martínez', 0.0013640873015873015)
('venta', 0.0013602120535714285)
('inversión', 0.0013552295918367347)
('mecanismo', 0.0013552295918367347)
('un', 0.0013552295918367347)
('plazo', 0.0013485863095238095)
('acabar', 0.0013392857142857143)
('cuenta', 0.0013392857142857143)
('doble', 0.0013392857142857143)
('déficit', 0.0013392857142857143)
('perdido', 0.0013392857142857143)
