('flagrante', 0.004464285714285714)
('forzoso', 0.004464285714285714)
('fundamentar', 0.004464285714285714)
('fundamnetados', 0.004464285714285714)
('fundar', 0.004464285714285714)
('gónzalez', 0.004464285714285714)
('héroe', 0.004464285714285714)
('idóneo', 0.004464285714285714)
('inodados', 0.004464285714285714)
('institute', 0.004464285714285714)
('intermediario', 0.004464285714285714)
('intervenida', 0.004464285714285714)
('jforum', 0.004464285714285714)
('karam', 0.004464285714285714)
('kimberly', 0.004464285714285714)
('lastimoso', 0.004464285714285714)
('lastre', 0.004464285714285714)
('liberalización', 0.004464285714285714)
('luegosobran', 0.004464285714285714)
('madero', 0.004464285714285714)
('maestra', 0.004464285714285714)
('murillo', 0.004464285714285714)
('máxima', 0.004464285714285714)
('nacozari', 0.004464285714285714)
('normalizar', 0.004464285714285714)
('nostalgia', 0.004464285714285714)
('novedoso', 0.004464285714285714)
('pacificación', 0.004464285714285714)
('pgragma', 0.004464285714285714)
('previsiblemente', 0.004464285714285714)
('publicación', 0.004464285714285714)
('quizás', 0.004464285714285714)
('raer', 0.004464285714285714)
('reflexionar', 0.004464285714285714)
('regañar', 0.004464285714285714)
('remate', 0.004464285714285714)
('renegociaron', 0.004464285714285714)
('retirar', 0.004464285714285714)
('reynoso', 0.004464285714285714)
('rojo', 0.004464285714285714)
('satisfacer', 0.004464285714285714)
('sesgo', 0.004464285714285714)
('sidney', 0.004464285714285714)
('solicitante', 0.004464285714285714)
('subsiguiente', 0.004464285714285714)
('tribal', 0.004464285714285714)
('violar', 0.004464285714285714)
('vínculo', 0.004464285714285714)
('washington', 0.004464285714285714)
('óptimo', 0.004464285714285714)
('órbita', 0.004464285714285714)
('sur', 0.0040178571428571425)
('fepfb', 0.003720238095238095)
('mauricio', 0.003720238095238095)
('presario', 0.003720238095238095)
('utilización', 0.003720238095238095)
('vigente', 0.003720238095238095)
('cotizar', 0.0035714285714285718)
('imprimir', 0.0035714285714285713)
('alvarado', 0.0033482142857142855)
('compuserve', 0.0033482142857142855)
('extradición', 0.0033482142857142855)
('impunidad', 0.0033482142857142855)
('insuficiente', 0.0033482142857142855)
('ministerial', 0.0033482142857142855)
('molina', 0.0033482142857142855)
('naufragio', 0.0033482142857142855)
('privatización', 0.0033482142857142855)
('pésimo', 0.0033482142857142855)
('rafael', 0.0033482142857142855)
('reacción', 0.0033482142857142855)
('residir', 0.0033482142857142855)
('ruiz', 0.003224206349206349)
('sujeto', 0.003125)
('tratado', 0.003125)
('comprobante', 0.002976190476190476)
('compuertas', 0.002976190476190476)
('once', 0.002976190476190476)
('paciente', 0.002976190476190476)
('referente', 0.002976190476190476)
('engañar', 0.002790178571428571)
('masivo', 0.002790178571428571)
('relacionar', 0.002790178571428571)
('sacar', 0.002790178571428571)
('york', 0.002790178571428571)
('carlos', 0.0026785714285714286)
('publicar', 0.0026785714285714286)
('bmv', 0.0026041666666666665)
('búsqueda', 0.002551020408163265)
('colosio', 0.0025297619047619044)
('precisar', 0.002455357142857143)
('sidek', 0.002455357142857143)
('martes', 0.002435064935064935)
('lunes', 0.002345641646489104)
('httpwwwexcelsiorcommxarthtml', 0.0023191094619666045)
('abitia', 0.002232142857142857)
('abono', 0.002232142857142857)
('acaparar', 0.002232142857142857)
('acero', 0.002232142857142857)
('aconsejar', 0.002232142857142857)
('actriz', 0.002232142857142857)
('actualizar', 0.002232142857142857)
('adreessen', 0.002232142857142857)
('advirtiótambién', 0.002232142857142857)
('afortunado', 0.002232142857142857)
('afrontar', 0.002232142857142857)
('agilidad', 0.002232142857142857)
('agilizar', 0.002232142857142857)
('agraviado', 0.002232142857142857)
('ahogada', 0.002232142857142857)
('aislado', 0.002232142857142857)
('ala', 0.002232142857142857)
('albor', 0.002232142857142857)
('alcalde', 0.002232142857142857)
('alfa', 0.002232142857142857)
('alice', 0.002232142857142857)
('allende', 0.002232142857142857)
('almoloya', 0.002232142857142857)
('alonso', 0.002232142857142857)
('alteración', 0.002232142857142857)
('alzamiento', 0.002232142857142857)
('amib', 0.002232142857142857)
('analítico', 0.002232142857142857)
('anciano', 0.002232142857142857)
('andrés', 0.002232142857142857)
('andrómeda', 0.002232142857142857)
('angustia', 0.002232142857142857)
('anotar', 0.002232142857142857)
('anteriormente', 0.002232142857142857)
('anticipación', 0.002232142857142857)
('antiguo', 0.002232142857142857)
('aparato', 0.002232142857142857)
('apoteótica', 0.002232142857142857)
('apreciación', 0.002232142857142857)
('apresta', 0.002232142857142857)
('aquél', 0.002232142857142857)
('argumento', 0.002232142857142857)
('armando', 0.002232142857142857)
('armónicamente', 0.002232142857142857)
('arreola', 0.002232142857142857)
('arresto', 0.002232142857142857)
('arribo', 0.002232142857142857)
('asalariada', 0.002232142857142857)
('asambleístas', 0.002232142857142857)
('asentar', 0.002232142857142857)
('asesorar', 0.002232142857142857)
('asignar', 0.002232142857142857)
('asueto', 0.002232142857142857)
('atinado', 0.002232142857142857)
('auditar', 0.002232142857142857)
('auque', 0.002232142857142857)
('ausentismo', 0.002232142857142857)
('automático', 0.002232142857142857)
('autonomía', 0.002232142857142857)
('autopista', 0.002232142857142857)
('autotransportes', 0.002232142857142857)
('autrey', 0.002232142857142857)
('auténtico', 0.002232142857142857)
('avecinan', 0.002232142857142857)
('avenida', 0.002232142857142857)
('bancomer', 0.002232142857142857)
('bandera', 0.002232142857142857)
('banxico', 0.002232142857142857)
('bdem', 0.002232142857142857)
('bonhomía', 0.002232142857142857)
('bosque', 0.002232142857142857)
('británica', 0.002232142857142857)
('cajero', 0.002232142857142857)
('californianas', 0.002232142857142857)
('cambiario', 0.002232142857142857)
('campamento', 0.002232142857142857)
('campesino', 0.002232142857142857)
('campion', 0.002232142857142857)
('canadiense', 0.002232142857142857)
('canalizar', 0.002232142857142857)
('cancino', 0.002232142857142857)
('candado', 0.002232142857142857)
('carencia', 0.002232142857142857)
('cargo', 0.002232142857142857)
('carranza', 0.002232142857142857)
('catastrófico', 0.002232142857142857)
('cdiez', 0.002232142857142857)
('centroamericana', 0.002232142857142857)
('cete', 0.002232142857142857)
('chabacano', 0.002232142857142857)
('charters', 0.002232142857142857)
('chile', 0.002232142857142857)
('china', 0.002232142857142857)
('chovinismo', 0.002232142857142857)
('científica', 0.002232142857142857)
('cihmech', 0.002232142857142857)
('cimentar', 0.002232142857142857)
('civilizado', 0.002232142857142857)
('claramente', 0.002232142857142857)
('clave', 0.002232142857142857)
('clemencia', 0.002232142857142857)
('cláusula', 0.002232142857142857)
('coleccionar', 0.002232142857142857)
('colega', 0.002232142857142857)
('comandado', 0.002232142857142857)
('combatiente', 0.002232142857142857)
('combinación', 0.002232142857142857)
('compacto', 0.002232142857142857)
('compensar', 0.002232142857142857)
('competente', 0.002232142857142857)
('competir', 0.002232142857142857)
('componente', 0.002232142857142857)
('común', 0.002232142857142857)
('conciencia', 0.002232142857142857)
('confección', 0.002232142857142857)
('confirmar', 0.002232142857142857)
('confuso', 0.002232142857142857)
('conocida', 0.002232142857142857)
('conrado', 0.002232142857142857)
('consejero', 0.002232142857142857)
('considerable', 0.002232142857142857)
('consigna', 0.002232142857142857)
('contador', 0.002232142857142857)
('contemporánea', 0.002232142857142857)
('contingencia', 0.002232142857142857)
('contribución', 0.002232142857142857)
('controversia', 0.002232142857142857)
('controvertir', 0.002232142857142857)
('convergencia', 0.002232142857142857)
('coptar', 0.002232142857142857)
('corteza', 0.002232142857142857)
('corto', 0.002232142857142857)
('cristiano', 0.002232142857142857)
('cuestionar', 0.002232142857142857)
('cupos', 0.002232142857142857)
('cálculo', 0.002232142857142857)
('césar', 0.002232142857142857)
('cómplice', 0.002232142857142857)
('d', 0.002232142857142857)
('darwin', 0.002232142857142857)
('debatir', 0.002232142857142857)
('debilitar', 0.002232142857142857)
('decisivo', 0.002232142857142857)
('degradar', 0.002232142857142857)
('deliberación', 0.002232142857142857)
('demasiado', 0.002232142857142857)
('desaliento', 0.002232142857142857)
('desalojar', 0.002232142857142857)
('desatino', 0.002232142857142857)
('desc', 0.002232142857142857)
('descompostura', 0.002232142857142857)
('descuento', 0.002232142857142857)
('desfase', 0.002232142857142857)
('desfile', 0.002232142857142857)
('desincorporar', 0.002232142857142857)
('desplome', 0.002232142857142857)
('devaluatoria', 0.002232142857142857)
('difundir', 0.002232142857142857)
('directamente', 0.002232142857142857)
('disco', 0.002232142857142857)
('discriminatoria', 0.002232142857142857)
('discípulo', 0.002232142857142857)
('diseñar', 0.002232142857142857)
('distanciamiento', 0.002232142857142857)
('distinguibles', 0.002232142857142857)
('distorsión', 0.002232142857142857)
('doloroso', 0.002232142857142857)
('dominante', 0.002232142857142857)
('drásticamente', 0.002232142857142857)
('duce', 0.002232142857142857)
('décima', 0.002232142857142857)
('ee', 0.002232142857142857)
('efectarán', 0.002232142857142857)
('efeméride', 0.002232142857142857)
('eficiente', 0.002232142857142857)
('efrén', 0.002232142857142857)
('elegido', 0.002232142857142857)
('emigrar', 0.002232142857142857)
('empujar', 0.002232142857142857)
('encamado', 0.002232142857142857)
('encono', 0.002232142857142857)
('encumbrar', 0.002232142857142857)
('endeudamiento', 0.002232142857142857)
('enl', 0.002232142857142857)
('enmarcar', 0.002232142857142857)
('ensangrentar', 0.002232142857142857)
('entender', 0.002232142857142857)
('entraña', 0.002232142857142857)
('entrega', 0.002232142857142857)
('envío', 0.002232142857142857)
('equipaje', 0.002232142857142857)
('erráticos', 0.002232142857142857)
('escatología', 0.002232142857142857)
('esclarecimiento', 0.002232142857142857)
('escudriñar', 0.002232142857142857)
('esotérico', 0.002232142857142857)
('específicamente', 0.002232142857142857)
('esponja', 0.002232142857142857)
('esprimido', 0.002232142857142857)
('estadounidense', 0.002232142857142857)
('estallar', 0.002232142857142857)
('estampida', 0.002232142857142857)
('estrato', 0.002232142857142857)
('examinar', 0.002232142857142857)
('excelencia', 0.002232142857142857)
('excepción', 0.002232142857142857)
('existente', 0.002232142857142857)
('exorbitante', 0.002232142857142857)
('experimentado', 0.002232142857142857)
('experimental', 0.002232142857142857)
('exponencial', 0.002232142857142857)
('exterminadores', 0.002232142857142857)
('extraditar', 0.002232142857142857)
('fabricante', 0.002232142857142857)
('falazmente', 0.002232142857142857)
('febril', 0.002232142857142857)
('ferro', 0.002232142857142857)
('ferronales', 0.002232142857142857)
('festivo', 0.002232142857142857)
('florentino', 0.002232142857142857)
('forja', 0.002232142857142857)
('formalmente', 0.002232142857142857)
('foto', 0.002232142857142857)
('fotógrafo', 0.002232142857142857)
('fraccionar', 0.002232142857142857)
('fraguar', 0.002232142857142857)
('franco', 0.002232142857142857)
('fraterno', 0.002232142857142857)
('frecuente', 0.002232142857142857)
('fulano', 0.002232142857142857)
('fundamentación', 0.002232142857142857)
('generador', 0.002232142857142857)
('genoves', 0.002232142857142857)
('germán', 0.002232142857142857)
('gilsa', 0.002232142857142857)
('globalación', 0.002232142857142857)
('gobernar', 0.002232142857142857)
('golfales', 0.002232142857142857)
('gortari', 0.002232142857142857)
('grabar', 0.002232142857142857)
('gradualmente', 0.002232142857142857)
('grandioso', 0.002232142857142857)
('grato', 0.002232142857142857)
('grossealliance', 0.002232142857142857)
('gráfico', 0.002232142857142857)
('grúa', 0.002232142857142857)
('guatemalteca', 0.002232142857142857)
('havre', 0.002232142857142857)
('heredero', 0.002232142857142857)
('hermano', 0.002232142857142857)
('hidráulico', 0.002232142857142857)
('hipótesis', 0.002232142857142857)
('httpwwwexcelsiorcommxedihtml', 0.002232142857142857)
('httpwwwexcelsiorcommxexehtml', 0.002232142857142857)
('httpwwwexcelsiorcommxfinhtml', 0.002232142857142857)
('httpwwwexcelsiorcommxforhtml', 0.002232142857142857)
('httpwwwexcelsiorcommxnachtml', 0.002232142857142857)
('huejotzingo', 0.002232142857142857)
('humanístico', 0.002232142857142857)
('ica', 0.002232142857142857)
('ilustrar', 0.002232142857142857)
('imagen', 0.002232142857142857)
('impedido', 0.002232142857142857)
('impreciso', 0.002232142857142857)
('impuntualidad', 0.002232142857142857)
('incompatible', 0.002232142857142857)
('indebido', 0.002232142857142857)
('individuillos', 0.002232142857142857)
('inepto', 0.002232142857142857)
('inestabilidad', 0.002232142857142857)
('influir', 0.002232142857142857)
('injustificado', 0.002232142857142857)
('inquietud', 0.002232142857142857)
('insistir', 0.002232142857142857)
('instantáneo', 0.002232142857142857)
('insumo', 0.002232142857142857)
('interminables', 0.002232142857142857)
('interrogar', 0.002232142857142857)
('intersindical', 0.002232142857142857)
('intuición', 0.002232142857142857)
('invasor', 0.002232142857142857)
('issste', 0.002232142857142857)
('ixe', 0.002232142857142857)
('jarocho', 0.002232142857142857)
('juego', 0.002232142857142857)
('jueves', 0.002232142857142857)
('jurídicapolitológica', 0.002232142857142857)
('kennedy', 0.002232142857142857)
('laborar', 0.002232142857142857)
('lamentable', 0.002232142857142857)
('lavamanos', 0.002232142857142857)
('lavatorio', 0.002232142857142857)
('laya', 0.002232142857142857)
('ldc', 0.002232142857142857)
('lectora', 0.002232142857142857)
('legislar', 0.002232142857142857)
('legitimidad', 0.002232142857142857)
('lejano', 0.002232142857142857)
('lento', 0.002232142857142857)
('limitado', 0.002232142857142857)
('limitar', 0.002232142857142857)
('lix', 0.002232142857142857)
('localizar', 0.002232142857142857)
('locatel', 0.002232142857142857)
('logar', 0.002232142857142857)
('líderer', 0.002232142857142857)
('lúcido', 0.002232142857142857)
('malosos', 0.002232142857142857)
('mantenimiento', 0.002232142857142857)
('marchar', 0.002232142857142857)
('marginalmente', 0.002232142857142857)
('maricarmen', 0.002232142857142857)
('mario', 0.002232142857142857)
('matemático', 0.002232142857142857)
('maximato', 0.002232142857142857)
('mb', 0.002232142857142857)
('mediano', 0.002232142857142857)
('medianía', 0.002232142857142857)
('mediodía', 0.002232142857142857)
('melendez', 0.002232142857142857)
('memoria', 0.002232142857142857)
('meramente', 0.002232142857142857)
('mercadeo', 0.002232142857142857)
('mercdados', 0.002232142857142857)
('mesoamérica', 0.002232142857142857)
('metamorfosis', 0.002232142857142857)
('microfilms', 0.002232142857142857)
('millonario', 0.002232142857142857)
('ministro', 0.002232142857142857)
('mir', 0.002232142857142857)
('misionar', 0.002232142857142857)
('mito', 0.002232142857142857)
('modernista', 0.002232142857142857)
('moderno', 0.002232142857142857)
('modificación', 0.002232142857142857)
('monetarismo', 0.002232142857142857)
('monstruoso', 0.002232142857142857)
('mor', 0.002232142857142857)
('moralización', 0.002232142857142857)
('mota', 0.002232142857142857)
('motivar', 0.002232142857142857)
('mutaciones', 0.002232142857142857)
('nacionalista', 0.002232142857142857)
('nemias', 0.002232142857142857)
('neto', 0.002232142857142857)
('nevarez', 0.002232142857142857)
('nexo', 0.002232142857142857)
('nocivo', 0.002232142857142857)
('normalidad', 0.002232142857142857)
('noruega', 0.002232142857142857)
('obrador', 0.002232142857142857)
('obrian', 0.002232142857142857)
('ocaso', 0.002232142857142857)
('ochoa', 0.002232142857142857)
('ofensa', 0.002232142857142857)
('ofertador', 0.002232142857142857)
('ombudsman', 0.002232142857142857)
('oportunista', 0.002232142857142857)
('oxigenación', 0.002232142857142857)
('pablo', 0.002232142857142857)
('paciencia', 0.002232142857142857)
('pagaré', 0.002232142857142857)
('parmista', 0.002232142857142857)
('participativo', 0.002232142857142857)
('partidistas', 0.002232142857142857)
('partidizado', 0.002232142857142857)
('pasaje', 0.002232142857142857)
('pasajera', 0.002232142857142857)
('paseo', 0.002232142857142857)
('patronal', 0.002232142857142857)
('pc', 0.002232142857142857)
('periciales', 0.002232142857142857)
('perpetradores', 0.002232142857142857)
('personalizar', 0.002232142857142857)
('pesa', 0.002232142857142857)
('pesado', 0.002232142857142857)
('petroquímica', 0.002232142857142857)
('peñoles', 0.002232142857142857)
('pionero', 0.002232142857142857)
('pirata', 0.002232142857142857)
('plasmar', 0.002232142857142857)
('poblador', 0.002232142857142857)
('ponencia', 0.002232142857142857)
('porqué', 0.002232142857142857)
('portada', 0.002232142857142857)
('portátil', 0.002232142857142857)
('positivamente', 0.002232142857142857)
('posmoderna', 0.002232142857142857)
('posteriormente', 0.002232142857142857)
('pragma', 0.002232142857142857)
('predominar', 0.002232142857142857)
('prefirieron', 0.002232142857142857)
('preventivo', 0.002232142857142857)
('previsto', 0.002232142857142857)
('probable', 0.002232142857142857)
('proseguir', 0.002232142857142857)
('prudente', 0.002232142857142857)
('pródigo', 0.002232142857142857)
('pundonor', 0.002232142857142857)
('quehacer', 0.002232142857142857)
('rabia', 0.002232142857142857)
('racha', 0.002232142857142857)
('radical', 0.002232142857142857)
('radioaficionado', 0.002232142857142857)
('rarotonga', 0.002232142857142857)
('rasgar', 0.002232142857142857)
('ratón', 0.002232142857142857)
('reanudar', 0.002232142857142857)
('recaer', 0.002232142857142857)
('recibí', 0.002232142857142857)
('recompensa', 0.002232142857142857)
('recta', 0.002232142857142857)
('rectificaciones', 0.002232142857142857)
('rector', 0.002232142857142857)
('redocumentar', 0.002232142857142857)
('refrán', 0.002232142857142857)
('regalo', 0.002232142857142857)
('regreso', 0.002232142857142857)
('relevante', 0.002232142857142857)
('removibles', 0.002232142857142857)
('repagados', 0.002232142857142857)
('repercusión', 0.002232142857142857)
('repetición', 0.002232142857142857)
('representativo', 0.002232142857142857)
('reserva', 0.002232142857142857)
('reseñar', 0.002232142857142857)
('resumen', 0.002232142857142857)
('resumido', 0.002232142857142857)
('romana', 0.002232142857142857)
('rosalba', 0.002232142857142857)
('rubro', 0.002232142857142857)
('rusa', 0.002232142857142857)
('rígido', 0.002232142857142857)
('sabotaje', 0.002232142857142857)
('salvar', 0.002232142857142857)
('santiago', 0.002232142857142857)
('sayula', 0.002232142857142857)
('scanner', 0.002232142857142857)
('secretaria', 0.002232142857142857)
('sensible', 0.002232142857142857)
('seriedad', 0.002232142857142857)
('serio', 0.002232142857142857)
('sermón', 0.002232142857142857)
('server', 0.002232142857142857)
('sociología', 0.002232142857142857)
('socorrer', 0.002232142857142857)
('solitario', 0.002232142857142857)
('solís', 0.002232142857142857)
('sonorense', 0.002232142857142857)
('sonoro', 0.002232142857142857)
('sonuiobre', 0.002232142857142857)
('soportable', 0.002232142857142857)
('sorprender', 0.002232142857142857)
('sorpresivo', 0.002232142857142857)
('sotomayor', 0.002232142857142857)
('subasta', 0.002232142857142857)
('sudáfrica', 0.002232142857142857)
('suelte', 0.002232142857142857)
('suerte', 0.002232142857142857)
('sugerir', 0.002232142857142857)
('superasesor', 0.002232142857142857)
('sureste', 0.002232142857142857)
('suscripción', 0.002232142857142857)
('talento', 0.002232142857142857)
('tambien', 0.002232142857142857)
('tarjetahabiente', 0.002232142857142857)
('teclado', 0.002232142857142857)
('tecladoscanner', 0.002232142857142857)
('tecnócrata', 0.002232142857142857)
('temor', 0.002232142857142857)
('tenaz', 0.002232142857142857)
('tender', 0.002232142857142857)
('tenue', 0.002232142857142857)
('tes', 0.002232142857142857)
('tesobonos', 0.002232142857142857)
('time', 0.002232142857142857)
('titular', 0.002232142857142857)
('tlatelolco', 0.002232142857142857)
('toga', 0.002232142857142857)
('tope', 0.002232142857142857)
('tragedia', 0.002232142857142857)
('tras', 0.002232142857142857)
('traspasar', 0.002232142857142857)
('tutor', 0.002232142857142857)
('título', 0.002232142857142857)
('ultrapasteurizada', 0.002232142857142857)
('vacacionalúnico', 0.002232142857142857)
('valioso', 0.002232142857142857)
('valuación', 0.002232142857142857)
('vano', 0.002232142857142857)
('vauchers', 0.002232142857142857)
('velasco', 0.002232142857142857)
('veleidad', 0.002232142857142857)
('venustiano', 0.002232142857142857)
('verdura', 0.002232142857142857)
('verónica', 0.002232142857142857)
('vestidura', 0.002232142857142857)
('vigilar', 0.002232142857142857)
('vilo', 0.002232142857142857)
('virud', 0.002232142857142857)
('vital', 0.002232142857142857)
('vitrales', 0.002232142857142857)
('vitro', 0.002232142857142857)
('voluntario', 0.002232142857142857)
('volátil', 0.002232142857142857)
('vouchers', 0.002232142857142857)
('warlain', 0.002232142857142857)
('yacer', 0.002232142857142857)
('zutano', 0.002232142857142857)
('ídolo', 0.002232142857142857)
('rumbo', 0.002046130952380952)
('grado', 0.001984126984126984)
('proporcionar', 0.001984126984126984)
('ningún', 0.0019695378151260504)
('igual', 0.001913265306122449)
('saldo', 0.0018887362637362637)
('arrastrar', 0.0018601190476190475)
('fraude', 0.0018601190476190475)
('función', 0.0018601190476190475)
('inmigración', 0.0018601190476190475)
('libre', 0.0018601190476190475)
('poderoso', 0.0018601190476190475)
('reestructuración', 0.0018601190476190475)
('suponer', 0.0018601190476190475)
('manifestar', 0.0018262987012987013)
('variar', 0.0018262987012987013)
('avance', 0.0017857142857142857)
('comentar', 0.0017857142857142857)
('comisionar', 0.0017857142857142857)
('contemplar', 0.0017857142857142857)
('cómo', 0.0017857142857142857)
('guzmán', 0.0017857142857142857)
('implicar', 0.0017857142857142857)
('particularmente', 0.0017857142857142857)
('procuraduría', 0.0017857142857142857)
('solicitud', 0.0017857142857142857)
('activo', 0.001736111111111111)
('bursátil', 0.001736111111111111)
('estabilidad', 0.001736111111111111)
('éste', 0.0017069327731092437)
('febrero', 0.0016771902131018151)
('continuar', 0.001674107142857143)
('aburto', 0.0016741071428571428)
('contaminación', 0.0016741071428571428)
('desastre', 0.0016741071428571428)
('inversionistas', 0.0016741071428571428)
('modelo', 0.0016741071428571428)
('naturaleza', 0.0016741071428571428)
('negro', 0.0016741071428571428)
('nicolás', 0.0016741071428571428)
('pasión', 0.0016741071428571428)
('sagrado', 0.0016741071428571428)
('sostener', 0.0016741071428571428)
('sustento', 0.0016741071428571428)
('tarde', 0.0016741071428571428)
('transbordador', 0.0016741071428571428)
('actualmente', 0.0016741071428571425)
('incumplimiento', 0.0016741071428571425)
('pleno', 0.0016741071428571425)
('conocer', 0.0016369047619047617)
('detener', 0.0016233766233766233)
('distinto', 0.001623376623376623)
('corazón', 0.0015943877551020406)
('iniciativa', 0.0015943877551020406)
('minuto', 0.0015943877551020406)
('grave', 0.0015453296703296705)
('abierto', 0.001488095238095238)
('aclarar', 0.001488095238095238)
('afiliar', 0.001488095238095238)
('aicm', 0.001488095238095238)
('alguna', 0.001488095238095238)
('aprehensión', 0.001488095238095238)
('aquella', 0.001488095238095238)
('arrancar', 0.001488095238095238)
('básicamente', 0.001488095238095238)
('carne', 0.001488095238095238)
('cobertura', 0.001488095238095238)
('comercio', 0.001488095238095238)
('conducir', 0.001488095238095238)
('conforme', 0.001488095238095238)
('consulta', 0.001488095238095238)
('contraer', 0.001488095238095238)
('delegación', 0.001488095238095238)
('despedir', 0.001488095238095238)
('distinguir', 0.001488095238095238)
('dolor', 0.001488095238095238)
('dominar', 0.001488095238095238)
('enriquecer', 0.001488095238095238)
('esperanza', 0.001488095238095238)
('estima', 0.001488095238095238)
('expectativa', 0.001488095238095238)
('extender', 0.001488095238095238)
('fantasma', 0.001488095238095238)
('federico', 0.001488095238095238)
('frecuencia', 0.001488095238095238)
('hotel', 0.001488095238095238)
('impacto', 0.001488095238095238)
('instante', 0.001488095238095238)
('integral', 0.001488095238095238)
('intervención', 0.001488095238095238)
('llamar', 0.001488095238095238)
('luego', 0.001488095238095238)
('martínez', 0.001488095238095238)
('negar', 0.001488095238095238)
('nuclear', 0.001488095238095238)
('objeto', 0.001488095238095238)
('operativo', 0.001488095238095238)
('oponer', 0.001488095238095238)
('pertinente', 0.001488095238095238)
('pgr', 0.001488095238095238)
('posiblemente', 0.001488095238095238)
('previsión', 0.001488095238095238)
('proceder', 0.001488095238095238)
('prófugo', 0.001488095238095238)
('quizá', 0.001488095238095238)
('r', 0.001488095238095238)
('razonar', 0.001488095238095238)
('recesión', 0.001488095238095238)
('rechazar', 0.001488095238095238)
('recoger', 0.001488095238095238)
('regla', 0.001488095238095238)
('rendir', 0.001488095238095238)
('repunte', 0.001488095238095238)
('residente', 0.001488095238095238)
('ronda', 0.001488095238095238)
('sierra', 0.001488095238095238)
('sitio', 0.001488095238095238)
('sumamente', 0.001488095238095238)
('sun', 0.001488095238095238)
('vacación', 0.001488095238095238)
('varias', 0.001488095238095238)
('vehículo', 0.001488095238095238)
('próximo', 0.0014349489795918366)
('pasivo', 0.0014204545454545455)
('congreso', 0.0013950892857142855)
('demanda', 0.0013950892857142855)
('ingresar', 0.0013950892857142855)
('periodista', 0.0013736263736263737)
('actualidad', 0.0013392857142857143)
('amigo', 0.0013392857142857143)
('apertura', 0.0013392857142857143)
('aprobar', 0.0013392857142857143)
('bastar', 0.0013392857142857143)
('chiapaneco', 0.0013392857142857143)
('claro', 0.0013392857142857143)
('concluir', 0.0013392857142857143)
('dicha', 0.0013392857142857143)
('déficit', 0.0013392857142857143)
('enrique', 0.0013392857142857143)
('extremo', 0.0013392857142857143)
('guardar', 0.0013392857142857143)
('italia', 0.0013392857142857143)
('liquidar', 0.0013392857142857143)
('operar', 0.0013392857142857143)
('pasa', 0.0013392857142857143)
('preguntar', 0.0013392857142857143)
('proporción', 0.0013392857142857143)
('rendimiento', 0.0013392857142857143)
('simplemente', 0.0013392857142857143)
('subrayar', 0.0013392857142857143)
('verde', 0.0013392857142857143)
('excelsior', 0.0013306078370873187)
('incremento', 0.0013020833333333333)
('lugar', 0.0013020833333333333)
('plazo', 0.0013020833333333333)
('cdrom', 0.0012755102040816326)
('declaración', 0.0012755102040816326)
('disponible', 0.0012755102040816326)
('fecha', 0.0012755102040816326)
('indígena', 0.0012755102040816326)
('línea', 0.0012755102040816326)
('máquina', 0.0012755102040816326)
('respuesta', 0.0012755102040816326)
