('adverso', 0.003875968992248062)
('anhelar', 0.003875968992248062)
('apaciguar', 0.003875968992248062)
('arca', 0.003875968992248062)
('asfixiar', 0.003875968992248062)
('blando', 0.003875968992248062)
('botín', 0.003875968992248062)
('canacintra', 0.003875968992248062)
('canaco', 0.003875968992248062)
('chovinismo', 0.003875968992248062)
('clave', 0.003875968992248062)
('creyente', 0.003875968992248062)
('derramar', 0.003875968992248062)
('estallar', 0.003875968992248062)
('fluctuar', 0.003875968992248062)
('fresca', 0.003875968992248062)
('honorable', 0.003875968992248062)
('impotencia', 0.003875968992248062)
('interactiva', 0.003875968992248062)
('intolerancia', 0.003875968992248062)
('jeff', 0.003875968992248062)
('lectora', 0.003875968992248062)
('litro', 0.003875968992248062)
('malinche', 0.003875968992248062)
('metereológicas', 0.003875968992248062)
('microfilms', 0.003875968992248062)
('panga', 0.003875968992248062)
('pavimento', 0.003875968992248062)
('presentación', 0.003875968992248062)
('renegociación', 0.003875968992248062)
('rey', 0.003875968992248062)
('sabeís', 0.003875968992248062)
('sometimientos', 0.003875968992248062)
('titipuchal', 0.003875968992248062)
('uanl', 0.003875968992248062)
('auditar', 0.0038759689922480615)
('unir', 0.0038492381716118684)
('adquisitivo', 0.003824289405684754)
('nodos', 0.0037898363479758825)
('adjunta', 0.0037652270210409744)
('arribo', 0.0037652270210409744)
('moratoria', 0.0037306201550387596)
('escolarización', 0.0037209302325581397)
('john', 0.0037209302325581397)
('automática', 0.0037209302325581393)
('disciplina', 0.0037209302325581393)
('efervescencia', 0.0037209302325581393)
('caifás', 0.003682170542635659)
('colegiatura', 0.003682170542635659)
('desviar', 0.003682170542635659)
('forzar', 0.003682170542635659)
('ilegalmente', 0.003682170542635659)
('medular', 0.003682170542635659)
('metodologías', 0.003682170542635659)
('pasteurizar', 0.003682170542635659)
('respirar', 0.003682170542635659)
('traslado', 0.003682170542635659)
('vencimiento', 0.003682170542635659)
('dólar', 0.0036485169196490736)
('artificial', 0.003617571059431525)
('arena', 0.003617571059431524)
('grabar', 0.003617571059431524)
('ocultar', 0.003617571059431524)
('pionero', 0.003617571059431524)
('quizás', 0.003617571059431524)
('disminuir', 0.003596899224806202)
('desempleo', 0.0035836828059473886)
('negativo', 0.0035778175313059034)
('externo', 0.0035694970254191456)
('débiles', 0.0035529715762273903)
('accionar', 0.0035484223168468173)
('mediana', 0.0035437430786267998)
('retroceso', 0.0035437430786267998)
('urbe', 0.0035437430786267993)
('banamex', 0.003523608174770965)
('agudización', 0.0034883720930232558)
('beca', 0.0034883720930232558)
('captación', 0.0034883720930232558)
('catalizador', 0.0034883720930232558)
('comparación', 0.0034883720930232558)
('entraña', 0.0034883720930232558)
('hambriento', 0.0034883720930232558)
('microsoft', 0.0034883720930232558)
('patrimonial', 0.0034883720930232558)
('popularizar', 0.0034883720930232558)
('prenda', 0.0034883720930232558)
('prerrequisito', 0.0034883720930232558)
('protestar', 0.0034883720930232558)
('proyectar', 0.0034883720930232558)
('saludable', 0.0034883720930232558)
('viven', 0.0034613304488912925)
('fábrica', 0.003410852713178295)
('braun', 0.0034108527131782944)
('devaluar', 0.003391472868217054)
('levantamiento', 0.003391472868217054)
('nota', 0.0033883833277159867)
('deprimente', 0.003359173126614987)
('desocupación', 0.0033591731266149867)
('formulación', 0.0033591731266149867)
('inmune', 0.0033591731266149867)
('labastida', 0.0033591731266149867)
('california', 0.0033544749823819593)
('virginia', 0.003339296362552177)
('restaurantero', 0.0033222591362126242)
('inclinar', 0.0033074935400516795)
('borrego', 0.0032945736434108527)
('cniv', 0.0032945736434108527)
('contreras', 0.0032945736434108527)
('inobjetable', 0.0032945736434108527)
('instantáneo', 0.0032945736434108527)
('macroeconomía', 0.0032945736434108527)
('maestra', 0.0032945736434108527)
('perversa', 0.0032945736434108527)
('retener', 0.0032945736434108527)
('desplomar', 0.0032417195207892885)
('destinar', 0.0032170542635658913)
('común', 0.0032041343669250645)
('equilibrado', 0.003204134366925064)
('alertar', 0.0031007751937984496)
('barca', 0.0031007751937984496)
('causante', 0.0031007751937984496)
('caído', 0.0031007751937984496)
('cimentaciones', 0.0031007751937984496)
('clasificación', 0.0031007751937984496)
('competitivo', 0.0031007751937984496)
('consultor', 0.0031007751937984496)
('contenido', 0.0031007751937984496)
('cupón', 0.0031007751937984496)
('debutó', 0.0031007751937984496)
('desaparecido', 0.0031007751937984496)
('doug', 0.0031007751937984496)
('doña', 0.0031007751937984496)
('embate', 0.0031007751937984496)
('emodhtm', 0.0031007751937984496)
('enérgico', 0.0031007751937984496)
('generalista', 0.0031007751937984496)
('german', 0.0031007751937984496)
('influir', 0.0031007751937984496)
('inédito', 0.0031007751937984496)
('lai', 0.0031007751937984496)
('lástima', 0.0031007751937984496)
('máquina', 0.0031007751937984496)
('oscilar', 0.0031007751937984496)
('paginar', 0.0031007751937984496)
('pasteurizadoras', 0.0031007751937984496)
('perjuicio', 0.0031007751937984496)
('repetitivas', 0.0031007751937984496)
('s', 0.0031007751937984496)
('sabedores', 0.0031007751937984496)
('teclado', 0.0031007751937984496)
('traspasar', 0.0031007751937984496)
('tónica', 0.0031007751937984496)
('valida', 0.0031007751937984496)
('variación', 0.0031007751937984496)
('nostalgia', 0.003100775193798449)
('peligrosamente', 0.003100775193798449)
('tótem', 0.003100775193798449)
('peso', 0.0030871153911825973)
('suma', 0.003072586328400282)
('informal', 0.0030490956072351423)
('enlazar', 0.0030473135525260625)
('cifra', 0.003046375628994968)
('superficie', 0.0030411449016100175)
('amortización', 0.0030303030303030307)
('once', 0.0030303030303030307)
('borde', 0.0030232558139534882)
('pesodólar', 0.0029974160206718346)
('conectar', 0.0029859316681022105)
('conocimiento', 0.0029815146094215868)
('suspensión', 0.0029815146094215863)
('deriva', 0.002971576227390181)
('mediado', 0.0029715762273901805)
('realmente', 0.0029715762273901805)
('total', 0.0029703687604144026)
('mil', 0.0029698983187355283)
('experto', 0.002959830866807611)
('octubre', 0.002953755680299385)
('invertir', 0.002950737684421105)
('acertado', 0.002937576499388005)
('aceptabilidad', 0.0029069767441860465)
('angustia', 0.0029069767441860465)
('aprovechamiento', 0.0029069767441860465)
('arropar', 0.0029069767441860465)
('brusco', 0.0029069767441860465)
('cabida', 0.0029069767441860465)
('complejidad', 0.0029069767441860465)
('considerable', 0.0029069767441860465)
('debilidad', 0.0029069767441860465)
('declarado', 0.0029069767441860465)
('documentar', 0.0029069767441860465)
('domínguez', 0.0029069767441860465)
('fideicomiso', 0.0029069767441860465)
('gorda', 0.0029069767441860465)
('habitual', 0.0029069767441860465)
('intempestivamente', 0.0029069767441860465)
('mero', 0.0029069767441860465)
('movilizar', 0.0029069767441860465)
('omnipage', 0.0029069767441860465)
('organizativa', 0.0029069767441860465)
('plasmar', 0.0029069767441860465)
('posmoderna', 0.0029069767441860465)
('telecomunicación', 0.0029069767441860465)
('viabilidad', 0.0029069767441860465)
('millón', 0.002903723532801665)
('interna', 0.0028869286287089013)
('contingencia', 0.0028792912513842745)
('diabetes', 0.0028792912513842745)
('dueño', 0.0028792912513842745)
('duplicar', 0.0028792912513842745)
('fincar', 0.0028792912513842745)
('pacheco', 0.0028792912513842745)
('paradoja', 0.0028792912513842745)
('ruego', 0.0028792912513842745)
('pérdida', 0.0028710881424059715)
('contratar', 0.002862254025044723)
('solamente', 0.0028622540250447226)
('unocero', 0.0028622540250447226)
('obligado', 0.0028585271317829457)
('httpwwwexcelsiorcommxnachtml', 0.002857142857142857)
('ambicioso', 0.002842377260981912)
('analítico', 0.002842377260981912)
('siguiente', 0.00283812129502964)
('preferir', 0.002831142568250758)
('crecido', 0.002810077519379845)
('indocumentado', 0.002810077519379845)
('telnetamericom', 0.002790697674418605)
('colbeth', 0.0027906976744186047)
('inestabilidad', 0.0027906976744186047)
('novedoso', 0.0027906976744186047)
('querida', 0.0027906976744186047)
('schrader', 0.0027906976744186047)
('ultrapasteurizada', 0.0027906976744186047)
('terminal', 0.002768549280177187)
('vacacionar', 0.002768549280177187)
('noviembre', 0.0027620350465767706)
('imposible', 0.002756244616709733)
('presuponer', 0.0027506876719179795)
('descuidar', 0.0027484143763213532)
('parque', 0.0027429934406678594)
('talán', 0.0027429934406678594)
('cero', 0.002739018087855297)
('billete', 0.0027316352897748244)
('acotar', 0.0027131782945736434)
('americom', 0.0027131782945736434)
('autotransporte', 0.0027131782945736434)
('belén', 0.0027131782945736434)
('boom', 0.0027131782945736434)
('cantar', 0.0027131782945736434)
('catorcena', 0.0027131782945736434)
('cierne', 0.0027131782945736434)
('comprimido', 0.0027131782945736434)
('contabilidad', 0.0027131782945736434)
('cuesta', 0.0027131782945736434)
('desarticulado', 0.0027131782945736434)
('desincorporación', 0.0027131782945736434)
('desocupado', 0.0027131782945736434)
('desplegar', 0.0027131782945736434)
('disparador', 0.0027131782945736434)
('electo', 0.0027131782945736434)
('extranjera', 0.0027131782945736434)
('finanzas', 0.0027131782945736434)
('grabadora', 0.0027131782945736434)
('gravemente', 0.0027131782945736434)
('interponer', 0.0027131782945736434)
('joe', 0.0027131782945736434)
('julioarrobalabvisunammx', 0.0027131782945736434)
('legítimo', 0.0027131782945736434)
('motivar', 0.0027131782945736434)
('my', 0.0027131782945736434)
('ocaso', 0.0027131782945736434)
('quebrado', 0.0027131782945736434)
('rosario', 0.0027131782945736434)
('sinnúmero', 0.0027131782945736434)
('tlatelolco', 0.0027131782945736434)
('udla', 0.0027131782945736434)
('vouchers', 0.0027131782945736434)
('alrededor', 0.002691238847447711)
('facilitar', 0.0026873385012919897)
('palo', 0.0026873385012919897)
('noche', 0.002677942212825934)
('forja', 0.0026578073089701)
('misionar', 0.0026578073089701)
('andreessen', 0.0026578073089700994)
('cien', 0.0026578073089700994)
('cnpi', 0.0026578073089700994)
('encuentro', 0.0026578073089700994)
('feb', 0.0026578073089700994)
('impredecibles', 0.0026578073089700994)
('insolvencias', 0.0026578073089700994)
('valorar', 0.002643964562569213)
('fabril', 0.0026356589147286825)
('cerca', 0.0026320533621777536)
('agrícola', 0.0026237328562909957)
('quince', 0.0026237328562909957)
('sacrificio', 0.0026237328562909957)
('volumen', 0.0026111791105671153)
('superar', 0.0026024363233665554)
('netscape', 0.0025991792065663474)
('autobús', 0.002583979328165375)
('auténtica', 0.0025839793281653744)
('conservar', 0.0025839793281653744)
('desposeer', 0.0025839793281653744)
('disponer', 0.0025839793281653744)
('fraguar', 0.0025839793281653744)
('generador', 0.0025839793281653744)
('guía', 0.0025839793281653744)
('microcómputo', 0.0025839793281653744)
('precario', 0.0025839793281653744)
('remo', 0.0025839793281653744)
('rescate', 0.00256921373200443)
('cuenta', 0.0025687233616522214)
('micro', 0.0025615099427030667)
('moneda', 0.0025470653377630123)
('farmacia', 0.002547065337763012)
('lunes', 0.0025406351587896974)
('mejoría', 0.002536997885835095)
('lesionar', 0.002529579763361893)
('agreden', 0.0025193798449612403)
('alteración', 0.0025193798449612403)
('aplicable', 0.0025193798449612403)
('auque', 0.0025193798449612403)
('ceremonial', 0.0025193798449612403)
('cnc', 0.0025193798449612403)
('complicar', 0.0025193798449612403)
('covarrubias', 0.0025193798449612403)
('diariamente', 0.0025193798449612403)
('emprendedor', 0.0025193798449612403)
('estrella', 0.0025193798449612403)
('fotoshop', 0.0025193798449612403)
('inyección', 0.0025193798449612403)
('lejano', 0.0025193798449612403)
('logro', 0.0025193798449612403)
('lopez', 0.0025193798449612403)
('pasteurizan', 0.0025193798449612403)
('pea', 0.0025193798449612403)
('pintarrajean', 0.0025193798449612403)
('posada', 0.0025193798449612403)
('seriedad', 0.0025193798449612403)
('tante', 0.0025193798449612403)
('temor', 0.0025193798449612403)
('tono', 0.0025193798449612403)
('vasquez', 0.0025193798449612403)
('virtual', 0.0025193798449612403)
('xenofóbicos', 0.0025193798449612403)
('calcular', 0.002512697139802192)
('rural', 0.0025101513473606498)
('duro', 0.0025044722719141325)
('peor', 0.002500625156289072)
('contador', 0.00248062015503876)
('fuente', 0.00248062015503876)
('individual', 0.00248062015503876)
('manejador', 0.00248062015503876)
('o', 0.00248062015503876)
('perfectible', 0.00248062015503876)
('ése', 0.00248062015503876)
('reserva', 0.0024806201550387594)
('equivaler', 0.0024709302325581395)
('color', 0.002459235498529805)
('dls', 0.0024547803617571058)
('quehacer', 0.0024547803617571058)
('sar', 0.0024547803617571058)
('aproximadamente', 0.002449163015391529)
('reestructurar', 0.0024467054263565893)
('canal', 0.002444841979725701)
('engañar', 0.002444841979725701)
('desbordar', 0.0024363233665559247)
('consignar', 0.0024363233665559243)
('obedecer', 0.0024363233665559243)
('preparar', 0.0024363233665559243)
('quebrar', 0.0024363233665559243)
('compuserve', 0.0024224806201550387)
('desesperación', 0.0024224806201550387)
('espectador', 0.0024224806201550387)
('producir', 0.0024207806337549296)
('casi', 0.002414174972314507)
('desgracia', 0.0024117140396210162)
('generalmente', 0.0024117140396210162)
('inferior', 0.0024117140396210162)
('vulgar', 0.0024117140396210162)
('presario', 0.002403100775193798)
('préstamo', 0.002396053558844257)
('auxiliar', 0.0023901808785529713)
('hablar', 0.002386780905752754)
('fisco', 0.002385211687537269)
('infraestructura', 0.002385211687537269)
('difícilmente', 0.0023809523809523807)
('quiebra', 0.002380172507915711)
('fraude', 0.0023772609819121444)
('regular', 0.0023772609819121444)
('bolsa', 0.002374031007751938)
('septiembre', 0.0023711810305517556)
('tonelada', 0.0023678646934460887)
('mover', 0.002366381068951448)
('desequilibrios', 0.002364341085271318)
('ruta', 0.0023483812129502964)
('empleo', 0.0023465325790907182)
('ahondar', 0.002325581395348837)
('apoderar', 0.002325581395348837)
('asequible', 0.002325581395348837)
('bill', 0.002325581395348837)
('blemas', 0.002325581395348837)
('brasil', 0.002325581395348837)
('cambiaria', 0.002325581395348837)
('campaña', 0.002325581395348837)
('colombia', 0.002325581395348837)
('comprador', 0.002325581395348837)
('conasupo', 0.002325581395348837)
('continuo', 0.002325581395348837)
('contrarrestar', 0.002325581395348837)
('copia', 0.002325581395348837)
('desinformación', 0.002325581395348837)
('discriminatoria', 0.002325581395348837)
('eficiencia', 0.002325581395348837)
('excedente', 0.002325581395348837)
('httpworldnewsnetexcelsiorexelsior', 0.002325581395348837)
('inactivo', 0.002325581395348837)
('incompatible', 0.002325581395348837)
('indagación', 0.002325581395348837)
('india', 0.002325581395348837)
('integridad', 0.002325581395348837)
('internar', 0.002325581395348837)
('justo', 0.002325581395348837)
('llano', 0.002325581395348837)
('líquida', 0.002325581395348837)
('mermar', 0.002325581395348837)
('morbo', 0.002325581395348837)
('negrete', 0.002325581395348837)
('nombrado', 0.002325581395348837)
('odiar', 0.002325581395348837)
('ola', 0.002325581395348837)
('orbe', 0.002325581395348837)
('perversión', 0.002325581395348837)
('pesa', 0.002325581395348837)
('prelado', 0.002325581395348837)
('radioaficionado', 0.002325581395348837)
('rapidez', 0.002325581395348837)
('redocumenta', 0.002325581395348837)
('redocumentación', 0.002325581395348837)
('representativo', 0.002325581395348837)
('respectar', 0.002325581395348837)
('solvencia', 0.002325581395348837)
('sometimiento', 0.002325581395348837)
('suficientemente', 0.002325581395348837)
('sunscreen', 0.002325581395348837)
('televisar', 0.002325581395348837)
('tinte', 0.002325581395348837)
('transparente', 0.002325581395348837)
('ugocp', 0.002325581395348837)
('vauchers', 0.002325581395348837)
('veras', 0.002325581395348837)
('comprobante', 0.0023255813953488367)
('sa', 0.0023255813953488367)
('extranjero', 0.002313276731881383)
('cierre', 0.0023097611137478245)
('banca', 0.002309087910275441)
('foro', 0.0023037449503220874)
('éxito', 0.0023034330011074194)
('deuda', 0.002299154334038055)
('alcanzar', 0.0022973925299506694)
('experiencia', 0.0022918773171553756)
('intercambiar', 0.0022886674049464747)
('cerrar', 0.002287457110179184)
('plana', 0.0022817025010969725)
('disminución', 0.002279981760145919)
('bursátil', 0.002277877161598092)
('alcista', 0.0022739018087855295)
('alpro', 0.0022739018087855295)
('limitar', 0.0022739018087855295)
('romper', 0.0022739018087855295)
('ceesp', 0.0022659511031604056)
('supuestamente', 0.002262727844123193)
('arrancar', 0.002260981912144703)
('cobrar', 0.0022609819121447027)
('plano', 0.002255109231853418)
('técnica', 0.002255109231853418)
('resulta', 0.0022551092318534175)
('suerte', 0.0022480620155038763)
('editorial', 0.0022402729869070138)
('desempleados', 0.002239448751076658)
('contemplar', 0.0022394487510766577)
('adeudos', 0.0022286821705426356)
('administrador', 0.0022286821705426356)
('asociar', 0.0022286821705426356)
('cometer', 0.0022286821705426356)
('diconsa', 0.0022286821705426356)
('persistente', 0.0022286821705426356)
('presión', 0.0022286821705426356)
('racha', 0.0022286821705426356)
('sumir', 0.002224469160768453)
('hectárea', 0.0022222222222222222)
('gastar', 0.0022208254766394302)
('cobarde', 0.0022148394241417496)
('concecuencia', 0.0022148394241417496)
('credibilidad', 0.0022148394241417496)
('dominio', 0.0022148394241417496)
('ilusión', 0.0022148394241417496)
('luchar', 0.0022148394241417496)
('novela', 0.0022148394241417496)
('opuesto', 0.0022148394241417496)
('rabasa', 0.0022148394241417496)
('subcontratación', 0.0022148394241417496)
('triada', 0.0022148394241417496)
('martes', 0.0022022551092318533)
('desempeño', 0.002196382428940568)
('educar', 0.002196382428940568)
('serfín', 0.002196382428940568)
('computadora', 0.0021904558708484463)
('oxígeno', 0.002188782489740082)
('promedio', 0.002187153931339978)
('abril', 0.002183504075375757)
('diciembre', 0.0021756820420574755)
('elevar', 0.002174324068822084)
('inquietud', 0.002170542635658915)
('parálisis', 0.002170542635658915)
('postración', 0.002170542635658915)
('videoconferencias', 0.002170542635658915)
('cancelar', 0.0021705426356589145)
('httpwwwexcelsiorcommxforhtml', 0.0021633315305570576)
('reestructuración', 0.0021570610043815303)
('auditoría', 0.002156286197986278)
('precisión', 0.0021466905187835423)
('vestido', 0.002146690518783542)
('ingreso', 0.002141637104191302)
('actriz', 0.002131782945736434)
('adaptar', 0.002131782945736434)
('aducir', 0.002131782945736434)
('argentina', 0.002131782945736434)
('atracar', 0.002131782945736434)
('avisar', 0.002131782945736434)
('bla', 0.002131782945736434)
('caudillo', 0.002131782945736434)
('cercano', 0.002131782945736434)
('constantino', 0.002131782945736434)
('correduría', 0.002131782945736434)
('costado', 0.002131782945736434)
('defensa', 0.002131782945736434)
('desestabilizar', 0.002131782945736434)
('envenenar', 0.002131782945736434)
('foto', 0.002131782945736434)
('gom', 0.002131782945736434)
('iberoamericana', 0.002131782945736434)
('ilustrar', 0.002131782945736434)
('impartir', 0.002131782945736434)
('ldc', 0.002131782945736434)
('magnitud', 0.002131782945736434)
('mandujano', 0.002131782945736434)
('matemático', 0.002131782945736434)
('mitología', 0.002131782945736434)
('múltiple', 0.002131782945736434)
('ocez', 0.002131782945736434)
('ofensiva', 0.002131782945736434)
('oti', 0.002131782945736434)
('perpetrar', 0.002131782945736434)
('portada', 0.002131782945736434)
('quinta', 0.002131782945736434)
('semestre', 0.002131782945736434)
('soportable', 0.002131782945736434)
('sorpresivo', 0.002131782945736434)
('tantos', 0.002131782945736434)
('tarjetahabientes', 0.002131782945736434)
('tenedor', 0.002131782945736434)
('utopía', 0.002131782945736434)
('vertical', 0.002131782945736434)
('vivienda', 0.002131782945736434)
('trimestre', 0.0021181351675947156)
('valer', 0.0021168753726893263)
('norteamérica', 0.0021141649048625794)
('notar', 0.0021141649048625794)
('captar', 0.002114164904862579)
('inversión', 0.0021090858300160625)
('índice', 0.0021061869240895127)
('productivo', 0.0021052631578947364)
('maquiladoras', 0.002104097452934662)
('pertenecer', 0.002104097452934662)
('volatilidad', 0.002104097452934662)
('matuk', 0.0020975832193342453)
('adicional', 0.002095118374188142)
('cotizar', 0.0020951183741881414)
('febrero', 0.0020930232558139536)
('cheque', 0.0020896528479946073)
('esfuerzo', 0.002089652847994607)
('pequeña', 0.00208026690216858)
('universal', 0.0020794881259997536)
('platicar', 0.0020671834625323)
('activo', 0.0020671834625322996)
('advertencia', 0.0020671834625322996)
('agradecer', 0.0020671834625322996)
('bancomer', 0.0020671834625322996)
('cercanía', 0.0020671834625322996)
('despejar', 0.0020671834625322996)
('modernizar', 0.0020671834625322996)
('noticioso', 0.0020671834625322996)
('presunto', 0.0020671834625322996)
('pronosticar', 0.0020671834625322996)
('regar', 0.0020671834625322996)
('requerimiento', 0.0020671834625322996)
('resultar', 0.0020671834625322996)
('áócfel', 0.0020671834625322996)
('bancario', 0.0020576131687242796)
('economía', 0.0020487264673311185)
('reto', 0.0020487264673311185)
('grado', 0.0020376522702104096)
('guardar', 0.0020376522702104096)
('hernandez', 0.0020348837209302325)
('impune', 0.0020348837209302325)
('mariscal', 0.0020348837209302325)
('meta', 0.0020348837209302325)
('negativa', 0.0020348837209302325)
('oficina', 0.002032730404823428)
('instalación', 0.0020315423683507083)
('diario', 0.0020291837665298677)
('atravesar', 0.0020274299344066786)
('cánovas', 0.0020274299344066786)
('diez', 0.0020274299344066786)
('filmar', 0.0020274299344066786)
('liconsa', 0.0020274299344066786)
('déficit', 0.00202411714039621)
('búsqueda', 0.0020222446916076846)
('httpwwwexcelsiorcommxarthtml', 0.0020222446916076846)
('proponer', 0.0020191094285199208)
('desaparecer', 0.0020155038759689923)
('devaluación', 0.0020155038759689923)
('flujo', 0.0020122051789543127)
('detectar', 0.0020063839489284085)
('conforme', 0.002002583979328165)
('httpwwwexcelsiorcommx', 0.002002583979328165)
('crisis', 0.001999775306145377)
('importación', 0.001996389508335988)
('alerta', 0.001993355481727575)
('angeles', 0.0019933554817275745)
('asfixia', 0.0019933554817275745)
('asueto', 0.0019933554817275745)
('dominante', 0.0019933554817275745)
('exceder', 0.0019933554817275745)
('insumo', 0.0019933554817275745)
('moda', 0.0019933554817275745)
('pagaré', 0.0019933554817275745)
('posteriormente', 0.0019933554817275745)
('redocumentaciones', 0.0019933554817275745)
('sanedrín', 0.0019933554817275745)
('tarifa', 0.0019933554817275745)
('vegetal', 0.0019933554817275745)
('caída', 0.0019891765394178733)
('circulante', 0.0019864341085271318)
('suficiente', 0.0019864341085271318)
('entregado', 0.0019810508182601205)
('cantidad', 0.0019659554063773677)
('cce', 0.0019638242894056846)
('pasajero', 0.0019638242894056846)
('sumamente', 0.0019638242894056846)
('tope', 0.0019638242894056846)
('versar', 0.0019583843329253363)
('enfrentar', 0.0019528920691711388)
('financiero', 0.0019496925105680235)
('httpwwwexcelsiorcommxexehtml', 0.0019462312386607289)
('dinero', 0.0019455844353245173)
('adquirir', 0.0019445539350939432)
('obligación', 0.001944136827857758)
('aerolíneas', 0.001937984496124031)
('alarmante', 0.001937984496124031)
('alegre', 0.001937984496124031)
('alentador', 0.001937984496124031)
('amhym', 0.001937984496124031)
('apoteótica', 0.001937984496124031)
('audio', 0.001937984496124031)
('circulación', 0.001937984496124031)
('colaborar', 0.001937984496124031)
('comer', 0.001937984496124031)
('cometido', 0.001937984496124031)
('costoso', 0.001937984496124031)
('cálculo', 0.001937984496124031)
('desprotegidas', 0.001937984496124031)
('dió', 0.001937984496124031)
('experimento', 0.001937984496124031)
('fechorías', 0.001937984496124031)
('fulgor', 0.001937984496124031)
('grandi', 0.001937984496124031)
('grillete', 0.001937984496124031)
('grueso', 0.001937984496124031)
('horizontalmente', 0.001937984496124031)
('httpwwwcornelledu', 0.001937984496124031)
('incosteabilidad', 0.001937984496124031)
('intermediario', 0.001937984496124031)
('jesus', 0.001937984496124031)
('macroeconómico', 0.001937984496124031)
('miedo', 0.001937984496124031)
('minoría', 0.001937984496124031)
('obreropatronal', 0.001937984496124031)
('parecido', 0.001937984496124031)
('pasaje', 0.001937984496124031)
('podrir', 0.001937984496124031)
('polídeca', 0.001937984496124031)
('portátil', 0.001937984496124031)
('puro', 0.001937984496124031)
('revisión', 0.001937984496124031)
('riel', 0.001937984496124031)
('selecto', 0.001937984496124031)
('sueño', 0.001937984496124031)
('taquilla', 0.001937984496124031)
('unióncremi', 0.001937984496124031)
('usado', 0.001937984496124031)
('vicente', 0.001937984496124031)
('volante', 0.001937984496124031)
('dificultad', 0.0019379844961240308)
('sidek', 0.0019326749495593074)
('aumentar', 0.0019289706147467098)
('creación', 0.0019246190858059342)
('httpwwwexcelsiorcommxedihtml', 0.0019246190858059342)
('venta', 0.0019246190858059342)
('contrario', 0.0019175846593227253)
('generar', 0.0019166208875053409)
('salario', 0.0019121447028423771)
('alto', 0.0019109428519920677)
('red', 0.0019089147286821704)
('confeccionar', 0.0019081693500298154)
('reestructuraciones', 0.0019081693500298154)
('utópico', 0.0019081693500298154)
('escoger', 0.0019081693500298152)
('ixe', 0.0019081693500298152)
('ganar', 0.0018949181739879415)
('empleado', 0.0018911321236902631)
('monto', 0.0018886539816772374)
('regla', 0.0018874283788338385)
('altura', 0.0018826135105204874)
