('sabeís', 0.0035714285714285713)
('sobrenadaba', 0.0035714285714285713)
('subsistencia', 0.0035714285714285713)
('temer', 0.0035714285714285713)
('temor', 0.0035714285714285713)
('adquisitivo', 0.003348214285714286)
('tope', 0.003348214285714286)
('regular', 0.0033482142857142855)
('ascender', 0.0031808035714285714)
('apaciguar', 0.003125)
('arca', 0.003125)
('cambiario', 0.003125)
('caudillo', 0.003125)
('chéquelo', 0.003125)
('contraloría', 0.003125)
('coro', 0.003125)
('denominar', 0.003125)
('domínguez', 0.003125)
('efervescencia', 0.003125)
('eficaz', 0.003125)
('erráticos', 0.003125)
('forja', 0.003125)
('grato', 0.003125)
('ilegalmente', 0.003125)
('incurrir', 0.003125)
('inverlat', 0.003125)
('ldc', 0.003125)
('lentamente', 0.003125)
('peligrosamente', 0.003125)
('polídeca', 0.003125)
('rubro', 0.003125)
('textura', 0.003125)
('unísono', 0.003125)
('vegetal', 0.003125)
('científico', 0.0031249999999999997)
('colchón', 0.0031249999999999997)
('contratar', 0.0031249999999999997)
('desventaja', 0.0031249999999999997)
('eje', 0.0031249999999999997)
('enfatizar', 0.0031249999999999997)
('estratosférico', 0.0031249999999999997)
('gerencial', 0.0031249999999999997)
('httpwwwteesacomusuario', 0.0031249999999999997)
('inyectar', 0.0031249999999999997)
('mero', 0.0031249999999999997)
('postura', 0.0031249999999999997)
('premisa', 0.0031249999999999997)
('quemadura', 0.0031249999999999997)
('talento', 0.0031249999999999997)
('tranquilo', 0.0031249999999999997)
('venustiano', 0.0031249999999999997)
('equivalente', 0.0030133928571428577)
('apenas', 0.002946428571428571)
('embate', 0.0029017857142857144)
('levantamiento', 0.0029017857142857144)
('sobrevaluación', 0.0029017857142857144)
('vauchers', 0.0029017857142857144)
('poza', 0.002827380952380952)
('hectárea', 0.002711640211640212)
('aconsejable', 0.0026785714285714286)
('aducir', 0.0026785714285714286)
('agricultor', 0.0026785714285714286)
('aguinaco', 0.0026785714285714286)
('apelación', 0.0026785714285714286)
('arbitral', 0.0026785714285714286)
('automática', 0.0026785714285714286)
('basura', 0.0026785714285714286)
('cabida', 0.0026785714285714286)
('carranza', 0.0026785714285714286)
('cañaveral', 0.0026785714285714286)
('charters', 0.0026785714285714286)
('coincidir', 0.0026785714285714286)
('comparación', 0.0026785714285714286)
('considerable', 0.0026785714285714286)
('consignar', 0.0026785714285714286)
('contreras', 0.0026785714285714286)
('desocupación', 0.0026785714285714286)
('desocupado', 0.0026785714285714286)
('desplegar', 0.0026785714285714286)
('dificultad', 0.0026785714285714286)
('dispersar', 0.0026785714285714286)
('duro', 0.0026785714285714286)
('encarar', 0.0026785714285714286)
('enseñar', 0.0026785714285714286)
('enterado', 0.0026785714285714286)
('exorbitante', 0.0026785714285714286)
('facilitar', 0.0026785714285714286)
('feb', 0.0026785714285714286)
('fisco', 0.0026785714285714286)
('fluctuar', 0.0026785714285714286)
('fractura', 0.0026785714285714286)
('guatemalteco', 0.0026785714285714286)
('güitrón', 0.0026785714285714286)
('httpworldnewsnetexcelsiorexelsior', 0.0026785714285714286)
('iberoamericana', 0.0026785714285714286)
('illinois', 0.0026785714285714286)
('inactivo', 0.0026785714285714286)
('legítimo', 0.0026785714285714286)
('manantial', 0.0026785714285714286)
('manzanera', 0.0026785714285714286)
('microsoft', 0.0026785714285714286)
('máxime', 0.0026785714285714286)
('negativa', 0.0026785714285714286)
('oti', 0.0026785714285714286)
('pasteurizan', 0.0026785714285714286)
('patinar', 0.0026785714285714286)
('patrimonial', 0.0026785714285714286)
('placer', 0.0026785714285714286)
('procampo', 0.0026785714285714286)
('prodigar', 0.0026785714285714286)
('profundidad', 0.0026785714285714286)
('protestar', 0.0026785714285714286)
('reconocer', 0.0026785714285714286)
('redimensionamiento', 0.0026785714285714286)
('reflexionar', 0.0026785714285714286)
('regalo', 0.0026785714285714286)
('retirar', 0.0026785714285714286)
('retomar', 0.0026785714285714286)
('robo', 0.0026785714285714286)
('sabor', 0.0026785714285714286)
('salvaguardar', 0.0026785714285714286)
('senda', 0.0026785714285714286)
('sometimientos', 0.0026785714285714286)
('susto', 0.0026785714285714286)
('traspasar', 0.0026785714285714286)
('tronar', 0.0026785714285714286)
('veras', 0.0026785714285714286)
('volante', 0.0026785714285714286)
('comprobante', 0.002678571428571428)
('suma', 0.0026227678571428574)
('polvo', 0.002566964285714286)
('cheque', 0.0025297619047619044)
('fomento', 0.0025)
('sar', 0.0024553571428571432)
('subempleo', 0.0024553571428571432)
('maquiladoras', 0.002455357142857143)
('michel', 0.002455357142857143)
('modernizar', 0.002455357142857143)
('monopolio', 0.002455357142857143)
('oscilar', 0.002455357142857143)
('préstamo', 0.002455357142857143)
('rosario', 0.002455357142857143)
('simpatía', 0.002455357142857143)
('treinta', 0.002455357142857143)
('vivienda', 0.002455357142857143)
('protección', 0.002410714285714286)
('extranjera', 0.0023809523809523807)
('adquirir', 0.0023437500000000003)
('descontar', 0.00234375)
('mil', 0.002326839826839827)
('adicional', 0.0023214285714285715)
('invertir', 0.0023214285714285715)
('millón', 0.0022898706896551722)
('total', 0.0022629310344827584)
('peso', 0.002258022774327122)
('circulante', 0.0022321428571428575)
('accionista', 0.002232142857142857)
('adoptar', 0.002232142857142857)
('ahorrador', 0.002232142857142857)
('ane', 0.002232142857142857)
('anexo', 0.002232142857142857)
('anhelar', 0.002232142857142857)
('asesorar', 0.002232142857142857)
('autoinvasiones', 0.002232142857142857)
('auténtica', 0.002232142857142857)
('bezanilla', 0.002232142857142857)
('caído', 0.002232142857142857)
('ceesp', 0.002232142857142857)
('cinematografistas', 0.002232142857142857)
('circular', 0.002232142857142857)
('clavícula', 0.002232142857142857)
('coexistir', 0.002232142857142857)
('comprador', 0.002232142857142857)
('conasupo', 0.002232142857142857)
('confeccionar', 0.002232142857142857)
('conmover', 0.002232142857142857)
('conservar', 0.002232142857142857)
('conspiración', 0.002232142857142857)
('controlador', 0.002232142857142857)
('controvertir', 0.002232142857142857)
('copiar', 0.002232142857142857)
('costa', 0.002232142857142857)
('dañoso', 0.002232142857142857)
('depositante', 0.002232142857142857)
('depreciar', 0.002232142857142857)
('desarticulado', 0.002232142857142857)
('desestabilizar', 0.002232142857142857)
('determinar', 0.002232142857142857)
('disciplina', 0.002232142857142857)
('diskete', 0.002232142857142857)
('distorsión', 0.002232142857142857)
('distribuir', 0.002232142857142857)
('edwards', 0.002232142857142857)
('elegido', 0.002232142857142857)
('eludir', 0.002232142857142857)
('encanto', 0.002232142857142857)
('engañar', 0.002232142857142857)
('entrevistar', 0.002232142857142857)
('envenenar', 0.002232142857142857)
('envío', 0.002232142857142857)
('escolarización', 0.002232142857142857)
('especificaciones', 0.002232142857142857)
('especulador', 0.002232142857142857)
('esponja', 0.002232142857142857)
('esprimido', 0.002232142857142857)
('estanflación', 0.002232142857142857)
('etiqueta', 0.002232142857142857)
('exceder', 0.002232142857142857)
('experiencia', 0.002232142857142857)
('exportadores', 0.002232142857142857)
('fiscal', 0.002232142857142857)
('formato', 0.002232142857142857)
('forzar', 0.002232142857142857)
('forzosamente', 0.002232142857142857)
('fuerte', 0.002232142857142857)
('fundamentación', 0.002232142857142857)
('fundar', 0.002232142857142857)
('fábrica', 0.002232142857142857)
('gelatina', 0.002232142857142857)
('genio', 0.002232142857142857)
('geranio', 0.002232142857142857)
('gerencia', 0.002232142857142857)
('german', 0.002232142857142857)
('gorda', 0.002232142857142857)
('grabar', 0.002232142857142857)
('guyamusaj', 0.002232142857142857)
('horizonte', 0.002232142857142857)
('hormiga', 0.002232142857142857)
('imposible', 0.002232142857142857)
('impotencia', 0.002232142857142857)
('imprimir', 0.002232142857142857)
('incapacidad', 0.002232142857142857)
('indocumentado', 0.002232142857142857)
('inexistentes', 0.002232142857142857)
('inflacionario', 0.002232142857142857)
('inobjetable', 0.002232142857142857)
('inocente', 0.002232142857142857)
('interesante', 0.002232142857142857)
('internacionalización', 0.002232142857142857)
('intríngulis', 0.002232142857142857)
('inyección', 0.002232142857142857)
('ip', 0.002232142857142857)
('irresponsable', 0.002232142857142857)
('irrisorio', 0.002232142857142857)
('izquierdo', 0.002232142857142857)
('liconsa', 0.002232142857142857)
('luegodelicada', 0.002232142857142857)
('malestar', 0.002232142857142857)
('marchar', 0.002232142857142857)
('mediana', 0.002232142857142857)
('medir', 0.002232142857142857)
('medular', 0.002232142857142857)
('mezcla', 0.002232142857142857)
('microcómputo', 0.002232142857142857)
('moneda', 0.002232142857142857)
('multiplicador', 0.002232142857142857)
('nacióncfrjn', 0.002232142857142857)
('necesariamente', 0.002232142857142857)
('negrete', 0.002232142857142857)
('nombrar', 0.002232142857142857)
('organizativa', 0.002232142857142857)
('oropeza', 0.002232142857142857)
('panorama', 0.002232142857142857)
('paradoja', 0.002232142857142857)
('parálisis', 0.002232142857142857)
('pesodólar', 0.002232142857142857)
('prelado', 0.002232142857142857)
('propicio', 0.002232142857142857)
('rediseñar', 0.002232142857142857)
('redocumentado', 0.002232142857142857)
('reiniciar', 0.002232142857142857)
('rentabilidad', 0.002232142857142857)
('ripley', 0.002232142857142857)
('sacar', 0.002232142857142857)
('sacrificio', 0.002232142857142857)
('salcedo', 0.002232142857142857)
('secar', 0.002232142857142857)
('sesgo', 0.002232142857142857)
('sobregiro', 0.002232142857142857)
('solo', 0.002232142857142857)
('solución', 0.002232142857142857)
('subsidiar', 0.002232142857142857)
('sumergir', 0.002232142857142857)
('sólido', 0.002232142857142857)
('tambien', 0.002232142857142857)
('tardíamente', 0.002232142857142857)
('tecladoscanner', 0.002232142857142857)
('televisar', 0.002232142857142857)
('titipuchal', 0.002232142857142857)
('traslado', 0.002232142857142857)
('unitario', 0.002232142857142857)
('unióncremi', 0.002232142857142857)
('usado', 0.002232142857142857)
('dólar', 0.002168367346938775)
('destinar', 0.002142857142857143)
('aproximadamente', 0.0021329365079365077)
('pérdida', 0.002120535714285714)
('anuncio', 0.0020833333333333333)
('efectuar', 0.0020833333333333333)
('maíz', 0.0020833333333333333)
('merced', 0.0020833333333333333)
('repunte', 0.0020833333333333333)
('resultar', 0.0020833333333333333)
('retener', 0.0020833333333333333)
('intervención', 0.002083333333333333)
('ofrecimiento', 0.002083333333333333)
('aumento', 0.002064732142857143)
('cifra', 0.0020647321428571425)
('cuenta', 0.0020424107142857145)
('comparar', 0.0020089285714285717)
('mejoría', 0.0020089285714285717)
('notar', 0.0020089285714285717)
('presentación', 0.0020089285714285717)
('sobra', 0.0020089285714285717)
('tremendo', 0.0020089285714285717)
('virginia', 0.0020089285714285717)
('alpro', 0.0020089285714285712)
('amiga', 0.0020089285714285712)
('asociar', 0.0020089285714285712)
('billete', 0.0020089285714285712)
('cerca', 0.0020089285714285712)
('cien', 0.0020089285714285712)
('citadino', 0.0020089285714285712)
('conectar', 0.0020089285714285712)
('deteriorar', 0.0020089285714285712)
('devaluar', 0.0020089285714285712)
('disparar', 0.0020089285714285712)
('excelente', 0.0020089285714285712)
('ferronales', 0.0020089285714285712)
('gastar', 0.0020089285714285712)
('girar', 0.0020089285714285712)
('hablar', 0.0020089285714285712)
('individuo', 0.0020089285714285712)
('madrazo', 0.0020089285714285712)
('negativo', 0.0020089285714285712)
('parque', 0.0020089285714285712)
('prima', 0.0020089285714285712)
('tantos', 0.0020089285714285712)
('validar', 0.0020089285714285712)
('municipio', 0.001988636363636364)
('accionar', 0.001968344155844156)
('perversa', 0.0019642857142857144)
('tarjeta', 0.001953125)
('cantidad', 0.0019451530612244897)
('hambriento', 0.0019345238095238096)
('preferir', 0.0019345238095238096)
('tonelada', 0.0019345238095238096)
('comercio', 0.0019345238095238094)
('débiles', 0.0019345238095238094)
('emitir', 0.0019345238095238094)
('inaugurar', 0.0019345238095238094)
('mover', 0.0019345238095238094)
('pendiente', 0.0019345238095238094)
('disponer', 0.0019196428571428572)
('california', 0.0019132653061224487)
('banca', 0.0019047619047619048)
('campaña', 0.0018973214285714286)
('conocimiento', 0.0018973214285714286)
('devaluación', 0.0018973214285714286)
('equivaler', 0.0018973214285714286)
('presuponer', 0.0018973214285714286)
('unir', 0.0018973214285714283)
('disminución', 0.0018750000000000001)
('preguntar', 0.001875)
('suponer', 0.0018601190476190475)
('febrero', 0.0018547750591949488)
('httpwwwexcelsiorcommxnachtml', 0.0018526785714285715)
('adecuado', 0.001841517857142857)
('alrededor', 0.001841517857142857)
('promedio', 0.0018353174603174603)
('gasto', 0.00183531746031746)
('abarcar', 0.0017857142857142859)
('comité', 0.0017857142857142859)
('descuento', 0.0017857142857142859)
('indispensable', 0.0017857142857142859)
('mandar', 0.0017857142857142859)
('propiedad', 0.0017857142857142859)
('rescate', 0.0017857142857142859)
('retiro', 0.0017857142857142859)
('valorar', 0.0017857142857142859)
('abasto', 0.0017857142857142857)
('aberrantes', 0.0017857142857142857)
('acertado', 0.0017857142857142857)
('activar', 0.0017857142857142857)
('actriz', 0.0017857142857142857)
('aerolíneas', 0.0017857142857142857)
('agradezgo', 0.0017857142857142857)
('agrupación', 0.0017857142857142857)
('alarmante', 0.0017857142857142857)
('altibajos', 0.0017857142857142857)
('amarra', 0.0017857142857142857)
('ambicioso', 0.0017857142857142857)
('amib', 0.0017857142857142857)
('aprovechada', 0.0017857142857142857)
('asalariado', 0.0017857142857142857)
('atentar', 0.0017857142857142857)
('atractivo', 0.0017857142857142857)
('atraso', 0.0017857142857142857)
('automáticamente', 0.0017857142857142857)
('avisar', 0.0017857142857142857)
('banamex', 0.0017857142857142857)
('benévolo', 0.0017857142857142857)
('bienintencionado', 0.0017857142857142857)
('bobo', 0.0017857142857142857)
('boeing', 0.0017857142857142857)
('bretaña', 0.0017857142857142857)
('brete', 0.0017857142857142857)
('burla', 0.0017857142857142857)
('caifás', 0.0017857142857142857)
('candado', 0.0017857142857142857)
('caro', 0.0017857142857142857)
('cartulina', 0.0017857142857142857)
('catastrófico', 0.0017857142857142857)
('cañedo', 0.0017857142857142857)
('cerdo', 0.0017857142857142857)
('chovinismo', 0.0017857142857142857)
('circuito', 0.0017857142857142857)
('circulación', 0.0017857142857142857)
('cobarde', 0.0017857142857142857)
('colbeth', 0.0017857142857142857)
('colgado', 0.0017857142857142857)
('compacto', 0.0017857142857142857)
('competir', 0.0017857142857142857)
('común', 0.0017857142857142857)
('concertado', 0.0017857142857142857)
('conciliación', 0.0017857142857142857)
('condicionamiento', 0.0017857142857142857)
('confusión', 0.0017857142857142857)
('consumar', 0.0017857142857142857)
('contador', 0.0017857142857142857)
('contenido', 0.0017857142857142857)
('contestar', 0.0017857142857142857)
('contienda', 0.0017857142857142857)
('contribución', 0.0017857142857142857)
('conveniente', 0.0017857142857142857)
('costado', 0.0017857142857142857)
('costoso', 0.0017857142857142857)
('costumbre', 0.0017857142857142857)
('covarrubias', 0.0017857142857142857)
('credibilidad', 0.0017857142857142857)
('crediticia', 0.0017857142857142857)
('crucificar', 0.0017857142857142857)
('cultivo', 0.0017857142857142857)
('debilidad', 0.0017857142857142857)
('declarado', 0.0017857142857142857)
('deliberación', 0.0017857142857142857)
('demasiado', 0.0017857142857142857)
('desabasto', 0.0017857142857142857)
('desacuerdo', 0.0017857142857142857)
('desconfianza', 0.0017857142857142857)
('desviar', 0.0017857142857142857)
('detallar', 0.0017857142857142857)
('diconsa', 0.0017857142857142857)
('discriminación', 0.0017857142857142857)
('diseminar', 0.0017857142857142857)
('doctorado', 0.0017857142857142857)
('documentar', 0.0017857142857142857)
('doug', 0.0017857142857142857)
('educar', 0.0017857142857142857)
('encarecimiento', 0.0017857142857142857)
('ende', 0.0017857142857142857)
('entregado', 0.0017857142857142857)
('excedente', 0.0017857142857142857)
('exportadora', 0.0017857142857142857)
('fechorías', 0.0017857142857142857)
('filmar', 0.0017857142857142857)
('fobaproa', 0.0017857142857142857)
('formulación', 0.0017857142857142857)
('fotoshop', 0.0017857142857142857)
('fácilmente', 0.0017857142857142857)
('ganadero', 0.0017857142857142857)
('ganador', 0.0017857142857142857)
('gates', 0.0017857142857142857)
('generosa', 0.0017857142857142857)
('gesticulaciones', 0.0017857142857142857)
('gravedad', 0.0017857142857142857)
('grossealliance', 0.0017857142857142857)
('hazaña', 0.0017857142857142857)
('herndon', 0.0017857142857142857)
('hielo', 0.0017857142857142857)
('hundir', 0.0017857142857142857)
('ica', 0.0017857142857142857)
('idóneo', 0.0017857142857142857)
('impreciso', 0.0017857142857142857)
('inaplazable', 0.0017857142857142857)
('indagatorias', 0.0017857142857142857)
('inferior', 0.0017857142857142857)
('inmune', 0.0017857142857142857)
('inscribir', 0.0017857142857142857)
('insuficiente', 0.0017857142857142857)
('intempestivamente', 0.0017857142857142857)
('intermediario', 0.0017857142857142857)
('interponer', 0.0017857142857142857)
('jurado', 0.0017857142857142857)
('justo', 0.0017857142857142857)
('kilogramo', 0.0017857142857142857)
('labastida', 0.0017857142857142857)
('lai', 0.0017857142857142857)
('lambiscón', 0.0017857142857142857)
('lectora', 0.0017857142857142857)
('licencia', 0.0017857142857142857)
('listo', 0.0017857142857142857)
('logro', 0.0017857142857142857)
('luchar', 0.0017857142857142857)
('lúcido', 0.0017857142857142857)
('maximato', 0.0017857142857142857)
('meditación', 0.0017857142857142857)
('metodologías', 0.0017857142857142857)
('microfilms', 0.0017857142857142857)
('minoría', 0.0017857142857142857)
('motivar', 0.0017857142857142857)
('multiplicar', 0.0017857142857142857)
('my', 0.0017857142857142857)
('música', 0.0017857142857142857)
('naperville', 0.0017857142857142857)
('netra', 0.0017857142857142857)
('notable', 0.0017857142857142857)
('novela', 0.0017857142857142857)
('nutricional', 0.0017857142857142857)
('nutricionalmente', 0.0017857142857142857)
('nutrición', 0.0017857142857142857)
('nómina', 0.0017857142857142857)
('o', 0.0017857142857142857)
('ocaso', 0.0017857142857142857)
('omnipage', 0.0017857142857142857)
('opuesto', 0.0017857142857142857)
('orgánico', 0.0017857142857142857)
('orinda', 0.0017857142857142857)
('ortega', 0.0017857142857142857)
('ostentosamente', 0.0017857142857142857)
('pantalla', 0.0017857142857142857)
('pasaje', 0.0017857142857142857)
('pasteurizadoras', 0.0017857142857142857)
('pavimento', 0.0017857142857142857)
('peraza', 0.0017857142857142857)
('perjuicio', 0.0017857142857142857)
('pánico', 0.0017857142857142857)
('quebrado', 0.0017857142857142857)
('quehacer', 0.0017857142857142857)
('quizás', 0.0017857142857142857)
('raro', 0.0017857142857142857)
('recabados', 0.0017857142857142857)
('redocumentaciones', 0.0017857142857142857)
('reescribible', 0.0017857142857142857)
('reina', 0.0017857142857142857)
('renegociar', 0.0017857142857142857)
('renta', 0.0017857142857142857)
('replantear', 0.0017857142857142857)
('reprochar', 0.0017857142857142857)
('resistir', 0.0017857142857142857)
('ricargo', 0.0017857142857142857)
('riel', 0.0017857142857142857)
('romper', 0.0017857142857142857)
('salinas', 0.0017857142857142857)
('saludable', 0.0017857142857142857)
('scannerteclado', 0.0017857142857142857)
('senatorial', 0.0017857142857142857)
('seno', 0.0017857142857142857)
('sintetizar', 0.0017857142857142857)
('sociología', 0.0017857142857142857)
('sofocar', 0.0017857142857142857)
('solidez', 0.0017857142857142857)
('solvencia', 0.0017857142857142857)
('sonreir', 0.0017857142857142857)
('sorprender', 0.0017857142857142857)
('sorpresivo', 0.0017857142857142857)
('stic', 0.0017857142857142857)
('subcoordinador', 0.0017857142857142857)
('suficientemente', 0.0017857142857142857)
('suturación', 0.0017857142857142857)
('telnetamericom', 0.0017857142857142857)
('tenaz', 0.0017857142857142857)
('tenedor', 0.0017857142857142857)
('testigo', 0.0017857142857142857)
('triada', 0.0017857142857142857)
('valioso', 0.0017857142857142857)
('vasquez', 0.0017857142857142857)
('velazco', 0.0017857142857142857)
('vencimiento', 0.0017857142857142857)
('viabilidad', 0.0017857142857142857)
('visionario', 0.0017857142857142857)
('vislumbrar', 0.0017857142857142857)
('viviento', 0.0017857142857142857)
('zedillista', 0.0017857142857142857)
('drástico', 0.0017857142857142854)
('estimación', 0.0017857142857142854)
('hipótesis', 0.0017857142857142854)
('individual', 0.0017857142857142854)
('once', 0.0017857142857142854)
('saldo', 0.0017857142857142854)
('sentir', 0.0017857142857142854)
('instalación', 0.0017299107142857142)
('castellano', 0.0017113095238095238)
('externo', 0.0017113095238095238)
('fraude', 0.0017113095238095238)
('ahorro', 0.0017045454545454547)
('conseguir', 0.0016964285714285714)
('dicha', 0.0016964285714285714)
('simple', 0.0016964285714285714)
('manejo', 0.0016865079365079366)
('cajero', 0.001674107142857143)
('rica', 0.001674107142857143)
('canal', 0.0016741071428571428)
('superficie', 0.0016741071428571428)
('efectivo', 0.0016581632653061224)
('cdrom', 0.0016581632653061222)
('igual', 0.0016581632653061222)
('enfrentar', 0.001636904761904762)
('impacto', 0.001636904761904762)
('rural', 0.001636904761904762)
('auxiliar', 0.0016369047619047617)
('captar', 0.0016369047619047617)
('crecimiento', 0.0016369047619047617)
('favorable', 0.0016369047619047617)
('habitante', 0.0016369047619047617)
('httpwwwexcelsiorcommxforhtml', 0.0016369047619047617)
('indemnizaciones', 0.0016369047619047617)
('nadie', 0.0016369047619047617)
('noche', 0.0016369047619047617)
('original', 0.0016369047619047617)
('peor', 0.0016369047619047617)
('rechazar', 0.0016369047619047617)
('servidor', 0.0016369047619047617)
('cuales', 0.0016233766233766233)
('imss', 0.001614010989010989)
('netscape', 0.0016071428571428573)
('razón', 0.0016071428571428573)
('cce', 0.0016071428571428571)
('quiebra', 0.0016071428571428571)
('concepto', 0.001607142857142857)
('bien', 0.0015943877551020406)
('comprar', 0.0015943877551020406)
('flujo', 0.0015943877551020406)
('poseer', 0.0015943877551020404)
('cierto', 0.0015873015873015873)
('actor', 0.0015625)
('botín', 0.0015625)
('castillo', 0.0015625)
('cláusula', 0.0015625)
('cometido', 0.0015625)
('crecido', 0.0015625)
('cárcel', 0.0015625)
('descubrimiento', 0.0015625)
('dls', 0.0015625)
('doctrina', 0.0015625)
('equilibrado', 0.0015625)
('espectador', 0.0015625)
('explosivo', 0.0015625)
('hermana', 0.0015625)
('impulso', 0.0015625)
('insumo', 0.0015625)
('introducir', 0.0015625)
('movilización', 0.0015625)
('pagado', 0.0015625)
('programar', 0.0015625)
('promover', 0.0015625)
('práctico', 0.0015625)
('sencillamente', 0.0015625)
('aplicado', 0.0015624999999999999)
('callista', 0.0015624999999999999)
('chiapaneca', 0.0015624999999999999)
('contrarrestar', 0.0015624999999999999)
('cronología', 0.0015624999999999999)
('cuesta', 0.0015624999999999999)
('defender', 0.0015624999999999999)
('infantil', 0.0015624999999999999)
('padierna', 0.0015624999999999999)
('puente', 0.0015624999999999999)
('rey', 0.0015624999999999999)
('roja', 0.0015624999999999999)
('seccionales', 0.0015624999999999999)
('sindicalizados', 0.0015624999999999999)
('tripulación', 0.0015624999999999999)
('vacacionar', 0.0015624999999999999)
('viven', 0.0015624999999999999)
('dinero', 0.0015422077922077923)
('usted', 0.001542207792207792)
('asimismo', 0.0015376984126984127)
('necesitar', 0.0015376984126984124)
('reducir', 0.0015376984126984124)
('venta', 0.0015345982142857145)
('acaso', 0.0015306122448979589)
('acabar', 0.0015178571428571428)
('casi', 0.0015178571428571428)
('conclusión', 0.0015178571428571428)
('irregularidad', 0.0015178571428571428)
('pasa', 0.0015178571428571428)
('quebrar', 0.0015178571428571428)
('requisito', 0.0015178571428571428)
('simplemente', 0.0015178571428571428)
('técnico', 0.0015178571428571428)
('fondo', 0.0015146683673469387)
('cinco', 0.0015109890109890113)
('empleado', 0.0015109890109890108)
('final', 0.0015109890109890108)
('predio', 0.0015066964285714286)
('elevar', 0.0015016233766233767)
('recurso', 0.0015004960317460316)
('adjudicar', 0.001488095238095238)
('arrendadora', 0.001488095238095238)
('básicamente', 0.001488095238095238)
('cobrar', 0.001488095238095238)
('detectar', 0.001488095238095238)
('eterno', 0.001488095238095238)
('factor', 0.001488095238095238)
('intercambiar', 0.001488095238095238)
('meta', 0.001488095238095238)
('obrero', 0.001488095238095238)
('realmente', 0.001488095238095238)
('retraso', 0.001488095238095238)
('sumir', 0.001488095238095238)
('finanzas', 0.0014880952380952378)
('fuente', 0.0014880952380952378)
('ganar', 0.0014668367346938774)
('mario', 0.0014668367346938774)
('bonos', 0.0014508928571428572)
('convención', 0.0014508928571428572)
('exportar', 0.0014508928571428572)
('importación', 0.0014508928571428572)
('salvar', 0.0014508928571428572)
('superar', 0.0014508928571428572)
('tres', 0.0014508928571428572)
('don', 0.001450892857142857)
('nuevo', 0.0014407467532467533)
('morir', 0.0014384920634920634)
('diez', 0.0014285714285714288)
('positivo', 0.0014285714285714288)
('calcular', 0.0014285714285714286)
('evaluación', 0.0014285714285714286)
('grano', 0.0014285714285714286)
('raíz', 0.0014285714285714286)
('guardar', 0.0014285714285714284)
('ingreso', 0.0014229910714285716)
('pequeña', 0.0014204545454545455)
('sector', 0.001419005102040816)
('bruto', 0.0014136904761904762)
('diferencia', 0.0014136904761904762)
('aceptar', 0.001413690476190476)
('carga', 0.001413690476190476)
('economista', 0.001413690476190476)
('deuda', 0.0014107142857142858)
('banquero', 0.0014030612244897958)
('recibir', 0.0014030612244897958)
('activo', 0.0013888888888888887)
('cerrar', 0.0013888888888888887)
('extranjero', 0.0013888888888888887)
('voluntad', 0.0013888888888888887)
('subsidio', 0.0013839285714285715)
('significar', 0.0013839285714285713)
('tratar', 0.0013839285714285713)
('representar', 0.0013764880952380951)
('anterior', 0.0013655462184873949)
('planta', 0.0013616071428571431)
('manejar', 0.0013616071428571427)
('banco', 0.0013558201058201057)
('alcanzar', 0.0013505402160864345)
('empresa', 0.001343984962406015)
('abundar', 0.0013392857142857143)
('acentuado', 0.0013392857142857143)
('acontecimiento', 0.0013392857142857143)
('acreedor', 0.0013392857142857143)
('adelante', 0.0013392857142857143)
('adjunta', 0.0013392857142857143)
('advenedizo', 0.0013392857142857143)
