('desatino', 0.003605769230769231)
('desfile', 0.003605769230769231)
('desregulación', 0.003605769230769231)
('efectarán', 0.003605769230769231)
('embarcar', 0.003605769230769231)
('emisión', 0.003605769230769231)
('entraña', 0.003605769230769231)
('episcopal', 0.003605769230769231)
('especie', 0.003605769230769231)
('extraditar', 0.003605769230769231)
('facilitar', 0.003605769230769231)
('fundamentación', 0.003605769230769231)
('gigantesco', 0.003605769230769231)
('honorable', 0.003605769230769231)
('imprimir', 0.003605769230769231)
('indocumentado', 0.003605769230769231)
('inquietud', 0.003605769230769231)
('interminables', 0.003605769230769231)
('jforum', 0.003605769230769231)
('juego', 0.003605769230769231)
('local', 0.003605769230769231)
('maximato', 0.003605769230769231)
('mediodía', 0.003605769230769231)
('máxima', 0.003605769230769231)
('niña', 0.003605769230769231)
('obligatorio', 0.003605769230769231)
('ombudsman', 0.003605769230769231)
('palacio', 0.003605769230769231)
('pasaje', 0.003605769230769231)
('perpetradores', 0.003605769230769231)
('personalizar', 0.003605769230769231)
('plasmar', 0.003605769230769231)
('portar', 0.003605769230769231)
('posmoderna', 0.003605769230769231)
('postergar', 0.003605769230769231)
('prelado', 0.003605769230769231)
('prudente', 0.003605769230769231)
('publicación', 0.003605769230769231)
('párroco', 0.003605769230769231)
('reflexionar', 0.003605769230769231)
('renegociación', 0.003605769230769231)
('repartir', 0.003605769230769231)
('reseñar', 0.003605769230769231)
('retrasar', 0.003605769230769231)
('seccionales', 0.003605769230769231)
('simpatía', 0.003605769230769231)
('sindicalizados', 0.003605769230769231)
('teclado', 0.003605769230769231)
('telmex', 0.003605769230769231)
('tono', 0.003605769230769231)
('transacción', 0.003605769230769231)
('título', 0.003605769230769231)
('vencimiento', 0.003605769230769231)
('vencimientos', 0.003605769230769231)
('vendedor', 0.003605769230769231)
('vendedora', 0.003605769230769231)
('venustiano', 0.003605769230769231)
('capitalización', 0.0036057692307692305)
('reestructuración', 0.0036057692307692305)
('delegación', 0.00360576923076923)
('módulo', 0.003434065934065934)
('mental', 0.0033653846153846156)
('salarial', 0.0033653846153846156)
('totalmente', 0.0033653846153846156)
('falso', 0.003305288461538462)
('sutaur', 0.003262362637362638)
('afuera', 0.003205128205128205)
('hoja', 0.003205128205128205)
('r', 0.003205128205128205)
('terrorismo', 0.003205128205128205)
('acto', 0.0032051282051282046)
('comisionar', 0.003125)
('palma', 0.003125)
('editorial', 0.0030158955435708205)
('duce', 0.003004807692307693)
('presuponer', 0.003004807692307693)
('sindicatura', 0.003004807692307693)
('adquisitivo', 0.0030048076923076925)
('automático', 0.0030048076923076925)
('combatir', 0.0030048076923076925)
('contratar', 0.0030048076923076925)
('delictuoso', 0.0030048076923076925)
('devaluar', 0.0030048076923076925)
('fila', 0.0030048076923076925)
('fisco', 0.0030048076923076925)
('herrera', 0.0030048076923076925)
('impulsar', 0.0030048076923076925)
('invitar', 0.0030048076923076925)
('notar', 0.0030048076923076925)
('prado', 0.0030048076923076925)
('reporte', 0.0030048076923076925)
('romper', 0.0030048076923076925)
('sacar', 0.0030048076923076925)
('soldado', 0.0030048076923076925)
('vauchers', 0.0030048076923076925)
('vestido', 0.0030048076923076925)
('emisora', 0.002950174825174825)
('nota', 0.002913752913752914)
('barco', 0.0028846153846153848)
('siguiente', 0.002881080316742081)
('depositar', 0.0028044871794871795)
('extranjera', 0.0028044871794871795)
('reanudar', 0.0028044871794871795)
('respectivamente', 0.0028044871794871795)
('retener', 0.0028044871794871795)
('oficina', 0.0027472527472527475)
('cambiar', 0.0027043269230769234)
('engañar', 0.0027043269230769234)
('bonos', 0.002704326923076923)
('meter', 0.002704326923076923)
('religioso', 0.002704326923076923)
('stfrm', 0.002704326923076923)
('pedir', 0.002670940170940171)
('abril', 0.002667682926829269)
('quiebra', 0.0026442307692307694)
('foro', 0.002612876254180602)
('esquema', 0.0026041666666666665)
('excelsior', 0.0024401894002325972)
('abasto', 0.002403846153846154)
('abono', 0.002403846153846154)
('acusación', 0.002403846153846154)
('adolf', 0.002403846153846154)
('aerolíneas', 0.002403846153846154)
('aeroportuarias', 0.002403846153846154)
('ahorrador', 0.002403846153846154)
('albor', 0.002403846153846154)
('altarcito', 0.002403846153846154)
('amhym', 0.002403846153846154)
('angustioso', 0.002403846153846154)
('anteproyecto', 0.002403846153846154)
('anticipación', 0.002403846153846154)
('anticipar', 0.002403846153846154)
('antipatía', 0.002403846153846154)
('aparición', 0.002403846153846154)
('apoteótica', 0.002403846153846154)
('apreciación', 0.002403846153846154)
('arbitrario', 0.002403846153846154)
('arreglo', 0.002403846153846154)
('arriba', 0.002403846153846154)
('arrojar', 0.002403846153846154)
('arte', 0.002403846153846154)
('asequible', 0.002403846153846154)
('asesorar', 0.002403846153846154)
('asignar', 0.002403846153846154)
('atinadamente', 0.002403846153846154)
('automática', 0.002403846153846154)
('automáticamente', 0.002403846153846154)
('autopista', 0.002403846153846154)
('autotransporte', 0.002403846153846154)
('avecinan', 0.002403846153846154)
('averiguar', 0.002403846153846154)
('bandido', 0.002403846153846154)
('beca', 0.002403846153846154)
('benito', 0.002403846153846154)
('cajero', 0.002403846153846154)
('campamento', 0.002403846153846154)
('caro', 0.002403846153846154)
('caído', 0.002403846153846154)
('cañaveral', 0.002403846153846154)
('cercanía', 0.002403846153846154)
('cerda', 0.002403846153846154)
('cete', 0.002403846153846154)
('cirugía', 0.002403846153846154)
('clandestino', 0.002403846153846154)
('cnbv', 0.002403846153846154)
('cniv', 0.002403846153846154)
('compaq', 0.002403846153846154)
('compareciente', 0.002403846153846154)
('competente', 0.002403846153846154)
('concretar', 0.002403846153846154)
('confirmar', 0.002403846153846154)
('confiscar', 0.002403846153846154)
('confundido', 0.002403846153846154)
('conrado', 0.002403846153846154)
('consejero', 0.002403846153846154)
('consignar', 0.002403846153846154)
('convivir', 0.002403846153846154)
('coordinado', 0.002403846153846154)
('correspondencia', 0.002403846153846154)
('corrupcion', 0.002403846153846154)
('creador', 0.002403846153846154)
('cruce', 0.002403846153846154)
('crucifixión', 0.002403846153846154)
('cuajar', 0.002403846153846154)
('cuarto', 0.002403846153846154)
('cuello', 0.002403846153846154)
('cuernavaca', 0.002403846153846154)
('cuyos', 0.002403846153846154)
('cálculo', 0.002403846153846154)
('cárcel', 0.002403846153846154)
('ddf', 0.002403846153846154)
('deliberación', 0.002403846153846154)
('descollar', 0.002403846153846154)
('desconfianza', 0.002403846153846154)
('descuento', 0.002403846153846154)
('desocupado', 0.002403846153846154)
('deteriorar', 0.002403846153846154)
('diseñar', 0.002403846153846154)
('domingo', 0.002403846153846154)
('domínguez', 0.002403846153846154)
('elegida', 0.002403846153846154)
('embrollo', 0.002403846153846154)
('emodhtm', 0.002403846153846154)
('encanto', 0.002403846153846154)
('entrega', 0.002403846153846154)
('entrevista', 0.002403846153846154)
('ergo', 0.002403846153846154)
('esclarecimiento', 0.002403846153846154)
('específicamente', 0.002403846153846154)
('estancia', 0.002403846153846154)
('estimulos', 0.002403846153846154)
('exagerar', 0.002403846153846154)
('exasperar', 0.002403846153846154)
('fascios', 0.002403846153846154)
('fechorías', 0.002403846153846154)
('ferrocarrileros', 0.002403846153846154)
('ferronales', 0.002403846153846154)
('festivo', 0.002403846153846154)
('fideicomisos', 0.002403846153846154)
('finalmente', 0.002403846153846154)
('formalmente', 0.002403846153846154)
('fundar', 0.002403846153846154)
('gagia', 0.002403846153846154)
('generador', 0.002403846153846154)
('genoves', 0.002403846153846154)
('germán', 0.002403846153846154)
('golfales', 0.002403846153846154)
('gorda', 0.002403846153846154)
('grandi', 0.002403846153846154)
('grandioso', 0.002403846153846154)
('grato', 0.002403846153846154)
('gravemente', 0.002403846153846154)
('grúa', 0.002403846153846154)
('homóloga', 0.002403846153846154)
('honda', 0.002403846153846154)
('httpwwwexcelsiorcommx', 0.002403846153846154)
('huejotzingo', 0.002403846153846154)
('huelguista', 0.002403846153846154)
('impreciso', 0.002403846153846154)
('impropio', 0.002403846153846154)
('inclinar', 0.002403846153846154)
('indebido', 0.002403846153846154)
('individuillos', 0.002403846153846154)
('ineficiencias', 0.002403846153846154)
('inflacionaria', 0.002403846153846154)
('instantáneo', 0.002403846153846154)
('insólito', 0.002403846153846154)
('inteligente', 0.002403846153846154)
('intercambio', 0.002403846153846154)
('inversion', 0.002403846153846154)
('investigadora', 0.002403846153846154)
('jubilado', 0.002403846153846154)
('jurista', 0.002403846153846154)
('justamente', 0.002403846153846154)
('laborar', 0.002403846153846154)
('lai', 0.002403846153846154)
('laudo', 0.002403846153846154)
('laya', 0.002403846153846154)
('lejano', 0.002403846153846154)
('lento', 0.002403846153846154)
('letra', 0.002403846153846154)
('limitado', 0.002403846153846154)
('lleno', 0.002403846153846154)
('líderer', 0.002403846153846154)
('lúcido', 0.002403846153846154)
('mandamiento', 0.002403846153846154)
('manifestante', 0.002403846153846154)
('marcial', 0.002403846153846154)
('mayoral', 0.002403846153846154)
('mediana', 0.002403846153846154)
('medianía', 0.002403846153846154)
('medular', 0.002403846153846154)
('mercdados', 0.002403846153846154)
('metodologías', 0.002403846153846154)
('microcómputo', 0.002403846153846154)
('minoría', 0.002403846153846154)
('monstruoso', 0.002403846153846154)
('mor', 0.002403846153846154)
('my', 0.002403846153846154)
('nacionalista', 0.002403846153846154)
('nemias', 0.002403846153846154)
('nocivo', 0.002403846153846154)
('normalizar', 0.002403846153846154)
('normalmente', 0.002403846153846154)
('ocultar', 0.002403846153846154)
('odiar', 0.002403846153846154)
('ofrecimiento', 0.002403846153846154)
('oponente', 0.002403846153846154)
('oreja', 0.002403846153846154)
('ortega', 0.002403846153846154)
('otoño', 0.002403846153846154)
('oído', 0.002403846153846154)
('pacificación', 0.002403846153846154)
('paraíso', 0.002403846153846154)
('pared', 0.002403846153846154)
('patricia', 0.002403846153846154)
('pegar', 0.002403846153846154)
('perdurar', 0.002403846153846154)
('perjuicio', 0.002403846153846154)
('pionero', 0.002403846153846154)
('ponciano', 0.002403846153846154)
('ponencia', 0.002403846153846154)
('popularizar', 0.002403846153846154)
('postal', 0.002403846153846154)
('posteriormente', 0.002403846153846154)
('pragma', 0.002403846153846154)
('prefirieron', 0.002403846153846154)
('prenda', 0.002403846153846154)
('probar', 0.002403846153846154)
('prontitud', 0.002403846153846154)
('proporción', 0.002403846153846154)
('prosperar', 0.002403846153846154)
('práctico', 0.002403846153846154)
('párpado', 0.002403846153846154)
('radioaficionado', 0.002403846153846154)
('radiopatrullas', 0.002403846153846154)
('recinto', 0.002403846153846154)
('rectificaciones', 0.002403846153846154)
('rector', 0.002403846153846154)
('rediseñar', 0.002403846153846154)
('redocumentaciones', 0.002403846153846154)
('redocumentación', 0.002403846153846154)
('reinicie', 0.002403846153846154)
('religiosa', 0.002403846153846154)
('remate', 0.002403846153846154)
('rencor', 0.002403846153846154)
('replantear', 0.002403846153846154)
('repudio', 0.002403846153846154)
('reserva', 0.002403846153846154)
('resumen', 0.002403846153846154)
('revisar', 0.002403846153846154)
('revisora', 0.002403846153846154)
('riel', 0.002403846153846154)
('romana', 0.002403846153846154)
('rusa', 0.002403846153846154)
('saludable', 0.002403846153846154)
('satisfactorio', 0.002403846153846154)
('satélite', 0.002403846153846154)
('saúl', 0.002403846153846154)
('sede', 0.002403846153846154)
('sentar', 0.002403846153846154)
('sinnúmero', 0.002403846153846154)
('sobrar', 0.002403846153846154)
('sofocar', 0.002403846153846154)
('sometimientos', 0.002403846153846154)
('sonoro', 0.002403846153846154)
('stunam', 0.002403846153846154)
('subasta', 0.002403846153846154)
('sucedáneo', 0.002403846153846154)
('sudáfrica', 0.002403846153846154)
('sueño', 0.002403846153846154)
('superado', 0.002403846153846154)
('surgimiento', 0.002403846153846154)
('suturó', 0.002403846153846154)
('tabulador', 0.002403846153846154)
('templo', 0.002403846153846154)
('tenaz', 0.002403846153846154)
('tenue', 0.002403846153846154)
('tesobonos', 0.002403846153846154)
('tragedia', 0.002403846153846154)
('tratamiento', 0.002403846153846154)
('ubre', 0.002403846153846154)
('unióncremi', 0.002403846153846154)
('urbano', 0.002403846153846154)
('vacacionalúnico', 0.002403846153846154)
('venir', 0.002403846153846154)
('veras', 0.002403846153846154)
('vestidura', 0.002403846153846154)
('viabilidad', 0.002403846153846154)
('viajar', 0.002403846153846154)
('vietnamita', 0.002403846153846154)
('virtual', 0.002403846153846154)
('visita', 0.002403846153846154)
('vivienda', 0.002403846153846154)
('voluntario', 0.002403846153846154)
('warlain', 0.002403846153846154)
('yacer', 0.002403846153846154)
('índole', 0.002403846153846154)
('contener', 0.0024038461538461535)
('legislativo', 0.0023036858974358975)
('telefónico', 0.0022536057692307695)
('dirigencia', 0.0022321428571428575)
('ganar', 0.002232142857142857)
('participar', 0.002203525641025641)
('comentar', 0.0021634615384615386)
('ayer', 0.0021264792899408284)
('acelerar', 0.002103365384615385)
('campaña', 0.002103365384615385)
('incumplimiento', 0.002103365384615385)
('manipular', 0.002103365384615385)
('masivo', 0.002103365384615385)
('moratoria', 0.002103365384615385)
('vuelo', 0.002103365384615385)
('pleno', 0.0021033653846153845)
('bursátil', 0.0020699786324786325)
('trabajador', 0.0020299145299145305)
('febrero', 0.002018699532511687)
('aproximadamente', 0.0020032051282051285)
('agosto', 0.002003205128205128)
('amortización', 0.002003205128205128)
('anuncio', 0.002003205128205128)
('comprobante', 0.002003205128205128)
('decidido', 0.002003205128205128)
('entregado', 0.002003205128205128)
('garduño', 0.002003205128205128)
('herido', 0.002003205128205128)
('indemnizaciones', 0.002003205128205128)
('intervención', 0.002003205128205128)
('larios', 0.002003205128205128)
('moda', 0.002003205128205128)
('mussolini', 0.002003205128205128)
('obrero', 0.002003205128205128)
('orientación', 0.002003205128205128)
('quizá', 0.002003205128205128)
('rechazar', 0.002003205128205128)
('redocumentar', 0.002003205128205128)
('ronda', 0.002003205128205128)
('subir', 0.002003205128205128)
('temporal', 0.002003205128205128)
('interesar', 0.001989389920424403)
('nacional', 0.001978021978021978)
('ahorro', 0.001966783216783217)
('monto', 0.001953125)
('ex', 0.0019479442970822282)
('documento', 0.0019230769230769232)
('físico', 0.0019230769230769232)
('guerrero', 0.0019230769230769232)
('retiro', 0.0019230769230769232)
('éste', 0.0019089366515837106)
('necesario', 0.0018977732793522266)
('teléfono', 0.001888736263736264)
('torno', 0.001888736263736264)
('morir', 0.00186965811965812)
('asegurar', 0.0018696581196581197)
('caer', 0.0018491124260355029)
('empleado', 0.0018491124260355029)
('edición', 0.0018028846153846157)
('algún', 0.0018028846153846155)
('apartado', 0.0018028846153846155)
('bordo', 0.0018028846153846155)
('breve', 0.0018028846153846155)
('caballero', 0.0018028846153846155)
('callista', 0.0018028846153846155)
('canalizar', 0.0018028846153846155)
('compuserve', 0.0018028846153846155)
('común', 0.0018028846153846155)
('contingencia', 0.0018028846153846155)
('dado', 0.0018028846153846155)
('defensa', 0.0018028846153846155)
('depender', 0.0018028846153846155)
('deriva', 0.0018028846153846155)
('derivar', 0.0018028846153846155)
('derrota', 0.0018028846153846155)
('diconsa', 0.0018028846153846155)
('dilucidar', 0.0018028846153846155)
('discusión', 0.0018028846153846155)
('disminuir', 0.0018028846153846155)
('dolores', 0.0018028846153846155)
('extensión', 0.0018028846153846155)
('formato', 0.0018028846153846155)
('fotografía', 0.0018028846153846155)
('grito', 0.0018028846153846155)
('guatemala', 0.0018028846153846155)
('guerrilla', 0.0018028846153846155)
('hitler', 0.0018028846153846155)
('hormiga', 0.0018028846153846155)
('infantil', 0.0018028846153846155)
('instalar', 0.0018028846153846155)
('jabón', 0.0018028846153846155)
('jerusalén', 0.0018028846153846155)
('liévano', 0.0018028846153846155)
('mejoría', 0.0018028846153846155)
('mito', 0.0018028846153846155)
('modificación', 0.0018028846153846155)
('molina', 0.0018028846153846155)
('nominal', 0.0018028846153846155)
('ofensa', 0.0018028846153846155)
('padierna', 0.0018028846153846155)
('pagado', 0.0018028846153846155)
('pertenecer', 0.0018028846153846155)
('plática', 0.0018028846153846155)
('posponer', 0.0018028846153846155)
('postura', 0.0018028846153846155)
('precisión', 0.0018028846153846155)
('quehacer', 0.0018028846153846155)
('requerimiento', 0.0018028846153846155)
('respirar', 0.0018028846153846155)
('resto', 0.0018028846153846155)
('ritmo', 0.0018028846153846155)
('solamente', 0.0018028846153846155)
('solicitar', 0.0018028846153846155)
('suturará', 0.0018028846153846155)
('tope', 0.0018028846153846155)
('totalidad', 0.0018028846153846155)
('triunfal', 0.0018028846153846155)
('uniformidad', 0.0018028846153846155)
('william', 0.0018028846153846155)
('órbita', 0.0018028846153846155)
('dif', 0.001802884615384615)
('incremento', 0.001802884615384615)
('financiero', 0.0018012989648873553)
('pago', 0.0017742673992673993)
('saldo', 0.0017566568047337279)
('plana', 0.001736111111111111)
('capitalizar', 0.0017170329670329672)
('oferta', 0.001717032967032967)
('sindicato', 0.0017079959514170041)
('combate', 0.0016826923076923078)
('cubrir', 0.0016826923076923078)
('habla', 0.0016826923076923078)
('optar', 0.0016826923076923078)
('presidir', 0.0016826923076923078)
('protección', 0.0016826923076923078)
('raíz', 0.0016826923076923078)
('flor', 0.001664201183431953)
('calle', 0.001652644230769231)
('compañero', 0.001652644230769231)
('ejecutivo', 0.001652644230769231)
('informe', 0.001652644230769231)
('protesta', 0.001652644230769231)
('querer', 0.0016526442307692308)
('ciudad', 0.001614010989010989)
('recibir', 0.001614010989010989)
('voluntad', 0.0016025641025641027)
('analizar', 0.0016025641025641025)
('anomalía', 0.0016025641025641025)
('archivo', 0.0016025641025641025)
('asesino', 0.0016025641025641025)
('avanzar', 0.0016025641025641025)
('barba', 0.0016025641025641025)
('cobrar', 0.0016025641025641025)
('comercio', 0.0016025641025641025)
('conducir', 0.0016025641025641025)
('desafortunadamente', 0.0016025641025641025)
('destacado', 0.0016025641025641025)
('fax', 0.0016025641025641025)
('filosofía', 0.0016025641025641025)
('fuente', 0.0016025641025641025)
('galván', 0.0016025641025641025)
('global', 0.0016025641025641025)
('interactivo', 0.0016025641025641025)
('intercambiar', 0.0016025641025641025)
('italiano', 0.0016025641025641025)
('matuk', 0.0016025641025641025)
('motivo', 0.0016025641025641025)
('obligación', 0.0016025641025641025)
('oropeza', 0.0016025641025641025)
('paciente', 0.0016025641025641025)
('paga', 0.0016025641025641025)
('pfc', 0.0016025641025641025)
('prevalecer', 0.0016025641025641025)
('procesión', 0.0016025641025641025)
('programación', 0.0016025641025641025)
('promedio', 0.0016025641025641025)
('razonar', 0.0016025641025641025)
('reconocimiento', 0.0016025641025641025)
('reintegrar', 0.0016025641025641025)
('resultar', 0.0016025641025641025)
('rubin', 0.0016025641025641025)
('tasa', 0.001584353146853147)
('ley', 0.0015625)
('ayudar', 0.0015453296703296705)
('comunicar', 0.0015453296703296705)
('convocar', 0.0015453296703296705)
('garcía', 0.0015453296703296705)
('mañana', 0.0015453296703296705)
('minuto', 0.0015453296703296705)
('trabajar', 0.0015453296703296705)
('varios', 0.0015453296703296705)
('deuda', 0.0015384615384615387)
('ramo', 0.0015297202797202797)
('convenio', 0.0015024038461538462)
('creación', 0.0015024038461538462)
('cuesta', 0.0015024038461538462)
('cuya', 0.0015024038461538462)
('denunciar', 0.0015024038461538462)
('exactamente', 0.0015024038461538462)
('inseguridad', 0.0015024038461538462)
('intención', 0.0015024038461538462)
('jiménez', 0.0015024038461538462)
('maltratar', 0.0015024038461538462)
('obligado', 0.0015024038461538462)
('propósito', 0.0015024038461538462)
('proseguir', 0.0015024038461538462)
('regreso', 0.0015024038461538462)
('rodríguez', 0.0015024038461538462)
('rosado', 0.0015024038461538462)
('variable', 0.0015024038461538462)
('ventura', 0.0015024038461538462)
('mayoría', 0.0014847285067873305)
('facultad', 0.0014792899408284025)
('celebrar', 0.001469017094017094)
('exigir', 0.001469017094017094)
('mecanismo', 0.001459478021978022)
('presentar', 0.001452323717948718)
('explicar', 0.0014423076923076924)
('intenso', 0.0014423076923076924)
('lavar', 0.0014423076923076924)
('plantear', 0.0014423076923076924)
('prestar', 0.0014423076923076924)
('publicar', 0.0014423076923076924)
('queja', 0.0014423076923076924)
('suficiente', 0.0014423076923076924)
('elevar', 0.0014204545454545455)
('lucha', 0.0014022435897435897)
('mauricio', 0.0014022435897435897)
('oportunidad', 0.0014022435897435897)
('sección', 0.0014022435897435897)
('cooperación', 0.0014022435897435895)
('pgr', 0.0014022435897435895)
('camino', 0.0013868343195266274)
('hernández', 0.0013868343195266274)
('indicar', 0.0013799857549857551)
('cada', 0.0013786764705882352)
('efectivo', 0.0013736263736263737)
('entrar', 0.0013736263736263737)
('jesucristo', 0.0013736263736263737)
('riesgo', 0.0013736263736263737)
('distrito', 0.0013621794871794873)
('alrededor', 0.0013521634615384615)
('apuntar', 0.0013521634615384615)
('denuncia', 0.0013521634615384615)
('verdad', 0.0013354700854700857)
('informar', 0.0013354700854700855)
('periódico', 0.0013354700854700855)
('reestructurar', 0.0013354700854700855)
('referir', 0.0013354700854700855)
('representante', 0.0013354700854700855)
('sumar', 0.0013354700854700855)
('idea', 0.0013221153846153847)
('página', 0.0012943786982248522)
('contar', 0.001282051282051282)
('real', 0.0012770432692307695)
('ningún', 0.0012726244343891403)
('pagar', 0.0012726244343891403)
('condicionar', 0.0012686965811965812)
('considerar', 0.0012686965811965812)
('manejar', 0.0012620192307692308)
('dirigente', 0.0012565559440559444)
('menos', 0.0012019230769230772)
('rumbo', 0.0012019230769230772)
('abatir', 0.001201923076923077)
('absoluto', 0.001201923076923077)
('absurdo', 0.001201923076923077)
('ac', 0.001201923076923077)
('acabado', 0.001201923076923077)
('accesible', 0.001201923076923077)
('acertado', 0.001201923076923077)
('aclaración', 0.001201923076923077)
('acompañado', 0.001201923076923077)
('aconsejar', 0.001201923076923077)
('acorde', 0.001201923076923077)
('acotar', 0.001201923076923077)
('acreedor', 0.001201923076923077)
('activar', 0.001201923076923077)
('actor', 0.001201923076923077)
('acusar', 0.001201923076923077)
('adecuadamente', 0.001201923076923077)
('admitir', 0.001201923076923077)
('adoptar', 0.001201923076923077)
('adulto', 0.001201923076923077)
('adverso', 0.001201923076923077)
('afectado', 0.001201923076923077)
('aferrar', 0.001201923076923077)
('afrancisco', 0.001201923076923077)
('africa', 0.001201923076923077)
('agenda', 0.001201923076923077)
('agente', 0.001201923076923077)
('agilidad', 0.001201923076923077)
('agonía', 0.001201923076923077)
('agradezgo', 0.001201923076923077)
('agrarismo', 0.001201923076923077)
('agraviado', 0.001201923076923077)
('agreden', 0.001201923076923077)
('agremiados', 0.001201923076923077)
('ahondar', 0.001201923076923077)
('aicn', 0.001201923076923077)
('alarcón', 0.001201923076923077)
('albino', 0.001201923076923077)
('alcalde', 0.001201923076923077)
('alegar', 0.001201923076923077)
('alertar', 0.001201923076923077)
('alfonso', 0.001201923076923077)
('aliado', 0.001201923076923077)
('allegada', 0.001201923076923077)
('alliance', 0.001201923076923077)
('almacenar', 0.001201923076923077)
('altura', 0.001201923076923077)
('alumno', 0.001201923076923077)
('alvarado', 0.001201923076923077)
('alzamiento', 0.001201923076923077)
('amador', 0.001201923076923077)
('amarra', 0.001201923076923077)
('amelia', 0.001201923076923077)
('amib', 0.001201923076923077)
('amparo', 0.001201923076923077)
('ampliar', 0.001201923076923077)
('analítico', 0.001201923076923077)
('anciano', 0.001201923076923077)
('andrés', 0.001201923076923077)
('ane', 0.001201923076923077)
('anotar', 0.001201923076923077)
('anticonstitucionales', 0.001201923076923077)
('anular', 0.001201923076923077)
('aparecer', 0.001201923076923077)
('apartar', 0.001201923076923077)
('apegar', 0.001201923076923077)
('apelación', 0.001201923076923077)
('aplicar', 0.001201923076923077)
('apoderamientos', 0.001201923076923077)
('apresta', 0.001201923076923077)
('aprobación', 0.001201923076923077)
('aquél', 0.001201923076923077)
('arbitral', 0.001201923076923077)
('arca', 0.001201923076923077)
('arder', 0.001201923076923077)
('arena', 0.001201923076923077)
('argentina', 0.001201923076923077)
('armada', 0.001201923076923077)
('arqueológico', 0.001201923076923077)
('arrancar', 0.001201923076923077)
('arrendadora', 0.001201923076923077)
('arreola', 0.001201923076923077)
('arribo', 0.001201923076923077)
('artificial', 0.001201923076923077)
('artimaña', 0.001201923076923077)
('arturo', 0.001201923076923077)
('arvizu', 0.001201923076923077)
('asalariado', 0.001201923076923077)
('asambleístas', 0.001201923076923077)
('asistencia', 0.001201923076923077)
