('frecuente', 0.0022675736961451243)
('golfales', 0.0022675736961451243)
('guardar', 0.0022675736961451243)
('holganza', 0.0022675736961451243)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.0022675736961451243)
('identificado', 0.0022675736961451243)
('imperioso', 0.0022675736961451243)
('impredecibles', 0.0022675736961451243)
('intercambiar', 0.0022675736961451243)
('invasión', 0.0022675736961451243)
('liberación', 0.0022675736961451243)
('maquilador', 0.0022675736961451243)
('marginada', 0.0022675736961451243)
('maximato', 0.0022675736961451243)
('mediano', 0.0022675736961451243)
('mirar', 0.0022675736961451243)
('mosaico', 0.0022675736961451243)
('neoliberal', 0.0022675736961451243)
('novela', 0.0022675736961451243)
('otorgamiento', 0.0022675736961451243)
('pantalla', 0.0022675736961451243)
('paradoja', 0.0022675736961451243)
('piloto', 0.0022675736961451243)
('predominar', 0.0022675736961451243)
('prefirieron', 0.0022675736961451243)
('preparar', 0.0022675736961451243)
('pánico', 0.0022675736961451243)
('rabasa', 0.0022675736961451243)
('rejuvenecer', 0.0022675736961451243)
('removibles', 0.0022675736961451243)
('reseñar', 0.0022675736961451243)
('resistir', 0.0022675736961451243)
('respetuoso', 0.0022675736961451243)
('rubro', 0.0022675736961451243)
('sanedrín', 0.0022675736961451243)
('sonreir', 0.0022675736961451243)
('subcontratación', 0.0022675736961451243)
('sucedáneo', 0.0022675736961451243)
('triada', 0.0022675736961451243)
('vacacionar', 0.0022675736961451243)
('verónica', 0.0022675736961451243)
('vínculo', 0.0022675736961451243)
('máquina', 0.0022222222222222222)
('viven', 0.0022148394241417496)
('contemplar', 0.002204585537918871)
('implicar', 0.002204585537918871)
('templo', 0.002204585537918871)
('problemática', 0.002189381499726327)
('red', 0.0021825396825396826)
('descuidar', 0.0021645021645021645)
('hoja', 0.0021645021645021645)
('videoconferencia', 0.0021645021645021645)
('raíz', 0.002145002145002145)
('socioeconómico', 0.002145002145002145)
('dólar', 0.00213857998289136)
('riesgo', 0.002136752136752137)
('cantidad', 0.002127311405661921)
('adquisitivo', 0.002116402116402116)
('compatible', 0.002116402116402116)
('forzosamente', 0.002116402116402116)
('limitar', 0.002116402116402116)
('nueve', 0.002116402116402116)
('u', 0.002116402116402116)
('hablar', 0.0020885547201336674)
('agudizar', 0.0020703933747412005)
('consulta', 0.0020703933747412005)
('preferir', 0.0020703933747412005)
('york', 0.002048131080389145)
('juicio', 0.0020263424518743665)
('acarreo', 0.001984126984126984)
('accionista', 0.001984126984126984)
('aceptabilidad', 0.001984126984126984)
('adaptar', 0.001984126984126984)
('administrador', 0.001984126984126984)
('administrativo', 0.001984126984126984)
('aducir', 0.001984126984126984)
('adverso', 0.001984126984126984)
('agilizar', 0.001984126984126984)
('agotar', 0.001984126984126984)
('agreden', 0.001984126984126984)
('agremiados', 0.001984126984126984)
('agudización', 0.001984126984126984)
('ahondar', 0.001984126984126984)
('albor', 0.001984126984126984)
('alfonso', 0.001984126984126984)
('alimentario', 0.001984126984126984)
('allende', 0.001984126984126984)
('alteración', 0.001984126984126984)
('amador', 0.001984126984126984)
('anciano', 0.001984126984126984)
('ane', 0.001984126984126984)
('anticipación', 0.001984126984126984)
('anuencia', 0.001984126984126984)
('apoderar', 0.001984126984126984)
('arca', 0.001984126984126984)
('armónicamente', 0.001984126984126984)
('asalariada', 0.001984126984126984)
('asistencia', 0.001984126984126984)
('astucia', 0.001984126984126984)
('atinadamente', 0.001984126984126984)
('audio', 0.001984126984126984)
('auque', 0.001984126984126984)
('automático', 0.001984126984126984)
('autopista', 0.001984126984126984)
('autrey', 0.001984126984126984)
('avisar', 0.001984126984126984)
('ayala', 0.001984126984126984)
('bendecir', 0.001984126984126984)
('bimestre', 0.001984126984126984)
('biofísicos', 0.001984126984126984)
('bordo', 0.001984126984126984)
('bosque', 0.001984126984126984)
('cabida', 0.001984126984126984)
('caifás', 0.001984126984126984)
('caj', 0.001984126984126984)
('calado', 0.001984126984126984)
('calumnia', 0.001984126984126984)
('campamento', 0.001984126984126984)
('canaco', 0.001984126984126984)
('cantar', 0.001984126984126984)
('caracterizado', 0.001984126984126984)
('carranza', 0.001984126984126984)
('casilla', 0.001984126984126984)
('catalizador', 0.001984126984126984)
('cautivo', 0.001984126984126984)
('censura', 0.001984126984126984)
('cercano', 0.001984126984126984)
('cerda', 0.001984126984126984)
('cerdo', 0.001984126984126984)
('charters', 0.001984126984126984)
('chiapaneca', 0.001984126984126984)
('chis', 0.001984126984126984)
('chéquelo', 0.001984126984126984)
('clemencia', 0.001984126984126984)
('colegiatura', 0.001984126984126984)
('combinado', 0.001984126984126984)
('comer', 0.001984126984126984)
('comité', 0.001984126984126984)
('complejidad', 0.001984126984126984)
('comprobante', 0.001984126984126984)
('conasupo', 0.001984126984126984)
('confuso', 0.001984126984126984)
('consecución', 0.001984126984126984)
('considerable', 0.001984126984126984)
('consiguieron', 0.001984126984126984)
('constar', 0.001984126984126984)
('contreras', 0.001984126984126984)
('contribución', 0.001984126984126984)
('coparmex', 0.001984126984126984)
('costado', 0.001984126984126984)
('costoso', 0.001984126984126984)
('credencial', 0.001984126984126984)
('crediticia', 0.001984126984126984)
('croc', 0.001984126984126984)
('crom', 0.001984126984126984)
('ctm', 0.001984126984126984)
('cuadrado', 0.001984126984126984)
('cualquiera', 0.001984126984126984)
('culpa', 0.001984126984126984)
('cálculo', 0.001984126984126984)
('deliberar', 0.001984126984126984)
('derramar', 0.001984126984126984)
('desaliento', 0.001984126984126984)
('desencadenar', 0.001984126984126984)
('desesperación', 0.001984126984126984)
('desfile', 0.001984126984126984)
('desprotegidas', 0.001984126984126984)
('desviar', 0.001984126984126984)
('directamente', 0.001984126984126984)
('disparador', 0.001984126984126984)
('documentar', 0.001984126984126984)
('económicamente', 0.001984126984126984)
('efectarán', 0.001984126984126984)
('ejido', 0.001984126984126984)
('ensayo', 0.001984126984126984)
('entraña', 0.001984126984126984)
('envenenar', 0.001984126984126984)
('equivaler', 0.001984126984126984)
('ergo', 0.001984126984126984)
('errar', 0.001984126984126984)
('escalada', 0.001984126984126984)
('escuela', 0.001984126984126984)
('especulativos', 0.001984126984126984)
('estructural', 0.001984126984126984)
('estudiante', 0.001984126984126984)
('exodo', 0.001984126984126984)
('exportador', 0.001984126984126984)
('fariséico', 0.001984126984126984)
('fascios', 0.001984126984126984)
('fepfb', 0.001984126984126984)
('fidel', 0.001984126984126984)
('figura', 0.001984126984126984)
('fortuna', 0.001984126984126984)
('forzoso', 0.001984126984126984)
('foto', 0.001984126984126984)
('fotoshop', 0.001984126984126984)
('fresca', 0.001984126984126984)
('generoso', 0.001984126984126984)
('german', 0.001984126984126984)
('giro', 0.001984126984126984)
('gorda', 0.001984126984126984)
('grabadora', 0.001984126984126984)
('grandi', 0.001984126984126984)
('grandioso', 0.001984126984126984)
('grpo', 0.001984126984126984)
('grueso', 0.001984126984126984)
('habitual', 0.001984126984126984)
('homilía', 0.001984126984126984)
('honda', 0.001984126984126984)
('http', 0.001984126984126984)
('httpwwwteesacomusuario', 0.001984126984126984)
('ilegalmente', 0.001984126984126984)
('ilustrar', 0.001984126984126984)
('impartir', 0.001984126984126984)
('importadora', 0.001984126984126984)
('imposibilidad', 0.001984126984126984)
('impotencia', 0.001984126984126984)
('impune', 0.001984126984126984)
('incompatible', 0.001984126984126984)
('indagación', 0.001984126984126984)
('indocumentado', 0.001984126984126984)
('influir', 0.001984126984126984)
('inobjetable', 0.001984126984126984)
('inodados', 0.001984126984126984)
('interminables', 0.001984126984126984)
('interponer', 0.001984126984126984)
('inyección', 0.001984126984126984)
('inyectar', 0.001984126984126984)
('justo', 0.001984126984126984)
('labriego', 0.001984126984126984)
('lazo', 0.001984126984126984)
('ldc', 0.001984126984126984)
('legislar', 0.001984126984126984)
('legítimo', 0.001984126984126984)
('lentamente', 0.001984126984126984)
('liberar', 0.001984126984126984)
('liderados', 0.001984126984126984)
('ligeramente', 0.001984126984126984)
('litro', 0.001984126984126984)
('litúrgicos', 0.001984126984126984)
('llano', 0.001984126984126984)
('localmente', 0.001984126984126984)
('locatel', 0.001984126984126984)
('logro', 0.001984126984126984)
('loma', 0.001984126984126984)
('líquida', 0.001984126984126984)
('macroeconomía', 0.001984126984126984)
('macroeconómico', 0.001984126984126984)
('magnitud', 0.001984126984126984)
('malorientar', 0.001984126984126984)
('mandamiento', 0.001984126984126984)
('mandato', 0.001984126984126984)
('marchar', 0.001984126984126984)
('marzocon', 0.001984126984126984)
('matemático', 0.001984126984126984)
('mauro', 0.001984126984126984)
('max', 0.001984126984126984)
('maxis', 0.001984126984126984)
('medular', 0.001984126984126984)
('memoria', 0.001984126984126984)
('metereológicas', 0.001984126984126984)
('millonaria', 0.001984126984126984)
('minoría', 0.001984126984126984)
('mitología', 0.001984126984126984)
('modernista', 0.001984126984126984)
('monopolio', 0.001984126984126984)
('morbo', 0.001984126984126984)
('mungindi', 0.001984126984126984)
('méxicoeu', 0.001984126984126984)
('múltiple', 0.001984126984126984)
('nacionalismo', 0.001984126984126984)
('naufragio', 0.001984126984126984)
('necia', 0.001984126984126984)
('negrete', 0.001984126984126984)
('nemias', 0.001984126984126984)
('nexo', 0.001984126984126984)
('nombrado', 0.001984126984126984)
('normal', 0.001984126984126984)
('ocaso', 0.001984126984126984)
('omnipage', 0.001984126984126984)
('ornamento', 0.001984126984126984)
('paciencia', 0.001984126984126984)
('padrón', 0.001984126984126984)
('paralizar', 0.001984126984126984)
('partitocrazia', 0.001984126984126984)
('pasaje', 0.001984126984126984)
('paseo', 0.001984126984126984)
('pasteurizan', 0.001984126984126984)
('pasteurizar', 0.001984126984126984)
('patria', 0.001984126984126984)
('patricia', 0.001984126984126984)
('patrimonial', 0.001984126984126984)
('patrón', 0.001984126984126984)
('pc', 0.001984126984126984)
('picturetel', 0.001984126984126984)
('piel', 0.001984126984126984)
('pixar', 0.001984126984126984)
('plasmar', 0.001984126984126984)
('pluriétnicas', 0.001984126984126984)
('podrir', 0.001984126984126984)
('porqué', 0.001984126984126984)
('portada', 0.001984126984126984)
('posibilitar', 0.001984126984126984)
('pra', 0.001984126984126984)
('precursora', 0.001984126984126984)
('preferible', 0.001984126984126984)
('premoderno', 0.001984126984126984)
('prerrequisito', 0.001984126984126984)
('previsiblemente', 0.001984126984126984)
('primavera', 0.001984126984126984)
('primaveraverano', 0.001984126984126984)
('pronóstico', 0.001984126984126984)
('psinet', 0.001984126984126984)
('quebrado', 0.001984126984126984)
('quienquiera', 0.001984126984126984)
('quinta', 0.001984126984126984)
('rabia', 0.001984126984126984)
('raer', 0.001984126984126984)
('rarotonga', 0.001984126984126984)
('recogido', 0.001984126984126984)
('redimensionamiento', 0.001984126984126984)
('rediseñar', 0.001984126984126984)
('reglamentación', 0.001984126984126984)
('rencor', 0.001984126984126984)
('reparto', 0.001984126984126984)
('restringir', 0.001984126984126984)
('resurgir', 0.001984126984126984)
('revista', 0.001984126984126984)
('revolucionario', 0.001984126984126984)
('rodriguez', 0.001984126984126984)
('rusa', 0.001984126984126984)
('río', 0.001984126984126984)
('salinismo', 0.001984126984126984)
('satisfacer', 0.001984126984126984)
('sazonar', 0.001984126984126984)
('sectur', 0.001984126984126984)
('sentar', 0.001984126984126984)
('sesgo', 0.001984126984126984)
('simbiosis', 0.001984126984126984)
('simplista', 0.001984126984126984)
('sinnúmero', 0.001984126984126984)
('sintetizar', 0.001984126984126984)
('sobreposición', 0.001984126984126984)
('solvencia', 0.001984126984126984)
('solventar', 0.001984126984126984)
('sometimiento', 0.001984126984126984)
('sonoro', 0.001984126984126984)
('sorprender', 0.001984126984126984)
('spyglass', 0.001984126984126984)
('subasta', 0.001984126984126984)
('suficientemente', 0.001984126984126984)
('tante', 0.001984126984126984)
('tantos', 0.001984126984126984)
('taurino', 0.001984126984126984)
('tela', 0.001984126984126984)
('telegrama', 0.001984126984126984)
('temor', 0.001984126984126984)
('tinte', 0.001984126984126984)
('tlatelolco', 0.001984126984126984)
('traslado', 0.001984126984126984)
('triunfar', 0.001984126984126984)
('urgente', 0.001984126984126984)
('urng', 0.001984126984126984)
('utilización', 0.001984126984126984)
('utopía', 0.001984126984126984)
('vasquez', 0.001984126984126984)
('ventura', 0.001984126984126984)
('venustiano', 0.001984126984126984)
('viabilidad', 0.001984126984126984)
('vicente', 0.001984126984126984)
('vitrales', 0.001984126984126984)
('vituperio', 0.001984126984126984)
('votante', 0.001984126984126984)
('votar', 0.001984126984126984)
('wwwexcelsiorcommx', 0.001984126984126984)
('xenofóbicos', 0.001984126984126984)
('ésto', 0.001984126984126984)
('óptimo', 0.001984126984126984)
('cifra', 0.001949317738791423)
('jesucristo', 0.0019436345966958209)
('confianza', 0.001935733643050716)
('crimen', 0.0019305019305019305)
('saldo', 0.001845699520118125)
('canal', 0.0018315018315018315)
('ceesp', 0.0018315018315018315)
('garantía', 0.0018315018315018315)
('sagrado', 0.0018315018315018315)
('desempleo', 0.0018214936247723133)
('opción', 0.0018214936247723133)
('ayudar', 0.0018037518037518038)
('nuevamente', 0.0018037518037518038)
('oficial', 0.0017834849295523451)
('aborigen', 0.001763668430335097)
('aclaración', 0.001763668430335097)
('conocida', 0.001763668430335097)
('cronología', 0.001763668430335097)
('desempleados', 0.001763668430335097)
('dicha', 0.001763668430335097)
('inferior', 0.001763668430335097)
('judía', 0.001763668430335097)
('noticioso', 0.001763668430335097)
('ordalías', 0.001763668430335097)
('propiciar', 0.001763668430335097)
('reintegrar', 0.001763668430335097)
('requerimiento', 0.001763668430335097)
('resultar', 0.001763668430335097)
('reynosa', 0.001763668430335097)
('aburto', 0.0017636684303350967)
('apostar', 0.0017253278122843338)
('igual', 0.0017253278122843338)
('región', 0.0017253278122843338)
('usar', 0.001716001716001716)
('amigo', 0.0017006802721088433)
('aniversario', 0.0017006802721088433)
('cómputo', 0.0017006802721088433)
('fracaso', 0.0017006802721088433)
('moneda', 0.0017006802721088433)
('reto', 0.0017006802721088433)
('acertado', 0.001670843776106934)
('china', 0.001670843776106934)
('cortar', 0.001670843776106934)
('preocupar', 0.001670843776106934)
('programación', 0.001670843776106934)
('servidor', 0.001670843776106934)
('sufrimiento', 0.001670843776106934)
('equilibrio', 0.0016420361247947452)
('diario', 0.001633986928104575)
('característica', 0.0016142050040355124)
('peso', 0.0016082791413187887)
('computadora', 0.001601863987185088)
('absoluto', 0.0015873015873015873)
('alcanzar', 0.0015873015873015873)
('argumento', 0.0015873015873015873)
('cancelar', 0.0015873015873015873)
('chico', 0.0015873015873015873)
('cristo', 0.0015873015873015873)
('desequilibrio', 0.0015873015873015873)
('destinar', 0.0015873015873015873)
('digital', 0.0015873015873015873)
('distribuir', 0.0015873015873015873)
('entrevista', 0.0015873015873015873)
