('ganadero', 0.006756756756756757)
('generalista', 0.006756756756756757)
('gom', 0.006756756756756757)
('gravedad', 0.006756756756756757)
('grillete', 0.006756756756756757)
('guyamusaj', 0.006756756756756757)
('hambriento', 0.006756756756756757)
('httpworldnewsnetexcelsiorexelsior', 0.006756756756756757)
('idóneo', 0.006756756756756757)
('inflacionario', 0.006756756756756757)
('interrogar', 0.006756756756756757)
('jueves', 0.006756756756756757)
('lavatorio', 0.006756756756756757)
('liderados', 0.006756756756756757)
('maestra', 0.006756756756756757)
('maxis', 0.006756756756756757)
('mayoral', 0.006756756756756757)
('mediodía', 0.006756756756756757)
('máxime', 0.006756756756756757)
('negativa', 0.006756756756756757)
('opanal', 0.006756756756756757)
('oreja', 0.006756756756756757)
('paisaje', 0.006756756756756757)
('pantelhó', 0.006756756756756757)
('parlamentaria', 0.006756756756756757)
('pasteurizar', 0.006756756756756757)
('pavimento', 0.006756756756756757)
('pixar', 0.006756756756756757)
('procampo', 0.006756756756756757)
('proscripción', 0.006756756756756757)
('prudente', 0.006756756756756757)
('psinet', 0.006756756756756757)
('redondo', 0.006756756756756757)
('relajar', 0.006756756756756757)
('renta', 0.006756756756756757)
('repercutir', 0.006756756756756757)
('retirar', 0.006756756756756757)
('sar', 0.006756756756756757)
('satisfacer', 0.006756756756756757)
('sermón', 0.006756756756756757)
('solvencia', 0.006756756756756757)
('spyglass', 0.006756756756756757)
('testigo', 0.006756756756756757)
('totalidad', 0.006756756756756757)
('unicamente', 0.006756756756756757)
('vacacionalúnico', 0.006756756756756757)
('visto', 0.006756756756756757)
('zapatismo', 0.006756756756756757)
('retener', 0.006756756756756756)
('autobús', 0.006435006435006435)
('estima', 0.006435006435006435)
('cerca', 0.006285355122564425)
('ampliamente', 0.006237006237006237)
('hormiga', 0.006237006237006237)
('racionalidad', 0.006237006237006237)
('redocumentado', 0.006237006237006237)
('fraude', 0.006006006006006006)
('circulante', 0.0059121621621621625)
('cien', 0.005791505791505792)
('consignar', 0.005791505791505792)
('contingencia', 0.005791505791505792)
('eficiente', 0.005791505791505792)
('cifra', 0.005689900426742532)
('mover', 0.005689900426742532)
('volumen', 0.005689900426742532)
('millón', 0.005671138764663945)
('efectuar', 0.0056568196103079825)
('color', 0.005591798695246971)
('disminución', 0.005564387917329094)
('aconsejable', 0.005405405405405406)
('aviso', 0.005405405405405406)
('cabeza', 0.005405405405405406)
('combatiente', 0.005405405405405406)
('común', 0.005405405405405406)
('cuánto', 0.005405405405405406)
('desperdiciar', 0.005405405405405406)
('destinar', 0.005405405405405406)
('ecológico', 0.005405405405405406)
('entrega', 0.005405405405405406)
('faltar', 0.005405405405405406)
('inestabilidad', 0.005405405405405406)
('jerarquía', 0.005405405405405406)
('lúcido', 0.005405405405405406)
('murillo', 0.005405405405405406)
('pickfford', 0.005405405405405406)
('probable', 0.005405405405405406)
('prologado', 0.005405405405405406)
('prolongado', 0.005405405405405406)
('rebelión', 0.005405405405405406)
('sarmiento', 0.005405405405405406)
('sólido', 0.005405405405405406)
('tenaz', 0.005405405405405406)
('urgentemente', 0.005405405405405406)
('ése', 0.005405405405405406)
('latino', 0.005405405405405405)
('américa', 0.005299417064122947)
('imprimir', 0.005255255255255256)
('ceesp', 0.005197505197505198)
('liconsa', 0.005197505197505198)
('superficie', 0.005197505197505198)
('armado', 0.005148005148005148)
('billete', 0.005148005148005148)
('cometer', 0.005067567567567568)
('desafortunadamente', 0.005067567567567568)
('ip', 0.005067567567567568)
('quinta', 0.005067567567567568)
('revelar', 0.005067567567567568)
('vacación', 0.005067567567567568)
('vivienda', 0.005067567567567568)
('total', 0.005051780752715332)
('viven', 0.00502828409805154)
('banamex', 0.004914004914004915)
('captar', 0.004914004914004915)
('descuento', 0.004914004914004915)
('especulativas', 0.004914004914004915)
('norteamérica', 0.004914004914004915)
('once', 0.004914004914004915)
('sobrevaluación', 0.004914004914004915)
('suponer', 0.004914004914004914)
('banca', 0.00488786658999425)
('reto', 0.004826254826254827)
('moneda', 0.004826254826254826)
('presentación', 0.004826254826254826)
('oxígeno', 0.004769475357710652)
('pasada', 0.00472972972972973)
('aproximadamente', 0.004700352526439484)
('sobrevivir', 0.004700352526439483)
('unir', 0.004659832246039143)
('alrededor', 0.004589495155532891)
('febrero', 0.004560810810810811)
('abono', 0.0045045045045045045)
('agenda', 0.0045045045045045045)
('ambicioso', 0.0045045045045045045)
('autotransportes', 0.0045045045045045045)
('auxiliar', 0.0045045045045045045)
('charros', 0.0045045045045045045)
('charter', 0.0045045045045045045)
('co', 0.0045045045045045045)
('consistente', 0.0045045045045045045)
('coyuntura', 0.0045045045045045045)
('cuarto', 0.0045045045045045045)
('depreciar', 0.0045045045045045045)
('desempeño', 0.0045045045045045045)
('dls', 0.0045045045045045045)
('dosis', 0.0045045045045045045)
('entregado', 0.0045045045045045045)
('estanflación', 0.0045045045045045045)
('extranjera', 0.0045045045045045045)
('frankenstein', 0.0045045045045045045)
('g', 0.0045045045045045045)
('gobernabilidad', 0.0045045045045045045)
('grosse', 0.0045045045045045045)
('inferior', 0.0045045045045045045)
('justamente', 0.0045045045045045045)
('labastida', 0.0045045045045045045)
('lix', 0.0045045045045045045)
('mary', 0.0045045045045045045)
('mediado', 0.0045045045045045045)
('preferencia', 0.0045045045045045045)
('propicio', 0.0045045045045045045)
('quizás', 0.0045045045045045045)
('resumen', 0.0045045045045045045)
('s', 0.0045045045045045045)
('seculórum', 0.0045045045045045045)
('tendríafrue', 0.0045045045045045045)
('validarán', 0.0045045045045045045)
('warlain', 0.0045045045045045045)
('importación', 0.004442798963346909)
('presuponer', 0.004359197907585004)
('valorar', 0.0043436293436293445)
('promedio', 0.004343629343629344)
('cubrir', 0.004267425320056899)
('lesionar', 0.004267425320056899)
('repunte', 0.004267425320056899)
('equivaler', 0.004222972972972973)
('sacar', 0.004222972972972973)
('venta', 0.004193849021435228)
('escoger', 0.004158004158004158)
('jubilado', 0.004158004158004158)
('norteamericana', 0.004158004158004158)
('parque', 0.004158004158004158)
('tesoro', 0.004158004158004158)
('santa', 0.00412912912912913)
('región', 0.004112808460634548)
('seguramente', 0.004095004095004096)
('recuperación', 0.004088121735180559)
('saldo', 0.004085480829666877)
('ligero', 0.004054054054054054)
('perversa', 0.004054054054054054)
('crecimiento', 0.003987594151528578)
('desempleo', 0.003987594151528578)
('octubre', 0.0039608574091332715)
('alcanzar', 0.003931203931203931)
('tonelada', 0.003931203931203931)
('acaparar', 0.003861003861003861)
('adjunta', 0.003861003861003861)
('ahogar', 0.003861003861003861)
('alliance', 0.003861003861003861)
('anticipar', 0.003861003861003861)
('aparato', 0.003861003861003861)
('asfixia', 0.003861003861003861)
('atacar', 0.003861003861003861)
('autoinvasiones', 0.003861003861003861)
('brito', 0.003861003861003861)
('cairo', 0.003861003861003861)
('cete', 0.003861003861003861)
('científica', 0.003861003861003861)
('concecuencia', 0.003861003861003861)
('conciencia', 0.003861003861003861)
('consultor', 0.003861003861003861)
('credibilidad', 0.003861003861003861)
('cuesta', 0.003861003861003861)
('democratizadores', 0.003861003861003861)
('desastre', 0.003861003861003861)
('doctrina', 0.003861003861003861)
('dominante', 0.003861003861003861)
('envejecer', 0.003861003861003861)
('exceder', 0.003861003861003861)
('ezln', 0.003861003861003861)
('festivo', 0.003861003861003861)
('golfales', 0.003861003861003861)
('incapacidad', 0.003861003861003861)
('insuficiente', 0.003861003861003861)
('inés', 0.003861003861003861)
('maricarmen', 0.003861003861003861)
('maximato', 0.003861003861003861)
('mezcla', 0.003861003861003861)
('michel', 0.003861003861003861)
('microsystems', 0.003861003861003861)
('noguez', 0.003861003861003861)
('novela', 0.003861003861003861)
('pacheco', 0.003861003861003861)
('predominar', 0.003861003861003861)
('presunto', 0.003861003861003861)
('reseñar', 0.003861003861003861)
('ruego', 0.003861003861003861)
('sécula', 0.003861003861003861)
('terminal', 0.003861003861003861)
('unitario', 0.003861003861003861)
('validar', 0.003861003861003861)
('predio', 0.003797185615367434)
('constituir', 0.0037932669511616885)
('castellano', 0.003771213073538655)
('enlazar', 0.0037278657968313144)
('economía', 0.0037001287001287003)
('adjudicar', 0.003685503685503686)
('arrendadora', 0.003685503685503686)
('paseantes', 0.0036855036855036856)
('completar', 0.0036036036036036037)
('decisivo', 0.0036036036036036037)
('enorme', 0.0036036036036036037)
('especificar', 0.0036036036036036037)
('explotar', 0.0036036036036036037)
('inclinar', 0.0036036036036036037)
('oscilar', 0.0036036036036036037)
('reconocer', 0.0036036036036036037)
('procuraduría', 0.0035561877667140826)
('avión', 0.003525264394829612)
('destino', 0.003525264394829612)
('eficacia', 0.003525264394829612)
('hidalgo', 0.003525264394829612)
('original', 0.003525264394829612)
('cajero', 0.0034873583260680036)
('toma', 0.0034873583260680036)
('casi', 0.003474903474903475)
('diez', 0.003465003465003465)
('nuevo', 0.003423423423423424)
('recibir', 0.003392056023634971)
('aceptabilidad', 0.0033783783783783786)
('aerolíneas', 0.0033783783783783786)
('afán', 0.0033783783783783786)
('agudización', 0.0033783783783783786)
('ahondar', 0.0033783783783783786)
('algún', 0.0033783783783783786)
('allegada', 0.0033783783783783786)
('altar', 0.0033783783783783786)
('amañar', 0.0033783783783783786)
('ane', 0.0033783783783783786)
('anticipación', 0.0033783783783783786)
('apresta', 0.0033783783783783786)
('aprovechada', 0.0033783783783783786)
('aprovechamiento', 0.0033783783783783786)
('aragón', 0.0033783783783783786)
('arquitectura', 0.0033783783783783786)
('asalariada', 0.0033783783783783786)
('asesinar', 0.0033783783783783786)
('atracar', 0.0033783783783783786)
('atribución', 0.0033783783783783786)
('austria', 0.0033783783783783786)
('automático', 0.0033783783783783786)
('bienestar', 0.0033783783783783786)
('bolsa', 0.0033783783783783786)
('bordo', 0.0033783783783783786)
('borrego', 0.0033783783783783786)
('cambiario', 0.0033783783783783786)
('camioneras', 0.0033783783783783786)
('campamento', 0.0033783783783783786)
('canacintra', 0.0033783783783783786)
('caracterizado', 0.0033783783783783786)
('carranza', 0.0033783783783783786)
('casar', 0.0033783783783783786)
('catorcena', 0.0033783783783783786)
('cerdo', 0.0033783783783783786)
('charters', 0.0033783783783783786)
('chiapaneca', 0.0033783783783783786)
('chilton', 0.0033783783783783786)
('churubuscoal', 0.0033783783783783786)
('cimentaciones', 0.0033783783783783786)
('cirugía', 0.0033783783783783786)
('claramente', 0.0033783783783783786)
('colonial', 0.0033783783783783786)
('comercializar', 0.0033783783783783786)
('comparación', 0.0033783783783783786)
('condicionamiento', 0.0033783783783783786)
('contrastar', 0.0033783783783783786)
('convivencia', 0.0033783783783783786)
('corredor', 0.0033783783783783786)
('cortina', 0.0033783783783783786)
('costa', 0.0033783783783783786)
('costado', 0.0033783783783783786)
('costar', 0.0033783783783783786)
('cristiano', 0.0033783783783783786)
('debilitar', 0.0033783783783783786)
('decrecer', 0.0033783783783783786)
('definitivamente', 0.0033783783783783786)
('deliberación', 0.0033783783783783786)
('denegri', 0.0033783783783783786)
('desnacionalizar', 0.0033783783783783786)
('detención', 0.0033783783783783786)
('devaluar', 0.0033783783783783786)
('discriminación', 0.0033783783783783786)
('disparador', 0.0033783783783783786)
('docente', 0.0033783783783783786)
('económicamente', 0.0033783783783783786)
('edwards', 0.0033783783783783786)
('efectarán', 0.0033783783783783786)
('eficiencia', 0.0033783783783783786)
('encaminar', 0.0033783783783783786)
('encanto', 0.0033783783783783786)
('episcopal', 0.0033783783783783786)
('eraclio', 0.0033783783783783786)
('erráticos', 0.0033783783783783786)
('escalada', 0.0033783783783783786)
('esclarecimiento', 0.0033783783783783786)
('esclerótico', 0.0033783783783783786)
('escritor', 0.0033783783783783786)
('estable', 0.0033783783783783786)
('estadounidense', 0.0033783783783783786)
('estancia', 0.0033783783783783786)
('estructural', 0.0033783783783783786)
('estático', 0.0033783783783783786)
('excelencia', 0.0033783783783783786)
('exponencial', 0.0033783783783783786)
('exportadores', 0.0033783783783783786)
('falazmente', 0.0033783783783783786)
('fidel', 0.0033783783783783786)
('formular', 0.0033783783783783786)
('fotoshop', 0.0033783783783783786)
('gato', 0.0033783783783783786)
('genaro', 0.0033783783783783786)
('girar', 0.0033783783783783786)
('gorda', 0.0033783783783783786)
('grandioso', 0.0033783783783783786)
('grossealliance', 0.0033783783783783786)
('guatemalteca', 0.0033783783783783786)
('hazaña', 0.0033783783783783786)
('horizonte', 0.0033783783783783786)
('imperio', 0.0033783783783783786)
('impotencia', 0.0033783783783783786)
('incidente', 0.0033783783783783786)
('incosteabilidad', 0.0033783783783783786)
('incurrir', 0.0033783783783783786)
('indagación', 0.0033783783783783786)
('influencia', 0.0033783783783783786)
('integridad', 0.0033783783783783786)
('internacionalización', 0.0033783783783783786)
('intersindical', 0.0033783783783783786)
('irresponsable', 0.0033783783783783786)
('jacqueline', 0.0033783783783783786)
('kevin', 0.0033783783783783786)
('kilo', 0.0033783783783783786)
('kilogramo', 0.0033783783783783786)
('lane', 0.0033783783783783786)
('legitimidad', 0.0033783783783783786)
('legítimo', 0.0033783783783783786)
('letra', 0.0033783783783783786)
('limitación', 0.0033783783783783786)
('local', 0.0033783783783783786)
('locatel', 0.0033783783783783786)
('madrazo', 0.0033783783783783786)
('merced', 0.0033783783783783786)
('modernización', 0.0033783783783783786)
('morada', 0.0033783783783783786)
('motivar', 0.0033783783783783786)
('motopatrullas', 0.0033783783783783786)
('movilizar', 0.0033783783783783786)
('multi', 0.0033783783783783786)
('multiplicador', 0.0033783783783783786)
('múltiple', 0.0033783783783783786)
('nemias', 0.0033783783783783786)
('nexo', 0.0033783783783783786)
('nombrado', 0.0033783783783783786)
('normalizar', 0.0033783783783783786)
('notable', 0.0033783783783783786)
('ofensiva', 0.0033783783783783786)
('omnipage', 0.0033783783783783786)
('operativo', 0.0033783783783783786)
('organos', 0.0033783783783783786)
('oxigenación', 0.0033783783783783786)
('pa', 0.0033783783783783786)
('paralizar', 0.0033783783783783786)
('pasaje', 0.0033783783783783786)
('pasillo', 0.0033783783783783786)
('percance', 0.0033783783783783786)
('petroquímica', 0.0033783783783783786)
('plasmar', 0.0033783783783783786)
('pluriétnicas', 0.0033783783783783786)
('polídeca', 0.0033783783783783786)
('prenda', 0.0033783783783783786)
('prerrequisito', 0.0033783783783783786)
('preven', 0.0033783783783783786)
('previsto', 0.0033783783783783786)
('primordial', 0.0033783783783783786)
('profeco', 0.0033783783783783786)
('prontitud', 0.0033783783783783786)
('pulverizar', 0.0033783783783783786)
('querella', 0.0033783783783783786)
('raer', 0.0033783783783783786)
('rapidez', 0.0033783783783783786)
('reescribible', 0.0033783783783783786)
('reforzar', 0.0033783783783783786)
('reiniciar', 0.0033783783783783786)
('rentabilidad', 0.0033783783783783786)
('repercusión', 0.0033783783783783786)
('resurgir', 0.0033783783783783786)
('revestir', 0.0033783783783783786)
('rezar', 0.0033783783783783786)
('rompimiento', 0.0033783783783783786)
('rusa', 0.0033783783783783786)
('sa', 0.0033783783783783786)
('sala', 0.0033783783783783786)
('scannerteclado', 0.0033783783783783786)
('secar', 0.0033783783783783786)
('sede', 0.0033783783783783786)
('seriedad', 0.0033783783783783786)
('significar', 0.0033783783783783786)
('simbiosis', 0.0033783783783783786)
('sintetizar', 0.0033783783783783786)
('solventar', 0.0033783783783783786)
('sonoro', 0.0033783783783783786)
('soportable', 0.0033783783783783786)
('sorprender', 0.0033783783783783786)
('subasta', 0.0033783783783783786)
('superposición', 0.0033783783783783786)
('supervisar', 0.0033783783783783786)
('tantos', 0.0033783783783783786)
('tarjetahabientes', 0.0033783783783783786)
('tela', 0.0033783783783783786)
('telecomunicación', 0.0033783783783783786)
('tercera', 0.0033783783783783786)
('tragedia', 0.0033783783783783786)
('treinta', 0.0033783783783783786)
('turista', 0.0033783783783783786)
('uanl', 0.0033783783783783786)
('udla', 0.0033783783783783786)
('vacío', 0.0033783783783783786)
('vado', 0.0033783783783783786)
('valderrama', 0.0033783783783783786)
('valdovinos', 0.0033783783783783786)
('veleidad', 0.0033783783783783786)
('venustiano', 0.0033783783783783786)
('vicente', 0.0033783783783783786)
('vigoroso', 0.0033783783783783786)
('villarreal', 0.0033783783783783786)
('vislumbrar', 0.0033783783783783786)
('wilson', 0.0033783783783783786)
('oficial', 0.0033404190707561495)
('plan', 0.0033264033264033266)
('salir', 0.00332417979476803)
('producir', 0.003319108582266477)
('cinco', 0.003309431880860452)
('cierre', 0.0033094318808604517)
('apoyo', 0.003301010934598721)
('gubernamental', 0.003287070854638423)
('discutir', 0.003276003276003276)
('superior', 0.003276003276003276)
('disposición', 0.003243243243243243)
('regreso', 0.003243243243243243)
('accionar', 0.0032356299961933763)
('avanzar', 0.0032175032175032173)
('ingreso', 0.0032065964269354097)
('catástrofe', 0.003179650238473768)
('interactivo', 0.003179650238473768)
('policía', 0.003179650238473768)
('sun', 0.003179650238473768)
('municipio', 0.0031796502384737677)
('carga', 0.0031426775612822125)
('engañar', 0.0031185031185031187)
('sostener', 0.0031185031185031187)
('prestar', 0.003088803088803089)
('rescate', 0.003088803088803089)
('persona', 0.003056059593162066)
('pnud', 0.0030030030030030034)
('dicha', 0.003003003003003003)
('imposible', 0.003003003003003003)
('propiciar', 0.003003003003003003)
('recesión', 0.003003003003003003)
('resultar', 0.003003003003003003)
('subir', 0.003003003003003003)
('suceder', 0.003003003003003003)
('vulgar', 0.003003003003003003)
('fondo', 0.002937720329024677)
('creciente', 0.002895752895752896)
('nave', 0.002895752895752896)
('pagado', 0.002895752895752896)
('puente', 0.002895752895752896)
('superar', 0.002895752895752896)
('contribuyente', 0.002844950213371266)
('duce', 0.002844950213371266)
('instante', 0.002844950213371266)
('sufrimiento', 0.002844950213371266)
('aéreo', 0.002815315315315315)
('meta', 0.002815315315315315)
('totalmente', 0.0027958993476234857)
('viejo', 0.0027958993476234857)
('analista', 0.002772002772002772)
('conformar', 0.002772002772002772)
('fomento', 0.002772002772002772)
('guillermo', 0.002772002772002772)
('aedpch', 0.002702702702702703)
('asignación', 0.002702702702702703)
('busca', 0.002702702702702703)
('cancelar', 0.002702702702702703)
('contratiempo', 0.002702702702702703)
('cuales', 0.002702702702702703)
('desequilibrio', 0.002702702702702703)
('devaluación', 0.002702702702702703)
('dolores', 0.002702702702702703)
('entrevista', 0.002702702702702703)
('examinar', 0.002702702702702703)
('fuente', 0.002702702702702703)
('inaugurar', 0.002702702702702703)
('lamentable', 0.002702702702702703)
('nómina', 0.002702702702702703)
('obrero', 0.002702702702702703)
('pfc', 0.002702702702702703)
('roja', 0.002702702702702703)
('ser', 0.002702702702702703)
('socorrer', 0.002702702702702703)
('tarjeta', 0.002702702702702703)
('término', 0.002702702702702703)
('velázquez', 0.002702702702702703)
('dos', 0.0026820713843614605)
('inversión', 0.0026783540297053814)
('frente', 0.002643948296122209)
('objetivo', 0.002636783124588003)
('resto', 0.002636783124588003)
('un', 0.002636783124588003)
('parecer', 0.002615518744551003)
('fuga', 0.0026155187445510027)
('invertir', 0.0026155187445510027)
('capitalino', 0.002598752598752599)
('empresarial', 0.002598752598752599)
('periodismo', 0.002598752598752599)
('vacacional', 0.002598752598752599)
('absalón', 0.002574002574002574)
('asumir', 0.002574002574002574)
('estricto', 0.002574002574002574)
('jornada', 0.002574002574002574)
('mediano', 0.002574002574002574)
('quizá', 0.002574002574002574)
('servir', 0.002574002574002574)
('éxodo', 0.002574002574002574)
('tres', 0.0025646084040244627)
('incluir', 0.002556610664718773)
('externo', 0.00251414204902577)
('agropecuario', 0.0024570024570024574)
('apartado', 0.0024570024570024574)
('ayudar', 0.0024570024570024574)
('daño', 0.0024570024570024574)
('divisa', 0.0024570024570024574)
('entregar', 0.0024570024570024574)
('estancamiento', 0.0024570024570024574)
('experto', 0.0024570024570024574)
('fuego', 0.0024570024570024574)
('grano', 0.0024570024570024574)
('hotel', 0.0024570024570024574)
('instrumentar', 0.0024570024570024574)
('justa', 0.0024570024570024574)
('llave', 0.0024570024570024574)
('noche', 0.0024570024570024574)
('notar', 0.0024570024570024574)
('operar', 0.0024570024570024574)
('paradigma', 0.0024570024570024574)
('pluralidad', 0.0024570024570024574)
('previsión', 0.0024570024570024574)
('representar', 0.0024570024570024574)
('senda', 0.0024570024570024574)
('sospecha', 0.0024570024570024574)
('teoría', 0.0024570024570024574)
('traducir', 0.0024570024570024574)
('viernes', 0.0024570024570024574)
('monto', 0.002457002457002457)
('aumento', 0.0024131274131274135)
('reportó', 0.002413127413127413)
('espinoso', 0.002370791844476055)
('universal', 0.0023595023595023596)
('agregar', 0.002350176263219742)
('reducir', 0.002350176263219742)
('activar', 0.0023501762632197414)
('aeropuerto', 0.0023501762632197414)
('agobiar', 0.0023501762632197414)
('cambiar', 0.0023501762632197414)
('cheque', 0.0023501762632197414)
('cultivar', 0.0023501762632197414)
('debido', 0.0023501762632197414)
('oponer', 0.0023501762632197414)
('varias', 0.0023501762632197414)
('vecinal', 0.0023501762632197414)
('vocero', 0.0023501762632197414)
('instalación', 0.0023299161230195715)
('sumar', 0.0023299161230195715)
('valor', 0.0023226351351351353)
('combate', 0.0023166023166023165)
('elevar', 0.0023071852340145024)
('deuda', 0.0023034398034398034)
('ingresar', 0.0022904260192395786)
('administradora', 0.0022522522522522522)
('afortunado', 0.0022522522522522522)
('breve', 0.0022522522522522522)
('callista', 0.0022522522522522522)
('chirinos', 0.0022522522522522522)
('comprobante', 0.0022522522522522522)
('conjunto', 0.0022522522522522522)
('conservar', 0.0022522522522522522)
('coordinador', 0.0022522522522522522)
('dado', 0.0022522522522522522)
('decidido', 0.0022522522522522522)
('descartar', 0.0022522522522522522)
('desgaste', 0.0022522522522522522)
('directo', 0.0022522522522522522)
('esclarecer', 0.0022522522522522522)
('expediente', 0.0022522522522522522)
('final', 0.0022522522522522522)
('iglesia', 0.0022522522522522522)
('indemnizaciones', 0.0022522522522522522)
('inmigrante', 0.0022522522522522522)
('integración', 0.0022522522522522522)
('mir', 0.0022522522522522522)
('padierna', 0.0022522522522522522)
('polvo', 0.0022522522522522522)
('quehacer', 0.0022522522522522522)
('realmente', 0.0022522522522522522)
('recalcar', 0.0022522522522522522)
('regional', 0.0022522522522522522)
('resurrección', 0.0022522522522522522)
('rica', 0.0022522522522522522)
('serfín', 0.0022522522522522522)
('sindicalizados', 0.0022522522522522522)
('sufriente', 0.0022522522522522522)
('sustentable', 0.0022522522522522522)
('tremendo', 0.0022522522522522522)
('zócalo', 0.0022522522522522522)
('semana', 0.0022405825514633807)
('computadora', 0.0022315893875526904)
('compañía', 0.0022213994816734544)
('privado', 0.002212739054844318)
('producción', 0.002211302211302211)
('demanda', 0.0022097569267380593)
('aumentar', 0.0021998742928975488)
('gastar', 0.0021913805697589485)
('supuestamente', 0.0021913805697589485)
('comprar', 0.002162162162162162)
('programar', 0.002162162162162162)
('significativo', 0.002162162162162162)
('concepto', 0.0021337126600284497)
('pobre', 0.0021337126600284497)
('registrar', 0.0021337126600284497)
('vecino', 0.0021197668256491787)
('reestructurar', 0.0021114864864864866)
('transporte', 0.0021060021060021064)
('empresa', 0.002095118374188142)
('agrícola', 0.002079002079002079)
('albino', 0.002079002079002079)
('alvarado', 0.002079002079002079)
('asistente', 0.002079002079002079)
('atravesar', 0.002079002079002079)
('cánovas', 0.002079002079002079)
('derrota', 0.002079002079002079)
('duro', 0.002079002079002079)
('fisco', 0.002079002079002079)
('formatos', 0.002079002079002079)
('ixe', 0.002079002079002079)
('misa', 0.002079002079002079)
('playa', 0.002079002079002079)
('reservaciones', 0.002079002079002079)
('riesgo', 0.002079002079002079)
('sacrificio', 0.002079002079002079)
('solamente', 0.002079002079002079)
('talán', 0.002079002079002079)
('vacacionistas', 0.002079002079002079)
('valenzuela', 0.002079002079002079)
('viviente', 0.002079002079002079)
('vía', 0.002079002079002079)
('wb', 0.002079002079002079)
('ello', 0.002066772655007949)
('país', 0.002053867338841432)
('activo', 0.0020475020475020475)
('noticia', 0.0020475020475020475)
('caída', 0.002039775624681285)
('delito', 0.002027027027027027)
('mundial', 0.002027027027027027)
('retiro', 0.002027027027027027)
('conectar', 0.002002002002002002)
('constante', 0.002002002002002002)
