('truncado', 0.005208333333333333)
('eterno', 0.004629629629629629)
('derecha', 0.004340277777777778)
('ordalías', 0.004340277777777778)
('peña', 0.004340277777777778)
('protestar', 0.004340277777777778)
('señal', 0.004340277777777778)
('venir', 0.003968253968253968)
('claro', 0.0038194444444444448)
('absurdamente', 0.003472222222222222)
('actriz', 0.003472222222222222)
('aducir', 0.003472222222222222)
('advenedizo', 0.003472222222222222)
('advirtiótambién', 0.003472222222222222)
('afrontar', 0.003472222222222222)
('aliado', 0.003472222222222222)
('amargo', 0.003472222222222222)
('amañar', 0.003472222222222222)
('amiga', 0.003472222222222222)
('antipatía', 0.003472222222222222)
('apoderar', 0.003472222222222222)
('aporrear', 0.003472222222222222)
('aprender', 0.003472222222222222)
('arbitral', 0.003472222222222222)
('arder', 0.003472222222222222)
('artificial', 0.003472222222222222)
('auque', 0.003472222222222222)
('bache', 0.003472222222222222)
('barra', 0.003472222222222222)
('basura', 0.003472222222222222)
('benévolo', 0.003472222222222222)
('bezanilla', 0.003472222222222222)
('bobo', 0.003472222222222222)
('boeing', 0.003472222222222222)
('burla', 0.003472222222222222)
('butírica', 0.003472222222222222)
('búfalo', 0.003472222222222222)
('cambiario', 0.003472222222222222)
('cartulina', 0.003472222222222222)
('casar', 0.003472222222222222)
('cañedo', 0.003472222222222222)
('chino', 0.003472222222222222)
('chofer', 0.003472222222222222)
('cinematografistas', 0.003472222222222222)
('cocoyoc', 0.003472222222222222)
('coleccionar', 0.003472222222222222)
('concebir', 0.003472222222222222)
('concertado', 0.003472222222222222)
('confundido', 0.003472222222222222)
('conmover', 0.003472222222222222)
('consecuente', 0.003472222222222222)
('conspiración', 0.003472222222222222)
('consumar', 0.003472222222222222)
('controvertir', 0.003472222222222222)
('convencer', 0.003472222222222222)
('coptar', 0.003472222222222222)
('correr', 0.003472222222222222)
('covarrubias', 0.003472222222222222)
('cuyos', 0.003472222222222222)
('debilitar', 0.003472222222222222)
('deliberación', 0.003472222222222222)
('desconfianza', 0.003472222222222222)
('desventaja', 0.003472222222222222)
('detallar', 0.003472222222222222)
('diposición', 0.003472222222222222)
('distribuir', 0.003472222222222222)
('doctorado', 0.003472222222222222)
('económicofinancieros', 0.003472222222222222)
('eficaz', 0.003472222222222222)
('elizondo', 0.003472222222222222)
('enfermera', 0.003472222222222222)
('enseñar', 0.003472222222222222)
('entredicho', 0.003472222222222222)
('estelar', 0.003472222222222222)
('evangelina', 0.003472222222222222)
('expuesto', 0.003472222222222222)
('exterminadores', 0.003472222222222222)
('gelatina', 0.003472222222222222)
('geranio', 0.003472222222222222)
('gerencia', 0.003472222222222222)
('grandeza', 0.003472222222222222)
('grossealliance', 0.003472222222222222)
('hastío', 0.003472222222222222)
('hierro', 0.003472222222222222)
('httpworldnewsnetexcelsiorexelsior', 0.003472222222222222)
('huella', 0.003472222222222222)
('hundir', 0.003472222222222222)
('iberoamericana', 0.003472222222222222)
('idóneo', 0.003472222222222222)
('ignominia', 0.003472222222222222)
('incosteabilidad', 0.003472222222222222)
('indagatorias', 0.003472222222222222)
('insistentemente', 0.003472222222222222)
('introducir', 0.003472222222222222)
('inés', 0.003472222222222222)
('irrisorio', 0.003472222222222222)
('llamada', 0.003472222222222222)
('llorar', 0.003472222222222222)
('luegodelicada', 0.003472222222222222)
('mama', 0.003472222222222222)
('manto', 0.003472222222222222)
('marginada', 0.003472222222222222)
('molestia', 0.003472222222222222)
('mor', 0.003472222222222222)
('méndez', 0.003472222222222222)
('nacióncfrjn', 0.003472222222222222)
('necesariamente', 0.003472222222222222)
('ninguna', 0.003472222222222222)
('nutrientes', 0.003472222222222222)
('ola', 0.003472222222222222)
('oliva', 0.003472222222222222)
('ostentosamente', 0.003472222222222222)
('oti', 0.003472222222222222)
('paciente', 0.003472222222222222)
('palpable', 0.003472222222222222)
('panorama', 0.003472222222222222)
('panzón', 0.003472222222222222)
('parado', 0.003472222222222222)
('patrimonio', 0.003472222222222222)
('pegar', 0.003472222222222222)
('periciales', 0.003472222222222222)
('piedad', 0.003472222222222222)
('posada', 0.003472222222222222)
('practicar', 0.003472222222222222)
('premisa', 0.003472222222222222)
('primaveraverano', 0.003472222222222222)
('probable', 0.003472222222222222)
('quebrado', 0.003472222222222222)
('raro', 0.003472222222222222)
('redocumentaciones', 0.003472222222222222)
('reiniciar', 0.003472222222222222)
('reporta', 0.003472222222222222)
('resumido', 0.003472222222222222)
('ripley', 0.003472222222222222)
('rosario', 0.003472222222222222)
('rotativo', 0.003472222222222222)
('sabeís', 0.003472222222222222)
('stic', 0.003472222222222222)
('talento', 0.003472222222222222)
('tante', 0.003472222222222222)
('tarahumara', 0.003472222222222222)
('tecnócrata', 0.003472222222222222)
('tendencioso', 0.003472222222222222)
('tinajero', 0.003472222222222222)
('tradicionalmente', 0.003472222222222222)
('tranquilo', 0.003472222222222222)
('unaágina', 0.003472222222222222)
('validarán', 0.003472222222222222)
('velazco', 0.003472222222222222)
('vereoconferencias', 0.003472222222222222)
('verso', 0.003472222222222222)
('vieja', 0.003472222222222222)
('echar', 0.0030381944444444445)
('prueba', 0.003038194444444444)
('aceptar', 0.0028935185185185184)
('arco', 0.0028935185185185184)
('hipótesis', 0.0028935185185185184)
('homicidio', 0.0028935185185185184)
('negar', 0.0028935185185185184)
('oropeza', 0.0028935185185185184)
('pendiente', 0.0028935185185185184)
('poza', 0.0028935185185185184)
('determinar', 0.002777777777777778)
('preguntar', 0.002777777777777778)
('tratar', 0.002777777777777778)
('almoloya', 0.0026041666666666665)
('andar', 0.0026041666666666665)
('carecer', 0.0026041666666666665)
('condición', 0.0026041666666666665)
('consignar', 0.0026041666666666665)
('dado', 0.0026041666666666665)
('desencadenar', 0.0026041666666666665)
('empero', 0.0026041666666666665)
('especializado', 0.0026041666666666665)
('espectador', 0.0026041666666666665)
('estratosférico', 0.0026041666666666665)
('excelente', 0.0026041666666666665)
('faltar', 0.0026041666666666665)
('guatemala', 0.0026041666666666665)
('gómez', 0.0026041666666666665)
('injusticia', 0.0026041666666666665)
('judía', 0.0026041666666666665)
('monarquía', 0.0026041666666666665)
('negativo', 0.0026041666666666665)
('oposición', 0.0026041666666666665)
('pedro', 0.0026041666666666665)
('profundamente', 0.0026041666666666665)
('quehacer', 0.0026041666666666665)
('reproducir', 0.0026041666666666665)
('simpatía', 0.0026041666666666665)
('soto', 0.0026041666666666665)
('tantos', 0.0026041666666666665)
('ulloa', 0.0026041666666666665)
('acaso', 0.00248015873015873)
('criminal', 0.00248015873015873)
('amparo', 0.0023148148148148147)
('caminar', 0.0023148148148148147)
('comprobar', 0.0023148148148148147)
('correcto', 0.0023148148148148147)
('desempleados', 0.0023148148148148147)
('morir', 0.0023148148148148147)
('mover', 0.0023148148148148147)
('obrero', 0.0023148148148148147)
('ofrecimiento', 0.0023148148148148147)
('peligroso', 0.0023148148148148147)
('pie', 0.0023148148148148147)
('rechazar', 0.0023148148148148147)
('rodolfo', 0.0023148148148148147)
('xii', 0.0023148148148148147)
('acusado', 0.002170138888888889)
('allí', 0.002170138888888889)
('díaz', 0.002170138888888889)
('ejército', 0.002170138888888889)
('gramo', 0.002170138888888889)
('masivo', 0.002170138888888889)
('ser', 0.002170138888888889)
('reconocer', 0.0020833333333333333)
('aclarar', 0.002025462962962963)
('guerra', 0.0017361111111111112)
('torre', 0.0017361111111111112)
('abono', 0.001736111111111111)
('abordaje', 0.001736111111111111)
('acapulco', 0.001736111111111111)
('acento', 0.001736111111111111)
('acoplar', 0.001736111111111111)
('actor', 0.001736111111111111)
('adelante', 0.001736111111111111)
('adjunta', 0.001736111111111111)
('admitir', 0.001736111111111111)
('adornar', 0.001736111111111111)
('afirmación', 0.001736111111111111)
('afrancisco', 0.001736111111111111)
('afuera', 0.001736111111111111)
('agilizar', 0.001736111111111111)
('agonía', 0.001736111111111111)
('agradecer', 0.001736111111111111)
('agrícola', 0.001736111111111111)
('aguinaco', 0.001736111111111111)
('alcance', 0.001736111111111111)
('alguien', 0.001736111111111111)
('alpha', 0.001736111111111111)
('altura', 0.001736111111111111)
('anhelar', 0.001736111111111111)
('antagónico', 0.001736111111111111)
('antaño', 0.001736111111111111)
('anteriormente', 0.001736111111111111)
('anuncio', 0.001736111111111111)
('apapacho', 0.001736111111111111)
('aparato', 0.001736111111111111)
('apoteótica', 0.001736111111111111)
('apresta', 0.001736111111111111)
('aprobación', 0.001736111111111111)
('apropiado', 0.001736111111111111)
('aquejar', 0.001736111111111111)
('ardid', 0.001736111111111111)
('armonía', 0.001736111111111111)
('arreglo', 0.001736111111111111)
('arreola', 0.001736111111111111)
('arrobaexcelsiorcommx', 0.001736111111111111)
('artista', 0.001736111111111111)
('asesinar', 0.001736111111111111)
('asesino', 0.001736111111111111)
('asignación', 0.001736111111111111)
('asistencia', 0.001736111111111111)
('atinadamente', 0.001736111111111111)
('atravesar', 0.001736111111111111)
('atribución', 0.001736111111111111)
('australia', 0.001736111111111111)
('autotransportes', 0.001736111111111111)
('aversión', 0.001736111111111111)
('baile', 0.001736111111111111)
('banrural', 0.001736111111111111)
('bartola', 0.001736111111111111)
('baño', 0.001736111111111111)
('beach', 0.001736111111111111)
('bendición', 0.001736111111111111)
('bodrios', 0.001736111111111111)
('bolseros', 0.001736111111111111)
('bonhomía', 0.001736111111111111)
('boom', 0.001736111111111111)
('borde', 0.001736111111111111)
('brusco', 0.001736111111111111)
('buzonsímbolo', 0.001736111111111111)
('cabida', 0.001736111111111111)
('cabildo', 0.001736111111111111)
('cantinflas', 0.001736111111111111)
('canto', 0.001736111111111111)
('cara', 0.001736111111111111)
('castigo', 0.001736111111111111)
('catastrófico', 0.001736111111111111)
('catorcena', 0.001736111111111111)
('catálogo', 0.001736111111111111)
('ceremonial', 0.001736111111111111)
('cfe', 0.001736111111111111)
('cheque', 0.001736111111111111)
('chiapaneca', 0.001736111111111111)
('ciclo', 0.001736111111111111)
('ciencia', 0.001736111111111111)
('científica', 0.001736111111111111)
('circular', 0.001736111111111111)
('cita', 0.001736111111111111)
('citroen', 0.001736111111111111)
('clandestino', 0.001736111111111111)
('claremont', 0.001736111111111111)
('clavícula', 0.001736111111111111)
('clero', 0.001736111111111111)
('clifford', 0.001736111111111111)
('clérigo', 0.001736111111111111)
('cniv', 0.001736111111111111)
('cnpi', 0.001736111111111111)
('cobrar', 0.001736111111111111)
('college', 0.001736111111111111)
('colombiano', 0.001736111111111111)
('comando', 0.001736111111111111)
('comer', 0.001736111111111111)
('comercio', 0.001736111111111111)
('compaq', 0.001736111111111111)
('comparación', 0.001736111111111111)
('comparar', 0.001736111111111111)
('compareciente', 0.001736111111111111)
('componer', 0.001736111111111111)
('comunicado', 0.001736111111111111)
('común', 0.001736111111111111)
('concurrido', 0.001736111111111111)
('condena', 0.001736111111111111)
('confesión', 0.001736111111111111)
('confiscar', 0.001736111111111111)
('confundir', 0.001736111111111111)
('consumir', 0.001736111111111111)
('contador', 0.001736111111111111)
('contestación', 0.001736111111111111)
('contestar', 0.001736111111111111)
('contractual', 0.001736111111111111)
('contraloría', 0.001736111111111111)
('copiar', 0.001736111111111111)
('coronel', 0.001736111111111111)
('corrección', 0.001736111111111111)
('corromper', 0.001736111111111111)
('corzo', 0.001736111111111111)
('costumbre', 0.001736111111111111)
('criticar', 0.001736111111111111)
('cruce', 0.001736111111111111)
('cuadrado', 0.001736111111111111)
('cuadrar', 0.001736111111111111)
('cuarto', 0.001736111111111111)
('culto', 0.001736111111111111)
('cuota', 0.001736111111111111)
('cupón', 0.001736111111111111)
('cuál', 0.001736111111111111)
('cálculo', 0.001736111111111111)
('cápita', 0.001736111111111111)
('cúpula', 0.001736111111111111)
('dariel', 0.001736111111111111)
('debidamente', 0.001736111111111111)
('debilidad', 0.001736111111111111)
('debutó', 0.001736111111111111)
('decimos', 0.001736111111111111)
('declarar', 0.001736111111111111)
('decreciente', 0.001736111111111111)
('definitivamente', 0.001736111111111111)
('degradar', 0.001736111111111111)
('delante', 0.001736111111111111)
('delegación', 0.001736111111111111)
('deliberar', 0.001736111111111111)
('democratización', 0.001736111111111111)
('demorar', 0.001736111111111111)
('dependiente', 0.001736111111111111)
('deplorable', 0.001736111111111111)
('deriva', 0.001736111111111111)
('derrumbar', 0.001736111111111111)
('desconocer', 0.001736111111111111)
('deshabitado', 0.001736111111111111)
('desinformación', 0.001736111111111111)
('desmitificar', 0.001736111111111111)
('despliegue', 0.001736111111111111)
('detención', 0.001736111111111111)
('detrimento', 0.001736111111111111)
('devolver', 0.001736111111111111)
('dilucidar', 0.001736111111111111)
('dios', 0.001736111111111111)
('diplomática', 0.001736111111111111)
('directamente', 0.001736111111111111)
('disciplina', 0.001736111111111111)
('disidente', 0.001736111111111111)
('distinguir', 0.001736111111111111)
('dió', 0.001736111111111111)
('doblemente', 0.001736111111111111)
('dosis', 0.001736111111111111)
('dotar', 0.001736111111111111)
('doña', 0.001736111111111111)
('dtura', 0.001736111111111111)
('duplicidad', 0.001736111111111111)
('durar', 0.001736111111111111)
('economista', 0.001736111111111111)
('econométricos', 0.001736111111111111)
('edad', 0.001736111111111111)
('editor', 0.001736111111111111)
('educacional', 0.001736111111111111)
('educar', 0.001736111111111111)
('efectuar', 0.001736111111111111)
('efervescencia', 0.001736111111111111)
('electrocardiograma', 0.001736111111111111)
('eliel', 0.001736111111111111)
('embrollo', 0.001736111111111111)
('encamado', 0.001736111111111111)
('encima', 0.001736111111111111)
('enjabonada', 0.001736111111111111)
('enlace', 0.001736111111111111)
('entender', 0.001736111111111111)
('entusiasmo', 0.001736111111111111)
('envío', 0.001736111111111111)
('espalda', 0.001736111111111111)
('especulación', 0.001736111111111111)
('espejo', 0.001736111111111111)
('espión', 0.001736111111111111)
('esposo', 0.001736111111111111)
('estampa', 0.001736111111111111)
('estanflación', 0.001736111111111111)
('estr', 0.001736111111111111)
('estático', 0.001736111111111111)
('europa', 0.001736111111111111)
('evadir', 0.001736111111111111)
('evangelio', 0.001736111111111111)
('exagerar', 0.001736111111111111)
('exceder', 0.001736111111111111)
('excepción', 0.001736111111111111)
('experiencia', 0.001736111111111111)
('filósofo', 0.001736111111111111)
('finca', 0.001736111111111111)
('finiquitar', 0.001736111111111111)
('fluido', 0.001736111111111111)
('forzado', 0.001736111111111111)
('fotoshop', 0.001736111111111111)
('fractura', 0.001736111111111111)
('fraguar', 0.001736111111111111)
('franco', 0.001736111111111111)
('frenético', 0.001736111111111111)
('frustración', 0.001736111111111111)
('fruto', 0.001736111111111111)
('fundamentalmente', 0.001736111111111111)
('gana', 0.001736111111111111)
('gastar', 0.001736111111111111)
('gastronomía', 0.001736111111111111)
('gerencial', 0.001736111111111111)
('gesticulaciones', 0.001736111111111111)
('giro', 0.001736111111111111)
('gloria', 0.001736111111111111)
('gobernante', 0.001736111111111111)
('golf', 0.001736111111111111)
('golfales', 0.001736111111111111)
('gordillo', 0.001736111111111111)
('gradualmente', 0.001736111111111111)
('grato', 0.001736111111111111)
('gravemente', 0.001736111111111111)
('grotesco', 0.001736111111111111)
('havre', 0.001736111111111111)
('hermana', 0.001736111111111111)
('hermanita', 0.001736111111111111)
('hermosillo', 0.001736111111111111)
('hipoteca', 0.001736111111111111)
('honrar', 0.001736111111111111)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.001736111111111111)
('hueco', 0.001736111111111111)
('hueso', 0.001736111111111111)
('huevo', 0.001736111111111111)
('impartición', 0.001736111111111111)
('imposible', 0.001736111111111111)
('impune', 0.001736111111111111)
('inactivo', 0.001736111111111111)
('inaplazable', 0.001736111111111111)
('inclinar', 0.001736111111111111)
('incorregibles', 0.001736111111111111)
('inepto', 0.001736111111111111)
('inglés', 0.001736111111111111)
('injustificado', 0.001736111111111111)
('insalubridad', 0.001736111111111111)
('insumo', 0.001736111111111111)
('intento', 0.001736111111111111)
('interactividad', 0.001736111111111111)
('intercambio', 0.001736111111111111)
('intersindical', 0.001736111111111111)
('intervenida', 0.001736111111111111)
('investigadora', 0.001736111111111111)
('irresponsable', 0.001736111111111111)
('jauja', 0.001736111111111111)
('joe', 0.001736111111111111)
('juntillas', 0.001736111111111111)
('jurado', 0.001736111111111111)
('jurista', 0.001736111111111111)
('kilómetro', 0.001736111111111111)
('ladrón', 0.001736111111111111)
('lambiscón', 0.001736111111111111)
('latente', 0.001736111111111111)
('latir', 0.001736111111111111)
('laudo', 0.001736111111111111)
('lavar', 0.001736111111111111)
('lavatorio', 0.001736111111111111)
('leinz', 0.001736111111111111)
('limitación', 0.001736111111111111)
('linchamiento', 0.001736111111111111)
('linda', 0.001736111111111111)
('lio', 0.001736111111111111)
('lix', 0.001736111111111111)
('local', 0.001736111111111111)
('locatel', 0.001736111111111111)
('lopez', 0.001736111111111111)
('luegosobran', 0.001736111111111111)
('lástima', 0.001736111111111111)
('líquida', 0.001736111111111111)
('madrastra', 0.001736111111111111)
('madrazo', 0.001736111111111111)
('maestra', 0.001736111111111111)
('malinche', 0.001736111111111111)
('malorientar', 0.001736111111111111)
('mandato', 0.001736111111111111)
('manifestante', 0.001736111111111111)
('mano', 0.001736111111111111)
('maquinita', 0.001736111111111111)
('margarita', 0.001736111111111111)
('martin', 0.001736111111111111)
('matar', 0.001736111111111111)
('matemático', 0.001736111111111111)
('maximato', 0.001736111111111111)
('mayo', 0.001736111111111111)
('media', 0.001736111111111111)
('mediana', 0.001736111111111111)
('mezcla', 0.001736111111111111)
('michelena', 0.001736111111111111)
('milenio', 0.001736111111111111)
('militarmente', 0.001736111111111111)
('minúscula', 0.001736111111111111)
('misionar', 0.001736111111111111)
('modernizador', 0.001736111111111111)
('mondragón', 0.001736111111111111)
('montoya', 0.001736111111111111)
('moralización', 0.001736111111111111)
('mostrar', 0.001736111111111111)
('multitud', 0.001736111111111111)
('múgica', 0.001736111111111111)
('narcotraficante', 0.001736111111111111)
('naturaleza', 0.001736111111111111)
('naufragio', 0.001736111111111111)
('negado', 0.001736111111111111)
('negociador', 0.001736111111111111)
('negrete', 0.001736111111111111)
('nocivo', 0.001736111111111111)
('noguez', 0.001736111111111111)
('nombrado', 0.001736111111111111)
('norteamericano', 0.001736111111111111)
('numeroso', 0.001736111111111111)
('nómina', 0.001736111111111111)
('obreropatronal', 0.001736111111111111)
('ofensivo', 0.001736111111111111)
('ofertador', 0.001736111111111111)
('oficio', 0.001736111111111111)
('omc', 0.001736111111111111)
('omnipage', 0.001736111111111111)
('oponente', 0.001736111111111111)
('oreja', 0.001736111111111111)
('organos', 0.001736111111111111)
('orgánico', 0.001736111111111111)
('oscilar', 0.001736111111111111)
('padrastro', 0.001736111111111111)
('paginar', 0.001736111111111111)
('parlamentaria', 0.001736111111111111)
('pascual', 0.001736111111111111)
('payan', 0.001736111111111111)
('peligrosamente', 0.001736111111111111)
('pena', 0.001736111111111111)
('penagos', 0.001736111111111111)
('per', 0.001736111111111111)
('peraza', 0.001736111111111111)
('perecer', 0.001736111111111111)
('periódico', 0.001736111111111111)
('pescado', 0.001736111111111111)
('picturetel', 0.001736111111111111)
('piramidación', 0.001736111111111111)
('plagar', 0.001736111111111111)
('ponencia', 0.001736111111111111)
('predicción', 0.001736111111111111)
('preferencia', 0.001736111111111111)
('premio', 0.001736111111111111)
('presbítero', 0.001736111111111111)
('presuntamente', 0.001736111111111111)
('preventivo', 0.001736111111111111)
('prigobierno', 0.001736111111111111)
('prodigar', 0.001736111111111111)
('promover', 0.001736111111111111)
('proteína', 0.001736111111111111)
('prófugo', 0.001736111111111111)
('queda', 0.001736111111111111)
('quincena', 0.001736111111111111)
('quizás', 0.001736111111111111)
('quién', 0.001736111111111111)
('radiografía', 0.001736111111111111)
('raquítico', 0.001736111111111111)
('rasgar', 0.001736111111111111)
('recibí', 0.001736111111111111)
('recogido', 0.001736111111111111)
('recompensa', 0.001736111111111111)
('redondo', 0.001736111111111111)
('reflexionar', 0.001736111111111111)
('refrán', 0.001736111111111111)
('regidor', 0.001736111111111111)
('reid', 0.001736111111111111)
('reinicie', 0.001736111111111111)
('religiosa', 0.001736111111111111)
('renovar', 0.001736111111111111)
('reparar', 0.001736111111111111)
('repercusión', 0.001736111111111111)
('repercutir', 0.001736111111111111)
('reportaje', 0.001736111111111111)
('represión', 0.001736111111111111)
('reprochar', 0.001736111111111111)
('repunte', 0.001736111111111111)
('resignación', 0.001736111111111111)
('resino', 0.001736111111111111)
('restaurantero', 0.001736111111111111)
('retroactivo', 0.001736111111111111)
('richard', 0.001736111111111111)
('roja', 0.001736111111111111)
('romeo', 0.001736111111111111)
('romper', 0.001736111111111111)
('rosado', 0.001736111111111111)
('río', 0.001736111111111111)
('sabines', 0.001736111111111111)
('sacertote', 0.001736111111111111)
('salinas', 0.001736111111111111)
('salvar', 0.001736111111111111)
('santacruz', 0.001736111111111111)
('satisfacción', 0.001736111111111111)
('sazonar', 0.001736111111111111)
('saúl', 0.001736111111111111)
('schrader', 0.001736111111111111)
('secar', 0.001736111111111111)
('secofi', 0.001736111111111111)
('sentencia', 0.001736111111111111)
('sermón', 0.001736111111111111)
('siglo', 0.001736111111111111)
('sinfín', 0.001736111111111111)
('sobrado', 0.001736111111111111)
('sobrar', 0.001736111111111111)
('socaire', 0.001736111111111111)
('socama', 0.001736111111111111)
('sociología', 0.001736111111111111)
('solamente', 0.001736111111111111)
('solo', 0.001736111111111111)
('sonuiobre', 0.001736111111111111)
('soya', 0.001736111111111111)
('subida', 0.001736111111111111)
('subvencionar', 0.001736111111111111)
('suelte', 0.001736111111111111)
('sufriente', 0.001736111111111111)
('sufrimiento', 0.001736111111111111)
('sustento', 0.001736111111111111)
('susto', 0.001736111111111111)
('suturación', 0.001736111111111111)
('suturará', 0.001736111111111111)
('suéltelo', 0.001736111111111111)
('talar', 0.001736111111111111)
('taquilla', 0.001736111111111111)
('teclear', 0.001736111111111111)
('televisar', 0.001736111111111111)
('temario', 0.001736111111111111)
('tercera', 0.001736111111111111)
('terreno', 0.001736111111111111)
('terrestre', 0.001736111111111111)
('tibio', 0.001736111111111111)
('tienden', 0.001736111111111111)
('torax', 0.001736111111111111)
('tramo', 0.001736111111111111)
('transmitir', 0.001736111111111111)
('trato', 0.001736111111111111)
('triunfo', 0.001736111111111111)
('tío', 0.001736111111111111)
('títere', 0.001736111111111111)
('unicamente', 0.001736111111111111)
('universo', 0.001736111111111111)
('unióncremi', 0.001736111111111111)
('urng', 0.001736111111111111)
('usar', 0.001736111111111111)
('usted', 0.001736111111111111)
('vaca', 0.001736111111111111)
('validar', 0.001736111111111111)
('validará', 0.001736111111111111)
('vencimiento', 0.001736111111111111)
('vergonzoso', 0.001736111111111111)
('veronica', 0.001736111111111111)
('verónica', 0.001736111111111111)
('vestidura', 0.001736111111111111)
('viacrucis', 0.001736111111111111)
('videoconferencias', 0.001736111111111111)
('vigilante', 0.001736111111111111)
('vii', 0.001736111111111111)
('villa', 0.001736111111111111)
('violación', 0.001736111111111111)
('viviento', 0.001736111111111111)
('vocal', 0.001736111111111111)
('válido', 0.001736111111111111)
('víctor', 0.001736111111111111)
('xx', 0.001736111111111111)
('ése', 0.001736111111111111)
('cosa', 0.0016025641025641027)
('investigador', 0.0015432098765432098)
('quedar', 0.0014966475095785441)
('aseverar', 0.001488095238095238)
('aun', 0.001488095238095238)
('corazón', 0.001488095238095238)
('difícil', 0.001488095238095238)
('juárez', 0.001488095238095238)
('muestra', 0.001488095238095238)
('poseer', 0.001488095238095238)
('saber', 0.001488095238095238)
('defender', 0.0014467592592592592)
('depender', 0.0014467592592592592)
('juan', 0.0014467592592592592)
('negociar', 0.0014467592592592592)
('participar', 0.0014467592592592592)
('señor', 0.0014467592592592592)
('único', 0.0014467592592592592)
('esperar', 0.0014204545454545453)
('alguno', 0.001388888888888889)
('apenas', 0.001388888888888889)
('carta', 0.001388888888888889)
('controlar', 0.001388888888888889)
('convenir', 0.001388888888888889)
('desear', 0.001388888888888889)
('diario', 0.001388888888888889)
('habla', 0.001388888888888889)
('mandar', 0.001388888888888889)
('natural', 0.001388888888888889)
('palma', 0.001388888888888889)
('particularmente', 0.001388888888888889)
('paso', 0.001388888888888889)
('profesional', 0.001388888888888889)
('protección', 0.001388888888888889)
('simple', 0.001388888888888889)
('trabajadora', 0.001388888888888889)
('uso', 0.001388888888888889)
('comunicación', 0.0013888888888888887)
('jorge', 0.0013503086419753086)
('margen', 0.0013503086419753086)
('muerte', 0.0013503086419753086)
('necesitar', 0.0013503086419753086)
('nivelar', 0.0013503086419753086)
('final', 0.0013354700854700855)
('modificar', 0.0013354700854700855)
('pasar', 0.0013354700854700855)
('ampliar', 0.0013020833333333333)
('busca', 0.0013020833333333333)
('candidato', 0.0013020833333333333)
('colosistas', 0.0013020833333333333)
('conocimiento', 0.0013020833333333333)
('convención', 0.0013020833333333333)
('crucificar', 0.0013020833333333333)
('cuesta', 0.0013020833333333333)
('cómputo', 0.0013020833333333333)
('descontar', 0.0013020833333333333)
('destruir', 0.0013020833333333333)
('educación', 0.0013020833333333333)
('garantía', 0.0013020833333333333)
('hablar', 0.0013020833333333333)
('hermano', 0.0013020833333333333)
('hollywood', 0.0013020833333333333)
('inicio', 0.0013020833333333333)
('manzana', 0.0013020833333333333)
('micro', 0.0013020833333333333)
('multimedia', 0.0013020833333333333)
