('repetitivas', 0.008802816901408451)
('sabeís', 0.008802816901408451)
('salcedo', 0.008802816901408451)
('sonorense', 0.008802816901408451)
('talento', 0.008802816901408451)
('tónica', 0.008802816901408451)
('vencimiento', 0.008802816901408451)
('virud', 0.008802816901408451)
('vive', 0.008802816901408451)
('consultar', 0.008607198748043818)
('subempleo', 0.008551307847082495)
('maíz', 0.008524833209785025)
('escolarización', 0.008450704225352114)
('john', 0.008450704225352114)
('nutrición', 0.008450704225352114)
('palo', 0.008450704225352112)
('banamex', 0.008322663252240717)
('filial', 0.008215962441314555)
('quizás', 0.008215962441314555)
('inverlat', 0.008215962441314553)
('diabetes', 0.008048289738430584)
('lai', 0.008048289738430584)
('cotizar', 0.007993909402360107)
('oscilar', 0.007981220657276994)
('california', 0.00793854033290653)
('através', 0.007922535211267605)
('canacintra', 0.007922535211267605)
('cautivo', 0.007922535211267605)
('cimentaciones', 0.007922535211267605)
('coparmex', 0.007922535211267605)
('habitual', 0.007922535211267605)
('instantáneo', 0.007922535211267605)
('internar', 0.007922535211267605)
('mero', 0.007922535211267605)
('metodologías', 0.007922535211267605)
('movilizar', 0.007922535211267605)
('prerrequisito', 0.007922535211267605)
('quebrado', 0.007922535211267605)
('rapidez', 0.007922535211267605)
('redocumenta', 0.007922535211267605)
('simplista', 0.007922535211267605)
('treinta', 0.007922535211267605)
('dólar', 0.007885637176351521)
('inmueble', 0.007824726134585288)
('préstamo', 0.007682458386683739)
('pesodólar', 0.007511737089201878)
('habitante', 0.007456503728251865)
('cifra', 0.007412898443291327)
('bmv', 0.00723258469737343)
('externo', 0.007206026858827383)
('fábrica', 0.007042253521126762)
('gana', 0.007042253521126762)
('o', 0.007042253521126762)
('quince', 0.007042253521126762)
('brusco', 0.007042253521126761)
('complicar', 0.007042253521126761)
('continuo', 0.007042253521126761)
('covarrubias', 0.007042253521126761)
('fisco', 0.007042253521126761)
('forzar', 0.007042253521126761)
('gravemente', 0.007042253521126761)
('individuo', 0.007042253521126761)
('intempestivamente', 0.007042253521126761)
('lopez', 0.007042253521126761)
('maestra', 0.007042253521126761)
('motivar', 0.007042253521126761)
('my', 0.007042253521126761)
('parque', 0.007042253521126761)
('redondo', 0.007042253521126761)
('reestructuraciones', 0.007042253521126761)
('solamente', 0.007042253521126761)
('sorpresivo', 0.007042253521126761)
('tabulador', 0.007042253521126761)
('veras', 0.007042253521126761)
('ahuyentar', 0.00704225352112676)
('cambiaria', 0.00704225352112676)
('contraloría', 0.00704225352112676)
('cómplice', 0.00704225352112676)
('deprimente', 0.00704225352112676)
('desfase', 0.00704225352112676)
('destinar', 0.00704225352112676)
('dió', 0.00704225352112676)
('embate', 0.00704225352112676)
('fantasma', 0.00704225352112676)
('fraguar', 0.00704225352112676)
('inyección', 0.00704225352112676)
('labastida', 0.00704225352112676)
('n$', 0.00704225352112676)
('pesa', 0.00704225352112676)
('unir', 0.00704225352112676)
('extranjera', 0.007042253521126759)
('ascender', 0.006807511737089201)
('once', 0.006722151088348272)
('netscape', 0.006628003314001657)
('ascenso', 0.006602112676056339)
('cuenta', 0.006600488540096669)
('regular', 0.006572769953051644)
('alpro', 0.006572769953051643)
('facilitar', 0.006572769953051643)
('ingeniería', 0.0065005417118093175)
('ofrecimiento', 0.0065005417118093175)
('talán', 0.0065005417118093175)
('modernizar', 0.006455399061032863)
('polvo', 0.006455399061032863)
('york', 0.00636074511585643)
('ingresar', 0.006326092146096921)
('imposible', 0.006259780907668232)
('viven', 0.006223386832623649)
('iberoamericana', 0.006161971830985916)
('obligado', 0.006161971830985916)
('ofensiva', 0.006161971830985916)
('oti', 0.006161971830985916)
('vouchers', 0.006161971830985916)
('apaciguar', 0.006161971830985915)
('botín', 0.006161971830985915)
('contreras', 0.006161971830985915)
('german', 0.006161971830985915)
('ilegalmente', 0.006161971830985915)
('soportable', 0.006161971830985915)
('taquilla', 0.006161971830985915)
('tlatelolco', 0.006161971830985915)
('noche', 0.006081946222791293)
('inferior', 0.006064162754303599)
('contingencia', 0.006036217303822937)
('liberación', 0.006036217303822937)
('rubro', 0.006036217303822937)
('urbe', 0.006036217303822937)
('valorar', 0.006036217303822937)
('negativo', 0.005958829902491874)
('equivaler', 0.005941901408450704)
('millón', 0.005876988550005066)
('artificial', 0.005868544600938967)
('desocupación', 0.005868544600938967)
('inmune', 0.005868544600938967)
('lix', 0.005868544600938967)
('variación', 0.005868544600938967)
('micro', 0.005817513778322106)
('instrumentar', 0.005761843790012804)
('bolsa', 0.005721830985915493)
('levantamiento', 0.005721830985915493)
('cañaveral', 0.005633802816901409)
('reserva', 0.005633802816901409)
('campaña', 0.005633802816901408)
('raúl', 0.005633802816901408)
('calcular', 0.0055852355512384655)
('hambriento', 0.005575117370892019)
('sa', 0.005575117370892019)
('vacacionar', 0.005533199195171026)
('tonelada', 0.0055057618437900115)
('total', 0.005429774911149138)
('conocimiento', 0.005417118093174432)
('contratar', 0.005417118093174431)
('cerca', 0.005404520144120537)
('cero', 0.005399061032863849)
('reestructurar', 0.005391725352112677)
('suma', 0.005377720870678618)
('rural', 0.0053655264922870555)
('peso', 0.005335980641558603)
('asociar', 0.005281690140845071)
('emitir', 0.005281690140845071)
('redocumentación', 0.005281690140845071)
('alentador', 0.00528169014084507)
('amhym', 0.00528169014084507)
('aprovechamiento', 0.00528169014084507)
('arca', 0.00528169014084507)
('bimestre', 0.00528169014084507)
('caifás', 0.00528169014084507)
('canaco', 0.00528169014084507)
('canadiense', 0.00528169014084507)
('casi', 0.00528169014084507)
('caudillo', 0.00528169014084507)
('comprador', 0.00528169014084507)
('cuesta', 0.00528169014084507)
('debilidad', 0.00528169014084507)
('derramar', 0.00528169014084507)
('desarticulado', 0.00528169014084507)
('desplegar', 0.00528169014084507)
('desviar', 0.00528169014084507)
('diariamente', 0.00528169014084507)
('dificultad', 0.00528169014084507)
('distorsión', 0.00528169014084507)
('débiles', 0.00528169014084507)
('esponja', 0.00528169014084507)
('estímulo', 0.00528169014084507)
('exportadores', 0.00528169014084507)
('fresca', 0.00528169014084507)
('fulgor', 0.00528169014084507)
('gato', 0.00528169014084507)
('httpwwwcornelledu', 0.00528169014084507)
('integridad', 0.00528169014084507)
('inyectar', 0.00528169014084507)
('lentamente', 0.00528169014084507)
('ligeramente', 0.00528169014084507)
('litro', 0.00528169014084507)
('lástima', 0.00528169014084507)
('malestar', 0.00528169014084507)
('miedo', 0.00528169014084507)
('monopolio', 0.00528169014084507)
('ociosa', 0.00528169014084507)
('odiar', 0.00528169014084507)
('patrimonial', 0.00528169014084507)
('pesosanluego', 0.00528169014084507)
('popularizar', 0.00528169014084507)
('profeco', 0.00528169014084507)
('rectificar', 0.00528169014084507)
('riel', 0.00528169014084507)
('satisfactorio', 0.00528169014084507)
('tarjetahabientes', 0.00528169014084507)
('televisar', 0.00528169014084507)
('toga', 0.00528169014084507)
('tono', 0.00528169014084507)
('usado', 0.00528169014084507)
('viviento', 0.00528169014084507)
('volátil', 0.00528169014084507)
('ésto', 0.00528169014084507)
('vocero', 0.0052051439069197795)
('cerrar', 0.005195105056568922)
('versar', 0.005189028910303929)
('alrededor', 0.005182035609885729)
('inversionistas', 0.005099562894609033)
('cnpi', 0.005030181086519115)
('exceder', 0.005030181086519115)
('feb', 0.005030181086519115)
('insolvencias', 0.005030181086519115)
('pagado', 0.005030181086519115)
('partida', 0.005030181086519115)
('presentación', 0.005030181086519115)
('ruego', 0.005030181086519115)
('restaurantero', 0.005030181086519114)
('vestir', 0.005030181086519114)
('semestre', 0.004988262910798122)
('supuestamente', 0.0049486105824134)
('flujo', 0.004944560982918788)
('mil', 0.004938723248582403)
('pequeña', 0.004902834729898377)
('duro', 0.004875406283856989)
('superficie', 0.004875406283856988)
('unocero', 0.004875406283856988)
('negativa', 0.004841549295774648)
('cuál', 0.0048415492957746475)
('obligación', 0.00480661748267382)
('prácticamente', 0.004801536491677337)
('edad', 0.004801536491677336)
('agradecer', 0.004694835680751174)
('ahorrador', 0.004694835680751174)
('desgracia', 0.004694835680751174)
('intercambiar', 0.004694835680751174)
('cotización', 0.004694835680751173)
('dls', 0.004694835680751173)
('temporal', 0.004694835680751173)
('color', 0.004613890237979602)
('cierre', 0.004599022707674619)
('cheque', 0.004592774035517453)
('experiencia', 0.004592774035517453)
('individual', 0.004577464788732395)
('riqueza', 0.0045271629778672025)
('disminuir', 0.004507042253521127)
('disposición', 0.004507042253521127)
('goldman', 0.004481434058898848)
('mejoría', 0.004481434058898848)
('acertado', 0.004447739065974796)
('rescate', 0.004426559356136821)
('actriz', 0.0044014084507042256)
('ajustar', 0.0044014084507042256)
('alarmante', 0.0044014084507042256)
('aptitud', 0.0044014084507042256)
('atraso', 0.0044014084507042256)
('borrego', 0.0044014084507042256)
('británica', 0.0044014084507042256)
('cambiario', 0.0044014084507042256)
('captación', 0.0044014084507042256)
('caído', 0.0044014084507042256)
('cnc', 0.0044014084507042256)
('confirmar', 0.0044014084507042256)
('convención', 0.0044014084507042256)
('correduría', 0.0044014084507042256)
('costado', 0.0044014084507042256)
('costoso', 0.0044014084507042256)
('cárnico', 0.0044014084507042256)
('desentrañar', 0.0044014084507042256)
('devaluar', 0.0044014084507042256)
('diconsa', 0.0044014084507042256)
('eficiencia', 0.0044014084507042256)
('excedente', 0.0044014084507042256)
('fechorías', 0.0044014084507042256)
('fideicomiso', 0.0044014084507042256)
('inegi', 0.0044014084507042256)
('mariscal', 0.0044014084507042256)
('ocez', 0.0044014084507042256)
('organizativa', 0.0044014084507042256)
('paquete', 0.0044014084507042256)
('posada', 0.0044014084507042256)
('puro', 0.0044014084507042256)
('relevancia', 0.0044014084507042256)
('revisión', 0.0044014084507042256)
('sacerdote', 0.0044014084507042256)
('shannon', 0.0044014084507042256)
('tenedor', 0.0044014084507042256)
('tesobonos', 0.0044014084507042256)
('transacción', 0.0044014084507042256)
('uanl', 0.0044014084507042256)
('ugocp', 0.0044014084507042256)
('aproximadamente', 0.00438865074505001)
('inversión', 0.004377617053673392)
('rendimiento', 0.004349627174813587)
('redocumentado', 0.004333694474539546)
('suspensión', 0.004333694474539546)
('presuponer', 0.004316219900045434)
('desempleados', 0.004303599374021909)
('resultar', 0.004303599374021909)
('apenas', 0.004268032437046521)
('enfrentar', 0.004265980498374865)
('bursátil', 0.004225352112676057)
('convivir', 0.004225352112676057)
('cornell', 0.004225352112676057)
('cupón', 0.004225352112676057)
('disciplina', 0.004225352112676057)
('esprimido', 0.004225352112676057)
('función', 0.004225352112676057)
('globalación', 0.004225352112676057)
('inteligente', 0.004225352112676057)
('perversa', 0.004225352112676057)
('prudencia', 0.004225352112676057)
('ratificar', 0.004225352112676057)
('respetable', 0.004225352112676057)
('transmisión', 0.004225352112676057)
('ése', 0.004225352112676057)
('común', 0.004225352112676056)
('ferronales', 0.004225352112676056)
('octubre', 0.004188926663428848)
('amortización', 0.0041613316261203594)
('deuda', 0.004161331626120359)
('norteamérica', 0.004161331626120359)
('ocasión', 0.004161331626120359)
('copia', 0.004107981220657277)
('disparar', 0.004107981220657277)
('arrancar', 0.0041079812206572764)
('conservar', 0.0041079812206572764)
('descartar', 0.0041079812206572764)
('sar', 0.0041079812206572764)
('nadie', 0.004077094143810229)
('posiblemente', 0.004077094143810229)
('servidor', 0.004077094143810229)
('quiebra', 0.004066653441777425)
('activo', 0.004054630815194196)
('importación', 0.004051707505305807)
('dedicar', 0.004049295774647888)
('éxito', 0.004024144869215292)
('aparición', 0.004024144869215291)
('atentar', 0.004024144869215291)
('autobús', 0.004024144869215291)
('dañoso', 0.004024144869215291)
('desempeñar', 0.004024144869215291)
('encuentro', 0.004024144869215291)
('mediano', 0.004024144869215291)
('quebrar', 0.004024144869215291)
('disponer', 0.004010172143974961)
('cce', 0.003990610328638497)
('defensa', 0.003961267605633803)
('descubrimiento', 0.003961267605633803)
('encargar', 0.003961267605633803)
('pgragma', 0.003961267605633803)
('racha', 0.003961267605633803)
('reportes', 0.003961267605633803)
('telmex', 0.003961267605633803)
('venta', 0.003946090335114133)
('ruta', 0.003935376967688483)
('proponer', 0.003930560104814936)
('déficit', 0.003912363067292645)
('pronosticar', 0.003912363067292645)
('pérdida', 0.003912363067292644)
('lesionar', 0.0038917716827279467)
('sidek', 0.0038587690526721975)
('ingreso', 0.0038195273334924807)
('empleo', 0.003806623524933384)
('apapacho', 0.0037919826652221024)
('especializado', 0.0037919826652221024)
('tecladoscanner', 0.0037919826652221024)
('estadunidense', 0.0037558685446009393)
('adquisitivo', 0.003755868544600939)
('enero', 0.003755868544600939)
('presenciar', 0.003755868544600939)
('alcanzar', 0.0037131882202304733)
('febrero', 0.0036971830985915496)
('moda', 0.0036887994634473504)
('trimestre', 0.0036699067645308467)
('promedio', 0.0036468812877263578)
('auditoría', 0.003642544924720738)
('exactamente', 0.0036347114947751025)
('mercado', 0.0036185492401046592)
('raíz', 0.003616292348686715)
('banca', 0.003596044351213665)
('poco', 0.0035875631145362743)
('pobre', 0.0035829009142574744)
('solicitar', 0.003580806875149201)
('extranjero', 0.0035770176615247035)
('movimiento', 0.0035668556795317363)
('primer', 0.003560250391236307)
('dinero', 0.0035556476111571387)
('empresa', 0.0035484223168468173)
('presario', 0.003521126760563381)
('absoluto', 0.0035211267605633804)
('advenedizo', 0.0035211267605633804)
('adverso', 0.0035211267605633804)
('alegre', 0.0035211267605633804)
('alteración', 0.0035211267605633804)
('anteproyecto', 0.0035211267605633804)
('aprovechada', 0.0035211267605633804)
('autopista', 0.0035211267605633804)
('bache', 0.0035211267605633804)
('bonos', 0.0035211267605633804)
('básicamente', 0.0035211267605633804)
('callejón', 0.0035211267605633804)
('capricho', 0.0035211267605633804)
('cargar', 0.0035211267605633804)
('clérigo', 0.0035211267605633804)
('coalición', 0.0035211267605633804)
('compacto', 0.0035211267605633804)
('compuserve', 0.0035211267605633804)
('contestar', 0.0035211267605633804)
('conveniente', 0.0035211267605633804)
('desaparecer', 0.0035211267605633804)
('desplome', 0.0035211267605633804)
('desprotegidas', 0.0035211267605633804)
('discriminatoria', 0.0035211267605633804)
('electo', 0.0035211267605633804)
('elegido', 0.0035211267605633804)
('encriptada', 0.0035211267605633804)
('estampida', 0.0035211267605633804)
('estanflación', 0.0035211267605633804)
('exportadora', 0.0035211267605633804)
('fabril', 0.0035211267605633804)
('gorda', 0.0035211267605633804)
('grandeza', 0.0035211267605633804)
('grosse', 0.0035211267605633804)
('hundir', 0.0035211267605633804)
('inalcanzable', 0.0035211267605633804)
('localmente', 0.0035211267605633804)
('mb', 0.0035211267605633804)
('medular', 0.0035211267605633804)
('metereológicas', 0.0035211267605633804)
('navegador', 0.0035211267605633804)
('ocultar', 0.0035211267605633804)
('otoño', 0.0035211267605633804)
('pasaje', 0.0035211267605633804)
('podrir', 0.0035211267605633804)
('posguerra', 0.0035211267605633804)
('prestigiadas', 0.0035211267605633804)
('repagados', 0.0035211267605633804)
('solvencia', 0.0035211267605633804)
('suelte', 0.0035211267605633804)
('surgimiento', 0.0035211267605633804)
('tempestad', 0.0035211267605633804)
('teniente', 0.0035211267605633804)
('tirar', 0.0035211267605633804)
('unicamente', 0.0035211267605633804)
('uniformidad', 0.0035211267605633804)
('utopía', 0.0035211267605633804)
('william', 0.0035211267605633804)
('zapata', 0.0035211267605633804)
('ídolo', 0.0035211267605633804)
('ambicioso', 0.00352112676056338)
('barra', 0.00352112676056338)
('cien', 0.00352112676056338)
('circulante', 0.00352112676056338)
('comprobante', 0.00352112676056338)
('consignar', 0.00352112676056338)
('contrarrestar', 0.00352112676056338)
('contrato', 0.00352112676056338)
('copiar', 0.00352112676056338)
('cuestionar', 0.00352112676056338)
('deterioro', 0.00352112676056338)
('distinguibles', 0.00352112676056338)
('estable', 0.00352112676056338)
('farmacia', 0.00352112676056338)
('fácilmente', 0.00352112676056338)
('instalación', 0.00352112676056338)
('linchamiento', 0.00352112676056338)
('nave', 0.00352112676056338)
('protestar', 0.00352112676056338)
('pundonor', 0.00352112676056338)
('rebote', 0.00352112676056338)
('vivienda', 0.00352112676056338)
('xx', 0.00352112676056338)
('pasivo', 0.003475397841595025)
('plan', 0.0034669555796316364)
('universal', 0.0034652358596020563)
('desempleo', 0.0034634033710459478)
('actualmente', 0.0034462091699130957)
('creación', 0.003399708596406022)
('enlazar', 0.003399708596406022)
('sct', 0.003380281690140845)
('neumonía', 0.00335345405767941)
('billete', 0.0033534540576794095)
('continuación', 0.0033534540576794095)
('jornada', 0.0033534540576794095)
('oropeza', 0.0033534540576794095)
('depositar', 0.003335804299481097)
('sufrimiento', 0.003335804299481097)
('disminución', 0.0033140016570008283)
('noviembre', 0.0033140016570008283)
('septiembre', 0.0033140016570008283)
('guerrilla', 0.003286384976525822)
('independencia', 0.003286384976525822)
('intensificar', 0.003286384976525822)
('enterar', 0.0032863849765258214)
('inclinar', 0.0032863849765258214)
('jueces', 0.0032863849765258214)
('martí', 0.0032863849765258214)
('difícilmente', 0.0032696177062374243)
('superar', 0.0032696177062374243)
('diez', 0.003250270855904659)
('jubilado', 0.003250270855904659)
('valer', 0.003250270855904659)
('escoger', 0.0032502708559046588)
('adicional', 0.0032356299961933763)
('expectativa', 0.0032276995305164317)
('igualar', 0.0032276995305164317)
('estabilidad', 0.0032010243277848915)
('definitivo', 0.003201024327784891)
('alto', 0.0031935800851621357)
('peor', 0.0031803725579282144)
('mañana', 0.0031759182546257938)
('anuncio', 0.0031690140845070424)
('ser', 0.0031690140845070424)
('director', 0.0031555452936196412)
('nueva', 0.0031555452936196412)
('vulgar', 0.0031298904538341154)
('salir', 0.0031257061083075992)
('cumplir', 0.0031225086367260165)
('considerado', 0.003111693416311824)
('efectuar', 0.003111693416311824)
('tarjeta', 0.003098591549295775)
('elevar', 0.003091721058055651)
('ofrecer', 0.003085177733065057)
('suficiente', 0.003080985915492958)
('vaivén', 0.0030809859154929575)
('preferir', 0.003061849357011635)
('generar', 0.0030497948319840305)
('significar', 0.003032081377151799)
('aumentar', 0.003029806747461513)
('acaparar', 0.0030181086519114686)
('adornar', 0.0030181086519114686)
('ahorradores', 0.0030181086519114686)
('alliance', 0.0030181086519114686)
('arribo', 0.0030181086519114686)
('arte', 0.0030181086519114686)
('atraer', 0.0030181086519114686)
('autoinvasiones', 0.0030181086519114686)
('contrapelo', 0.0030181086519114686)
('credibilidad', 0.0030181086519114686)
('dominio', 0.0030181086519114686)
('especificaciones', 0.0030181086519114686)
('hierro', 0.0030181086519114686)
('infantil', 0.0030181086519114686)
('luchar', 0.0030181086519114686)
('mezcla', 0.0030181086519114686)
('michel', 0.0030181086519114686)
('ministro', 0.0030181086519114686)
('pertenecer', 0.0030181086519114686)
('ponderar', 0.0030181086519114686)
('presunto', 0.0030181086519114686)
('redocumentaciones', 0.0030181086519114686)
('retroceso', 0.0030181086519114686)
('tinajero', 0.0030181086519114686)
('pasado', 0.0029955854530166076)
('ceesp', 0.0029794149512459376)
('fraude', 0.00297339593114241)
('sector', 0.0029651593773165306)
('agregar', 0.0029597877117779137)
('persona', 0.0029363459911411934)
('afortunado', 0.0029342723004694834)
('auditorias', 0.0029342723004694834)
('auxiliar', 0.0029342723004694834)
('consideración', 0.0029342723004694834)
('docto', 0.0029342723004694834)
('drama', 0.0029342723004694834)
('educar', 0.0029342723004694834)
('mediado', 0.0029342723004694834)
('parecido', 0.0029342723004694834)
('predicción', 0.0029342723004694834)
('través', 0.002934272300469483)
('resto', 0.0029199587770525597)
('año', 0.002917152858809802)
('informática', 0.0029063268499888214)
('diario', 0.002899751449875725)
('relativo', 0.0028997514498757247)
('difícil', 0.0028923541247484904)
('labor', 0.00288912964969303)
('mitad', 0.002880921895006402)
('cinco', 0.0028743891922966367)
('empleado', 0.0028633338492493423)
('enfermo', 0.002816901408450705)
('arancel', 0.0028169014084507044)
('desequilibrios', 0.0028169014084507044)
('drástico', 0.0028169014084507044)
('efervescencia', 0.0028169014084507044)
('emiliano', 0.0028169014084507044)
('entrevistar', 0.0028169014084507044)
('exagerar', 0.0028169014084507044)
('ineternacionales', 0.0028169014084507044)
('inflación', 0.0028169014084507044)
('intento', 0.0028169014084507044)
('lambiscón', 0.0028169014084507044)
('mundo', 0.0028169014084507044)
('otorgen', 0.0028169014084507044)
('oír', 0.0028169014084507044)
('pendular', 0.0028169014084507044)
('susana', 0.0028169014084507044)
('traspasar', 0.0028169014084507044)
('vilo', 0.0028169014084507044)
('completar', 0.002816901408450704)
('deteriorar', 0.002816901408450704)
('edificio', 0.002816901408450704)
('exportación', 0.002816901408450704)
('monto', 0.002816901408450704)
('último', 0.002803860198226395)
('aéreo', 0.0027875586854460093)
('optar', 0.0027742210840802388)
('aumento', 0.002766599597585513)
('ministerio', 0.002766599597585513)
('falso', 0.0027665995975855126)
('búsqueda', 0.002755664421310472)
('destino', 0.0027556644213104714)
('igual', 0.0027556644213104714)
('integrante', 0.0027556644213104714)
('reducir', 0.0027556644213104714)
('generalmente', 0.0027386541471048514)
('entregado', 0.002738654147104851)
('lógicamente', 0.002738654147104851)
('trámite', 0.0027260336210813267)
('distribuidores', 0.002708559046587216)
('idea', 0.002708559046587216)
('infraestructura', 0.002708559046587216)
('insistir', 0.002708559046587216)
('residir', 0.002708559046587216)
('sacrificio', 0.002708559046587216)
('superávit', 0.002708559046587216)
('analista', 0.0027085590465872156)
('mencionar', 0.0027085590465872156)
('miles', 0.0026995305164319245)
('estima', 0.0026827632461435278)
('pasar', 0.0026827632461435278)
('básico', 0.0026760563380281693)
('varios', 0.002676056338028169)
('incluir', 0.002664636467453369)
('gastar', 0.0026646364674533687)
('menos', 0.002663650295555718)
('moratoria', 0.0026408450704225356)
('par', 0.0026408450704225356)
('afrontar', 0.002640845070422535)
('agonía', 0.002640845070422535)
('agrarismo', 0.002640845070422535)
('aicn', 0.002640845070422535)
('allegada', 0.002640845070422535)
('amib', 0.002640845070422535)
('anotar', 0.002640845070422535)
('arropar', 0.002640845070422535)
('averiguar', 0.002640845070422535)
('capitalino', 0.002640845070422535)
('catalizador', 0.002640845070422535)
('chiapaneca', 0.002640845070422535)
('colegiado', 0.002640845070422535)
('cometer', 0.002640845070422535)
('complejidad', 0.002640845070422535)
('condicionamiento', 0.002640845070422535)
('confiscar', 0.002640845070422535)
('costa', 0.002640845070422535)
('cristiano', 0.002640845070422535)
('crom', 0.002640845070422535)
('cuseeme', 0.002640845070422535)
('dante', 0.002640845070422535)
('delegado', 0.002640845070422535)
('delgado', 0.002640845070422535)
('discriminación', 0.002640845070422535)
('diseñar', 0.002640845070422535)
('disparador', 0.002640845070422535)
('editor', 0.002640845070422535)
('entorno', 0.002640845070422535)
('escalada', 0.002640845070422535)
('estructura', 0.002640845070422535)
('etiqueta', 0.002640845070422535)
('final', 0.002640845070422535)
('fondo', 0.002640845070422535)
('formalmente', 0.002640845070422535)
('hazaña', 0.002640845070422535)
('hernandez', 0.002640845070422535)
('impropio', 0.002640845070422535)
('impune', 0.002640845070422535)
('inflacionario', 0.002640845070422535)
('irresponsable', 0.002640845070422535)
('jforum', 0.002640845070422535)
('justo', 0.002640845070422535)
('marcial', 0.002640845070422535)
('medir', 0.002640845070422535)
('merced', 0.002640845070422535)
('motor', 0.002640845070422535)
('mutaciones', 0.002640845070422535)
('múltiple', 0.002640845070422535)
('notable', 0.002640845070422535)
('oponente', 0.002640845070422535)
('oportuno', 0.002640845070422535)
('paciencia', 0.002640845070422535)
('pasada', 0.002640845070422535)
('patrón', 0.002640845070422535)
('presión', 0.002640845070422535)
('quinta', 0.002640845070422535)
('reportó', 0.002640845070422535)
('rey', 0.002640845070422535)
('sacertote', 0.002640845070422535)
('selección', 0.002640845070422535)
('server', 0.002640845070422535)
('sinnúmero', 0.002640845070422535)
('sobrevino', 0.002640845070422535)
('solventar', 0.002640845070422535)
('sustituir', 0.002640845070422535)
('tamaño', 0.002640845070422535)
('tante', 0.002640845070422535)
('tantos', 0.002640845070422535)
('tardar', 0.002640845070422535)
('tizayuca', 0.002640845070422535)
('tradicionalmente', 0.002640845070422535)
('unióncremi', 0.002640845070422535)
('vacación', 0.002640845070422535)
('valderrama', 0.002640845070422535)
('validará', 0.002640845070422535)
('vertical', 0.002640845070422535)
('vietnamita', 0.002640845070422535)
('virtualmente', 0.002640845070422535)
('volante', 0.002640845070422535)
('votación', 0.002640845070422535)
('principal', 0.0026331904470300064)
('particular', 0.0026302392669268625)
('negocio', 0.002629107981220657)
('dos', 0.0026072465326309)
('tecnología', 0.0026015968421996953)
('producir', 0.0025945144551519643)
('reclamar', 0.0025945144551519643)
('volumen', 0.0025945144551519643)
('empezar', 0.002589063794531897)
('siglo', 0.002586950273066973)
('vender', 0.002584313218762114)
('informal', 0.0025821596244131454)
('papel', 0.0025821596244131454)
('vacacional', 0.002573131094257855)
('tarea', 0.0025731310942578548)
('alza', 0.0025608194622279133)
('deprimir', 0.0025608194622279133)
('ayudar', 0.002560819462227913)
('captar', 0.002560819462227913)
('grano', 0.002560819462227913)
('intervención', 0.002560819462227913)
('teoría', 0.002560819462227913)
