('nostalgia', 0.002790178571428571)
('obreropatronal', 0.002790178571428571)
('podrir', 0.002790178571428571)
('prefirieron', 0.002790178571428571)
('prensar', 0.002790178571428571)
('redocumentaciones', 0.002790178571428571)
('renegar', 0.002790178571428571)
('restante', 0.002790178571428571)
('riel', 0.002790178571428571)
('salinismo', 0.002790178571428571)
('server', 0.002790178571428571)
('simplista', 0.002790178571428571)
('sobrevivencia', 0.002790178571428571)
('sofocar', 0.002790178571428571)
('televisar', 0.002790178571428571)
('tramo', 0.002790178571428571)
('triada', 0.002790178571428571)
('inactivo', 0.002511160714285714)
('robledo', 0.002511160714285714)
('radio', 0.002455357142857143)
('proseguir', 0.0023716517857142855)
('adverso', 0.002232142857142857)
('agrarismo', 0.002232142857142857)
('agricultor', 0.002232142857142857)
('aire', 0.002232142857142857)
('alguien', 0.002232142857142857)
('allegada', 0.002232142857142857)
('anteproyecto', 0.002232142857142857)
('apaciguar', 0.002232142857142857)
('apartar', 0.002232142857142857)
('apelación', 0.002232142857142857)
('apoteótica', 0.002232142857142857)
('arribo', 0.002232142857142857)
('arte', 0.002232142857142857)
('artificial', 0.002232142857142857)
('asaltante', 0.002232142857142857)
('atisbar', 0.002232142857142857)
('automática', 0.002232142857142857)
('automáticamente', 0.002232142857142857)
('autotransportes', 0.002232142857142857)
('bache', 0.002232142857142857)
('bla', 0.002232142857142857)
('borrego', 0.002232142857142857)
('brusco', 0.002232142857142857)
('cabida', 0.002232142857142857)
('campion', 0.002232142857142857)
('carso', 0.002232142857142857)
('casar', 0.002232142857142857)
('cierne', 0.002232142857142857)
('civilizado', 0.002232142857142857)
('clark', 0.002232142857142857)
('cobarde', 0.002232142857142857)
('coleccionar', 0.002232142857142857)
('combatir', 0.002232142857142857)
('comer', 0.002232142857142857)
('competente', 0.002232142857142857)
('conflictivo', 0.002232142857142857)
('confusión', 0.002232142857142857)
('consecución', 0.002232142857142857)
('constantino', 0.002232142857142857)
('correspondiente', 0.002232142857142857)
('desabasto', 0.002232142857142857)
('desacuerdo', 0.002232142857142857)
('desaliento', 0.002232142857142857)
('despedir', 0.002232142857142857)
('determinación', 0.002232142857142857)
('doblemente', 0.002232142857142857)
('doña', 0.002232142857142857)
('dudoso', 0.002232142857142857)
('débil', 0.002232142857142857)
('efervescencia', 0.002232142857142857)
('encanto', 0.002232142857142857)
('enriquecimiento', 0.002232142857142857)
('eslabón', 0.002232142857142857)
('especialidad', 0.002232142857142857)
('especificaciones', 0.002232142857142857)
('etiqueta', 0.002232142857142857)
('exportadora', 0.002232142857142857)
('fallo', 0.002232142857142857)
('fascios', 0.002232142857142857)
('fideicomiso', 0.002232142857142857)
('fila', 0.002232142857142857)
('finiquitar', 0.002232142857142857)
('forzosamente', 0.002232142857142857)
('fraterno', 0.002232142857142857)
('fundamentación', 0.002232142857142857)
('funesto', 0.002232142857142857)
('genaro', 0.002232142857142857)
('generosa', 0.002232142857142857)
('gravemente', 0.002232142857142857)
('homóloga', 0.002232142857142857)
('httpworldnewsnetexcelsiorexelsior', 0.002232142857142857)
('huejotzingo', 0.002232142857142857)
('imprescindible', 0.002232142857142857)
('indivisible', 0.002232142857142857)
('inicial', 0.002232142857142857)
('instantáneo', 0.002232142857142857)
('insuficiente', 0.002232142857142857)
('interminables', 0.002232142857142857)
('inés', 0.002232142857142857)
('ipso', 0.002232142857142857)
('irresponsable', 0.002232142857142857)
('irrisorio', 0.002232142857142857)
('kimberly', 0.002232142857142857)
('ladrón', 0.002232142857142857)
('lectora', 0.002232142857142857)
('leguleyo', 0.002232142857142857)
('logro', 0.002232142857142857)
('luchar', 0.002232142857142857)
('luegosobran', 0.002232142857142857)
('malinche', 0.002232142857142857)
('malorientar', 0.002232142857142857)
('mandamiento', 0.002232142857142857)
('manifestante', 0.002232142857142857)
('maquilador', 0.002232142857142857)
('marcial', 0.002232142857142857)
('masivamente', 0.002232142857142857)
('matemático', 0.002232142857142857)
('metereológicas', 0.002232142857142857)
('monetarismo', 0.002232142857142857)
('mosaico', 0.002232142857142857)
('multitud', 0.002232142857142857)
('méxicocuernavaca', 0.002232142857142857)
('nadie', 0.002232142857142857)
('negrete', 0.002232142857142857)
('nombrado', 0.002232142857142857)
('olor', 0.002232142857142857)
('optar', 0.002232142857142857)
('panorama', 0.002232142857142857)
('paralizar', 0.002232142857142857)
('parecido', 0.002232142857142857)
('partidizado', 0.002232142857142857)
('peligrosamente', 0.002232142857142857)
('percusión', 0.002232142857142857)
('perpetrar', 0.002232142857142857)
('polvorín', 0.002232142857142857)
('polídeca', 0.002232142857142857)
('portátil', 0.002232142857142857)
('premio', 0.002232142857142857)
('privilegiada', 0.002232142857142857)
('rabia', 0.002232142857142857)
('refrán', 0.002232142857142857)
('reina', 0.002232142857142857)
('rejuvenecer', 0.002232142857142857)
('reserva', 0.002232142857142857)
('revestir', 0.002232142857142857)
('ritmo', 0.002232142857142857)
('rondar', 0.002232142857142857)
('sacertote', 0.002232142857142857)
('sentar', 0.002232142857142857)
('seriedad', 0.002232142857142857)
('signo', 0.002232142857142857)
('sometimientos', 0.002232142857142857)
('sonreir', 0.002232142857142857)
('sorprender', 0.002232142857142857)
('sudáfrica', 0.002232142857142857)
('surgimiento', 0.002232142857142857)
('tabulador', 0.002232142857142857)
('tenencia', 0.002232142857142857)
('tercer', 0.002232142857142857)
('ucabe', 0.002232142857142857)
('utopía', 0.002232142857142857)
('vauchers', 0.002232142857142857)
('zepeda', 0.002232142857142857)
('óptimo', 0.002232142857142857)
('encarecimiento', 0.0022321428571428566)
('crucificar', 0.002092633928571428)
('sutaur', 0.0020727040816326528)
('analizar', 0.002046130952380952)
('recoger', 0.002046130952380952)
('entidad', 0.0020089285714285712)
('arrojar', 0.001953125)
('corregir', 0.001953125)
('ip', 0.001953125)
('jubilado', 0.001953125)
('pertenecer', 0.001953125)
('precepto', 0.001953125)
('sencillamente', 0.001953125)
('suficientemente', 0.001953125)
('suturará', 0.001953125)
('tecladoscanner', 0.001953125)
('acreedor', 0.0019531249999999998)
('bastante', 0.0019531249999999998)
('colaborar', 0.0019531249999999998)
('entorpecer', 0.0019531249999999998)
('havre', 0.0019531249999999998)
('limitar', 0.0019531249999999998)
('patricio', 0.0019531249999999998)
('portavoz', 0.0019531249999999998)
('tortilla', 0.0019531249999999998)
('vulgar', 0.0019531249999999998)
('teléfono', 0.001913265306122449)
('hablar', 0.0019066220238095238)
('invertir', 0.0018973214285714283)
('acertado', 0.0018601190476190475)
('ambas', 0.0018601190476190475)
('autónomo', 0.0018601190476190475)
('chirinos', 0.0018601190476190475)
('criticar', 0.0018601190476190475)
('dotación', 0.0018601190476190475)
('ojalá', 0.0018601190476190475)
('pedazo', 0.0018601190476190475)
('preferir', 0.0018601190476190475)
('versar', 0.0018601190476190475)
('obra', 0.0018136160714285715)
('canal', 0.0018136160714285713)
('importancia', 0.0017857142857142857)
('trámite', 0.0017857142857142857)
('surgir', 0.0017538265306122447)
('televisión', 0.0017538265306122447)
('liquidación', 0.0017113095238095238)
('eduardo', 0.001674107142857143)
('acentuado', 0.0016741071428571428)
('acusación', 0.0016741071428571428)
('adjunta', 0.0016741071428571428)
('aducir', 0.0016741071428571428)
('afirmación', 0.0016741071428571428)
('afore', 0.0016741071428571428)
('agonía', 0.0016741071428571428)
('agudización', 0.0016741071428571428)
('ahorrador', 0.0016741071428571428)
('albor', 0.0016741071428571428)
('alertar', 0.0016741071428571428)
('alfredo', 0.0016741071428571428)
('alimenticio', 0.0016741071428571428)
('altura', 0.0016741071428571428)
('alzamiento', 0.0016741071428571428)
('amhym', 0.0016741071428571428)
('analítico', 0.0016741071428571428)
('anciano', 0.0016741071428571428)
('antagónico', 0.0016741071428571428)
('antimigratoria', 0.0016741071428571428)
('apostar', 0.0016741071428571428)
('aptitud', 0.0016741071428571428)
('arbitral', 0.0016741071428571428)
('asesorar', 0.0016741071428571428)
('através', 0.0016741071428571428)
('automóvil', 0.0016741071428571428)
('auténtica', 0.0016741071428571428)
('bandido', 0.0016741071428571428)
('banxico', 0.0016741071428571428)
('bdem', 0.0016741071428571428)
('bienintencionado', 0.0016741071428571428)
('bodrios', 0.0016741071428571428)
('boom', 0.0016741071428571428)
('bours', 0.0016741071428571428)
('buena', 0.0016741071428571428)
('calcular', 0.0016741071428571428)
('canaco', 0.0016741071428571428)
('cantar', 0.0016741071428571428)
('cardiaca', 0.0016741071428571428)
('causante', 0.0016741071428571428)
('cañedo', 0.0016741071428571428)
('ceremonial', 0.0016741071428571428)
('certificación', 0.0016741071428571428)
('chis', 0.0016741071428571428)
('científico', 0.0016741071428571428)
('ciertamente', 0.0016741071428571428)
('citroen', 0.0016741071428571428)
('clásico', 0.0016741071428571428)
('cobrar', 0.0016741071428571428)
('cocoyoc', 0.0016741071428571428)
('colbeth', 0.0016741071428571428)
('colegiado', 0.0016741071428571428)
('colonización', 0.0016741071428571428)
('combustible', 0.0016741071428571428)
('competir', 0.0016741071428571428)
('comprender', 0.0016741071428571428)
('comprimido', 0.0016741071428571428)
('concamin', 0.0016741071428571428)
('confección', 0.0016741071428571428)
('confirmar', 0.0016741071428571428)
('confiscar', 0.0016741071428571428)
('conmover', 0.0016741071428571428)
('consistir', 0.0016741071428571428)
('consumidoress', 0.0016741071428571428)
('contenido', 0.0016741071428571428)
('contestar', 0.0016741071428571428)
('continuo', 0.0016741071428571428)
('contribución', 0.0016741071428571428)
('controlador', 0.0016741071428571428)
('convencer', 0.0016741071428571428)
('costado', 0.0016741071428571428)
('crediticia', 0.0016741071428571428)
('croc', 0.0016741071428571428)
('crom', 0.0016741071428571428)
('cárnico', 0.0016741071428571428)
('debilidad', 0.0016741071428571428)
('declarado', 0.0016741071428571428)
('decreciente', 0.0016741071428571428)
('definitivo', 0.0016741071428571428)
('deliberación', 0.0016741071428571428)
('derivado', 0.0016741071428571428)
('derivar', 0.0016741071428571428)
('desalojar', 0.0016741071428571428)
('desaparecido', 0.0016741071428571428)
('desatino', 0.0016741071428571428)
('desbordar', 0.0016741071428571428)
('descuidar', 0.0016741071428571428)
('desposeer', 0.0016741071428571428)
('desprotegidas', 0.0016741071428571428)
('destruir', 0.0016741071428571428)
('devaluar', 0.0016741071428571428)
('diferendo', 0.0016741071428571428)
('diferir', 0.0016741071428571428)
('discriminatoria', 0.0016741071428571428)
('discípulo', 0.0016741071428571428)
('dosis', 0.0016741071428571428)
('doug', 0.0016741071428571428)
('duplicidad', 0.0016741071428571428)
('econométricos', 0.0016741071428571428)
('ed', 0.0016741071428571428)
('editor', 0.0016741071428571428)
('elogio', 0.0016741071428571428)
('eléctrico', 0.0016741071428571428)
('emprendedor', 0.0016741071428571428)
('energía', 0.0016741071428571428)
('enfoque', 0.0016741071428571428)
('enlace', 0.0016741071428571428)
('enseñar', 0.0016741071428571428)
('enterado', 0.0016741071428571428)
('envenenar', 0.0016741071428571428)
('enérgico', 0.0016741071428571428)
('eraclio', 0.0016741071428571428)
('especializado', 0.0016741071428571428)
('especulador', 0.0016741071428571428)
('estadounidense', 0.0016741071428571428)
('exceder', 0.0016741071428571428)
('expediente', 0.0016741071428571428)
('ferro', 0.0016741071428571428)
('filosofía', 0.0016741071428571428)
('fincar', 0.0016741071428571428)
('fino', 0.0016741071428571428)
('fracasar', 0.0016741071428571428)
('fraccionar', 0.0016741071428571428)
('fundamentar', 0.0016741071428571428)
('fundar', 0.0016741071428571428)
('funeraria', 0.0016741071428571428)
('gagia', 0.0016741071428571428)
('generador', 0.0016741071428571428)
('genio', 0.0016741071428571428)
('gilsa', 0.0016741071428571428)
('gloria', 0.0016741071428571428)
('golf', 0.0016741071428571428)
('grabadora', 0.0016741071428571428)
('gradualmente', 0.0016741071428571428)
('grandi', 0.0016741071428571428)
('grato', 0.0016741071428571428)
('hambriento', 0.0016741071428571428)
('hastío', 0.0016741071428571428)
('heberto', 0.0016741071428571428)
('hermosillo', 0.0016741071428571428)
('hielo', 0.0016741071428571428)
('hierro', 0.0016741071428571428)
('honda', 0.0016741071428571428)
('honesto', 0.0016741071428571428)
('huevo', 0.0016741071428571428)
('iberoamericana', 0.0016741071428571428)
('imbecilidad', 0.0016741071428571428)
('inaplazable', 0.0016741071428571428)
('inclinar', 0.0016741071428571428)
('incrustar', 0.0016741071428571428)
('inminencia', 0.0016741071428571428)
('inmundo', 0.0016741071428571428)
('insolvencia', 0.0016741071428571428)
('inspirar', 0.0016741071428571428)
('instruir', 0.0016741071428571428)
('intempestivamente', 0.0016741071428571428)
('interactiva', 0.0016741071428571428)
('interesante', 0.0016741071428571428)
('interrogar', 0.0016741071428571428)
('intervenida', 0.0016741071428571428)
('intolerancia', 0.0016741071428571428)
('intríngulis', 0.0016741071428571428)
('intuición', 0.0016741071428571428)
('jabón', 0.0016741071428571428)
('kilogramo', 0.0016741071428571428)
('lastimoso', 0.0016741071428571428)
('lavamanos', 0.0016741071428571428)
('levante', 0.0016741071428571428)
('liberalización', 0.0016741071428571428)
('licencia', 0.0016741071428571428)
('liderados', 0.0016741071428571428)
('liquidar', 0.0016741071428571428)
('lix', 0.0016741071428571428)
('lopez', 0.0016741071428571428)
('líquida', 0.0016741071428571428)
('lírico', 0.0016741071428571428)
('madrazo', 0.0016741071428571428)
('maestra', 0.0016741071428571428)
('maestro', 0.0016741071428571428)
('martí', 0.0016741071428571428)
('mary', 0.0016741071428571428)
('marzocon', 0.0016741071428571428)
('mauro', 0.0016741071428571428)
('mb', 0.0016741071428571428)
('minoría', 0.0016741071428571428)
('mirar', 0.0016741071428571428)
('monarca', 0.0016741071428571428)
('muerta', 0.0016741071428571428)
('música', 0.0016741071428571428)
('nacozari', 0.0016741071428571428)
('nexo', 0.0016741071428571428)
('nocivo', 0.0016741071428571428)
('noguez', 0.0016741071428571428)
('normalidad', 0.0016741071428571428)
('noruega', 0.0016741071428571428)
('noticioso', 0.0016741071428571428)
('ocultar', 0.0016741071428571428)
('oponente', 0.0016741071428571428)
('oportunista', 0.0016741071428571428)
('ortega', 0.0016741071428571428)
('oti', 0.0016741071428571428)
('pacificación', 0.0016741071428571428)
('palangana', 0.0016741071428571428)
('pasajera', 0.0016741071428571428)
('pasteurizadoras', 0.0016741071428571428)
('patinar', 0.0016741071428571428)
('perjuicio', 0.0016741071428571428)
('pescado', 0.0016741071428571428)
('pesimista', 0.0016741071428571428)
('pesquero', 0.0016741071428571428)
('pickfford', 0.0016741071428571428)
('picturetel', 0.0016741071428571428)
('piloto', 0.0016741071428571428)
('placer', 0.0016741071428571428)
('pluralidad', 0.0016741071428571428)
('popularizar', 0.0016741071428571428)
('postura', 0.0016741071428571428)
('pra', 0.0016741071428571428)
('premoderno', 0.0016741071428571428)
('preparar', 0.0016741071428571428)
('probable', 0.0016741071428571428)
('profundidad', 0.0016741071428571428)
('préstamo', 0.0016741071428571428)
('pánico', 0.0016741071428571428)
('querida', 0.0016741071428571428)
('rabasa', 0.0016741071428571428)
('recaer', 0.0016741071428571428)
('rectificaciones', 0.0016741071428571428)
('rediseñarse', 0.0016741071428571428)
('redondo', 0.0016741071428571428)
('refundar', 0.0016741071428571428)
('reinicie', 0.0016741071428571428)
('renegociación', 0.0016741071428571428)
('renegociar', 0.0016741071428571428)
('repercutir', 0.0016741071428571428)
('repetición', 0.0016741071428571428)
('resistir', 0.0016741071428571428)
('resuelto', 0.0016741071428571428)
('resultar', 0.0016741071428571428)
('retrasado', 0.0016741071428571428)
('ripley', 0.0016741071428571428)
('río', 0.0016741071428571428)
('sabedores', 0.0016741071428571428)
('sabeís', 0.0016741071428571428)
('saludable', 0.0016741071428571428)
('sangre', 0.0016741071428571428)
('satisfactorio', 0.0016741071428571428)
('secar', 0.0016741071428571428)
('selecto', 0.0016741071428571428)
('sinnúmero', 0.0016741071428571428)
('socorrer', 0.0016741071428571428)
('solamente', 0.0016741071428571428)
('sonuiobre', 0.0016741071428571428)
('soso', 0.0016741071428571428)
('subcoordinador', 0.0016741071428571428)
('suturación', 0.0016741071428571428)
('tambien', 0.0016741071428571428)
('tarahumara', 0.0016741071428571428)
('tecnócrata', 0.0016741071428571428)
('temario', 0.0016741071428571428)
('terrestre', 0.0016741071428571428)
('tinajero', 0.0016741071428571428)
('tinta', 0.0016741071428571428)
('traspasar', 0.0016741071428571428)
('trastocar', 0.0016741071428571428)
('tripulación', 0.0016741071428571428)
('tónica', 0.0016741071428571428)
('universo', 0.0016741071428571428)
('valuación', 0.0016741071428571428)
('variación', 0.0016741071428571428)
('velada', 0.0016741071428571428)
('velazco', 0.0016741071428571428)
('veracruzano', 0.0016741071428571428)
('veras', 0.0016741071428571428)
('verso', 0.0016741071428571428)
('viabilidad', 0.0016741071428571428)
('vicepresidente', 0.0016741071428571428)
('villafuerte', 0.0016741071428571428)
('vital', 0.0016741071428571428)
('volante', 0.0016741071428571428)
('vínculo', 0.0016741071428571428)
('xxi', 0.0016741071428571428)
('yllanes', 0.0016741071428571428)
('zapata', 0.0016741071428571428)
('zutano', 0.0016741071428571428)
('absoluto', 0.0016741071428571425)
('alegre', 0.0016741071428571425)
('alvarado', 0.0016741071428571425)
('atacar', 0.0016741071428571425)
('auditorias', 0.0016741071428571425)
('constitución', 0.0016741071428571425)
('convención', 0.0016741071428571425)
('espectador', 0.0016741071428571425)
('facilitar', 0.0016741071428571425)
('guardar', 0.0016741071428571425)
('guatemala', 0.0016741071428571425)
('impune', 0.0016741071428571425)
('indocumentado', 0.0016741071428571425)
('mas', 0.0016741071428571425)
('nuevamente', 0.0016741071428571425)
('orbe', 0.0016741071428571425)
('obligación', 0.0016121031746031745)
('flujo', 0.0015943877551020409)
('torno', 0.0015943877551020406)
('regularización', 0.0015625)
('simple', 0.0015624999999999999)
('reestructurar', 0.0015500992063492063)
('conectar', 0.0015345982142857143)
('conocimiento', 0.0015345982142857143)
('especie', 0.0015345982142857143)
('invadir', 0.0015345982142857143)
('agudizar', 0.001534598214285714)
('carácter', 0.001534598214285714)
('difícilmente', 0.001534598214285714)
('educación', 0.001534598214285714)
('exactamente', 0.001534598214285714)
('masivo', 0.001534598214285714)
('meter', 0.001534598214285714)
('aplicar', 0.0015146683673469387)
('ayudar', 0.0015146683673469387)
('máquina', 0.0015146683673469387)
('oficina', 0.0015146683673469387)
('únicamente', 0.0015146683673469387)
('terminar', 0.0015099789915966385)
('aedpch', 0.001488095238095238)
('asa', 0.001488095238095238)
('autorizar', 0.001488095238095238)
('comprobante', 0.001488095238095238)
('comunidad', 0.001488095238095238)
('cristo', 0.001488095238095238)
('depositar', 0.001488095238095238)
('escasez', 0.001488095238095238)
('habitante', 0.001488095238095238)
('imponer', 0.001488095238095238)
('kennedy', 0.001488095238095238)
('lucha', 0.001488095238095238)
('obrero', 0.001488095238095238)
('pendiente', 0.001488095238095238)
('preocupar', 0.001488095238095238)
('prevalecer', 0.001488095238095238)
('queda', 0.001488095238095238)
('recesión', 0.001488095238095238)
('semestre', 0.001488095238095238)
('usar', 0.001488095238095238)
('veracruz', 0.001488095238095238)
('emisora', 0.001471185064935065)
('chiapas', 0.001459478021978022)
('apertura', 0.0014508928571428572)
('balanza', 0.0014508928571428572)
('particularmente', 0.0014508928571428572)
('perversa', 0.0014508928571428572)
('gracias', 0.001450892857142857)
('acaso', 0.0014349489795918366)
('cdrom', 0.0014349489795918366)
('corte', 0.0014349489795918366)
('módulo', 0.0014349489795918366)
('bursátil', 0.0014260912698412698)
('afectar', 0.0014204545454545453)
('verdadero', 0.001416552197802198)
('alcayaga', 0.0013950892857142857)
('ceesp', 0.0013950892857142857)
('mismos', 0.0013950892857142857)
('acontecimiento', 0.0013950892857142855)
('adquisitivo', 0.0013950892857142855)
('agrario', 0.0013950892857142855)
('arbitrario', 0.0013950892857142855)
('asambleístas', 0.0013950892857142855)
('automático', 0.0013950892857142855)
('banamex', 0.0013950892857142855)
('barrio', 0.0013950892857142855)
('captación', 0.0013950892857142855)
('cifra', 0.0013950892857142855)
('citadino', 0.0013950892857142855)
('complicado', 0.0013950892857142855)
('convergencia', 0.0013950892857142855)
('coordinación', 0.0013950892857142855)
('cristina', 0.0013950892857142855)
('ddf', 0.0013950892857142855)
('deprimir', 0.0013950892857142855)
('desalojos', 0.0013950892857142855)
('descartar', 0.0013950892857142855)
('desinformación', 0.0013950892857142855)
('dificultad', 0.0013950892857142855)
('dignidad', 0.0013950892857142855)
('dilucidar', 0.0013950892857142855)
('diversidad', 0.0013950892857142855)
('doctrina', 0.0013950892857142855)
('duro', 0.0013950892857142855)
('embate', 0.0013950892857142855)
('encuentro', 0.0013950892857142855)
('entender', 0.0013950892857142855)
('equilibrado', 0.0013950892857142855)
('experto', 0.0013950892857142855)
('explicación', 0.0013950892857142855)
('fácilmente', 0.0013950892857142855)
('global', 0.0013950892857142855)
('goldman', 0.0013950892857142855)
('guerrilla', 0.0013950892857142855)
('ideal', 0.0013950892857142855)
('impedido', 0.0013950892857142855)
('incumplimiento', 0.0013950892857142855)
('informativo', 0.0013950892857142855)
('inmueble', 0.0013950892857142855)
('inteligencia', 0.0013950892857142855)
('inyectar', 0.0013950892857142855)
('ixe', 0.0013950892857142855)
('justa', 0.0013950892857142855)
('macroeconómico', 0.0013950892857142855)
('madrid', 0.0013950892857142855)
('michel', 0.0013950892857142855)
('modernizar', 0.0013950892857142855)
('monopolio', 0.0013950892857142855)
('monto', 0.0013950892857142855)
('notar', 0.0013950892857142855)
('ofensa', 0.0013950892857142855)
('pactar', 0.0013950892857142855)
('pantalla', 0.0013950892857142855)
('pasatiempo', 0.0013950892857142855)
('pecado', 0.0013950892857142855)
('plática', 0.0013950892857142855)
('postergar', 0.0013950892857142855)
('prestación', 0.0013950892857142855)
('prima', 0.0013950892857142855)
('programar', 0.0013950892857142855)
('protestar', 0.0013950892857142855)
('reacción', 0.0013950892857142855)
('reportes', 0.0013950892857142855)
('respetuoso', 0.0013950892857142855)
('rey', 0.0013950892857142855)
('romper', 0.0013950892857142855)
('ruta', 0.0013950892857142855)
('sachs', 0.0013950892857142855)
('seguida', 0.0013950892857142855)
('seleccionar', 0.0013950892857142855)
('sidek', 0.0013950892857142855)
('solución', 0.0013950892857142855)
('superficie', 0.0013950892857142855)
('teoría', 0.0013950892857142855)
('tesoro', 0.0013950892857142855)
('tirar', 0.0013950892857142855)
('transmitir', 0.0013950892857142855)
('tras', 0.0013950892857142855)
('tribuna', 0.0013950892857142855)
('violación', 0.0013950892857142855)
('virtual', 0.0013950892857142855)
('william', 0.0013950892857142855)
('xx', 0.0013950892857142855)
('étnico', 0.0013950892857142855)
('tierra', 0.001386634199134199)
('alguna', 0.0013640873015873015)
('asegurar', 0.0013640873015873015)
('moral', 0.0013640873015873015)
('clase', 0.0013392857142857143)
('conclusión', 0.0013392857142857143)
('favorecer', 0.0013392857142857143)
('ley', 0.0013392857142857143)
('originar', 0.0013392857142857143)
('situar', 0.0013392857142857143)
('socioeconómico', 0.0013392857142857143)
('teatro', 0.0013392857142857143)
('totalmente', 0.0013392857142857143)
('técnico', 0.0013392857142857143)
('cosa', 0.0013307005494505495)
('causa', 0.0013253348214285713)
('apoyar', 0.0013189935064935065)
('afores', 0.0013189935064935063)
('parecer', 0.0013153698979591834)
('abuso', 0.0013020833333333333)
('afiliar', 0.0013020833333333333)
('amortización', 0.0013020833333333333)
('anuncio', 0.0013020833333333333)
('bmv', 0.0013020833333333333)
('carga', 0.0013020833333333333)
('china', 0.0013020833333333333)
('conducir', 0.0013020833333333333)
('conjunto', 0.0013020833333333333)
('desesperación', 0.0013020833333333333)
('engaño', 0.0013020833333333333)
('esquema', 0.0013020833333333333)
('gastar', 0.0013020833333333333)
('httpwwwexcelsiorcommx', 0.0013020833333333333)
('indemnizaciones', 0.0013020833333333333)
('intercambiar', 0.0013020833333333333)
('intervención', 0.0013020833333333333)
('invasión', 0.0013020833333333333)
('lógicamente', 0.0013020833333333333)
('manejo', 0.0013020833333333333)
('once', 0.0013020833333333333)
('oriente', 0.0013020833333333333)
('oropeza', 0.0013020833333333333)
('paga', 0.0013020833333333333)
('percibir', 0.0013020833333333333)
('presario', 0.0013020833333333333)
('programación', 0.0013020833333333333)
('r', 0.0013020833333333333)
('reanudar', 0.0013020833333333333)
('regla', 0.0013020833333333333)
