('pluralidad', 0.002790178571428571)
('pérdida', 0.002790178571428571)
('respirar', 0.002790178571428571)
('sobrevivencia', 0.002790178571428571)
('talán', 0.002790178571428571)
('tapachula', 0.002790178571428571)
('uso', 0.002790178571428571)
('verificar', 0.002790178571428571)
('capacitación', 0.0026785714285714286)
('conseguir', 0.0026785714285714286)
('destinar', 0.002678571428571428)
('basar', 0.0026041666666666665)
('correcto', 0.0026041666666666665)
('gastar', 0.0026041666666666665)
('informática', 0.0026041666666666665)
('instante', 0.0026041666666666665)
('larry', 0.0026041666666666665)
('moda', 0.0026041666666666665)
('oportunidad', 0.0026041666666666665)
('programación', 0.0026041666666666665)
('atacar', 0.002511160714285714)
('crucificar', 0.002511160714285714)
('cuanto', 0.002511160714285714)
('eficacia', 0.002511160714285714)
('multimedia', 0.002511160714285714)
('obispo', 0.002511160714285714)
('viaje', 0.002511160714285714)
('york', 0.002511160714285714)
('determinar', 0.002455357142857143)
('nuevamente', 0.002418154761904762)
('beneficiar', 0.0023915816326530613)
('california', 0.0023915816326530613)
('absurdo', 0.002232142857142857)
('acorde', 0.002232142857142857)
('advirtiótambién', 0.002232142857142857)
('aerolíneas', 0.002232142857142857)
('afirmación', 0.002232142857142857)
('agenda', 0.002232142857142857)
('agudización', 0.002232142857142857)
('agudizar', 0.002232142857142857)
('aguinaco', 0.002232142857142857)
('ala', 0.002232142857142857)
('alcance', 0.002232142857142857)
('alimentario', 0.002232142857142857)
('altura', 0.002232142857142857)
('altísimo', 0.002232142857142857)
('americom', 0.002232142857142857)
('anarquía', 0.002232142857142857)
('anillo', 0.002232142857142857)
('anteproyecto', 0.002232142857142857)
('apaciguar', 0.002232142857142857)
('apegar', 0.002232142857142857)
('apelación', 0.002232142857142857)
('apresta', 0.002232142857142857)
('aprovechamiento', 0.002232142857142857)
('aproximado', 0.002232142857142857)
('aptitud', 0.002232142857142857)
('aquello', 0.002232142857142857)
('arzú', 0.002232142857142857)
('asalariada', 0.002232142857142857)
('asambleísta', 0.002232142857142857)
('ascenso', 0.002232142857142857)
('asequible', 0.002232142857142857)
('asesoría', 0.002232142857142857)
('asfixia', 0.002232142857142857)
('asignar', 0.002232142857142857)
('atajar', 0.002232142857142857)
('atinado', 0.002232142857142857)
('atractivo', 0.002232142857142857)
('através', 0.002232142857142857)
('auditorias', 0.002232142857142857)
('auto', 0.002232142857142857)
('automática', 0.002232142857142857)
('automáticamente', 0.002232142857142857)
('autoritarismo', 0.002232142857142857)
('autotransporte', 0.002232142857142857)
('azteca', 0.002232142857142857)
('bache', 0.002232142857142857)
('bandido', 0.002232142857142857)
('banobras', 0.002232142857142857)
('banxico', 0.002232142857142857)
('bdem', 0.002232142857142857)
('benévolo', 0.002232142857142857)
('bicicleta', 0.002232142857142857)
('bill', 0.002232142857142857)
('bonos', 0.002232142857142857)
('botín', 0.002232142857142857)
('braun', 0.002232142857142857)
('breve', 0.002232142857142857)
('brusco', 0.002232142857142857)
('busca', 0.002232142857142857)
('buzonsímbolo', 0.002232142857142857)
('cabalmente', 0.002232142857142857)
('calificación', 0.002232142857142857)
('campa', 0.002232142857142857)
('canaco', 0.002232142857142857)
('cantinflas', 0.002232142857142857)
('catálogo', 0.002232142857142857)
('caudillo', 0.002232142857142857)
('cautivo', 0.002232142857142857)
('caótico', 0.002232142857142857)
('centavo', 0.002232142857142857)
('certificación', 0.002232142857142857)
('charters', 0.002232142857142857)
('ciberlectores', 0.002232142857142857)
('científico', 0.002232142857142857)
('cierne', 0.002232142857142857)
('cifrián', 0.002232142857142857)
('cimentaciones', 0.002232142857142857)
('circular', 0.002232142857142857)
('civilizado', 0.002232142857142857)
('clandestino', 0.002232142857142857)
('clásico', 0.002232142857142857)
('cna', 0.002232142857142857)
('cobertura', 0.002232142857142857)
('colombiano', 0.002232142857142857)
('comparación', 0.002232142857142857)
('complicar', 0.002232142857142857)
('comunicación', 0.002232142857142857)
('comunidad', 0.002232142857142857)
('concecuencia', 0.002232142857142857)
('confirmar', 0.002232142857142857)
('confuso', 0.002232142857142857)
('conmover', 0.002232142857142857)
('conrado', 0.002232142857142857)
('consenso', 0.002232142857142857)
('constantemente', 0.002232142857142857)
('constantino', 0.002232142857142857)
('contabilidad', 0.002232142857142857)
('contador', 0.002232142857142857)
('contenido', 0.002232142857142857)
('contexto', 0.002232142857142857)
('continuación', 0.002232142857142857)
('contraloría', 0.002232142857142857)
('contribución', 0.002232142857142857)
('copiar', 0.002232142857142857)
('coro', 0.002232142857142857)
('correduría', 0.002232142857142857)
('costado', 0.002232142857142857)
('costumbre', 0.002232142857142857)
('credibilidad', 0.002232142857142857)
('cristiana', 0.002232142857142857)
('cristiano', 0.002232142857142857)
('cuello', 0.002232142857142857)
('debilidad', 0.002232142857142857)
('decimos', 0.002232142857142857)
('definido', 0.002232142857142857)
('definitivo', 0.002232142857142857)
('derivado', 0.002232142857142857)
('desalojar', 0.002232142857142857)
('desconfianza', 0.002232142857142857)
('deshabitado', 0.002232142857142857)
('desincorporación', 0.002232142857142857)
('desmitificar', 0.002232142857142857)
('desocupación', 0.002232142857142857)
('desocupado', 0.002232142857142857)
('desprotegidas', 0.002232142857142857)
('desventaja', 0.002232142857142857)
('desviar', 0.002232142857142857)
('determinación', 0.002232142857142857)
('devaluar', 0.002232142857142857)
('devolver', 0.002232142857142857)
('diabetes', 0.002232142857142857)
('diconsa', 0.002232142857142857)
('dieta', 0.002232142857142857)
('difícilmente', 0.002232142857142857)
('dominante', 0.002232142857142857)
('domínguez', 0.002232142857142857)
('dotación', 0.002232142857142857)
('dudar', 0.002232142857142857)
('duplicidad', 0.002232142857142857)
('econométricos', 0.002232142857142857)
('editor', 0.002232142857142857)
('eficaz', 0.002232142857142857)
('eficiencia', 0.002232142857142857)
('ejercicio', 0.002232142857142857)
('elegido', 0.002232142857142857)
('embaucadores', 0.002232142857142857)
('emitir', 0.002232142857142857)
('ende', 0.002232142857142857)
('entrevista', 0.002232142857142857)
('equilibrado', 0.002232142857142857)
('equilibrar', 0.002232142857142857)
('equipaje', 0.002232142857142857)
('ergo', 0.002232142857142857)
('escaso', 0.002232142857142857)
('escolarización', 0.002232142857142857)
('espejo', 0.002232142857142857)
('estrella', 0.002232142857142857)
('estructural', 0.002232142857142857)
('estudiante', 0.002232142857142857)
('etcétera', 0.002232142857142857)
('exceder', 0.002232142857142857)
('experimento', 0.002232142857142857)
('farmacia', 0.002232142857142857)
('fila', 0.002232142857142857)
('filial', 0.002232142857142857)
('fisco', 0.002232142857142857)
('fluctuar', 0.002232142857142857)
('forja', 0.002232142857142857)
('fracasar', 0.002232142857142857)
('fragilidad', 0.002232142857142857)
('francia', 0.002232142857142857)
('frankenstein', 0.002232142857142857)
('fraterno', 0.002232142857142857)
('fuente', 0.002232142857142857)
('fundamentar', 0.002232142857142857)
('fundar', 0.002232142857142857)
('funeraria', 0.002232142857142857)
('fábrica', 0.002232142857142857)
('fácilmente', 0.002232142857142857)
('genio', 0.002232142857142857)
('gerencia', 0.002232142857142857)
('globalización', 0.002232142857142857)
('golf', 0.002232142857142857)
('grabadora', 0.002232142857142857)
('grito', 0.002232142857142857)
('guatemalteco', 0.002232142857142857)
('guayaba', 0.002232142857142857)
('heberto', 0.002232142857142857)
('hermanita', 0.002232142857142857)
('hielo', 0.002232142857142857)
('homilía', 0.002232142857142857)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.002232142857142857)
('huatulco', 0.002232142857142857)
('identificado', 0.002232142857142857)
('ilegal', 0.002232142857142857)
('ilusión', 0.002232142857142857)
('imbecilidad', 0.002232142857142857)
('imponer', 0.002232142857142857)
('importadora', 0.002232142857142857)
('imposibilidad', 0.002232142857142857)
('impotencia', 0.002232142857142857)
('independencia', 0.002232142857142857)
('infraestructura', 0.002232142857142857)
('inicial', 0.002232142857142857)
('inocente', 0.002232142857142857)
('insolvencias', 0.002232142857142857)
('integridad', 0.002232142857142857)
('intempestivamente', 0.002232142857142857)
('interponer', 0.002232142857142857)
('inés', 0.002232142857142857)
('joe', 0.002232142857142857)
('john', 0.002232142857142857)
('jornada', 0.002232142857142857)
('jueves', 0.002232142857142857)
('kanan', 0.002232142857142857)
('kilogramo', 0.002232142857142857)
('ladrón', 0.002232142857142857)
('lai', 0.002232142857142857)
('latente', 0.002232142857142857)
('laudo', 0.002232142857142857)
('lavamanos', 0.002232142857142857)
('legal', 0.002232142857142857)
('legítimo', 0.002232142857142857)
('leinz', 0.002232142857142857)
('liberación', 0.002232142857142857)
('listo', 0.002232142857142857)
('lix', 0.002232142857142857)
('local', 0.002232142857142857)
('logro', 0.002232142857142857)
('lopez', 0.002232142857142857)
('luchar', 0.002232142857142857)
('madrid', 0.002232142857142857)
('maestro', 0.002232142857142857)
('maniobra', 0.002232142857142857)
('marchar', 0.002232142857142857)
('mary', 0.002232142857142857)
('masivamente', 0.002232142857142857)
('mazatlán', 0.002232142857142857)
('medianía', 0.002232142857142857)
('medular', 0.002232142857142857)
('mesura', 0.002232142857142857)
('miedo', 0.002232142857142857)
('militancia', 0.002232142857142857)
('minero', 0.002232142857142857)
('misionar', 0.002232142857142857)
('molestia', 0.002232142857142857)
('monitorear', 0.002232142857142857)
('moralización', 0.002232142857142857)
('mutaciones', 0.002232142857142857)
('my', 0.002232142857142857)
('música', 0.002232142857142857)
('nacióncfrjn', 0.002232142857142857)
('narcotraficante', 0.002232142857142857)
('navegador', 0.002232142857142857)
('negrete', 0.002232142857142857)
('nexo', 0.002232142857142857)
('noguez', 0.002232142857142857)
('normalizar', 0.002232142857142857)
('nostalgia', 0.002232142857142857)
('novedoso', 0.002232142857142857)
('nutricionalmente', 0.002232142857142857)
('núñez', 0.002232142857142857)
('obedecer', 0.002232142857142857)
('odiar', 0.002232142857142857)
('oliva', 0.002232142857142857)
('opcional', 0.002232142857142857)
('oportuno', 0.002232142857142857)
('organizativa', 0.002232142857142857)
('orientación', 0.002232142857142857)
('oído', 0.002232142857142857)
('oír', 0.002232142857142857)
('padrón', 0.002232142857142857)
('pagaré', 0.002232142857142857)
('palo', 0.002232142857142857)
('paralizar', 0.002232142857142857)
('parecido', 0.002232142857142857)
('parmista', 0.002232142857142857)
('partida', 0.002232142857142857)
('pasatiempo', 0.002232142857142857)
('pasteurizan', 0.002232142857142857)
('patinar', 0.002232142857142857)
('patrimonio', 0.002232142857142857)
('pavimento', 0.002232142857142857)
('periodismo', 0.002232142857142857)
('perjuicio', 0.002232142857142857)
('perpetrar', 0.002232142857142857)
('pesquero', 0.002232142857142857)
('pickfford', 0.002232142857142857)
('piedra', 0.002232142857142857)
('piloto', 0.002232142857142857)
('pionero', 0.002232142857142857)
('placer', 0.002232142857142857)
('planeación', 0.002232142857142857)
('pluriétnicas', 0.002232142857142857)
('podrir', 0.002232142857142857)
('polvorín', 0.002232142857142857)
('portátil', 0.002232142857142857)
('posada', 0.002232142857142857)
('posibilitar', 0.002232142857142857)
('prado', 0.002232142857142857)
('prelado', 0.002232142857142857)
('prestigio', 0.002232142857142857)
('presupuestal', 0.002232142857142857)
('pridf', 0.002232142857142857)
('probable', 0.002232142857142857)
('prodigar', 0.002232142857142857)
('profundamente', 0.002232142857142857)
('prosperar', 0.002232142857142857)
('prudencia', 0.002232142857142857)
('préstamo', 0.002232142857142857)
('publicación', 0.002232142857142857)
('puntualizar', 0.002232142857142857)
('párpado', 0.002232142857142857)
('quebrado', 0.002232142857142857)
('quince', 0.002232142857142857)
('radiopatrullas', 0.002232142857142857)
('raro', 0.002232142857142857)
('realmente', 0.002232142857142857)
('receptor', 0.002232142857142857)
('redocumenta', 0.002232142857142857)
('redocumentaciones', 0.002232142857142857)
('redocumentación', 0.002232142857142857)
('redondo', 0.002232142857142857)
('reescribible', 0.002232142857142857)
('referir', 0.002232142857142857)
('regalía', 0.002232142857142857)
('regar', 0.002232142857142857)
('reina', 0.002232142857142857)
('reiniciar', 0.002232142857142857)
('reinicie', 0.002232142857142857)
('remuneración', 0.002232142857142857)
('repetitivas', 0.002232142857142857)
('reportes', 0.002232142857142857)
('representativo', 0.002232142857142857)
('reprochar', 0.002232142857142857)
('residencial', 0.002232142857142857)
('respetable', 0.002232142857142857)
('resuelto', 0.002232142857142857)
('retomar', 0.002232142857142857)
('revivir', 0.002232142857142857)
('rompimiento', 0.002232142857142857)
('rápido', 0.002232142857142857)
('rígido', 0.002232142857142857)
('sacrificio', 0.002232142857142857)
('sangriento', 0.002232142857142857)
('sarmiento', 0.002232142857142857)
('scannerteclado', 0.002232142857142857)
('schrader', 0.002232142857142857)
('selecto', 0.002232142857142857)
('semejante', 0.002232142857142857)
('senadora', 0.002232142857142857)
('shannon', 0.002232142857142857)
('simpatía', 0.002232142857142857)
('sinnúmero', 0.002232142857142857)
('sobra', 0.002232142857142857)
('sociología', 0.002232142857142857)
('solucionar', 0.002232142857142857)
('sometimientos', 0.002232142857142857)
('sonorense', 0.002232142857142857)
('sonuiobre', 0.002232142857142857)
('sorprender', 0.002232142857142857)
('soso', 0.002232142857142857)
('steve', 0.002232142857142857)
('strm', 0.002232142857142857)
('sucedáneo', 0.002232142857142857)
('sucesivo', 0.002232142857142857)
('sureste', 0.002232142857142857)
('surgimiento', 0.002232142857142857)
('sustento', 0.002232142857142857)
('suturación', 0.002232142857142857)
('suturará', 0.002232142857142857)
('tarahumara', 0.002232142857142857)
('tarjetahabientes', 0.002232142857142857)
('tela', 0.002232142857142857)
('telefonista', 0.002232142857142857)
('televisar', 0.002232142857142857)
('telnetamericom', 0.002232142857142857)
('tercer', 0.002232142857142857)
('terrestre', 0.002232142857142857)
('tesobonos', 0.002232142857142857)
('testigo', 0.002232142857142857)
('tlatelolco', 0.002232142857142857)
('tono', 0.002232142857142857)
('transcripción', 0.002232142857142857)
('transmitir', 0.002232142857142857)
('transparente', 0.002232142857142857)
('trasferencia', 0.002232142857142857)
('trastocar', 0.002232142857142857)
('truncado', 0.002232142857142857)
('títere', 0.002232142857142857)
('tónica', 0.002232142857142857)
('unaágina', 0.002232142857142857)
('unico', 0.002232142857142857)
('unión', 0.002232142857142857)
('unióncremi', 0.002232142857142857)
('unísono', 0.002232142857142857)
('usado', 0.002232142857142857)
('utopía', 0.002232142857142857)
('validarán', 0.002232142857142857)
('vano', 0.002232142857142857)
('velada', 0.002232142857142857)
('velazco', 0.002232142857142857)
('venustiano', 0.002232142857142857)
('videoconferencias', 0.002232142857142857)
('videograbadoras', 0.002232142857142857)
('vigilar', 0.002232142857142857)
('violar', 0.002232142857142857)
('vital', 0.002232142857142857)
('viva', 0.002232142857142857)
('vividor', 0.002232142857142857)
('vivienda', 0.002232142857142857)
('vocal', 0.002232142857142857)
('yllanes', 0.002232142857142857)
('zapatismo', 0.002232142857142857)
('ése', 0.002232142857142857)
('óptimo', 0.002232142857142857)
('incluir', 0.0021205357142857146)
('cdrom', 0.0020727040816326528)
('futuro', 0.0020727040816326528)
('garantizar', 0.0020727040816326528)
('computadora', 0.002046130952380952)
('economista', 0.002046130952380952)
('peor', 0.002046130952380952)
('vive', 0.002046130952380952)
('cce', 0.0020089285714285717)
('comenzar', 0.0020089285714285717)
('entidad', 0.0020089285714285717)
('teatro', 0.0020089285714285717)
('cotizar', 0.0020089285714285712)
('diferente', 0.0020089285714285712)
('estratégico', 0.0020089285714285712)
('suero', 0.0020089285714285712)
('supuestamente', 0.0020089285714285712)
('tlc', 0.0020089285714285712)
('tradicional', 0.0020089285714285712)
('trámite', 0.0020089285714285712)
('decidir', 0.001974587912087912)
('accesible', 0.001953125)
('allí', 0.001953125)
('devaluación', 0.001953125)
('exactamente', 0.001953125)
('invadir', 0.001953125)
('pan', 0.001953125)
('presentación', 0.001953125)
('presuponer', 0.001953125)
('superficie', 0.001953125)
('toma', 0.001953125)
('zedillo', 0.001953125)
('generación', 0.0019531249999999998)
('unir', 0.0019531249999999998)
('perder', 0.00192775974025974)
('criminal', 0.001913265306122449)
('espera', 0.001913265306122449)
('santa', 0.0018973214285714286)
('negocio', 0.001888736263736264)
('accionar', 0.001877029220779221)
('edición', 0.001877029220779221)
('abrir', 0.0018601190476190475)
('acertado', 0.0018601190476190475)
('cancún', 0.0018601190476190475)
('china', 0.0018601190476190475)
('consideración', 0.0018601190476190475)
('cuerpo', 0.0018601190476190475)
('descubrir', 0.0018601190476190475)
('desempleados', 0.0018601190476190475)
('desgracia', 0.0018601190476190475)
('detectar', 0.0018601190476190475)
('drama', 0.0018601190476190475)
('estructura', 0.0018601190476190475)
('europa', 0.0018601190476190475)
('exportación', 0.0018601190476190475)
('fantasma', 0.0018601190476190475)
('individual', 0.0018601190476190475)
('lozano', 0.0018601190476190475)
('lucir', 0.0018601190476190475)
('maíz', 0.0018601190476190475)
('moderno', 0.0018601190476190475)
('ojo', 0.0018601190476190475)
('pedazo', 0.0018601190476190475)
('periódico', 0.0018601190476190475)
('referente', 0.0018601190476190475)
('residente', 0.0018601190476190475)
('resultar', 0.0018601190476190475)
('riqueza', 0.0018601190476190475)
('versar', 0.0018601190476190475)
('volumen', 0.0018601190476190475)
('pasivo', 0.0018262987012987015)
('adecuado', 0.0018136160714285713)
('producir', 0.0018136160714285713)
('bastar', 0.0017857142857142857)
('desleal', 0.0017857142857142857)
('natural', 0.0017857142857142857)
('netscape', 0.0017857142857142857)
('perdido', 0.0017857142857142857)
('claro', 0.0017857142857142854)
('personal', 0.0017725840336134454)
('aplicar', 0.0017538265306122447)
('contrario', 0.0017538265306122447)
('cortar', 0.0017538265306122447)
('efectivo', 0.0017538265306122447)
('flujo', 0.0017538265306122447)
('minuto', 0.0017538265306122447)
('junto', 0.001736111111111111)
('recurso', 0.001736111111111111)
('voluntad', 0.001736111111111111)
('tecnología', 0.0017206101190476188)
('auditoría', 0.001717032967032967)
('empresario', 0.001717032967032967)
('mejor', 0.001717032967032967)
('verdadero', 0.001717032967032967)
('cuenta', 0.001674107142857143)
('abasto', 0.0016741071428571428)
('actor', 0.0016741071428571428)
('adelante', 0.0016741071428571428)
('afore', 0.0016741071428571428)
('alegre', 0.0016741071428571428)
('alpro', 0.0016741071428571428)
('andar', 0.0016741071428571428)
('angeles', 0.0016741071428571428)
('arancel', 0.0016741071428571428)
('asistente', 0.0016741071428571428)
('asociar', 0.0016741071428571428)
('aterrizaje', 0.0016741071428571428)
('ayala', 0.0016741071428571428)
('barrio', 0.0016741071428571428)
('buscar', 0.0016741071428571428)
('cama', 0.0016741071428571428)
('canalizar', 0.0016741071428571428)
('cero', 0.0016741071428571428)
('civil', 0.0016741071428571428)
('condena', 0.0016741071428571428)
('confiabilidad', 0.0016741071428571428)
('confundir', 0.0016741071428571428)
('corregir', 0.0016741071428571428)
('creación', 0.0016741071428571428)
('cronología', 0.0016741071428571428)
('cuarta', 0.0016741071428571428)
('cuesta', 0.0016741071428571428)
('cárcel', 0.0016741071428571428)
('defensa', 0.0016741071428571428)
('democratizadores', 0.0016741071428571428)
('deprimir', 0.0016741071428571428)
('descartar', 0.0016741071428571428)
('descontar', 0.0016741071428571428)
('descubrimiento', 0.0016741071428571428)
('dimensión', 0.0016741071428571428)
('directamente', 0.0016741071428571428)
('distintivo', 0.0016741071428571428)
('diversidad', 0.0016741071428571428)
('doctrina', 0.0016741071428571428)
('durar', 0.0016741071428571428)
('duro', 0.0016741071428571428)
('echar', 0.0016741071428571428)
('educar', 0.0016741071428571428)
