('inflacionaria', 0.003472222222222222)
('instantáneo', 0.003472222222222222)
('jforum', 0.003472222222222222)
('jueves', 0.003472222222222222)
('labriego', 0.003472222222222222)
('lavatorio', 0.003472222222222222)
('leinz', 0.003472222222222222)
('litúrgicos', 0.003472222222222222)
('llano', 0.003472222222222222)
('malorientar', 0.003472222222222222)
('manifestante', 0.003472222222222222)
('medina', 0.003472222222222222)
('metamorfosis', 0.003472222222222222)
('misa', 0.003472222222222222)
('motor', 0.003472222222222222)
('méxicoquerétaro', 0.003472222222222222)
('nemias', 0.003472222222222222)
('nexo', 0.003472222222222222)
('nocivo', 0.003472222222222222)
('nombrar', 0.003472222222222222)
('padrón', 0.003472222222222222)
('pasajero', 0.003472222222222222)
('paseo', 0.003472222222222222)
('pelear', 0.003472222222222222)
('pintarrajean', 0.003472222222222222)
('pirata', 0.003472222222222222)
('posmoderna', 0.003472222222222222)
('prefirieron', 0.003472222222222222)
('presidir', 0.003472222222222222)
('prestigio', 0.003472222222222222)
('prisión', 0.003472222222222222)
('profeco', 0.003472222222222222)
('quebrado', 0.003472222222222222)
('realpolitik', 0.003472222222222222)
('receptor', 0.003472222222222222)
('rediseñar', 0.003472222222222222)
('redocumenta', 0.003472222222222222)
('redocumentaciones', 0.003472222222222222)
('reflexionar', 0.003472222222222222)
('regañar', 0.003472222222222222)
('remate', 0.003472222222222222)
('reparación', 0.003472222222222222)
('residencial', 0.003472222222222222)
('sabeís', 0.003472222222222222)
('solstlce', 0.003472222222222222)
('sometimiento', 0.003472222222222222)
('sorprender', 0.003472222222222222)
('strm', 0.003472222222222222)
('subasta', 0.003472222222222222)
('suplantar', 0.003472222222222222)
('teclado', 0.003472222222222222)
('tragedia', 0.003472222222222222)
('trastocar', 0.003472222222222222)
('trato', 0.003472222222222222)
('tula', 0.003472222222222222)
('tumbalá', 0.003472222222222222)
('udla', 0.003472222222222222)
('urbe', 0.003472222222222222)
('vacacionar', 0.003472222222222222)
('valderrama', 0.003472222222222222)
('venecia', 0.003472222222222222)
('veracruzana', 0.003472222222222222)
('viajero', 0.003472222222222222)
('vietnam', 0.003472222222222222)
('xochicalco', 0.003472222222222222)
('ése', 0.003472222222222222)
('httpwwwexcelsiorcommxarthtml', 0.003427128427128427)
('bebida', 0.00318287037037037)
('inferior', 0.003125)
('santa', 0.003125)
('aeropuerto', 0.0031001984126984125)
('votar', 0.003038194444444445)
('cero', 0.003038194444444444)
('elevar', 0.002998737373737373)
('hora', 0.002951388888888889)
('número', 0.002938034188034188)
('chico', 0.0028935185185185184)
('fax', 0.0028935185185185184)
('funcionamiento', 0.0028935185185185184)
('hogar', 0.0028935185185185184)
('hoja', 0.0028935185185185184)
('respetar', 0.0028935185185185184)
('verificación', 0.0028935185185185184)
('visitar', 0.0028935185185185184)
('éxodo', 0.0028935185185185184)
('perversa', 0.002777777777777778)
('vacacional', 0.002728174603174603)
('lunes', 0.0027071563088512237)
('discusión', 0.002604166666666667)
('sct', 0.002604166666666667)
('acontecimiento', 0.0026041666666666665)
('agotar', 0.0026041666666666665)
('agudizar', 0.0026041666666666665)
('cargo', 0.0026041666666666665)
('castigar', 0.0026041666666666665)
('cuarta', 0.0026041666666666665)
('debidamente', 0.0026041666666666665)
('difundir', 0.0026041666666666665)
('distintivo', 0.0026041666666666665)
('estabilización', 0.0026041666666666665)
('extraditar', 0.0026041666666666665)
('fervor', 0.0026041666666666665)
('fila', 0.0026041666666666665)
('freír', 0.0026041666666666665)
('guerrilla', 0.0026041666666666665)
('informativo', 0.0026041666666666665)
('invitar', 0.0026041666666666665)
('obrera', 0.0026041666666666665)
('orbe', 0.0026041666666666665)
('platicar', 0.0026041666666666665)
('respirar', 0.0026041666666666665)
('restaurantero', 0.0026041666666666665)
('romper', 0.0026041666666666665)
('sanedrín', 0.0026041666666666665)
('seccionales', 0.0026041666666666665)
('socorrer', 0.0026041666666666665)
('subempleo', 0.0026041666666666665)
('tel', 0.0026041666666666665)
('televisor', 0.0026041666666666665)
('tomás', 0.0026041666666666665)
('villegas', 0.0026041666666666665)
('ciudad', 0.002529761904761905)
('editorial', 0.0025112751127511273)
('incremento', 0.002459490740740741)
('nacional', 0.0024404761904761904)
('abril', 0.002434789972899729)
('combate', 0.0024305555555555556)
('intenso', 0.0024305555555555556)
('puerta', 0.0024305555555555556)
('viernes', 0.0024305555555555556)
('internacional', 0.0024112654320987653)
('dirigir', 0.002403846153846154)
('alerta', 0.0023148148148148147)
('alternar', 0.0023148148148148147)
('china', 0.0023148148148148147)
('contratiempo', 0.0023148148148148147)
('delia', 0.0023148148148148147)
('destino', 0.0023148148148148147)
('extender', 0.0023148148148148147)
('extranjera', 0.0023148148148148147)
('finanzas', 0.0023148148148148147)
('intervención', 0.0023148148148148147)
('lento', 0.0023148148148148147)
('noche', 0.0023148148148148147)
('operativo', 0.0023148148148148147)
('rechazar', 0.0023148148148148147)
('redocumentar', 0.0023148148148148147)
('registrar', 0.0023148148148148147)
('retener', 0.0023148148148148147)
('reunir', 0.0023148148148148147)
('sebastián', 0.0023148148148148147)
('sitio', 0.0023148148148148147)
('subir', 0.0023148148148148147)
('viven', 0.0023148148148148147)
('foro', 0.0022644927536231885)
('capitalino', 0.002232142857142857)
('mañana', 0.002232142857142857)
('playa', 0.002232142857142857)
('gonzález', 0.002209595959595959)
('baranda', 0.002170138888888889)
('edad', 0.002170138888888889)
('enlazar', 0.002170138888888889)
('plática', 0.002170138888888889)
('principal', 0.002170138888888889)
('unir', 0.002170138888888889)
('ocurrir', 0.0021219135802469135)
('guerrero', 0.0020833333333333333)
('importancia', 0.0020833333333333333)
('ayer', 0.0020699786324786325)
('martes', 0.0020517676767676765)
('instancia', 0.002025462962962963)
('oficina', 0.001984126984126984)
('causa', 0.001953125)
('central', 0.001953125)
('telefónico', 0.001953125)
('evitar', 0.0019290123456790122)
('vehículo', 0.0019290123456790122)
('operar', 0.0019097222222222224)
('salir', 0.0018647119341563784)
('perdido', 0.0017361111111111112)
('salarial', 0.0017361111111111112)
('abandono', 0.001736111111111111)
('abatir', 0.001736111111111111)
('aberrantes', 0.001736111111111111)
('abundante', 0.001736111111111111)
('abundar', 0.001736111111111111)
('abuso', 0.001736111111111111)
('ac', 0.001736111111111111)
('acierto', 0.001736111111111111)
('acompañamiento', 0.001736111111111111)
('actor', 0.001736111111111111)
('acumulación', 0.001736111111111111)
('adjunto', 0.001736111111111111)
('adquisitivo', 0.001736111111111111)
('afiliar', 0.001736111111111111)
('afortunado', 0.001736111111111111)
('africa', 0.001736111111111111)
('agradezgo', 0.001736111111111111)
('ahuyentar', 0.001736111111111111)
('allegada', 0.001736111111111111)
('alliance', 0.001736111111111111)
('almacenar', 0.001736111111111111)
('alpha', 0.001736111111111111)
('altarcito', 0.001736111111111111)
('alto', 0.001736111111111111)
('amib', 0.001736111111111111)
('andreessen', 0.001736111111111111)
('andres', 0.001736111111111111)
('ane', 0.001736111111111111)
('anteproyecto', 0.001736111111111111)
('anticipación', 0.001736111111111111)
('antuna', 0.001736111111111111)
('apoteótica', 0.001736111111111111)
('apresurar', 0.001736111111111111)
('aprobación', 0.001736111111111111)
('armónicamente', 0.001736111111111111)
('armónico', 0.001736111111111111)
('arnault', 0.001736111111111111)
('arqueológico', 0.001736111111111111)
('artificial', 0.001736111111111111)
('arturo', 0.001736111111111111)
('asalariada', 0.001736111111111111)
('asambleístas', 0.001736111111111111)
('asequible', 0.001736111111111111)
('aseverar', 0.001736111111111111)
('asistente', 0.001736111111111111)
('asistir', 0.001736111111111111)
('asueto', 0.001736111111111111)
('atracar', 0.001736111111111111)
('atraer', 0.001736111111111111)
('audio', 0.001736111111111111)
('auditorio', 0.001736111111111111)
('auto', 0.001736111111111111)
('autopista', 0.001736111111111111)
('avalúos', 0.001736111111111111)
('bah', 0.001736111111111111)
('balneario', 0.001736111111111111)
('banxico', 0.001736111111111111)
('barreda', 0.001736111111111111)
('becerril', 0.001736111111111111)
('blaha', 0.001736111111111111)
('boeing', 0.001736111111111111)
('bordo', 0.001736111111111111)
('bours', 0.001736111111111111)
('breve', 0.001736111111111111)
('breves', 0.001736111111111111)
('brito', 0.001736111111111111)
('brote', 0.001736111111111111)
('búsqueda', 0.001736111111111111)
('cabezal', 0.001736111111111111)
('cairo', 0.001736111111111111)
('calabozo', 0.001736111111111111)
('camioneras', 0.001736111111111111)
('campion', 0.001736111111111111)
('canaco', 0.001736111111111111)
('cancino', 0.001736111111111111)
('cancún', 0.001736111111111111)
('candado', 0.001736111111111111)
('caracterizado', 0.001736111111111111)
('carne', 0.001736111111111111)
('carpio', 0.001736111111111111)
('carranza', 0.001736111111111111)
('carruseles', 0.001736111111111111)
('casanova', 0.001736111111111111)
('censurar', 0.001736111111111111)
('cepal', 0.001736111111111111)
('cerda', 0.001736111111111111)
('cete', 0.001736111111111111)
('cfe', 0.001736111111111111)
('charros', 0.001736111111111111)
('charter', 0.001736111111111111)
('chis', 0.001736111111111111)
('churubuscoal', 0.001736111111111111)
('cienfuegos', 0.001736111111111111)
('ciertamente', 0.001736111111111111)
('cima', 0.001736111111111111)
('cimentar', 0.001736111111111111)
('cinematografistas', 0.001736111111111111)
('clandestino', 0.001736111111111111)
('clero', 0.001736111111111111)
('cliente', 0.001736111111111111)
('clima', 0.001736111111111111)
('cnbv', 0.001736111111111111)
('cnc', 0.001736111111111111)
('cnpi', 0.001736111111111111)
('coicidieron', 0.001736111111111111)
('coincidir', 0.001736111111111111)
('colchón', 0.001736111111111111)
('colgar', 0.001736111111111111)
('combatiente', 0.001736111111111111)
('combustible', 0.001736111111111111)
('comisionado', 0.001736111111111111)
('comité', 0.001736111111111111)
('compactaciones', 0.001736111111111111)
('companías', 0.001736111111111111)
('compaq', 0.001736111111111111)
('comparecencias', 0.001736111111111111)
('competente', 0.001736111111111111)
('complicado', 0.001736111111111111)
('complicar', 0.001736111111111111)
('componer', 0.001736111111111111)
('comprimido', 0.001736111111111111)
('computador', 0.001736111111111111)
('comunitarios', 0.001736111111111111)
('común', 0.001736111111111111)
('conasupo', 0.001736111111111111)
('concebir', 0.001736111111111111)
('concecuencia', 0.001736111111111111)
('concertar', 0.001736111111111111)
('concreto', 0.001736111111111111)
('condena', 0.001736111111111111)
('confeccionar', 0.001736111111111111)
('confección', 0.001736111111111111)
('confrontar', 0.001736111111111111)
('conquistar', 0.001736111111111111)
('contabilidad', 0.001736111111111111)
('contaminar', 0.001736111111111111)
('contestar', 0.001736111111111111)
('continuo', 0.001736111111111111)
('contradictorio', 0.001736111111111111)
('contribución', 0.001736111111111111)
('convivir', 0.001736111111111111)
('cooperación', 0.001736111111111111)
('coordinación', 0.001736111111111111)
('coordinado', 0.001736111111111111)
('coreana', 0.001736111111111111)
('coreano', 0.001736111111111111)
('corporación', 0.001736111111111111)
('corredor', 0.001736111111111111)
('correspondiente', 0.001736111111111111)
('costado', 0.001736111111111111)
('cp', 0.001736111111111111)
('crecido', 0.001736111111111111)
('crema', 0.001736111111111111)
('cristiano', 0.001736111111111111)
('cristobal', 0.001736111111111111)
('croc', 0.001736111111111111)
('crom', 0.001736111111111111)
('ctm', 0.001736111111111111)
('cultivo', 0.001736111111111111)
('cuándo', 0.001736111111111111)
('cánovas', 0.001736111111111111)
('césar', 0.001736111111111111)
('daniela', 0.001736111111111111)
('dariel', 0.001736111111111111)
('debutó', 0.001736111111111111)
('decimos', 0.001736111111111111)
('dedo', 0.001736111111111111)
('deleznable', 0.001736111111111111)
('deliberación', 0.001736111111111111)
('dependencia', 0.001736111111111111)
('depositante', 0.001736111111111111)
('deprimente', 0.001736111111111111)
('derramar', 0.001736111111111111)
('desaliento', 0.001736111111111111)
('desalojar', 0.001736111111111111)
('desarticulado', 0.001736111111111111)
('descollar', 0.001736111111111111)
('desconocer', 0.001736111111111111)
('desembolsar', 0.001736111111111111)
('desestabilizar', 0.001736111111111111)
('desfile', 0.001736111111111111)
('desigualdad', 0.001736111111111111)
('desincorporación', 0.001736111111111111)
('desocupación', 0.001736111111111111)
('despertar', 0.001736111111111111)
('desplegar', 0.001736111111111111)
('desprotegidas', 0.001736111111111111)
('desregulación', 0.001736111111111111)
('destacado', 0.001736111111111111)
('desventaja', 0.001736111111111111)
('desventurado', 0.001736111111111111)
('detonador', 0.001736111111111111)
('devaluar', 0.001736111111111111)
('diablo', 0.001736111111111111)
('diconsa', 0.001736111111111111)
('dif', 0.001736111111111111)
('diferendo', 0.001736111111111111)
('digital', 0.001736111111111111)
('directamente', 0.001736111111111111)
('discurso', 0.001736111111111111)
('diseminar', 0.001736111111111111)
('diseñar', 0.001736111111111111)
('disipar', 0.001736111111111111)
('disminuir', 0.001736111111111111)
('distorsión', 0.001736111111111111)
('dió', 0.001736111111111111)
('dolores', 0.001736111111111111)
('dominio', 0.001736111111111111)
('duradero', 0.001736111111111111)
('déficit', 0.001736111111111111)
('díaz', 0.001736111111111111)
('económicofinancieros', 0.001736111111111111)
('ed', 0.001736111111111111)
('edificio', 0.001736111111111111)
('edo', 0.001736111111111111)
('efectarán', 0.001736111111111111)
('eficacia', 0.001736111111111111)
('efrén', 0.001736111111111111)
('ejecución', 0.001736111111111111)
('electrocardiograma', 0.001736111111111111)
('electrónica', 0.001736111111111111)
('emigrar', 0.001736111111111111)
('emprendedor', 0.001736111111111111)
('encarcelar', 0.001736111111111111)
('encima', 0.001736111111111111)
('enemigo', 0.001736111111111111)
('enmedio', 0.001736111111111111)
('enterado', 0.001736111111111111)
('enterar', 0.001736111111111111)
('envejecer', 0.001736111111111111)
('envío', 0.001736111111111111)
('equilibrar', 0.001736111111111111)
('equipaje', 0.001736111111111111)
('eromeroarrobaspincommx', 0.001736111111111111)
('erradísimo', 0.001736111111111111)
('escape', 0.001736111111111111)
('esclerótico', 0.001736111111111111)
('estabilizar', 0.001736111111111111)
('estacionamiento', 0.001736111111111111)
('estadounidense', 0.001736111111111111)
('estancia', 0.001736111111111111)
('estructural', 0.001736111111111111)
('estupendo', 0.001736111111111111)
('excedente', 0.001736111111111111)
('excelencia', 0.001736111111111111)
('exhaustivo', 0.001736111111111111)
('exitoso', 0.001736111111111111)
('experto', 0.001736111111111111)
('exportador', 0.001736111111111111)
('extremar', 0.001736111111111111)
('ezequiel', 0.001736111111111111)
('farmacia', 0.001736111111111111)
('fechorías', 0.001736111111111111)
('ferro', 0.001736111111111111)
('finalidad', 0.001736111111111111)
('florentino', 0.001736111111111111)
('fluctuar', 0.001736111111111111)
('formato', 0.001736111111111111)
('formatos', 0.001736111111111111)
('formulación', 0.001736111111111111)
('fracasar', 0.001736111111111111)
('francés', 0.001736111111111111)
('fresca', 0.001736111111111111)
('fuego', 0.001736111111111111)
('fuente', 0.001736111111111111)
('fulgor', 0.001736111111111111)
('funcional', 0.001736111111111111)
('fusilar', 0.001736111111111111)
('futura', 0.001736111111111111)
('fábregas', 0.001736111111111111)
('fábrica', 0.001736111111111111)
('fácilmente', 0.001736111111111111)
('garrido', 0.001736111111111111)
('gaseosa', 0.001736111111111111)
('gasolina', 0.001736111111111111)
('generación', 0.001736111111111111)
('genoves', 0.001736111111111111)
('geranio', 0.001736111111111111)
('gobernante', 0.001736111111111111)
('gorda', 0.001736111111111111)
('gordillo', 0.001736111111111111)
('gortari', 0.001736111111111111)
('grabadora', 0.001736111111111111)
('grabar', 0.001736111111111111)
('grandioso', 0.001736111111111111)
('gro', 0.001736111111111111)
('grosse', 0.001736111111111111)
('gómez', 0.001736111111111111)
('habilidad', 0.001736111111111111)
('habitacional', 0.001736111111111111)
('hielo', 0.001736111111111111)
('homicidio', 0.001736111111111111)
('homóloga', 0.001736111111111111)
('html', 0.001736111111111111)
('huir', 0.001736111111111111)
('iconos', 0.001736111111111111)
('iglesia', 0.001736111111111111)
('ii', 0.001736111111111111)
('iii', 0.001736111111111111)
('impacto', 0.001736111111111111)
('imprescindible', 0.001736111111111111)
('impresión', 0.001736111111111111)
('impulsar', 0.001736111111111111)
('inalcanzable', 0.001736111111111111)
('inaplazable', 0.001736111111111111)
('incidente', 0.001736111111111111)
('incidir', 0.001736111111111111)
('inclinar', 0.001736111111111111)
('inconformidades', 0.001736111111111111)
('incontenible', 0.001736111111111111)
('incrustar', 0.001736111111111111)
('indagatorias', 0.001736111111111111)
('individuillos', 0.001736111111111111)
('ineficiencias', 0.001736111111111111)
('inegi', 0.001736111111111111)
('inestabilidad', 0.001736111111111111)
('ineternacionales', 0.001736111111111111)
('inexistentes', 0.001736111111111111)
('inflacionario', 0.001736111111111111)
('informar', 0.001736111111111111)
('infrecuentes', 0.001736111111111111)
('ingrediente', 0.001736111111111111)
('inhibir', 0.001736111111111111)
('inicio', 0.001736111111111111)
('insistir', 0.001736111111111111)
('instrumentar', 0.001736111111111111)
('insólito', 0.001736111111111111)
('interior', 0.001736111111111111)
('intranet', 0.001736111111111111)
('introducir', 0.001736111111111111)
('involucrar', 0.001736111111111111)
('irresponsable', 0.001736111111111111)
('irrisorio', 0.001736111111111111)
('jean', 0.001736111111111111)
('jmatukarrobaspincommx', 0.001736111111111111)
('jobs', 0.001736111111111111)
('john', 0.001736111111111111)
('jose', 0.001736111111111111)
('juego', 0.001736111111111111)
('jurar', 0.001736111111111111)
('justamente', 0.001736111111111111)
('kilo', 0.001736111111111111)
('lagunilla', 0.001736111111111111)
('lapso', 0.001736111111111111)
('lastimoso', 0.001736111111111111)
('lavamanos', 0.001736111111111111)
('legislar', 0.001736111111111111)
('lejano', 0.001736111111111111)
('lentamente', 0.001736111111111111)
('letra', 0.001736111111111111)
('levantar', 0.001736111111111111)
('liberación', 0.001736111111111111)
('limitación', 0.001736111111111111)
('litro', 0.001736111111111111)
('lix', 0.001736111111111111)
('llaga', 0.001736111111111111)
('lluvia', 0.001736111111111111)
('localidad', 0.001736111111111111)
('localizar', 0.001736111111111111)
('locatel', 0.001736111111111111)
('logro', 0.001736111111111111)
('lucir', 0.001736111111111111)
('límite', 0.001736111111111111)
('lúcido', 0.001736111111111111)
('macroeconómicas', 0.001736111111111111)
('magaña', 0.001736111111111111)
('magnitud', 0.001736111111111111)
('manejador', 0.001736111111111111)
('maquilador', 0.001736111111111111)
('marchar', 0.001736111111111111)
('marcia', 0.001736111111111111)
('massieu', 0.001736111111111111)
('max', 0.001736111111111111)
('mayoral', 0.001736111111111111)
('memoria', 0.001736111111111111)
('mercdados', 0.001736111111111111)
('merecer', 0.001736111111111111)
('michel', 0.001736111111111111)
('microcómputo', 0.001736111111111111)
('milenio', 0.001736111111111111)
('minero', 0.001736111111111111)
('mirar', 0.001736111111111111)
('mito', 0.001736111111111111)
('moderador', 0.001736111111111111)
('modernizador', 0.001736111111111111)
('modernizar', 0.001736111111111111)
('molina', 0.001736111111111111)
('monstruoso', 0.001736111111111111)
('mota', 0.001736111111111111)
('motel', 0.001736111111111111)
('mothelet', 0.001736111111111111)
('muerta', 0.001736111111111111)
('mutaciones', 0.001736111111111111)
('méxicocuernavaca', 0.001736111111111111)
('méxicopachuca', 0.001736111111111111)
('nacionalista', 0.001736111111111111)
('necia', 0.001736111111111111)
('negativo', 0.001736111111111111)
('neoliberal', 0.001736111111111111)
('network', 0.001736111111111111)
('neumonía', 0.001736111111111111)
('normal', 0.001736111111111111)
('normalizar', 0.001736111111111111)
('norteamérica', 0.001736111111111111)
('nota', 0.001736111111111111)
('notablemente', 0.001736111111111111)
('nube', 0.001736111111111111)
('nueve', 0.001736111111111111)
('núñez', 0.001736111111111111)
('obstaculizar', 0.001736111111111111)
('ocasionar', 0.001736111111111111)
('ocultar', 0.001736111111111111)
('odiar', 0.001736111111111111)
('ofensiva', 0.001736111111111111)
('ofensivo', 0.001736111111111111)
('oficiante', 0.001736111111111111)
('oficiar', 0.001736111111111111)
('ombudsman', 0.001736111111111111)
('oreja', 0.001736111111111111)
('organizativa', 0.001736111111111111)
('orgánico', 0.001736111111111111)
('ortega', 0.001736111111111111)
('oscaruespinosa', 0.001736111111111111)
('otorgamiento', 0.001736111111111111)
('oído', 0.001736111111111111)
('oír', 0.001736111111111111)
('pacheco', 0.001736111111111111)
('paciencia', 0.001736111111111111)
('padierna', 0.001736111111111111)
('padilla', 0.001736111111111111)
('palacio', 0.001736111111111111)
('pallares', 0.001736111111111111)
('palo', 0.001736111111111111)
('panorama', 0.001736111111111111)
('paradigma', 0.001736111111111111)
('parmista', 0.001736111111111111)
('participar', 0.001736111111111111)
('partida', 0.001736111111111111)
('partidistas', 0.001736111111111111)
('partisanos', 0.001736111111111111)
('parálisis', 0.001736111111111111)
('paseantes', 0.001736111111111111)
('pasillo', 0.001736111111111111)
('patricia', 0.001736111111111111)
('patriótico', 0.001736111111111111)
('patrocinio', 0.001736111111111111)
('patrulla', 0.001736111111111111)
('pc', 0.001736111111111111)
('per', 0.001736111111111111)
('perecer', 0.001736111111111111)
('permanecer', 0.001736111111111111)
('personaje', 0.001736111111111111)
('perversión', 0.001736111111111111)
('período', 0.001736111111111111)
('peña', 0.001736111111111111)
('picturetel', 0.001736111111111111)
('pionero', 0.001736111111111111)
('piramidación', 0.001736111111111111)
('pista', 0.001736111111111111)
('pixar', 0.001736111111111111)
('pluralidad', 0.001736111111111111)
('pluriétnicas', 0.001736111111111111)
('poblador', 0.001736111111111111)
('podrir', 0.001736111111111111)
('policia', 0.001736111111111111)
('ponencia', 0.001736111111111111)
('popular', 0.001736111111111111)
('posponer', 0.001736111111111111)
('postración', 0.001736111111111111)
('preceder', 0.001736111111111111)
('prelado', 0.001736111111111111)
('prensa', 0.001736111111111111)
('preparación', 0.001736111111111111)
('preparar', 0.001736111111111111)
('presidencia', 0.001736111111111111)
('prestado', 0.001736111111111111)
('prigobierno', 0.001736111111111111)
('primaveraverano', 0.001736111111111111)
('principalmente', 0.001736111111111111)
('prita', 0.001736111111111111)
('priísta', 0.001736111111111111)
('prometedor', 0.001736111111111111)
('prosperar', 0.001736111111111111)
('puesto', 0.001736111111111111)
('pulverizar', 0.001736111111111111)
('párpado', 0.001736111111111111)
('queja', 0.001736111111111111)
('quinto', 0.001736111111111111)
('quizás', 0.001736111111111111)
('quién', 0.001736111111111111)
('quórum', 0.001736111111111111)
('rabia', 0.001736111111111111)
('radioaficionado', 0.001736111111111111)
('radiografía', 0.001736111111111111)
('radiopatrullas', 0.001736111111111111)
('ramiro', 0.001736111111111111)
('rancho', 0.001736111111111111)
('rango', 0.001736111111111111)
('raro', 0.001736111111111111)
('ratificar', 0.001736111111111111)
('reactivación', 0.001736111111111111)
('reanudar', 0.001736111111111111)
('recogido', 0.001736111111111111)
('recomendación', 0.001736111111111111)
('redefinición', 0.001736111111111111)
('rediseñarse', 0.001736111111111111)
('redocumentación', 0.001736111111111111)
