('desierto', 0.002403846153846154)
('desocupación', 0.002403846153846154)
('desocupado', 0.002403846153846154)
('despegue', 0.002403846153846154)
('diabetes', 0.002403846153846154)
('diariamente', 0.002403846153846154)
('diconsa', 0.002403846153846154)
('difundir', 0.002403846153846154)
('diplomática', 0.002403846153846154)
('directamente', 0.002403846153846154)
('edwards', 0.002403846153846154)
('elegía', 0.002403846153846154)
('elizondo', 0.002403846153846154)
('emodhtm', 0.002403846153846154)
('encerrar', 0.002403846153846154)
('encima', 0.002403846153846154)
('enseñar', 0.002403846153846154)
('entraña', 0.002403846153846154)
('envío', 0.002403846153846154)
('especialización', 0.002403846153846154)
('especulación', 0.002403846153846154)
('espejo', 0.002403846153846154)
('esprimido', 0.002403846153846154)
('estructural', 0.002403846153846154)
('excedente', 0.002403846153846154)
('exceder', 0.002403846153846154)
('exodo', 0.002403846153846154)
('experto', 0.002403846153846154)
('exportador', 0.002403846153846154)
('exportadores', 0.002403846153846154)
('extenso', 0.002403846153846154)
('fantasma', 0.002403846153846154)
('farmacia', 0.002403846153846154)
('fatídico', 0.002403846153846154)
('feb', 0.002403846153846154)
('fianza', 0.002403846153846154)
('firmemente', 0.002403846153846154)
('fraguar', 0.002403846153846154)
('francés', 0.002403846153846154)
('fulgor', 0.002403846153846154)
('funcional', 0.002403846153846154)
('funcionamiento', 0.002403846153846154)
('fundir', 0.002403846153846154)
('funeraria', 0.002403846153846154)
('fábrica', 0.002403846153846154)
('gastronomías', 0.002403846153846154)
('gates', 0.002403846153846154)
('generador', 0.002403846153846154)
('genio', 0.002403846153846154)
('geranio', 0.002403846153846154)
('gerencia', 0.002403846153846154)
('globalización', 0.002403846153846154)
('golf', 0.002403846153846154)
('gom', 0.002403846153846154)
('gravemente', 0.002403846153846154)
('grossealliance', 0.002403846153846154)
('grotesco', 0.002403846153846154)
('grúa', 0.002403846153846154)
('hidráulico', 0.002403846153846154)
('hielo', 0.002403846153846154)
('hipótesis', 0.002403846153846154)
('httpworldnewsnetexcelsiorexelsior', 0.002403846153846154)
('huasteca', 0.002403846153846154)
('iberoamericana', 0.002403846153846154)
('ica', 0.002403846153846154)
('iconos', 0.002403846153846154)
('ignorancia', 0.002403846153846154)
('ilustrar', 0.002403846153846154)
('imprevisto', 0.002403846153846154)
('indagatorias', 0.002403846153846154)
('independencia', 0.002403846153846154)
('independientedemocrático', 0.002403846153846154)
('inestabilidad', 0.002403846153846154)
('inevitablemente', 0.002403846153846154)
('influir', 0.002403846153846154)
('inquietud', 0.002403846153846154)
('insolvencias', 0.002403846153846154)
('inspirar', 0.002403846153846154)
('intempestivamente', 0.002403846153846154)
('interactiva', 0.002403846153846154)
('interminables', 0.002403846153846154)
('inverlat', 0.002403846153846154)
('inés', 0.002403846153846154)
('irrisorio', 0.002403846153846154)
('izquierdo', 0.002403846153846154)
('jornada', 0.002403846153846154)
('julioarrobalabvisunammx', 0.002403846153846154)
('lai', 0.002403846153846154)
('lamentable', 0.002403846153846154)
('lastimoso', 0.002403846153846154)
('lejano', 0.002403846153846154)
('lopez', 0.002403846153846154)
('luegodelicada', 0.002403846153846154)
('madurez', 0.002403846153846154)
('maestra', 0.002403846153846154)
('malestar', 0.002403846153846154)
('manejador', 0.002403846153846154)
('manifestación', 0.002403846153846154)
('manifestante', 0.002403846153846154)
('maquiladoras', 0.002403846153846154)
('maravilloso', 0.002403846153846154)
('marcar', 0.002403846153846154)
('marginado', 0.002403846153846154)
('mediana', 0.002403846153846154)
('mero', 0.002403846153846154)
('metereológicas', 0.002403846153846154)
('micro', 0.002403846153846154)
('milenio', 0.002403846153846154)
('morbo', 0.002403846153846154)
('motivar', 0.002403846153846154)
('movilizar', 0.002403846153846154)
('multiplicar', 0.002403846153846154)
('my', 0.002403846153846154)
('máxime', 0.002403846153846154)
('música', 0.002403846153846154)
('n$', 0.002403846153846154)
('nexo', 0.002403846153846154)
('nocivo', 0.002403846153846154)
('norteamericano', 0.002403846153846154)
('obedecer', 0.002403846153846154)
('obreropatronal', 0.002403846153846154)
('ocultar', 0.002403846153846154)
('omc', 0.002403846153846154)
('opcional', 0.002403846153846154)
('oración', 0.002403846153846154)
('oreja', 0.002403846153846154)
('organizativa', 0.002403846153846154)
('oti', 0.002403846153846154)
('otorgamiento', 0.002403846153846154)
('panorama', 0.002403846153846154)
('paquete', 0.002403846153846154)
('parecido', 0.002403846153846154)
('paridad', 0.002403846153846154)
('partida', 0.002403846153846154)
('pasatiempo', 0.002403846153846154)
('patinar', 0.002403846153846154)
('pavimento', 0.002403846153846154)
('pequeña', 0.002403846153846154)
('pera', 0.002403846153846154)
('perfectible', 0.002403846153846154)
('perversión', 0.002403846153846154)
('pesimista', 0.002403846153846154)
('pionero', 0.002403846153846154)
('planeación', 0.002403846153846154)
('podrir', 0.002403846153846154)
('ponencia', 0.002403846153846154)
('portada', 0.002403846153846154)
('posmoderna', 0.002403846153846154)
('pragmático', 0.002403846153846154)
('predecir', 0.002403846153846154)
('prefirieron', 0.002403846153846154)
('prensar', 0.002403846153846154)
('pro', 0.002403846153846154)
('profundidad', 0.002403846153846154)
('pronosticar', 0.002403846153846154)
('protestar', 0.002403846153846154)
('pánico', 0.002403846153846154)
('quebrar', 0.002403846153846154)
('quemadura', 0.002403846153846154)
('quince', 0.002403846153846154)
('quizás', 0.002403846153846154)
('rabia', 0.002403846153846154)
('radioaficionado', 0.002403846153846154)
('rango', 0.002403846153846154)
('rapidez', 0.002403846153846154)
('raro', 0.002403846153846154)
('realpolitik', 0.002403846153846154)
('recalcar', 0.002403846153846154)
('recitar', 0.002403846153846154)
('reclamar', 0.002403846153846154)
('recomendar', 0.002403846153846154)
('redocumentaron', 0.002403846153846154)
('reestructuraciones', 0.002403846153846154)
('referéndum', 0.002403846153846154)
('refrán', 0.002403846153846154)
('regar', 0.002403846153846154)
('repercutir', 0.002403846153846154)
('reportes', 0.002403846153846154)
('representativo', 0.002403846153846154)
('resistir', 0.002403846153846154)
('rural', 0.002403846153846154)
('rutina', 0.002403846153846154)
('sa', 0.002403846153846154)
('sabedores', 0.002403846153846154)
('sacerdote', 0.002403846153846154)
('shannon', 0.002403846153846154)
('sinnúmero', 0.002403846153846154)
('sobrenadaba', 0.002403846153846154)
('sociólogo', 0.002403846153846154)
('solitario', 0.002403846153846154)
('sometimientos', 0.002403846153846154)
('sorpresivo', 0.002403846153846154)
('subvaluación', 0.002403846153846154)
('sufrido', 0.002403846153846154)
('talento', 0.002403846153846154)
('tarifa', 0.002403846153846154)
('teclado', 0.002403846153846154)
('tela', 0.002403846153846154)
('televisar', 0.002403846153846154)
('telnetamericom', 0.002403846153846154)
('testigo', 0.002403846153846154)
('time', 0.002403846153846154)
('titipuchal', 0.002403846153846154)
('tlatelolco', 0.002403846153846154)
('torpeza', 0.002403846153846154)
('tranquilo', 0.002403846153846154)
('trastocar', 0.002403846153846154)
('triunfo', 0.002403846153846154)
('tónica', 0.002403846153846154)
('unaágina', 0.002403846153846154)
('utopía', 0.002403846153846154)
('validará', 0.002403846153846154)
('validarán', 0.002403846153846154)
('variación', 0.002403846153846154)
('velada', 0.002403846153846154)
('veracruzana', 0.002403846153846154)
('veronica', 0.002403846153846154)
('virtual', 0.002403846153846154)
('volatilidad', 0.002403846153846154)
('desafortunadamente', 0.0024038461538461535)
('semestre', 0.0024038461538461535)
('utilización', 0.0024038461538461535)
('septiembre', 0.0022702991452991455)
('accionar', 0.0022399475524475525)
('carretero', 0.002232142857142857)
('flujo', 0.002232142857142857)
('auditoría', 0.0022189349112426036)
('externo', 0.002203525641025641)
('diciembre', 0.002196618037135279)
('acabar', 0.0021634615384615386)
('alza', 0.0021634615384615386)
('conseguir', 0.0021634615384615386)
('disminuir', 0.002103365384615385)
('edad', 0.002103365384615385)
('informal', 0.002103365384615385)
('inicio', 0.002103365384615385)
('pena', 0.002103365384615385)
('superficie', 0.002103365384615385)
('york', 0.002103365384615385)
('diario', 0.002043269230769231)
('mínimo', 0.002043269230769231)
('práctica', 0.0020340236686390532)
('agropecuario', 0.002003205128205128)
('alfredo', 0.002003205128205128)
('amortización', 0.002003205128205128)
('arrancar', 0.002003205128205128)
('cinturón', 0.002003205128205128)
('considerado', 0.002003205128205128)
('contraer', 0.002003205128205128)
('experiencia', 0.002003205128205128)
('grado', 0.002003205128205128)
('impacto', 0.002003205128205128)
('instrumentar', 0.002003205128205128)
('jalisco', 0.002003205128205128)
('maíz', 0.002003205128205128)
('orientación', 0.002003205128205128)
('oropeza', 0.002003205128205128)
('realmente', 0.002003205128205128)
('economía', 0.0019711538461538464)
('nota', 0.0019485722610722612)
('florido', 0.0019230769230769232)
('lavar', 0.0019230769230769232)
('pib', 0.0019230769230769232)
('raíz', 0.0019230769230769232)
('reducción', 0.0019230769230769232)
('tratado', 0.0019230769230769232)
('utilidad', 0.0019230769230769232)
('cierre', 0.001888736263736264)
('presente', 0.001888736263736264)
('productivo', 0.0018887362637362637)
('morir', 0.0018696581196581197)
('elevar', 0.001857517482517483)
('bancario', 0.0018290133779264215)
('adeudos', 0.0018028846153846155)
('adquisitivo', 0.0018028846153846155)
('afortunado', 0.0018028846153846155)
('agrícola', 0.0018028846153846155)
('algún', 0.0018028846153846155)
('alianza', 0.0018028846153846155)
('ascenso', 0.0018028846153846155)
('atraer', 0.0018028846153846155)
('atravesar', 0.0018028846153846155)
('azul', 0.0018028846153846155)
('burlar', 0.0018028846153846155)
('cabalmente', 0.0018028846153846155)
('comprometer', 0.0018028846153846155)
('compuserve', 0.0018028846153846155)
('consultar', 0.0018028846153846155)
('convergencia', 0.0018028846153846155)
('coordinación', 0.0018028846153846155)
('crecido', 0.0018028846153846155)
('defensa', 0.0018028846153846155)
('delgado', 0.0018028846153846155)
('desgaste', 0.0018028846153846155)
('dificultad', 0.0018028846153846155)
('dolores', 0.0018028846153846155)
('entender', 0.0018028846153846155)
('español', 0.0018028846153846155)
('especializado', 0.0018028846153846155)
('extradición', 0.0018028846153846155)
('facilitar', 0.0018028846153846155)
('ferronales', 0.0018028846153846155)
('fisco', 0.0018028846153846155)
('forzosamente', 0.0018028846153846155)
('fácilmente', 0.0018028846153846155)
('havre', 0.0018028846153846155)
('hernandez', 0.0018028846153846155)
('ilusión', 0.0018028846153846155)
('importar', 0.0018028846153846155)
('indicador', 0.0018028846153846155)
('individuo', 0.0018028846153846155)
('ingeniería', 0.0018028846153846155)
('jesus', 0.0018028846153846155)
('llave', 0.0018028846153846155)
('mariscal', 0.0018028846153846155)
('modernizador', 0.0018028846153846155)
('naufragio', 0.0018028846153846155)
('necesariamente', 0.0018028846153846155)
('obrera', 0.0018028846153846155)
('originar', 0.0018028846153846155)
('padierna', 0.0018028846153846155)
('persistente', 0.0018028846153846155)
('pertenecer', 0.0018028846153846155)
('planta', 0.0018028846153846155)
('plataforma', 0.0018028846153846155)
('poco', 0.0018028846153846155)
('procuración', 0.0018028846153846155)
('razonamiento', 0.0018028846153846155)
('rebote', 0.0018028846153846155)
('redocumentación', 0.0018028846153846155)
('regular', 0.0018028846153846155)
('reto', 0.0018028846153846155)
('senador', 0.0018028846153846155)
('sentenciar', 0.0018028846153846155)
('señal', 0.0018028846153846155)
('significativo', 0.0018028846153846155)
('socorrer', 0.0018028846153846155)
('suspensión', 0.0018028846153846155)
('sustituir', 0.0018028846153846155)
('talán', 0.0018028846153846155)
('tenedor', 0.0018028846153846155)
('terminal', 0.0018028846153846155)
('tizayuca', 0.0018028846153846155)
('transbordador', 0.0018028846153846155)
('turista', 0.0018028846153846155)
('unir', 0.0018028846153846155)
('unocero', 0.0018028846153846155)
('urbano', 0.0018028846153846155)
('variedad', 0.0018028846153846155)
('xx', 0.0018028846153846155)
('ánimo', 0.0018028846153846155)
('permanecer', 0.0018028846153846153)
('usar', 0.0018028846153846153)
('vigilancia', 0.0018028846153846153)
('siguiente', 0.0017852092760180997)
('martes', 0.0017482517482517485)
('estadunidense', 0.0017361111111111114)
('accidente', 0.001736111111111111)
('aproximadamente', 0.001736111111111111)
('control', 0.001736111111111111)
('lunes', 0.0017315840938722296)
('destacar', 0.0017170329670329672)
('empleo', 0.001702724358974359)
('estudio', 0.001702724358974359)
('financiero', 0.0016871321290846356)
('auxilio', 0.0016826923076923078)
('conclusión', 0.0016826923076923078)
('entidad', 0.0016826923076923078)
('evaluación', 0.0016826923076923078)
('favorecer', 0.0016826923076923078)
('guerra', 0.0016826923076923078)
('solucionar', 0.0016826923076923078)
('tradicional', 0.0016826923076923078)
('trimestre', 0.0016826923076923078)
('trámite', 0.0016826923076923078)
('caer', 0.0016642011834319527)
('alrededor', 0.001652644230769231)
('eliminar', 0.001652644230769231)
('todavía', 0.0016389860139860142)
('inflación', 0.001631181318681319)
('salario', 0.001626131221719457)
('administrativa', 0.0016025641025641025)
('amparo', 0.0016025641025641025)
('archivo', 0.0016025641025641025)
('arrastrar', 0.0016025641025641025)
('auxiliar', 0.0016025641025641025)
('bmv', 0.0016025641025641025)
('carne', 0.0016025641025641025)
('cobrar', 0.0016025641025641025)
('comprender', 0.0016025641025641025)
('contratiempo', 0.0016025641025641025)
('cotización', 0.0016025641025641025)
('desempleados', 0.0016025641025641025)
('desgracia', 0.0016025641025641025)
('drama', 0.0016025641025641025)
('esfuerzo', 0.0016025641025641025)
('estructura', 0.0016025641025641025)
('fuente', 0.0016025641025641025)
('hambriento', 0.0016025641025641025)
('imposible', 0.0016025641025641025)
('individual', 0.0016025641025641025)
('integral', 0.0016025641025641025)
('intercambiar', 0.0016025641025641025)
('límite', 0.0016025641025641025)
('obligación', 0.0016025641025641025)
('ocasionar', 0.0016025641025641025)
('ofrecimiento', 0.0016025641025641025)
('opinión', 0.0016025641025641025)
('oriente', 0.0016025641025641025)
('pedazo', 0.0016025641025641025)
('peor', 0.0016025641025641025)
('pfc', 0.0016025641025641025)
('prácticamente', 0.0016025641025641025)
('queda', 0.0016025641025641025)
('retener', 0.0016025641025641025)
('reunir', 0.0016025641025641025)
('servidor', 0.0016025641025641025)
('sumamente', 0.0016025641025641025)
('temporal', 0.0016025641025641025)
('transformar', 0.0016025641025641025)
('urbana', 0.0016025641025641025)
('viven', 0.0016025641025641025)
('volumen', 0.0016025641025641025)
('enero', 0.0015717455621301777)
('aéreo', 0.0015453296703296705)
('siglo', 0.0015453296703296705)
('bajar', 0.0015453296703296703)
('lograr', 0.0015399639423076925)
('pasivo', 0.00152972027972028)
('vencida', 0.00152972027972028)
('primer', 0.0015255177514792901)
('abril', 0.001524390243902439)
('cumplir', 0.0015224358974358972)
('empresa', 0.0015055668016194332)
('sector', 0.0015024038461538465)
('acumular', 0.0015024038461538462)
('cero', 0.0015024038461538462)
('cometido', 0.0015024038461538462)
('conocimiento', 0.0015024038461538462)
('corriente', 0.0015024038461538462)
('desastre', 0.0015024038461538462)
('disposición', 0.0015024038461538462)
('exactamente', 0.0015024038461538462)
('exportar', 0.0015024038461538462)
('g', 0.0015024038461538462)
('garantía', 0.0015024038461538462)
('invadir', 0.0015024038461538462)
('llamado', 0.0015024038461538462)
('mediano', 0.0015024038461538462)
('neoliberal', 0.0015024038461538462)
('origen', 0.0015024038461538462)
('pretexto', 0.0015024038461538462)
('procesamiento', 0.0015024038461538462)
('software', 0.0015024038461538462)
('stfrm', 0.0015024038461538462)
('superar', 0.0015024038461538462)
('turismo', 0.0015024038461538462)
('u', 0.0015024038461538462)
('aumentar', 0.001502403846153846)
('colocar', 0.001502403846153846)
('decidir', 0.0014792899408284025)
('pasar', 0.0014792899408284025)
('nivel', 0.0014690170940170942)
('verdad', 0.0014690170940170942)
('compromiso', 0.001469017094017094)
('mediante', 0.001469017094017094)
('nivelar', 0.001469017094017094)
('avance', 0.0014423076923076924)
('circulante', 0.0014423076923076924)
('destinar', 0.0014423076923076924)
('disponer', 0.0014423076923076924)
('enfrentar', 0.0014423076923076924)
('invertir', 0.0014423076923076924)
('máximo', 0.0014423076923076924)
('par', 0.0014423076923076924)
('paso', 0.0014423076923076924)
('presidir', 0.0014423076923076924)
('subrayar', 0.0014423076923076924)
('suficiente', 0.0014423076923076924)
('sujeto', 0.0014423076923076924)
('red', 0.0014245014245014246)
('editorial', 0.0014192449616803858)
('costo', 0.0014140271493212671)
('estimar', 0.0014022435897435897)
('httpwwwexcelsiorcommxforhtml', 0.0014022435897435897)
('meta', 0.0014022435897435897)
('nuevamente', 0.0014022435897435897)
('apostar', 0.0014022435897435895)
('jurídico', 0.0014022435897435895)
('reestructuración', 0.0014022435897435895)
('sección', 0.0014022435897435895)
('fin', 0.0013942307692307696)
('requerir', 0.0013942307692307694)
('cartera', 0.0013868343195266274)
('pasado', 0.0013822115384615385)
('banquero', 0.0013736263736263737)
('error', 0.0013736263736263737)
('igual', 0.0013736263736263737)
('inversión', 0.0013736263736263737)
('último', 0.001370192307692308)
('bajo', 0.0013621794871794873)
('abatir', 0.0013521634615384615)
('adecuado', 0.0013521634615384615)
('buscar', 0.0013521634615384615)
('instalación', 0.0013521634615384615)
('dentro', 0.0013433257918552038)
('activo', 0.0013354700854700855)
('informática', 0.0013354700854700855)
('recuperación', 0.0013354700854700855)
('febrero', 0.0013280917977050574)
('casi', 0.0013221153846153847)
('controlar', 0.0013221153846153847)
('crear', 0.0013221153846153847)
('dato', 0.0013221153846153847)
('httpwwwexcelsiorcommxnachtml', 0.0013221153846153847)
('industria', 0.0013221153846153847)
('afirmar', 0.0013111888111888115)
('creer', 0.0013111888111888115)
('permitir', 0.0013111888111888115)
('afectar', 0.0013111888111888112)
('emisora', 0.0013111888111888112)
('excelsior', 0.0013083568699119455)
('sistema', 0.0013064381270903012)
('foro', 0.0013064381270903008)
('plazo', 0.0013020833333333335)
