('vicente', 0.011904761904761904)
('visto', 0.011904761904761904)
('viva', 0.011904761904761904)
('zepeda', 0.011904761904761904)
('hormiga', 0.010989010989010988)
('previsión', 0.010822510822510824)
('procuraduría', 0.010025062656641603)
('viejo', 0.009852216748768473)
('cdiez', 0.009523809523809525)
('circular', 0.009523809523809525)
('civilizado', 0.009523809523809525)
('cocoyoc', 0.009523809523809525)
('contestación', 0.009523809523809525)
('imagen', 0.009523809523809525)
('muñoz', 0.009523809523809525)
('oír', 0.009523809523809525)
('ramiro', 0.009523809523809525)
('rancho', 0.009523809523809525)
('socorrer', 0.009523809523809525)
('telnetamericom', 0.009523809523809525)
('yllanes', 0.009523809523809525)
('hectárea', 0.009259259259259259)
('apoderado', 0.008928571428571428)
('ctm', 0.008928571428571428)
('diconsa', 0.008928571428571428)
('robledo', 0.008928571428571428)
('saúl', 0.008928571428571428)
('adjudicar', 0.008658008658008658)
('experto', 0.008658008658008658)
('préstamo', 0.008658008658008658)
('campesino', 0.008465608465608464)
('perversa', 0.008333333333333331)
('tenencia', 0.008281573498964802)
('predio', 0.008264462809917356)
('ahorrador', 0.007936507936507936)
('auxiliar', 0.007936507936507936)
('bando', 0.007936507936507936)
('breve', 0.007936507936507936)
('contenido', 0.007936507936507936)
('descansar', 0.007936507936507936)
('desempeño', 0.007936507936507936)
('difpreman', 0.007936507936507936)
('disimulada', 0.007936507936507936)
('específicamente', 0.007936507936507936)
('estelar', 0.007936507936507936)
('financiamiento', 0.007936507936507936)
('formulación', 0.007936507936507936)
('fraterno', 0.007936507936507936)
('infalible', 0.007936507936507936)
('inmigrante', 0.007936507936507936)
('localizar', 0.007936507936507936)
('prohibir', 0.007936507936507936)
('provisión', 0.007936507936507936)
('seculórum', 0.007936507936507936)
('sudáfrica', 0.007936507936507936)
('tabasco', 0.007936507936507936)
('tinta', 0.007936507936507936)
('uniformidad', 0.007936507936507936)
('contribuyente', 0.007518796992481203)
('antonio', 0.007377598926894701)
('derrota', 0.007326007326007326)
('talán', 0.007326007326007326)
('tesoro', 0.007326007326007326)
('ulloa', 0.007326007326007326)
('velázquez', 0.0071428571428571435)
('abundante', 0.006802721088435373)
('autoinvasiones', 0.006802721088435373)
('carpio', 0.006802721088435373)
('conciencia', 0.006802721088435373)
('contrapelo', 0.006802721088435373)
('desalojar', 0.006802721088435373)
('entorpecer', 0.006802721088435373)
('enviado', 0.006802721088435373)
('especulación', 0.006802721088435373)
('estupendo', 0.006802721088435373)
('falto', 0.006802721088435373)
('fracasar', 0.006802721088435373)
('fragilidad', 0.006802721088435373)
('impartición', 0.006802721088435373)
('imperioso', 0.006802721088435373)
('infantil', 0.006802721088435373)
('lerdo', 0.006802721088435373)
('mosaico', 0.006802721088435373)
('neumonía', 0.006802721088435373)
('noguez', 0.006802721088435373)
('procuración', 0.006802721088435373)
('reinicie', 0.006802721088435373)
('reprochar', 0.006802721088435373)
('sucedáneo', 0.006802721088435373)
('sécula', 0.006802721088435373)
('tercer', 0.006802721088435373)
('terminal', 0.006802721088435373)
('torpeza', 0.006802721088435373)
('verónica', 0.006802721088435373)
('vínculo', 0.006802721088435373)
('compra', 0.006756756756756756)
('guerrero', 0.006613756613756613)
('edad', 0.006493506493506493)
('citadino', 0.006349206349206348)
('crucificar', 0.006349206349206348)
('raúl', 0.006349206349206348)
('salvar', 0.006349206349206348)
('tope', 0.006349206349206348)
('dotación', 0.006211180124223602)
('presuponer', 0.006144393241167434)
('vender', 0.006116207951070336)
('secretario', 0.006105006105006104)
('abarcar', 0.005952380952380952)
('adecuadamente', 0.005952380952380952)
('adolf', 0.005952380952380952)
('afirmación', 0.005952380952380952)
('ahondar', 0.005952380952380952)
('allegada', 0.005952380952380952)
('andres', 0.005952380952380952)
('apaciguar', 0.005952380952380952)
('aparentemente', 0.005952380952380952)
('apoderar', 0.005952380952380952)
('apresta', 0.005952380952380952)
('aprovechada', 0.005952380952380952)
('argentina', 0.005952380952380952)
('armada', 0.005952380952380952)
('asignar', 0.005952380952380952)
('atajar', 0.005952380952380952)
('becerril', 0.005952380952380952)
('beneficiario', 0.005952380952380952)
('café', 0.005952380952380952)
('catálogo', 0.005952380952380952)
('cautivo', 0.005952380952380952)
('caótico', 0.005952380952380952)
('cihmech', 0.005952380952380952)
('clandestino', 0.005952380952380952)
('claramente', 0.005952380952380952)
('claremont', 0.005952380952380952)
('coleccionar', 0.005952380952380952)
('college', 0.005952380952380952)
('colombia', 0.005952380952380952)
('combinación', 0.005952380952380952)
('comparecencias', 0.005952380952380952)
('concamin', 0.005952380952380952)
('concierto', 0.005952380952380952)
('constantino', 0.005952380952380952)
('corella', 0.005952380952380952)
('crema', 0.005952380952380952)
('david', 0.005952380952380952)
('delia', 0.005952380952380952)
('desarticulado', 0.005952380952380952)
('desesperado', 0.005952380952380952)
('desincorporar', 0.005952380952380952)
('desplegar', 0.005952380952380952)
('diferendo', 0.005952380952380952)
('directo', 0.005952380952380952)
('discurrir', 0.005952380952380952)
('débiles', 0.005952380952380952)
('eficiencia', 0.005952380952380952)
('electo', 0.005952380952380952)
('ensamblar', 0.005952380952380952)
('erosión', 0.005952380952380952)
('estacionamiento', 0.005952380952380952)
('estático', 0.005952380952380952)
('evento', 0.005952380952380952)
('fascios', 0.005952380952380952)
('funcional', 0.005952380952380952)
('gagia', 0.005952380952380952)
('ganadero', 0.005952380952380952)
('garay', 0.005952380952380952)
('guatemala', 0.005952380952380952)
('guatemalteco', 0.005952380952380952)
('hazaña', 0.005952380952380952)
('heberto', 0.005952380952380952)
('hermanita', 0.005952380952380952)
('homóloga', 0.005952380952380952)
('honrar', 0.005952380952380952)
('huejotzingo', 0.005952380952380952)
('humanístico', 0.005952380952380952)
('iii', 0.005952380952380952)
('ilegalmente', 0.005952380952380952)
('imperio', 0.005952380952380952)
('indivisible', 0.005952380952380952)
('instantáneo', 0.005952380952380952)
('integridad', 0.005952380952380952)
('interminable', 0.005952380952380952)
('internacionalización', 0.005952380952380952)
('irregular', 0.005952380952380952)
('jornalero', 0.005952380952380952)
('juego', 0.005952380952380952)
('juntillas', 0.005952380952380952)
('lazo', 0.005952380952380952)
('licencia', 0.005952380952380952)
('locatel', 0.005952380952380952)
('magaña', 0.005952380952380952)
('mandamiento', 0.005952380952380952)
('marchar', 0.005952380952380952)
('media', 0.005952380952380952)
('medianía', 0.005952380952380952)
('mentir', 0.005952380952380952)
('mesoamérica', 0.005952380952380952)
('mesura', 0.005952380952380952)
('michelena', 0.005952380952380952)
('molestia', 0.005952380952380952)
('monetarismo', 0.005952380952380952)
('normalizar', 0.005952380952380952)
('notable', 0.005952380952380952)
('nutrientes', 0.005952380952380952)
('oído', 0.005952380952380952)
('persecución', 0.005952380952380952)
('podrir', 0.005952380952380952)
('polídeca', 0.005952380952380952)
('pra', 0.005952380952380952)
('preceder', 0.005952380952380952)
('premoderno', 0.005952380952380952)
('presión', 0.005952380952380952)
('presupuestal', 0.005952380952380952)
('publicación', 0.005952380952380952)
('párpado', 0.005952380952380952)
('rectificaciones', 0.005952380952380952)
('rector', 0.005952380952380952)
('referencia', 0.005952380952380952)
('relevancia', 0.005952380952380952)
('rencor', 0.005952380952380952)
('renta', 0.005952380952380952)
('rígido', 0.005952380952380952)
('sacertote', 0.005952380952380952)
('serieuad', 0.005952380952380952)
('simbiosis', 0.005952380952380952)
('sinfín', 0.005952380952380952)
('sucesivo', 0.005952380952380952)
('suscitar', 0.005952380952380952)
('suturará', 0.005952380952380952)
('tela', 0.005952380952380952)
('temer', 0.005952380952380952)
('tesobonos', 0.005952380952380952)
('tibio', 0.005952380952380952)
('tren', 0.005952380952380952)
('utopía', 0.005952380952380952)
('viajar', 0.005952380952380952)
('wilson', 0.005952380952380952)
('zavala', 0.005952380952380952)
('invasión', 0.005668934240362811)
('servir', 0.005668934240362811)
('matuk', 0.005602240896358543)
('municipio', 0.005602240896358543)
('regularización', 0.005602240896358543)
('rincón', 0.005602240896358543)
('procurador', 0.00546448087431694)
('constitución', 0.005390835579514824)
('entregado', 0.005291005291005291)
('italiana', 0.005291005291005291)
('ortiz', 0.005291005291005291)
('director', 0.005204267499349466)
('norberto', 0.00510204081632653)
('inseguridad', 0.005102040816326529)
('alfredo', 0.005012531328320802)
('instante', 0.005012531328320802)
('obrien', 0.005012531328320802)
('diez', 0.004884004884004883)
('labor', 0.004884004884004883)
('peso', 0.004824837423956367)
('absoluto', 0.004761904761904762)
('arbitrario', 0.004761904761904762)
('argumento', 0.004761904761904762)
('asentar', 0.004761904761904762)
('asignación', 0.004761904761904762)
('comportar', 0.004761904761904762)
('desaparecer', 0.004761904761904762)
('destinar', 0.004761904761904762)
('dolor', 0.004761904761904762)
('entrevista', 0.004761904761904762)
('examinar', 0.004761904761904762)
('faltar', 0.004761904761904762)
('grito', 0.004761904761904762)
('ligero', 0.004761904761904762)
('mansedumbre', 0.004761904761904762)
('pasear', 0.004761904761904762)
('perfectible', 0.004761904761904762)
('postura', 0.004761904761904762)
('terreno', 0.004761904761904762)
('transmitir', 0.004761904761904762)
('vicio', 0.004761904761904762)
('invadir', 0.004608294930875575)
('alerta', 0.004535147392290249)
('continuación', 0.004535147392290249)
('intercambiar', 0.004535147392290249)
('prófugo', 0.004535147392290249)
('venta', 0.00451559934318555)
('garcia', 0.004464285714285714)
('república', 0.004464285714285714)
('mil', 0.004432075860647288)
('josé', 0.004378762999452654)
('ayudar', 0.004329004329004329)
('cioac', 0.004329004329004329)
('descubrir', 0.004329004329004329)
('espera', 0.004329004329004329)
('jiménez', 0.004329004329004329)
('madero', 0.004329004329004329)
('marco', 0.004329004329004329)
('negociar', 0.004329004329004329)
('once', 0.004329004329004329)
('pendiente', 0.004329004329004329)
('senda', 0.004329004329004329)
('ex', 0.004309416074121957)
('propietario', 0.004232804232804233)
('cifra', 0.004177109440267335)
('tomar', 0.004154682007031001)
('búsqueda', 0.004140786749482401)
('consulta', 0.004140786749482401)
('hidalgo', 0.004140786749482401)
('repetir', 0.004140786749482401)
('varias', 0.004140786749482401)
('corrupción', 0.004081632653061224)
('herramienta', 0.004081632653061224)
('declaración', 0.004052684903748733)
('eduardo', 0.004052684903748733)
('justicia', 0.004052684903748733)
('oscar', 0.004052684903748733)
('acusación', 0.003968253968253968)
('aéreo', 0.003968253968253968)
('católica', 0.003968253968253968)
('comunidad', 0.003968253968253968)
('coordinador', 0.003968253968253968)
('costar', 0.003968253968253968)
('democratizadora', 0.003968253968253968)
('dls', 0.003968253968253968)
('engaño', 0.003968253968253968)
('esclarecer', 0.003968253968253968)
('espalda', 0.003968253968253968)
('estructura', 0.003968253968253968)
('expresión', 0.003968253968253968)
('hitler', 0.003968253968253968)
('influencia', 0.003968253968253968)
('jaime', 0.003968253968253968)
('m', 0.003968253968253968)
('mediado', 0.003968253968253968)
('modernizar', 0.003968253968253968)
('oposición', 0.003968253968253968)
('orientación', 0.003968253968253968)
('pablo', 0.003968253968253968)
('persistir', 0.003968253968253968)
('pésimo', 0.003968253968253968)
('retraso', 0.003968253968253968)
('sangre', 0.003968253968253968)
('villa', 0.003968253968253968)
('xx', 0.003968253968253968)
('especial', 0.0038872691933916417)
('chiapas', 0.003875968992248062)
('acreditar', 0.003861003861003861)
('general', 0.0037380139769218265)
('mejorar', 0.0037348272642390287)
('razón', 0.003720238095238095)
('entregar', 0.003710575139146568)
('abasto', 0.003663003663003663)
('aspiración', 0.003663003663003663)
('esencial', 0.003663003663003663)
('finqueros', 0.003663003663003663)
('ideal', 0.003663003663003663)
('residir', 0.003663003663003663)
('seccionales', 0.003663003663003663)
('solamente', 0.003663003663003663)
('superficie', 0.003663003663003663)
('tender', 0.003663003663003663)
('titular', 0.003663003663003663)
('vía', 0.003663003663003663)
('estimar', 0.003663003663003662)
('dividir', 0.0035714285714285718)
('estratégico', 0.0035714285714285718)
('decisión', 0.0035419126328217238)
('construcción', 0.003527336860670194)
('vuelo', 0.003527336860670194)
('hacienda', 0.0035273368606701934)
('vencida', 0.0035014005602240893)
('organización', 0.003484320557491289)
('propiedad', 0.003442340791738382)
('grado', 0.003401360544217687)
('cien', 0.0034013605442176865)
('cuarta', 0.0034013605442176865)
('cuestionar', 0.0034013605442176865)
('especie', 0.0034013605442176865)
('evaluar', 0.0034013605442176865)
('herminio', 0.0034013605442176865)
('león', 0.0034013605442176865)
('michel', 0.0034013605442176865)
('millonario', 0.0034013605442176865)
('modo', 0.0034013605442176865)
('periodístico', 0.0034013605442176865)
('pertenecer', 0.0034013605442176865)
('radicar', 0.0034013605442176865)
('seleccionar', 0.0034013605442176865)
('tránsito', 0.0034013605442176865)
('unitario', 0.0034013605442176865)
('maltratar', 0.003341687552213868)
('baranda', 0.003284072249589491)
('calcular', 0.003284072249589491)
('miembro', 0.003284072249589491)
('totalmente', 0.003284072249589491)
('complejo', 0.003246753246753247)
('oficina', 0.0031746031746031746)
('aldf', 0.003174603174603174)
('bastante', 0.003174603174603174)
('común', 0.003174603174603174)
('condición', 0.003174603174603174)
('decisivo', 0.003174603174603174)
('df', 0.003174603174603174)
('equivalente', 0.003174603174603174)
('especificar', 0.003174603174603174)
('facilitar', 0.003174603174603174)
('francia', 0.003174603174603174)
('guerrilla', 0.003174603174603174)
('independencia', 0.003174603174603174)
('postergar', 0.003174603174603174)
('prevención', 0.003174603174603174)
('rebelde', 0.003174603174603174)
('sumamente', 0.003174603174603174)
('valuación', 0.003174603174603174)
('tres', 0.003128258602711157)
('desalojos', 0.003105590062111801)
('resolver', 0.003072196620583717)
('afirmar', 0.003052503052503052)
('alcohólica', 0.002976190476190476)
('andar', 0.002976190476190476)
('arribar', 0.002976190476190476)
('arzú', 0.002976190476190476)
('bendición', 0.002976190476190476)
('benito', 0.002976190476190476)
('cabalmente', 0.002976190476190476)
('calificar', 0.002976190476190476)
('cama', 0.002976190476190476)
('cardiología', 0.002976190476190476)
('chiapaneca', 0.002976190476190476)
('circulación', 0.002976190476190476)
('civil', 0.002976190476190476)
('cláusula', 0.002976190476190476)
('contable', 0.002976190476190476)
('dante', 0.002976190476190476)
('dañar', 0.002976190476190476)
('delgado', 0.002976190476190476)
('delincuencia', 0.002976190476190476)
('dinámico', 0.002976190476190476)
('encaminar', 0.002976190476190476)
('fundamentar', 0.002976190476190476)
('gira', 0.002976190476190476)
('gracia', 0.002976190476190476)
('humano', 0.002976190476190476)
('insuficiencia', 0.002976190476190476)
('invasor', 0.002976190476190476)
('larry', 0.002976190476190476)
('latinoamericano', 0.002976190476190476)
('levantamiento', 0.002976190476190476)
('margarita', 0.002976190476190476)
('ministerial', 0.002976190476190476)
('moratoria', 0.002976190476190476)
('obligado', 0.002976190476190476)
('pan', 0.002976190476190476)
('pesado', 0.002976190476190476)
('posponer', 0.002976190476190476)
('reforzar', 0.002976190476190476)
('revelar', 0.002976190476190476)
('rezagar', 0.002976190476190476)
('rubin', 0.002976190476190476)
('sentenciar', 0.002976190476190476)
('sobrevivencia', 0.002976190476190476)
('suficiente', 0.002976190476190476)
('treinta', 0.002976190476190476)
('tripulación', 0.002976190476190476)
('turista', 0.002976190476190476)
('violencia', 0.002976190476190476)
('aplicar', 0.0029154518950437313)
('sociedad', 0.002849002849002849)
('agrario', 0.002828854314002829)
('terminar', 0.002824858757062147)
('evaluación', 0.0028011204481792713)
('frecuencia', 0.0028011204481792713)
('garantizar', 0.0028011204481792713)
('interactivo', 0.0028011204481792713)
('quiénes', 0.0028011204481792713)
('relación', 0.0028011204481792713)
('restrictivo', 0.0028011204481792713)
('capitalino', 0.0027472527472527475)
('denuncia', 0.0027472527472527475)
('dirigir', 0.0027367268746579087)
('combate', 0.0027210884353741495)
('éxito', 0.0027210884353741495)
('tierra', 0.0027032647119983365)
('recibir', 0.002699055330634278)
('historia', 0.002695417789757412)
('agro', 0.0026455026455026454)
('convencido', 0.0026455026455026454)
('estimación', 0.0026455026455026454)
('fundamental', 0.0026455026455026454)
('imponer', 0.0026455026455026454)
('indemnizaciones', 0.0026455026455026454)
('manifestar', 0.0026455026455026454)
('recesión', 0.0026455026455026454)
('urgencia', 0.0026455026455026454)
('vicepresidente', 0.0026455026455026454)
('perder', 0.002609262883235486)
('suma', 0.002597402597402597)
('aeropuerto', 0.0025879917184265006)
('adicional', 0.002574002574002574)
('cuidado', 0.002574002574002574)
('fiscal', 0.002574002574002574)
('gastar', 0.002574002574002574)
('promedio', 0.0025510204081632647)
('acertado', 0.002506265664160401)
('china', 0.002506265664160401)
('cubrir', 0.002506265664160401)
('duce', 0.002506265664160401)
('igualmente', 0.002506265664160401)
('legal', 0.002506265664160401)
('lesionar', 0.002506265664160401)
('nadie', 0.002506265664160401)
('percibir', 0.002506265664160401)
('preocupar', 0.002506265664160401)
('producir', 0.002506265664160401)
('programación', 0.002506265664160401)
('repunte', 0.002506265664160401)
('versar', 0.002506265664160401)
('crédito', 0.0024691358024691358)
('cinco', 0.002429543245869776)
('adquirir', 0.002421307506053269)
('protesta', 0.002421307506053269)
('sistema', 0.0023884161815196296)
('ambiente', 0.002380952380952381)
('aprehensión', 0.002380952380952381)
('delito', 0.002380952380952381)
('distinguir', 0.002380952380952381)
('enfermo', 0.002380952380952381)
('ganado', 0.002380952380952381)
('inaugurar', 0.002380952380952381)
('independiente', 0.002380952380952381)
('intento', 0.002380952380952381)
('obra', 0.002380952380952381)
('oriente', 0.002380952380952381)
('pasada', 0.002380952380952381)
('reconocimiento', 0.002380952380952381)
('respectivamente', 0.002380952380952381)
('rodolfo', 0.002380952380952381)
('ronda', 0.002380952380952381)
('seguimiento', 0.002380952380952381)
('sánchez', 0.002380952380952381)
('casi', 0.0023809523809523807)
('cartera', 0.0023515579071134622)
('unido', 0.0023515579071134622)
('siempre', 0.00234192037470726)
('bebida', 0.0023228803716608595)
('pagar', 0.0022893772893772895)
('pesar', 0.0022893772893772895)
('abuso', 0.0022675736961451243)
('arzobispo', 0.0022675736961451243)
('avanzar', 0.0022675736961451243)
('contener', 0.0022675736961451243)
('impresión', 0.0022675736961451243)
('informática', 0.0022675736961451243)
('interior', 0.0022675736961451243)
('llamada', 0.0022675736961451243)
('moda', 0.0022675736961451243)
('permanente', 0.0022675736961451243)
('abatir', 0.002232142857142857)
('pretender', 0.002232142857142857)
('prever', 0.0022148394241417496)
('idea', 0.002197802197802198)
('auditoría', 0.002189381499726327)
('dos', 0.0021810250817884402)
('captar', 0.0021645021645021645)
('ejercicio', 0.0021645021645021645)
('hoja', 0.0021645021645021645)
('hotel', 0.0021645021645021645)
('inmigración', 0.0021645021645021645)
('miseria', 0.0021645021645021645)
('ocasión', 0.0021645021645021645)
('solberg', 0.0021645021645021645)
('cuatro', 0.002164502164502164)
('doctor', 0.0021164021164021165)
('práctica', 0.0021164021164021165)
('puesto', 0.0021164021164021165)
('telefónico', 0.0021164021164021165)
('flor', 0.0020931449502878076)
('orden', 0.0020931449502878076)
('pobre', 0.0020885547201336674)
('sindicato', 0.0020855057351407713)
('vivir', 0.002070393374741201)
('comercio', 0.0020703933747412005)
('cultivar', 0.0020703933747412005)
('dif', 0.0020703933747412005)
('gobernador', 0.0020703933747412005)
('límite', 0.0020703933747412005)
('pedazo', 0.0020703933747412005)
('regla', 0.0020703933747412005)
('siete', 0.0020703933747412005)
('sumir', 0.0020703933747412005)
('menor', 0.002035002035002035)
('actualmente', 0.0020263424518743665)
('gerente', 0.0020263424518743665)
('otorgar', 0.0020263424518743665)
('cada', 0.0020008003201280513)
('gobierno', 0.0020008003201280513)
('secretaría', 0.0020008003201280513)
('agosto', 0.001984126984126984)
('allí', 0.001984126984126984)
('amparo', 0.001984126984126984)
('aquella', 0.001984126984126984)
('basar', 0.001984126984126984)
('cinturón', 0.001984126984126984)
('iglesia', 0.001984126984126984)
('integral', 0.001984126984126984)
('lozano', 0.001984126984126984)
('olvidar', 0.001984126984126984)
('procesión', 0.001984126984126984)
('r', 0.001984126984126984)
('sutaur', 0.001984126984126984)
('temporal', 0.001984126984126984)
('campesina', 0.0019636720667648502)
('alimento', 0.0019436345966958209)
('departamento', 0.0019436345966958209)
('control', 0.0019201228878648231)
('agrupación', 0.0019047619047619048)
('chiapaneco', 0.0019047619047619048)
('navarrete', 0.0019047619047619048)
('nombre', 0.0019047619047619048)
('paz', 0.0019047619047619048)
('tarjeta', 0.0019047619047619048)
('tesis', 0.0019047619047619048)
('gonzález', 0.0018796992481203006)
('estatal', 0.0018674136321195143)
('base', 0.0018433179723502304)
('ceesp', 0.0018315018315018315)
('criminal', 0.0018315018315018315)
('famoso', 0.0018315018315018315)
('manuel', 0.0018315018315018315)
('moral', 0.0018315018315018315)
('proteína', 0.0018315018315018315)
('riesgo', 0.0018315018315018315)
('sindicatura', 0.0018315018315018315)
('según', 0.0018083182640144667)
('pequeña', 0.0018083182640144665)
('demanda', 0.0017969451931716084)
('poco', 0.0017969451931716081)
('únicamente', 0.0017969451931716081)
('negociación', 0.0017901897601145722)
('total', 0.0017801513128615932)
('atlantis', 0.001763668430335097)
('durar', 0.001763668430335097)
('palabra', 0.001763668430335097)
('pérdida', 0.001763668430335097)
('obstante', 0.0017636684303350967)
('distinto', 0.0017421602787456446)
('elevar', 0.0017421602787456446)
('objetivo', 0.0017421602787456446)
('informe', 0.0017316017316017314)
('particular', 0.001721170395869191)
('actual', 0.0017129153819801302)
('millón', 0.00171291538198013)
('crecer', 0.0017108639863130882)
('alvaro', 0.0017006802721088433)
('atacar', 0.0017006802721088433)
('caer', 0.0017006802721088433)
('calle', 0.0017006802721088433)
('chapa', 0.0017006802721088433)
('denunciar', 0.0017006802721088433)
('desastre', 0.0017006802721088433)
('difícil', 0.0017006802721088433)
('liquidar', 0.0017006802721088433)
('masivo', 0.0017006802721088433)
('pagado', 0.0017006802721088433)
('presidencia', 0.0017006802721088433)
('volatilidad', 0.0017006802721088433)
('condicionar', 0.0016886187098953055)
('mano', 0.0016886187098953055)
('modificar', 0.001680672268907563)
('posibilidad', 0.001670843776106934)
('lograr', 0.0016635475150758993)
('allá', 0.0016420361247947454)
('amplio', 0.0016420361247947454)
('bastar', 0.0016420361247947454)
('cen', 0.0016420361247947454)
('ernesto', 0.0016420361247947454)
('habla', 0.0016420361247947454)
('innecesario', 0.0016420361247947454)
('instalación', 0.0016420361247947454)
('inversionistas', 0.0016420361247947454)
('mismos', 0.0016420361247947454)
('octubre', 0.0016420361247947454)
('proporcionar', 0.0016420361247947454)
('seis', 0.0016420361247947452)
('mexicano', 0.0016326530612244899)
('representar', 0.0016233766233766235)
('característica', 0.0016142050040355124)
('ingresar', 0.0016142050040355124)
('oficial', 0.0016051364365971105)
('enero', 0.0015873015873015873)
('adecuado', 0.001587301587301587)
('alterar', 0.001587301587301587)
('aseverar', 0.001587301587301587)
('campaña', 0.001587301587301587)
('completar', 0.001587301587301587)
('nueve', 0.001587301587301587)
('plática', 0.001587301587301587)
('reclusorio', 0.001587301587301587)
('stfrm', 0.001587301587301587)
('echar', 0.00156128024980484)
('precisar', 0.00156128024980484)
('decidir', 0.0015360983102918587)
('parecer', 0.0015360983102918587)
('añadir', 0.0015360983102918585)
('corriente', 0.0015360983102918585)
('cuya', 0.0015360983102918585)
('instalar', 0.0015360983102918585)
('peor', 0.0015360983102918585)
('ocupar', 0.0015197568389057749)
('referir', 0.001511715797430083)
('voluntad', 0.001511715797430083)
('falta', 0.0015037593984962407)
('aclarar', 0.001488095238095238)
('arreglo', 0.001488095238095238)
('buena', 0.001488095238095238)
('carácter', 0.001488095238095238)
('convenio', 0.001488095238095238)
('definir', 0.001488095238095238)
('determinado', 0.001488095238095238)
('equivaler', 0.001488095238095238)
('figura', 0.001488095238095238)
('girar', 0.001488095238095238)
('golpear', 0.001488095238095238)
('gracias', 0.001488095238095238)
('liquidación', 0.001488095238095238)
('misión', 0.001488095238095238)
('pasa', 0.001488095238095238)
('pasión', 0.001488095238095238)
('régimen', 0.001488095238095238)
('establecer', 0.0014727540500736377)
('exigir', 0.0014652014652014652)
('jorge', 0.0014652014652014652)
('plan', 0.0014652014652014652)
('apoyo', 0.0014540167211922936)
('hoy', 0.00145032632342277)
('activo', 0.001443001443001443)
('definitivo', 0.001443001443001443)
('discutir', 0.001443001443001443)
('grano', 0.001443001443001443)
('jesús', 0.001443001443001443)
('lavar', 0.001443001443001443)
('ley', 0.001443001443001443)
('noticia', 0.001443001443001443)
('optar', 0.001443001443001443)
('panista', 0.001443001443001443)
('traducir', 0.001443001443001443)
('verdadero', 0.001443001443001443)
('dato', 0.0014321518080916576)
('medida', 0.0014285714285714286)
('deber', 0.0014109347442680775)
('industria', 0.0014005602240896356)
('oportunidad', 0.0014005602240896356)
('septiembre', 0.0014005602240896356)
('aproximadamente', 0.0013802622498274672)
('zona', 0.0013802622498274672)
('fin', 0.0013762730525736303)
