('carruseles', 0.005208333333333333)
('catalizador', 0.005208333333333333)
('cercano', 0.005208333333333333)
('chis', 0.005208333333333333)
('chofer', 0.005208333333333333)
('científica', 0.005208333333333333)
('científico', 0.005208333333333333)
('clasificación', 0.005208333333333333)
('clérigo', 0.005208333333333333)
('coexistir', 0.005208333333333333)
('colaborar', 0.005208333333333333)
('colbeth', 0.005208333333333333)
('coleccionar', 0.005208333333333333)
('colegiado', 0.005208333333333333)
('colonial', 0.005208333333333333)
('companías', 0.005208333333333333)
('complicar', 0.005208333333333333)
('comprador', 0.005208333333333333)
('conferencia', 0.005208333333333333)
('confirmar', 0.005208333333333333)
('conflictiva', 0.005208333333333333)
('conmover', 0.005208333333333333)
('conocimiento', 0.005208333333333333)
('consecución', 0.005208333333333333)
('contestación', 0.005208333333333333)
('continuo', 0.005208333333333333)
('contraloría', 0.005208333333333333)
('conveniente', 0.005208333333333333)
('coordinación', 0.005208333333333333)
('copiar', 0.005208333333333333)
('coreano', 0.005208333333333333)
('cornell', 0.005208333333333333)
('correspondencia', 0.005208333333333333)
('costado', 0.005208333333333333)
('costumbre', 0.005208333333333333)
('covarrubias', 0.005208333333333333)
('cuidar', 0.005208333333333333)
('culpa', 0.005208333333333333)
('cupón', 0.005208333333333333)
('curva', 0.005208333333333333)
('cuseeme', 0.005208333333333333)
('célebre', 0.005208333333333333)
('césar', 0.005208333333333333)
('cómplice', 0.005208333333333333)
('daniel', 0.005208333333333333)
('daniela', 0.005208333333333333)
('deficiencia', 0.005208333333333333)
('deleznable', 0.005208333333333333)
('derrota', 0.005208333333333333)
('desacuerdo', 0.005208333333333333)
('desafortunadamente', 0.005208333333333333)
('descollar', 0.005208333333333333)
('desentrañar', 0.005208333333333333)
('desincorporación', 0.005208333333333333)
('desincorporar', 0.005208333333333333)
('desprotegidas', 0.005208333333333333)
('detención', 0.005208333333333333)
('diabetes', 0.005208333333333333)
('diconsa', 0.005208333333333333)
('doctorado', 0.005208333333333333)
('domínguez', 0.005208333333333333)
('dosis', 0.005208333333333333)
('doug', 0.005208333333333333)
('dr', 0.005208333333333333)
('dudar', 0.005208333333333333)
('económicofinancieros', 0.005208333333333333)
('edificio', 0.005208333333333333)
('editor', 0.005208333333333333)
('ejecución', 0.005208333333333333)
('embajador', 0.005208333333333333)
('emprendedor', 0.005208333333333333)
('empujar', 0.005208333333333333)
('encarar', 0.005208333333333333)
('entorno', 0.005208333333333333)
('envío', 0.005208333333333333)
('enérgico', 0.005208333333333333)
('escasamente', 0.005208333333333333)
('especificaciones', 0.005208333333333333)
('estacionamiento', 0.005208333333333333)
('estancia', 0.005208333333333333)
('esteinou', 0.005208333333333333)
('estelar', 0.005208333333333333)
('estructural', 0.005208333333333333)
('etiqueta', 0.005208333333333333)
('exodo', 0.005208333333333333)
('experto', 0.005208333333333333)
('exportador', 0.005208333333333333)
('express', 0.005208333333333333)
('falazmente', 0.005208333333333333)
('fatídico', 0.005208333333333333)
('fepfb', 0.005208333333333333)
('ferro', 0.005208333333333333)
('fidel', 0.005208333333333333)
('filosofía', 0.005208333333333333)
('fincar', 0.005208333333333333)
('fino', 0.005208333333333333)
('formato', 0.005208333333333333)
('formular', 0.005208333333333333)
('forraje', 0.005208333333333333)
('forzar', 0.005208333333333333)
('fraccionar', 0.005208333333333333)
('frenar', 0.005208333333333333)
('fruto', 0.005208333333333333)
('ftc', 0.005208333333333333)
('fundamentalmente', 0.005208333333333333)
('fundar', 0.005208333333333333)
('funeraria', 0.005208333333333333)
('gabriel', 0.005208333333333333)
('gates', 0.005208333333333333)
('goldman', 0.005208333333333333)
('gorda', 0.005208333333333333)
('gradualmente', 0.005208333333333333)
('grandeza', 0.005208333333333333)
('gravemente', 0.005208333333333333)
('guatemalteco', 0.005208333333333333)
('hierro', 0.005208333333333333)
('honorable', 0.005208333333333333)
('html', 0.005208333333333333)
('httpworldnewsnetexcelsiorexelsior', 0.005208333333333333)
('httpwwwcornelledu', 0.005208333333333333)
('huatulco', 0.005208333333333333)
('humanístico', 0.005208333333333333)
('hundir', 0.005208333333333333)
('ica', 0.005208333333333333)
('iconos', 0.005208333333333333)
('ignominia', 0.005208333333333333)
('impropio', 0.005208333333333333)
('individuillos', 0.005208333333333333)
('inmune', 0.005208333333333333)
('inocente', 0.005208333333333333)
('insolvencia', 0.005208333333333333)
('inteligente', 0.005208333333333333)
('intempestivamente', 0.005208333333333333)
('interactiva', 0.005208333333333333)
('intercambio', 0.005208333333333333)
('interesante', 0.005208333333333333)
('inédito', 0.005208333333333333)
('irresponsable', 0.005208333333333333)
('juego', 0.005208333333333333)
('jurar', 0.005208333333333333)
('laboratorio', 0.005208333333333333)
('lai', 0.005208333333333333)
('lane', 0.005208333333333333)
('ldc', 0.005208333333333333)
('leguleyo', 0.005208333333333333)
('legítimo', 0.005208333333333333)
('leinz', 0.005208333333333333)
('lentamente', 0.005208333333333333)
('lix', 0.005208333333333333)
('llorar', 0.005208333333333333)
('local', 0.005208333333333333)
('lopez', 0.005208333333333333)
('luchar', 0.005208333333333333)
('lástima', 0.005208333333333333)
('maestra', 0.005208333333333333)
('malosos', 0.005208333333333333)
('mama', 0.005208333333333333)
('manifestante', 0.005208333333333333)
('mar', 0.005208333333333333)
('marcial', 0.005208333333333333)
('martí', 0.005208333333333333)
('marzocon', 0.005208333333333333)
('media', 0.005208333333333333)
('medianía', 0.005208333333333333)
('medular', 0.005208333333333333)
('mejoría', 0.005208333333333333)
('mercedes', 0.005208333333333333)
('mero', 0.005208333333333333)
('mesoamérica', 0.005208333333333333)
('metereológicas', 0.005208333333333333)
('microsoft', 0.005208333333333333)
('miedo', 0.005208333333333333)
('ministro', 0.005208333333333333)
('morbo', 0.005208333333333333)
('motor', 0.005208333333333333)
('my', 0.005208333333333333)
('navegador', 0.005208333333333333)
('nevarez', 0.005208333333333333)
('nexo', 0.005208333333333333)
('nombrado', 0.005208333333333333)
('notablemente', 0.005208333333333333)
('nutrientes', 0.005208333333333333)
('odiar', 0.005208333333333333)
('oponente', 0.005208333333333333)
('otorgamiento', 0.005208333333333333)
('otoño', 0.005208333333333333)
('pared', 0.005208333333333333)
('partida', 0.005208333333333333)
('pasaje', 0.005208333333333333)
('pasillo', 0.005208333333333333)
('patronal', 0.005208333333333333)
('pera', 0.005208333333333333)
('personaje', 0.005208333333333333)
('pesa', 0.005208333333333333)
('pesimista', 0.005208333333333333)
('pintarrajean', 0.005208333333333333)
('pionero', 0.005208333333333333)
('plazuela', 0.005208333333333333)
('pluriétnicas', 0.005208333333333333)
('podrir', 0.005208333333333333)
('popularizar', 0.005208333333333333)
('postal', 0.005208333333333333)
('preceder', 0.005208333333333333)
('prefirieron', 0.005208333333333333)
('prensar', 0.005208333333333333)
('prestigio', 0.005208333333333333)
('previsto', 0.005208333333333333)
('prigobierno', 0.005208333333333333)
('privar', 0.005208333333333333)
('probable', 0.005208333333333333)
('procuraduría', 0.005208333333333333)
('prosperar', 0.005208333333333333)
('provincia', 0.005208333333333333)
('prudencia', 0.005208333333333333)
('pundonor', 0.005208333333333333)
('puro', 0.005208333333333333)
('quienquiera', 0.005208333333333333)
('quince', 0.005208333333333333)
('quién', 0.005208333333333333)
('raer', 0.005208333333333333)
('rasgo', 0.005208333333333333)
('ratón', 0.005208333333333333)
('receptor', 0.005208333333333333)
('recría', 0.005208333333333333)
('redocumenta', 0.005208333333333333)
('reestructuraciones', 0.005208333333333333)
('reflexionar', 0.005208333333333333)
('refundar', 0.005208333333333333)
('regenerar', 0.005208333333333333)
('relajar', 0.005208333333333333)
('renegociación', 0.005208333333333333)
('renunciar', 0.005208333333333333)
('reo', 0.005208333333333333)
('residencial', 0.005208333333333333)
('residir', 0.005208333333333333)
('resucitar', 0.005208333333333333)
('retroceso', 0.005208333333333333)
('rezar', 0.005208333333333333)
('romovale', 0.005208333333333333)
('ruego', 0.005208333333333333)
('rígido', 0.005208333333333333)
('sacertote', 0.005208333333333333)
('sachs', 0.005208333333333333)
('sala', 0.005208333333333333)
('salomónico', 0.005208333333333333)
('sarmiento', 0.005208333333333333)
('satisfactorio', 0.005208333333333333)
('seguido', 0.005208333333333333)
('semen', 0.005208333333333333)
('sencillamente', 0.005208333333333333)
('serio', 0.005208333333333333)
('server', 0.005208333333333333)
('sinnúmero', 0.005208333333333333)
('sobrevino', 0.005208333333333333)
('socorrer', 0.005208333333333333)
('sol', 0.005208333333333333)
('soler', 0.005208333333333333)
('solstlse', 0.005208333333333333)
('sometimientos', 0.005208333333333333)
('soportable', 0.005208333333333333)
('sumergir', 0.005208333333333333)
('superasesor', 0.005208333333333333)
('supervisar', 0.005208333333333333)
('surgimiento', 0.005208333333333333)
('sustituto', 0.005208333333333333)
('taqueos', 0.005208333333333333)
('tarahumara', 0.005208333333333333)
('tasco', 0.005208333333333333)
('televisar', 0.005208333333333333)
('titipuchal', 0.005208333333333333)
('tizayuca', 0.005208333333333333)
('toga', 0.005208333333333333)
('tranquilidad', 0.005208333333333333)
('transacción', 0.005208333333333333)
('triada', 0.005208333333333333)
('tónica', 0.005208333333333333)
('ubre', 0.005208333333333333)
('ucabe', 0.005208333333333333)
('unióncremi', 0.005208333333333333)
('usado', 0.005208333333333333)
('utopía', 0.005208333333333333)
('valdovinos', 0.005208333333333333)
('valle', 0.005208333333333333)
('valuación', 0.005208333333333333)
('varias', 0.005208333333333333)
('velada', 0.005208333333333333)
('vencida', 0.005208333333333333)
('veras', 0.005208333333333333)
('versar', 0.005208333333333333)
('vietnamita', 0.005208333333333333)
('visionario', 0.005208333333333333)
('visto', 0.005208333333333333)
('viviento', 0.005208333333333333)
('volante', 0.005208333333333333)
('votación', 0.005208333333333333)
('xochicalco', 0.005208333333333333)
('xxi', 0.005208333333333333)
('zapatismo', 0.005208333333333333)
('zavala', 0.005208333333333333)
('áprivada', 0.005208333333333333)
('activo', 0.004629629629629629)
('reestructurar', 0.004629629629629629)
('venir', 0.004464285714285714)
('director', 0.004436728395061728)
('cartera', 0.004407051282051282)
('piso', 0.004166666666666667)
('publicar', 0.004166666666666667)
('jorge', 0.004050925925925926)
('imss', 0.004006410256410256)
('esteban', 0.00390625)
('evidente', 0.00390625)
('exactamente', 0.00390625)
('propósito', 0.00390625)
('vuelo', 0.00390625)
('aeropuerto', 0.003720238095238095)
('espera', 0.003720238095238095)
('absalón', 0.003472222222222222)
('acapulco', 0.003472222222222222)
('accidente', 0.003472222222222222)
('acertado', 0.003472222222222222)
('alternar', 0.003472222222222222)
('ambas', 0.003472222222222222)
('anomalía', 0.003472222222222222)
('archivo', 0.003472222222222222)
('argumento', 0.003472222222222222)
('costar', 0.003472222222222222)
('destacado', 0.003472222222222222)
('distribuir', 0.003472222222222222)
('eduardo', 0.003472222222222222)
('empresariales', 0.003472222222222222)
('engaño', 0.003472222222222222)
('escasez', 0.003472222222222222)
('estructura', 0.003472222222222222)
('estudio', 0.003472222222222222)
('intervención', 0.003472222222222222)
('león', 0.003472222222222222)
('ligero', 0.003472222222222222)
('lógicamente', 0.003472222222222222)
('matuk', 0.003472222222222222)
('muerto', 0.003472222222222222)
('ofrecimiento', 0.003472222222222222)
('ojo', 0.003472222222222222)
('oponer', 0.003472222222222222)
('oropeza', 0.003472222222222222)
('programación', 0.003472222222222222)
('rechazar', 0.003472222222222222)
('reconocimiento', 0.003472222222222222)
('redocumentar', 0.003472222222222222)
('regresar', 0.003472222222222222)
('sntss', 0.003472222222222222)
('sospechoso', 0.003472222222222222)
('subir', 0.003472222222222222)
('tenencia', 0.003472222222222222)
('tocar', 0.003472222222222222)
('xii', 0.003472222222222222)
('diario', 0.003125)
('obrien', 0.003125)
('técnico', 0.003125)
('búsqueda', 0.002976190476190476)
('construcción', 0.002976190476190476)
('criminal', 0.002976190476190476)
('siglo', 0.002976190476190476)
('crecer', 0.0028211805555555555)
('absoluto', 0.0026041666666666665)
('aclaración', 0.0026041666666666665)
('actor', 0.0026041666666666665)
('adelante', 0.0026041666666666665)
('agradecer', 0.0026041666666666665)
('alcohólica', 0.0026041666666666665)
('alegre', 0.0026041666666666665)
('almoloya', 0.0026041666666666665)
('angeles', 0.0026041666666666665)
('apapacho', 0.0026041666666666665)
('apartado', 0.0026041666666666665)
('apoderado', 0.0026041666666666665)
('arder', 0.0026041666666666665)
('arrojar', 0.0026041666666666665)
('arzú', 0.0026041666666666665)
('atacar', 0.0026041666666666665)
('atención', 0.0026041666666666665)
('atentamente', 0.0026041666666666665)
('automóvil', 0.0026041666666666665)
('avanzar', 0.0026041666666666665)
('azul', 0.0026041666666666665)
('bill', 0.0026041666666666665)
('boca', 0.0026041666666666665)
('breve', 0.0026041666666666665)
('campaña', 0.0026041666666666665)
('cardiología', 0.0026041666666666665)
('carecer', 0.0026041666666666665)
('ciencia', 0.0026041666666666665)
('co', 0.0026041666666666665)
('columna', 0.0026041666666666665)
('compatible', 0.0026041666666666665)
('complicado', 0.0026041666666666665)
('compuserve', 0.0026041666666666665)
('común', 0.0026041666666666665)
('conciencia', 0.0026041666666666665)
('confederación', 0.0026041666666666665)
('conocida', 0.0026041666666666665)
('corregir', 0.0026041666666666665)
('ctm', 0.0026041666666666665)
('cuarta', 0.0026041666666666665)
('cuesta', 0.0026041666666666665)
('cuál', 0.0026041666666666665)
('cánovas', 0.0026041666666666665)
('cómputo', 0.0026041666666666665)
('dañar', 0.0026041666666666665)
('defender', 0.0026041666666666665)
('defensa', 0.0026041666666666665)
('delictuoso', 0.0026041666666666665)
('desabasto', 0.0026041666666666665)
('descartar', 0.0026041666666666665)
('descubrimiento', 0.0026041666666666665)
('desempeño', 0.0026041666666666665)
('desplomar', 0.0026041666666666665)
('destruir', 0.0026041666666666665)
('digital', 0.0026041666666666665)
('distintivo', 0.0026041666666666665)
('distribución', 0.0026041666666666665)
('distribuidores', 0.0026041666666666665)
('diversidad', 0.0026041666666666665)
('electrónica', 0.0026041666666666665)
('empero', 0.0026041666666666665)
('encaminar', 0.0026041666666666665)
('encarecimiento', 0.0026041666666666665)
('enviar', 0.0026041666666666665)
('escoger', 0.0026041666666666665)
('especialidad', 0.0026041666666666665)
('estratosférico', 0.0026041666666666665)
('expediente', 0.0026041666666666665)
('extensión', 0.0026041666666666665)
('extradición', 0.0026041666666666665)
('facilitar', 0.0026041666666666665)
('fila', 0.0026041666666666665)
('fisco', 0.0026041666666666665)
('fuego', 0.0026041666666666665)
('fundamentar', 0.0026041666666666665)
('gestión', 0.0026041666666666665)
('global', 0.0026041666666666665)
('históricamente', 0.0026041666666666665)
('ilusión', 0.0026041666666666665)
('imperio', 0.0026041666666666665)
('indocumentado', 0.0026041666666666665)
('informe', 0.0026041666666666665)
('ingeniería', 0.0026041666666666665)
('inhumano', 0.0026041666666666665)
('inmigrante', 0.0026041666666666665)
('insistir', 0.0026041666666666665)
('insólito', 0.0026041666666666665)
('jabón', 0.0026041666666666665)
('jueces', 0.0026041666666666665)
('latinoamericano', 0.0026041666666666665)
('lejos', 0.0026041666666666665)
('leyes', 0.0026041666666666665)
('linchamiento', 0.0026041666666666665)
('madero', 0.0026041666666666665)
('madrid', 0.0026041666666666665)
('mariscal', 0.0026041666666666665)
('mercadeo', 0.0026041666666666665)
('naufragio', 0.0026041666666666665)
('notar', 0.0026041666666666665)
('nómina', 0.0026041666666666665)
('olor', 0.0026041666666666665)
('ortiz', 0.0026041666666666665)
('oscilar', 0.0026041666666666665)
('pantalla', 0.0026041666666666665)
('participar', 0.0026041666666666665)
('pasajero', 0.0026041666666666665)
('patricio', 0.0026041666666666665)
('pecado', 0.0026041666666666665)
('perfectamente', 0.0026041666666666665)
('persistente', 0.0026041666666666665)
('persistir', 0.0026041666666666665)
('platicar', 0.0026041666666666665)
('pluralidad', 0.0026041666666666665)
('porfirio', 0.0026041666666666665)
('portavoz', 0.0026041666666666665)
('presenciar', 0.0026041666666666665)
('programar', 0.0026041666666666665)
('quitar', 0.0026041666666666665)
('radical', 0.0026041666666666665)
('ratificar', 0.0026041666666666665)
('rebote', 0.0026041666666666665)
('redocumentación', 0.0026041666666666665)
('reforzar', 0.0026041666666666665)
('región', 0.0026041666666666665)
('repartir', 0.0026041666666666665)
('requerimiento', 0.0026041666666666665)
('revelar', 0.0026041666666666665)
('robledo', 0.0026041666666666665)
('roja', 0.0026041666666666665)
('rosado', 0.0026041666666666665)
('rutina', 0.0026041666666666665)
('salvar', 0.0026041666666666665)
('sangre', 0.0026041666666666665)
('seleccionar', 0.0026041666666666665)
('severo', 0.0026041666666666665)
('sobra', 0.0026041666666666665)
('sobrevivencia', 0.0026041666666666665)
('sucio', 0.0026041666666666665)
('sustento', 0.0026041666666666665)
('tarde', 0.0026041666666666665)
('temprano', 0.0026041666666666665)
('tenedor', 0.0026041666666666665)
('teniente', 0.0026041666666666665)
('teoría', 0.0026041666666666665)
('terminal', 0.0026041666666666665)
('terrible', 0.0026041666666666665)
('tirar', 0.0026041666666666665)
('tomás', 0.0026041666666666665)
('transbordador', 0.0026041666666666665)
('transparente', 0.0026041666666666665)
('turista', 0.0026041666666666665)
('técnica', 0.0026041666666666665)
('vacío', 0.0026041666666666665)
('vauchers', 0.0026041666666666665)
('visita', 0.0026041666666666665)
('visión', 0.0026041666666666665)
('vulgar', 0.0026041666666666665)
('william', 0.0026041666666666665)
('wilson', 0.0026041666666666665)
('xx', 0.0026041666666666665)
('zapato', 0.0026041666666666665)
('general', 0.002537393162393162)
('hoy', 0.002418154761904762)
('afores', 0.0023674242424242425)
('pasivo', 0.0023674242424242425)
('dato', 0.00234375)
('proporcionar', 0.0023148148148148147)
('verdad', 0.0023148148148148147)
('fin', 0.0022916666666666662)
('acuerdo', 0.002232142857142857)
('corte', 0.002232142857142857)
('departamento', 0.002232142857142857)
('difícil', 0.002232142857142857)
('gerente', 0.002232142857142857)
('intentar', 0.002232142857142857)
('oferta', 0.002232142857142857)
('oficina', 0.002232142857142857)
('parecer', 0.002232142857142857)
('playa', 0.002232142857142857)
('nuevo', 0.002130681818181818)
('aspecto', 0.0020833333333333333)
('carta', 0.0020833333333333333)
('comenzar', 0.0020833333333333333)
('corporativo', 0.0020833333333333333)
('definitivo', 0.0020833333333333333)
('enrique', 0.0020833333333333333)
('entidad', 0.0020833333333333333)
('espacial', 0.0020833333333333333)
('evaluación', 0.0020833333333333333)
('firma', 0.0020833333333333333)
('florido', 0.0020833333333333333)
('gracias', 0.0020833333333333333)
('héctor', 0.0020833333333333333)
('idea', 0.0020833333333333333)
('inferior', 0.0020833333333333333)
('italia', 0.0020833333333333333)
('lavar', 0.0020833333333333333)
('lechera', 0.0020833333333333333)
('lesionar', 0.0020833333333333333)
('ley', 0.0020833333333333333)
('mandar', 0.0020833333333333333)
('optar', 0.0020833333333333333)
('pequeño', 0.0020833333333333333)
('queja', 0.0020833333333333333)
('radio', 0.0020833333333333333)
('reconocer', 0.0020833333333333333)
('ricardo', 0.0020833333333333333)
('samsung', 0.0020833333333333333)
('sidek', 0.0020833333333333333)
('simple', 0.0020833333333333333)
('situar', 0.0020833333333333333)
('socioeconómico', 0.0020833333333333333)
('deuda', 0.002083333333333333)
('llegar', 0.002055921052631579)
('alto', 0.002003205128205128)
('chiapas', 0.002003205128205128)
('negocio', 0.002003205128205128)
('propio', 0.001984126984126984)
('alrededor', 0.001953125)
('comercial', 0.001953125)
('procesamiento', 0.001953125)
('solicitar', 0.001953125)
('telefónico', 0.001953125)
('banco', 0.0019290123456790122)
('crédito', 0.001918859649122807)
('necesario', 0.001918859649122807)
('señor', 0.0019097222222222222)
('emisora', 0.001893939393939394)
('usted', 0.001893939393939394)
('gente', 0.0018601190476190475)
('nombre', 0.0018601190476190475)
('saber', 0.0018601190476190475)
('terminar', 0.001838235294117647)
('mes', 0.0018115942028985505)
('abuso', 0.001736111111111111)
('activar', 0.001736111111111111)
('actualizar', 0.001736111111111111)
('aferrar', 0.001736111111111111)
('alcance', 0.001736111111111111)
('alerta', 0.001736111111111111)
('asegurar', 0.001736111111111111)
('asignación', 0.001736111111111111)
('autónomo', 0.001736111111111111)
('averiguaciones', 0.001736111111111111)
('bmv', 0.001736111111111111)
('buena', 0.001736111111111111)
('camioneta', 0.001736111111111111)
('cancún', 0.001736111111111111)
('cargo', 0.001736111111111111)
('castellano', 0.001736111111111111)
('catástrofe', 0.001736111111111111)
('china', 0.001736111111111111)
('chirinos', 0.001736111111111111)
('cine', 0.001736111111111111)
('cinturón', 0.001736111111111111)
('colectivo', 0.001736111111111111)
('comercio', 0.001736111111111111)
('comprobante', 0.001736111111111111)
('confesión', 0.001736111111111111)
('construir', 0.001736111111111111)
('contener', 0.001736111111111111)
('continuación', 0.001736111111111111)
('contratiempo', 0.001736111111111111)
('correcto', 0.001736111111111111)
('cristo', 0.001736111111111111)
('criticar', 0.001736111111111111)
('decidido', 0.001736111111111111)
('depositar', 0.001736111111111111)
('despedir', 0.001736111111111111)
('dicho', 0.001736111111111111)
('distinguir', 0.001736111111111111)
('doctor', 0.001736111111111111)
('dominar', 0.001736111111111111)
('dotación', 0.001736111111111111)
('drama', 0.001736111111111111)
('dónde', 0.001736111111111111)
('economista', 0.001736111111111111)
('ejercicio', 0.001736111111111111)
('encabezar', 0.001736111111111111)
('enfermo', 0.001736111111111111)
('esclarecer', 0.001736111111111111)
('esfuerzo', 0.001736111111111111)
('especialmente', 0.001736111111111111)
('estima', 0.001736111111111111)
('estimación', 0.001736111111111111)
('europa', 0.001736111111111111)
('expectativa', 0.001736111111111111)
('experiencia', 0.001736111111111111)
('fallo', 0.001736111111111111)
('familia', 0.001736111111111111)
('fantasma', 0.001736111111111111)
('fax', 0.001736111111111111)
('finalmente', 0.001736111111111111)
('fuente', 0.001736111111111111)
('galván', 0.001736111111111111)
('gonzalez', 0.001736111111111111)
('hoja', 0.001736111111111111)
('homicidio', 0.001736111111111111)
('httpwwwexcelsiorcommx', 0.001736111111111111)
('huelga', 0.001736111111111111)
('imponer', 0.001736111111111111)
('impresión', 0.001736111111111111)
('influencia', 0.001736111111111111)
('información', 0.001736111111111111)
('instante', 0.001736111111111111)
('instrumentar', 0.001736111111111111)
('integrante', 0.001736111111111111)
('intranets', 0.001736111111111111)
('jornada', 0.001736111111111111)
('junto', 0.001736111111111111)
('juzgado', 0.001736111111111111)
('kennedy', 0.001736111111111111)
('labor', 0.001736111111111111)
('larios', 0.001736111111111111)
('lucha', 0.001736111111111111)
('morir', 0.001736111111111111)
('médico', 0.001736111111111111)
('nivelar', 0.001736111111111111)
('norteamérica', 0.001736111111111111)
('nápoles', 0.001736111111111111)
('observar', 0.001736111111111111)
('ocho', 0.001736111111111111)
('ojalá', 0.001736111111111111)
('once', 0.001736111111111111)
('operador', 0.001736111111111111)
('orientar', 0.001736111111111111)
('peligro', 0.001736111111111111)
('peligroso', 0.001736111111111111)
('pendiente', 0.001736111111111111)
('periódico', 0.001736111111111111)
('pfc', 0.001736111111111111)
('posible', 0.001736111111111111)
('poza', 0.001736111111111111)
('prd', 0.001736111111111111)
('preocupar', 0.001736111111111111)
('presidenciales', 0.001736111111111111)
('prevalecer', 0.001736111111111111)
('previsión', 0.001736111111111111)
('procesión', 0.001736111111111111)
('proponer', 0.001736111111111111)
('prácticamente', 0.001736111111111111)
('puesto', 0.001736111111111111)
('razonable', 0.001736111111111111)
('recoger', 0.001736111111111111)
('residente', 0.001736111111111111)
('resto', 0.001736111111111111)
('retraso', 0.001736111111111111)
('reunir', 0.001736111111111111)
('revisar', 0.001736111111111111)
('riqueza', 0.001736111111111111)
('scalfaro', 0.001736111111111111)
('sierra', 0.001736111111111111)
('sueldo', 0.001736111111111111)
('sufrimiento', 0.001736111111111111)
('tijuana', 0.001736111111111111)
('velázquez', 0.001736111111111111)
('veracruz', 0.001736111111111111)
('vergüenza', 0.001736111111111111)
('verificación', 0.001736111111111111)
