('estanflación', 0.003472222222222222)
('experimento', 0.003472222222222222)
('facto', 0.003472222222222222)
('fastuoso', 0.003472222222222222)
('filial', 0.003472222222222222)
('formatos', 0.003472222222222222)
('frankenstein', 0.003472222222222222)
('fraudulento', 0.003472222222222222)
('gradualmente', 0.003472222222222222)
('hastío', 0.003472222222222222)
('herminio', 0.003472222222222222)
('histérica', 0.003472222222222222)
('honesto', 0.003472222222222222)
('huatulco', 0.003472222222222222)
('huevo', 0.003472222222222222)
('inaplazable', 0.003472222222222222)
('india', 0.003472222222222222)
('indio', 0.003472222222222222)
('inestabilidad', 0.003472222222222222)
('influir', 0.003472222222222222)
('inglés', 0.003472222222222222)
('inminencia', 0.003472222222222222)
('inmueble', 0.003472222222222222)
('investidura', 0.003472222222222222)
('ip', 0.003472222222222222)
('ipso', 0.003472222222222222)
('irritación', 0.003472222222222222)
('japón', 0.003472222222222222)
('labriego', 0.003472222222222222)
('leinz', 0.003472222222222222)
('levante', 0.003472222222222222)
('libra', 0.003472222222222222)
('long', 0.003472222222222222)
('luegosobran', 0.003472222222222222)
('lógicamente', 0.003472222222222222)
('malestar', 0.003472222222222222)
('mandatario', 0.003472222222222222)
('maniobra', 0.003472222222222222)
('mazatlán', 0.003472222222222222)
('metereológicas', 0.003472222222222222)
('mezcla', 0.003472222222222222)
('minero', 0.003472222222222222)
('misericordia', 0.003472222222222222)
('méxicocuernavaca', 0.003472222222222222)
('navegador', 0.003472222222222222)
('nexo', 0.003472222222222222)
('obligado', 0.003472222222222222)
('ocultar', 0.003472222222222222)
('pagaré', 0.003472222222222222)
('paralizar', 0.003472222222222222)
('parar', 0.003472222222222222)
('pasajera', 0.003472222222222222)
('perpetrar', 0.003472222222222222)
('pesa', 0.003472222222222222)
('pescado', 0.003472222222222222)
('pesimista', 0.003472222222222222)
('piedra', 0.003472222222222222)
('podrir', 0.003472222222222222)
('practicar', 0.003472222222222222)
('prenda', 0.003472222222222222)
('prensa', 0.003472222222222222)
('prestigio', 0.003472222222222222)
('probable', 0.003472222222222222)
('profundidad', 0.003472222222222222)
('prometedor', 0.003472222222222222)
('reactivación', 0.003472222222222222)
('receptor', 0.003472222222222222)
('rediseñar', 0.003472222222222222)
('redocumenta', 0.003472222222222222)
('refrán', 0.003472222222222222)
('regalía', 0.003472222222222222)
('regar', 0.003472222222222222)
('repercutir', 0.003472222222222222)
('residencial', 0.003472222222222222)
('revestir', 0.003472222222222222)
('rigor', 0.003472222222222222)
('rígido', 0.003472222222222222)
('salcedo', 0.003472222222222222)
('salvo', 0.003472222222222222)
('satisfactorio', 0.003472222222222222)
('seccionales', 0.003472222222222222)
('selecto', 0.003472222222222222)
('seriedad', 0.003472222222222222)
('sinnúmero', 0.003472222222222222)
('soler', 0.003472222222222222)
('sonorense', 0.003472222222222222)
('soportable', 0.003472222222222222)
('soso', 0.003472222222222222)
('supuesto', 0.003472222222222222)
('tanta', 0.003472222222222222)
('tono', 0.003472222222222222)
('trascendente', 0.003472222222222222)
('trastocar', 0.003472222222222222)
('tribuna', 0.003472222222222222)
('udis', 0.003472222222222222)
('unocero', 0.003472222222222222)
('utopía', 0.003472222222222222)
('verso', 0.003472222222222222)
('verónica', 0.003472222222222222)
('vietnamita', 0.003472222222222222)
('ése', 0.003472222222222222)
('conforme', 0.0028935185185185184)
('dedicar', 0.0028935185185185184)
('fuente', 0.0028935185185185184)
('httpwwwexcelsiorcommx', 0.0028935185185185184)
('imponer', 0.0028935185185185184)
('lento', 0.0028935185185185184)
('obrero', 0.0028935185185185184)
('nota', 0.0028409090909090906)
('siguiente', 0.002629697712418301)
('eficacia', 0.002604166666666667)
('famoso', 0.002604166666666667)
('adelante', 0.0026041666666666665)
('alegre', 0.0026041666666666665)
('angeles', 0.0026041666666666665)
('asentar', 0.0026041666666666665)
('busca', 0.0026041666666666665)
('cansancio', 0.0026041666666666665)
('comité', 0.0026041666666666665)
('corregir', 0.0026041666666666665)
('deprimir', 0.0026041666666666665)
('devaluar', 0.0026041666666666665)
('diconsa', 0.0026041666666666665)
('dificultad', 0.0026041666666666665)
('dilucidar', 0.0026041666666666665)
('duplicar', 0.0026041666666666665)
('encarecimiento', 0.0026041666666666665)
('espiritual', 0.0026041666666666665)
('estándares', 0.0026041666666666665)
('ferrocarrileros', 0.0026041666666666665)
('fisco', 0.0026041666666666665)
('fundamentar', 0.0026041666666666665)
('ideal', 0.0026041666666666665)
('madrid', 0.0026041666666666665)
('mariscal', 0.0026041666666666665)
('mediana', 0.0026041666666666665)
('modernizar', 0.0026041666666666665)
('méxicoquerétaro', 0.0026041666666666665)
('obstáculo', 0.0026041666666666665)
('pena', 0.0026041666666666665)
('presión', 0.0026041666666666665)
('redocumentación', 0.0026041666666666665)
('reestructuraciones', 0.0026041666666666665)
('reivindicación', 0.0026041666666666665)
('respirar', 0.0026041666666666665)
('salinas', 0.0026041666666666665)
('socorrer', 0.0026041666666666665)
('texto', 0.0026041666666666665)
('futuro', 0.00248015873015873)
('oficina', 0.00248015873015873)
('importancia', 0.0024305555555555556)
('lunes', 0.0023540489642184556)
('atentamente', 0.0023148148148148147)
('convencido', 0.0023148148148148147)
('cultivar', 0.0023148148148148147)
('lechero', 0.0023148148148148147)
('moda', 0.0023148148148148147)
('moral', 0.0023148148148148147)
('ofrecimiento', 0.0023148148148148147)
('recoger', 0.0023148148148148147)
('rosa', 0.0023148148148148147)
('servidor', 0.0023148148148148147)
('transformar', 0.0023148148148148147)
('víctor', 0.0023148148148148147)
('diario', 0.0022569444444444447)
('blanco', 0.002232142857142857)
('amplio', 0.002170138888888889)
('creación', 0.002170138888888889)
('falso', 0.002170138888888889)
('hospital', 0.002170138888888889)
('httpwwwexcelsiorcommxedihtml', 0.002170138888888889)
('sustento', 0.002170138888888889)
('abril', 0.0021172086720867207)
('balanza', 0.0020833333333333333)
('puerta', 0.0020833333333333333)
('pequeña', 0.0020517676767676765)
('ramo', 0.0020517676767676765)
('bueno', 0.002025462962962963)
('cerrado', 0.002025462962962963)
('noviembre', 0.002025462962962963)
('vive', 0.002025462962962963)
('web', 0.002025462962962963)
('mejor', 0.0020032051282051285)
('domingo', 0.001984126984126984)
('entrar', 0.001984126984126984)
('cerrar', 0.0019290123456790122)
('menos', 0.0019290123456790122)
('vehículo', 0.0019290123456790122)
('carretera', 0.0019097222222222224)
('disponer', 0.0019097222222222224)
('explicar', 0.0019097222222222224)
('martes', 0.0018939393939393936)
('editorial', 0.0018450184501845016)
('httpwwwexcelsiorcommxarthtml', 0.0018037518037518035)
('cosa', 0.0017361111111111112)
('fomento', 0.0017361111111111112)
('incrementar', 0.0017361111111111112)
('llenar', 0.0017361111111111112)
('supuestamente', 0.0017361111111111112)
('abono', 0.001736111111111111)
('abordaje', 0.001736111111111111)
('abraham', 0.001736111111111111)
('absoluto', 0.001736111111111111)
('absurdamente', 0.001736111111111111)
('abundante', 0.001736111111111111)
('abundar', 0.001736111111111111)
('aconsejable', 0.001736111111111111)
('acorde', 0.001736111111111111)
('actor', 0.001736111111111111)
('actriz', 0.001736111111111111)
('acusar', 0.001736111111111111)
('adornar', 0.001736111111111111)
('aeronave', 0.001736111111111111)
('aforo', 0.001736111111111111)
('afortunado', 0.001736111111111111)
('afrancisco', 0.001736111111111111)
('afán', 0.001736111111111111)
('agente', 0.001736111111111111)
('agonía', 0.001736111111111111)
('agradezgo', 0.001736111111111111)
('agudización', 0.001736111111111111)
('aguinaco', 0.001736111111111111)
('ahorrador', 0.001736111111111111)
('aicm', 0.001736111111111111)
('ala', 0.001736111111111111)
('allegada', 0.001736111111111111)
('alliance', 0.001736111111111111)
('amarra', 0.001736111111111111)
('ambicioso', 0.001736111111111111)
('amhym', 0.001736111111111111)
('analítico', 0.001736111111111111)
('anotar', 0.001736111111111111)
('anteproyecto', 0.001736111111111111)
('anticipar', 0.001736111111111111)
('antigüita', 0.001736111111111111)
('aparentemente', 0.001736111111111111)
('aparición', 0.001736111111111111)
('apelación', 0.001736111111111111)
('apoteótica', 0.001736111111111111)
('applets', 0.001736111111111111)
('aprender', 0.001736111111111111)
('aprovechamiento', 0.001736111111111111)
('aquello', 0.001736111111111111)
('arca', 0.001736111111111111)
('arribo', 0.001736111111111111)
('arte', 0.001736111111111111)
('asalariada', 0.001736111111111111)
('ascensión', 0.001736111111111111)
('ascenso', 0.001736111111111111)
('asequible', 0.001736111111111111)
('asesorar', 0.001736111111111111)
('asesoría', 0.001736111111111111)
('asignar', 0.001736111111111111)
('asimilar', 0.001736111111111111)
('aterrizaje', 0.001736111111111111)
('através', 0.001736111111111111)
('auditar', 0.001736111111111111)
('automática', 0.001736111111111111)
('automóvil', 0.001736111111111111)
('autotransporte', 0.001736111111111111)
('averiguar', 0.001736111111111111)
('aversión', 0.001736111111111111)
('azul', 0.001736111111111111)
('bache', 0.001736111111111111)
('bajar', 0.001736111111111111)
('balance', 0.001736111111111111)
('balneario', 0.001736111111111111)
('bandido', 0.001736111111111111)
('banqueta', 0.001736111111111111)
('barca', 0.001736111111111111)
('barra', 0.001736111111111111)
('barragán', 0.001736111111111111)
('bartola', 0.001736111111111111)
('basura', 0.001736111111111111)
('bdem', 0.001736111111111111)
('beca', 0.001736111111111111)
('beltrones', 0.001736111111111111)
('bezanilla', 0.001736111111111111)
('bianual', 0.001736111111111111)
('bicicleta', 0.001736111111111111)
('bienestar', 0.001736111111111111)
('blaha', 0.001736111111111111)
('bmv', 0.001736111111111111)
('boca', 0.001736111111111111)
('bolsa', 0.001736111111111111)
('boom', 0.001736111111111111)
('braun', 0.001736111111111111)
('brusco', 0.001736111111111111)
('cabezal', 0.001736111111111111)
('cabina', 0.001736111111111111)
('café', 0.001736111111111111)
('calificar', 0.001736111111111111)
('calumnia', 0.001736111111111111)
('canacintra', 0.001736111111111111)
('caracterizado', 0.001736111111111111)
('cargar', 0.001736111111111111)
('cartulina', 0.001736111111111111)
('castigo', 0.001736111111111111)
('catastrófico', 0.001736111111111111)
('católica', 0.001736111111111111)
('cautivo', 0.001736111111111111)
('cañedo', 0.001736111111111111)
('censurar', 0.001736111111111111)
('cepal', 0.001736111111111111)
('cercanía', 0.001736111111111111)
('cero', 0.001736111111111111)
('chacona', 0.001736111111111111)
('charros', 0.001736111111111111)
('ciberlectores', 0.001736111111111111)
('científico', 0.001736111111111111)
('ciertamente', 0.001736111111111111)
('cimentaciones', 0.001736111111111111)
('clave', 0.001736111111111111)
('clifford', 0.001736111111111111)
('clásico', 0.001736111111111111)
('clérigo', 0.001736111111111111)
('cniv', 0.001736111111111111)
('cobertura', 0.001736111111111111)
('cobrar', 0.001736111111111111)
('colaborar', 0.001736111111111111)
('colchón', 0.001736111111111111)
('colega', 0.001736111111111111)
('colegiado', 0.001736111111111111)
('colonial', 0.001736111111111111)
('compacto', 0.001736111111111111)
('compaq', 0.001736111111111111)
('compatriota', 0.001736111111111111)
('competir', 0.001736111111111111)
('complicación', 0.001736111111111111)
('complicado', 0.001736111111111111)
('complicar', 0.001736111111111111)
('comportar', 0.001736111111111111)
('comprador', 0.001736111111111111)
('comprimido', 0.001736111111111111)
('compuserve', 0.001736111111111111)
('conasupo', 0.001736111111111111)
('concamin', 0.001736111111111111)
('concurrido', 0.001736111111111111)
('confirmar', 0.001736111111111111)
('confiscar', 0.001736111111111111)
('confundido', 0.001736111111111111)
('confundir', 0.001736111111111111)
('confusión', 0.001736111111111111)
('conmover', 0.001736111111111111)
('conocimiento', 0.001736111111111111)
('considerable', 0.001736111111111111)
('constantino', 0.001736111111111111)
('constar', 0.001736111111111111)
('consumir', 0.001736111111111111)
('contabilidad', 0.001736111111111111)
('contacto', 0.001736111111111111)
('contador', 0.001736111111111111)
('contestar', 0.001736111111111111)
('contexto', 0.001736111111111111)
('continuo', 0.001736111111111111)
('contrastar', 0.001736111111111111)
('contribución', 0.001736111111111111)
('conveniente', 0.001736111111111111)
('convivir', 0.001736111111111111)
('cooperación', 0.001736111111111111)
('copiar', 0.001736111111111111)
('cornell', 0.001736111111111111)
('coro', 0.001736111111111111)
('corrija', 0.001736111111111111)
('corromper', 0.001736111111111111)
('corto', 0.001736111111111111)
('cosecha', 0.001736111111111111)
('costumbre', 0.001736111111111111)
('council', 0.001736111111111111)
('covarrubias', 0.001736111111111111)
('creador', 0.001736111111111111)
('croc', 0.001736111111111111)
('crom', 0.001736111111111111)
('cráneo', 0.001736111111111111)
('crédulo', 0.001736111111111111)
('ctm', 0.001736111111111111)
('cuello', 0.001736111111111111)
('cuerpo', 0.001736111111111111)
('culpable', 0.001736111111111111)
('cumplido', 0.001736111111111111)
('cuseeme', 0.001736111111111111)
('cómplice', 0.001736111111111111)
('córdoba', 0.001736111111111111)
('dairy', 0.001736111111111111)
('decidido', 0.001736111111111111)
('decisivo', 0.001736111111111111)
('declarado', 0.001736111111111111)
('decorado', 0.001736111111111111)
('deficiencia', 0.001736111111111111)
('deforestación', 0.001736111111111111)
('deliberación', 0.001736111111111111)
('deliberar', 0.001736111111111111)
('delicado', 0.001736111111111111)
('delirante', 0.001736111111111111)
('demasiado', 0.001736111111111111)
('democratización', 0.001736111111111111)
('deportista', 0.001736111111111111)
('depositante', 0.001736111111111111)
('deprimente', 0.001736111111111111)
('deriva', 0.001736111111111111)
('derramar', 0.001736111111111111)
('desahogado', 0.001736111111111111)
('desaliento', 0.001736111111111111)
('desatino', 0.001736111111111111)
('desconfianza', 0.001736111111111111)
('desempeñar', 0.001736111111111111)
('desempleo', 0.001736111111111111)
('desentrañar', 0.001736111111111111)
('desestabilizar', 0.001736111111111111)
('desfile', 0.001736111111111111)
('desierto', 0.001736111111111111)
('despegue', 0.001736111111111111)
('desplomar', 0.001736111111111111)
('desregulación', 0.001736111111111111)
('detenimiento', 0.001736111111111111)
('diabetes', 0.001736111111111111)
('diariamente', 0.001736111111111111)
('dieta', 0.001736111111111111)
('diferir', 0.001736111111111111)
('difpreman', 0.001736111111111111)
('difusión', 0.001736111111111111)
('directamente', 0.001736111111111111)
('diseño', 0.001736111111111111)
('disipar', 0.001736111111111111)
('dispersar', 0.001736111111111111)
('distanciamiento', 0.001736111111111111)
('diversión', 0.001736111111111111)
('dls', 0.001736111111111111)
('docena', 0.001736111111111111)
('doctorado', 0.001736111111111111)
('dolores', 0.001736111111111111)
('dominio', 0.001736111111111111)
('doug', 0.001736111111111111)
('dramático', 0.001736111111111111)
('drásticamente', 0.001736111111111111)
('dudar', 0.001736111111111111)
('década', 0.001736111111111111)
('ecocidio', 0.001736111111111111)
('económicofinancieros', 0.001736111111111111)
('ed', 0.001736111111111111)
('editor', 0.001736111111111111)
('efervescencia', 0.001736111111111111)
('eficiente', 0.001736111111111111)
('eje', 0.001736111111111111)
('elegida', 0.001736111111111111)
('elegido', 0.001736111111111111)
('elegía', 0.001736111111111111)
('elizondo', 0.001736111111111111)
('embrollo', 0.001736111111111111)
('emilio', 0.001736111111111111)
('empate', 0.001736111111111111)
('emprendedor', 0.001736111111111111)
('empujar', 0.001736111111111111)
('ende', 0.001736111111111111)
('enseguida', 0.001736111111111111)
('enseñanza', 0.001736111111111111)
('enterado', 0.001736111111111111)
('entorno', 0.001736111111111111)
('entraña', 0.001736111111111111)
('entrevistar', 0.001736111111111111)
('envío', 0.001736111111111111)
('equilibrar', 0.001736111111111111)
('escape', 0.001736111111111111)
('escasamente', 0.001736111111111111)
('escasez', 0.001736111111111111)
('escolarización', 0.001736111111111111)
('escudriñar', 0.001736111111111111)
('eslabón', 0.001736111111111111)
('españa', 0.001736111111111111)
('especificaciones', 0.001736111111111111)
('espectro', 0.001736111111111111)
('especulación', 0.001736111111111111)
('específicamente', 0.001736111111111111)
('esposo', 0.001736111111111111)
('estabilización', 0.001736111111111111)
('estallar', 0.001736111111111111)
('estampida', 0.001736111111111111)
('estimación', 0.001736111111111111)
('estructural', 0.001736111111111111)
('etcétera', 0.001736111111111111)
('etiqueta', 0.001736111111111111)
('evangelina', 0.001736111111111111)
('excee', 0.001736111111111111)
('exigir', 0.001736111111111111)
('existencia', 0.001736111111111111)
('exitoso', 0.001736111111111111)
('experimental', 0.001736111111111111)
('explosivo', 0.001736111111111111)
('export', 0.001736111111111111)
('exportador', 0.001736111111111111)
('exportadores', 0.001736111111111111)
('express', 0.001736111111111111)
('extraditar', 0.001736111111111111)
('extranjera', 0.001736111111111111)
('extremar', 0.001736111111111111)
('facilitar', 0.001736111111111111)
('feria', 0.001736111111111111)
('fernando', 0.001736111111111111)
('fervor', 0.001736111111111111)
('festivo', 0.001736111111111111)
('fidel', 0.001736111111111111)
('fila', 0.001736111111111111)
('finiquitar', 0.001736111111111111)
('floral', 0.001736111111111111)
('formato', 0.001736111111111111)
('formulación', 0.001736111111111111)
('forzado', 0.001736111111111111)
('forzosamente', 0.001736111111111111)
('foto', 0.001736111111111111)
('fotografía', 0.001736111111111111)
('fotoshop', 0.001736111111111111)
('francia', 0.001736111111111111)
('frenazo', 0.001736111111111111)
('freno', 0.001736111111111111)
('fresca', 0.001736111111111111)
('fugue', 0.001736111111111111)
('fulano', 0.001736111111111111)
('fundamentalmente', 0.001736111111111111)
('fundar', 0.001736111111111111)
('funeraria', 0.001736111111111111)
('furioso', 0.001736111111111111)
('fusilar', 0.001736111111111111)
('fábregas', 0.001736111111111111)
('gabriel', 0.001736111111111111)
('gates', 0.001736111111111111)
('gato', 0.001736111111111111)
('gaucho', 0.001736111111111111)
('generador', 0.001736111111111111)
('genio', 0.001736111111111111)
('genoves', 0.001736111111111111)
('gilsa', 0.001736111111111111)
('globalización', 0.001736111111111111)
('gloria', 0.001736111111111111)
('gobernabilidad', 0.001736111111111111)
('godwin', 0.001736111111111111)
('golf', 0.001736111111111111)
('gom', 0.001736111111111111)
('gorda', 0.001736111111111111)
('gortari', 0.001736111111111111)
('gracias', 0.001736111111111111)
('grandioso', 0.001736111111111111)
('grato', 0.001736111111111111)
('gravemente', 0.001736111111111111)
('grosse', 0.001736111111111111)
('gráfico', 0.001736111111111111)
('guyamusaj', 0.001736111111111111)
('habitual', 0.001736111111111111)
('heberto', 0.001736111111111111)
('heredero', 0.001736111111111111)
('herndon', 0.001736111111111111)
('hielo', 0.001736111111111111)
('hierro', 0.001736111111111111)
('homilía', 0.001736111111111111)
('honda', 0.001736111111111111)
('honorable', 0.001736111111111111)
('horizonte', 0.001736111111111111)
('http', 0.001736111111111111)
('httpwwwcornelledu', 0.001736111111111111)
('httpwwwexcelsiorcommxexehtml', 0.001736111111111111)
('httpwwwexcelsiorcommxfinhtml', 0.001736111111111111)
('httpwwwexcelsiorcommxforhtml', 0.001736111111111111)
('huir', 0.001736111111111111)
('humildad', 0.001736111111111111)
('iberoamericana', 0.001736111111111111)
('ica', 0.001736111111111111)
('iconos', 0.001736111111111111)
('ignacio', 0.001736111111111111)
('illinois', 0.001736111111111111)
('ilusión', 0.001736111111111111)
('impacto', 0.001736111111111111)
('impropio', 0.001736111111111111)
('incomunicar', 0.001736111111111111)
('incorregibles', 0.001736111111111111)
('incurrir', 0.001736111111111111)
('independientedemocrático', 0.001736111111111111)
('independientemente', 0.001736111111111111)
('inegi', 0.001736111111111111)
('inflacionaria', 0.001736111111111111)
('informativo', 0.001736111111111111)
('ingeniería', 0.001736111111111111)
('ingrediente', 0.001736111111111111)
('inhibir', 0.001736111111111111)
('inicialmente', 0.001736111111111111)
('injusto', 0.001736111111111111)
('inmune', 0.001736111111111111)
('inocente', 0.001736111111111111)
('inscribir', 0.001736111111111111)
('insistentemente', 0.001736111111111111)
('insolvencia', 0.001736111111111111)
('instantáneo', 0.001736111111111111)
('inteligente', 0.001736111111111111)
('intempestivamente', 0.001736111111111111)
('interactiva', 0.001736111111111111)
('interminables', 0.001736111111111111)
('internar', 0.001736111111111111)
('intervención', 0.001736111111111111)
('invasor', 0.001736111111111111)
('inédito', 0.001736111111111111)
('irresponsable', 0.001736111111111111)
('irrisorio', 0.001736111111111111)
('jacqueline', 0.001736111111111111)
('jerarquía', 0.001736111111111111)
('jforum', 0.001736111111111111)
('joaquín', 0.001736111111111111)
('john', 0.001736111111111111)
('jueces', 0.001736111111111111)
('julioarrobalabvisunammx', 0.001736111111111111)
('jurado', 0.001736111111111111)
('juvenil', 0.001736111111111111)
('kanan', 0.001736111111111111)
('lactantes', 0.001736111111111111)
('lai', 0.001736111111111111)
('lambiscón', 0.001736111111111111)
('lapso', 0.001736111111111111)
('larios', 0.001736111111111111)
('lastimar', 0.001736111111111111)
('lastimoso', 0.001736111111111111)
('leer', 0.001736111111111111)
('legendario', 0.001736111111111111)
('legislar', 0.001736111111111111)
('leonel', 0.001736111111111111)
('leyes', 0.001736111111111111)
('licencia', 0.001736111111111111)
('limitado', 0.001736111111111111)
('linda', 0.001736111111111111)
('litro', 0.001736111111111111)
('lix', 0.001736111111111111)
('lluvia', 0.001736111111111111)
('logro', 0.001736111111111111)
('lopez', 0.001736111111111111)
('luchar', 0.001736111111111111)
('luigi', 0.001736111111111111)
('lástima', 0.001736111111111111)
('macho', 0.001736111111111111)
('madrazo', 0.001736111111111111)
('madurez', 0.001736111111111111)
('maestra', 0.001736111111111111)
('magnitud', 0.001736111111111111)
('mandujano', 0.001736111111111111)
('manifiestamente', 0.001736111111111111)
('mantenimiento', 0.001736111111111111)
('maquila', 0.001736111111111111)
('marcial', 0.001736111111111111)
('martin', 0.001736111111111111)
('mas', 0.001736111111111111)
('mauro', 0.001736111111111111)
('maxis', 0.001736111111111111)
('mayoral', 0.001736111111111111)
('medular', 0.001736111111111111)
('memoria', 0.001736111111111111)
('mentira', 0.001736111111111111)
('mercadeo', 0.001736111111111111)
('mercedes', 0.001736111111111111)
('mermar', 0.001736111111111111)
('mesura', 0.001736111111111111)
('metamorfosis', 0.001736111111111111)
('metodologías', 0.001736111111111111)
('micro', 0.001736111111111111)
('microsoft', 0.001736111111111111)
('miedo', 0.001736111111111111)
('mirar', 0.001736111111111111)
('misionar', 0.001736111111111111)
('monitorear', 0.001736111111111111)
('monstruoso', 0.001736111111111111)
('montoya', 0.001736111111111111)
('monumental', 0.001736111111111111)
('moratoria', 0.001736111111111111)
('motel', 0.001736111111111111)
('mudo', 0.001736111111111111)
('muerta', 0.001736111111111111)
('multiplicando', 0.001736111111111111)
('my', 0.001736111111111111)
('méxicopachuca', 0.001736111111111111)
('méxicopuebla', 0.001736111111111111)
('mítico', 0.001736111111111111)
('múgica', 0.001736111111111111)
('música', 0.001736111111111111)
('n$', 0.001736111111111111)
('nacionalista', 0.001736111111111111)
('naperville', 0.001736111111111111)
('nasa', 0.001736111111111111)
('necia', 0.001736111111111111)
('neri', 0.001736111111111111)
('netra', 0.001736111111111111)
('niña', 0.001736111111111111)
('normalmente', 0.001736111111111111)
('nostalgia', 0.001736111111111111)
('novedoso', 0.001736111111111111)
('nutricionalmente', 0.001736111111111111)
('obedecer', 0.001736111111111111)
('obrera', 0.001736111111111111)
('odiar', 0.001736111111111111)
('ojo', 0.001736111111111111)
('omnipage', 0.001736111111111111)
('oponente', 0.001736111111111111)
('orbe', 0.001736111111111111)
('organizativa', 0.001736111111111111)
